movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95003676,0.9756634,0.97031945,0.9681906,0.94716555,0.97407687,0.9556339,0.98342836,0.9669739,0.972654,0.95244616,0.9720231,0.9777945,0.9748606,0.971437,0.9640454,0.97104263,0.98688465,0.9553035,0.97159034,0.97454005,0.96113974,0.971824,0.96010476,0.89465564,0.96327364,0.96573836,0.98048526,0.95631075,0.9698236,0.9729375,0.9607403,0.96117705,0.9683665,0.9059897,0.967384,0.9791532,0.96354544,0.9643367,0.96372837,0.97263193,0.9590808,0.9666874,0.9695091,0.9583006,0.9655838,0.9639698,0.9456838,0.9718026,0.9852946,0.96623635,0.9662577,0.97156435,0.95163906,0.9651178,0.9679296,0.96632504,0.96451944,0.972844,0.96474004,0.9726923,0.9611271,0.9795985,0.9502967,0.95586663,0.9645591,0.96926165,0.9627763,0.9557872,0.9739655,0.6334356,0.95806813,0.964691,0.97384554,0.95145476,0.9420315,0.96721137,0.9727516,0.9654337,0.96466935,0.97511935,0.9645796,0.9487341,0.97173244,0.96758515,0.97177804,0.9746883,0.9627614,0.9627768,0.96726173,0.9739655,0.9568659,0.97928977,0.97343564,0.96860605,0.96737146,0.96539485,0.9621319,0.96389085,0.96343416,0.95378983,0.9692183,0.97840923,0.97154117,0.98405224,0.97051394,0.9779906,0.97493297,0.9583446,0.96299154,0.8842558,0.96878713,0.9426866,0.9720377,0.9727544,0.9933554,0.96634537,0.9694571,0.9686106,0.97580546,0.9659826,0.96829444,0.9513176,0.96244305,0.9732541,0.97599274,0.98085845,0.9632494,0.95252985,0.9680214,0.9648652,0.96582156,0.9589011,0.96091175,0.9656568,0.97351956,0.9638895,0.97442585,0.9670485,0.98342836,0.9768673,0.9630482,0.961971,0.9725073,0.9667539,0.97076535,0.9802818,0.9691613,0.9869067,0.9649127,0.96349365,0.9695006,0.97207266,0.96080536,0.9723643,0.9473962,0.96417177,0.9727331,0.9503197,0.98342836,0.96728367,0.9667998,0.9715389,0.9792963
47metersdown,0.95003676,1.0000001,0.9633766,0.95030653,0.9625288,0.93084216,0.963798,0.9683154,0.97253984,0.9477144,0.9535976,0.94442767,0.9556783,0.95650923,0.96967703,0.9565142,0.96360886,0.96476024,0.9567761,0.9602479,0.9535997,0.9478371,0.9611241,0.9687756,0.9390431,0.8475936,0.94711995,0.9622588,0.9517451,0.927643,0.9624139,0.9594922,0.95740014,0.93948644,0.93601817,0.8847315,0.96138203,0.9545347,0.9607824,0.9527073,0.9507896,0.95573914,0.9402332,0.9520134,0.9632197,0.96616095,0.9595509,0.9539359,0.941319,0.9542597,0.9592271,0.961454,0.95704615,0.95547205,0.95597553,0.96690184,0.9579633,0.95588595,0.9674798,0.96863574,0.95727706,0.9553426,0.96364045,0.965045,0.94743866,0.9331872,0.9559554,0.9581723,0.93735015,0.9436557,0.9656788,0.60521877,0.94016904,0.9651789,0.9573596,0.940915,0.879356,0.9487519,0.9418697,0.96163166,0.9608902,0.9501467,0.96459866,0.93041325,0.95542777,0.9659737,0.94466114,0.9552835,0.9465696,0.95319885,0.9507523,0.9656788,0.9365321,0.96085477,0.96473634,0.95862037,0.9605682,0.95508844,0.9589304,0.9712916,0.95858246,0.95598793,0.95930815,0.96926856,0.96560234,0.96178013,0.9508591,0.9613565,0.95457256,0.94899046,0.9588181,0.8381871,0.95511186,0.88388085,0.9583753,0.9398139,0.9580926,0.94306046,0.9614672,0.95879006,0.9649383,0.94701934,0.95973307,0.9446363,0.9619557,0.96209764,0.9604274,0.94676226,0.9508096,0.9145152,0.96972257,0.9575737,0.964899,0.951321,0.9524888,0.93754447,0.9595069,0.9565815,0.967355,0.956053,0.97253984,0.94901496,0.9524375,0.95837706,0.9587091,0.9540158,0.94104654,0.96293396,0.965732,0.93906766,0.97016466,0.9551732,0.9625451,0.9265044,0.9524291,0.9591407,0.94787174,0.9625558,0.96533775,0.9447572,0.97253984,0.9437887,0.96886307,0.9610711,0.9509078
abeautifuldaymovie,0.9756634,0.9633766,1.0000001,0.9594536,0.97108823,0.9630404,0.973025,0.9623305,0.9868042,0.9630477,0.968164,0.96265024,0.9613498,0.9752263,0.97655785,0.9709693,0.9761586,0.9812398,0.9711703,0.96971375,0.9688361,0.97719026,0.967204,0.9779204,0.9542157,0.8826536,0.9664492,0.97430587,0.9842375,0.95125306,0.9694564,0.97522926,0.96995956,0.95870715,0.9549931,0.9125979,0.9788669,0.97676563,0.96732634,0.9736416,0.95820534,0.9698841,0.94630104,0.9610413,0.9651377,0.9612191,0.9754017,0.967809,0.9601109,0.9641542,0.9875215,0.9791555,0.9587566,0.95722103,0.9609125,0.97174525,0.97307175,0.97344124,0.9731652,0.97755796,0.96415114,0.9649097,0.9683101,0.98591244,0.95932937,0.9683733,0.9754837,0.9766132,0.9626947,0.9663598,0.97917986,0.6220225,0.9691036,0.97510475,0.9662083,0.96435887,0.9230456,0.97684634,0.96226853,0.96983314,0.9740273,0.97167355,0.9605809,0.9589272,0.974255,0.9657807,0.95915115,0.9663587,0.96173173,0.9671373,0.96709675,0.97917986,0.96162194,0.97584146,0.98139274,0.9738606,0.96943617,0.9795681,0.9659039,0.9707075,0.9644359,0.9652865,0.98233604,0.97731405,0.97524947,0.9837704,0.9754768,0.9770205,0.9837539,0.9704691,0.97418237,0.8962979,0.9695347,0.9350892,0.9676956,0.96135694,0.9826474,0.9657427,0.97838515,0.9733875,0.9689785,0.96681774,0.97915494,0.9681934,0.97917277,0.9771332,0.97064507,0.97577155,0.9694458,0.94447094,0.96694124,0.97487825,0.9724357,0.9684317,0.9702445,0.9553721,0.9764894,0.9739035,0.97641057,0.9729529,0.9868042,0.9813462,0.96313655,0.9761168,0.97406036,0.97595865,0.9668365,0.9726482,0.97894734,0.97356355,0.9675119,0.97004765,0.9684713,0.9537,0.95976764,0.9749422,0.9555622,0.97217226,0.97383904,0.9604666,0.9868042,0.9684192,0.9782159,0.9699358,0.9831048
abominablemovie,0.97031945,0.95030653,0.9594536,0.9999999,0.95966715,0.92825025,0.97635865,0.9577921,0.98013824,0.93979836,0.96866876,0.9644816,0.9830277,0.9689539,0.96659976,0.9731997,0.9650141,0.9573434,0.9664671,0.9574559,0.9601412,0.9720448,0.9526509,0.9679973,0.9575338,0.8820811,0.96250075,0.96734667,0.97853976,0.95135796,0.9555424,0.97107077,0.96146166,0.9588912,0.9722795,0.89963686,0.9631557,0.972462,0.96998173,0.9676826,0.9645229,0.9721784,0.9499338,0.96588016,0.95929444,0.96673363,0.959485,0.96991134,0.9424691,0.9705693,0.97710323,0.97417635,0.95669967,0.9662062,0.9458906,0.9550661,0.97192943,0.9794778,0.9660576,0.9691446,0.97296095,0.9779869,0.9492602,0.9764446,0.9618935,0.9621166,0.96498966,0.9715348,0.95009273,0.9609313,0.9688237,0.5871653,0.9527826,0.96218485,0.9706851,0.94529825,0.92827713,0.9611008,0.9639831,0.963218,0.961441,0.9704822,0.97820944,0.95032525,0.96798676,0.95750207,0.9723771,0.9821182,0.9525726,0.97162294,0.97100985,0.9688237,0.9456327,0.9725627,0.9676614,0.9565665,0.96847546,0.9724387,0.97279537,0.96181726,0.966987,0.9545086,0.96366805,0.9732709,0.9625317,0.9761171,0.9657764,0.97748953,0.9719344,0.9562147,0.9600421,0.8565271,0.97399235,0.9337342,0.96654254,0.95873445,0.9745116,0.9520843,0.96508366,0.975751,0.96922016,0.96971256,0.96101826,0.9355451,0.9597351,0.97186095,0.9752693,0.97322434,0.95963764,0.9323863,0.9571021,0.970499,0.96911025,0.9560974,0.96850675,0.9604032,0.9760365,0.9653467,0.96552575,0.9655481,0.98013824,0.9740394,0.9653806,0.9587104,0.9707706,0.9756636,0.94855005,0.979743,0.97023386,0.96487635,0.97065645,0.94104004,0.96344095,0.9561972,0.9683239,0.9682809,0.9451498,0.961069,0.97015023,0.9471838,0.98013824,0.952474,0.9695399,0.9619238,0.9750749
adastramovie,0.9681906,0.9625288,0.97108823,0.95966715,1.0000001,0.9477285,0.968973,0.96304977,0.9837489,0.97037023,0.96988475,0.9560352,0.9571209,0.97712684,0.9724993,0.9676025,0.96502185,0.9850149,0.97326946,0.96779126,0.96511906,0.96467817,0.95944375,0.96734524,0.9555262,0.8624415,0.9811353,0.96985275,0.9668399,0.9494911,0.97562724,0.9714885,0.9484989,0.94568413,0.9514016,0.91472507,0.96598595,0.9650733,0.97303355,0.96787,0.949235,0.9656392,0.94285464,0.95808786,0.9741678,0.96896124,0.95941305,0.96374166,0.9531528,0.96217704,0.97366273,0.9713188,0.9630927,0.9690712,0.9506954,0.9850435,0.97687703,0.9659938,0.97456104,0.9739906,0.95149213,0.96489656,0.97113466,0.9764543,0.9604194,0.95612895,0.9694045,0.96162885,0.9543021,0.9752994,0.976509,0.61704826,0.9552393,0.97815984,0.9734497,0.9581634,0.90883505,0.9665789,0.9693914,0.96506095,0.97998744,0.95559263,0.97287893,0.95893943,0.9709458,0.9647384,0.9647244,0.9637964,0.9692604,0.9607502,0.9647568,0.976509,0.9661594,0.9717805,0.9707298,0.96693516,0.9671701,0.9724961,0.969128,0.96396875,0.9684456,0.9664696,0.966156,0.9772363,0.9775259,0.9729354,0.9701847,0.9772641,0.9641426,0.96260226,0.97524285,0.8567137,0.97420114,0.9535574,0.96824676,0.9604965,0.97573113,0.9719148,0.97365206,0.9587202,0.9703901,0.9723724,0.97167534,0.9531986,0.96743333,0.9756333,0.96957356,0.96713907,0.96564084,0.93477625,0.9698961,0.9762905,0.9682312,0.9677381,0.9675141,0.96144176,0.9714588,0.9639764,0.976709,0.9698625,0.9837489,0.9696936,0.96229243,0.9651413,0.9641935,0.9712401,0.95957917,0.9737821,0.975869,0.9608936,0.97097135,0.9676052,0.9720368,0.93624,0.9712132,0.9784137,0.9605873,0.9649734,0.97339267,0.9605353,0.9837489,0.9736678,0.97274023,0.9760767,0.96490073
adogsjourneymovie,0.94716555,0.93084216,0.9630404,0.92825025,0.9477285,1.0,0.93843234,0.94248843,0.96016806,0.94225806,0.9431028,0.9394074,0.9296338,0.94298893,0.9464636,0.94346017,0.9435844,0.9540495,0.9501251,0.94998854,0.9550233,0.9560387,0.9600011,0.944803,0.919405,0.8750817,0.94723964,0.9528974,0.9557208,0.94120646,0.94664305,0.9456415,0.94386876,0.94028234,0.93231905,0.9102516,0.95343316,0.9545122,0.9307468,0.95195025,0.93321097,0.9492575,0.950397,0.9467432,0.94528294,0.9421077,0.9612771,0.9457053,0.94245726,0.94992954,0.9538941,0.95545036,0.93965364,0.9418333,0.9403574,0.9544709,0.93862456,0.93933135,0.95061713,0.9447409,0.94214386,0.9257622,0.9568634,0.9474306,0.9206168,0.94348603,0.94640046,0.9502093,0.94272524,0.9324947,0.9462654,0.61958337,0.9519447,0.95340276,0.9522291,0.93162763,0.9178652,0.9525355,0.9451482,0.96464944,0.95157725,0.94932383,0.9307786,0.9397781,0.9421453,0.9559037,0.92743343,0.93257755,0.9483029,0.9387194,0.9440373,0.9462654,0.95471585,0.9518358,0.94456214,0.9391038,0.95149493,0.9574479,0.92975885,0.9526212,0.9435789,0.94034004,0.96380955,0.94560444,0.9490037,0.95885885,0.94376504,0.9541723,0.95620555,0.94197553,0.95119256,0.8803488,0.938492,0.9218792,0.9505613,0.9259048,0.94357747,0.959102,0.946876,0.9303465,0.9495056,0.94614714,0.9411641,0.9836371,0.9523835,0.9591701,0.9420279,0.94702834,0.94004786,0.93499833,0.9395181,0.93946755,0.9393708,0.9427712,0.9370734,0.94721526,0.94774234,0.95932144,0.9400326,0.94812804,0.96016806,0.9468798,0.94765615,0.9521374,0.9528729,0.9508351,0.9493098,0.9477777,0.9593991,0.9277215,0.94246244,0.9465864,0.9453298,0.9257387,0.9246239,0.948513,0.9579497,0.9348247,0.9432723,0.9270342,0.96016806,0.94935066,0.9452161,0.95733064,0.947521
aftermathmovie,0.97407687,0.963798,0.973025,0.97635865,0.968973,0.93843234,1.0,0.9717223,0.987671,0.9515723,0.9714996,0.9629364,0.9720522,0.9757856,0.976446,0.9723356,0.97149736,0.97368056,0.9735618,0.96216226,0.9656889,0.96901554,0.96117073,0.9780247,0.9586658,0.88200927,0.9603966,0.9690086,0.97319573,0.9650023,0.9636719,0.97801983,0.964838,0.9484745,0.9709102,0.9095784,0.9749736,0.9701384,0.97941494,0.96665347,0.959059,0.9782152,0.95868534,0.97083235,0.9714954,0.97835666,0.96800035,0.9693136,0.94588107,0.9757559,0.9787982,0.98182446,0.96172196,0.97007376,0.9492985,0.96521467,0.9763708,0.9847527,0.97200376,0.9771534,0.9740459,0.97415584,0.9598475,0.97772205,0.9682792,0.973755,0.9748226,0.97390807,0.9582428,0.9651234,0.9795305,0.61105084,0.9608419,0.9699212,0.9736302,0.9573659,0.92251796,0.96966666,0.96718806,0.96482784,0.9628394,0.9784176,0.9739791,0.97004414,0.97114253,0.9670884,0.9635367,0.97908646,0.9652251,0.97154886,0.9760493,0.9795305,0.950241,0.9718575,0.97560805,0.96564895,0.9799668,0.97464454,0.9871717,0.9728196,0.97450244,0.9692667,0.96661425,0.9789869,0.96902734,0.9783152,0.9789327,0.9756909,0.9704419,0.96309906,0.9680595,0.8646388,0.9799829,0.9313786,0.97453,0.9561142,0.9834038,0.96979153,0.9682185,0.9937105,0.97419614,0.9786741,0.96297735,0.9406761,0.96873105,0.9796674,0.97802675,0.9679938,0.9710396,0.92664367,0.9704918,0.9776252,0.9646241,0.95815116,0.9761936,0.96959025,0.984088,0.9754371,0.9823066,0.9737668,0.987671,0.9729867,0.9780355,0.9630654,0.9656703,0.9738314,0.955103,0.9748277,0.9724879,0.97235215,0.9888743,0.9576304,0.9716689,0.9506156,0.97685254,0.97381383,0.95528805,0.96836615,0.97791296,0.96401155,0.987671,0.96705157,0.9719925,0.96753484,0.97933704
aftermovie,0.9556339,0.9683154,0.9623305,0.9577921,0.96304977,0.94248843,0.9717223,0.9999999,0.9822737,0.942863,0.96783584,0.9649187,0.9513154,0.9700517,0.97549504,0.96084917,0.9683067,0.965154,0.962894,0.9688994,0.96778387,0.95893675,0.9722042,0.9690669,0.95505095,0.91751325,0.9612351,0.9683763,0.9569133,0.9508419,0.96913254,0.9563992,0.9601744,0.9468911,0.9576582,0.91341454,0.9718976,0.967134,0.9658218,0.96282464,0.95401657,0.9711299,0.96066535,0.95902526,0.97173584,0.9737972,0.9732058,0.9685115,0.94928676,0.96843094,0.9624201,0.9741165,0.96085393,0.9604054,0.9603345,0.96955335,0.9630985,0.9719633,0.97402006,0.96969754,0.9631653,0.9641804,0.9734235,0.96398616,0.95538193,0.9618297,0.95842665,0.9700089,0.95651966,0.9493316,0.9692782,0.6988508,0.965627,0.96512294,0.97012925,0.9504249,0.90917176,0.95625114,0.9594403,0.96736664,0.9646444,0.95411956,0.9651237,0.96514,0.96643376,0.9756862,0.96137774,0.95903045,0.95762634,0.9567446,0.96566945,0.9692782,0.95739996,0.9637855,0.9717845,0.9730126,0.97363067,0.96783054,0.9713256,0.973731,0.9728794,0.96618944,0.9595457,0.97156036,0.9621166,0.96795225,0.971475,0.9661201,0.96675265,0.96968365,0.9756297,0.87552816,0.96186244,0.91288257,0.96614385,0.9452884,0.9634391,0.9658019,0.9580576,0.9635502,0.96922034,0.9724662,0.96764785,0.9608684,0.9651268,0.97654617,0.9627972,0.953121,0.9607959,0.9319418,0.967595,0.96330684,0.97014594,0.95788825,0.9648374,0.96304405,0.97312146,0.96740466,0.9721617,0.96704656,0.9822737,0.9566249,0.9680798,0.9565305,0.9682134,0.96778375,0.9592023,0.97069925,0.9624102,0.9538493,0.9758914,0.959091,0.96724427,0.9497856,0.9618912,0.9679507,0.9576081,0.96374464,0.9715693,0.950109,0.9822737,0.9558474,0.97408336,0.97317916,0.9567152
ahiddenlifefilm,0.98342836,0.97253984,0.9868042,0.98013824,0.9837489,0.96016806,0.987671,0.9822737,1.0,0.97237074,0.9849653,0.97608465,0.9781657,0.9872642,0.9893396,0.9811142,0.98321396,0.9900228,0.98375136,0.9815396,0.98223054,0.9823861,0.9816206,0.9866089,0.9739405,0.9031303,0.9824081,0.98197347,0.9825892,0.9667819,0.9850387,0.98288685,0.9776655,0.96814203,0.97686297,0.9319041,0.988208,0.9849877,0.98423505,0.9835752,0.9753942,0.9868865,0.9719268,0.97969425,0.9871958,0.984257,0.9850934,0.9804763,0.9705228,0.9842276,0.98811316,0.99167544,0.978359,0.980069,0.96651006,0.98311466,0.9861742,0.9867126,0.98729867,0.9892905,0.97858953,0.980441,0.97977674,0.99124354,0.9770156,0.97543395,0.98174244,0.98660856,0.97968715,0.977253,0.9887601,0.6438934,0.97823405,0.9841651,0.9841392,0.96716696,0.9345955,0.9834854,0.9815368,0.9819529,0.9848447,0.9786348,0.9839686,0.9747667,0.98344356,0.98278433,0.9817703,0.98491687,0.97690976,0.97824466,0.98239756,0.9887601,0.9769735,0.98666495,0.9877339,0.9846267,0.98829204,0.98678404,0.9841182,0.9831689,0.98285145,0.97857237,0.9813231,0.98965585,0.9823967,0.98888046,0.98733723,0.98686886,0.98576045,0.98238987,0.9864677,0.88973975,0.9874192,0.9471446,0.98229676,0.97583604,0.99022347,0.9805584,0.98472995,0.9841616,0.9871765,0.9876253,0.9820132,0.96957,0.9863926,0.99088764,0.98463285,0.9811344,0.9815424,0.958083,0.9826169,0.98419017,0.9810885,0.9752147,0.9833868,0.9783433,0.9867179,0.9828485,0.98928195,0.9841957,1.0,0.98354334,0.9805973,0.98169154,0.98438597,0.9874367,0.9759846,0.9886727,0.9875012,0.97749144,0.9861216,0.9794494,0.9832495,0.964495,0.97738755,0.9857277,0.96945596,0.983088,0.9875911,0.9742493,1.0,0.98082244,0.98957807,0.9867797,0.9819194
alitamovie,0.9669739,0.9477144,0.9630477,0.93979836,0.97037023,0.94225806,0.9515723,0.942863,0.97237074,1.0000001,0.96978414,0.9400479,0.95351046,0.96330327,0.9634267,0.95511687,0.9529976,0.9819353,0.9605944,0.9535393,0.9617374,0.96556956,0.9599899,0.9651549,0.94424766,0.8784768,0.96148926,0.94436085,0.9570252,0.9332088,0.97103506,0.9558513,0.94570255,0.94500643,0.9452178,0.9148384,0.9542732,0.96529126,0.9484532,0.95582825,0.94357836,0.9515231,0.93679565,0.9449524,0.9709029,0.94667095,0.95404404,0.9575514,0.9469616,0.94754344,0.9599499,0.9527162,0.9707456,0.9563972,0.9314684,0.9756401,0.96557295,0.9491009,0.9610059,0.95902634,0.9377834,0.94101894,0.9577489,0.96824723,0.9348265,0.94300586,0.95755833,0.94796,0.9654014,0.9555059,0.9610616,0.6510257,0.9487843,0.95658606,0.9516654,0.94992745,0.8989841,0.9635775,0.96531475,0.96494776,0.9711716,0.95275617,0.9510186,0.9327964,0.95764154,0.94935715,0.963843,0.9604243,0.9552147,0.9467074,0.9470382,0.9610616,0.95805955,0.9675341,0.95132345,0.9657908,0.9578057,0.9598734,0.9427464,0.949848,0.94063586,0.94142085,0.968619,0.9613615,0.9712572,0.96070814,0.9535542,0.95631087,0.9514906,0.94564724,0.95194113,0.8789748,0.9638876,0.9283192,0.9598241,0.97282267,0.9691601,0.960438,0.9600322,0.9479408,0.9609024,0.9619213,0.9539152,0.9469794,0.9638046,0.9677597,0.9630419,0.9578183,0.9617637,0.93989354,0.9666013,0.96446484,0.9492447,0.94702035,0.95444083,0.9508362,0.9440427,0.9413436,0.96504015,0.9514777,0.97237074,0.9609203,0.942645,0.9581968,0.9589499,0.95662475,0.96442264,0.96254855,0.96349865,0.9606122,0.9479582,0.9580279,0.9553268,0.94146043,0.9435401,0.96001226,0.9470979,0.9547144,0.9628127,0.95584494,0.97237074,0.98046666,0.9616355,0.9759183,0.9485694
