movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94659406,0.9599068,0.9372836,0.9549425,0.9539994,0.96476126,0.9626412,0.98344344,0.9496597,0.94810796,0.9506632,0.95554906,0.96051913,0.96530575,0.9629254,0.9533371,0.9661895,0.97886544,0.9601294,0.94416565,0.959913,0.958352,0.96855754,0.95089734,0.8406381,0.963486,0.96233624,0.96095115,0.9568824,0.9617237,0.9599209,0.9582039,0.9595143,0.9506384,0.90855503,0.95533293,0.9535547,0.971464,0.95180756,0.96475434,0.95267445,0.9562057,0.9562664,0.96327263,0.9592274,0.9537499,0.94557744,0.9623381,0.95917195,0.95849955,0.96344745,0.94360864,0.9557163,0.9568656,0.962278,0.9477125,0.95244384,0.9573964,0.95995975,0.95489746,0.9507617,0.9516734,0.9621201,0.9512896,0.9500752,0.9520396,0.95098233,0.9504248,0.95197254,0.9684493,0.73798734,0.9451581,0.9574179,0.9359767,0.9469298,0.89249617,0.96015674,0.94716644,0.94706255,0.9570476,0.9579028,0.9525255,0.9592504,0.9487745,0.961822,0.9341778,0.96546316,0.95050657,0.9662965,0.94520354,0.9684493,0.9579505,0.9515165,0.94714266,0.9548905,0.9551312,0.9703789,0.94286406,0.9523386,0.9564311,0.94737285,0.9467083,0.95617855,0.9604115,0.96244884,0.97175467,0.96931696,0.9424623,0.9472951,0.96643245,0.838858,0.961447,0.92188025,0.9579734,0.9662948,0.9894235,0.955158,0.9608056,0.95748377,0.9592332,0.96486604,0.96953255,0.94336873,0.9620183,0.96214414,0.9615271,0.9555363,0.9551137,0.9244063,0.9510943,0.93621796,0.95554024,0.95003045,0.96261835,0.960274,0.97507393,0.96668065,0.9650334,0.95636225,0.98344344,0.963416,0.96224046,0.9582078,0.94924784,0.94241214,0.95728576,0.94497734,0.9620294,0.9616068,0.9671041,0.96160024,0.9602375,0.94152945,0.96272355,0.9662081,0.9614214,0.9532188,0.95399827,0.9493414,0.98344344,0.9672908,0.96874696,0.9667836,0.95713407
47metersdown,0.94659406,0.99999964,0.9445968,0.94273025,0.92418134,0.9317349,0.9508472,0.9326023,0.96663207,0.92807543,0.9358276,0.9348247,0.95340425,0.94729143,0.9565118,0.96651673,0.9423161,0.9472389,0.9324063,0.95893013,0.92665356,0.94801044,0.9422621,0.95351994,0.9341455,0.8376957,0.9345005,0.9466753,0.94820046,0.9483649,0.9433426,0.9523478,0.9176796,0.93803626,0.9392487,0.8778698,0.9537806,0.9445386,0.9494724,0.9446215,0.9435971,0.9529983,0.95004666,0.94565547,0.9468742,0.9465363,0.93450725,0.945849,0.94554543,0.9513923,0.95261407,0.9505175,0.91640407,0.92386544,0.9401959,0.94705224,0.9354913,0.9459433,0.9479082,0.9396339,0.9405233,0.9372009,0.9304125,0.94519997,0.93554455,0.9412207,0.9371904,0.9441481,0.9373049,0.9354516,0.9456751,0.7701676,0.93766874,0.9529547,0.9191514,0.92335564,0.8740365,0.9259051,0.9332526,0.93165356,0.94727325,0.940403,0.9438447,0.9378399,0.9410859,0.9270743,0.93027043,0.9567367,0.9322061,0.9570989,0.9267521,0.9456751,0.94012284,0.94872963,0.94291383,0.94169587,0.92792577,0.94427437,0.926827,0.93410677,0.94935447,0.92617995,0.93380284,0.93475366,0.94511,0.94628656,0.9492407,0.95279974,0.9283677,0.9341873,0.944137,0.820213,0.93986773,0.89622116,0.9297154,0.92206216,0.9535454,0.9430797,0.95016396,0.945904,0.94838035,0.94673127,0.9555999,0.9124931,0.94577795,0.9444221,0.95354265,0.93478304,0.93596387,0.9243746,0.94411945,0.9152714,0.94991004,0.9383477,0.9414645,0.94546735,0.9462456,0.94171476,0.9559331,0.9354923,0.96663207,0.94894046,0.9540495,0.9411635,0.929369,0.93093175,0.9313966,0.94058424,0.942538,0.9472263,0.9460157,0.9497791,0.95305675,0.92656326,0.9370625,0.94146717,0.9438949,0.9316576,0.95138776,0.924474,0.96663207,0.935974,0.94960594,0.9436355,0.95268327
abeautifuldaymovie,0.9599068,0.9445968,1.0,0.9472718,0.9364464,0.94029045,0.95233357,0.9359651,0.97228754,0.9412649,0.93368036,0.9523172,0.9517054,0.95604277,0.9454596,0.9586356,0.9433449,0.95347947,0.9447456,0.94128275,0.9388934,0.95682645,0.94436795,0.95412993,0.9419359,0.8590439,0.94582254,0.95476884,0.97360396,0.95085245,0.947717,0.9496176,0.9382051,0.9659334,0.9424655,0.89277047,0.95656693,0.948956,0.9551773,0.9458116,0.95024985,0.9590569,0.94663423,0.95682114,0.9625855,0.9465976,0.94666183,0.9257294,0.9484224,0.9614913,0.97363913,0.95510966,0.931907,0.9434342,0.9620762,0.9473454,0.92823654,0.94878185,0.9480116,0.94897634,0.94642633,0.9461757,0.94756794,0.9546617,0.94198126,0.94584334,0.9333854,0.9363501,0.92558205,0.94268876,0.9539364,0.79319334,0.9328608,0.9573304,0.9216311,0.9211161,0.8865456,0.9408902,0.92958766,0.9359916,0.93835545,0.9631856,0.94641,0.9396634,0.9671073,0.9430728,0.93446124,0.94910115,0.9243488,0.9587988,0.9364275,0.9539364,0.9567988,0.93894786,0.9705626,0.945916,0.9348007,0.95254314,0.93740654,0.9339268,0.9499719,0.927007,0.95737755,0.94873494,0.94643325,0.9706139,0.94916767,0.95234406,0.94182616,0.9373339,0.94169307,0.8346491,0.95314246,0.9123267,0.9452902,0.93424505,0.95992446,0.93963814,0.9493637,0.9499545,0.93814564,0.94946283,0.9603218,0.9272487,0.9471034,0.95284086,0.947874,0.9598346,0.95209056,0.9331285,0.9526032,0.93142897,0.94641274,0.9400803,0.9474757,0.9507595,0.9437189,0.9470802,0.9594405,0.9532218,0.97228754,0.9654182,0.939691,0.9501406,0.93824947,0.92912525,0.9347537,0.94728833,0.9510258,0.94718784,0.95485175,0.97536224,0.95577824,0.92396677,0.9389787,0.95548934,0.940099,0.93863446,0.94542885,0.9348181,0.97228754,0.9468574,0.9614503,0.9513398,0.96950674
abominablemovie,0.9372836,0.94273025,0.9472718,1.0000001,0.9433431,0.92026734,0.9567527,0.93198,0.9667038,0.93731004,0.9466916,0.93540496,0.95393306,0.9525947,0.94399834,0.94473994,0.94344527,0.94882303,0.9127161,0.93700093,0.938338,0.94370574,0.9330033,0.9437987,0.9311567,0.82003397,0.9295725,0.9459169,0.95315653,0.9434504,0.937765,0.9453531,0.9371397,0.947965,0.93024415,0.892718,0.9468542,0.9484608,0.9468259,0.95298123,0.93042845,0.94532347,0.9386258,0.9399549,0.95635265,0.92778647,0.9252188,0.9410502,0.9423819,0.9507224,0.954521,0.9483059,0.927164,0.9225531,0.9415724,0.943663,0.922161,0.944419,0.96101165,0.94068784,0.9455714,0.93931824,0.9431424,0.9541418,0.9436394,0.9396474,0.9242266,0.9472578,0.9430663,0.93734896,0.93890697,0.731797,0.93649787,0.9468994,0.9405099,0.9191936,0.8724893,0.92620754,0.93884,0.9379048,0.9470874,0.9588394,0.9392835,0.9342504,0.9399592,0.9355152,0.9519751,0.9427371,0.9259689,0.9498289,0.92911553,0.93890697,0.9354166,0.94743484,0.94285434,0.9498768,0.9418785,0.9457628,0.9368745,0.9224635,0.9391995,0.9202484,0.9363427,0.9390111,0.94503087,0.9462686,0.948197,0.94322675,0.93739635,0.9451972,0.94189304,0.8443163,0.943969,0.89758253,0.937124,0.92927134,0.9373562,0.93010974,0.9563974,0.9514767,0.95143265,0.9415955,0.9526698,0.91817683,0.94009006,0.94846004,0.9466709,0.93013763,0.92960685,0.9283785,0.9501999,0.93346965,0.93573797,0.9315861,0.94352394,0.93828946,0.92273945,0.94035494,0.9409957,0.9463137,0.9667038,0.9365177,0.9364792,0.9451064,0.9374875,0.9264196,0.94254833,0.9326083,0.94498,0.9193891,0.95144224,0.9474249,0.9328623,0.9106858,0.93625015,0.9387047,0.93375015,0.9211217,0.94325155,0.9370287,0.9667038,0.9337558,0.94956917,0.95160794,0.9521472
adastramovie,0.9549425,0.92418134,0.9364464,0.9433431,1.0,0.93891513,0.952332,0.9446655,0.9719668,0.9555183,0.9541926,0.9363777,0.9393582,0.9482923,0.95347846,0.9334245,0.9408552,0.9757969,0.93687296,0.94105166,0.9391249,0.93390703,0.9305984,0.9513412,0.9358264,0.80651575,0.9610673,0.95144737,0.94173294,0.93812126,0.9431448,0.9421684,0.935808,0.9404534,0.93658876,0.91316926,0.945762,0.9326399,0.95617414,0.9512739,0.9501643,0.94547236,0.9427617,0.94194186,0.9615972,0.94798094,0.9207914,0.93154424,0.94942147,0.9534623,0.9428036,0.95908993,0.942192,0.9396904,0.9337791,0.9702913,0.9410114,0.9447438,0.96090287,0.94721794,0.9427858,0.9532008,0.947931,0.9425594,0.943216,0.95723164,0.93855476,0.95051295,0.9500618,0.9338085,0.9458871,0.7196431,0.93238527,0.9425094,0.9278824,0.9424855,0.88550663,0.9411288,0.95151174,0.951346,0.9443506,0.95180875,0.9418418,0.95052,0.94443184,0.9399022,0.9411852,0.94404083,0.9401131,0.94842756,0.92971516,0.9458871,0.93974715,0.94199574,0.92998284,0.94760597,0.9443244,0.94000924,0.94126344,0.92346954,0.94217783,0.93260175,0.93985456,0.94831675,0.95206255,0.94473815,0.9515882,0.95846736,0.93861735,0.94607705,0.9484934,0.81988937,0.9511901,0.91106963,0.9598554,0.9504022,0.9590096,0.94339865,0.94867945,0.9531963,0.94959486,0.9593325,0.95005023,0.9306091,0.9519656,0.94841766,0.9476041,0.9227125,0.9606931,0.93082726,0.9438193,0.9585914,0.9396037,0.93094254,0.9478742,0.94348216,0.9527033,0.9532303,0.94034344,0.9459921,0.9719668,0.93655217,0.9433546,0.951645,0.94289273,0.9470887,0.941431,0.9265353,0.9575362,0.94627064,0.96137494,0.9329455,0.94002753,0.9146401,0.9453398,0.93723005,0.939566,0.94082534,0.9414298,0.937875,0.9719668,0.96502405,0.95260257,0.95857817,0.9476309
adogsjourneymovie,0.9539994,0.9317349,0.94029045,0.92026734,0.93891513,1.0000001,0.9481301,0.9391686,0.9654009,0.9257677,0.93931085,0.93527937,0.93931603,0.92810816,0.9537086,0.94558537,0.937053,0.951385,0.93404293,0.94308496,0.9328148,0.9430428,0.9514984,0.9596408,0.93241656,0.80665356,0.9385254,0.94033396,0.9507091,0.9436591,0.9323483,0.94353664,0.9340862,0.9356742,0.92788154,0.8744946,0.9418547,0.9192555,0.9559586,0.9541692,0.9493526,0.95207125,0.93988734,0.9517664,0.9563705,0.93843645,0.9426522,0.9336667,0.93430763,0.9547838,0.9453033,0.94529915,0.94443697,0.94064105,0.9331892,0.9353836,0.9467369,0.9460729,0.9390233,0.9330871,0.94055325,0.93001217,0.9322015,0.9370744,0.93194264,0.93860984,0.93935484,0.93760055,0.92722785,0.9260747,0.94485813,0.73530644,0.9436132,0.9493268,0.93090785,0.9223984,0.9051422,0.9324413,0.92306453,0.9414383,0.94416064,0.9530346,0.9497453,0.9391762,0.9294689,0.94043064,0.9356227,0.9392468,0.92645955,0.96042603,0.9182097,0.94485813,0.9308481,0.93238336,0.9404312,0.9367769,0.9437804,0.94682467,0.94863915,0.925645,0.94140476,0.9529102,0.9491595,0.94999784,0.9342437,0.9422854,0.94001836,0.950928,0.93440783,0.93219155,0.9452426,0.826235,0.94474274,0.8927305,0.94276744,0.9427001,0.95410395,0.9537113,0.93192536,0.94493455,0.9425354,0.9567496,0.95389503,0.94622546,0.95050913,0.94553214,0.9428855,0.93012816,0.9403855,0.921238,0.9444897,0.924894,0.9505497,0.9208766,0.9378598,0.94724196,0.93819493,0.9467359,0.94316995,0.9477801,0.9654009,0.94516736,0.9458549,0.95097584,0.93332016,0.928727,0.9494892,0.9371397,0.9509529,0.9321399,0.9496911,0.93630546,0.9436889,0.92785376,0.9470855,0.9204408,0.94607407,0.9436865,0.93304294,0.9374633,0.9654009,0.93441486,0.9504004,0.95395505,0.9437991
aftermathmovie,0.96476126,0.9508472,0.95233357,0.9567527,0.952332,0.9481301,1.0000001,0.9452821,0.9795724,0.9348277,0.95027804,0.9564478,0.9563142,0.9461817,0.9639878,0.96279365,0.94488233,0.963676,0.9444793,0.96236813,0.9492519,0.95439273,0.9481265,0.9642537,0.9464667,0.7941587,0.9497698,0.9507872,0.96408296,0.94847935,0.9442009,0.94989926,0.9409281,0.95290333,0.9383106,0.9084768,0.9543479,0.9479294,0.9612277,0.9512833,0.9581151,0.9613802,0.95579404,0.9594465,0.9674661,0.94794595,0.9376593,0.94377077,0.9454095,0.96682894,0.9662899,0.95410377,0.93648976,0.9503646,0.94049025,0.9596899,0.931706,0.96157527,0.9537459,0.95319575,0.95778614,0.9437731,0.9488938,0.9639073,0.94367015,0.9464377,0.95426655,0.9519612,0.95024806,0.9488734,0.9558005,0.73342603,0.94074917,0.95897585,0.9314073,0.93240905,0.87653977,0.95123774,0.9379836,0.9495114,0.9486283,0.97217655,0.9596097,0.9394988,0.94859016,0.9511683,0.94892734,0.95532566,0.94785357,0.9692407,0.92935103,0.9558005,0.95429444,0.9397228,0.9546375,0.949299,0.9511237,0.96216863,0.969116,0.92325586,0.9517163,0.93939483,0.95104307,0.95555365,0.9501513,0.9604287,0.9681567,0.9677265,0.94829154,0.9434366,0.95223784,0.83789074,0.9549735,0.9031226,0.9598294,0.9455562,0.9613678,0.938275,0.9520272,0.98593545,0.9568463,0.9644583,0.96949863,0.93748283,0.95705694,0.95654625,0.9492475,0.9474982,0.950102,0.9298705,0.9490843,0.936533,0.94082177,0.93854594,0.9567134,0.95000005,0.9416646,0.9485799,0.9571258,0.9562653,0.9795724,0.95867777,0.9599115,0.9588109,0.94709027,0.9438077,0.9552629,0.9417391,0.9614232,0.9504304,0.9782464,0.96317637,0.9587889,0.91184914,0.9529053,0.9536518,0.9420493,0.9396178,0.95044965,0.93734133,0.9795724,0.9534558,0.96083033,0.9643025,0.9571106
aftermovie,0.9626412,0.9326023,0.9359651,0.93198,0.9446655,0.9391686,0.9452821,1.0,0.97087324,0.943369,0.9489472,0.9312442,0.93611336,0.9532467,0.9548219,0.9532703,0.93288016,0.95936376,0.93777794,0.9548141,0.9418283,0.94333655,0.95081145,0.94823533,0.9365237,0.8329851,0.9370311,0.9484249,0.95718384,0.9520495,0.939733,0.9369494,0.95594674,0.93875974,0.9384929,0.89688194,0.9291855,0.9311532,0.9593445,0.9467919,0.94763404,0.9437734,0.94845456,0.94843507,0.9502871,0.9570787,0.95268154,0.9359596,0.93748,0.955004,0.9478761,0.95126337,0.93869466,0.95593506,0.93247616,0.95347613,0.94622666,0.934518,0.94760567,0.95576245,0.9418982,0.93605214,0.9410872,0.94552505,0.94224846,0.94274616,0.94299275,0.9443397,0.93254685,0.93416554,0.96275437,0.6955305,0.93458754,0.9540886,0.9451149,0.93512833,0.8859626,0.9526617,0.9293232,0.93524694,0.94331104,0.9531807,0.9487184,0.93963367,0.93599164,0.9448585,0.9341233,0.9629048,0.95551974,0.94457847,0.9451496,0.96275437,0.9455196,0.93101,0.93268883,0.9514172,0.94741213,0.96158105,0.94490284,0.9525408,0.9383603,0.9308973,0.9359256,0.961111,0.9428637,0.9526403,0.9382698,0.96839637,0.9386944,0.930276,0.9465754,0.8409364,0.94850326,0.93299764,0.9548035,0.95059395,0.96169347,0.9430279,0.9469058,0.9425062,0.938044,0.95034194,0.9340465,0.91137147,0.9513387,0.9417055,0.9503725,0.93020105,0.9336231,0.8977353,0.95016736,0.94285625,0.95799774,0.94264567,0.939339,0.9502827,0.951242,0.94706506,0.9519446,0.93909067,0.97087324,0.9543668,0.9468931,0.94839746,0.939895,0.93570554,0.95380694,0.9345898,0.95720786,0.93408537,0.953648,0.94325095,0.94449246,0.9169461,0.9542886,0.9463558,0.95696336,0.9500194,0.9498493,0.9406623,0.97087324,0.9535092,0.95812637,0.96123606,0.94016355
ahiddenlifefilm,0.98344344,0.96663207,0.97228754,0.9667038,0.9719668,0.9654009,0.9795724,0.97087324,0.99999994,0.96634257,0.969357,0.9649868,0.97316056,0.9767166,0.9806403,0.97447795,0.9729209,0.9829561,0.96627825,0.9738944,0.9639145,0.9749136,0.9712936,0.9799204,0.9611773,0.84527975,0.9717829,0.97702706,0.9800279,0.9686686,0.9739649,0.97047573,0.96261346,0.9715089,0.96529627,0.91988814,0.97674274,0.96697485,0.9808951,0.97261995,0.97594047,0.97565913,0.96806914,0.9742837,0.98273546,0.9736542,0.9639379,0.96485186,0.9679239,0.9803901,0.9785658,0.976501,0.95845133,0.9682246,0.9716959,0.978109,0.96301275,0.9706026,0.9801972,0.973954,0.973345,0.9692298,0.97104657,0.97451043,0.9688265,0.9732822,0.96580225,0.9710337,0.96459806,0.96334726,0.9792708,0.76341516,0.95937896,0.9763754,0.9561701,0.9568332,0.90628266,0.96647316,0.9662534,0.9630362,0.9718369,0.9771403,0.9689987,0.96783,0.97060835,0.9703241,0.96098405,0.9784255,0.96728873,0.9815141,0.95919955,0.9792708,0.9699148,0.9686443,0.96928954,0.96870387,0.96935046,0.9768182,0.9639797,0.960373,0.9755237,0.9562537,0.96192855,0.977949,0.97192997,0.9777867,0.97596437,0.983773,0.96149623,0.96588063,0.97790956,0.8489551,0.9762777,0.9270738,0.9715622,0.96782655,0.9842576,0.9725771,0.9786952,0.97468346,0.9714501,0.9782417,0.9815931,0.95229113,0.97652465,0.9775348,0.97661513,0.96334743,0.9669021,0.94608086,0.97399056,0.9556193,0.9731732,0.9650425,0.9718613,0.9702637,0.9743011,0.9738392,0.9789354,0.9737627,0.99999994,0.9774533,0.97489744,0.9716908,0.96461636,0.9582792,0.96866304,0.9656025,0.97839284,0.97003406,0.9804906,0.9734277,0.975985,0.9465841,0.97340155,0.9717224,0.9717164,0.9667948,0.973283,0.9643283,0.99999994,0.97513896,0.9826847,0.9814356,0.9749172
alitamovie,0.9496597,0.92807543,0.9412649,0.93731004,0.9555183,0.9257677,0.9348277,0.943369,0.96634257,1.0,0.9426805,0.9208276,0.9374957,0.94986725,0.9464542,0.9445698,0.95188653,0.9609105,0.93783444,0.9400728,0.9286424,0.9417825,0.92570615,0.9480098,0.93070537,0.82839775,0.9407668,0.95580435,0.949223,0.9384536,0.94716525,0.9354692,0.93758065,0.93842745,0.9273514,0.8793505,0.9560111,0.9167041,0.95057046,0.9396219,0.930636,0.94584715,0.9302216,0.93912894,0.94955665,0.93356484,0.92393994,0.9307484,0.9482233,0.9500217,0.9506814,0.9414591,0.9284672,0.9358787,0.93573457,0.96572757,0.9400249,0.94375575,0.95668817,0.95703614,0.94835573,0.9494911,0.94664186,0.9360492,0.93956614,0.947716,0.9359369,0.94173807,0.9280787,0.94648784,0.9547149,0.733603,0.9178818,0.9383897,0.917981,0.92740464,0.8973673,0.9452369,0.93574023,0.9349291,0.95156276,0.94193,0.93896663,0.94924784,0.94038785,0.94878685,0.9245652,0.9487965,0.9367194,0.94333744,0.9403852,0.9547149,0.93004346,0.9478716,0.94239885,0.9431057,0.94276506,0.9481527,0.9281542,0.9348468,0.945089,0.91969573,0.9340501,0.9499076,0.96670514,0.9483767,0.94635135,0.94574255,0.9335708,0.93572617,0.9342358,0.8217258,0.9451202,0.9055956,0.9219892,0.942703,0.9496988,0.9398667,0.95922655,0.94089997,0.94536275,0.9447496,0.9390016,0.9115185,0.95002884,0.95691717,0.9443157,0.9344705,0.95471716,0.90649235,0.9450086,0.949717,0.94404346,0.9365595,0.9446504,0.94160503,0.94201416,0.940086,0.94661963,0.94263315,0.96634257,0.93861663,0.9382353,0.93379664,0.93411654,0.92102855,0.9263943,0.92069393,0.9424806,0.93152654,0.94329333,0.9347369,0.9496441,0.92145616,0.9442201,0.95188886,0.9336819,0.9376083,0.93926924,0.92226166,0.96634257,0.95254695,0.9463441,0.94890654,0.958902
