movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.949784,0.9614987,0.9521254,0.9595282,0.9459846,0.9642364,0.96189547,0.97734493,0.953453,0.9572369,0.942678,0.9569868,0.95483243,0.96018517,0.95637685,0.9550335,0.960085,0.966993,0.9582847,0.9525665,0.9556663,0.96007454,0.9572161,0.9519906,0.8891263,0.9549417,0.9596935,0.9570109,0.9532687,0.9532277,0.95501083,0.949246,0.94340014,0.94769543,0.9248432,0.9629404,0.9664998,0.9602245,0.9595309,0.95156556,0.954968,0.9551294,0.9628876,0.95901775,0.94876385,0.95974547,0.95601785,0.9475235,0.96174926,0.9615967,0.96470237,0.9448902,0.9515955,0.9540419,0.955818,0.93980265,0.9589244,0.95892406,0.9664654,0.9462338,0.9575338,0.9514757,0.9563784,0.9545062,0.9491199,0.9480854,0.95564955,0.961677,0.95327294,0.9688545,0.85796946,0.95179904,0.95903444,0.9499942,0.9524204,0.921393,0.95665497,0.9572166,0.9544474,0.9539926,0.95852983,0.96682006,0.95126104,0.956109,0.9477698,0.9595697,0.9567234,0.9516644,0.9624796,0.95602006,0.9688545,0.95185184,0.95389485,0.95752835,0.9553072,0.9529078,0.9650248,0.9557935,0.9602325,0.9474104,0.9606462,0.9514795,0.96273935,0.9549511,0.96246105,0.9660279,0.9582226,0.95280504,0.9529827,0.96298784,0.91790086,0.9605486,0.9153416,0.9480795,0.96812564,0.98836184,0.95510876,0.96031564,0.9586586,0.95849085,0.9524665,0.9524215,0.9470304,0.95687467,0.96648616,0.9590228,0.94974166,0.9503568,0.9475599,0.95742,0.95835197,0.9533371,0.95205504,0.96382755,0.9549001,0.9698373,0.9575881,0.9630031,0.95636725,0.97734493,0.95671606,0.9543469,0.9606484,0.9478413,0.9610214,0.9511059,0.94913286,0.960029,0.97057605,0.9626317,0.9601203,0.9500691,0.9426086,0.94759476,0.9629477,0.9544452,0.96461046,0.9535989,0.95183206,0.97734493,0.9554158,0.96274555,0.9623243,0.949041
47metersdown,0.949784,1.0000001,0.9556721,0.9334135,0.95805234,0.9521287,0.9549518,0.949484,0.97070104,0.9449228,0.94999474,0.93547183,0.9470565,0.95321435,0.9577951,0.9639385,0.9386328,0.94770163,0.9439997,0.94818,0.9517619,0.9454575,0.96252334,0.94963104,0.950428,0.8638617,0.9488144,0.949752,0.9542893,0.954456,0.9479825,0.9416162,0.951725,0.9481438,0.94619614,0.91395354,0.94837505,0.936676,0.9506565,0.9493754,0.9407191,0.9473677,0.9332167,0.9492408,0.9505871,0.9446748,0.9609882,0.95290196,0.94058716,0.9484422,0.95098644,0.94974864,0.94965243,0.94629616,0.9381799,0.95363367,0.9437975,0.95577705,0.95468503,0.94710815,0.9476582,0.9515128,0.9500307,0.95319057,0.9405723,0.9470453,0.95138955,0.94353855,0.9484292,0.94385266,0.9524114,0.84027535,0.95132995,0.95838606,0.9405247,0.94870335,0.890466,0.9541657,0.95175564,0.94382423,0.9517101,0.95069337,0.9519259,0.94323766,0.9481053,0.94988674,0.9467305,0.9540672,0.9488173,0.9607873,0.9459794,0.9524114,0.9465534,0.9508413,0.9468167,0.9535831,0.9490052,0.9574547,0.9471364,0.9627929,0.94439185,0.9477887,0.95202386,0.9432587,0.9619034,0.9542565,0.9549921,0.9536339,0.9412538,0.94679546,0.9488073,0.90203965,0.94284075,0.9042901,0.95224094,0.94821686,0.9516633,0.95647585,0.95473504,0.9512545,0.94478387,0.9436894,0.9463858,0.95185554,0.9541809,0.95169544,0.9499496,0.9463355,0.9461408,0.931076,0.9580733,0.9507486,0.9489612,0.947822,0.9491385,0.94959235,0.94322395,0.95120233,0.95126164,0.9445089,0.97070104,0.9562246,0.9579382,0.9460077,0.94672275,0.9467524,0.9466369,0.9384649,0.94949347,0.95087934,0.953684,0.94532496,0.9424703,0.9141293,0.94413394,0.94848037,0.9563547,0.9506526,0.9460141,0.93955755,0.97070104,0.94094,0.94841915,0.9632579,0.94215053
abeautifuldaymovie,0.9614987,0.9556721,1.0,0.94948107,0.9618047,0.96090215,0.9696176,0.96530503,0.9813549,0.9601293,0.964576,0.95594823,0.9616503,0.9586927,0.966664,0.96774614,0.9550031,0.9493838,0.95111144,0.95502454,0.96281415,0.96960616,0.9700607,0.95836854,0.9628739,0.881947,0.9568541,0.9634345,0.9765266,0.95874476,0.9598013,0.9603544,0.95466995,0.9608071,0.9499573,0.936653,0.9691637,0.95417905,0.96608955,0.9695081,0.95484316,0.9570344,0.95160097,0.9576963,0.9657354,0.9567745,0.96935797,0.96500295,0.95839095,0.9592753,0.98100615,0.96975017,0.9652798,0.9641114,0.9505218,0.96072155,0.9548041,0.966089,0.96418303,0.95719826,0.9589747,0.954312,0.9648905,0.9620209,0.9570054,0.9612528,0.9588213,0.9572433,0.9675022,0.9570439,0.96438426,0.8718397,0.9619176,0.9654759,0.95216,0.9624183,0.92446893,0.96186715,0.9609142,0.96183395,0.9554551,0.9619805,0.9651878,0.95012623,0.9668774,0.9551021,0.9623909,0.9658298,0.95927584,0.96593773,0.9562562,0.96438426,0.9673749,0.9630761,0.97743624,0.9618096,0.96577907,0.9675649,0.96377516,0.9630911,0.9604178,0.96440524,0.9739535,0.965007,0.9630265,0.97771794,0.9567104,0.96588767,0.9739742,0.96003366,0.9609518,0.93345666,0.9642941,0.93161476,0.9542663,0.965247,0.96698743,0.9574357,0.9646986,0.96546936,0.9573883,0.9546037,0.95831335,0.9503812,0.96348995,0.9678842,0.9589978,0.971801,0.95762753,0.94893134,0.9672783,0.9613404,0.95337194,0.9471878,0.96788985,0.9586336,0.9576234,0.9628872,0.95823187,0.95787823,0.9813549,0.9748599,0.9582625,0.96004057,0.95241505,0.9653338,0.9570507,0.9546572,0.96378016,0.9508002,0.97027886,0.9730938,0.95598775,0.9310733,0.9541607,0.96101433,0.9638113,0.96354216,0.9652632,0.9587106,0.9813549,0.9509571,0.97011,0.967412,0.96843284
abominablemovie,0.9521254,0.9334135,0.94948107,0.99999976,0.9548971,0.9419378,0.9484984,0.952753,0.9698005,0.9435777,0.94869554,0.9436696,0.95635056,0.9572034,0.9543474,0.9537126,0.9443584,0.9503632,0.9343404,0.9509686,0.9395551,0.9428286,0.9514192,0.9463979,0.9405866,0.8664321,0.9436855,0.9505882,0.9403302,0.9436434,0.941476,0.94316745,0.9290361,0.9379661,0.9449279,0.92882377,0.94738495,0.9565949,0.9565943,0.9509691,0.9448708,0.9540478,0.948687,0.95985764,0.9484228,0.9430896,0.95581454,0.95496905,0.9452094,0.9592236,0.945779,0.9591927,0.941929,0.94055736,0.95005894,0.9469346,0.9348036,0.9575992,0.96887094,0.95009536,0.9502692,0.96311736,0.9472719,0.95279694,0.9502645,0.9451999,0.9505208,0.9552619,0.9516913,0.946266,0.95648736,0.8479225,0.9475167,0.95256287,0.955243,0.93301713,0.9000696,0.94742465,0.9422383,0.9598289,0.94436926,0.94746506,0.953799,0.9426711,0.9525875,0.940787,0.9575856,0.9538205,0.9470438,0.9474744,0.9565537,0.95648736,0.9533922,0.94427013,0.9457111,0.9590159,0.9506211,0.95548487,0.9471276,0.9566027,0.9387255,0.95427865,0.9414042,0.954688,0.94824374,0.942743,0.9465054,0.95284736,0.9455227,0.9478023,0.9500096,0.9025124,0.956007,0.9141501,0.9433438,0.9428658,0.95445365,0.94326925,0.95932996,0.9393067,0.94824135,0.9480027,0.9486851,0.94461,0.95390266,0.95282376,0.94626266,0.9479424,0.9468983,0.93832296,0.9516655,0.95189077,0.94908196,0.9377413,0.9573882,0.94683665,0.9506298,0.9490713,0.9585936,0.9416031,0.9698005,0.93901324,0.94254494,0.95654327,0.94622135,0.9540759,0.9587382,0.9452315,0.9468469,0.9455771,0.9511784,0.95179915,0.946894,0.92602956,0.9451637,0.95369154,0.94485795,0.95581645,0.9514257,0.94394344,0.9698005,0.949069,0.95237494,0.95174074,0.93990004
adastramovie,0.9595282,0.95805234,0.9618047,0.9548971,1.0000001,0.96177953,0.96252686,0.9572532,0.9817261,0.95671177,0.96236485,0.9586099,0.9596039,0.9634111,0.9649153,0.9664988,0.9548013,0.9733564,0.94762236,0.9601281,0.9517976,0.95606434,0.9615058,0.96037024,0.95435464,0.87859225,0.96840286,0.956746,0.9619935,0.955642,0.9547155,0.9526829,0.9497206,0.9525004,0.9493937,0.9312004,0.95909244,0.95309335,0.9695431,0.9591764,0.957352,0.9594202,0.95007837,0.96654344,0.9622201,0.9559747,0.96091706,0.96335334,0.9553986,0.9624743,0.95916396,0.96416503,0.9545755,0.9593399,0.95775217,0.9768742,0.9507501,0.9580577,0.9638994,0.9529322,0.95636356,0.96189535,0.9576821,0.95913696,0.9524215,0.95770365,0.9573647,0.960315,0.95888907,0.9502394,0.9611508,0.8584827,0.9643725,0.9671191,0.956245,0.9571961,0.9159332,0.96446663,0.96059453,0.9606997,0.96474546,0.958741,0.9619863,0.9531909,0.964487,0.95374745,0.9603199,0.95994365,0.9527887,0.96260434,0.9495206,0.9611508,0.95786613,0.95456386,0.9563737,0.964333,0.9595739,0.9641237,0.9592898,0.9564448,0.95939726,0.9589175,0.9574463,0.95995694,0.9610629,0.96114844,0.96535873,0.96518505,0.9565408,0.95616496,0.9645714,0.91663086,0.9551694,0.9259051,0.945846,0.96049905,0.9634252,0.9594517,0.96809083,0.958002,0.9539139,0.9493895,0.9586882,0.95466006,0.96396226,0.9614764,0.9610201,0.95005536,0.9688352,0.94340336,0.965592,0.97736865,0.9586217,0.9516723,0.95881104,0.95310104,0.9470871,0.96122587,0.9641271,0.96262634,0.9817261,0.9593016,0.9657387,0.95614403,0.9537581,0.96469986,0.9546763,0.9525754,0.96272665,0.95489675,0.9604018,0.95736784,0.9608534,0.9259358,0.94945455,0.9600642,0.9588859,0.9644098,0.94905955,0.9485803,0.9817261,0.96390384,0.9669135,0.96283895,0.9547315
adogsjourneymovie,0.9459846,0.9521287,0.96090215,0.9419378,0.96177953,1.0,0.95868134,0.9561312,0.97355294,0.95047915,0.95332855,0.9508518,0.9553498,0.95676607,0.95401394,0.96200645,0.94888777,0.95108926,0.94739777,0.94897074,0.94528586,0.9525634,0.97126603,0.9599525,0.95336294,0.8653968,0.9552756,0.9537908,0.9610863,0.94824594,0.9536647,0.94497323,0.9505775,0.9494514,0.9363509,0.923016,0.95345396,0.9429617,0.95653814,0.95025223,0.9484139,0.9489421,0.9554327,0.95401496,0.96094567,0.95329463,0.96824676,0.9577611,0.94477934,0.9523602,0.9579965,0.9597344,0.9608918,0.9626589,0.94982207,0.9548042,0.95475966,0.95525134,0.9509109,0.9403062,0.9504686,0.9444032,0.9501516,0.95536387,0.94255364,0.94637394,0.9426195,0.9483932,0.9604265,0.94582254,0.95260644,0.8539298,0.96048564,0.9566979,0.9525347,0.94332314,0.8940226,0.9551888,0.9442767,0.9573635,0.95138156,0.9584728,0.9550041,0.94569623,0.95591384,0.94861764,0.9590437,0.95881826,0.94911385,0.9655494,0.94411343,0.95260644,0.95498097,0.9489934,0.953608,0.9476984,0.9541441,0.9558893,0.9490325,0.95768297,0.9560699,0.9514164,0.9566217,0.9558518,0.9476927,0.9619872,0.9556148,0.95566225,0.94794357,0.9535807,0.95254034,0.9014936,0.9535772,0.91288096,0.9498909,0.9449115,0.9479122,0.9540156,0.96012384,0.95254177,0.9463541,0.94887745,0.9564695,0.9704736,0.95457035,0.9586016,0.95338684,0.9516411,0.9605224,0.9473606,0.9615018,0.9582123,0.95319796,0.9388557,0.9557526,0.9455439,0.9384148,0.95496064,0.94938767,0.95304483,0.97355294,0.9563628,0.9567805,0.9430807,0.9460256,0.9597925,0.9459323,0.94402146,0.9498794,0.94530594,0.9551548,0.95236677,0.9556314,0.9103682,0.9497022,0.96251565,0.9615229,0.95881325,0.94937867,0.9455035,0.97355294,0.9517518,0.9562136,0.9665007,0.9477263
aftermathmovie,0.9642364,0.9549518,0.9696176,0.9484984,0.96252686,0.95868134,0.9999996,0.9660316,0.9835625,0.9604302,0.96739125,0.9543726,0.9649102,0.9653809,0.9656776,0.9671974,0.9553161,0.95481056,0.95534974,0.96694607,0.95360553,0.9654295,0.9686856,0.9596094,0.9541554,0.88820195,0.9543454,0.9634542,0.96761096,0.9659594,0.95478666,0.95603067,0.94578505,0.95468026,0.93997824,0.92412686,0.9686794,0.95555043,0.9631826,0.9602493,0.9657757,0.9567178,0.95407116,0.96840453,0.9627945,0.9634757,0.9663292,0.96089196,0.9483686,0.9651578,0.97117126,0.96350086,0.9542396,0.96041906,0.96170336,0.9549199,0.94599295,0.967154,0.96282244,0.9607504,0.9572477,0.9521657,0.9598417,0.9638818,0.960102,0.9591184,0.94990367,0.95311034,0.9656459,0.947637,0.96762645,0.84943664,0.95821446,0.96467835,0.9485524,0.9563414,0.9085929,0.95832676,0.9556142,0.9650029,0.96007395,0.9797768,0.9647715,0.94142824,0.964765,0.95209146,0.9602603,0.9673149,0.9555941,0.9663736,0.9604976,0.96762645,0.9634987,0.95683205,0.9703819,0.9611248,0.96146804,0.9677379,0.97274876,0.9668733,0.96080995,0.96099544,0.9592652,0.9652163,0.95936143,0.96527505,0.9615743,0.96586937,0.9615195,0.96074533,0.96686363,0.93052596,0.9659775,0.9195849,0.95750123,0.953384,0.96341264,0.95135397,0.9621637,0.9884776,0.96154803,0.95850575,0.9607683,0.9561949,0.96111363,0.96121746,0.96492,0.96062905,0.95848835,0.9500075,0.963757,0.9620407,0.9519049,0.95448947,0.96663475,0.9658749,0.9605843,0.95639884,0.9640181,0.9619626,0.9835625,0.9662087,0.96365976,0.96240795,0.95379454,0.96198916,0.95636255,0.9494031,0.9672825,0.95568335,0.9860013,0.9604343,0.956877,0.92530084,0.94828176,0.9662783,0.96109366,0.97392255,0.9657419,0.9539876,0.9835625,0.9570435,0.9678147,0.9677777,0.9504367
aftermovie,0.96189547,0.949484,0.96530503,0.952753,0.9572532,0.9561312,0.9660316,1.0000002,0.97925365,0.95830345,0.959754,0.9474764,0.9666287,0.9536165,0.96191525,0.9628989,0.95087546,0.95138735,0.943246,0.95272917,0.9541123,0.9572692,0.9605477,0.95932454,0.96494395,0.87981606,0.9580851,0.9533146,0.9618824,0.9600935,0.9552315,0.9555519,0.93824244,0.95434684,0.9441786,0.926899,0.96417063,0.96051204,0.9606665,0.95861936,0.95785517,0.95243865,0.94293565,0.9535916,0.9609629,0.9543173,0.9614905,0.9595375,0.9512745,0.9536127,0.96551,0.96729183,0.96188354,0.97011423,0.9679324,0.95680046,0.94565755,0.96360165,0.95611054,0.9522905,0.96027833,0.95706886,0.95701665,0.9537534,0.95682675,0.9533206,0.94806755,0.9577593,0.9613891,0.94589514,0.96307635,0.8520586,0.9562443,0.962976,0.9495542,0.945757,0.9108888,0.96067065,0.96065694,0.9583938,0.95852506,0.96559703,0.96278065,0.9414059,0.9598262,0.9548475,0.9645768,0.967854,0.9542351,0.9672563,0.953608,0.96307635,0.96011037,0.9505441,0.9632034,0.9515159,0.9592489,0.9626517,0.95831925,0.96037626,0.9542751,0.9631872,0.9549815,0.96230173,0.9522465,0.96747464,0.95895344,0.9538728,0.9584009,0.9644578,0.9620408,0.9135508,0.96016115,0.9159911,0.95257044,0.95988643,0.9674676,0.9534009,0.971809,0.96172005,0.95711493,0.95803547,0.96133924,0.9553193,0.96616775,0.95799816,0.9560668,0.95530224,0.95582294,0.9430281,0.962927,0.9572058,0.96049535,0.94701344,0.9621603,0.96192527,0.96153796,0.9606308,0.96043676,0.9517052,0.97925365,0.96141165,0.95693254,0.9511875,0.9520408,0.96650106,0.95971286,0.95353186,0.9550938,0.9536491,0.9644351,0.956525,0.95867324,0.92843014,0.95066917,0.9614618,0.95151937,0.9618819,0.96910524,0.9548269,0.97925365,0.9474497,0.959979,0.9622198,0.95655626
ahiddenlifefilm,0.97734493,0.97070104,0.9813549,0.9698005,0.9817261,0.97355294,0.9835625,0.97925365,0.9999997,0.9719227,0.97985464,0.97066677,0.97981125,0.9775887,0.98227614,0.9821582,0.97123796,0.9725588,0.96784747,0.9754836,0.9725869,0.97814864,0.9817677,0.9802599,0.97378016,0.895872,0.9759149,0.97736967,0.9817732,0.9746888,0.9734297,0.9728623,0.9645471,0.9711954,0.9649225,0.94699186,0.9817957,0.9719318,0.98335,0.9781187,0.9757519,0.9778989,0.96905416,0.9804377,0.97845256,0.97413105,0.98213047,0.9785838,0.97159845,0.979894,0.983177,0.9842439,0.97314364,0.9766921,0.9732141,0.9745722,0.96865404,0.981326,0.97895443,0.97393847,0.97535115,0.9745289,0.97561824,0.9779378,0.97590464,0.97407293,0.9714671,0.9774861,0.97958374,0.96905726,0.9823939,0.87138647,0.9737816,0.9815391,0.97090244,0.96958065,0.9324313,0.9775144,0.97322524,0.9790651,0.97629607,0.97859615,0.9835606,0.96962196,0.9813945,0.9714707,0.9773742,0.9830297,0.97293544,0.98039585,0.97676355,0.9823939,0.9792963,0.9740232,0.9784344,0.9764308,0.9770162,0.9835938,0.9762509,0.98020065,0.97371453,0.97785354,0.9739483,0.9798343,0.9783222,0.98194605,0.9815384,0.9810386,0.97464776,0.9746557,0.9817738,0.9374482,0.97994703,0.9392161,0.9726554,0.9740877,0.9806686,0.97430915,0.9827691,0.97799736,0.9749901,0.974604,0.9736347,0.97242785,0.97883815,0.97855854,0.9772032,0.97664434,0.9771326,0.96551424,0.9795541,0.9778752,0.97473997,0.96605986,0.9789096,0.9752299,0.96941674,0.9779289,0.9809703,0.97643936,0.9999997,0.9803901,0.9776119,0.97716403,0.9740355,0.98268616,0.975318,0.9700397,0.97875273,0.974298,0.9815204,0.97534543,0.9761599,0.9485142,0.96923167,0.980885,0.9758525,0.98340017,0.97631186,0.97314024,0.9999997,0.9723985,0.98216903,0.98161393,0.9738124
alitamovie,0.953453,0.9449228,0.9601293,0.9435777,0.95671177,0.95047915,0.9604302,0.95830345,0.9719227,1.0,0.9601317,0.9501634,0.949683,0.9464476,0.9532352,0.9634104,0.95013463,0.9461448,0.94012034,0.95377475,0.95167434,0.9533371,0.9565193,0.9480765,0.95346725,0.87424505,0.9533933,0.9576101,0.9555572,0.95009077,0.9466613,0.94541746,0.94696754,0.9518981,0.9394217,0.9284195,0.9580134,0.9425146,0.95853233,0.9514333,0.9445304,0.94857436,0.9388089,0.950669,0.9475223,0.94563407,0.95424,0.9590477,0.94667524,0.950583,0.9622754,0.9559528,0.95522815,0.9528223,0.9469147,0.95057195,0.9470956,0.95918846,0.95854586,0.9475883,0.94948685,0.9489685,0.9476317,0.9581194,0.94853705,0.9531404,0.9411577,0.95192116,0.95631564,0.94242376,0.95912176,0.849413,0.9526446,0.9563317,0.95239764,0.9366704,0.90793353,0.94798136,0.95197546,0.95872295,0.9533628,0.956377,0.96169263,0.9377586,0.9662214,0.94852555,0.9521846,0.95339674,0.9497566,0.9478771,0.9463604,0.95912176,0.951294,0.95705295,0.9572335,0.9559571,0.95417994,0.9576476,0.95551455,0.9531826,0.94446874,0.9514083,0.94976634,0.95601267,0.96649545,0.9594057,0.95532703,0.9604407,0.9523474,0.94859344,0.9579136,0.922324,0.95503795,0.91708964,0.9485967,0.94814384,0.9560852,0.95240366,0.9608462,0.95679176,0.9522176,0.94917285,0.94367415,0.9438575,0.948859,0.96284515,0.94497263,0.95916194,0.9555679,0.9405122,0.9520018,0.9562712,0.9468987,0.9386444,0.96192235,0.947598,0.95233935,0.9495921,0.95932627,0.9508561,0.9719227,0.9566882,0.9506502,0.952374,0.94587237,0.9576298,0.9510026,0.94944704,0.95330256,0.95925504,0.95821804,0.9495432,0.950639,0.9382536,0.9501139,0.96041167,0.9561784,0.95647615,0.9566978,0.948404,0.9719227,0.9598141,0.95564044,0.9641124,0.9533109
