movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.95308584,0.94699675,0.95764,0.9505252,0.95712185,0.93760985,0.96050286,0.9568057,0.9634523,0.94904906,0.9577603,0.9456352,0.9552639,0.9567316,0.94538826,0.94839317,0.95047337,0.95380825,0.95000166,0.9455117,0.9311546,0.9431752,0.96578753,0.9561968,0.96021426,0.671164,0.9593838,0.9479979,0.95346725,0.9329372,0.96381533,0.94667697,0.940496,0.9552697,1.0,0.9203846,0.95488447,0.96574044,0.95298856,0.9452332,0.92353857,0.9372422,0.9003162,0.93422955,0.9519374,0.93473643,0.96676594,0.9518384,0.95024854,0.92485684,0.96271914,0.95877355,0.95458895,0.95978373,0.94973403,0.94463223,0.95055526,0.96056956,0.9608641,0.95124197,0.92637163,0.95099473,0.9271437,0.9495824,0.93490684,0.945671,0.94286615,0.9509715,0.96349573,0.9161692,0.956966,0.45061484,0.90582067,0.9482008,0.95540625,0.94465166,0.93634754,0.9480308,0.9480054,0.96706253,0.95451367,0.9698651,0.953328,0.9730719,0.9627267,0.940859,0.96069413,0.9465305,0.95016545,0.9577126,0.94643223,0.956966,0.92847496,0.91584575,0.9590725,0.95518357,0.94326425,0.9365045,0.943051,0.9521956,0.92091674,0.9581225,0.9511809,0.9655805,0.9547658,0.9609056,0.96795183,0.92066836,0.9490165,0.93633586,0.94544315,0.75151294,0.95545363,0.94669765,0.9491249,0.9615502,0.956633,0.97133607,0.95473564,0.95287067,0.9610319,0.94668996,0.9610963,0.9438559,0.95623946,0.9466116,0.95352036,0.9572848,0.95872813,0.9051419,0.93340075,0.953194,0.9558992,0.93020636,0.9482634,0.92223126,0.9548793,0.92410463,0.94392174,0.9336803,0.9634523,0.9555961,0.92546785,0.92622566,0.92815715,0.95117736,0.94361734,0.98698294,0.9429945,0.9524977,0.9628889,0.9375848,0.939153,0.924322,0.9427373,0.95723015,0.9554082,0.95793587,0.9414867,0.96654844,0.9634523,0.957237,0.94895357,0.95711404,0.9621902
clarathefilm,0.89850944,0.9304336,0.8959062,0.9465683,0.93431044,0.873471,0.9190753,0.89985335,0.9256755,0.9150419,0.93861943,0.89096445,0.9251927,0.91007584,0.8991909,0.899357,0.9102782,0.92342937,0.9056155,0.9042129,0.9116921,0.90945655,0.8967394,0.9066896,0.9055046,0.63332546,0.9145059,0.901883,0.905164,0.9087439,0.91589564,0.9122189,0.9079455,0.89062387,0.9203846,1.0000001,0.93565166,0.91716766,0.8836782,0.9155474,0.87299204,0.90859336,0.8865689,0.89278495,0.9404049,0.9391581,0.88726825,0.9226527,0.89683086,0.8891587,0.9116932,0.93391883,0.8651338,0.9022207,0.8797852,0.93271255,0.9218106,0.9131159,0.9348082,0.8930146,0.8965994,0.9425424,0.92012745,0.8966253,0.90374714,0.9328967,0.8539681,0.94564927,0.935175,0.870571,0.9066534,0.4703497,0.9013671,0.8990638,0.92868817,0.9079196,0.86485714,0.9143121,0.92673826,0.9074739,0.91340786,0.93111414,0.90846074,0.9202872,0.8995826,0.9172996,0.920369,0.9103802,0.91637886,0.9084552,0.88951397,0.9066534,0.86088794,0.89688975,0.92121905,0.907016,0.9007012,0.89287007,0.91367364,0.87268925,0.92263585,0.9346637,0.88338125,0.9139928,0.90617114,0.91669786,0.9269494,0.85886836,0.8729948,0.914675,0.90800935,0.72973865,0.91221046,0.966708,0.92716086,0.91727805,0.90724546,0.9110744,0.92265433,0.90185964,0.8970284,0.8870563,0.91012716,0.8534752,0.915733,0.9077987,0.8939007,0.88132054,0.9253321,0.9267614,0.8912627,0.9157438,0.9186553,0.84657705,0.91230637,0.8929843,0.8748105,0.939988,0.9011101,0.931473,0.9256755,0.90443015,0.9278216,0.8810552,0.8779887,0.92945063,0.9461174,0.90863657,0.8786858,0.91099024,0.92088324,0.9046662,0.902154,0.87882715,0.8829816,0.9080363,0.8829359,0.8895904,0.90748876,0.93804187,0.9256755,0.9062015,0.9125508,0.88744557,0.91271514
coldpursuitmovie,0.9693465,0.974957,0.9839404,0.9754536,0.9736078,0.9593928,0.9872205,0.976769,0.9878262,0.96866906,0.9834736,0.96749294,0.98054457,0.9818915,0.9769006,0.972129,0.97439486,0.97189283,0.9614835,0.9755712,0.97124016,0.9636532,0.97626454,0.9752518,0.9811578,0.70814794,0.97501343,0.97168905,0.97211754,0.97660357,0.9742504,0.9684813,0.9736333,0.9587186,0.95488447,0.93565166,0.9999997,0.9764607,0.9742358,0.96495754,0.96253794,0.96783084,0.95045924,0.9716543,0.9816408,0.97578925,0.97567075,0.9768515,0.9679231,0.9648348,0.97859454,0.97997016,0.95922095,0.97441405,0.9613964,0.9733335,0.97233087,0.98126435,0.98128563,0.97692925,0.9681846,0.97659004,0.9719112,0.9759593,0.96663064,0.9710794,0.9549975,0.97793764,0.9738142,0.94414073,0.9783059,0.48557428,0.92953706,0.97285664,0.95302075,0.97396296,0.9128009,0.97847503,0.9564551,0.96929675,0.97885996,0.98622733,0.9797695,0.96235687,0.975778,0.9729729,0.96991855,0.98120713,0.97453517,0.9705067,0.97116095,0.9783059,0.955011,0.9627817,0.9867443,0.97857946,0.96870905,0.975018,0.9722207,0.96258444,0.97819865,0.98252696,0.9581872,0.98128784,0.97380656,0.978174,0.9788411,0.9559297,0.96714264,0.96118146,0.982098,0.7302636,0.9748878,0.96126777,0.97211945,0.9810371,0.9815505,0.9609556,0.98832506,0.9734551,0.9738051,0.9731841,0.9758108,0.95446616,0.98457867,0.9772659,0.9733764,0.9653659,0.9760071,0.94135016,0.9719382,0.97304815,0.97984415,0.9578345,0.98326886,0.9681512,0.97084373,0.9622361,0.9767179,0.9752685,0.9878262,0.9750446,0.9716303,0.9551516,0.9549905,0.9747621,0.97890747,0.9573129,0.9656099,0.9689112,0.9854629,0.9786933,0.98026353,0.96222126,0.95945346,0.9770177,0.96963143,0.9687653,0.97030807,0.9764328,0.9878262,0.9811842,0.9802743,0.97196865,0.970092
countdown,0.9774787,0.9799022,0.9763531,0.9708685,0.97411776,0.9627214,0.9826495,0.97935295,0.98982835,0.96687776,0.9794748,0.9618325,0.9890757,0.9858271,0.9816288,0.98715895,0.97570974,0.9759144,0.96913886,0.97798926,0.9592266,0.95720637,0.9851077,0.9903309,0.9774677,0.7280294,0.9748905,0.96658427,0.97347504,0.9667077,0.97884893,0.97993547,0.97070956,0.9771601,0.96574044,0.91716766,0.9764607,1.0,0.97512686,0.975333,0.9629776,0.9803792,0.94746673,0.9732578,0.98275363,0.97355276,0.98853135,0.9744713,0.97008616,0.97161186,0.9709485,0.98454857,0.9746146,0.97998387,0.97927636,0.9706988,0.9807066,0.9793624,0.98444885,0.98598,0.95958006,0.9696729,0.96381235,0.98194796,0.9733094,0.9626849,0.9718632,0.97915477,0.9819155,0.9462797,0.986851,0.47911346,0.9227247,0.9834564,0.96633846,0.97859293,0.9253305,0.97797567,0.96930045,0.97355026,0.98786634,0.98217255,0.9855833,0.96722937,0.9712806,0.9752479,0.9808365,0.9797869,0.9865501,0.9825165,0.9745238,0.986851,0.9686207,0.9618187,0.9613531,0.98324025,0.97451484,0.9776071,0.96784127,0.9809502,0.9691305,0.9764811,0.9617497,0.98332596,0.98365164,0.9694599,0.97764647,0.97186756,0.9665659,0.9666142,0.97626615,0.749434,0.9834576,0.9552786,0.95757866,0.98854727,0.9860254,0.9629208,0.9865219,0.97187614,0.98325866,0.97693825,0.97787684,0.96463966,0.9815075,0.9800528,0.9729466,0.9526347,0.97467667,0.9236507,0.97067076,0.98106724,0.9796126,0.9508183,0.97365355,0.95547366,0.98293054,0.9521482,0.97906107,0.971286,0.98982835,0.97074777,0.96729136,0.9747579,0.9659774,0.9842479,0.971458,0.97316235,0.9759521,0.9619188,0.98006743,0.974458,0.96544236,0.96877617,0.9638023,0.981257,0.986767,0.9748888,0.9718143,0.979138,0.98982835,0.9790287,0.9691165,0.98278254,0.97025913
currentwarmovie,0.9702937,0.96058095,0.9806821,0.95544773,0.97289586,0.9761345,0.98593897,0.9904989,0.98909104,0.96505845,0.97315544,0.9657988,0.97777903,0.9830325,0.98291665,0.9732116,0.9775024,0.9735014,0.9688498,0.9800219,0.96869767,0.9652992,0.9837907,0.9870837,0.97759366,0.7686657,0.9831054,0.9778803,0.9769589,0.9793969,0.97679263,0.9744994,0.9554049,0.9632675,0.95298856,0.8836782,0.9742358,0.97512686,0.9999998,0.9671863,0.98175097,0.9718769,0.9588582,0.9850924,0.9686222,0.96538824,0.98731583,0.9554263,0.9683068,0.9750992,0.9755684,0.9810762,0.97892934,0.98139757,0.98270845,0.96966696,0.96411985,0.98911077,0.96845657,0.9869487,0.9751978,0.9564181,0.9667783,0.9810762,0.980737,0.96699095,0.9725565,0.9654608,0.96931285,0.95835555,0.9880292,0.53182894,0.9193022,0.9806894,0.9399323,0.97035044,0.9169719,0.96687245,0.95649576,0.9643648,0.97486526,0.9801954,0.97976327,0.95148915,0.9826955,0.96903694,0.97233003,0.982259,0.97489583,0.9857256,0.98239064,0.9880292,0.9660962,0.96365386,0.9713676,0.97607964,0.97767514,0.9792959,0.9715941,0.9802578,0.96361697,0.9771909,0.9715713,0.9883809,0.9787022,0.97249025,0.97457755,0.9688452,0.97604334,0.9478931,0.9877186,0.7579193,0.97904295,0.9259848,0.96334004,0.976295,0.9792899,0.957398,0.979927,0.97575897,0.98470706,0.98424065,0.9802248,0.9814911,0.98063135,0.9822917,0.9902683,0.97434306,0.98099935,0.92939067,0.9730779,0.98089385,0.9705347,0.9736891,0.9799746,0.9763913,0.9870972,0.9594714,0.9879026,0.9733996,0.98909104,0.97456634,0.9545386,0.96997017,0.9711603,0.9731484,0.95131356,0.96850103,0.98146194,0.9676927,0.9885238,0.97328854,0.97134346,0.97005373,0.9751058,0.9860723,0.9766652,0.9842169,0.982163,0.9743954,0.98909104,0.979836,0.97693205,0.9767874,0.9711722
darkwatersmovie,0.9796285,0.96516895,0.9588887,0.95377594,0.9770982,0.95226187,0.97377545,0.97666126,0.98164564,0.9638045,0.9613692,0.949097,0.97498566,0.96863073,0.9765883,0.96870095,0.9774195,0.98246557,0.9718514,0.9737098,0.946844,0.9501897,0.97563165,0.97864026,0.9665328,0.7690632,0.976528,0.9651667,0.95841634,0.96994436,0.97653383,0.9873731,0.9585066,0.95822906,0.9452332,0.9155474,0.96495754,0.975333,0.9671863,1.0,0.96384805,0.96709317,0.9615392,0.969609,0.9763981,0.9736627,0.97059053,0.9487109,0.96085584,0.96900964,0.9495455,0.9907929,0.9591492,0.9680478,0.9557965,0.96560633,0.97025055,0.9650291,0.9708499,0.971172,0.96075225,0.9458489,0.9684019,0.97027147,0.97755474,0.9527437,0.96205753,0.98075616,0.9736159,0.9304945,0.97391194,0.5357162,0.92402285,0.9646873,0.9490333,0.97015756,0.93650776,0.9612436,0.9632584,0.94345874,0.95861274,0.96896845,0.97150725,0.9668434,0.9584901,0.96544224,0.97978103,0.9759904,0.9742085,0.97672266,0.9727242,0.97391194,0.96855426,0.9758806,0.94141763,0.97484946,0.96592736,0.9648133,0.97520155,0.97389436,0.9618227,0.97223747,0.9486994,0.98258334,0.9702127,0.95143425,0.96863705,0.9539991,0.9419811,0.96536475,0.9727342,0.7879826,0.97475153,0.9478545,0.96142113,0.97610265,0.98228455,0.9492583,0.96880376,0.9576858,0.9658583,0.9733854,0.9722327,0.96319675,0.98108554,0.9844996,0.97321594,0.9489659,0.9737954,0.9331364,0.9532239,0.97474474,0.97634625,0.9425699,0.9556825,0.96691287,0.97094756,0.9761471,0.9742507,0.9658613,0.98164564,0.9536454,0.96255547,0.96548957,0.9554007,0.9836157,0.9621613,0.95554334,0.9541176,0.96029264,0.97528946,0.96776676,0.94531316,0.9635442,0.96322465,0.96910197,0.9762226,0.96320665,0.9745659,0.9781514,0.98164564,0.97926056,0.9561455,0.9711602,0.95243144
detectivepikachumovie,0.96877974,0.9491027,0.966367,0.94455,0.95876396,0.9721582,0.97200245,0.97665304,0.9818829,0.9540671,0.96707195,0.96632564,0.9735085,0.9726038,0.9826368,0.9635765,0.9769912,0.963669,0.9634673,0.9789723,0.9592382,0.96134484,0.9738859,0.98255366,0.9641063,0.76425266,0.96818537,0.97697437,0.9695126,0.9722675,0.96841586,0.9700286,0.9477909,0.95865273,0.92353857,0.87299204,0.96253794,0.9629776,0.98175097,0.96384805,0.9999999,0.9756807,0.9768056,0.9849496,0.96230793,0.9538951,0.9743189,0.94134355,0.94367814,0.98203105,0.9656989,0.96845514,0.96511227,0.97139865,0.97398835,0.958274,0.9637986,0.9811247,0.9570947,0.97396165,0.9841974,0.9392623,0.9560489,0.9780873,0.97104853,0.95853937,0.9609686,0.9655218,0.96609384,0.95405936,0.9744341,0.53678054,0.90005356,0.9831639,0.9323311,0.96928525,0.9002999,0.96494853,0.961534,0.95015186,0.9682276,0.95898664,0.9814872,0.9461211,0.9633167,0.96863735,0.9708404,0.972504,0.9626857,0.9752304,0.9708791,0.9744341,0.9676697,0.9748791,0.95877683,0.97059315,0.9786468,0.97405624,0.96599966,0.9733966,0.9533946,0.9708686,0.9744163,0.97965217,0.9692327,0.9660657,0.9560982,0.97346616,0.9626484,0.95088565,0.9743966,0.71980304,0.9727231,0.91774684,0.9471299,0.97074294,0.97267956,0.94465536,0.9683806,0.9516046,0.97454715,0.97990555,0.9793462,0.97532755,0.97894704,0.98141164,0.9745564,0.9620161,0.9673415,0.9376405,0.96078175,0.96532017,0.9718762,0.9709246,0.9749689,0.96898997,0.9776822,0.9577478,0.98303854,0.9677256,0.9818829,0.9637319,0.9355031,0.9779542,0.9736283,0.9613286,0.9432355,0.93982977,0.977199,0.95411754,0.96871233,0.97387964,0.9535486,0.97390306,0.96044326,0.96892875,0.9674556,0.97208184,0.9783742,0.95601,0.9818829,0.9732998,0.9628241,0.9659828,0.96698934
disneyaladdin,0.9638552,0.97507656,0.9718719,0.9611308,0.97220373,0.9548755,0.97737855,0.971784,0.9849578,0.96999305,0.9772065,0.9523274,0.9818411,0.9805389,0.97625065,0.978139,0.97756165,0.966675,0.9590592,0.9717654,0.96149576,0.9575135,0.96473646,0.98542714,0.97103864,0.7419812,0.9729184,0.9647102,0.9749633,0.97026026,0.9688059,0.9705004,0.95518994,0.9768219,0.9372422,0.90859336,0.96783084,0.9803792,0.9718769,0.96709317,0.9756807,0.99999994,0.97518563,0.98898506,0.977193,0.9680936,0.9689381,0.9630271,0.95277065,0.99515665,0.9698943,0.9745338,0.9562846,0.96588135,0.9711027,0.9713439,0.9721451,0.97070575,0.9667076,0.97802824,0.9790386,0.94919467,0.9644046,0.9842531,0.9686697,0.97265214,0.9603304,0.9740662,0.9785164,0.9428442,0.97926843,0.51413214,0.9152812,0.98271906,0.95592123,0.97638315,0.9105242,0.9800868,0.965472,0.96085215,0.9813965,0.9618763,0.98560077,0.94829905,0.96179575,0.9781669,0.9663917,0.9740548,0.9744934,0.9775709,0.96606684,0.97926843,0.9750038,0.9740097,0.9556727,0.97193235,0.9747146,0.9811807,0.9784311,0.97194475,0.9660088,0.9639735,0.9604891,0.97401446,0.97799176,0.9701072,0.97244257,0.973134,0.9624314,0.9686984,0.9735007,0.749268,0.977653,0.947392,0.95685476,0.9806058,0.97429246,0.9454407,0.97549826,0.958593,0.97522265,0.97643334,0.97670466,0.95636964,0.97511166,0.9763506,0.9669802,0.94531447,0.9781872,0.95308286,0.9706267,0.9730148,0.9722077,0.9484795,0.9722823,0.9601256,0.9732778,0.9589224,0.9790187,0.97560316,0.9849578,0.9668348,0.9577367,0.98595864,0.9759358,0.9716204,0.95736414,0.9405708,0.97675115,0.95417774,0.9689139,0.98720646,0.9493374,0.96389514,0.9549287,0.97375727,0.9653303,0.95789427,0.97388375,0.97007924,0.9849578,0.97353786,0.9685817,0.9579961,0.97418576
disneyfrozen,0.9520235,0.95389485,0.94687283,0.9320376,0.9564521,0.9555887,0.95871663,0.9605947,0.96774715,0.96548086,0.95227563,0.93539286,0.96104133,0.95754,0.96594834,0.95012426,0.96651715,0.9611631,0.95199066,0.9704348,0.9445278,0.955911,0.9525668,0.9680572,0.9510551,0.8008496,0.9635327,0.9579581,0.9586408,0.9607041,0.9601561,0.9572085,0.9301371,0.9507895,0.9003162,0.8865689,0.95045924,0.94746673,0.9588582,0.9615392,0.9768056,0.97518563,0.99999994,0.9835611,0.95847887,0.9463057,0.9486786,0.9285579,0.930327,0.9869277,0.9523683,0.9615165,0.94206613,0.953467,0.94593704,0.957237,0.9478292,0.9563492,0.9414103,0.9597098,0.9700854,0.9160726,0.9518115,0.9585803,0.9599136,0.9587544,0.93982756,0.9615845,0.96217585,0.9275355,0.9571902,0.587512,0.88877815,0.9687377,0.92881054,0.9618573,0.90187967,0.9533814,0.94109464,0.93338144,0.95343506,0.94099826,0.95993006,0.9326006,0.9508516,0.9659092,0.9550978,0.9637179,0.9510532,0.95857614,0.9586697,0.9571902,0.9563739,0.9709511,0.94352484,0.9491519,0.9529314,0.9613243,0.9626665,0.96097255,0.94423676,0.95079964,0.9459093,0.96175265,0.9626274,0.95506203,0.9483787,0.95283586,0.93511486,0.9451949,0.96195656,0.7633037,0.9595673,0.92074734,0.93115693,0.96081895,0.95826805,0.9230164,0.95903546,0.9322503,0.9497214,0.95938647,0.95392305,0.94863355,0.96669745,0.9705143,0.9582616,0.9381339,0.96217996,0.96443224,0.94036436,0.9549785,0.95218176,0.93681204,0.9606833,0.9567406,0.95044076,0.95744544,0.9643322,0.9670929,0.96774715,0.9475613,0.93629456,0.9677512,0.9703162,0.9509766,0.9352287,0.9066298,0.95299053,0.9415446,0.9539325,0.9731224,0.93427545,0.96561795,0.94442594,0.95635885,0.9434952,0.9384083,0.9674525,0.94949543,0.96774715,0.95641154,0.94662637,0.9359161,0.9541848
disneymaleficent,0.9655328,0.96277076,0.9765525,0.9547618,0.9718286,0.9690222,0.98080933,0.98067826,0.9862707,0.9715486,0.9717521,0.95179784,0.98142433,0.98137003,0.9827597,0.971849,0.980495,0.97117966,0.9639064,0.9819888,0.9690068,0.9614137,0.9714336,0.9848765,0.97418404,0.7694782,0.98149914,0.96801627,0.9775866,0.9767596,0.97140473,0.97460186,0.952436,0.96608216,0.93422955,0.89278495,0.9716543,0.9732578,0.9850924,0.969609,0.9849496,0.98898506,0.9835611,1.0,0.96936244,0.9613695,0.9752587,0.95366305,0.9640899,0.9938791,0.97030956,0.9791099,0.9692884,0.97474,0.9771142,0.97479445,0.96616936,0.9767971,0.9663907,0.98112124,0.9821376,0.9451705,0.96216804,0.9833991,0.9754428,0.9670593,0.9659913,0.9709116,0.97734183,0.95271814,0.9813175,0.5463063,0.9159481,0.98657537,0.93624324,0.9763279,0.91704863,0.9704465,0.9612421,0.9547705,0.974912,0.9690005,0.98050386,0.94277996,0.9763978,0.97852737,0.9728512,0.98147434,0.9708472,0.9835272,0.97475827,0.9813175,0.97156477,0.97176695,0.9634149,0.97363466,0.9735399,0.9821821,0.972804,0.978279,0.96384424,0.96626896,0.96294224,0.9809792,0.9788926,0.9688634,0.9725845,0.9759705,0.96641153,0.9597279,0.9801022,0.7638398,0.97243166,0.9344245,0.9606887,0.9774342,0.97437423,0.94159883,0.979557,0.96688807,0.97385585,0.9801778,0.97958076,0.96933633,0.97785014,0.98168856,0.98328257,0.9571222,0.97889173,0.95277745,0.9697796,0.9738829,0.9697128,0.9643492,0.97546303,0.9716162,0.9749175,0.9611573,0.98333174,0.97651035,0.9862707,0.96716833,0.9566102,0.9832865,0.9876209,0.97287345,0.95207196,0.94877476,0.9803471,0.9586725,0.9734091,0.9886894,0.9562956,0.9683362,0.97037566,0.9798681,0.9641174,0.97126526,0.97668356,0.9682799,0.9862707,0.9757276,0.9750512,0.9618115,0.97092396
doctorsleepmovie,0.97726804,0.9816473,0.9683154,0.9748488,0.9760149,0.9487118,0.9844695,0.9681783,0.9878829,0.97793037,0.9808758,0.95201725,0.98235273,0.98129016,0.9738364,0.9717471,0.97573817,0.97536,0.9749478,0.9803091,0.96595126,0.9672568,0.9745807,0.98361456,0.97947425,0.7266549,0.97836053,0.96026766,0.9698315,0.98172474,0.98031557,0.9760173,0.9644958,0.9624519,0.9519374,0.9404049,0.9816408,0.98275363,0.9686222,0.9763981,0.96230793,0.977193,0.95847887,0.96936244,1.0000001,0.97679967,0.97183734,0.97006714,0.9510575,0.9711228,0.9655843,0.98289824,0.9577207,0.9694841,0.9501088,0.970515,0.97316396,0.97698504,0.9768417,0.97457325,0.9727479,0.97267216,0.98676383,0.97727585,0.9709358,0.98132056,0.95943135,0.9777811,0.98011357,0.938616,0.97747374,0.51158804,0.9295471,0.9691209,0.9647352,0.9729462,0.92391235,0.983225,0.97072417,0.9625276,0.9788173,0.976713,0.9810222,0.9698793,0.9589456,0.9771055,0.9735654,0.97943157,0.9798618,0.9705053,0.97815543,0.97747374,0.95888126,0.97172606,0.961991,0.97493625,0.9801153,0.97112024,0.9782889,0.96647155,0.96868205,0.9877538,0.9555809,0.9800866,0.97564614,0.96660185,0.9770808,0.95914435,0.950328,0.9674804,0.9837302,0.7625742,0.9908647,0.9646234,0.9623894,0.9847051,0.9843828,0.95371085,0.9779591,0.9622444,0.98022205,0.97175837,0.9701034,0.9490502,0.9803825,0.97989404,0.9670012,0.9519443,0.9832382,0.94457304,0.96882284,0.98075634,0.9746227,0.9437989,0.97738564,0.9717157,0.97359306,0.9641378,0.97285247,0.9732009,0.9878829,0.970872,0.9612303,0.96446186,0.953804,0.98123604,0.9727305,0.9547735,0.9667198,0.97525436,0.9819027,0.9726507,0.9581659,0.9707222,0.95692164,0.9757213,0.9697352,0.9619748,0.979765,0.9817092,0.9878829,0.9847956,0.9743351,0.965943,0.9667454
dolemiteismyname,0.95904005,0.9710196,0.9617197,0.9683446,0.982673,0.94007486,0.9749424,0.9701521,0.98100954,0.95365053,0.9739813,0.9413529,0.97869515,0.9680035,0.9742031,0.971152,0.96349394,0.97277486,0.95174986,0.96882004,0.9622955,0.95281184,0.9632891,0.9729286,0.9624648,0.7161554,0.96465474,0.95874006,0.9612771,0.97179997,0.9604023,0.96892405,0.96522456,0.9466713,0.93473643,0.9391581,0.97578925,0.97355276,0.96538824,0.9736627,0.9538951,0.9680936,0.9463057,0.9613695,0.97679967,1.0000001,0.96036965,0.9549657,0.9568897,0.9619545,0.95629036,0.9823358,0.944215,0.9670621,0.9549203,0.9695971,0.9715007,0.9673535,0.97241044,0.9728762,0.9639422,0.9712664,0.97974175,0.9669877,0.9736833,0.959908,0.9457508,0.97617686,0.96327645,0.94751555,0.97385913,0.46821815,0.9397615,0.9577645,0.94143635,0.960943,0.9009589,0.9669833,0.958963,0.943627,0.96580374,0.97350734,0.97231114,0.94290394,0.9562705,0.96842325,0.96477866,0.9743634,0.9709756,0.9637319,0.9660796,0.97385913,0.9583759,0.96777,0.95250595,0.97011966,0.9673349,0.968953,0.9713474,0.9486668,0.9887012,0.9798593,0.9455359,0.9725007,0.96738815,0.9580054,0.9669945,0.943293,0.94633996,0.95652544,0.97899866,0.7485699,0.9669373,0.94508797,0.96506065,0.9652412,0.97152203,0.93880576,0.97047466,0.9592745,0.9650905,0.96378344,0.96680933,0.9444605,0.97202665,0.97301626,0.96093214,0.9377086,0.9741238,0.9218158,0.9694136,0.9799434,0.9702488,0.9267871,0.96216893,0.9634927,0.9611114,0.9772883,0.9737437,0.98931116,0.98100954,0.9617242,0.9850785,0.95537615,0.9415266,0.977433,0.9666298,0.94632006,0.95234215,0.9608736,0.9784809,0.9663079,0.96204144,0.949479,0.94442177,0.96159405,0.96367973,0.95995414,0.96661806,0.9738406,0.98100954,0.964124,0.97060156,0.959073,0.95421565
