movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.95133466,0.9667198,0.92862475,0.9542039,0.9513179,0.9484796,0.9596318,0.97991484,0.9553383,0.95549154,0.96230996,0.95832247,0.96426165,0.9579356,0.95598066,0.9595913,0.95540214,0.9723792,0.9423939,0.9672107,0.9639004,0.9619524,0.96584016,0.94990665,0.83671993,0.9595504,0.9519324,0.95544446,0.95044637,0.94964635,0.95160556,0.92173225,0.9524864,0.94722545,0.9359204,0.9659891,0.96715605,0.95245737,0.93343437,0.9567363,0.9588374,0.945275,0.95189196,0.9614614,0.9716919,0.9582361,0.94519794,0.93614227,0.9566693,0.95792073,0.9508111,0.95313126,0.9567752,0.9457685,0.94977313,0.95750296,0.9608511,0.9542977,0.95712197,0.9629569,0.9486873,0.9632923,0.966787,0.9472926,0.9531989,0.9422439,0.93756056,0.9525383,0.9410021,0.9685325,0.63929105,0.9317293,0.96916205,0.9547434,0.9302958,0.9333798,0.9511394,0.93990904,0.9455679,0.95449865,0.9522613,0.9598155,0.953871,0.9614477,0.93763036,0.9489747,0.9612636,0.96010613,0.9530796,0.9505625,0.9685325,0.9460265,0.95421124,0.9711958,0.95659566,0.956466,0.9565687,0.9492577,0.94232845,0.9697941,0.9623907,0.9455072,0.9602173,0.9469529,0.96644896,0.9580914,0.9493384,0.9461207,0.9420175,0.96855164,0.7648044,0.9631013,0.9209473,0.96114904,0.9565669,0.9881805,0.95596236,0.96615744,0.9360733,0.96560276,0.9599082,0.9579696,0.9491358,0.95203257,0.9638954,0.94074094,0.94395256,0.9500219,0.92301476,0.95617044,0.95076805,0.9673662,0.9350846,0.96074986,0.9395303,0.9594519,0.9510974,0.965989,0.94513637,0.97991484,0.95082694,0.9569257,0.95286614,0.9447487,0.9612482,0.94878715,0.93045783,0.95688015,0.97169954,0.9421312,0.95751613,0.9572204,0.9391681,0.9696174,0.9639522,0.96088415,0.96454537,0.9580351,0.96205145,0.97991484,0.9454466,0.95657593,0.96689695,0.95358646
47metersdown,0.95133466,0.9999999,0.95469725,0.91950804,0.95538163,0.9310167,0.9623382,0.9515758,0.9616338,0.9347491,0.9246586,0.92176765,0.9277436,0.93859375,0.93507916,0.94314003,0.93842953,0.94950086,0.9360444,0.9292336,0.9543961,0.950083,0.9467487,0.9455644,0.93651986,0.8240886,0.9458321,0.90606713,0.936027,0.94578177,0.93335664,0.9622047,0.9402835,0.91896605,0.9518219,0.93016416,0.9454315,0.93413585,0.9289917,0.94667804,0.93703,0.9405807,0.91561574,0.9245538,0.9354763,0.9596055,0.9432142,0.9274725,0.91523236,0.93549365,0.948065,0.9504575,0.9170972,0.9359539,0.9452676,0.94868064,0.9391863,0.9507494,0.9337907,0.9313169,0.92717624,0.935874,0.92829406,0.9452514,0.9507257,0.9616241,0.93691707,0.9347598,0.93345743,0.9278555,0.9343204,0.6439931,0.903883,0.94471955,0.9391094,0.9157302,0.91343653,0.93879765,0.9276165,0.9319639,0.92007023,0.9448229,0.9386761,0.9427842,0.93766373,0.9097531,0.91926444,0.9432486,0.92963076,0.9444922,0.93781793,0.9343204,0.9455083,0.95025057,0.934344,0.93549526,0.9338665,0.9401499,0.94843715,0.9304383,0.94213706,0.94442326,0.9395964,0.92021424,0.9420493,0.9491834,0.9478551,0.9326873,0.91128963,0.9418152,0.94998,0.76653725,0.9558477,0.8880176,0.9527789,0.9309793,0.950991,0.9393295,0.94568044,0.9492284,0.9310667,0.94656473,0.9407784,0.9300877,0.9398793,0.9487426,0.92962354,0.92733955,0.9479543,0.89688236,0.935364,0.9355531,0.94014907,0.93954986,0.96082973,0.94249946,0.94777894,0.9446171,0.92901844,0.9478944,0.9616338,0.9370913,0.9334858,0.936477,0.9244669,0.9532058,0.93551433,0.9334787,0.92800593,0.9458515,0.9524569,0.95048475,0.94118625,0.9143458,0.9442382,0.93574196,0.93992674,0.93753976,0.95871234,0.9537466,0.9616338,0.9495229,0.95139486,0.9427677,0.94751894
abeautifuldaymovie,0.9667198,0.95469725,0.99999994,0.9159477,0.9643835,0.9470446,0.9529766,0.955343,0.97688955,0.95081216,0.9475827,0.9702267,0.9549152,0.9638213,0.9490313,0.959968,0.957244,0.96384823,0.95513064,0.9328723,0.96604735,0.9723439,0.96215683,0.96421796,0.9525668,0.8391189,0.9661864,0.9435969,0.9695893,0.961089,0.94918525,0.95369816,0.9363087,0.9505754,0.93831515,0.94371885,0.96951056,0.9581904,0.9531235,0.9446655,0.9548467,0.9543429,0.94032866,0.9448707,0.9521962,0.9718827,0.9609154,0.9395735,0.9351038,0.9489313,0.9758092,0.9544255,0.9350416,0.940179,0.94315505,0.9528334,0.9600187,0.952521,0.9390702,0.9598244,0.9567979,0.94556546,0.9540538,0.9720343,0.94250226,0.95937616,0.9313499,0.9381515,0.94528747,0.9413159,0.9671965,0.6777513,0.9439928,0.95921665,0.94316864,0.93901396,0.9220712,0.9530662,0.94896245,0.9469438,0.9434936,0.95816314,0.9646306,0.9450613,0.9675979,0.9335552,0.9404634,0.96200365,0.9605937,0.9599709,0.9525538,0.9671965,0.95810604,0.95620596,0.9722163,0.9504859,0.94832444,0.9452169,0.939778,0.9443444,0.9717432,0.9477487,0.9512734,0.95529324,0.9490138,0.9745561,0.958267,0.96084034,0.95528775,0.94815785,0.9722986,0.7621591,0.9617095,0.92427516,0.9514316,0.9383295,0.967608,0.9485055,0.9605172,0.9375405,0.96379405,0.95469946,0.9467062,0.93903863,0.9608034,0.96243346,0.95052624,0.9536495,0.9538786,0.92790496,0.95325196,0.9624235,0.9563825,0.9308428,0.95699567,0.9585904,0.9562845,0.95239556,0.9673439,0.9596651,0.97688955,0.971962,0.9672868,0.9642826,0.9403602,0.95836943,0.94874465,0.92621815,0.9510701,0.9653386,0.95342875,0.97804123,0.95252496,0.92497784,0.9596844,0.963287,0.9595447,0.96366173,0.9516807,0.9505668,0.97688955,0.95273334,0.9614949,0.9639769,0.97157913
abominablemovie,0.92862475,0.91950804,0.9159477,1.0000001,0.9223774,0.91933554,0.94552696,0.9388518,0.9560232,0.9202408,0.9313924,0.9075283,0.95487934,0.9267572,0.93363154,0.9333232,0.9431984,0.92604375,0.94136304,0.9169647,0.9256925,0.92966413,0.9288309,0.92634434,0.9367272,0.8555981,0.92658794,0.9222554,0.9367254,0.9076911,0.92702055,0.9395981,0.91246414,0.93296814,0.9476887,0.9053728,0.93585974,0.9402444,0.93987274,0.9365755,0.94617504,0.9364743,0.9157595,0.9306275,0.94047254,0.929701,0.9269578,0.9139551,0.93239486,0.93665373,0.91915184,0.95424527,0.9219644,0.94479316,0.93507624,0.9215631,0.9322341,0.941237,0.9404804,0.93467677,0.933755,0.9426672,0.9357486,0.93727994,0.9527203,0.92569137,0.9487552,0.9407162,0.92736447,0.93337065,0.9359768,0.6125706,0.89584756,0.92946965,0.94958633,0.9171579,0.9004028,0.93347776,0.9189755,0.9338692,0.9330706,0.95276195,0.9390229,0.9371328,0.939798,0.9236926,0.9527647,0.9361829,0.91696954,0.9400025,0.9281291,0.9359768,0.928579,0.92947906,0.9320708,0.9482876,0.9394226,0.92965215,0.94184965,0.9206516,0.92053485,0.92663574,0.9181252,0.9501419,0.89602315,0.930626,0.94302267,0.9294529,0.89644283,0.93932295,0.9235705,0.7867832,0.93527645,0.8758527,0.93457395,0.91612107,0.93376946,0.92692673,0.9516659,0.9420553,0.9328441,0.9451164,0.9160422,0.9279633,0.9207196,0.9314421,0.9238059,0.9168519,0.92660344,0.90586317,0.9189576,0.9162059,0.9379948,0.89106864,0.92458355,0.906948,0.9265098,0.93621105,0.92969424,0.9291248,0.9560232,0.93190885,0.9186051,0.9461631,0.92857,0.9554532,0.91150194,0.94721323,0.9299701,0.9248903,0.9267572,0.9174111,0.9276501,0.8842633,0.9487986,0.9401739,0.92230755,0.93529904,0.9395179,0.9267624,0.9560232,0.9227314,0.954151,0.9433597,0.9135395
adastramovie,0.9542039,0.95538163,0.9643835,0.9223774,1.0,0.95797974,0.95892215,0.9549468,0.9803481,0.9588346,0.951025,0.94751966,0.9529657,0.9724052,0.9711613,0.9464083,0.9512697,0.9824956,0.9635135,0.9618394,0.964173,0.9577617,0.97135985,0.9636397,0.96018386,0.849468,0.9620487,0.9288971,0.97307646,0.948944,0.96299195,0.9611882,0.94786906,0.9392536,0.95518756,0.94100195,0.9627239,0.94548404,0.9695439,0.9495458,0.9496949,0.9585327,0.94736373,0.953243,0.94383687,0.9639131,0.9664828,0.9538099,0.93338585,0.9563466,0.97383696,0.9598558,0.94622636,0.9420229,0.9499247,0.9561876,0.9579323,0.9577661,0.96148646,0.95229506,0.9557598,0.9474945,0.95587116,0.96983725,0.9590202,0.9554717,0.9435264,0.93750536,0.95179796,0.933575,0.95832,0.59951043,0.89346457,0.9613023,0.94912386,0.92391557,0.90565306,0.94076383,0.9619955,0.95575553,0.9361806,0.94779044,0.95850486,0.9492151,0.9448097,0.949004,0.93834454,0.971114,0.95236087,0.9550276,0.94809145,0.95832,0.95526826,0.96182775,0.96353465,0.95586175,0.9627376,0.96119976,0.942038,0.9605646,0.95292276,0.9458338,0.96424824,0.95081913,0.9578087,0.97189146,0.95623213,0.9505135,0.93944585,0.946102,0.96687806,0.7307162,0.96094006,0.9359229,0.94882166,0.9293075,0.96063054,0.9541074,0.9495737,0.9477767,0.9615645,0.9536858,0.9626712,0.9426188,0.95378697,0.9709214,0.9706104,0.97173494,0.9629098,0.9245217,0.9473732,0.9664981,0.95235103,0.95005333,0.9576059,0.94989234,0.95719075,0.9511011,0.94864964,0.9551675,0.9803481,0.95667684,0.939141,0.9549112,0.9386818,0.9550277,0.95907116,0.9483444,0.9592173,0.9428062,0.96851104,0.96041995,0.94624305,0.9051037,0.9579447,0.9608081,0.95828205,0.95110834,0.9462743,0.94951904,0.9803481,0.97335845,0.96307665,0.9647265,0.9693723
adogsjourneymovie,0.9513179,0.9310167,0.9470446,0.91933554,0.95797974,1.0000001,0.953355,0.95163375,0.9755686,0.942662,0.96161467,0.9380071,0.9457516,0.9553274,0.94455075,0.92776597,0.9419026,0.95069253,0.9523919,0.93627167,0.95254606,0.94984543,0.9603009,0.9512311,0.95198375,0.8592139,0.9511103,0.9315888,0.95253986,0.9459609,0.94555426,0.94925964,0.9167847,0.9343088,0.948099,0.93198377,0.9573335,0.94722044,0.9512566,0.93770957,0.9527133,0.9441741,0.9352141,0.9381699,0.9465641,0.96048605,0.96067923,0.9305211,0.9277581,0.9445165,0.95350397,0.9527812,0.9332392,0.93589973,0.9366791,0.9433454,0.9492201,0.9459262,0.93623817,0.9486394,0.9548818,0.94549894,0.9522203,0.9524855,0.9346066,0.941911,0.94094914,0.94908094,0.95582485,0.9239245,0.95057124,0.6012962,0.91426563,0.94823086,0.95209426,0.9391641,0.8965703,0.95328784,0.9452818,0.9509092,0.95787513,0.94427174,0.96394956,0.92944133,0.9426924,0.93054926,0.9474074,0.9545695,0.9484142,0.95563114,0.94133085,0.95057124,0.9294618,0.94710094,0.9615744,0.94246584,0.96126294,0.9426942,0.9556675,0.9433552,0.9524808,0.95215034,0.9369105,0.9523006,0.94478524,0.9567812,0.950046,0.9417764,0.9275712,0.9440904,0.9532463,0.75193876,0.94273967,0.90938944,0.93679976,0.9469461,0.9570895,0.9492656,0.95850796,0.94046503,0.95716953,0.94093335,0.9432243,0.9678112,0.9452797,0.9637507,0.9554685,0.9512036,0.95774007,0.91744465,0.9418828,0.94817406,0.9439885,0.92197734,0.93885314,0.94981015,0.95198697,0.95226556,0.9452472,0.9495749,0.9755686,0.94812953,0.9471995,0.9530299,0.9307774,0.95710135,0.9384295,0.92970467,0.9484836,0.9453275,0.94679344,0.9298369,0.9576377,0.87081915,0.9514457,0.9561572,0.95604753,0.94421417,0.93663967,0.94329894,0.9755686,0.9465921,0.9576253,0.9565026,0.95664614
aftermathmovie,0.9484796,0.9623382,0.9529766,0.94552696,0.95892215,0.953355,1.0000001,0.96526355,0.9799138,0.93760467,0.95001304,0.9353449,0.951388,0.94089943,0.9466473,0.9508295,0.95190173,0.9566348,0.94897217,0.93240285,0.9637884,0.95579225,0.95155746,0.9586942,0.96832454,0.8628973,0.9549971,0.93023175,0.9535617,0.9427226,0.9608487,0.9686757,0.9498641,0.9395255,0.9529985,0.93941325,0.9574685,0.95077527,0.9526244,0.9608022,0.9521997,0.9511117,0.92759764,0.9433759,0.9574133,0.9630562,0.9513897,0.9477033,0.9399545,0.9513634,0.9546187,0.97448146,0.9359227,0.9464489,0.9609008,0.95065475,0.9575192,0.96002066,0.96033496,0.94390446,0.94497687,0.96651185,0.94844157,0.9543716,0.97383744,0.9545458,0.9437036,0.9665068,0.94957805,0.9355494,0.9464156,0.6533344,0.9157485,0.9523845,0.9515807,0.94397235,0.9170046,0.95947945,0.95668626,0.95913786,0.9494771,0.97483605,0.9474545,0.9578458,0.9518443,0.938473,0.9469453,0.96357507,0.9377449,0.9565641,0.9566678,0.9464156,0.95930743,0.968785,0.9529723,0.9613367,0.96141255,0.94434506,0.96916646,0.93424094,0.94808364,0.9524192,0.9465861,0.94532126,0.932328,0.9606434,0.967848,0.9479168,0.9252957,0.95598704,0.95994025,0.77939343,0.96487474,0.90087074,0.96702427,0.9461544,0.9615471,0.9504911,0.9646133,0.9885319,0.9466736,0.9581732,0.9471201,0.94451237,0.9588237,0.97124356,0.95506996,0.94939566,0.9563322,0.905921,0.94691455,0.9511666,0.94982594,0.9384645,0.9586422,0.9445456,0.96142995,0.9639742,0.9393796,0.9556261,0.9799138,0.954072,0.94247466,0.9632284,0.932745,0.9740698,0.95772165,0.9367199,0.94348836,0.9505652,0.9788879,0.95415616,0.9575073,0.89976656,0.9571183,0.9400257,0.94906473,0.9506483,0.9709485,0.9649259,0.9799138,0.96150297,0.9653954,0.96209216,0.95369816
aftermovie,0.9596318,0.9515758,0.955343,0.9388518,0.9549468,0.95163375,0.96526355,0.9999998,0.9800727,0.93995947,0.95199704,0.94558036,0.9587081,0.95335716,0.95694643,0.93622434,0.9567851,0.95274526,0.9545194,0.9439815,0.9705754,0.952842,0.9712494,0.96145445,0.9533835,0.8578033,0.952854,0.9399344,0.95459455,0.95283633,0.949976,0.9612582,0.9457064,0.93623286,0.9493786,0.9334078,0.96875113,0.95336705,0.9536302,0.9394688,0.956042,0.96141875,0.9359374,0.95839024,0.95185983,0.95801425,0.96710443,0.9569402,0.9287476,0.9589927,0.95032424,0.9587185,0.9357016,0.9489509,0.95944124,0.96174896,0.95603025,0.9568612,0.952045,0.94365746,0.9612199,0.95624316,0.9544006,0.960672,0.94874704,0.94587785,0.9533008,0.9491681,0.9629082,0.92879516,0.9544162,0.6290359,0.924798,0.96326077,0.9577574,0.9503908,0.89964974,0.9672566,0.9477988,0.9420264,0.94471604,0.9617844,0.9598597,0.9546586,0.9408312,0.9441602,0.947051,0.96447974,0.93733644,0.967679,0.9468358,0.9544162,0.9617647,0.9558939,0.9540162,0.9548973,0.9663332,0.952155,0.957652,0.9391324,0.950173,0.95260835,0.9362264,0.94820106,0.9291602,0.956245,0.9718886,0.9488404,0.9354674,0.95105636,0.96802974,0.7388558,0.95822793,0.9064777,0.9676857,0.95110524,0.9602757,0.94682056,0.9561029,0.95913213,0.95328575,0.96167463,0.96079963,0.93900573,0.94698435,0.9678778,0.95037514,0.9401261,0.9437988,0.9279242,0.9634018,0.9497103,0.95504665,0.936822,0.95066714,0.95039743,0.9556536,0.95464927,0.9511314,0.9511876,0.9800727,0.95087564,0.94179296,0.9680519,0.9552228,0.96537626,0.9436263,0.95235896,0.9563247,0.945952,0.95964205,0.9566448,0.9503018,0.9085358,0.96068186,0.9588233,0.9505544,0.93896174,0.9665553,0.9615288,0.9800727,0.957263,0.9600066,0.9613911,0.94557035
ahiddenlifefilm,0.97991484,0.9616338,0.97688955,0.9560232,0.9803481,0.9755686,0.9799138,0.9800727,0.9999999,0.9682305,0.9730136,0.9679729,0.97997504,0.9783626,0.97686386,0.9654278,0.9747243,0.9775045,0.9782521,0.9628754,0.9799806,0.9766302,0.9802693,0.9812966,0.97425836,0.8694957,0.97749937,0.96298486,0.98111165,0.9609776,0.972643,0.9768005,0.9538388,0.96808386,0.9712735,0.95189905,0.98171747,0.9745384,0.97706985,0.9662275,0.9759078,0.97643685,0.9610756,0.9716391,0.9755546,0.9809843,0.9779745,0.9664829,0.9582177,0.975223,0.9775401,0.98127204,0.96252006,0.9666303,0.9704737,0.9678206,0.9775845,0.9785369,0.97325814,0.9702122,0.9783866,0.9740403,0.977669,0.98028857,0.9742548,0.97020704,0.9643643,0.96711683,0.9726125,0.9577638,0.97836137,0.6302663,0.93527365,0.9800475,0.9714291,0.95708925,0.93076205,0.9716849,0.96958464,0.96959573,0.96895224,0.9763417,0.97912216,0.965849,0.9715549,0.9658304,0.97099274,0.9828416,0.9675706,0.9795684,0.96848696,0.97836137,0.9679556,0.9766192,0.98226714,0.97768545,0.9804018,0.9717452,0.96877027,0.9662705,0.97471416,0.9686129,0.9653208,0.97742414,0.9605466,0.9827167,0.9816821,0.96805483,0.9576571,0.96799994,0.9833572,0.7746983,0.97927946,0.9373308,0.97291976,0.9594014,0.98338574,0.9738904,0.97864026,0.96934646,0.97985405,0.97293055,0.97196674,0.96365833,0.9692877,0.9836454,0.9749772,0.97394204,0.9742737,0.94244707,0.9704749,0.9710893,0.97733694,0.9549529,0.97258365,0.9613345,0.9747169,0.9749991,0.9715586,0.96781856,0.9999999,0.9743202,0.9681979,0.9809581,0.9636278,0.98443246,0.96751505,0.96445656,0.9736087,0.969182,0.97148466,0.9701719,0.9725895,0.9228714,0.9806187,0.9757599,0.9713216,0.9747455,0.9724862,0.9724997,0.9999999,0.9752486,0.9820825,0.98465663,0.9744816
alitamovie,0.9553383,0.9347491,0.95081216,0.9202408,0.9588346,0.942662,0.93760467,0.93995947,0.9682305,1.0000001,0.94170713,0.9511854,0.95360374,0.9625628,0.9394719,0.9386966,0.9421421,0.9552119,0.95462567,0.9311278,0.9603282,0.9576278,0.9467237,0.9493276,0.9413351,0.83486634,0.9585461,0.93439496,0.96349734,0.9235724,0.9381731,0.9441787,0.92056495,0.95235306,0.9365657,0.9328111,0.9394463,0.9542341,0.9595196,0.9291844,0.9439543,0.9301233,0.9267103,0.93892825,0.93518364,0.95056444,0.9460708,0.93095744,0.9232007,0.9354444,0.95685846,0.9464135,0.96298593,0.93797415,0.94626075,0.93168026,0.9541657,0.94804746,0.9535596,0.94158435,0.9428164,0.9356601,0.93717057,0.94732046,0.94431156,0.94596493,0.9213769,0.9319065,0.94034415,0.93685424,0.9559381,0.6244821,0.89349264,0.951569,0.9359246,0.91690004,0.92080915,0.9397853,0.9374179,0.9225056,0.94462705,0.940159,0.9505329,0.92154646,0.95106786,0.9269518,0.94096017,0.95305663,0.94019854,0.95264435,0.9598746,0.9559381,0.94144934,0.95078784,0.9474337,0.946345,0.9460623,0.94360274,0.9303887,0.94443005,0.9432654,0.93017375,0.93074507,0.9483124,0.9569579,0.96299094,0.94699436,0.9309124,0.9238475,0.9347217,0.9600754,0.7390624,0.94697237,0.9211515,0.9471552,0.9342508,0.95497304,0.9530423,0.9448422,0.9272202,0.96193624,0.9415154,0.948948,0.944142,0.9440099,0.9507984,0.942213,0.9562817,0.9496007,0.91636497,0.9248703,0.9425293,0.9533009,0.9468662,0.9505126,0.92604655,0.94078094,0.9391569,0.94411826,0.9537633,0.9682305,0.9486217,0.9431607,0.94836015,0.9507766,0.9512802,0.9428719,0.92768687,0.94181603,0.93719095,0.93630165,0.9347322,0.9393581,0.90715617,0.95614594,0.94938946,0.9468118,0.9608591,0.9365658,0.9399805,0.9682305,0.9516051,0.9548196,0.9512828,0.9559732
