movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.93369496,0.9592113,0.943775,0.9580402,0.94707656,0.96401316,0.9408245,0.9793078,0.9410071,0.9553236,0.94992167,0.9514565,0.96204966,0.95189863,0.9537345,0.95267874,0.95465,0.9708031,0.9355435,0.96170086,0.9546947,0.9646944,0.9544434,0.93919486,0.8020026,0.9480129,0.9417561,0.95480484,0.95001006,0.93112546,0.9401619,0.9321563,0.94820106,0.9289666,0.9125906,0.9631104,0.9457536,0.9493573,0.939132,0.9575451,0.963846,0.94812804,0.9686684,0.95310646,0.9465491,0.95905185,0.95138806,0.92475235,0.9725451,0.9599752,0.9458135,0.9394537,0.94236994,0.94452333,0.96255344,0.94993484,0.956468,0.93777287,0.96132344,0.9472094,0.9424935,0.9384641,0.9624725,0.9421139,0.9503208,0.94335407,0.947505,0.94877946,0.93129486,0.9697085,0.8089421,0.9437281,0.95040256,0.94209003,0.9381376,0.8894114,0.91608745,0.9362475,0.953613,0.9444172,0.94874096,0.96059215,0.9426931,0.9579054,0.95608914,0.95423794,0.9512216,0.9465589,0.95607775,0.96056724,0.9697085,0.9449424,0.9497889,0.96226776,0.93253934,0.9496125,0.95400304,0.94533145,0.9436185,0.95413494,0.94174033,0.9555296,0.9608754,0.94795907,0.96632504,0.95382273,0.9498225,0.95053846,0.92380726,0.9624572,0.8460156,0.96343,0.91449815,0.96157324,0.9645439,0.98724806,0.9438053,0.9607511,0.95362496,0.9473941,0.96153575,0.95659316,0.9497288,0.9524845,0.93667096,0.94958365,0.95552814,0.95545274,0.9318539,0.9614795,0.95814174,0.9452809,0.9443757,0.95983803,0.9509842,0.9607771,0.9348489,0.97138226,0.9519877,0.9793078,0.95461214,0.95946336,0.94859654,0.93277246,0.9528345,0.96000963,0.945959,0.9551879,0.97575927,0.9526768,0.95235765,0.9451488,0.9530959,0.9468566,0.9583456,0.95146483,0.9564266,0.94216424,0.9592323,0.9793078,0.9571688,0.959539,0.9487856,0.9509998
47metersdown,0.93369496,1.0,0.9380049,0.9185394,0.9555255,0.9248512,0.9395814,0.9286441,0.96009135,0.9422408,0.940914,0.92873985,0.9214776,0.94674206,0.9338003,0.94236904,0.9309681,0.93739563,0.9362567,0.9159936,0.91418,0.93440557,0.9359522,0.94222784,0.93550473,0.7671523,0.93405586,0.9243354,0.9382423,0.9335526,0.9271893,0.94359523,0.90905064,0.9360887,0.91007566,0.8956124,0.9552061,0.925362,0.9356412,0.95433635,0.9259223,0.93370223,0.9357249,0.93688416,0.9361858,0.9235129,0.9337949,0.95189154,0.9400184,0.9347341,0.93412906,0.9610398,0.92187184,0.9091877,0.91580606,0.94796544,0.92705166,0.91652226,0.9059239,0.9381435,0.9248854,0.9206308,0.90642875,0.93435353,0.95716727,0.9376997,0.9247177,0.9550747,0.92997557,0.909953,0.94958526,0.7922626,0.937463,0.92733294,0.92993176,0.9119204,0.87546915,0.92826414,0.9106865,0.9336116,0.9428859,0.93309265,0.937018,0.93116087,0.9265282,0.927367,0.929475,0.9218964,0.9397316,0.94017726,0.92503536,0.94958526,0.9299797,0.917883,0.9371839,0.94271606,0.94162095,0.9244845,0.9378937,0.92652,0.94029236,0.9096461,0.9372554,0.94789964,0.9573476,0.93915355,0.9536963,0.92411745,0.92984265,0.9348729,0.94050497,0.8207537,0.9280288,0.86798245,0.9256934,0.9433689,0.94652194,0.9349548,0.95153224,0.93443155,0.9270183,0.92874146,0.9540847,0.937999,0.9429047,0.92702097,0.9156213,0.9354629,0.93816745,0.92053676,0.92394906,0.9326245,0.9373145,0.94751227,0.9328767,0.93435746,0.93345904,0.9373791,0.9526565,0.9277276,0.96009135,0.93462354,0.92880106,0.94095904,0.9194097,0.95586336,0.92187285,0.91809094,0.9377708,0.92501086,0.9248185,0.9345115,0.92391515,0.91584384,0.9289578,0.95269656,0.9371702,0.9398322,0.91040707,0.92848665,0.96009135,0.920962,0.93946236,0.93972605,0.9250276
abeautifuldaymovie,0.9592113,0.9380049,1.0000002,0.9345026,0.95092255,0.95021284,0.9481948,0.94452196,0.9746203,0.932099,0.946194,0.9522607,0.938454,0.94574326,0.9568129,0.9542458,0.95405436,0.94728357,0.9511747,0.9322417,0.94841945,0.9488724,0.95984185,0.96229136,0.94242877,0.8016632,0.95876384,0.9510184,0.96434706,0.94759375,0.93731934,0.929599,0.93073374,0.93961096,0.9262154,0.9165853,0.96051383,0.93691146,0.9465337,0.9326398,0.94749045,0.9529188,0.9427591,0.9672549,0.9458108,0.94076556,0.95376813,0.9571539,0.92770684,0.96917737,0.9668232,0.946681,0.93825066,0.9346233,0.9440287,0.9490421,0.9457884,0.936574,0.94093806,0.9692461,0.9371549,0.94621205,0.9239038,0.9520625,0.9432872,0.9386507,0.92496145,0.93530655,0.95042825,0.91526145,0.96987754,0.79533446,0.937749,0.9614705,0.92780966,0.9343911,0.89447606,0.92995584,0.94376767,0.94633895,0.92962015,0.9473911,0.94382036,0.93488765,0.96138805,0.95221984,0.9592513,0.9483373,0.9396237,0.95472646,0.94839466,0.96987754,0.94128144,0.94477284,0.96393055,0.9388809,0.9376064,0.9397799,0.92682964,0.9255902,0.9525418,0.9342127,0.9629658,0.9635511,0.9490701,0.96981114,0.94517905,0.9444545,0.9461286,0.9190219,0.96391904,0.83767104,0.95145345,0.90229696,0.9468075,0.9588702,0.9683191,0.94095737,0.96080625,0.95029956,0.9345124,0.93981725,0.9390078,0.9545652,0.95113873,0.937559,0.9313225,0.9580605,0.94505125,0.92183775,0.96015483,0.94858813,0.95134103,0.9421474,0.94597995,0.94990635,0.9527017,0.92770797,0.9703754,0.9388376,0.9746203,0.9517614,0.95669895,0.9410449,0.9257103,0.9526321,0.94934237,0.93268424,0.95455426,0.9545593,0.9490422,0.9709987,0.9446731,0.93715775,0.956384,0.9661323,0.94434875,0.9463234,0.9339613,0.95229656,0.9746203,0.9459911,0.9502829,0.9511509,0.94638157
abominablemovie,0.943775,0.9185394,0.9345026,1.0,0.9528323,0.93354607,0.95856404,0.9523281,0.96539575,0.93094146,0.9563517,0.93220705,0.9400177,0.93659526,0.94176626,0.9431568,0.9480679,0.959287,0.939382,0.9327105,0.9427176,0.9428228,0.9490908,0.93377215,0.9372971,0.79094553,0.941545,0.94558525,0.9241456,0.95022696,0.93052596,0.9281294,0.93376285,0.9270976,0.9191054,0.88211274,0.9334813,0.93369603,0.9397961,0.9232184,0.9373789,0.9416708,0.9503746,0.9494428,0.9315813,0.952798,0.9454496,0.94513464,0.9107497,0.9517741,0.924993,0.92933017,0.94172996,0.92879856,0.93421286,0.9412714,0.94051147,0.9405934,0.9545899,0.9562214,0.925649,0.9402033,0.92587113,0.9420295,0.93772185,0.93550164,0.94194615,0.92647225,0.93220186,0.914595,0.95701355,0.80882144,0.9246676,0.95292866,0.9469526,0.9069889,0.8809768,0.91298634,0.92295444,0.9312812,0.9324674,0.94215506,0.95660794,0.9479255,0.94396996,0.93584216,0.93760663,0.9434528,0.9525619,0.9563481,0.9353339,0.95701355,0.92700666,0.94491214,0.92682546,0.9362045,0.930404,0.9343966,0.9432319,0.94096875,0.9419499,0.9320173,0.9378489,0.9470226,0.941344,0.9366336,0.9428437,0.9371961,0.9336841,0.93709487,0.9480535,0.8174835,0.95127165,0.89521986,0.94791484,0.9396899,0.9436106,0.9444631,0.9390016,0.94900185,0.9373195,0.9536366,0.94785446,0.93508226,0.9365936,0.9429272,0.9518436,0.9165319,0.94325316,0.9327184,0.9555264,0.94576424,0.94552785,0.9165158,0.94934404,0.9510515,0.93719995,0.92035973,0.9533572,0.94848496,0.96539575,0.9216947,0.935037,0.9440641,0.9366774,0.93246794,0.94142854,0.93547636,0.941681,0.9405182,0.9407539,0.94890857,0.9301174,0.93067825,0.935887,0.94404167,0.9373952,0.94201314,0.93833476,0.950244,0.96539575,0.94197834,0.9380762,0.9401685,0.9071127
adastramovie,0.9580402,0.9555255,0.95092255,0.9528323,0.99999994,0.9468996,0.96177703,0.9602231,0.9778433,0.9636436,0.9619867,0.9393599,0.96027446,0.95816976,0.961941,0.953891,0.9556818,0.9726684,0.9586055,0.9468509,0.95070386,0.94853836,0.96392125,0.9407523,0.9616543,0.78491724,0.951248,0.94607216,0.94509953,0.96296924,0.95980334,0.9565053,0.94160056,0.9603451,0.92610675,0.8872521,0.9651408,0.9562359,0.95707685,0.9554905,0.950675,0.95629334,0.9476803,0.95645887,0.9596505,0.9565423,0.9615101,0.9621413,0.9491292,0.9588474,0.9491229,0.96785074,0.9631196,0.93165684,0.9391416,0.9748568,0.9514614,0.94289225,0.9515213,0.96585464,0.95247537,0.9585725,0.9355281,0.961182,0.96859586,0.954363,0.95856,0.95603126,0.95743006,0.9382781,0.9739467,0.7936166,0.95830005,0.95212835,0.9464891,0.9397153,0.87878835,0.93830794,0.9456989,0.9536065,0.95441103,0.9502957,0.9612439,0.94492257,0.9570956,0.96007574,0.9574521,0.96168095,0.96733993,0.9574162,0.94002664,0.9739467,0.95429885,0.9519369,0.9538868,0.9477592,0.95815974,0.95986736,0.9440643,0.95262545,0.95794827,0.94784975,0.9499054,0.95885557,0.9698617,0.9572747,0.97584957,0.95452654,0.9416238,0.9470419,0.9652373,0.8399478,0.9524945,0.8837435,0.95606595,0.97103906,0.9692723,0.9574011,0.96282303,0.95253515,0.9490011,0.9527434,0.95684505,0.95547384,0.9600088,0.95487,0.9641573,0.9401992,0.9686514,0.9346218,0.95868367,0.96712327,0.96248657,0.9402321,0.9562131,0.9605104,0.96030134,0.9623202,0.9695649,0.9508204,0.9778433,0.9436422,0.94998723,0.9607075,0.94811743,0.961251,0.9408096,0.94825065,0.96318895,0.9565641,0.9441748,0.95537114,0.946184,0.9449107,0.9466197,0.96200836,0.95089144,0.9559128,0.9335271,0.95925635,0.9778433,0.9643493,0.9643111,0.96406335,0.94250554
adogsjourneymovie,0.94707656,0.9248512,0.95021284,0.93354607,0.9468996,0.9999995,0.94692034,0.9335711,0.966414,0.9310966,0.93636614,0.93717265,0.94400746,0.934541,0.95961714,0.9370032,0.9396627,0.9592285,0.93737394,0.93141323,0.9284401,0.9236269,0.96939594,0.93538713,0.9377278,0.8019671,0.93007433,0.9319226,0.9329733,0.94783115,0.93223435,0.9301822,0.9305729,0.9351478,0.8957795,0.8901948,0.94569004,0.93642,0.9447259,0.93403804,0.95102036,0.9592939,0.9476465,0.96472514,0.9336831,0.9523828,0.9588349,0.94487107,0.93611974,0.9646706,0.92696947,0.9495103,0.939805,0.9243281,0.91624093,0.9431453,0.953939,0.93118036,0.93490505,0.9555182,0.93676764,0.9469508,0.9247465,0.9431348,0.95378244,0.9402562,0.9293962,0.94437814,0.9305467,0.9152759,0.95381933,0.8128986,0.9264162,0.9454525,0.9368176,0.91786563,0.86944973,0.91929185,0.93633366,0.95495623,0.9210636,0.9428276,0.94397485,0.9285555,0.94188267,0.95091605,0.9482823,0.95231545,0.93990266,0.9459618,0.93877935,0.95381933,0.95072675,0.9428357,0.9300115,0.93433505,0.92216426,0.93371415,0.93782324,0.94299406,0.9477709,0.9413611,0.9433309,0.9437693,0.93782604,0.93257594,0.9434859,0.94789046,0.92920864,0.9124025,0.9433115,0.84112304,0.9378198,0.8820746,0.9480349,0.94788885,0.9585012,0.93854666,0.94949734,0.9444092,0.9452855,0.94357854,0.92770106,0.9759124,0.9367616,0.9413929,0.94570917,0.9290723,0.9444022,0.92925316,0.9424499,0.94461197,0.9376774,0.92963666,0.93863916,0.9495742,0.95167065,0.9340554,0.9556496,0.93942976,0.966414,0.916255,0.9534513,0.9434644,0.9294351,0.9527228,0.93965006,0.9288598,0.9474424,0.95129704,0.9355883,0.9497077,0.9412739,0.94848806,0.93996644,0.94959867,0.9578592,0.9250367,0.9201326,0.9539707,0.966414,0.93162924,0.9406784,0.9633402,0.9220583
aftermathmovie,0.96401316,0.9395814,0.9481948,0.95856404,0.96177703,0.94692034,1.0000002,0.9573642,0.9789782,0.94567,0.9662607,0.94594556,0.95180726,0.9459451,0.9612752,0.95699364,0.9574268,0.9654194,0.9564843,0.9498714,0.94955224,0.9484588,0.95867383,0.9552189,0.94493526,0.8026383,0.94409627,0.95149475,0.94610655,0.94843763,0.93622583,0.94124675,0.93666804,0.94301736,0.9234607,0.9028902,0.94933623,0.93307483,0.9577152,0.93416536,0.9438212,0.95301336,0.94999146,0.95888627,0.93940055,0.9649868,0.9538954,0.96168417,0.93766,0.9635944,0.94979167,0.9456822,0.9433588,0.93668383,0.93238777,0.9457648,0.94276315,0.9491072,0.9427953,0.95256805,0.9353837,0.9462673,0.9384943,0.9595957,0.950174,0.95139396,0.9410986,0.95189947,0.94929314,0.9356036,0.96456033,0.793697,0.94660157,0.95252085,0.95073414,0.93213254,0.88903826,0.9204967,0.93614393,0.95514226,0.9431698,0.96419364,0.96462834,0.9545149,0.946306,0.9441975,0.95577955,0.9478406,0.95749,0.96185863,0.94895,0.96456033,0.9390409,0.95189965,0.94205606,0.9437097,0.9526829,0.9543858,0.9755355,0.9444312,0.9527954,0.95082563,0.95440304,0.9479675,0.9471923,0.95652145,0.94676185,0.9430886,0.9512201,0.932309,0.9513891,0.84909683,0.95884955,0.90854746,0.9638218,0.95027685,0.96035624,0.95153177,0.96100956,0.9880972,0.9404188,0.96040803,0.9528538,0.94958293,0.94751054,0.9546335,0.9539801,0.9430814,0.953154,0.93689513,0.95757985,0.96046156,0.94587994,0.9474027,0.96426344,0.9510568,0.9410469,0.9440528,0.96343386,0.95567936,0.9789782,0.94619626,0.94836074,0.9478874,0.9335154,0.9439611,0.95654756,0.9493658,0.95514226,0.94985694,0.97073483,0.9595829,0.9412995,0.9437029,0.9449353,0.949271,0.95221215,0.94848484,0.9482208,0.95548826,0.9789782,0.9445471,0.95742965,0.9479785,0.9407068
aftermovie,0.9408245,0.9286441,0.94452196,0.9523281,0.9602231,0.9335711,0.9573642,0.9999997,0.9695753,0.9330942,0.95730734,0.9384959,0.94033206,0.9372448,0.9472835,0.9445835,0.9639092,0.95215136,0.9421475,0.9361046,0.93678665,0.9474645,0.94666994,0.94664,0.93777895,0.7431829,0.93147564,0.9552876,0.9420178,0.95256895,0.9443788,0.93493295,0.94071895,0.93412495,0.9020139,0.8764442,0.95127743,0.9283551,0.9624051,0.93986493,0.9397611,0.94397324,0.9332836,0.9503347,0.9315329,0.945538,0.9421294,0.9540162,0.93342847,0.9509606,0.9522373,0.9381519,0.9310925,0.94070524,0.9426277,0.94827497,0.9439678,0.9414687,0.9310631,0.9516469,0.9343875,0.94562346,0.9318551,0.95372784,0.94568497,0.9459773,0.93811893,0.9318476,0.950646,0.92244005,0.9660314,0.79156476,0.9402368,0.9455696,0.919609,0.93193066,0.8731446,0.94018626,0.93586993,0.93711936,0.94411147,0.9487209,0.96751404,0.9357383,0.9463034,0.9397672,0.9471952,0.93705934,0.95549774,0.9515891,0.9385144,0.9660314,0.9347034,0.95011467,0.94843066,0.9314162,0.94189423,0.9424853,0.944474,0.92626023,0.93990904,0.9367861,0.9465402,0.96164626,0.9404721,0.95341384,0.94554305,0.94384605,0.9331835,0.92873037,0.9449753,0.80123097,0.9346614,0.8675329,0.94893533,0.9524446,0.9472469,0.9408136,0.9570269,0.9587335,0.95113206,0.94169205,0.9604197,0.92981976,0.9611054,0.946747,0.93338245,0.94573057,0.9486424,0.92933375,0.9461068,0.94156116,0.95294714,0.9128987,0.9437642,0.9514509,0.94583976,0.9327249,0.9610959,0.941187,0.9695753,0.9484503,0.94013363,0.9520374,0.9370996,0.9298031,0.9378434,0.93068933,0.95871204,0.92984205,0.95422417,0.9433292,0.939297,0.928652,0.94444096,0.95004416,0.9290398,0.95115453,0.9615549,0.94340366,0.9695753,0.94824487,0.951472,0.9438767,0.93814737
ahiddenlifefilm,0.9793078,0.96009135,0.9746203,0.96539575,0.9778433,0.966414,0.9789782,0.9695753,1.0,0.962051,0.9777267,0.964868,0.9674397,0.9727555,0.9808309,0.97476584,0.9761684,0.9740454,0.9746596,0.964388,0.9681037,0.96965665,0.9840475,0.97532874,0.9655095,0.812768,0.9637817,0.9700674,0.97192734,0.96974605,0.95905316,0.95234245,0.95651454,0.9637305,0.9402803,0.92413694,0.98007166,0.95877415,0.9737898,0.9577714,0.9721022,0.97779435,0.96799695,0.9840065,0.96470386,0.975938,0.9794305,0.9733218,0.95799476,0.98572373,0.9736258,0.9687404,0.9672108,0.96138036,0.9564831,0.9734571,0.97002035,0.96816856,0.9577331,0.98107326,0.96152097,0.968527,0.957814,0.9789071,0.97300917,0.97154653,0.9626935,0.9647271,0.9674298,0.952762,0.98922634,0.8108701,0.96503544,0.97108907,0.96482515,0.9583775,0.911973,0.95249057,0.95873904,0.97104806,0.964885,0.97153026,0.97876614,0.96703404,0.97203165,0.9695116,0.97090185,0.97081894,0.9717494,0.97681737,0.9650499,0.98922634,0.96612513,0.9695667,0.97353345,0.96552885,0.96996063,0.97022647,0.96341014,0.965092,0.9784263,0.96311724,0.9742119,0.9783445,0.9730106,0.97922385,0.97367084,0.97119254,0.9639207,0.94594765,0.97699803,0.8600439,0.9708399,0.91551656,0.9781313,0.97567433,0.98354614,0.9714457,0.9806917,0.9754349,0.9704878,0.9762474,0.9723755,0.97139496,0.9715726,0.966123,0.96930665,0.9701815,0.97399735,0.9541801,0.9797167,0.9725725,0.9716655,0.96337605,0.97303855,0.9726919,0.97469443,0.9601806,0.9872713,0.97470075,1.0,0.9693725,0.9757159,0.9735252,0.96001047,0.96961164,0.96664435,0.95950013,0.97723377,0.9718513,0.96549165,0.97553426,0.9644941,0.9626182,0.96597046,0.9766435,0.97422975,0.97159684,0.9631004,0.974502,1.0,0.96622205,0.9742649,0.9788399,0.96420985
alitamovie,0.9410071,0.9422408,0.932099,0.93094146,0.9636436,0.9310966,0.94567,0.9330942,0.962051,0.9999999,0.9475765,0.92961055,0.94799703,0.95054585,0.9426872,0.94013387,0.93901116,0.954334,0.94809824,0.92726165,0.9372076,0.9390775,0.94211304,0.9240163,0.95030224,0.7693154,0.93993855,0.9276297,0.93019164,0.9456588,0.9432094,0.9349648,0.93109477,0.9444274,0.9195422,0.8979213,0.9550697,0.93730843,0.9383286,0.9322243,0.9471455,0.9445018,0.9398083,0.9441098,0.9344182,0.9456756,0.93440783,0.93210584,0.94257814,0.9403767,0.9332933,0.9426759,0.9542006,0.9256248,0.92640436,0.9540722,0.94044745,0.93685424,0.9269227,0.9411908,0.9345648,0.9308704,0.9073555,0.95051444,0.94271415,0.93864435,0.9365426,0.93189824,0.94499964,0.92206997,0.95151824,0.7866862,0.9442633,0.93052447,0.9393724,0.9169114,0.8643232,0.90555644,0.9095824,0.93817204,0.9448784,0.93784505,0.9457327,0.9423356,0.9322952,0.9349012,0.92977005,0.94480693,0.9603858,0.9398494,0.92614305,0.95151824,0.94173723,0.92775303,0.93787056,0.9470856,0.9436668,0.9409011,0.92890817,0.9285012,0.9565464,0.9194441,0.94218975,0.9436268,0.9719143,0.9393469,0.9502851,0.9438474,0.9425134,0.9283626,0.94778365,0.8304929,0.9422087,0.88029057,0.9458944,0.9459899,0.94779307,0.949427,0.95725477,0.93347776,0.9406304,0.93984187,0.9468056,0.93875474,0.93350434,0.9393618,0.94245183,0.9286432,0.95412534,0.940248,0.9402586,0.93889195,0.9405353,0.9335787,0.945584,0.9496977,0.94573945,0.93431795,0.95151687,0.9498025,0.962051,0.9346471,0.94772995,0.94613653,0.9243241,0.9393694,0.9335988,0.9379237,0.9441417,0.9291711,0.9347696,0.9357312,0.9337312,0.92651176,0.9217213,0.9408934,0.9443538,0.9318452,0.9155538,0.9382325,0.962051,0.93656826,0.9437191,0.95170975,0.9327738
