movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9592183,0.9568276,0.970878,0.9582744,0.9634041,0.95257854,0.96851826,0.9638657,0.9793212,0.95377684,0.96162015,0.96119165,0.9621221,0.9671573,0.9547192,0.9562573,0.97549295,0.9596639,0.95803875,0.9610725,0.9609058,0.9616154,0.9694268,0.9652053,0.9524735,0.89474785,0.9584875,1.0000001,0.9659712,0.9644202,0.95766985,0.95381546,0.9597532,0.9527166,0.94882005,0.93715054,0.9667581,0.95911366,0.96139634,0.9618598,0.9527069,0.9682467,0.95490676,0.96906364,0.9638764,0.97033554,0.9657703,0.95588374,0.9655033,0.96779186,0.9717652,0.96276885,0.9580395,0.9639305,0.9588289,0.94831395,0.95145124,0.9602376,0.954507,0.94761497,0.9587699,0.9583905,0.9596798,0.9640513,0.95199895,0.9570311,0.95979255,0.95952797,0.96209306,0.94892097,0.95475435,0.82566935,0.93854576,0.9770985,0.95778763,0.9445897,0.93222266,0.95746064,0.9655421,0.9423924,0.9523443,0.9669012,0.9617196,0.9481274,0.9680405,0.95712036,0.9606983,0.96449494,0.9501032,0.9598067,0.9644389,0.95475435,0.9561575,0.9612974,0.96310943,0.95975673,0.9586896,0.9698258,0.9609857,0.95834273,0.9732464,0.9578959,0.9602038,0.96113455,0.9588929,0.9723813,0.95963335,0.9555414,0.96669585,0.9543733,0.96815985,0.91878873,0.96520376,0.94028074,0.96022683,0.9623835,0.9619736,0.9602425,0.9677354,0.9638722,0.96497047,0.96982545,0.96138996,0.9614813,0.95923495,0.9657443,0.9568476,0.95669407,0.9597738,0.95126295,0.9607994,0.9559375,0.9735748,0.94960284,0.95955783,0.96472377,0.9601631,0.95851046,0.95236576,0.96542525,0.9793212,0.9581375,0.96696043,0.96057796,0.9465937,0.94792116,0.9494041,0.9521164,0.9570257,0.95907444,0.96561867,0.97170603,0.9543853,0.937343,0.9511869,0.95963717,0.96380943,0.9526482,0.9670201,0.9591152,0.9793212,0.9487755,0.9589565,0.96984464,0.96172076
brightburnmovie,0.96994096,0.9612367,0.98288137,0.9596997,0.96453243,0.959709,0.96188426,0.9640525,0.98041934,0.95438874,0.962441,0.96725124,0.96184903,0.96832836,0.9594386,0.95826226,0.9714445,0.96161234,0.9654902,0.9509883,0.9534573,0.9808167,0.9678455,0.9762465,0.9624306,0.8920113,0.9566275,0.9659712,1.0000001,0.9618582,0.96065676,0.96060807,0.96774143,0.97349346,0.95157444,0.930799,0.96712804,0.9647239,0.9712036,0.9632374,0.9599155,0.96936125,0.96794146,0.9711947,0.9620837,0.9711282,0.96791184,0.9627379,0.96412694,0.97252774,0.99093,0.9673177,0.96594113,0.9636007,0.961253,0.9534489,0.96193206,0.97280544,0.9524356,0.95503885,0.96947044,0.9541688,0.95508856,0.9660477,0.9549546,0.9522389,0.9555929,0.96307343,0.9565062,0.94235724,0.96198773,0.84531957,0.9467893,0.965633,0.95329744,0.9424303,0.94135654,0.9660014,0.96326,0.9485728,0.9432367,0.9604054,0.96729416,0.95967585,0.97479135,0.9533374,0.96212393,0.96376836,0.9544648,0.965727,0.9602365,0.96198773,0.96157795,0.96045136,0.9738355,0.9607742,0.9598525,0.9648829,0.9588032,0.95573246,0.97168016,0.9645515,0.97556394,0.96648294,0.9614778,0.9868995,0.9638234,0.95480233,0.9655113,0.95747375,0.9724868,0.91420543,0.9665525,0.9376353,0.95534515,0.9679759,0.9724928,0.9513268,0.9645133,0.95821595,0.96098334,0.965677,0.9686228,0.9607112,0.9590531,0.962697,0.9652812,0.9771554,0.9666736,0.96137327,0.95526665,0.9640214,0.9664799,0.95353293,0.96629757,0.9651934,0.9667971,0.95769197,0.9609931,0.9630258,0.98041934,0.98207617,0.9588455,0.96112275,0.9567784,0.9515931,0.9490591,0.9578528,0.9657022,0.96791106,0.96216387,0.97340965,0.9514733,0.9374176,0.9560573,0.9622758,0.9697278,0.959621,0.97021604,0.9566176,0.98041934,0.96060485,0.9701673,0.9657602,0.9803207
brittanyrunsmov,0.97022176,0.9722337,0.9650424,0.96965533,0.95977914,0.9630809,0.97457856,0.96920294,0.9815629,0.9592014,0.9662413,0.9672333,0.9710164,0.9701709,0.96916974,0.96279395,0.96477044,0.9647701,0.9731675,0.9629406,0.9592131,0.96189797,0.9644302,0.9682159,0.95567226,0.89948374,0.9506586,0.9644202,0.9618582,1.0000005,0.9668023,0.9664334,0.96138495,0.9494434,0.9563031,0.9417863,0.97082746,0.9720598,0.9662983,0.9664612,0.9608225,0.97078997,0.9661419,0.97284514,0.9669045,0.9629836,0.96496624,0.96436566,0.9680706,0.97223604,0.96676004,0.9728813,0.961221,0.9577863,0.9586453,0.9580822,0.957136,0.965041,0.95919704,0.9679782,0.9637718,0.95928675,0.95273983,0.9622397,0.9589919,0.9624571,0.96021426,0.966265,0.96254015,0.9483268,0.9717874,0.83299136,0.9515038,0.9699635,0.9525507,0.9575313,0.9373694,0.96857417,0.9588586,0.95577645,0.948028,0.97077173,0.96558505,0.9585612,0.9684042,0.9577251,0.96349734,0.9747693,0.9600301,0.97166157,0.97371274,0.9717874,0.9602095,0.9611409,0.96444476,0.9706589,0.958329,0.96410733,0.9689056,0.955821,0.9613352,0.9587721,0.9589648,0.97253716,0.96496636,0.96463823,0.970668,0.95762134,0.9653257,0.9579731,0.9623875,0.92516613,0.96384126,0.94377196,0.9620609,0.96946496,0.9707164,0.95164025,0.9711018,0.96869767,0.9668581,0.9596226,0.96503156,0.96497977,0.9649094,0.9674922,0.9716589,0.9589144,0.9612092,0.95655674,0.9626641,0.9613226,0.9680829,0.94647324,0.9627633,0.99221146,0.963462,0.9649557,0.96746665,0.96273977,0.9815629,0.95723945,0.9552697,0.9604491,0.9554156,0.9612352,0.96038157,0.9632548,0.9651935,0.9628327,0.9731987,0.97350407,0.9635852,0.9530305,0.9546792,0.9707836,0.96156013,0.96813416,0.9616438,0.95889145,0.9815629,0.9560391,0.968631,0.9682924,0.9605955
captainmarvelofficial,0.95801204,0.9652931,0.96738136,0.96544456,0.9602714,0.95370543,0.9695365,0.96629953,0.9792606,0.96016866,0.95571244,0.96255565,0.9632559,0.9595356,0.9549118,0.9650684,0.9612271,0.96832967,0.97555745,0.9524326,0.95521635,0.96140236,0.9688481,0.971759,0.9578074,0.8980559,0.9598999,0.95766985,0.96065676,0.9668023,0.9999999,0.96499026,0.9621686,0.95972633,0.95636094,0.9294092,0.970064,0.9623005,0.9640721,0.96635765,0.96259224,0.96864957,0.9519639,0.96335644,0.96197265,0.96837074,0.9712818,0.96603376,0.95845723,0.9646369,0.9656431,0.9703681,0.9620681,0.96026886,0.964936,0.95395243,0.9567722,0.9689929,0.9642257,0.96323127,0.9635977,0.96033216,0.9592937,0.96349406,0.96033335,0.96451914,0.9549198,0.96558255,0.9523265,0.9494401,0.9659247,0.81995356,0.939577,0.965791,0.95487225,0.9480946,0.93843734,0.96190184,0.95663804,0.95208657,0.9483747,0.9626025,0.9655442,0.95188385,0.9658128,0.96650714,0.9609574,0.9659973,0.96371007,0.9628067,0.9692006,0.9659247,0.96630514,0.9592685,0.96332824,0.95363265,0.9571897,0.9599445,0.9597776,0.9558618,0.97001857,0.9543579,0.951256,0.96683484,0.9601297,0.9635197,0.96666735,0.95712614,0.9610382,0.9570655,0.9636656,0.9239489,0.96780056,0.9355803,0.9617448,0.9655849,0.96547353,0.95477945,0.97057414,0.96444106,0.9702297,0.9650319,0.9655046,0.95309395,0.9730562,0.9732385,0.9631467,0.96364313,0.96680206,0.95979476,0.95544237,0.95963335,0.95934546,0.92806,0.9640485,0.9683036,0.9615586,0.96447057,0.9610243,0.9728166,0.9792606,0.95528597,0.9570692,0.9585812,0.94800025,0.9610701,0.95945793,0.9649655,0.9672716,0.95260173,0.96266896,0.9644959,0.9611574,0.94036543,0.9490184,0.9620866,0.9617142,0.96679556,0.96491814,0.9604043,0.9792606,0.9487878,0.96454203,0.96382344,0.9622915
captivestatemovie,0.9670884,0.96228313,0.9611444,0.9595907,0.9553911,0.96540225,0.97117895,0.96151537,0.9811093,0.95611477,0.96336764,0.9518386,0.96922123,0.97312534,0.9625847,0.9580736,0.9640397,0.96719855,0.9667561,0.95073897,0.94858056,0.9629874,0.96404696,0.9736998,0.9620826,0.9054158,0.9585639,0.95381546,0.96060807,0.9664334,0.96499026,0.99999994,0.97140646,0.956281,0.9560943,0.93528473,0.9743501,0.9712301,0.96425694,0.97719425,0.9617481,0.9664261,0.95810276,0.9647278,0.96792805,0.961621,0.9668395,0.952268,0.96698016,0.96864456,0.9638652,0.9784831,0.9613644,0.9498089,0.96146,0.95836455,0.95348847,0.970198,0.9554495,0.9582284,0.96991557,0.9572443,0.95357895,0.9736843,0.97279507,0.95869,0.9484794,0.9751882,0.95492154,0.9414302,0.962283,0.8249951,0.9475616,0.96344197,0.9529294,0.9565654,0.9356252,0.9724959,0.95893675,0.94674283,0.95391643,0.9686722,0.96788526,0.96120864,0.963446,0.9511019,0.96446466,0.96959466,0.96168965,0.9658408,0.96456146,0.962283,0.96095395,0.95447916,0.9622027,0.9566497,0.96139646,0.9650882,0.9606524,0.95827264,0.96292704,0.9591681,0.95694613,0.9623348,0.9585782,0.9620182,0.9627216,0.9591868,0.9561382,0.9706444,0.9697079,0.9187172,0.9681806,0.9274945,0.9542331,0.9717951,0.9728424,0.95145655,0.968992,0.9686104,0.9668144,0.9640119,0.9629262,0.96070325,0.967397,0.96424115,0.97058547,0.9524329,0.95700043,0.9537207,0.96197534,0.9617505,0.96315163,0.95403475,0.96963274,0.9715553,0.9662431,0.9632742,0.9579813,0.9568911,0.9811093,0.9662822,0.9563266,0.965432,0.95434,0.965088,0.95897824,0.9657964,0.9708462,0.96562684,0.9608748,0.96467316,0.95341176,0.94963187,0.9513397,0.96115476,0.9654427,0.9611728,0.96039236,0.9535618,0.9811093,0.95661414,0.96832174,0.9648387,0.95663625
catsmovie,0.9701967,0.9566079,0.96919507,0.96625084,0.9611217,0.963768,0.9710208,0.9676891,0.9823257,0.9650945,0.9542496,0.9616319,0.9695013,0.96842635,0.9557588,0.9610729,0.9685942,0.9662062,0.96675324,0.9494321,0.9546714,0.96581614,0.97087777,0.9703435,0.9616081,0.8998384,0.96680224,0.9597532,0.96774143,0.96138495,0.9621686,0.97140646,0.9999995,0.96103907,0.9538023,0.9375461,0.9714096,0.9649754,0.97244304,0.9661266,0.9622154,0.9672881,0.95617014,0.9674637,0.96851486,0.96163046,0.97137856,0.95303303,0.9647048,0.9676889,0.9679981,0.9745564,0.96686554,0.9575927,0.9627495,0.95538217,0.96173114,0.9694002,0.96215516,0.9614674,0.96898055,0.96331996,0.95465046,0.9767189,0.9657093,0.95740783,0.9499994,0.9718879,0.95099324,0.94678783,0.9673426,0.84486705,0.94688153,0.9664291,0.95592797,0.95494246,0.9393734,0.9752294,0.965414,0.95228356,0.9460273,0.9688583,0.9733763,0.95678353,0.9695095,0.9540219,0.9578897,0.96925354,0.96288186,0.96217114,0.9648055,0.9673426,0.9583039,0.9610739,0.9641149,0.95926094,0.9552318,0.96934575,0.9649718,0.9581302,0.968566,0.96078587,0.9678511,0.9688253,0.9655072,0.96538746,0.9671573,0.9646419,0.95555377,0.9664294,0.9686065,0.91618794,0.9682386,0.93257576,0.9597907,0.9668981,0.97472346,0.9571748,0.9683828,0.96765393,0.97037256,0.9696732,0.96768785,0.9553807,0.9632229,0.96325976,0.96547306,0.9587219,0.9662987,0.9517565,0.95976585,0.9664842,0.96623546,0.95236605,0.971973,0.9656735,0.9670411,0.9632587,0.96192783,0.9641586,0.9823257,0.96693546,0.9598566,0.9695533,0.9543066,0.9541728,0.95687646,0.96178275,0.9718307,0.96750534,0.96730864,0.96531045,0.95577127,0.9527172,0.9539663,0.96552664,0.9731456,0.9612524,0.965204,0.964242,0.9823257,0.9633405,0.97882724,0.97226286,0.9602164
charliesangels,0.962199,0.9591189,0.96964234,0.9594779,0.94902796,0.9497316,0.95989096,0.9601957,0.97619545,0.95439273,0.9588246,0.96035093,0.9597768,0.9615753,0.9496552,0.9601896,0.9580303,0.9582276,0.95980805,0.9494273,0.94899195,0.967953,0.9606303,0.96890724,0.9582643,0.8912635,0.95892596,0.9527166,0.97349346,0.9494434,0.95972633,0.956281,0.96103907,0.99999994,0.94398737,0.9219856,0.96305597,0.961035,0.9679436,0.9537633,0.95507437,0.9703945,0.95307004,0.9605913,0.96320826,0.9665017,0.96305615,0.9619642,0.95611596,0.9661145,0.9763403,0.9596264,0.96540475,0.9645137,0.95925593,0.95439786,0.96369344,0.96410197,0.9564004,0.95383084,0.9609733,0.95551497,0.9579367,0.9655335,0.9429026,0.94574744,0.94915223,0.9531104,0.95193243,0.9447484,0.95642465,0.83551097,0.9536624,0.95839787,0.9512374,0.9376633,0.9452634,0.9631517,0.9670207,0.9534893,0.94580007,0.95152897,0.9625928,0.95705926,0.9694479,0.94977397,0.9578557,0.9633085,0.948373,0.9560804,0.96043146,0.95642465,0.95992273,0.96265864,0.97349805,0.95166713,0.9596221,0.9626666,0.9550766,0.9529764,0.96932536,0.96139985,0.9527499,0.9606423,0.9602369,0.97406334,0.96274585,0.94842005,0.9559079,0.95612836,0.9659557,0.92923427,0.95792955,0.9248315,0.95918226,0.96309704,0.96875894,0.9452323,0.9633421,0.9563554,0.95885444,0.9588535,0.9641927,0.9503239,0.95388716,0.96813786,0.96578056,0.9656831,0.96413213,0.94754076,0.9479071,0.96176016,0.95877796,0.9376884,0.9552388,0.9577555,0.96686447,0.95981765,0.95335966,0.96423453,0.97619545,0.95956945,0.95542145,0.955738,0.9596365,0.9383823,0.94041497,0.9577405,0.96199834,0.9558958,0.95713574,0.959736,0.9560929,0.9407223,0.94349957,0.96052104,0.95796156,0.9601469,0.9647876,0.9585341,0.97619545,0.95480573,0.96399933,0.9535118,0.96915
childsplaymovie,0.958277,0.95792496,0.94836944,0.9597523,0.94628054,0.94716936,0.95843416,0.9451285,0.97048604,0.9502201,0.95119274,0.9522802,0.9613135,0.96000105,0.9479442,0.9545967,0.9498629,0.9550053,0.9639562,0.9424292,0.9431146,0.9623369,0.9553072,0.9585188,0.9529049,0.89686865,0.94921535,0.94882005,0.95157444,0.9563031,0.95636094,0.9560943,0.9538023,0.94398737,1.0000002,0.9544132,0.96327555,0.9563104,0.9511378,0.9548101,0.9499682,0.9565733,0.9460513,0.9570247,0.95633024,0.95004815,0.95509934,0.95227325,0.94487214,0.95951337,0.95540744,0.96113926,0.9629633,0.9510874,0.9427405,0.9455218,0.9349265,0.9455694,0.9440649,0.9424989,0.9575679,0.9581949,0.9459666,0.95576936,0.95134336,0.9413437,0.94316405,0.9582868,0.94924045,0.93960553,0.95347935,0.8460617,0.937341,0.95289016,0.96111965,0.93734974,0.94764686,0.9506225,0.94871736,0.94453275,0.9446033,0.96563363,0.9578571,0.95957553,0.96040034,0.94341165,0.9534338,0.96380115,0.942464,0.9584511,0.95484287,0.95347935,0.94623405,0.94780916,0.9493886,0.95099145,0.95338994,0.95648533,0.94220376,0.9590102,0.95470923,0.9526557,0.9417712,0.95371234,0.9556517,0.9541819,0.9516013,0.9536854,0.9492114,0.95308846,0.9614658,0.91524684,0.95278025,0.9472351,0.9427424,0.963256,0.9558901,0.95547026,0.95555913,0.9565264,0.9584893,0.9465045,0.9500477,0.9503979,0.9563456,0.9489158,0.96479607,0.9451734,0.9428599,0.9489562,0.9546786,0.9462833,0.9484916,0.93292665,0.9452493,0.9524229,0.95012504,0.9498848,0.9509713,0.9510911,0.97048604,0.94752747,0.9449166,0.9577425,0.9383371,0.9526201,0.9586587,0.9724185,0.9648781,0.9592328,0.95155245,0.9578568,0.93980795,0.9390297,0.9406303,0.95573115,0.951348,0.9551497,0.9484402,0.943531,0.97048604,0.9472103,0.957075,0.95193505,0.94773465
clarathefilm,0.9398228,0.936363,0.93091357,0.94170415,0.9385943,0.93454516,0.9412895,0.93662775,0.9540015,0.9388872,0.9287051,0.9478964,0.9406916,0.94169533,0.9308944,0.93446565,0.94204366,0.93296,0.9400266,0.9293507,0.9257778,0.9383414,0.93825006,0.9287666,0.9283337,0.88548213,0.939366,0.93715054,0.930799,0.9417863,0.9294092,0.93528473,0.9375461,0.9219856,0.9544132,1.0,0.9463683,0.9380775,0.94596446,0.93006635,0.9316899,0.9325622,0.9355912,0.9321233,0.9446093,0.9406343,0.93542325,0.9408275,0.9371588,0.93566203,0.9399445,0.9476276,0.94605124,0.9468418,0.9327174,0.9364965,0.9184532,0.9272519,0.9237179,0.927676,0.94009393,0.9346618,0.9294144,0.93115574,0.92848,0.9254921,0.9276177,0.9451721,0.9256092,0.9399781,0.9351703,0.86015785,0.93019456,0.9359491,0.9463357,0.92917883,0.93034685,0.9454916,0.93209505,0.9316179,0.93064123,0.94889104,0.94197994,0.9436809,0.94095033,0.90921193,0.9436413,0.9474523,0.92299926,0.94663787,0.9409762,0.9351703,0.92300844,0.931193,0.9399499,0.93814695,0.9307526,0.936506,0.9282234,0.9396258,0.9448316,0.932733,0.928666,0.93754536,0.93713474,0.93871737,0.9384471,0.9336717,0.94119453,0.9375929,0.9401321,0.9108599,0.93759346,0.9576825,0.9363676,0.9401106,0.9408151,0.9358615,0.9470233,0.9403879,0.93973,0.9286582,0.92764086,0.9379958,0.92944825,0.9332249,0.9471716,0.92782545,0.9307752,0.93270373,0.9325288,0.93473375,0.93638223,0.918394,0.93107635,0.93880403,0.9339264,0.9365929,0.93788135,0.9397777,0.9540015,0.9304103,0.9367231,0.9455941,0.9166623,0.9448173,0.95630646,0.9440912,0.9414599,0.9351144,0.94017774,0.94252056,0.9446418,0.92581034,0.92351,0.938835,0.93747216,0.9457705,0.93078053,0.9273519,0.9540015,0.93463564,0.9405943,0.9363178,0.93093234
coldpursuitmovie,0.9747601,0.9687835,0.9704019,0.97498065,0.9594323,0.96778935,0.97184503,0.9707731,0.9877514,0.960383,0.96323556,0.9700459,0.9814696,0.9760371,0.96099883,0.9684029,0.9709848,0.9705749,0.97469556,0.960533,0.96095943,0.97308654,0.9697864,0.9770076,0.96709245,0.9031953,0.97054625,0.9667581,0.96712804,0.97082746,0.970064,0.9743501,0.9714096,0.96305597,0.96327555,0.9463683,1.0,0.97842103,0.9721906,0.97393245,0.96206826,0.97303665,0.9644706,0.97238094,0.9774873,0.9714748,0.9710178,0.9700561,0.9690967,0.9735918,0.9722859,0.98029155,0.97248197,0.96658295,0.96537495,0.9638772,0.96628577,0.9699938,0.96979386,0.9617003,0.9681851,0.96904737,0.9652992,0.9767453,0.9661639,0.96473277,0.9566283,0.975098,0.96584535,0.95667696,0.9673771,0.8319621,0.9590368,0.97696984,0.9668314,0.9613795,0.95381105,0.9723267,0.96830314,0.962946,0.9569518,0.97315514,0.9739636,0.9631697,0.97389257,0.9638944,0.9688814,0.982729,0.96539134,0.97213644,0.9708272,0.9673771,0.96773046,0.9650337,0.97791237,0.9681333,0.966719,0.9689387,0.9664626,0.95898753,0.98104703,0.9653372,0.9615714,0.96873856,0.9690025,0.9717037,0.9710807,0.9704663,0.9683611,0.9695565,0.97297025,0.9283098,0.97020906,0.93887204,0.96566707,0.9745256,0.9748916,0.9627314,0.9708947,0.96875215,0.9741848,0.9705008,0.9721986,0.9669849,0.968413,0.96890163,0.9745674,0.9645306,0.967095,0.96761924,0.9685742,0.9689638,0.9694299,0.9518455,0.96590793,0.9722368,0.96961564,0.9717284,0.9638669,0.97222227,0.9877514,0.96646464,0.9628688,0.9705129,0.9607283,0.96462035,0.9619805,0.9669336,0.97594,0.9669786,0.9710855,0.9744614,0.96273834,0.9625913,0.9575745,0.96594465,0.9712549,0.9684428,0.9661783,0.9620696,0.9877514,0.95285183,0.9750417,0.9710961,0.9695846
countdown,0.9813465,0.9652752,0.96704495,0.9753511,0.95735484,0.9677094,0.9679879,0.9653802,0.9851753,0.9577437,0.9588813,0.97326905,0.9793477,0.9699041,0.9610164,0.9627119,0.9616073,0.96926796,0.9737603,0.95658267,0.95677805,0.96554196,0.96974015,0.9713279,0.96188647,0.9099505,0.95428616,0.95911366,0.9647239,0.9720598,0.9623005,0.9712301,0.9649754,0.961035,0.9563104,0.9380775,0.97842103,1.0000002,0.9720996,0.9667415,0.9638573,0.96709114,0.9643678,0.96581584,0.97283703,0.96549034,0.9715965,0.96473545,0.9640782,0.9704202,0.97064936,0.9734424,0.9675501,0.95980376,0.97065455,0.95740384,0.96055144,0.9673922,0.95904315,0.96029747,0.9656832,0.9632683,0.9552408,0.96981436,0.96141994,0.9541483,0.954503,0.970551,0.9645782,0.9464213,0.9662806,0.8256912,0.96042645,0.96648514,0.96037865,0.9483415,0.9513632,0.96421856,0.9619237,0.96064824,0.9477855,0.96968514,0.9735103,0.95331573,0.97334045,0.9517935,0.9715978,0.9711641,0.96356,0.96656936,0.96891594,0.9662806,0.96289194,0.9592333,0.96904176,0.97491705,0.9607508,0.9631073,0.9623896,0.95999944,0.96958846,0.961447,0.9596784,0.9671904,0.96044666,0.9699806,0.9681607,0.9635382,0.9569917,0.9648956,0.96902835,0.9179411,0.96758777,0.93347925,0.95334077,0.9732545,0.98325795,0.9532877,0.96966803,0.96594507,0.96651864,0.96927094,0.9657127,0.9612203,0.96170926,0.96071494,0.9709877,0.95952696,0.9624744,0.9606218,0.9661319,0.9634083,0.9693699,0.9438109,0.96146107,0.9733664,0.9712653,0.9663782,0.9650664,0.9619076,0.9851753,0.9638698,0.95684534,0.9729347,0.959702,0.95451385,0.952583,0.96692,0.971511,0.96402305,0.9667397,0.9701067,0.9633541,0.95695734,0.9636739,0.9669858,0.9678461,0.970754,0.9600647,0.957616,0.9851753,0.9477021,0.9721006,0.96888286,0.96828836
currentwarmovie,0.97192895,0.96177125,0.97576165,0.96634257,0.95528173,0.9696979,0.9678657,0.9634446,0.9843453,0.9561938,0.9628147,0.96552354,0.96965706,0.9719902,0.9585432,0.96905273,0.96862173,0.96415174,0.9714384,0.95520544,0.9586857,0.96821785,0.9751585,0.9701116,0.9594117,0.8977864,0.9591151,0.96139634,0.9712036,0.9662983,0.9640721,0.96425694,0.97244304,0.9679436,0.9511378,0.94596446,0.9721906,0.9720996,1.0000005,0.96271193,0.965654,0.9704653,0.9655331,0.96879655,0.9715944,0.9773346,0.9740487,0.9670751,0.9726533,0.9720119,0.9756569,0.97005033,0.96676785,0.9644579,0.96453476,0.9584867,0.9641674,0.96811664,0.958644,0.9644384,0.96513855,0.95815796,0.96119195,0.97020805,0.95819086,0.9566703,0.95864964,0.96459526,0.9584254,0.9519535,0.9688352,0.83714944,0.9631859,0.9619874,0.960035,0.95968014,0.95362276,0.9702406,0.9702346,0.96050376,0.9519352,0.9668948,0.9737604,0.9563915,0.9726679,0.95759106,0.9724432,0.97194505,0.9644762,0.96759087,0.96917075,0.9688352,0.96004516,0.96497846,0.9722923,0.9652827,0.9636345,0.97173345,0.9666472,0.96253633,0.9792513,0.9619261,0.96987176,0.9686033,0.9575787,0.9738926,0.96908134,0.9666628,0.96212643,0.9593896,0.97158176,0.92180455,0.9695207,0.9406164,0.96805996,0.9746436,0.9779871,0.9548415,0.96994674,0.965385,0.9639247,0.9644247,0.9688628,0.96726286,0.9611877,0.9668103,0.97252333,0.9691485,0.9719503,0.9583163,0.9642618,0.965769,0.9653363,0.94814575,0.9623215,0.96992844,0.96962315,0.9634165,0.96292,0.9690278,0.9843453,0.9685166,0.9714429,0.9722038,0.95362496,0.9511915,0.9625537,0.96618056,0.9712601,0.9661202,0.97575426,0.97210085,0.9640984,0.9514815,0.9637198,0.9666264,0.972147,0.9692286,0.9615375,0.9626126,0.9843453,0.9623437,0.96847373,0.9773296,0.9668963
