movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.99367213,0.9916046,0.9784864,0.99786824,0.9880171,0.99340963,0.99425274,0.99684185,0.9908433,0.99817234,0.9817315,0.98612446,0.996907,0.9903154,0.9963372,0.9910476,0.9967615,0.99347115,0.987457,0.9928879,0.98649263,0.9929053,0.9929131,0.9915784,0.57099235,0.98622847,0.98954946,0.9962793,0.9913967,0.98961776,0.98762864,0.983781,0.99370646,0.966442,0.95636576,0.99451935,0.9843402,0.9975212,0.98951834,0.98750585,0.99052054,0.9865494,0.9930015,0.9936425,0.99355,0.9938301,0.9846258,0.98201185,0.99272364,0.9960761,0.9903514,0.98501796,0.98961914,0.9880434,0.98866755,0.99552166,0.99167967,0.99077874,0.9899236,0.9916161,0.98642135,0.9962497,0.9925466,0.9933335,0.9813701,0.98975736,0.99185884,0.99275184,0.9766588,0.99033624,0.45462582,0.99194944,0.99147904,0.9749675,0.9889151,0.91810673,0.9950818,0.99423283,0.9919933,0.9954589,0.9843274,0.99302375,0.98247325,0.9865976,0.9848963,0.98663384,0.9936989,0.99451584,0.99272066,0.9897391,0.99033624,0.9970888,0.98784286,0.9961575,0.99324733,0.99097276,0.9906991,0.98672146,0.98782474,0.9941226,0.99362785,0.9859102,0.99500203,0.9932839,0.9949369,0.99451536,0.993697,0.99323505,0.9888992,0.9903086,0.667587,0.99494386,0.8770319,0.9912798,0.99198294,0.99895936,0.981753,0.9912324,0.99455965,0.9900449,0.99606186,0.99027944,0.99145466,0.9975751,0.9905515,0.99557686,0.9842007,0.9972543,0.9630938,0.9897502,0.9944718,0.99482566,0.96845406,0.99447733,0.98728627,0.9982505,0.9904295,0.9898801,0.99403393,0.99684185,0.99297214,0.9885878,0.99410915,0.99566936,0.9888615,0.9889636,0.97207755,0.9952552,0.9861919,0.99513537,0.99007684,0.9899065,0.97353154,0.98615843,0.9875004,0.9941684,0.9920941,0.9963305,0.9923036,0.99684185,0.9984881,0.99550194,0.99245346,0.9957089
47metersdown,0.99367213,1.0,0.98436964,0.9696965,0.99268824,0.9719671,0.985755,0.98919666,0.99228746,0.99331,0.99522865,0.9653907,0.98048437,0.9928117,0.9791618,0.99806434,0.9886341,0.99543196,0.9875675,0.98386467,0.98245937,0.9740294,0.99073327,0.9923145,0.9913364,0.58086985,0.98053575,0.980379,0.9846107,0.99201584,0.9857959,0.987411,0.96242756,0.9859485,0.95819074,0.9441606,0.99257135,0.97335297,0.9917316,0.97619635,0.9802471,0.9849777,0.97470623,0.98984104,0.98959273,0.99302495,0.9921849,0.98003095,0.9797815,0.9894998,0.9862346,0.98781484,0.97547734,0.9852532,0.97891927,0.9825422,0.99222344,0.98269725,0.9827721,0.98932266,0.98529476,0.99310505,0.9901485,0.981171,0.9873679,0.9747453,0.99321365,0.98924,0.9910995,0.9722908,0.99367106,0.44999698,0.9893563,0.9868871,0.96705204,0.98508763,0.9048128,0.9898781,0.991123,0.98330563,0.99924064,0.9735213,0.98596704,0.97352517,0.9754466,0.98479146,0.98805445,0.98735684,0.9942019,0.9845458,0.98721874,0.99367106,0.9873826,0.97557336,0.9912899,0.98554236,0.9892955,0.9814995,0.9883732,0.988523,0.99105304,0.98922914,0.9739152,0.99106,0.9885432,0.9856402,0.9935663,0.9857604,0.9854678,0.9799914,0.9862788,0.66011834,0.992168,0.8634863,0.9924108,0.9955742,0.9943416,0.96798587,0.993312,0.9884538,0.9851517,0.9875053,0.9844185,0.9835323,0.99126637,0.9807002,0.98743457,0.9659289,0.9897413,0.9421239,0.98547924,0.9890529,0.99390393,0.9807544,0.98932976,0.99315494,0.9943355,0.98235846,0.98948985,0.9931682,0.99228746,0.9863679,0.9801338,0.98207843,0.9891084,0.98467034,0.9755594,0.96336746,0.985265,0.98925287,0.98836285,0.98711526,0.98841023,0.9764268,0.9877392,0.99214375,0.9903855,0.9961978,0.9895533,0.9954989,0.99228746,0.988919,0.98992723,0.98705345,0.9864408
abeautifuldaymovie,0.9916046,0.98436964,1.0,0.9865276,0.99548376,0.98668426,0.9965769,0.9960597,0.9975367,0.98982054,0.98587,0.9933103,0.996937,0.99461097,0.9865463,0.9927208,0.99284285,0.9864969,0.9966522,0.9880962,0.9930633,0.9927865,0.9927175,0.9963981,0.9880397,0.5527631,0.9897455,0.99449456,0.9957149,0.990569,0.99349827,0.9945811,0.9798038,0.9876102,0.98408985,0.9715375,0.9946414,0.9911164,0.9955192,0.9911286,0.9818858,0.9852684,0.98674107,0.9859913,0.99318796,0.98858994,0.99142253,0.996524,0.99314004,0.9878933,0.9965198,0.99757284,0.99472636,0.99423414,0.9858521,0.9906319,0.9908258,0.99509424,0.99626154,0.99269897,0.9919849,0.9803815,0.99401236,0.9973736,0.9956751,0.9898436,0.9844921,0.99559337,0.97761834,0.98806864,0.9912036,0.35977927,0.9902891,0.9970148,0.9819278,0.9957597,0.9340605,0.99608654,0.99350345,0.99368596,0.9887898,0.99631083,0.99624085,0.99031913,0.9915606,0.9797336,0.9908296,0.99799156,0.98903954,0.99678814,0.9937841,0.9912036,0.98954964,0.9930166,0.99719745,0.99538374,0.98387825,0.994729,0.98753643,0.9853385,0.99717295,0.9939148,0.99004567,0.993122,0.9855015,0.9966768,0.99508095,0.9973165,0.9900787,0.99606735,0.9918205,0.66738856,0.99074453,0.9188468,0.9874594,0.9844607,0.9913695,0.99169785,0.99500525,0.99676675,0.997142,0.9958379,0.99223465,0.9752905,0.996846,0.99574375,0.99499685,0.98937196,0.99359185,0.98212796,0.9901959,0.9907281,0.9924982,0.9577152,0.99735343,0.982436,0.99144435,0.9967515,0.9919104,0.98755276,0.9975367,0.996199,0.9964465,0.9964169,0.99339855,0.99783915,0.9950237,0.9867044,0.9963638,0.96787477,0.9978288,0.99329567,0.9887936,0.95863307,0.9915308,0.98327774,0.9912874,0.9838451,0.99602777,0.989321,0.9975367,0.99080306,0.9945226,0.9987292,0.99605954
abominablemovie,0.9784864,0.9696965,0.9865276,1.0000001,0.9805328,0.98469037,0.9884352,0.9768547,0.9885202,0.9766785,0.9741084,0.98926353,0.98762697,0.9826423,0.98681587,0.97802067,0.9773646,0.9701011,0.9852342,0.98883146,0.9910499,0.9838517,0.9896601,0.9819854,0.98521256,0.5050043,0.9906772,0.9823868,0.9849129,0.98683107,0.9787903,0.9923271,0.9804018,0.9872714,0.9814258,0.94815356,0.9797196,0.99092144,0.98830056,0.9877235,0.9749756,0.9881467,0.993624,0.98702574,0.98452014,0.9855827,0.988981,0.98884094,0.981307,0.989264,0.98236495,0.98931986,0.99289614,0.98967814,0.9736111,0.9874521,0.98885345,0.99084747,0.9913132,0.984942,0.99040294,0.9739062,0.986192,0.983311,0.98989975,0.9810063,0.9771785,0.9831102,0.97007185,0.97919494,0.9838171,0.3237142,0.9881179,0.9868548,0.99420625,0.9789421,0.9312463,0.9854807,0.9842573,0.99241954,0.9769189,0.9897681,0.9864696,0.9906149,0.9881566,0.9674836,0.9784736,0.9826944,0.9810455,0.99113756,0.9806436,0.9838171,0.9824186,0.9897565,0.98447037,0.9925468,0.9740682,0.9917572,0.9864298,0.98189324,0.9901423,0.9824833,0.9878408,0.9851554,0.98411894,0.98299944,0.98402125,0.9826871,0.9906422,0.9899654,0.99014854,0.62972766,0.9690336,0.9056466,0.97367275,0.97345394,0.98243105,0.9856435,0.9844909,0.9867699,0.9807133,0.98413604,0.98565483,0.96668744,0.98708487,0.9906727,0.984018,0.9800723,0.97641444,0.97415024,0.98508954,0.9828222,0.9849243,0.9574833,0.98773783,0.97553676,0.98266405,0.9897221,0.9880207,0.98344827,0.9885202,0.988059,0.9936679,0.9830802,0.97876567,0.9833005,0.97731,0.9892645,0.9825804,0.9604676,0.98808813,0.98561555,0.98575723,0.95404494,0.97845465,0.9741347,0.98741746,0.9755774,0.9791631,0.97099304,0.9885202,0.98295,0.9854927,0.992134,0.9893596
adastramovie,0.99786824,0.99268824,0.99548376,0.9805328,1.0,0.98654824,0.9946036,0.9963682,0.99743474,0.9944849,0.99545854,0.9850903,0.99195904,0.99581754,0.98550135,0.99731475,0.98943233,0.9960648,0.99447036,0.98449653,0.992765,0.9893384,0.9925037,0.9942488,0.991405,0.57324255,0.9869231,0.99157274,0.9963091,0.9925001,0.99214166,0.99039316,0.9783033,0.99092436,0.97556555,0.9684002,0.99551547,0.9864582,0.99773717,0.9876541,0.9848188,0.986313,0.9843021,0.98935825,0.99429804,0.99331707,0.99274945,0.9890491,0.98936385,0.9896325,0.9972396,0.9939232,0.9867059,0.9931107,0.98996437,0.990984,0.9936336,0.992392,0.9918092,0.9917896,0.9947151,0.98482734,0.9951161,0.9935847,0.99527335,0.9858461,0.9899784,0.99328023,0.9883497,0.98379594,0.99228674,0.42575288,0.99410653,0.99603057,0.97765535,0.99094075,0.9231674,0.99649566,0.99449867,0.9936374,0.9957842,0.9903698,0.9951853,0.98393565,0.98868024,0.98871624,0.98982906,0.9962172,0.99535066,0.99484944,0.9951553,0.99228674,0.9934315,0.9867774,0.9981244,0.99381804,0.98976845,0.99311465,0.9890866,0.9872867,0.996396,0.9941857,0.9881096,0.99531597,0.9917355,0.9968961,0.9958371,0.99599916,0.99248064,0.9914465,0.989454,0.67086995,0.994775,0.8944854,0.993846,0.9921256,0.9976931,0.9847599,0.9953172,0.9967953,0.9948967,0.9962517,0.9919345,0.98605305,0.9977403,0.9917887,0.9968508,0.98378175,0.996727,0.96898943,0.9868351,0.9927327,0.99351215,0.96517056,0.9969659,0.9890347,0.996196,0.9909415,0.9914839,0.9936152,0.99743474,0.9949558,0.9917285,0.9969996,0.99630547,0.9925176,0.992396,0.9795348,0.99704903,0.9806068,0.9966923,0.9898557,0.9932794,0.96818376,0.9901129,0.9878915,0.99335206,0.99142426,0.99670064,0.993869,0.99743474,0.9948388,0.99397194,0.99537426,0.9963443
adogsjourneymovie,0.9880171,0.9719671,0.98668426,0.98469037,0.98654824,0.99999994,0.9905156,0.9817073,0.98891723,0.9778001,0.98195344,0.991099,0.98360735,0.9843354,0.9851635,0.97922075,0.9774449,0.9834223,0.9867645,0.9849186,0.9859544,0.9950698,0.98401445,0.9785207,0.975912,0.5292167,0.99196815,0.9781289,0.99463433,0.9756693,0.9771696,0.979726,0.98828715,0.98745394,0.97526187,0.96267736,0.97929704,0.9887634,0.9909609,0.99220693,0.97147626,0.98991174,0.9945785,0.98947185,0.9777799,0.98665,0.9831103,0.976638,0.97657984,0.9891988,0.9921306,0.9813604,0.9866574,0.9886888,0.9872068,0.98394173,0.9845277,0.99276763,0.98772216,0.9776773,0.9832101,0.96203864,0.98634076,0.98985684,0.9870766,0.9827881,0.9716868,0.97964495,0.9732346,0.97899973,0.9767192,0.44346333,0.980455,0.98127246,0.988786,0.9835579,0.9509291,0.9916817,0.98287326,0.98473424,0.9779946,0.98772115,0.9866623,0.99392164,0.99467576,0.96466875,0.96862847,0.9856356,0.98399913,0.991602,0.97535,0.9767192,0.9948877,0.98652387,0.9898748,0.992233,0.97647345,0.99330574,0.98325115,0.9735722,0.98461246,0.9826311,0.9957276,0.9901234,0.98721635,0.9915365,0.97911316,0.98565507,0.98893183,0.99101365,0.98434913,0.6596088,0.97338504,0.9057484,0.9718057,0.9732197,0.9880286,0.98807836,0.97968024,0.98833686,0.97850686,0.99123853,0.98468405,0.98496926,0.98791355,0.987414,0.99207497,0.9968317,0.98761517,0.9834516,0.98013216,0.988467,0.9833692,0.94442016,0.99150324,0.9626652,0.9890559,0.9838748,0.9821919,0.9811061,0.98891723,0.99065834,0.9857943,0.9887337,0.9811398,0.9846248,0.99183387,0.98252726,0.98907423,0.9638937,0.9885057,0.988807,0.97825813,0.9634993,0.96943283,0.97456217,0.9813666,0.9725704,0.98248065,0.9698409,0.98891723,0.99304307,0.98888755,0.9884799,0.992992
aftermathmovie,0.99340963,0.985755,0.9965769,0.9884352,0.9946036,0.9905156,0.9999999,0.9912077,0.9972663,0.9921717,0.98781854,0.9900168,0.9902983,0.99624896,0.9891801,0.99165237,0.9909854,0.989919,0.9968129,0.9908745,0.992557,0.9908906,0.9960397,0.99330825,0.9902119,0.55593497,0.9934822,0.99256015,0.9964296,0.9909868,0.9928213,0.99303275,0.9804924,0.9895934,0.9821336,0.96370316,0.9960789,0.99100333,0.99681693,0.9886599,0.9802362,0.9881953,0.99104035,0.98941183,0.99397236,0.9908668,0.9956976,0.9911403,0.99356014,0.9908885,0.99358314,0.99672496,0.99336714,0.99330896,0.98070633,0.99063206,0.9945556,0.99237686,0.9980161,0.9893198,0.9920701,0.9819707,0.9962271,0.9933997,0.99254984,0.98842025,0.98982143,0.99668294,0.979318,0.98715,0.98882645,0.37820375,0.9911813,0.9928621,0.9863838,0.99429387,0.93414885,0.99435943,0.9947892,0.991938,0.9895366,0.9950941,0.99498284,0.9898242,0.9889925,0.98415107,0.98647463,0.9928074,0.9891662,0.9982026,0.99071234,0.98882645,0.99188936,0.99180263,0.99610513,0.99733156,0.9872026,0.9935988,0.9937591,0.9930622,0.996857,0.9912877,0.99159014,0.9907169,0.9922248,0.9932201,0.99500734,0.99208707,0.99136245,0.9959848,0.9966346,0.67680514,0.98970443,0.9073808,0.9830438,0.9848417,0.992033,0.98826814,0.99254024,0.99860805,0.98999685,0.99248254,0.9856171,0.9826516,0.99572706,0.9938979,0.9965529,0.9893015,0.9920875,0.97986776,0.9898634,0.99322283,0.99375767,0.963761,0.99599946,0.9843762,0.99407667,0.99551314,0.9888071,0.99263287,0.9972663,0.99662536,0.9920035,0.9933879,0.9954286,0.99674225,0.99217325,0.98680025,0.99347645,0.97368765,0.9989658,0.9934863,0.98638517,0.97003484,0.98578197,0.9818464,0.9941342,0.98334813,0.99458474,0.9878107,0.9972663,0.9948443,0.99350655,0.99702233,0.9943371
aftermovie,0.99425274,0.98919666,0.9960597,0.9768547,0.9963682,0.9817073,0.9912077,0.99999994,0.9960744,0.98623335,0.9926172,0.9878367,0.9924763,0.99267906,0.98593754,0.9958112,0.9915369,0.988817,0.99089944,0.98487985,0.9891178,0.9887289,0.98887026,0.9969656,0.98721236,0.58426315,0.98499626,0.9883009,0.9948808,0.9921298,0.9873192,0.9907493,0.9800137,0.99034864,0.9777352,0.9717403,0.99293566,0.98639524,0.9951538,0.990642,0.9799686,0.9860363,0.97905207,0.98627913,0.99021083,0.98853976,0.9893942,0.9925325,0.9853515,0.98738694,0.9955265,0.99265665,0.98468024,0.988599,0.99009645,0.98491037,0.9900603,0.9935301,0.99105537,0.99368846,0.98855424,0.9848751,0.9928162,0.9948029,0.9923041,0.985994,0.98201376,0.990368,0.984366,0.9817334,0.9911648,0.40568516,0.98916596,0.99589217,0.97050905,0.9947615,0.92853093,0.99651116,0.9930499,0.99078506,0.99184537,0.98915,0.99151546,0.98243093,0.9849623,0.97672445,0.99098074,0.9967559,0.9917264,0.993301,0.9956839,0.9911648,0.9895603,0.98578495,0.99451894,0.9928141,0.9855149,0.9924499,0.9817293,0.9798733,0.9932766,0.99275196,0.98382413,0.99382293,0.98103297,0.99518234,0.99363405,0.9973842,0.99119765,0.9904122,0.9875736,0.6877202,0.99593174,0.90831304,0.9938107,0.99087435,0.9945106,0.98318464,0.99243456,0.99355924,0.99463844,0.99653095,0.99308634,0.980777,0.9964874,0.9885702,0.9939382,0.98335975,0.9957822,0.9670807,0.98591506,0.98569334,0.9908519,0.96109164,0.99524426,0.9858739,0.99138236,0.9935295,0.99052435,0.98451805,0.9960744,0.9943834,0.99199194,0.9963695,0.9909655,0.99110085,0.9909383,0.9785016,0.99559695,0.9795072,0.9955238,0.9908622,0.98605824,0.95190835,0.99129915,0.98536956,0.9893546,0.9899994,0.9960666,0.99487364,0.9960744,0.99065804,0.9929229,0.9942852,0.9938317
ahiddenlifefilm,0.99684185,0.99228746,0.9975367,0.9885202,0.99743474,0.98891723,0.9972663,0.9960744,1.0,0.9928287,0.9936311,0.98937386,0.99411124,0.99811155,0.9921089,0.9971442,0.9950726,0.9926382,0.9973998,0.9935696,0.99554354,0.99085915,0.9972485,0.99772966,0.99418694,0.5584064,0.99273896,0.9932146,0.99676764,0.9953231,0.99349225,0.9962449,0.98316014,0.9938742,0.97825617,0.96153307,0.9967457,0.9906587,0.9989251,0.99294084,0.9871585,0.99285597,0.9910963,0.9944,0.9959743,0.9949681,0.997057,0.99431723,0.98977864,0.9954242,0.9969203,0.9973241,0.99368215,0.9950852,0.9874588,0.99292356,0.99720126,0.99643534,0.99679554,0.9954968,0.99456793,0.98882216,0.9978368,0.99585146,0.99730456,0.98768324,0.9906975,0.9964082,0.98803455,0.9846209,0.9955343,0.39768118,0.99472576,0.9963562,0.98401994,0.9945591,0.9286104,0.99797046,0.9969897,0.99574417,0.9953139,0.9921227,0.99637586,0.99062717,0.9916703,0.983479,0.9924307,0.9972288,0.99458367,0.99739283,0.9934773,0.9955343,0.99518675,0.99335366,0.9984649,0.9976731,0.9903206,0.99542975,0.99199885,0.99090713,0.9988816,0.9964072,0.99004424,0.99705005,0.9925532,0.9965495,0.9976278,0.9965477,0.9951743,0.99496794,0.9956483,0.66414964,0.9934634,0.8990798,0.9917256,0.99167997,0.9972334,0.98831064,0.9967688,0.9977187,0.9949252,0.9974671,0.9943199,0.98475444,0.9994158,0.995721,0.996368,0.9874504,0.99573505,0.9732008,0.9942718,0.995248,0.9976866,0.97074527,0.99845314,0.98896646,0.9972687,0.99671155,0.9957062,0.99402905,1.0,0.99691963,0.99579805,0.99521536,0.9952208,0.9956551,0.99155843,0.9831226,0.9961643,0.9807451,0.9985814,0.99597573,0.99270827,0.970347,0.9924743,0.9900357,0.9963244,0.9920728,0.9971177,0.9931563,1.0,0.996318,0.9980668,0.9988283,0.9979138
alitamovie,0.9908433,0.99331,0.98982054,0.9766785,0.9944849,0.9778001,0.9921717,0.98623335,0.9928287,0.9999999,0.98744386,0.9722186,0.9856355,0.99350023,0.9753355,0.99468607,0.98617923,0.995325,0.993384,0.9820185,0.98507017,0.9798096,0.9927766,0.9895968,0.9908681,0.5719395,0.98498064,0.9869608,0.98647845,0.98824763,0.99367005,0.98822,0.9581546,0.979472,0.9688373,0.95482755,0.9950392,0.97657657,0.9916515,0.9731711,0.97942656,0.9782392,0.9798497,0.9852687,0.9920016,0.99066466,0.99191797,0.983358,0.9915173,0.98563564,0.98846745,0.99239594,0.98346025,0.9907169,0.97590977,0.99021107,0.99051285,0.982385,0.9878661,0.9872688,0.9908372,0.9845281,0.9907338,0.98323214,0.9895139,0.9789056,0.9940032,0.99381995,0.98211944,0.9812048,0.9921822,0.41022608,0.99173033,0.9889866,0.9772316,0.9855382,0.9113792,0.9897064,0.9918321,0.98585325,0.99533665,0.984334,0.99038523,0.97947866,0.9825163,0.9937609,0.9880598,0.98848933,0.99059176,0.98967826,0.9886647,0.9921822,0.9853713,0.9790111,0.99496806,0.9878731,0.9889745,0.98411393,0.9948289,0.9925752,0.99451673,0.99013966,0.9811931,0.9889839,0.99338675,0.9883172,0.9936376,0.9856348,0.9833284,0.98532325,0.98848987,0.6615012,0.9878863,0.88167185,0.9875259,0.9892453,0.9904872,0.9757905,0.996454,0.9942156,0.98916864,0.98602223,0.9819149,0.97910166,0.99096066,0.986477,0.9899962,0.97291994,0.9872124,0.9629627,0.9832815,0.9923821,0.99286646,0.9730929,0.992735,0.9888971,0.9923482,0.9832008,0.988954,0.99513614,0.9928287,0.9883625,0.9834356,0.98535645,0.9933621,0.99237174,0.984617,0.9746679,0.9870696,0.9746521,0.99145794,0.9874234,0.99174356,0.9810572,0.98835474,0.9890401,0.9910914,0.98815423,0.9903048,0.9906434,0.9928287,0.98777544,0.98887694,0.991531,0.9881838
