movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9734077,0.9871396,0.985909,0.98611087,0.9727049,0.9874491,0.9801665,0.9921478,0.9807287,0.97826844,0.96452916,0.9870081,0.9889285,0.9742575,0.98127913,0.9654495,0.9811852,0.9942832,0.98094815,0.98979163,0.9838277,0.9840796,0.9850572,0.9839468,0.7568761,0.985932,0.9733656,0.9811109,0.97494674,0.99103636,0.9819416,0.97938496,0.9704804,0.9459932,0.9130859,0.9871117,0.990528,0.9752087,0.97840804,0.9836044,0.9852998,0.9798054,0.9780824,0.9861825,0.9832953,0.9820311,0.97850436,0.9698676,0.98215157,0.9798391,0.98663384,0.9628974,0.964593,0.95574856,0.980975,0.9841121,0.9899326,0.98920864,0.9806086,0.9832559,0.967673,0.9769473,0.98174644,0.98510927,0.97634935,0.9851717,0.97877014,0.9821934,0.9667827,0.9815442,0.5017687,0.9613046,0.97707194,0.9714676,0.9727298,0.86639065,0.97849506,0.9760978,0.9873239,0.9761892,0.97539634,0.97668254,0.9762705,0.9699634,0.97117025,0.96296537,0.9786634,0.97521734,0.9852549,0.9591448,0.9815442,0.9812161,0.9777722,0.9783449,0.9751159,0.97584516,0.97506255,0.9823524,0.9817516,0.9761725,0.9841748,0.9807549,0.98098457,0.9763112,0.97534055,0.99051064,0.9775238,0.976757,0.9784828,0.9906349,0.5488566,0.9920679,0.9076105,0.98618424,0.98488915,0.99553615,0.97236747,0.98836595,0.9821743,0.97910756,0.9909506,0.98912996,0.9671704,0.99153054,0.9856869,0.9793221,0.9685578,0.973697,0.92349005,0.98572713,0.977141,0.9882685,0.97597307,0.99081737,0.97641253,0.9884542,0.9807939,0.9840907,0.9748174,0.9921478,0.98365825,0.9778834,0.9691227,0.971317,0.9816243,0.9749558,0.96318954,0.97921646,0.9792742,0.9892265,0.98874134,0.9840776,0.9548681,0.97682214,0.9813532,0.9831491,0.9763831,0.9899652,0.98722434,0.9921478,0.98374933,0.9865433,0.9894001,0.97575265
47metersdown,0.9734077,0.99999994,0.97366023,0.9685888,0.97236466,0.96651644,0.96973896,0.9635144,0.9778585,0.9622158,0.9669351,0.9451086,0.96897054,0.9689786,0.9653516,0.976105,0.9695055,0.9648319,0.9706175,0.9712988,0.9731966,0.9811344,0.9758643,0.97059244,0.96446574,0.7244736,0.9638977,0.96590173,0.9640335,0.9556687,0.9679646,0.96584713,0.9789978,0.955169,0.9417501,0.89491975,0.96287274,0.9626849,0.9595483,0.96961087,0.96813303,0.9744647,0.9652449,0.9756523,0.97353065,0.955062,0.97590935,0.97597563,0.961756,0.9798167,0.9604114,0.9754973,0.9685976,0.9525314,0.9547679,0.96010727,0.9752762,0.97228825,0.9663872,0.97086835,0.9748324,0.9642124,0.97779846,0.98224527,0.9735078,0.9686816,0.962207,0.968585,0.9620125,0.96785635,0.9760937,0.49348626,0.9326504,0.97381866,0.93884575,0.9397883,0.8390563,0.94517034,0.96103424,0.9739563,0.96330583,0.96278685,0.96538293,0.9525144,0.9562264,0.9373916,0.9621763,0.97735065,0.96119547,0.97143704,0.96117866,0.9760937,0.9613217,0.96593785,0.95613194,0.9645667,0.9641948,0.9645674,0.95086855,0.9802984,0.9510894,0.97655624,0.9560745,0.9814647,0.9639271,0.95568407,0.97690254,0.9677632,0.9519712,0.9585396,0.9723901,0.5723385,0.97551876,0.92215574,0.9720457,0.96418154,0.9733076,0.93887866,0.97185796,0.9695651,0.97342163,0.9724589,0.9725054,0.94966245,0.9684622,0.9732415,0.9681089,0.9433257,0.961006,0.9226083,0.97366387,0.96064717,0.97466165,0.9649647,0.9764897,0.963659,0.97665757,0.97098887,0.9759897,0.96100444,0.9778585,0.9650769,0.95311713,0.95654035,0.97088826,0.96737766,0.9606157,0.9529176,0.9661043,0.9617408,0.9691227,0.97422695,0.96331537,0.9525433,0.96609235,0.96614516,0.9578716,0.9665118,0.97382534,0.96345955,0.9778585,0.98366374,0.98090506,0.9698003,0.9590523
abeautifuldaymovie,0.9871396,0.97366023,0.99999976,0.9792113,0.9891564,0.9710079,0.99543893,0.98351735,0.99528134,0.983741,0.9883937,0.97068894,0.9821633,0.9851755,0.9857856,0.98477274,0.9758133,0.9879451,0.9830929,0.98560333,0.99412906,0.992448,0.9823765,0.98548514,0.98342687,0.72615635,0.98401564,0.9841664,0.9909773,0.98035216,0.9875493,0.9925348,0.97617376,0.9789284,0.94478965,0.9090409,0.9849119,0.9745828,0.9807114,0.98839,0.9853411,0.99528545,0.9837222,0.9847648,0.9900912,0.9828393,0.9768243,0.9817476,0.9831314,0.98964447,0.9878561,0.9936152,0.97129744,0.975474,0.96271956,0.985932,0.9908982,0.98975796,0.98456526,0.987567,0.9836576,0.97112596,0.9852814,0.98967874,0.99255246,0.9847086,0.98890615,0.9897442,0.9819741,0.9766949,0.98849636,0.49584138,0.96950054,0.98370236,0.9601145,0.9639937,0.8590655,0.98640746,0.9813268,0.98435366,0.99123716,0.9862876,0.9846817,0.9756343,0.98221606,0.9638138,0.9734014,0.97786653,0.9718841,0.98851174,0.9685699,0.98849636,0.98173124,0.97917336,0.9801631,0.9853476,0.9819611,0.97504735,0.9846834,0.9826956,0.9778985,0.99007344,0.9816753,0.98758554,0.97974646,0.98561305,0.98954207,0.9801137,0.9829784,0.9809319,0.9882772,0.54909045,0.9893778,0.93613476,0.97946316,0.98785096,0.9950662,0.96766764,0.9948208,0.99375796,0.98461056,0.984033,0.98196626,0.96326756,0.9896294,0.9831633,0.98514533,0.9742075,0.98808604,0.91660523,0.99134934,0.9854853,0.98824227,0.9832305,0.9846797,0.98018265,0.9821766,0.98772573,0.9899397,0.9822237,0.99528134,0.98958933,0.97790575,0.98129034,0.9877937,0.988166,0.9788583,0.9708062,0.9817135,0.98407054,0.99387354,0.9922797,0.9887115,0.93397254,0.9798204,0.98540187,0.97528565,0.98501486,0.9911818,0.9840881,0.99528134,0.98390096,0.98996305,0.9897233,0.97969496
abominablemovie,0.985909,0.9685888,0.9792113,0.99999994,0.9812297,0.9758516,0.9769845,0.9793238,0.9837239,0.96652,0.9728225,0.9610901,0.977612,0.97630084,0.976522,0.97326154,0.9785075,0.9776616,0.9741024,0.98273134,0.98110044,0.97945577,0.9713466,0.98312414,0.98145694,0.75174975,0.981998,0.97586775,0.97688806,0.978769,0.98094445,0.9787581,0.966845,0.9604235,0.94699866,0.8955068,0.98347485,0.9841748,0.9770643,0.9759065,0.9774834,0.97828835,0.97684807,0.9784412,0.9740451,0.9638394,0.9734484,0.97445655,0.97810847,0.97823685,0.97026235,0.9832713,0.95776355,0.9437257,0.96894634,0.9767035,0.9776045,0.96786016,0.9823704,0.973228,0.97789973,0.97112566,0.97310984,0.9738243,0.98059964,0.983577,0.9733705,0.97254306,0.9703769,0.9791198,0.97594136,0.4640242,0.94949156,0.966364,0.9583369,0.96220773,0.8631974,0.95974135,0.9791021,0.9814519,0.9673665,0.97523475,0.9763957,0.96787906,0.95875597,0.96427345,0.97313726,0.97326416,0.9679122,0.97327876,0.9604326,0.97594136,0.97576493,0.97034293,0.967777,0.9757266,0.97187334,0.9733548,0.97691023,0.9747117,0.96304,0.9849753,0.9739408,0.9724946,0.9722112,0.96406686,0.9853072,0.96912724,0.96274203,0.9804186,0.9861276,0.5222637,0.9736852,0.9199014,0.9635213,0.9661931,0.9880258,0.95372766,0.9801117,0.98039514,0.9736166,0.98067856,0.97726357,0.9556311,0.98433733,0.9758293,0.97292084,0.95976645,0.9706746,0.9142653,0.97895396,0.98082924,0.9845571,0.98232454,0.9675995,0.98592216,0.98931706,0.9716093,0.97734433,0.9742109,0.9837239,0.97770184,0.9609521,0.95594525,0.9683643,0.97759,0.9651584,0.9595369,0.97178125,0.98301613,0.98237115,0.9809206,0.9666004,0.9557597,0.9639068,0.9696285,0.9604252,0.9673801,0.98139936,0.9672601,0.9837239,0.97011423,0.97875726,0.9758637,0.97283065
adastramovie,0.98611087,0.97236466,0.9891564,0.9812297,1.0000001,0.9847414,0.9890256,0.9842166,0.99164087,0.9876101,0.98421204,0.9608268,0.9705368,0.98919946,0.9808653,0.9740972,0.9682342,0.9950477,0.979651,0.97948724,0.9908511,0.9841971,0.97315305,0.98929346,0.9815575,0.7833472,0.9869248,0.9843726,0.98287433,0.9673586,0.9841826,0.9811848,0.9737647,0.97624373,0.9345918,0.89952195,0.9740878,0.9801767,0.9825015,0.97657216,0.99151075,0.98846984,0.9870496,0.9771017,0.9865074,0.97564906,0.967687,0.9756522,0.98415536,0.98187685,0.9757801,0.98499566,0.9691511,0.9610418,0.96405536,0.99376726,0.99093187,0.9884637,0.9755486,0.9944895,0.984589,0.9646335,0.98658806,0.9837743,0.98562473,0.97674984,0.9885376,0.98117316,0.9867965,0.9593191,0.9958617,0.48769394,0.9725019,0.98766106,0.950416,0.95016724,0.8414766,0.9701553,0.97610503,0.9854599,0.9800427,0.972202,0.9753383,0.9700683,0.96322554,0.9758603,0.97110647,0.973024,0.9918409,0.98110455,0.96700346,0.9958617,0.9862822,0.9807638,0.9693503,0.9833088,0.9860217,0.965415,0.9762568,0.97907877,0.9683257,0.98481977,0.98274124,0.9879638,0.98502463,0.97493804,0.9881772,0.9707741,0.97334,0.98184234,0.9863743,0.5907722,0.9836275,0.92519605,0.9760846,0.98418677,0.9914216,0.96023446,0.9849805,0.9895939,0.97627085,0.982506,0.9830338,0.98073286,0.9857737,0.9842059,0.9723475,0.9684071,0.99211055,0.9160485,0.98782897,0.9846872,0.9818293,0.98254746,0.982534,0.9761507,0.97655326,0.9793905,0.98879796,0.9837616,0.99164087,0.9797088,0.9690578,0.9662624,0.9793514,0.98467803,0.9779359,0.9550505,0.97862303,0.9778542,0.9866829,0.98830193,0.9897511,0.9372234,0.9935564,0.98592347,0.9608594,0.9945292,0.9912729,0.9815882,0.99164087,0.9880884,0.9930758,0.98965526,0.9731642
adogsjourneymovie,0.9727049,0.96651644,0.9710079,0.9758516,0.9847414,1.0,0.9731811,0.97688156,0.9832985,0.9733984,0.978131,0.9690298,0.96790224,0.97785574,0.9710139,0.96092904,0.9672653,0.9822223,0.97191143,0.97096336,0.98197037,0.975772,0.97195673,0.9835293,0.9747738,0.81954366,0.9779824,0.9734115,0.9743423,0.95303255,0.9724352,0.9738995,0.96626174,0.96417385,0.9492927,0.90907264,0.9668896,0.97009254,0.9732377,0.9713295,0.982242,0.97559726,0.98404914,0.97746044,0.973972,0.9566054,0.96736926,0.97120273,0.9736846,0.9758828,0.969757,0.97640276,0.9656178,0.95021385,0.94977117,0.9756343,0.97210896,0.97243625,0.96755755,0.97682416,0.9757485,0.9688289,0.9795407,0.97756433,0.9665155,0.97004646,0.97424364,0.97993267,0.9814683,0.955559,0.9831036,0.42189476,0.95938617,0.98166573,0.96210927,0.9387663,0.8759191,0.9493159,0.9712296,0.98207444,0.9655734,0.9603807,0.9602624,0.9742946,0.9603672,0.9682574,0.9753706,0.97624236,0.9785245,0.96426344,0.9739398,0.9831036,0.9799746,0.97468895,0.96229583,0.9785383,0.9800367,0.96163625,0.95807064,0.9679414,0.9576662,0.9718737,0.97994983,0.98195165,0.9833469,0.96839905,0.98472303,0.96459746,0.96389943,0.98492473,0.9803532,0.6149808,0.97779214,0.929035,0.9630226,0.96106446,0.9766641,0.957474,0.9721557,0.98066723,0.9702099,0.97552735,0.9722072,0.9895009,0.97654396,0.97369194,0.9712614,0.96904415,0.9698,0.936933,0.97432095,0.97084486,0.96918434,0.9804107,0.9690227,0.9568404,0.9705838,0.963494,0.98187035,0.97258025,0.9832985,0.96994513,0.95051754,0.9594695,0.9750646,0.97624415,0.96943796,0.95658046,0.97094166,0.97655135,0.97292703,0.96944565,0.9688802,0.926501,0.97753775,0.9782226,0.9452316,0.9766266,0.98115015,0.96543944,0.9832985,0.97446924,0.9815028,0.9794843,0.9770428
aftermathmovie,0.9874491,0.96973896,0.99543893,0.9769845,0.9890256,0.9731811,1.0000001,0.98747736,0.9972133,0.98955095,0.99156266,0.980184,0.9817749,0.989263,0.98466,0.9863014,0.9744204,0.98812205,0.9850305,0.9856138,0.99203193,0.99215704,0.98467016,0.983148,0.9843081,0.7447155,0.98298705,0.9859635,0.9910589,0.9844614,0.9910182,0.9928983,0.9744624,0.9857613,0.94627327,0.90982485,0.989399,0.9767893,0.9889188,0.9913203,0.99051875,0.99469215,0.982136,0.9849471,0.9912682,0.98276097,0.97641885,0.9797918,0.9819604,0.99011004,0.99107313,0.99352854,0.9711025,0.9717938,0.9648212,0.98458046,0.9919922,0.99202156,0.98774534,0.9913678,0.9839673,0.97564405,0.98195285,0.9913216,0.9879544,0.985403,0.99233156,0.98618054,0.98715854,0.9743683,0.99094933,0.50536096,0.9733538,0.9856896,0.9676179,0.96713805,0.8690475,0.9867064,0.9844246,0.98534733,0.9887227,0.98732907,0.98769176,0.97605956,0.9830493,0.9717386,0.97632796,0.98096997,0.97906435,0.991227,0.97349745,0.99094933,0.9877305,0.9872109,0.9875552,0.9860215,0.98382443,0.9795954,0.9882455,0.97971916,0.98284316,0.9868645,0.98810256,0.98817897,0.98636603,0.9884804,0.9911489,0.9816037,0.98842496,0.98462915,0.9897834,0.5407613,0.9912734,0.93318635,0.98109645,0.9905506,0.9941442,0.97417533,0.9894258,0.99684805,0.9875388,0.98598284,0.984155,0.9670521,0.9929807,0.98686254,0.98635775,0.9782523,0.9899679,0.9317699,0.9874068,0.9803216,0.99098146,0.9862923,0.98697597,0.9816813,0.98143804,0.9875043,0.99235225,0.98353606,0.9972133,0.99098766,0.9763167,0.98115176,0.9815534,0.9920154,0.98398286,0.9711993,0.9876781,0.9835678,0.99723166,0.9898354,0.98802423,0.93490237,0.9829055,0.988701,0.9783328,0.9897156,0.9924069,0.98796695,0.9972133,0.9810496,0.9909351,0.99272245,0.9862489
aftermovie,0.9801665,0.9635144,0.98351735,0.9793238,0.9842166,0.97688156,0.98747736,0.9999999,0.99034274,0.97747296,0.9829416,0.9711018,0.9770466,0.98390913,0.96805507,0.9772502,0.97390276,0.98049444,0.979876,0.9668972,0.9804494,0.9875097,0.9700413,0.978571,0.9891182,0.76739097,0.9775024,0.97685194,0.9805436,0.97107637,0.9864863,0.98483485,0.9585044,0.9784898,0.9568259,0.90528,0.9833117,0.96938956,0.9866751,0.98237413,0.9901678,0.9852787,0.9882493,0.982314,0.9826854,0.97825694,0.96296996,0.9665177,0.9754882,0.9839996,0.98277843,0.9823843,0.9654078,0.9630624,0.9616,0.9760479,0.9848061,0.982385,0.98211837,0.9799436,0.9830311,0.9749614,0.9737673,0.9882386,0.9819484,0.98656803,0.9809131,0.9740925,0.9786907,0.9615318,0.9828289,0.47983542,0.9788983,0.97415066,0.9637694,0.96092415,0.8573723,0.9778288,0.98687077,0.981051,0.9838421,0.96957207,0.9784039,0.9705607,0.97011745,0.9655464,0.97149265,0.9773023,0.9787502,0.9728916,0.97931194,0.9828289,0.98998815,0.9825105,0.9813588,0.9726059,0.97512406,0.96326023,0.97594887,0.96376467,0.978216,0.9810853,0.99139243,0.9821399,0.9844938,0.97986645,0.98555744,0.9800721,0.9821032,0.9798171,0.9858724,0.5574711,0.9811268,0.91561604,0.97762144,0.98273754,0.98715055,0.96312785,0.98428434,0.98674065,0.97908324,0.9812837,0.97318375,0.9659951,0.9830721,0.97609544,0.97622645,0.9819194,0.98242074,0.9328416,0.97737414,0.97526926,0.98542464,0.98390716,0.97536117,0.9785714,0.9759476,0.98125505,0.98597914,0.9703476,0.99034274,0.9880093,0.9711524,0.9821616,0.98175126,0.9809933,0.9732999,0.96281725,0.98616016,0.98606694,0.98918873,0.9832181,0.9759769,0.9303798,0.9764616,0.9765153,0.96311325,0.9812079,0.99263185,0.98487574,0.99034274,0.9754088,0.9809761,0.978336,0.9821844
ahiddenlifefilm,0.9921478,0.9778585,0.99528134,0.9837239,0.99164087,0.9832985,0.9972133,0.99034274,1.0000002,0.9885711,0.9929876,0.9819499,0.9879845,0.9906343,0.98659426,0.98693335,0.9784163,0.98967487,0.98989403,0.98660195,0.9951541,0.99370164,0.9899394,0.9888434,0.98985434,0.7572491,0.9871016,0.9861416,0.9920639,0.97998303,0.99244165,0.9935673,0.98200846,0.98584265,0.9551451,0.9174677,0.99092984,0.9812604,0.9879628,0.9921487,0.9927835,0.995089,0.9899611,0.99113107,0.9920946,0.98396826,0.9840148,0.98616564,0.98397654,0.9942524,0.9920554,0.9951541,0.9767644,0.9741348,0.96437263,0.9858408,0.99344534,0.9931906,0.9914917,0.99120736,0.9895532,0.9800383,0.98687637,0.99330866,0.989698,0.9874704,0.99191225,0.9897734,0.9900124,0.977374,0.9919181,0.4849646,0.9712223,0.9890054,0.9730308,0.96803355,0.87664753,0.9854371,0.9872776,0.9897445,0.9888085,0.9850095,0.98530173,0.9820743,0.98362887,0.9715458,0.9805,0.9886072,0.98088545,0.9909172,0.97553784,0.9919181,0.9913917,0.9878442,0.9870437,0.987733,0.98812896,0.9833828,0.98430794,0.9852248,0.98354644,0.9898289,0.98916703,0.99238354,0.9880336,0.9890019,0.9957017,0.98435205,0.98581153,0.98884994,0.99248314,0.5547564,0.99494195,0.93382853,0.98609036,0.9893633,0.9967299,0.9765703,0.9931562,0.99594223,0.988196,0.99210846,0.9892609,0.97503954,0.993973,0.98877794,0.9907515,0.9807776,0.9881539,0.9376827,0.99056315,0.98275614,0.9919914,0.98734075,0.98907256,0.9792297,0.9880492,0.98678035,0.9942892,0.9849134,1.0000002,0.99140835,0.97735476,0.9807883,0.98502946,0.9931083,0.9854737,0.9755501,0.9875496,0.9874616,0.9964408,0.9920158,0.9900741,0.94625133,0.9830933,0.99019456,0.9799043,0.98811597,0.9963127,0.98992115,1.0000002,0.9884147,0.99376154,0.9944116,0.9897108
alitamovie,0.9807287,0.9622158,0.983741,0.96652,0.9876101,0.9733984,0.98955095,0.97747296,0.9885711,1.0,0.986536,0.970824,0.96554804,0.9864816,0.9827189,0.9664747,0.952018,0.98790115,0.9740123,0.97968304,0.98753494,0.9794973,0.97676575,0.97545475,0.9797391,0.76504105,0.98370874,0.9796994,0.9740291,0.96639526,0.9783813,0.97837114,0.97355974,0.9673995,0.93440294,0.91753316,0.974385,0.970088,0.97794914,0.9780168,0.9906451,0.9813538,0.9703709,0.97003275,0.98389715,0.9843597,0.96808755,0.96804756,0.97525775,0.97529685,0.97486246,0.98003083,0.97155166,0.95954704,0.9497303,0.9856724,0.9833279,0.9912426,0.9791598,0.9910172,0.9772934,0.97313344,0.9760314,0.9836931,0.979434,0.96721816,0.98641133,0.9829681,0.98591155,0.96241033,0.9893795,0.45770818,0.9752933,0.9888182,0.9606833,0.95374,0.8445558,0.97677916,0.97963643,0.9789512,0.97690576,0.97430956,0.96911633,0.970646,0.9669381,0.9728586,0.9618068,0.97220916,0.9820636,0.9837381,0.9640235,0.9893795,0.9815946,0.983653,0.968599,0.9881527,0.9821859,0.9715468,0.9748402,0.9741986,0.9798245,0.98204666,0.9814807,0.98058826,0.9892693,0.9739113,0.9823939,0.9658812,0.9772249,0.97740954,0.98457,0.59307253,0.98195815,0.92440134,0.98110676,0.9865012,0.9842696,0.9704915,0.97839063,0.98660976,0.97072494,0.9819743,0.97677803,0.9681201,0.9825426,0.98366684,0.97465354,0.9663559,0.9829374,0.9056211,0.97693384,0.9682696,0.9732527,0.9737163,0.9834916,0.9638787,0.9669478,0.9734583,0.98808587,0.9850869,0.9885711,0.97164553,0.97643554,0.9677516,0.9736389,0.9815618,0.981948,0.9537149,0.9695241,0.97382474,0.984359,0.9786163,0.9894626,0.922282,0.98041505,0.9839857,0.9698658,0.9917472,0.9831717,0.9797883,0.9885711,0.98437834,0.98524946,0.9884966,0.97454125
