movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.95407265,0.95310867,0.95215625,0.952649,0.9497282,0.9620483,0.9547322,0.97792596,0.9461314,0.95357233,0.95279205,0.9648155,0.95582765,0.9630578,0.9565526,0.9575875,0.9515021,0.9766619,0.956858,0.9511779,0.9572545,0.9545549,0.9621416,0.9458536,0.91590166,0.94825333,0.95599073,0.95756924,0.94642603,0.9497823,0.9593608,0.954843,0.94810563,0.94553584,0.9314071,0.96051514,0.9598027,0.95429164,0.9559464,0.9484406,0.94946605,0.94448435,0.9424739,0.95865214,0.9498964,0.9552932,0.95301163,0.9499468,0.9441661,0.9521042,0.9696983,0.9585285,0.9567502,0.9540936,0.94464105,0.94926536,0.95088995,0.95543134,0.9614835,0.96058565,0.95377654,0.96107394,0.9568914,0.96531755,0.96210986,0.9567086,0.9651596,0.95087653,0.95355576,0.96237344,0.8669415,0.94382364,0.9576106,0.94464004,0.94611394,0.94918007,0.9585487,0.9629024,0.94425285,0.9541097,0.95994854,0.95480186,0.95050466,0.9579188,0.9495662,0.96489173,0.95708483,0.95452577,0.95976764,0.9554557,0.96237344,0.9444223,0.94719857,0.9492246,0.9568998,0.958258,0.9512114,0.9525103,0.9412291,0.96226275,0.95501894,0.9524546,0.9673131,0.9491365,0.9506129,0.95554566,0.9620674,0.9563696,0.95492864,0.9610375,0.88772917,0.9587909,0.929074,0.9549421,0.9692456,0.9878557,0.9596991,0.95692736,0.96038884,0.95006615,0.9655818,0.9598901,0.95574665,0.9546067,0.9571202,0.953451,0.95650893,0.94786596,0.94384503,0.952886,0.9581714,0.9491829,0.9473251,0.9576684,0.9474633,0.9697826,0.9589239,0.9585171,0.9478781,0.97792596,0.96744686,0.95886874,0.96309763,0.9487926,0.96186465,0.9528739,0.9491881,0.95703167,0.96058434,0.9577391,0.9576723,0.95676064,0.9634284,0.9587725,0.9573826,0.9501434,0.95376754,0.950589,0.9578118,0.97792596,0.9384089,0.9559563,0.95802313,0.9485917
47metersdown,0.95407265,1.0000004,0.95096964,0.9550063,0.9427206,0.94324225,0.95476264,0.9550714,0.9720495,0.9378366,0.9496105,0.9468505,0.96237737,0.9509236,0.95506024,0.9733919,0.9528087,0.94778323,0.94740003,0.9462507,0.9576759,0.9484775,0.9499289,0.9517055,0.9457276,0.9210487,0.9378135,0.9465434,0.9592587,0.9496293,0.9431372,0.94673353,0.9470098,0.9555036,0.9442908,0.934175,0.95325726,0.9493356,0.94255936,0.94253695,0.94116485,0.9525217,0.93782985,0.9425386,0.9585802,0.94758904,0.9518937,0.93560106,0.93338525,0.9459666,0.9572829,0.9548054,0.95431066,0.94757396,0.95079,0.94391215,0.94454896,0.9518709,0.94955105,0.9594067,0.95278734,0.94603705,0.9481141,0.9543549,0.94399565,0.95322394,0.94663644,0.947354,0.93984854,0.93992925,0.95977217,0.8682649,0.93501467,0.9454107,0.947192,0.9319807,0.9393698,0.9437052,0.95053226,0.9330203,0.9491721,0.9527808,0.95150936,0.9512736,0.96100426,0.95094055,0.950054,0.95744926,0.9487406,0.9542027,0.9502687,0.95977217,0.933541,0.9498828,0.94843453,0.9563225,0.94489187,0.9526501,0.94885623,0.9386563,0.951149,0.9358046,0.9490298,0.95379734,0.9546589,0.9590444,0.94820035,0.9577648,0.9559143,0.9449337,0.94624275,0.8898996,0.9503506,0.9356755,0.9454125,0.94514287,0.9562808,0.9484709,0.95677567,0.9520345,0.94812375,0.9467483,0.95944524,0.95191944,0.94828445,0.95231646,0.9513077,0.9575409,0.95129323,0.93421453,0.9482386,0.9445814,0.94218844,0.9462351,0.9488126,0.94276124,0.95753866,0.9496851,0.9549983,0.94405323,0.9720495,0.9606949,0.95343924,0.94899476,0.94511807,0.9515984,0.945136,0.9387084,0.9498768,0.9460074,0.94548976,0.9502167,0.9346764,0.9359823,0.94241804,0.9535745,0.94297177,0.9476632,0.9459661,0.9461339,0.9720495,0.9460433,0.95116615,0.95622224,0.9571395
abeautifuldaymovie,0.95310867,0.95096964,0.9999999,0.9594376,0.9391306,0.94820786,0.9670068,0.9480755,0.974502,0.9475832,0.9566517,0.9651912,0.95852035,0.9527827,0.95050514,0.94931114,0.9612468,0.9451463,0.9526249,0.95366746,0.9406598,0.96887183,0.95928043,0.95048094,0.9376911,0.90624905,0.944254,0.9572507,0.9761504,0.94351286,0.9568314,0.9502413,0.953709,0.9685708,0.9388147,0.93204576,0.96149576,0.96033394,0.9525341,0.94453365,0.93688416,0.9564704,0.948297,0.9510554,0.9551397,0.95478934,0.96118855,0.9523922,0.9462339,0.94936305,0.9767992,0.95875496,0.9636571,0.95555526,0.94564277,0.9419553,0.94988054,0.9565507,0.9543557,0.95581704,0.9508112,0.94912493,0.953368,0.9538856,0.9542258,0.94409245,0.9496127,0.95103854,0.935125,0.94720393,0.9604262,0.8794063,0.94423324,0.9593475,0.94395256,0.9371031,0.9430682,0.94091684,0.94914097,0.94185644,0.9492953,0.962563,0.95070624,0.95134354,0.9686688,0.95074284,0.9567066,0.94859177,0.9523904,0.94910544,0.9587656,0.9604262,0.9493119,0.94701254,0.97262055,0.95428115,0.94930416,0.9538501,0.9544056,0.9443394,0.9545175,0.9379257,0.962698,0.9629182,0.9479042,0.97593474,0.9480751,0.9517767,0.9636097,0.95244503,0.94926804,0.91093457,0.9543373,0.92375785,0.9491475,0.95086235,0.96239567,0.9490395,0.9584126,0.96416515,0.9494037,0.95472693,0.9553586,0.95279336,0.9528035,0.95074946,0.9471735,0.9708919,0.95237106,0.9410266,0.9375321,0.9446161,0.9513564,0.9545882,0.95790535,0.9394016,0.95312953,0.9462074,0.95284355,0.9496275,0.974502,0.9725986,0.95186913,0.95109344,0.94989026,0.9594625,0.9495609,0.9437266,0.9559476,0.9516937,0.9603696,0.96964586,0.9484194,0.93938386,0.95133984,0.95311725,0.95390004,0.9487425,0.94246936,0.94912416,0.974502,0.9406162,0.95593137,0.96013314,0.97124594
abominablemovie,0.95215625,0.9550063,0.9594376,1.0000002,0.9437952,0.9474,0.9597064,0.9365667,0.9726517,0.9389668,0.9566647,0.944247,0.96342963,0.9447821,0.9499283,0.95223236,0.9515176,0.9413974,0.9501675,0.94757587,0.9489399,0.95174015,0.9502234,0.95797396,0.9453923,0.9172256,0.92893946,0.94791937,0.95732915,0.9410489,0.94690716,0.95034486,0.94838774,0.96052265,0.93768805,0.9325883,0.95585936,0.9524178,0.9397938,0.9442915,0.9311724,0.9541967,0.9453059,0.95014095,0.9525089,0.9454389,0.95166796,0.9392123,0.94370174,0.9491181,0.9535977,0.95760584,0.9557788,0.94992274,0.9515081,0.93944806,0.9400298,0.9455839,0.9561942,0.95247024,0.9472565,0.9591832,0.9445676,0.94549173,0.9552625,0.94498587,0.9492475,0.9471997,0.94146836,0.94536996,0.95543253,0.87875795,0.94027567,0.9481686,0.9570566,0.92729,0.95049316,0.94725937,0.9475843,0.9377042,0.9464041,0.95325047,0.94400895,0.95082617,0.9584007,0.9485005,0.95953995,0.9561288,0.9452396,0.9512046,0.94649017,0.95543253,0.9566184,0.9526131,0.94200873,0.951814,0.95290196,0.95005125,0.943524,0.9430616,0.9531462,0.94121784,0.954857,0.9513782,0.94548756,0.957226,0.9495851,0.9499988,0.9493872,0.9443318,0.9415654,0.89840156,0.9528884,0.9338544,0.9390751,0.9500196,0.95674884,0.95123535,0.9501203,0.9595862,0.93737906,0.9512736,0.952733,0.95443046,0.9455163,0.95352817,0.95045555,0.9530232,0.9416788,0.9393023,0.9517406,0.9408573,0.94819564,0.94690293,0.9485729,0.9346219,0.9527234,0.9533961,0.95118785,0.9426924,0.9726517,0.9580117,0.9506343,0.9431645,0.9342456,0.94696265,0.9440777,0.94372404,0.9407278,0.95863616,0.9475989,0.95661193,0.9414121,0.93346673,0.9470892,0.9419302,0.94874436,0.94492304,0.94372064,0.94880575,0.9726517,0.9412548,0.9488765,0.9560391,0.9534419
adastramovie,0.952649,0.9427206,0.9391306,0.9437952,1.0000002,0.9424463,0.9554324,0.94217557,0.9692908,0.95093143,0.94017065,0.9412885,0.9521443,0.9565901,0.95647645,0.9442935,0.94779176,0.9760174,0.95543563,0.9473863,0.95150405,0.9347485,0.9469694,0.9514836,0.94431543,0.8964445,0.9459156,0.94733524,0.93761927,0.94142526,0.9460887,0.9603117,0.94488424,0.9408936,0.93291783,0.92731154,0.9550132,0.9405007,0.9515176,0.95767516,0.9378671,0.94387037,0.9319947,0.94422513,0.94971126,0.94478863,0.9504346,0.9436808,0.95399374,0.95032567,0.9366324,0.96473145,0.9484323,0.94336927,0.9396162,0.9672409,0.9456923,0.93936986,0.94767857,0.95431125,0.9466919,0.9440054,0.9538911,0.95021224,0.9587155,0.93578535,0.9558298,0.9555972,0.9416192,0.9434838,0.9617003,0.8458133,0.9429505,0.9511398,0.9412397,0.9510926,0.9284207,0.9514699,0.9463371,0.9321936,0.9463195,0.94987965,0.9454767,0.9418614,0.9433278,0.95093864,0.94793504,0.9465349,0.94822824,0.9514332,0.9382502,0.9617003,0.9443156,0.94789976,0.9434369,0.9433592,0.9435259,0.9512823,0.94102067,0.9443495,0.9493923,0.9482869,0.93371093,0.9592583,0.9413848,0.9343288,0.9494701,0.94939715,0.9394835,0.94724756,0.94968814,0.8747027,0.9499484,0.9356412,0.950724,0.9458125,0.95248437,0.9446062,0.9538466,0.9504786,0.94036174,0.9493404,0.94634825,0.9482962,0.95877486,0.9488579,0.9440486,0.94341594,0.9669373,0.92981,0.9565551,0.9650401,0.9352573,0.9321541,0.94296354,0.93826866,0.9521639,0.9516832,0.9549488,0.9419111,0.9692908,0.9453457,0.94380605,0.94046766,0.9398119,0.95613176,0.9421333,0.9412313,0.9434434,0.95051634,0.9472704,0.94682133,0.94063914,0.92824095,0.9536501,0.9547165,0.93669045,0.95687133,0.9497634,0.9495457,0.9692908,0.9432603,0.9569924,0.9510077,0.9344548
adogsjourneymovie,0.9497282,0.94324225,0.94820786,0.9474,0.9424463,1.0000002,0.95664495,0.9432395,0.9724694,0.94872266,0.94837934,0.94578964,0.96141785,0.9594138,0.95145816,0.9480973,0.9548031,0.94738895,0.94878286,0.94348925,0.94148475,0.944879,0.9589807,0.9493133,0.9376804,0.9205998,0.9418175,0.9627067,0.9472581,0.94570154,0.9450839,0.9571906,0.94951683,0.93713534,0.949984,0.9246943,0.9591774,0.9515781,0.9451929,0.9437533,0.9331735,0.94765157,0.94390386,0.9466093,0.9528493,0.9468025,0.96067584,0.9510481,0.95157915,0.94503033,0.94764394,0.9577448,0.9509307,0.9520645,0.94279116,0.94045734,0.9428697,0.94354695,0.95260745,0.9537076,0.95115715,0.9500947,0.9566807,0.9422949,0.94968265,0.9389084,0.9489351,0.94565827,0.9380379,0.94359386,0.9580782,0.86396796,0.95123225,0.9613688,0.9517116,0.9380016,0.9440539,0.94877785,0.94326717,0.9595652,0.946981,0.9566769,0.9383615,0.95062983,0.95410913,0.943527,0.9525116,0.955865,0.9528535,0.95250654,0.95193136,0.9580782,0.9473709,0.9484648,0.94491893,0.9501148,0.94642943,0.9528026,0.95044583,0.9498314,0.9493132,0.9459924,0.9508062,0.95081013,0.9500542,0.9508324,0.94198626,0.94404805,0.9516623,0.9492095,0.9499127,0.89714724,0.9571638,0.9278191,0.9481395,0.9527772,0.9542781,0.9604526,0.9485083,0.95385575,0.94194263,0.95413697,0.9543024,0.9714282,0.94462097,0.9488209,0.9623189,0.94892895,0.93343914,0.9447211,0.94129765,0.93548775,0.94792175,0.9546262,0.94687873,0.9411822,0.96070004,0.9506325,0.95747405,0.93910116,0.9724694,0.95778435,0.94688976,0.94339585,0.94108826,0.95651764,0.9431587,0.9426853,0.9392166,0.96044457,0.9557739,0.9519429,0.9546902,0.93438405,0.9557211,0.9539264,0.95337945,0.9450536,0.9534733,0.9484784,0.9724694,0.94095784,0.956728,0.96631026,0.94738334
aftermathmovie,0.9620483,0.95476264,0.9670068,0.9597064,0.9554324,0.95664495,0.9999994,0.9529787,0.9852407,0.9509353,0.95876104,0.9603591,0.9708911,0.96745026,0.95740414,0.96148014,0.97044,0.9564443,0.9598204,0.95457685,0.95780325,0.96321344,0.9615551,0.96441853,0.95160735,0.9164777,0.9495828,0.9667791,0.9673069,0.95409566,0.9662803,0.96475667,0.9595359,0.95894426,0.95398206,0.94040614,0.96608543,0.96311027,0.9635667,0.9624107,0.9489031,0.97054255,0.9584803,0.9704005,0.965529,0.95929456,0.9608846,0.95613784,0.96298796,0.9703075,0.97066474,0.9702766,0.95797193,0.9652774,0.9606829,0.95317715,0.9570184,0.9672584,0.9651322,0.9656683,0.9586936,0.9589158,0.96487653,0.96559095,0.969532,0.95419466,0.9683833,0.9597665,0.9575599,0.9568743,0.9721554,0.87806934,0.9490247,0.9638298,0.95651495,0.9489308,0.94601506,0.95683384,0.9555813,0.9534434,0.9570452,0.98180956,0.96174383,0.95821846,0.9692625,0.96046764,0.9623598,0.9614411,0.9644599,0.9642406,0.95734316,0.9721554,0.9617003,0.95864475,0.9644931,0.9528796,0.9567792,0.96066374,0.9729748,0.9597635,0.95669115,0.9536214,0.96197337,0.96589744,0.9554524,0.96995795,0.9627572,0.9661045,0.9645432,0.9600197,0.96259457,0.89968616,0.9675981,0.9398194,0.9569111,0.9603047,0.9641605,0.96207595,0.9602544,0.9891137,0.9568111,0.97010785,0.962028,0.9647118,0.96915936,0.9657371,0.9611043,0.9666608,0.96162885,0.9486261,0.9544459,0.95210683,0.96402115,0.96137625,0.9711191,0.9502507,0.9603452,0.96806324,0.9685417,0.9542395,0.9852407,0.96994257,0.96024644,0.960686,0.9587261,0.96598494,0.9595512,0.9616023,0.95591885,0.9648021,0.98516107,0.9651031,0.9590345,0.93858784,0.96287525,0.96478665,0.9573054,0.9596105,0.9551599,0.9619584,0.9852407,0.9570343,0.96115327,0.965151,0.96898
aftermovie,0.9547322,0.9550714,0.9480755,0.9365667,0.94217557,0.9432395,0.9529787,1.0000005,0.97069395,0.946506,0.9523879,0.94607574,0.96006453,0.9588827,0.9552741,0.95313984,0.9537007,0.9427396,0.94615304,0.94838566,0.9438108,0.94658774,0.9570086,0.95000434,0.9421107,0.90403736,0.9362177,0.95117307,0.9554743,0.94429696,0.9376427,0.9450084,0.9446453,0.9477187,0.94320613,0.9193846,0.9485512,0.94982785,0.95229894,0.9487168,0.9422153,0.9497381,0.9308172,0.94379,0.94906,0.9458176,0.9544315,0.9378573,0.93580234,0.9438938,0.95700157,0.9561275,0.95723486,0.94506544,0.9561946,0.9393647,0.95026034,0.9493103,0.93961513,0.95191646,0.95650977,0.9414235,0.94871587,0.9571583,0.9525227,0.9492903,0.93831164,0.9498421,0.9410278,0.9442924,0.9563217,0.8435185,0.9374948,0.9546504,0.9404096,0.9399307,0.9323159,0.94605803,0.9487237,0.92059475,0.9613776,0.9499121,0.95150787,0.9558429,0.952778,0.9483985,0.94376284,0.95626414,0.94520366,0.95311755,0.95376664,0.9563217,0.93644685,0.9374813,0.9525259,0.95299816,0.94403046,0.9459475,0.9484882,0.94676524,0.94514626,0.9434088,0.93572474,0.9614537,0.9503487,0.9595279,0.95378006,0.9521947,0.9459073,0.9520914,0.9478322,0.88518673,0.95130634,0.9328026,0.95590216,0.95314294,0.9570697,0.95895475,0.958357,0.9509471,0.95342654,0.9439553,0.95237255,0.95660144,0.9473688,0.9451013,0.94824344,0.9474996,0.95012933,0.9286743,0.9392089,0.95040834,0.9433502,0.94382244,0.9564786,0.94419694,0.9564936,0.94722384,0.95133656,0.9476345,0.97069395,0.9508172,0.9405356,0.95005316,0.9548137,0.9476567,0.9407459,0.93915033,0.95392054,0.94019616,0.94773525,0.94524723,0.9362723,0.9374511,0.9483446,0.9537391,0.94127774,0.94051945,0.9545884,0.94968957,0.97069395,0.9391692,0.9512569,0.95984054,0.955803
ahiddenlifefilm,0.97792596,0.9720495,0.974502,0.9726517,0.9692908,0.9724694,0.9852407,0.97069395,0.9999999,0.9654985,0.9782387,0.97272205,0.9856647,0.980918,0.9807188,0.9743419,0.9811827,0.9730793,0.97261393,0.97385573,0.9729776,0.97298425,0.9757555,0.97693217,0.9680226,0.9338308,0.96449023,0.9790573,0.9761832,0.9683639,0.97036636,0.9780478,0.97410345,0.9714335,0.9715941,0.95773214,0.9830204,0.9759896,0.975213,0.9740819,0.96826476,0.97831684,0.96649367,0.9742638,0.9786305,0.97511244,0.976201,0.96768254,0.97137934,0.9748635,0.97662014,0.9844387,0.97823715,0.9764482,0.9771293,0.96711177,0.97043514,0.97488105,0.9749247,0.98171645,0.9782938,0.9707654,0.9804074,0.9780313,0.9780231,0.97291094,0.974464,0.9755506,0.96890426,0.9734931,0.98625225,0.887911,0.9668981,0.97907275,0.9729691,0.9619654,0.9643517,0.9719688,0.97367597,0.96340466,0.97685796,0.98061365,0.97573376,0.9722459,0.981136,0.97514045,0.98006773,0.9794376,0.97793317,0.9787825,0.97518957,0.98625225,0.97436035,0.97150785,0.9750115,0.9743523,0.975631,0.9788324,0.9771507,0.97227806,0.97748804,0.96945053,0.97021353,0.9818703,0.9739498,0.9776398,0.9735248,0.97809064,0.9741206,0.97366047,0.9756034,0.9133581,0.97912586,0.9561121,0.97485596,0.9771927,0.9825541,0.979698,0.97790843,0.98210216,0.97259575,0.97882515,0.9798876,0.9778633,0.976348,0.9793164,0.9773097,0.9755396,0.97155386,0.9625312,0.9692991,0.96909887,0.9739822,0.9733861,0.97816056,0.9653579,0.9799854,0.9778647,0.98326445,0.97212416,0.9999999,0.9803723,0.9743742,0.9759919,0.9684031,0.979779,0.97337544,0.97468907,0.9737345,0.97673386,0.9785818,0.9771807,0.97329736,0.95931774,0.97530216,0.97795016,0.9706104,0.9738068,0.97056943,0.9736063,0.9999999,0.9703774,0.9783205,0.9786616,0.97623163
alitamovie,0.9461314,0.9378366,0.9475832,0.9389668,0.95093143,0.94872266,0.9509353,0.946506,0.9654985,0.99999976,0.9394181,0.94123775,0.9509725,0.9469885,0.9610035,0.9390918,0.9423243,0.94480556,0.94025224,0.94090444,0.9401334,0.9381221,0.94963646,0.9421233,0.9360683,0.90396035,0.9370523,0.945049,0.94328856,0.9318731,0.9349838,0.9433223,0.9372676,0.9409941,0.94026506,0.93116814,0.94935787,0.9444531,0.95329016,0.94111705,0.9344966,0.9456985,0.9278715,0.9433051,0.94326365,0.94005144,0.9516797,0.94701624,0.9448505,0.94100654,0.9411895,0.95303994,0.954123,0.9483092,0.9417791,0.94723433,0.9365063,0.9466655,0.9401575,0.9544379,0.93905723,0.9377309,0.9581776,0.9481583,0.95106024,0.9311391,0.9418874,0.9444936,0.9308887,0.9392184,0.9580888,0.84509796,0.9416,0.9547456,0.94299006,0.93505603,0.932477,0.9417126,0.94258624,0.93185884,0.95092267,0.9489408,0.93715847,0.9514032,0.9488639,0.9468201,0.9390045,0.94538224,0.936741,0.95293164,0.9418039,0.9580888,0.94405115,0.9426243,0.9461073,0.94480747,0.9482826,0.94669616,0.945359,0.94229156,0.94549155,0.94554317,0.9323258,0.9551421,0.9497018,0.9436354,0.9464412,0.9454826,0.95085645,0.9390609,0.94545025,0.89605516,0.945849,0.9302435,0.94620043,0.948031,0.95194346,0.9524104,0.9541732,0.9502439,0.9384063,0.9457739,0.9510263,0.957009,0.94379747,0.9445755,0.95432866,0.94158816,0.950043,0.9267573,0.9392493,0.9487011,0.9419142,0.93045336,0.9506902,0.9284472,0.9513487,0.94244033,0.94900864,0.93608356,0.9654985,0.9503547,0.9380327,0.94671994,0.9436357,0.9526972,0.94153905,0.9444579,0.9420606,0.9464686,0.94915605,0.9416916,0.93574995,0.92955023,0.9409053,0.9485407,0.9436108,0.9477901,0.9443669,0.9450242,0.9654985,0.94889516,0.95104045,0.9480677,0.93705595
