movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9745273,0.9737074,0.9612608,0.97013074,0.96017903,0.97473425,0.9777566,0.98581153,0.9712311,0.9783001,0.9577942,0.9703597,0.9758176,0.9764172,0.96850705,0.9739767,0.970728,0.9817462,0.9776272,0.9781424,0.9742388,0.9705981,0.9756939,0.9676477,0.8177383,0.97365737,0.9668527,0.97590494,0.9750764,0.96674955,0.9739024,0.9516848,0.9605603,0.9497466,0.9519703,0.972399,0.9704162,0.9676141,0.97440386,0.9594972,0.9709353,0.9671947,0.97402394,0.98149484,0.972633,0.969386,0.9557981,0.9692022,0.9745052,0.9771323,0.97885585,0.96133363,0.9641101,0.95103145,0.9712992,0.9732871,0.97331905,0.97004104,0.98045033,0.95615596,0.9702024,0.9697845,0.9749804,0.97462904,0.96533453,0.9705766,0.9754672,0.9745377,0.9642317,0.9774799,0.7508435,0.96814674,0.9797743,0.953294,0.9636246,0.91994977,0.95975024,0.97627366,0.95787245,0.9720788,0.96601367,0.9716738,0.96237874,0.9650243,0.9662965,0.9666349,0.97350395,0.9691771,0.9732826,0.97463757,0.9774799,0.97257453,0.9634617,0.9763091,0.9791889,0.96402866,0.9738085,0.96925294,0.9688158,0.9773864,0.9711826,0.9646703,0.97683716,0.9742635,0.9798605,0.97492176,0.97332627,0.95824283,0.97548515,0.9739188,0.8657298,0.97907704,0.9437413,0.9744442,0.983231,0.9946535,0.96303695,0.9737889,0.96596485,0.97356266,0.97356373,0.9681269,0.96437544,0.9729579,0.9695484,0.96687967,0.9675418,0.9665319,0.94670504,0.97124314,0.9621098,0.9753515,0.96529824,0.9769308,0.9757908,0.9825242,0.9662608,0.9750719,0.966789,0.98581153,0.9683373,0.97076374,0.972209,0.9721067,0.9746446,0.96567553,0.9558727,0.97018987,0.980457,0.9700102,0.9686412,0.97200215,0.96805817,0.96059084,0.9730903,0.9660418,0.96232575,0.97645634,0.97170335,0.98581153,0.95866513,0.97248846,0.9736434,0.97329545
47metersdown,0.9745273,1.0000002,0.97429055,0.965017,0.96193624,0.9492531,0.96732783,0.9645302,0.9799093,0.96508294,0.9591643,0.9540071,0.9625984,0.96781415,0.9748972,0.97732776,0.9633423,0.96130353,0.9717543,0.9722742,0.9698582,0.97301257,0.9625582,0.96440387,0.96480155,0.82090986,0.96546525,0.9682319,0.9712604,0.95311135,0.9608332,0.96503174,0.9448686,0.96702,0.94405264,0.9376192,0.96829545,0.9591268,0.9586196,0.9675064,0.9581705,0.9664982,0.95654446,0.96164,0.97204363,0.96401185,0.9604786,0.9644598,0.96537703,0.9636281,0.97382593,0.9664572,0.95198315,0.9517296,0.9494795,0.9584128,0.95819926,0.96897084,0.96634805,0.96654904,0.95534223,0.96797,0.959028,0.9728553,0.96141607,0.95975417,0.9545828,0.95781726,0.95988345,0.9579486,0.96911925,0.7492563,0.9474489,0.9739286,0.9495907,0.9619038,0.91804916,0.95834935,0.96753985,0.95449686,0.96978724,0.96878916,0.97240686,0.9578052,0.9580345,0.9628014,0.9585625,0.9673941,0.9605189,0.96907526,0.962891,0.96911925,0.96822596,0.9564163,0.9724522,0.9700107,0.9622093,0.97494674,0.9703992,0.95707625,0.96504164,0.96510607,0.9665946,0.96911246,0.9710761,0.97278845,0.9720233,0.9671821,0.9544952,0.9612296,0.9714968,0.8632801,0.97337323,0.9343008,0.9728816,0.9698276,0.97686803,0.9533046,0.970885,0.9625836,0.9681723,0.96657646,0.95907545,0.94784796,0.96812654,0.960661,0.9632888,0.9672243,0.9548797,0.9462517,0.9590057,0.96041286,0.9708405,0.9648441,0.9726318,0.95882595,0.9682168,0.96141136,0.9611437,0.9587048,0.9799093,0.96896315,0.96023196,0.9551282,0.9624155,0.96557176,0.9616071,0.94736046,0.9664138,0.9700609,0.96306235,0.9582341,0.96870774,0.9524551,0.94990844,0.96734756,0.9544414,0.95237607,0.96541876,0.9672387,0.9799093,0.9518823,0.9642232,0.96511096,0.9697414
abeautifuldaymovie,0.9737074,0.97429055,1.0,0.97252744,0.9739814,0.96758723,0.97666645,0.9700352,0.98582906,0.96540654,0.9711874,0.967929,0.96873754,0.9739441,0.9817158,0.9754417,0.97345406,0.96922827,0.968718,0.974405,0.9715008,0.9763986,0.9690031,0.97333086,0.9736374,0.82866985,0.972339,0.9764848,0.97578764,0.96562314,0.96452004,0.9756659,0.9596889,0.97050315,0.9484374,0.9496513,0.9673714,0.96761477,0.96904314,0.9703456,0.9663636,0.9710534,0.9586135,0.9707091,0.97407883,0.9671882,0.96976835,0.9678612,0.9719227,0.9683087,0.98071957,0.97760177,0.9685148,0.9538055,0.9535788,0.9691787,0.9721639,0.9772157,0.9708596,0.96537817,0.96229964,0.9682039,0.96420854,0.9778207,0.97425616,0.9737283,0.9620635,0.96658933,0.96774334,0.9571181,0.9732467,0.7630409,0.9554353,0.97625947,0.9599046,0.97423613,0.9153255,0.96942765,0.97306025,0.9646637,0.972802,0.97352314,0.9694122,0.959915,0.9648973,0.9741271,0.969077,0.9724361,0.970435,0.9738828,0.97189546,0.9732467,0.9754534,0.96779495,0.9746645,0.97903407,0.96600354,0.9750537,0.9664613,0.9672508,0.96869797,0.9708671,0.9687172,0.9704548,0.9631336,0.97889364,0.97551316,0.96999073,0.96491927,0.96475494,0.9770557,0.87129664,0.9827085,0.9427084,0.9752937,0.97307867,0.9776226,0.96418095,0.9745046,0.9736064,0.9708626,0.9753733,0.97009486,0.9632019,0.97460586,0.97116417,0.9677308,0.9732567,0.96618325,0.94840354,0.96689224,0.9548294,0.9778984,0.96349305,0.979817,0.966141,0.97403973,0.9695301,0.9702525,0.9653654,0.98582906,0.9719939,0.9624355,0.96436733,0.9666042,0.9741925,0.96566397,0.9549973,0.96900326,0.9678274,0.96800375,0.97810394,0.9746722,0.95312244,0.9649176,0.9735348,0.9658094,0.9561607,0.97849524,0.97305036,0.98582906,0.9603313,0.96993685,0.9753103,0.9744321
abominablemovie,0.9612608,0.965017,0.97252744,1.0000001,0.9700968,0.9576898,0.9693606,0.9593943,0.97657585,0.9656149,0.95911556,0.9459458,0.97355473,0.9612716,0.96272874,0.9694917,0.965884,0.9600176,0.95844287,0.9617863,0.9627405,0.9661221,0.9634463,0.96733373,0.9642633,0.8323051,0.9614028,0.96643126,0.96462816,0.96381825,0.95361346,0.96234566,0.9399491,0.96758014,0.9477352,0.9430491,0.96189016,0.96299046,0.94805956,0.95521003,0.9631106,0.96631765,0.95531857,0.96245426,0.96244335,0.95284593,0.9650561,0.9743342,0.96492654,0.9632401,0.9670072,0.9635289,0.9613791,0.95217884,0.94386435,0.9684995,0.95803934,0.9728655,0.97294164,0.9569458,0.96142715,0.9698909,0.9544078,0.9648216,0.9602879,0.9645587,0.9544474,0.95056003,0.9476261,0.95471066,0.96163815,0.7820016,0.95394,0.9682694,0.964528,0.96324986,0.9222444,0.95528036,0.9604977,0.9671631,0.95925987,0.97328174,0.97013265,0.9486962,0.9628864,0.9588175,0.96013147,0.965136,0.96313053,0.96785194,0.9643302,0.96163815,0.9656088,0.96002895,0.9656801,0.9617534,0.95082504,0.9631381,0.9588985,0.9551182,0.9574013,0.95820814,0.95899016,0.96504235,0.9596336,0.9666401,0.96589214,0.96007156,0.9578183,0.957426,0.9688205,0.8986031,0.9714511,0.9405174,0.9654502,0.96093816,0.96826446,0.9596635,0.9697116,0.96476924,0.9679918,0.9640184,0.95358497,0.94630057,0.9605076,0.9612096,0.96569455,0.9670021,0.9620938,0.9455656,0.960144,0.9620353,0.96569264,0.94723505,0.96873426,0.9621044,0.969273,0.95810795,0.9580126,0.9555117,0.97657585,0.9597155,0.9538527,0.95424366,0.95916677,0.9686284,0.9633087,0.95412254,0.9641908,0.9664016,0.95548147,0.96385986,0.96297145,0.9488007,0.9508367,0.9637204,0.9507004,0.94800663,0.9707311,0.96242774,0.97657585,0.95261544,0.96231335,0.9678106,0.96214354
adastramovie,0.97013074,0.96193624,0.9739814,0.9700968,1.0000002,0.96817636,0.9735782,0.97978306,0.98618484,0.97565997,0.97682357,0.95636886,0.9744738,0.97382635,0.9772003,0.9662424,0.97573316,0.98595536,0.96290123,0.9723787,0.9752575,0.96987486,0.97531414,0.97728986,0.9726246,0.837576,0.96081674,0.9671625,0.97149885,0.9729726,0.9637983,0.974355,0.9425824,0.9643334,0.9648661,0.947572,0.9710989,0.9653691,0.9672619,0.97102726,0.97423655,0.968923,0.9658743,0.97283185,0.9777267,0.9650839,0.975955,0.9690548,0.96470934,0.9727432,0.97206694,0.9774148,0.9698395,0.9638508,0.95400965,0.9813619,0.97935086,0.9714206,0.9735246,0.9705754,0.97858775,0.96757185,0.9788905,0.97468734,0.97551936,0.96768534,0.9708565,0.9697343,0.9734943,0.9608724,0.9735857,0.7830111,0.9672319,0.97199315,0.95693964,0.97077996,0.9290927,0.9674928,0.97947,0.9676738,0.9713314,0.9730362,0.9752132,0.97106594,0.97487915,0.9675161,0.9739516,0.97149193,0.9652271,0.9795529,0.97652423,0.9735857,0.97912884,0.96447545,0.96600586,0.972378,0.9763731,0.978278,0.95898163,0.9716563,0.9721098,0.9711636,0.9634991,0.97056824,0.9750749,0.9726537,0.9744481,0.9721642,0.9604252,0.9725413,0.9682044,0.87666905,0.9706676,0.94723713,0.96672344,0.9723017,0.9752059,0.9608943,0.97990924,0.9686627,0.9763801,0.97087324,0.96737766,0.9718669,0.97343165,0.97472566,0.97794175,0.97150874,0.978495,0.95744354,0.97046494,0.9740758,0.9721395,0.95852995,0.9716208,0.974891,0.972394,0.9656907,0.9758014,0.96996504,0.98618484,0.95656294,0.9719974,0.9734227,0.97283626,0.97525376,0.9603458,0.9654186,0.9781429,0.97423124,0.9703169,0.9740112,0.97846496,0.958805,0.97413576,0.9668552,0.9644791,0.9619285,0.9767577,0.962123,0.98618484,0.9656042,0.96511537,0.96832174,0.96892786
adogsjourneymovie,0.96017903,0.9492531,0.96758723,0.9576898,0.96817636,0.9999998,0.9709791,0.9675579,0.97751224,0.96236104,0.97392476,0.9533517,0.96564484,0.9650251,0.9598528,0.9517804,0.9675838,0.96539325,0.96037614,0.95753443,0.9612728,0.9689071,0.9714644,0.9682935,0.96418035,0.8469351,0.9546045,0.96313924,0.9642711,0.96424496,0.9540583,0.9653638,0.94653434,0.9609644,0.95817614,0.94794077,0.9594675,0.967183,0.95052445,0.96412253,0.9653834,0.9712531,0.9571724,0.9659174,0.95693284,0.9487825,0.9706629,0.9648776,0.96001494,0.966899,0.9632106,0.96125746,0.9588641,0.95988876,0.9453927,0.96855253,0.95888555,0.97200227,0.9593544,0.96232545,0.95985883,0.9597337,0.9646849,0.9690463,0.96751386,0.9591998,0.96881104,0.9531881,0.9631017,0.9581588,0.9686338,0.78150445,0.9583214,0.9643224,0.9630393,0.96332735,0.9242606,0.9604828,0.9656884,0.95779055,0.9503288,0.96361995,0.9630584,0.9635086,0.96153915,0.96323496,0.96930337,0.9572415,0.9611498,0.9626451,0.9614764,0.9686338,0.9675518,0.96546316,0.9623292,0.9581647,0.96156365,0.96345276,0.95425546,0.9656771,0.9641426,0.96772444,0.9614411,0.96864575,0.9554869,0.9653511,0.96311885,0.9652763,0.9543263,0.9538758,0.96123815,0.8834884,0.9631708,0.94587374,0.9567368,0.96140313,0.96520376,0.964215,0.96332794,0.96627873,0.9629598,0.9597629,0.9649112,0.96773577,0.95998335,0.95778507,0.9655453,0.96798587,0.9651756,0.95152575,0.95503414,0.94933176,0.9679021,0.94657284,0.9609929,0.9647947,0.96454406,0.96076787,0.96954715,0.957701,0.97751224,0.9582617,0.96578896,0.95990324,0.9445817,0.96431845,0.9585769,0.96189076,0.9681486,0.95513624,0.9544026,0.9676057,0.9663602,0.94393814,0.9660892,0.95867276,0.96776927,0.95985067,0.97410846,0.9534882,0.97751224,0.95114756,0.9517849,0.9747986,0.95356524
aftermathmovie,0.97473425,0.96732783,0.97666645,0.9693606,0.9735782,0.9709791,1.0000001,0.97639275,0.9891397,0.964854,0.97668,0.96378356,0.9722975,0.9787139,0.975693,0.97131926,0.97755957,0.9756558,0.9752314,0.97158533,0.97013235,0.9741181,0.97484076,0.97806096,0.96642035,0.83504754,0.96831214,0.9741871,0.9805606,0.97357255,0.97555447,0.9753044,0.9530535,0.97412634,0.9622751,0.9555656,0.9752984,0.96516913,0.9722432,0.9785989,0.9719645,0.9756086,0.96502995,0.9752092,0.97102505,0.9686894,0.97587186,0.9661641,0.9785238,0.97698534,0.9794797,0.97914124,0.9659425,0.9637653,0.9521043,0.9668751,0.97520745,0.9829252,0.97590303,0.9720451,0.96889997,0.976979,0.95928013,0.98166764,0.97514176,0.96981424,0.96623605,0.96728116,0.9694497,0.96178067,0.9757273,0.7961521,0.9597575,0.9806981,0.9619157,0.97586864,0.9332158,0.9597514,0.98006564,0.9699589,0.9706127,0.9826948,0.9771029,0.96884084,0.97382796,0.9704507,0.9745191,0.9694488,0.9733347,0.9749647,0.9813284,0.9757273,0.9771167,0.96892226,0.98024625,0.9755163,0.9648498,0.9703303,0.9830905,0.97281444,0.9777627,0.9697363,0.9718911,0.972964,0.9724426,0.9809491,0.9758226,0.97278976,0.9642335,0.97067493,0.98218006,0.90334755,0.9812561,0.9502667,0.9747689,0.9742688,0.97840524,0.9724009,0.9816275,0.9924695,0.9830143,0.9801272,0.9717724,0.96194607,0.982318,0.9731123,0.9724558,0.97677374,0.979242,0.95578384,0.9632397,0.9668331,0.981271,0.959475,0.97734135,0.9731654,0.9743935,0.96976364,0.9752373,0.972614,0.9891397,0.9632977,0.9752872,0.96912754,0.97256684,0.97497,0.97141695,0.9632804,0.9714738,0.97804016,0.9833182,0.9734616,0.9695815,0.957527,0.96539724,0.97466606,0.96596795,0.96152544,0.9820925,0.9741752,0.9891397,0.9743897,0.9706578,0.97836083,0.9758566
aftermovie,0.9777566,0.9645302,0.9700352,0.9593943,0.97978306,0.9675579,0.97639275,1.0000001,0.9868961,0.9726211,0.980267,0.95865494,0.96063465,0.973063,0.97863233,0.9616002,0.9711693,0.9783295,0.9643843,0.9777676,0.9763341,0.97214615,0.97237366,0.97952425,0.9692134,0.8355286,0.9618669,0.96349716,0.9697538,0.9736361,0.9636017,0.977243,0.9435854,0.9644779,0.967616,0.95676374,0.9696075,0.9654934,0.9651,0.9747547,0.9679497,0.97413635,0.9702533,0.9779261,0.9735926,0.96749246,0.9724526,0.96772003,0.9604981,0.97860295,0.97317666,0.98055017,0.9646397,0.9699352,0.96048605,0.96948034,0.97891915,0.9712012,0.9710729,0.9784809,0.97043216,0.9663812,0.9724964,0.96925765,0.97780204,0.96578336,0.97291464,0.9775293,0.9742542,0.963866,0.97597647,0.77596253,0.96647006,0.9765774,0.95552886,0.9659369,0.93521625,0.9638146,0.97266906,0.9667232,0.9724335,0.96851796,0.9717843,0.9746285,0.97447795,0.9783366,0.9714918,0.9665289,0.9669759,0.97947174,0.97550833,0.97597647,0.9738172,0.9682291,0.96954495,0.97147745,0.97796446,0.97520775,0.9632865,0.9727225,0.9724287,0.9719303,0.961437,0.97413373,0.97207886,0.9768749,0.9777662,0.9685785,0.96172047,0.9722938,0.96919304,0.8711066,0.97134477,0.9514145,0.96810424,0.98046887,0.982737,0.9664674,0.9772144,0.9733469,0.97867537,0.96838665,0.9727644,0.96561563,0.96611995,0.96908474,0.9662062,0.9717497,0.97404927,0.9492692,0.9728454,0.96358263,0.9758998,0.95715064,0.96861374,0.9757857,0.98227763,0.966426,0.976421,0.96660566,0.9868961,0.96108747,0.9709181,0.96740395,0.9612975,0.9782826,0.9663022,0.96870553,0.97410643,0.9781333,0.9682672,0.9729588,0.9742821,0.9599268,0.9761919,0.96606106,0.9692645,0.9604134,0.98386383,0.96990573,0.9868961,0.9651298,0.9618498,0.97239673,0.9693857
ahiddenlifefilm,0.98581153,0.9799093,0.98582906,0.97657585,0.98618484,0.97751224,0.9891397,0.9868961,1.0000001,0.9805902,0.98545176,0.97360194,0.9799405,0.9850181,0.9881487,0.98180133,0.9861581,0.98728126,0.97928166,0.9842917,0.9853238,0.98480904,0.9828285,0.98498005,0.978646,0.8439084,0.98102224,0.98076034,0.98448926,0.97990024,0.9765356,0.98479706,0.9631414,0.98129755,0.97371835,0.96587723,0.9857694,0.9756696,0.97958565,0.9827837,0.97854114,0.98598754,0.977978,0.9869309,0.9875172,0.98087984,0.9830483,0.9786689,0.97989696,0.9873442,0.98614347,0.988474,0.976921,0.9767149,0.9646624,0.98317873,0.98579776,0.9868814,0.9825231,0.9846365,0.9785317,0.979822,0.9809524,0.9878518,0.9858569,0.98106724,0.98005295,0.98048186,0.98171484,0.9764505,0.98796934,0.7771092,0.97599435,0.98821026,0.9722684,0.979104,0.93644804,0.97747034,0.98466706,0.9758467,0.9816075,0.9856215,0.9858216,0.9810435,0.9786332,0.98130757,0.9816174,0.982392,0.9834333,0.9866415,0.98290044,0.98796934,0.9870432,0.9772824,0.98494744,0.9866596,0.9787861,0.9859381,0.9804292,0.98130584,0.9879532,0.98161733,0.9776139,0.98443,0.9810035,0.9876016,0.98633957,0.9850502,0.97393686,0.9818959,0.98756725,0.88575655,0.9882112,0.965296,0.9848995,0.982928,0.98963773,0.98103344,0.9886215,0.9858546,0.98714954,0.9868315,0.98069346,0.9746669,0.98502505,0.98177105,0.9837497,0.98480946,0.9823324,0.96677643,0.9832385,0.97794163,0.98751056,0.971164,0.98676926,0.98311114,0.98552716,0.9785824,0.9856726,0.97980624,1.0000001,0.9778093,0.9834465,0.9834377,0.9806401,0.98545635,0.9799293,0.97727513,0.9862078,0.98275316,0.98208404,0.9853269,0.9863511,0.97015136,0.9801088,0.9827938,0.97819096,0.97673553,0.9879815,0.98215204,1.0000001,0.97376865,0.9807594,0.9851067,0.9806873
alitamovie,0.9712311,0.96508294,0.96540654,0.9656149,0.97565997,0.96236104,0.964854,0.9726211,0.9805902,1.0,0.97342694,0.94190234,0.96435374,0.96885896,0.9719721,0.96145195,0.9714481,0.9714288,0.95820063,0.9675053,0.97481334,0.969944,0.96404785,0.9741187,0.9720264,0.85203177,0.965498,0.9683549,0.96166515,0.96450627,0.96339583,0.96801835,0.94321424,0.9681679,0.9470029,0.95133144,0.96982056,0.955805,0.9621165,0.9657694,0.9602919,0.96130395,0.95414937,0.96528685,0.9734794,0.95720303,0.96360224,0.9652918,0.95656025,0.96757025,0.96565545,0.9676539,0.9686049,0.96038187,0.93283635,0.9756437,0.96367633,0.9668426,0.9769502,0.9663384,0.955018,0.96989423,0.9662878,0.9663953,0.96681744,0.9634188,0.9612203,0.95965123,0.96282274,0.9565889,0.9679288,0.7509762,0.9603159,0.9737372,0.9676241,0.97263503,0.9342096,0.96858656,0.97087616,0.9676476,0.97625726,0.958888,0.9658733,0.9701135,0.9643977,0.9665276,0.960822,0.9651121,0.955285,0.9735519,0.97068393,0.9679288,0.9627785,0.96105033,0.9625508,0.9704657,0.96708196,0.96555287,0.95918304,0.9654934,0.9622206,0.9663396,0.9574855,0.9683585,0.9791768,0.96512127,0.97358006,0.9660999,0.9509728,0.96952933,0.9692466,0.8691792,0.9701699,0.9426133,0.96768284,0.9657387,0.97444916,0.96348214,0.9730038,0.9597361,0.96892554,0.961832,0.95732856,0.96020234,0.9630405,0.9709973,0.97066826,0.96003795,0.96615326,0.9493857,0.9639652,0.96602625,0.9700775,0.94200826,0.9714732,0.96866363,0.977433,0.96142876,0.9658779,0.96469265,0.9805902,0.9605219,0.95669615,0.9667904,0.96045846,0.9654416,0.9704324,0.9550221,0.96736157,0.9732543,0.96210986,0.96639276,0.97259855,0.9633033,0.9548034,0.96253437,0.9533123,0.95476913,0.9725106,0.9633887,0.9805902,0.95973474,0.96655816,0.96496224,0.9627258
