movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9645841,0.9722087,0.9570899,0.96891207,0.9582376,0.96755356,0.96789426,0.9829662,0.961058,0.9621822,0.94891495,0.9614558,0.96588945,0.96398735,0.9702189,0.96920985,0.9631056,0.9786907,0.94681126,0.97010416,0.96456796,0.97449136,0.9691371,0.9691739,0.90208477,0.96359,0.964428,0.9634112,0.96380967,0.96435726,0.96595883,0.95554715,0.9637705,0.94190234,0.94898635,0.964638,0.9731145,0.9720478,0.9692165,0.96434397,0.96289384,0.94988316,0.9627466,0.9654184,0.9721256,0.96751535,0.9678828,0.96931976,0.9626079,0.9644444,0.97152716,0.95442384,0.9616698,0.9576133,0.9660165,0.95289433,0.96276057,0.9690627,0.96973914,0.9649805,0.96212536,0.9608329,0.95790404,0.9601994,0.9625373,0.9601195,0.9586145,0.9555651,0.9590167,0.97461367,0.7493346,0.95616126,0.9703625,0.9571216,0.9498155,0.9347825,0.96713656,0.96804297,0.96602404,0.9514298,0.96020174,0.96676004,0.95670384,0.9615623,0.9687933,0.9582821,0.96354127,0.9611283,0.97091275,0.9629244,0.97461367,0.95565087,0.9664333,0.96229154,0.97255135,0.9655552,0.96075714,0.9498692,0.9587486,0.9570228,0.95600003,0.94715667,0.9666258,0.9623137,0.9648879,0.9720814,0.96372604,0.9569297,0.9649016,0.97342765,0.89189726,0.96747935,0.937248,0.96298194,0.9737291,0.992689,0.95468974,0.97085595,0.9649705,0.9636833,0.96371657,0.96656793,0.95900285,0.97093374,0.96665853,0.9624377,0.9679182,0.97025687,0.95270365,0.96058744,0.9644938,0.9662121,0.9486713,0.96394444,0.96361285,0.9786965,0.9647909,0.96405435,0.96946305,0.9829662,0.9579998,0.9622313,0.9563591,0.96293736,0.95676637,0.96124434,0.9567727,0.9630625,0.97514886,0.9709424,0.9651154,0.97150815,0.9565213,0.968108,0.9640788,0.9736274,0.9646508,0.9656074,0.96809024,0.9829662,0.96672404,0.96725,0.9707694,0.96100324
47metersdown,0.9645841,0.9999998,0.96599424,0.95028,0.95922977,0.9536546,0.96506953,0.9631774,0.9776963,0.9576744,0.9495746,0.9518912,0.95291054,0.96522486,0.9589088,0.9712074,0.9648445,0.9518122,0.9607512,0.94112015,0.9687657,0.9599552,0.97261673,0.9657251,0.96432114,0.89287007,0.9526251,0.9562395,0.96434224,0.95695585,0.9624695,0.95657957,0.9630326,0.96384674,0.9393445,0.94155073,0.9561018,0.9485553,0.9665543,0.9553522,0.9610429,0.96140516,0.94845444,0.9622513,0.9610528,0.9590845,0.9669886,0.96669537,0.96327233,0.9609758,0.9655546,0.962733,0.95094824,0.9626307,0.950774,0.9431355,0.9541343,0.95515627,0.96327645,0.96574706,0.959478,0.9575603,0.95416117,0.9552985,0.9542893,0.95934534,0.95579654,0.957417,0.95831674,0.9506974,0.9623829,0.76729983,0.93836117,0.9712734,0.9443159,0.9519255,0.9303684,0.9642979,0.96344465,0.95527756,0.94953084,0.9633936,0.9625251,0.9557983,0.9657819,0.94881606,0.955849,0.95468104,0.9494531,0.96634734,0.96081895,0.9623829,0.9587671,0.9557948,0.9602266,0.96547025,0.9634503,0.95927346,0.9541818,0.96487623,0.94785166,0.952096,0.9522388,0.95635384,0.97274905,0.9682992,0.96748585,0.959556,0.9466486,0.9601971,0.967728,0.8821357,0.964715,0.92742985,0.95886636,0.9585558,0.96859676,0.9563511,0.96565765,0.9569779,0.9552073,0.9651436,0.9646876,0.9576276,0.9671633,0.9662379,0.9523633,0.96914136,0.96018887,0.9551101,0.96223986,0.95292753,0.9651106,0.9443086,0.9649845,0.95531356,0.960332,0.9510799,0.9566606,0.9525043,0.9776963,0.9577594,0.95266044,0.95329046,0.95386404,0.9530889,0.95574117,0.9555272,0.95923436,0.9610186,0.95829487,0.9667162,0.9519072,0.9317589,0.96028733,0.95831645,0.9617782,0.9590878,0.9655757,0.9668831,0.9776963,0.9519123,0.96288615,0.9665869,0.96178675
abeautifuldaymovie,0.9722087,0.96599424,1.0,0.9560056,0.9675741,0.9518711,0.97476786,0.9651932,0.98530245,0.9590017,0.9652976,0.9650314,0.96146405,0.9681511,0.96714664,0.966723,0.9674055,0.9631581,0.9618382,0.9564078,0.96582216,0.9732358,0.9761695,0.97065794,0.9682268,0.8972056,0.9654873,0.9701398,0.9805215,0.96064913,0.9660253,0.9709363,0.9588071,0.9790693,0.950881,0.95321697,0.9699062,0.95468485,0.96517295,0.9715015,0.96739966,0.9635701,0.9486733,0.95977414,0.97204727,0.97446173,0.9765325,0.97330236,0.9681926,0.96253353,0.9797579,0.9755581,0.96359396,0.97059566,0.9608718,0.9557099,0.9654871,0.9635131,0.96931356,0.9717545,0.97028524,0.9665924,0.9646511,0.95865434,0.96927404,0.95826954,0.9665862,0.9638484,0.9614753,0.9694908,0.9714248,0.7728227,0.9503894,0.974376,0.9636192,0.9583036,0.9372179,0.9717289,0.9689408,0.96202487,0.9644287,0.9683256,0.97219354,0.9657577,0.971501,0.96344507,0.9581096,0.9642106,0.9620607,0.9701609,0.9664209,0.9714248,0.9607532,0.9610368,0.9756747,0.9725635,0.9688957,0.96747935,0.955425,0.9657786,0.96657443,0.9555943,0.9648118,0.9695877,0.96205765,0.978418,0.9729918,0.96969765,0.964867,0.9678201,0.97075796,0.90324104,0.97414434,0.9440538,0.9682933,0.9700126,0.9755033,0.9671589,0.97585785,0.9689126,0.96586376,0.9653892,0.96497667,0.96049654,0.9758742,0.97034734,0.95902884,0.9702563,0.96755445,0.9507612,0.9551736,0.9695011,0.9695825,0.9437836,0.96930414,0.96023285,0.9682269,0.9668997,0.9635204,0.961772,0.98530245,0.97840387,0.96444905,0.9601031,0.96477497,0.96561354,0.96152824,0.959733,0.96102786,0.96885866,0.9683211,0.9734673,0.964323,0.94860935,0.9612317,0.96341234,0.96701306,0.95749676,0.96500444,0.96925485,0.98530245,0.9563647,0.96097034,0.9669671,0.9769796
abominablemovie,0.9570899,0.95028,0.9560056,0.9999998,0.95845807,0.94492793,0.9612897,0.9564383,0.97343516,0.94953954,0.9538113,0.94232976,0.9609342,0.96698546,0.9610583,0.9534842,0.9531135,0.9651662,0.9529725,0.9433028,0.94699407,0.9528144,0.9640886,0.96640855,0.9518416,0.9021528,0.9563775,0.9517907,0.9542151,0.9473555,0.9449837,0.9609032,0.95145506,0.9590766,0.94011617,0.9356891,0.95452315,0.95049524,0.95431083,0.95261717,0.9612004,0.9627207,0.938173,0.9569918,0.95521146,0.9557602,0.96101713,0.9593073,0.95120215,0.9576454,0.9515652,0.9577563,0.94593817,0.95630443,0.943069,0.9543587,0.94551367,0.95466703,0.9626262,0.9527869,0.9602328,0.9644151,0.9529233,0.9607948,0.9517769,0.9574115,0.9564091,0.9452904,0.94482243,0.9448549,0.957737,0.75486505,0.9466436,0.95778775,0.96078545,0.95014846,0.9379649,0.95920765,0.953934,0.9518045,0.9530603,0.9590596,0.95961535,0.94364893,0.95602834,0.94410133,0.94923955,0.94956154,0.9458226,0.9589149,0.9679341,0.957737,0.95073265,0.9609923,0.9478695,0.96633327,0.96018976,0.9629543,0.949541,0.9552762,0.95272356,0.9459893,0.93749875,0.96130884,0.954133,0.9559692,0.9672348,0.9602771,0.93993914,0.94843894,0.9575612,0.8879247,0.95908403,0.9299863,0.9451353,0.95269173,0.96337104,0.95043415,0.9596911,0.95988053,0.96446806,0.9487552,0.9608767,0.9549536,0.9586092,0.9579643,0.9524749,0.94846934,0.95110154,0.9312,0.9590905,0.9528406,0.9578462,0.9308274,0.9526879,0.95041025,0.9532569,0.9608294,0.95778555,0.95078844,0.97343516,0.9557677,0.9608635,0.9565272,0.9575725,0.9417198,0.95139104,0.95275503,0.95512795,0.95326144,0.9573912,0.9524132,0.9575443,0.9379632,0.95390743,0.9542589,0.96259373,0.9538566,0.9464795,0.9507704,0.97343516,0.95215845,0.9422334,0.9570225,0.9564267
adastramovie,0.96891207,0.95922977,0.9675741,0.95845807,1.0000001,0.9532397,0.97295445,0.96810806,0.98110825,0.9711094,0.9629844,0.94904375,0.96740645,0.96273035,0.9670556,0.96404636,0.9588799,0.984504,0.9610196,0.9548172,0.9572474,0.96257764,0.9679486,0.96794206,0.9610598,0.90930957,0.9711343,0.9653377,0.96084994,0.96118605,0.95646596,0.9630347,0.9568082,0.963172,0.9426873,0.949491,0.96303767,0.9620488,0.96840096,0.9579127,0.9697138,0.96301043,0.9587209,0.965734,0.9657097,0.9660775,0.96347857,0.96822596,0.9692498,0.9686485,0.9600529,0.96579725,0.96012586,0.9711891,0.95138395,0.97773856,0.9622839,0.9643009,0.96214056,0.9672226,0.96514255,0.96406317,0.95794195,0.9623109,0.95549244,0.9521043,0.9604364,0.9585324,0.9600318,0.9585243,0.9744435,0.7578523,0.9566747,0.97319514,0.9515186,0.9428733,0.91737914,0.9633888,0.96521574,0.9504745,0.94511,0.9613889,0.97160643,0.9555749,0.9623482,0.9572352,0.95310783,0.9666292,0.9536061,0.97440255,0.95891076,0.9744435,0.9503108,0.9626292,0.95823556,0.97268254,0.96325356,0.9618048,0.9582546,0.96692353,0.9644965,0.9589749,0.95242435,0.97277385,0.9565428,0.96353036,0.96726775,0.9679541,0.9489656,0.96197975,0.9681038,0.8889298,0.96823657,0.95000154,0.9596272,0.95800114,0.97283304,0.94634575,0.9762793,0.9675837,0.96293694,0.9691363,0.9647915,0.9634644,0.9641964,0.9600408,0.9729317,0.9581099,0.9765855,0.94610685,0.9562621,0.9735579,0.964208,0.936365,0.9610282,0.95749396,0.9654077,0.9590421,0.962806,0.96880156,0.98110825,0.9595652,0.95888376,0.95740044,0.9646451,0.9548855,0.96420014,0.9547442,0.9639358,0.9584087,0.9669015,0.9690225,0.9661017,0.93850064,0.9669417,0.96530896,0.9657361,0.97071224,0.96932137,0.9645385,0.98110825,0.96989584,0.9702119,0.96414703,0.95339847
adogsjourneymovie,0.9582376,0.9536546,0.9518711,0.94492793,0.9532397,1.0000001,0.9578592,0.9505405,0.9700009,0.9538528,0.96295756,0.94528544,0.9545267,0.95368063,0.950442,0.959842,0.9617856,0.94449234,0.95654714,0.93948233,0.9568743,0.9515247,0.9605532,0.95945626,0.9518377,0.8816993,0.9499614,0.94658107,0.9518274,0.959638,0.9401355,0.9441369,0.9484167,0.95417637,0.9173337,0.9313288,0.9570179,0.9488747,0.95713913,0.95371443,0.95642215,0.9520246,0.943582,0.95177406,0.950722,0.959351,0.95194244,0.9526095,0.9505268,0.9521783,0.9473677,0.951103,0.95138097,0.9541469,0.9339513,0.9370811,0.94175655,0.950767,0.94508946,0.95289403,0.95167685,0.9432148,0.9409609,0.94504607,0.9513564,0.9457083,0.94328594,0.9381865,0.9586669,0.9466311,0.9529538,0.7445607,0.9279926,0.95319414,0.94079787,0.9468301,0.90659404,0.95151675,0.95212835,0.9559052,0.9494621,0.9492122,0.9559987,0.9441628,0.9481209,0.938675,0.9562067,0.9492142,0.9415492,0.96629065,0.9531654,0.9529538,0.94785345,0.9453746,0.9480782,0.95509255,0.95946175,0.95407975,0.94449055,0.9514328,0.95007336,0.9521263,0.9402134,0.94465184,0.94890565,0.9551256,0.95526737,0.95519376,0.9388956,0.94811726,0.9600238,0.88081825,0.95483285,0.9141845,0.94638497,0.95228535,0.96138597,0.94859165,0.95896864,0.95262194,0.9585466,0.9548747,0.95112956,0.9738345,0.96186423,0.94407517,0.952136,0.95811665,0.9528505,0.94164383,0.95776296,0.946888,0.9520521,0.9380262,0.95125896,0.95909196,0.95920897,0.94892025,0.95629555,0.9476056,0.9700009,0.94535506,0.9412563,0.9378894,0.952091,0.95072204,0.95262134,0.9299026,0.9464864,0.94203955,0.95853984,0.95520335,0.9541457,0.9263783,0.9485299,0.9542821,0.95781916,0.9479647,0.95119345,0.95685583,0.9700009,0.9443916,0.9506873,0.9633211,0.9445957
aftermathmovie,0.96755356,0.96506953,0.97476786,0.9612897,0.97295445,0.9578592,0.9999998,0.9695286,0.98698986,0.9662073,0.96893173,0.95701206,0.97083837,0.97460645,0.9734887,0.9723277,0.9661374,0.972443,0.9610106,0.9582308,0.9607913,0.96930987,0.9718536,0.9774844,0.9708278,0.90640163,0.9630895,0.96071666,0.9710776,0.9676404,0.9554079,0.969044,0.9628223,0.9711218,0.9418484,0.9465987,0.97343343,0.9599301,0.97051096,0.9679357,0.9714225,0.9681557,0.9541216,0.96968013,0.976041,0.97202045,0.9719129,0.9664423,0.9716068,0.9716535,0.97320014,0.97501945,0.97111773,0.9716558,0.9613415,0.9647581,0.9558784,0.96644574,0.96662563,0.96888185,0.969989,0.9714884,0.96505934,0.9694256,0.963005,0.96425235,0.97221094,0.964382,0.96373475,0.96281964,0.9721937,0.7648199,0.959219,0.9700421,0.9561367,0.95506585,0.9363409,0.9683735,0.96951526,0.962504,0.9541993,0.9795419,0.9778659,0.9618529,0.97005713,0.964156,0.9580327,0.9690256,0.95883137,0.97022426,0.97244644,0.9721937,0.95964193,0.9643859,0.96751964,0.9751355,0.9723111,0.9687055,0.9767269,0.9616361,0.9693253,0.9631684,0.9681763,0.96692944,0.9642819,0.9764779,0.97540075,0.97347,0.9567041,0.9724582,0.97178525,0.90206254,0.9756031,0.93811435,0.96430326,0.9684274,0.97474074,0.95532626,0.9803551,0.9911202,0.9707684,0.9680253,0.97566265,0.96621054,0.9699741,0.9650024,0.9634538,0.96632457,0.9717178,0.95091045,0.96053773,0.969917,0.96621,0.9469803,0.96916324,0.96838605,0.96590877,0.9650383,0.9674651,0.96568894,0.98698986,0.968504,0.96653247,0.96232176,0.9715146,0.96910715,0.9726019,0.95442855,0.96372426,0.9673947,0.9858737,0.97471964,0.969746,0.94350696,0.9662772,0.9629305,0.9690495,0.9618933,0.965704,0.9710725,0.98698986,0.963124,0.967941,0.9693393,0.9674574
aftermovie,0.96789426,0.9631774,0.9651932,0.9564383,0.96810806,0.9505405,0.9695286,1.0000002,0.9804094,0.96035135,0.960077,0.95420647,0.9588065,0.9667501,0.96927166,0.9709146,0.9655109,0.964289,0.95896703,0.9452083,0.96182775,0.96610636,0.97095215,0.97065777,0.9637567,0.89557165,0.9616627,0.95902514,0.9623292,0.9601212,0.956139,0.9557766,0.96124786,0.9613686,0.93858516,0.9456325,0.96182317,0.9660613,0.97655886,0.9656149,0.9620373,0.9637823,0.94841987,0.9611524,0.96917295,0.9647751,0.966463,0.9652044,0.96156704,0.96497,0.9632511,0.9589924,0.9539058,0.96245843,0.9663056,0.9573869,0.9529298,0.9623431,0.9515683,0.95842165,0.96742654,0.954318,0.9618842,0.9571322,0.9542903,0.95524865,0.9650737,0.95212513,0.96336687,0.96087354,0.96475685,0.77379954,0.9511358,0.96854943,0.9603623,0.9541667,0.93341315,0.9612236,0.9559955,0.95699906,0.96653455,0.95927274,0.9648624,0.9631748,0.9601769,0.9673431,0.9607809,0.9588928,0.94994146,0.97010523,0.9661508,0.96475685,0.95534337,0.9580435,0.9574855,0.9700666,0.9646412,0.96031284,0.9531219,0.96750253,0.95928776,0.94979286,0.952515,0.9593069,0.960638,0.9686191,0.9746699,0.96127707,0.96507174,0.9648845,0.969343,0.88133955,0.9711732,0.93339497,0.9562434,0.96635896,0.9721034,0.9602049,0.98093176,0.96490586,0.95889485,0.9677351,0.9665415,0.9587488,0.9709037,0.9597076,0.96292543,0.96335214,0.965282,0.94983214,0.95820314,0.9631219,0.9643772,0.9471539,0.9647969,0.9586646,0.96589583,0.9630358,0.9608867,0.96486765,0.9804094,0.9581834,0.95639396,0.9629264,0.96017885,0.9467806,0.95561475,0.95791286,0.95556307,0.95316434,0.9645882,0.96835464,0.9632875,0.94743574,0.95297116,0.95347077,0.9681978,0.96362805,0.9753366,0.9673795,0.9804094,0.96430755,0.9624554,0.9609005,0.95577234
ahiddenlifefilm,0.9829662,0.9776963,0.98530245,0.97343516,0.98110825,0.9700009,0.98698986,0.9804094,1.0000001,0.9739136,0.9799913,0.97137266,0.976248,0.9857032,0.9814165,0.9856566,0.97982824,0.9781991,0.97642446,0.9632309,0.9774558,0.9824513,0.9877749,0.9876477,0.9805145,0.9118426,0.97637814,0.97719806,0.9826902,0.978226,0.9727894,0.98142827,0.9772972,0.9828286,0.95985883,0.9656882,0.98213655,0.97011596,0.98186004,0.98142964,0.98021024,0.9821118,0.97048736,0.98006964,0.98465794,0.9808593,0.9846795,0.9812089,0.9839741,0.9818452,0.98091704,0.985736,0.97768927,0.9815329,0.9707715,0.9701776,0.97087383,0.9819677,0.98154205,0.9820146,0.9794929,0.9794854,0.97816634,0.97883165,0.97956127,0.9762744,0.97804075,0.9752807,0.97729313,0.9779088,0.98403835,0.7762649,0.9695174,0.9838594,0.97227067,0.96840054,0.94712126,0.9800103,0.9790102,0.97703123,0.97299474,0.9806856,0.9868165,0.97920305,0.97814524,0.9748308,0.97108406,0.97759473,0.97408515,0.9855394,0.981461,0.98403835,0.9725664,0.97770983,0.9776289,0.9838605,0.9847288,0.9823161,0.97476715,0.98037875,0.97778517,0.97320807,0.97272146,0.9798909,0.9760305,0.98385745,0.986845,0.98579335,0.9723105,0.97941935,0.9844434,0.9077971,0.98525983,0.9531944,0.97397184,0.97962505,0.9866391,0.97392786,0.9889462,0.9806448,0.9798366,0.980877,0.98099154,0.9740442,0.9861434,0.9819946,0.9770857,0.9798628,0.98049015,0.96656233,0.97539,0.9794087,0.98008835,0.96080077,0.98302823,0.9780696,0.9787055,0.978096,0.97716266,0.97675633,1.0000001,0.9806737,0.9774499,0.9771509,0.9804177,0.9758196,0.9764482,0.9726332,0.97787726,0.9789071,0.98069316,0.98478097,0.97972655,0.9549039,0.9776213,0.9765796,0.98188275,0.9773962,0.9807605,0.9813811,1.0000001,0.9759156,0.97904223,0.9824807,0.97990376
alitamovie,0.961058,0.9576744,0.9590017,0.94953954,0.9711094,0.9538528,0.9662073,0.96035135,0.9739136,1.0000004,0.9532142,0.94195884,0.9579796,0.96186686,0.9649034,0.9646674,0.95951647,0.9639963,0.9551797,0.9497676,0.95451254,0.9585735,0.96189237,0.9694814,0.9599883,0.87848955,0.96306264,0.95197374,0.9512769,0.9639933,0.9524241,0.95636624,0.9515699,0.95003843,0.93884903,0.9518544,0.9571945,0.9519159,0.9587607,0.96138513,0.9570647,0.9617221,0.94222444,0.95892006,0.95912766,0.9548284,0.95907867,0.96104336,0.9647568,0.96503305,0.9520573,0.9582886,0.9658797,0.9577014,0.9462278,0.9583978,0.94533265,0.9563651,0.9532945,0.96057546,0.95078975,0.9571024,0.9550087,0.96019363,0.95401376,0.9503822,0.9624259,0.9515043,0.95362806,0.955397,0.9656081,0.78624946,0.9458382,0.961443,0.94378877,0.94404167,0.91649187,0.9572516,0.9582323,0.9606833,0.94738376,0.9600166,0.96287906,0.9542597,0.9582075,0.95558393,0.9504353,0.9599485,0.94414324,0.9649003,0.9585619,0.9656081,0.9458966,0.9541412,0.95525056,0.96140236,0.9573143,0.9603613,0.95521593,0.9570712,0.9477349,0.95859164,0.93913186,0.96211755,0.96898055,0.95982,0.9568338,0.9615686,0.94740486,0.95202756,0.9709043,0.8976528,0.9592166,0.9453935,0.9463487,0.9577564,0.9664313,0.9455951,0.96703124,0.9639685,0.952991,0.9632917,0.9616505,0.9531247,0.96244025,0.9546611,0.9611857,0.95309705,0.9612224,0.9442006,0.95613384,0.9623016,0.96275437,0.93223226,0.9637427,0.9686803,0.95770687,0.9470495,0.95603377,0.955051,0.9739136,0.95158035,0.9471305,0.9506509,0.9484791,0.95285743,0.96549034,0.94962204,0.95685357,0.9577932,0.95993435,0.95443195,0.96411604,0.93772,0.9585919,0.95874286,0.9585167,0.96053046,0.95779383,0.96134824,0.9739136,0.96527326,0.9650417,0.96150005,0.9454531
