movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9530445,0.9599298,0.94821453,0.9553746,0.94789034,0.95587826,0.95991915,0.9769109,0.95346636,0.94281036,0.945633,0.95663106,0.9609458,0.9587737,0.95762056,0.96440536,0.9582027,0.9775519,0.9516702,0.9540802,0.95223236,0.9609383,0.9649631,0.9559338,0.8930961,0.960269,0.9522023,0.9559547,0.94903713,0.9610924,0.95578855,0.95776945,0.95269364,0.95414555,0.9431582,0.9579806,0.97247255,0.9644684,0.9643108,0.9521414,0.9612582,0.9426552,0.9588539,0.9605542,0.9529263,0.95623994,0.95316166,0.9562186,0.95886433,0.9532416,0.9619798,0.9544504,0.9512223,0.9542029,0.9610054,0.94854754,0.95918113,0.9621187,0.9625116,0.95059866,0.9601706,0.9500187,0.9566804,0.95043117,0.9510545,0.9516931,0.9480659,0.95291,0.94974256,0.9646653,0.778399,0.9518952,0.9471979,0.959248,0.94982463,0.95013165,0.9469496,0.9569921,0.95122266,0.95264584,0.9538129,0.95168,0.9504393,0.9477579,0.9526585,0.955557,0.96438944,0.9562694,0.9625793,0.9555803,0.9646653,0.96249783,0.95479304,0.95147926,0.95671034,0.9535887,0.95646346,0.9512042,0.9620154,0.9461601,0.9499155,0.95449173,0.958111,0.9640631,0.95575774,0.96335614,0.9554242,0.951282,0.9431692,0.96947986,0.8808782,0.94921887,0.92981505,0.9549466,0.96419805,0.9871652,0.9507069,0.9622019,0.9544678,0.95241326,0.9553643,0.95936894,0.9565025,0.96326613,0.96659994,0.9601665,0.9489045,0.9531433,0.9409731,0.95880836,0.94143355,0.95515996,0.95139295,0.95875955,0.95554364,0.97228944,0.9553709,0.9612221,0.95207065,0.9769109,0.95698243,0.95763695,0.95398664,0.9448901,0.9475157,0.95307237,0.9572394,0.96034145,0.97129834,0.95516044,0.9555859,0.9516763,0.9575787,0.94851047,0.958678,0.9529716,0.96202964,0.9448687,0.95251256,0.9769109,0.9642425,0.96068025,0.96315897,0.95664555
47metersdown,0.9530445,1.0000004,0.95422053,0.9363791,0.9408977,0.95067275,0.9453683,0.9535962,0.9703908,0.94699806,0.9362963,0.9427501,0.9505871,0.95528716,0.9469583,0.96202093,0.95791906,0.94665587,0.9446633,0.94362855,0.94650614,0.9477786,0.95676595,0.95964247,0.94350576,0.8926094,0.9498143,0.94672203,0.9496897,0.9415699,0.9401476,0.9490208,0.94820607,0.94326544,0.9497578,0.93472034,0.9526653,0.9566041,0.9508677,0.9525347,0.95200807,0.9415526,0.9387055,0.94125634,0.9525938,0.95379376,0.95135665,0.9453999,0.945395,0.94257265,0.94630504,0.9509418,0.9401845,0.9488796,0.95686305,0.95235854,0.95139164,0.9377715,0.95044357,0.9447721,0.9421495,0.95877504,0.945594,0.9517406,0.94546306,0.94270486,0.9395395,0.9439242,0.9387846,0.94606775,0.94183534,0.7531986,0.9338304,0.9378792,0.94740736,0.93277544,0.9400241,0.94137317,0.9561712,0.9462839,0.94447094,0.9490042,0.9512258,0.94838685,0.94271326,0.94177294,0.9439051,0.9519769,0.9414913,0.9560582,0.9410288,0.94183534,0.9552522,0.9486196,0.9509633,0.9478193,0.9399834,0.95217294,0.9434839,0.94870573,0.94685644,0.94529927,0.9406689,0.94621027,0.9559394,0.94401646,0.9565428,0.95256585,0.94181323,0.95013833,0.96231294,0.85116965,0.9446123,0.9259672,0.9380555,0.94004744,0.95603323,0.9472287,0.9579746,0.9454093,0.9497558,0.94507754,0.95649153,0.9380408,0.9486544,0.9510901,0.94585586,0.9405704,0.93795645,0.9281541,0.95673084,0.9417699,0.957036,0.93984646,0.94400823,0.9454712,0.94652414,0.9429741,0.9431408,0.94488335,0.9703908,0.9459694,0.9561925,0.9400392,0.93136984,0.94556457,0.9528231,0.95087343,0.954029,0.95165664,0.9390915,0.9447762,0.95042497,0.942204,0.93357974,0.94700706,0.94496,0.94278336,0.9330978,0.9311053,0.9703908,0.95224637,0.9499838,0.9520902,0.9439411
abeautifuldaymovie,0.9599298,0.95422053,1.0000004,0.95152175,0.9539319,0.95279956,0.963526,0.95985806,0.9814874,0.9566263,0.96049094,0.96212554,0.9546923,0.95921683,0.9640945,0.9566631,0.97095776,0.9565017,0.9597087,0.9537415,0.95629334,0.96738726,0.9677514,0.9641552,0.9516284,0.89549184,0.9605033,0.9649739,0.96953887,0.9602841,0.9595237,0.9588031,0.9554933,0.96952105,0.9509092,0.94932246,0.96309215,0.9611313,0.96274084,0.9632763,0.9543581,0.9690113,0.95277816,0.963947,0.9618321,0.9577623,0.9637124,0.95738554,0.9536459,0.9667083,0.9760209,0.96201587,0.9604429,0.95529115,0.9567261,0.95723635,0.9600319,0.956845,0.9649061,0.9584751,0.94827855,0.9563732,0.9596497,0.9558021,0.96043557,0.9594232,0.9473013,0.9557398,0.95563346,0.95056385,0.9604986,0.7591336,0.9565045,0.95723706,0.9582923,0.9422348,0.9477483,0.9511419,0.9585017,0.9612205,0.96119004,0.9541311,0.95836043,0.95618063,0.96256405,0.9577824,0.95653903,0.96226877,0.96198034,0.9654539,0.95413345,0.9604986,0.9684396,0.9623397,0.97271717,0.968009,0.9660983,0.955231,0.95321053,0.9680904,0.9507314,0.9602533,0.9621132,0.9636346,0.95977503,0.9744006,0.96302783,0.95630217,0.96344125,0.9509271,0.97058135,0.8833738,0.9564418,0.93623376,0.9485967,0.9554738,0.9658074,0.95548666,0.9648612,0.96160066,0.9543542,0.96230006,0.96160287,0.9528428,0.95369226,0.96403354,0.9625823,0.963273,0.9527297,0.94336563,0.95924556,0.9481214,0.96487534,0.94895214,0.95627326,0.9584908,0.9676701,0.95200944,0.9600729,0.9469785,0.9814874,0.97176105,0.9603447,0.9520543,0.95104164,0.9525458,0.95899725,0.9555642,0.96118486,0.9603356,0.96042144,0.9772599,0.9618772,0.9549007,0.95457953,0.959399,0.95697796,0.9602911,0.95751506,0.9513526,0.9814874,0.960423,0.96019703,0.9638759,0.96655077
abominablemovie,0.94821453,0.9363791,0.95152175,0.99999994,0.9377451,0.9464574,0.9553727,0.95091915,0.97272587,0.9435814,0.95018184,0.95108026,0.95317453,0.95534515,0.95259196,0.9481614,0.9562448,0.9388856,0.9448233,0.94155455,0.9523847,0.94932145,0.9515421,0.9537831,0.93792975,0.9037394,0.948371,0.95510125,0.9565442,0.94271296,0.95175153,0.94839334,0.94420046,0.94323635,0.95281446,0.9373203,0.9489846,0.95779103,0.9617894,0.9444491,0.9373507,0.95037293,0.9420636,0.9528943,0.9439691,0.9445033,0.9477005,0.94765615,0.9477487,0.9564242,0.95435303,0.95953244,0.94970953,0.949014,0.9526176,0.94608116,0.95312214,0.9495009,0.96412903,0.94914925,0.9412855,0.95376027,0.94715077,0.9552485,0.94880754,0.94456923,0.9409592,0.9459021,0.95560664,0.9410271,0.9492925,0.7670279,0.9478162,0.94926685,0.9637919,0.934479,0.9421194,0.94836545,0.95757806,0.9513719,0.95397764,0.96120656,0.95440924,0.95346016,0.945929,0.9506924,0.9525815,0.95776665,0.94855714,0.9481008,0.9408805,0.9492925,0.9469771,0.9482704,0.94838613,0.9581515,0.94749933,0.94454455,0.94784075,0.9536979,0.940018,0.9477606,0.95219487,0.9451886,0.94636714,0.9585359,0.95278543,0.94472176,0.9494122,0.94571394,0.95679504,0.88097847,0.94910437,0.933281,0.95724076,0.95149434,0.95689297,0.94875973,0.9520706,0.9630902,0.9492567,0.95192564,0.9490274,0.950067,0.95251936,0.95783776,0.9496048,0.9491974,0.94446486,0.9268971,0.9511247,0.9364522,0.95501155,0.9438367,0.9521115,0.9415251,0.9518018,0.95033586,0.9530653,0.93524355,0.97272587,0.94936633,0.94318914,0.9525993,0.947687,0.9477316,0.9516171,0.958599,0.95270824,0.9421196,0.9462917,0.9446511,0.947599,0.9385913,0.93809116,0.9395214,0.9504483,0.95656025,0.9486922,0.9460624,0.97272587,0.9515517,0.95492876,0.95657,0.9547537
adastramovie,0.9553746,0.9408977,0.9539319,0.9377451,1.0000001,0.94830596,0.9478533,0.9549199,0.97193384,0.96610206,0.9396935,0.9513594,0.95536375,0.9561259,0.9583303,0.9474504,0.95494264,0.9757357,0.9543305,0.9556349,0.9491479,0.94671476,0.9528386,0.9567729,0.9318029,0.8951355,0.958998,0.9458885,0.94784606,0.9601163,0.95383155,0.94410014,0.94814193,0.94663525,0.937303,0.93945456,0.948447,0.9515003,0.96065015,0.9562775,0.94660175,0.9549675,0.9497819,0.9545506,0.9519214,0.95341516,0.94919795,0.9527829,0.9477214,0.9543393,0.94886374,0.9503131,0.9534896,0.9385257,0.94896793,0.9736106,0.94793516,0.9550767,0.9487441,0.9563361,0.9433291,0.9515824,0.9432519,0.94824696,0.9400044,0.9605033,0.94707066,0.94079274,0.9463445,0.94379336,0.9555095,0.7765551,0.9495398,0.94379514,0.9499354,0.9525315,0.93357354,0.94956374,0.95009047,0.9480371,0.95358264,0.95072573,0.9540918,0.94493276,0.9547697,0.9424858,0.94206727,0.9591106,0.94998014,0.9581414,0.9594008,0.9555095,0.95243496,0.9542981,0.95255774,0.9512337,0.9467591,0.95334136,0.9485384,0.955228,0.94489187,0.9495317,0.95081323,0.9557001,0.9600768,0.94760543,0.95630395,0.9490989,0.936682,0.937539,0.9642247,0.8699443,0.9550589,0.93244463,0.9489565,0.9474673,0.96421653,0.9436352,0.96154964,0.94456667,0.9439091,0.9560246,0.95694876,0.94737,0.95121956,0.9552062,0.95612454,0.94547933,0.97173196,0.9470496,0.9521294,0.9616885,0.95389766,0.9375902,0.9574912,0.9612176,0.9616213,0.9536047,0.95241743,0.9562136,0.97193384,0.95129526,0.9515851,0.9427794,0.92933565,0.94428253,0.95119643,0.9415308,0.95044804,0.9576985,0.94928217,0.95720243,0.9572494,0.9466275,0.9467357,0.9456419,0.9461209,0.9593746,0.9534316,0.9485184,0.97193384,0.95080674,0.9519502,0.95313525,0.9573227
adogsjourneymovie,0.94789034,0.95067275,0.95279956,0.9464574,0.94830596,1.0000002,0.9425068,0.9531422,0.9693827,0.94275093,0.9346282,0.9460946,0.94905764,0.9533511,0.9443876,0.94709957,0.9531279,0.9450299,0.943194,0.9347435,0.9377608,0.948435,0.96140915,0.9518848,0.93749166,0.9025552,0.9528773,0.9536896,0.9465224,0.9486114,0.9461899,0.9477472,0.9504599,0.93896,0.95996886,0.9406015,0.9439628,0.9535482,0.95905006,0.9509113,0.94863254,0.9577948,0.9496006,0.9530733,0.9444546,0.9454213,0.95923805,0.9395807,0.94511,0.95811427,0.9486796,0.9517824,0.9418099,0.94060063,0.95985246,0.94584835,0.95028085,0.9606551,0.9479795,0.9479366,0.94120485,0.9529825,0.9442817,0.9467779,0.94181406,0.94840896,0.9382263,0.9411766,0.9341274,0.93453985,0.940697,0.78692734,0.9365524,0.94238394,0.9558154,0.94124484,0.92891955,0.94705427,0.9423195,0.9524504,0.9500677,0.94358426,0.95661396,0.95860595,0.9354137,0.9465628,0.9378516,0.9483161,0.947005,0.9599039,0.9536323,0.940697,0.94460416,0.94943655,0.94343555,0.9545896,0.9466408,0.93697727,0.94059265,0.956855,0.9408171,0.9514095,0.9578401,0.9472904,0.9527878,0.9465854,0.9516446,0.9422325,0.9359789,0.9426872,0.9546793,0.8670631,0.9529621,0.93194824,0.9455596,0.9516769,0.9587176,0.9555384,0.9577583,0.9436504,0.9406835,0.9577753,0.95788795,0.9693339,0.94190717,0.95732117,0.95184374,0.94819957,0.94539374,0.9417777,0.9448627,0.94559246,0.95104307,0.9408024,0.9573183,0.94625187,0.95661813,0.9496009,0.94130737,0.9356444,0.9693827,0.94529915,0.94063026,0.94324476,0.9412987,0.9341965,0.9478144,0.9495479,0.94755274,0.95572466,0.9383246,0.9547381,0.95263517,0.94330674,0.9350671,0.94225407,0.9544354,0.9453758,0.948664,0.9472442,0.9693827,0.9450537,0.94431615,0.9647238,0.9508413
aftermathmovie,0.95587826,0.9453683,0.963526,0.9553727,0.9478533,0.9425068,1.0,0.95489466,0.97503453,0.94808936,0.9564508,0.9525565,0.9514475,0.9585793,0.9621737,0.95346117,0.961608,0.95005435,0.95175695,0.94935644,0.95673865,0.95118,0.95651275,0.95765114,0.93997324,0.906109,0.9532866,0.95972145,0.95444155,0.9462908,0.95081776,0.95400184,0.9475321,0.957075,0.9461809,0.9389113,0.95645344,0.9568553,0.9674369,0.9562493,0.9537473,0.9630796,0.954482,0.9581682,0.9604723,0.9554826,0.95210224,0.95684516,0.95634204,0.9589526,0.95538807,0.9578404,0.94399166,0.9475687,0.9468489,0.95287204,0.95074654,0.95742625,0.96318173,0.9508123,0.9523181,0.94904715,0.95060974,0.95179564,0.95559585,0.9606821,0.94167197,0.9476027,0.95308244,0.9443226,0.95319057,0.78819036,0.9384472,0.9524416,0.9530663,0.9404982,0.93406177,0.9512799,0.95634764,0.9554219,0.96601295,0.96712655,0.95255804,0.94706017,0.94417304,0.95206666,0.95072967,0.95537287,0.9532518,0.9579406,0.9449513,0.95319057,0.9506411,0.9559747,0.9526932,0.9587694,0.95410424,0.94837874,0.97386205,0.96310073,0.94763047,0.953271,0.9464044,0.94886243,0.95402086,0.9576432,0.9608845,0.94806933,0.95190686,0.9531476,0.95631653,0.8671668,0.9473695,0.9277096,0.9524572,0.961793,0.961493,0.9563493,0.95313126,0.98529845,0.95279,0.95451367,0.95879644,0.9441248,0.9539769,0.95963705,0.95670015,0.947058,0.9619981,0.94203025,0.9580681,0.93961287,0.9570021,0.9486433,0.95594335,0.9473587,0.9582592,0.9518556,0.9584853,0.94706416,0.97503453,0.952897,0.9532734,0.9528829,0.94905806,0.9529881,0.9436611,0.9484987,0.9567066,0.9498704,0.97825944,0.9598837,0.95851517,0.95061713,0.95320815,0.9456703,0.9487305,0.95774835,0.9546695,0.9595362,0.97503453,0.9561776,0.95315826,0.9542464,0.95225185
aftermovie,0.95991915,0.9535962,0.95985806,0.95091915,0.9549199,0.9531422,0.95489466,1.0000001,0.980544,0.9537214,0.9610085,0.94785976,0.96264184,0.96772605,0.96811575,0.96062666,0.9615014,0.956479,0.96318924,0.9613852,0.9598469,0.96039844,0.96441007,0.96260464,0.9522318,0.8911224,0.9614922,0.9543615,0.9589826,0.9573669,0.9582079,0.9562191,0.9579127,0.9463217,0.9537051,0.9427418,0.96294546,0.9598197,0.9623704,0.96455795,0.95777285,0.9594424,0.9533506,0.9600663,0.9636125,0.96229565,0.96520466,0.95599556,0.9531295,0.9609518,0.9581446,0.9599307,0.9585281,0.94551986,0.96936536,0.95572317,0.9588565,0.9578884,0.96088463,0.95449203,0.95653474,0.95826185,0.95875275,0.96009916,0.95440227,0.9585021,0.9485753,0.9484788,0.9602796,0.94863987,0.95801806,0.7802299,0.9448724,0.9488931,0.9600718,0.9383071,0.9344834,0.9503846,0.95841604,0.95851094,0.96528184,0.9525777,0.96401376,0.9592242,0.9471382,0.9605511,0.9536634,0.97110933,0.9618278,0.96941954,0.95636386,0.95801806,0.9553217,0.9576054,0.95841897,0.9625073,0.9636046,0.96101916,0.9532902,0.9598347,0.955741,0.96377254,0.95996565,0.9609534,0.9659048,0.9581824,0.97063917,0.9524252,0.95220697,0.9540517,0.97368485,0.8727263,0.96389914,0.9366681,0.96410716,0.96170634,0.96813315,0.95931786,0.970441,0.9530406,0.95833385,0.9639191,0.9620612,0.95008826,0.9605892,0.9609482,0.96247846,0.9527444,0.94860667,0.94636184,0.9626219,0.9509573,0.95980144,0.94916946,0.9607241,0.96137816,0.9644298,0.9605906,0.9558627,0.9531594,0.980544,0.95736575,0.9621146,0.9484111,0.95062613,0.94690317,0.9549791,0.9490664,0.95473623,0.95632875,0.9520352,0.9593625,0.96165615,0.94844395,0.9502619,0.9558728,0.96215326,0.959927,0.96618634,0.9517667,0.980544,0.9594842,0.96791595,0.96171206,0.9564492
ahiddenlifefilm,0.9769109,0.9703908,0.9814874,0.97272587,0.97193384,0.9693827,0.97503453,0.980544,1.0000005,0.971562,0.9719464,0.96971315,0.976057,0.98096716,0.98057145,0.9763088,0.98086053,0.9739088,0.975572,0.9750213,0.97783345,0.9773026,0.982187,0.98077226,0.9651265,0.9212234,0.97861314,0.9731448,0.9777959,0.97270787,0.97540957,0.97429127,0.9754755,0.97008455,0.97234404,0.96470886,0.9748732,0.9782014,0.98378175,0.9784173,0.97473454,0.9797194,0.97011995,0.97924405,0.97928894,0.9754526,0.9781158,0.97372633,0.9724201,0.9811708,0.9795261,0.97989166,0.9743974,0.9668359,0.9779217,0.9739115,0.97608364,0.9761057,0.97901505,0.97823966,0.9707497,0.97157085,0.9739665,0.9764168,0.97187954,0.9751873,0.9678516,0.9692353,0.9741098,0.9688428,0.97858936,0.787807,0.9679374,0.9705071,0.9786279,0.96451354,0.962763,0.9704468,0.9769423,0.97513497,0.977205,0.9733918,0.9798897,0.9762134,0.9690145,0.9714935,0.9741521,0.9827312,0.9770957,0.9831441,0.9748851,0.97858936,0.97679836,0.97765976,0.9747216,0.98002476,0.97499233,0.97512186,0.9697866,0.97999513,0.96785086,0.9752332,0.97656286,0.9768813,0.9789346,0.98002106,0.9832705,0.97406197,0.9700718,0.9731843,0.98680747,0.8920906,0.97498614,0.95555395,0.97600234,0.9735955,0.98420805,0.9727507,0.98334724,0.9756564,0.97513425,0.9791373,0.980545,0.9686416,0.9770701,0.98215926,0.97840816,0.97513074,0.9734393,0.96053845,0.9789076,0.9662298,0.9781097,0.9667638,0.97494113,0.9747084,0.9771433,0.9746952,0.97690725,0.96913975,1.0000005,0.97719157,0.97541755,0.97291374,0.9671807,0.9713912,0.97574854,0.9740741,0.97879267,0.973396,0.9698561,0.9791357,0.97678894,0.9678134,0.96971434,0.975198,0.9749492,0.97906744,0.97280157,0.96812445,1.0000005,0.9777242,0.9804545,0.98096454,0.97961587
alitamovie,0.95346636,0.94699806,0.9566263,0.9435814,0.96610206,0.94275093,0.94808936,0.9537214,0.971562,1.0000002,0.9429352,0.94572055,0.9554127,0.9501984,0.9570575,0.951268,0.95680994,0.9609239,0.947748,0.9480105,0.9514228,0.94751275,0.9545716,0.95617795,0.9322225,0.8806437,0.95537686,0.9425471,0.94844,0.95165867,0.94282085,0.9466533,0.94518673,0.93913305,0.9420715,0.9321757,0.9504805,0.9589268,0.9646989,0.9547965,0.9443732,0.95054424,0.9465224,0.9508663,0.9591731,0.945289,0.9548421,0.94911957,0.9472643,0.9521961,0.9463727,0.9489413,0.95942336,0.93435276,0.9420384,0.96311367,0.9458875,0.95454556,0.9492816,0.95233417,0.94416654,0.9516261,0.9480423,0.94577885,0.9410296,0.94283295,0.9399262,0.9443136,0.94651276,0.9454441,0.9540481,0.7686042,0.9462455,0.94012266,0.9546356,0.94262487,0.93036115,0.9515466,0.9529064,0.9452415,0.9508264,0.95506346,0.94847935,0.9479604,0.9427328,0.941978,0.94077647,0.95810866,0.94845873,0.9580379,0.9465474,0.9540481,0.95469016,0.9554584,0.95261955,0.9605822,0.9491993,0.95073825,0.9505128,0.9560891,0.9380101,0.9498576,0.95452154,0.95774376,0.957577,0.9488349,0.9581424,0.94726914,0.93709165,0.9363255,0.96722263,0.864582,0.9520668,0.92500156,0.9535963,0.9456248,0.9642482,0.94271284,0.96085346,0.9423368,0.947584,0.9572073,0.9509233,0.9445734,0.94845927,0.9530215,0.94730955,0.94301367,0.9606765,0.93859833,0.95510435,0.95124555,0.95677644,0.94764,0.95837754,0.95622426,0.9567625,0.943729,0.95273376,0.9443798,0.971562,0.9515382,0.94870067,0.94578695,0.9286905,0.95165557,0.9602708,0.9461754,0.95141464,0.9535912,0.95329124,0.95467764,0.9463917,0.94653034,0.9511401,0.94365346,0.95254314,0.9583908,0.95285344,0.948813,0.971562,0.9556709,0.95493805,0.9530616,0.9479759
