movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9477983,0.958829,0.964969,0.9498674,0.9408585,0.9580173,0.9510828,0.97872853,0.9510786,0.95617014,0.94390154,0.9658006,0.9683425,0.9553989,0.9637135,0.967048,0.9438803,0.9701262,0.942468,0.96387476,0.95787823,0.96599805,0.9617638,0.9304233,0.83278733,0.94175285,0.96110255,0.9549215,0.9525654,0.9533796,0.9624144,0.95640695,0.9497927,0.94301045,0.92372924,0.96973604,0.9692251,0.95845944,0.95179826,0.9506066,0.96028376,0.93416065,0.9552322,0.96479195,0.9550526,0.9658435,0.9546086,0.94413054,0.94834965,0.96534806,0.9662517,0.9594646,0.966877,0.9511995,0.9375851,0.95400226,0.9625087,0.956214,0.9736783,0.9389586,0.9590431,0.96936274,0.9727961,0.9549497,0.959874,0.95143306,0.96611744,0.9575837,0.94624406,0.97396696,0.7068447,0.94605845,0.96872133,0.95848,0.94482404,0.93200266,0.957922,0.9457181,0.92173296,0.9593168,0.96679366,0.9642196,0.9594969,0.95916754,0.9531248,0.9499799,0.96242523,0.9534848,0.96407664,0.9616327,0.97396696,0.9549203,0.9609316,0.9655634,0.95733577,0.95958227,0.9592475,0.94978267,0.9527692,0.96048737,0.96034837,0.94634056,0.97087604,0.94862705,0.96340066,0.9659768,0.9701443,0.9657969,0.94418216,0.961772,0.83130157,0.9592922,0.8895536,0.9525235,0.96459293,0.98604935,0.9532901,0.96313894,0.95987815,0.963663,0.94983244,0.9601026,0.9496871,0.9619206,0.95698565,0.95137185,0.953166,0.9616861,0.91949975,0.96677744,0.94052285,0.96082747,0.9450814,0.9568185,0.9506907,0.972773,0.95943296,0.9717195,0.9552505,0.97872853,0.95836616,0.9573617,0.95649284,0.9498305,0.9529764,0.952004,0.95218796,0.95946974,0.95879894,0.9510572,0.94501853,0.9590854,0.9620447,0.9601947,0.96688986,0.95713997,0.956619,0.9578628,0.95119625,0.97872853,0.95255244,0.96779567,0.9639649,0.9587116
47metersdown,0.9477983,1.0,0.9438131,0.9508162,0.9431529,0.91604567,0.9503156,0.9450815,0.96610975,0.94233525,0.9407185,0.9364934,0.9528549,0.9468483,0.93916243,0.95925945,0.9568414,0.94449425,0.9395111,0.9345198,0.9525173,0.94475573,0.9480083,0.95859826,0.94051516,0.8179841,0.93051726,0.945818,0.9444026,0.92699003,0.942775,0.9502543,0.9364584,0.9394059,0.9274788,0.905892,0.94753236,0.94600636,0.93752813,0.9389457,0.94864494,0.94803953,0.93473226,0.9495446,0.94547254,0.93973607,0.95314837,0.9497915,0.9376768,0.9411304,0.9474267,0.959189,0.94070834,0.9380804,0.9296301,0.94406325,0.94373804,0.9544538,0.94883645,0.9493651,0.9483813,0.95388037,0.9464893,0.9526266,0.9412857,0.93243265,0.94358027,0.9495535,0.9449068,0.9418815,0.95615447,0.72614324,0.9339303,0.95006114,0.93351245,0.9326909,0.9213762,0.9507535,0.94722426,0.92926115,0.9446382,0.94139165,0.95327926,0.92152846,0.9498588,0.9509114,0.94514155,0.943922,0.95491785,0.95257014,0.93926376,0.95615447,0.9409561,0.9496772,0.9429781,0.9423458,0.9559168,0.9471041,0.9348542,0.9405408,0.93545157,0.9487289,0.92666703,0.95333284,0.9619225,0.9422251,0.9431735,0.95254576,0.9558746,0.9580931,0.9526723,0.8119003,0.9442803,0.8803281,0.9483555,0.94294316,0.94566274,0.93502516,0.95057356,0.939213,0.95004827,0.94744563,0.94845647,0.9313044,0.9553421,0.947726,0.9404516,0.9329178,0.944651,0.9131411,0.9491583,0.94649655,0.94952685,0.9368919,0.9371249,0.93814826,0.94424593,0.94118303,0.9511811,0.9485913,0.96610975,0.9460811,0.9340373,0.95143175,0.9443043,0.95632416,0.9496614,0.93242,0.94408643,0.93662226,0.94293064,0.94259936,0.9498693,0.93623054,0.9352927,0.95167106,0.94276255,0.9399166,0.95028806,0.93977076,0.96610975,0.9398774,0.9467957,0.9495404,0.9469015
abeautifuldaymovie,0.958829,0.9438131,0.99999994,0.95626134,0.9547958,0.94035715,0.9624989,0.96070355,0.98027253,0.9517187,0.9622341,0.9597706,0.95043856,0.9713396,0.9595347,0.9618711,0.9624519,0.9432889,0.9650492,0.9524992,0.9636381,0.9776202,0.96093225,0.9630917,0.9512215,0.84478873,0.94754225,0.9593765,0.97822994,0.9523306,0.95448333,0.96178395,0.9475179,0.9616776,0.94180804,0.9279647,0.963968,0.94315803,0.9604111,0.9485927,0.95407706,0.97078687,0.95926136,0.97487885,0.95609874,0.9613138,0.96115327,0.964389,0.94101506,0.9741148,0.9842328,0.9609346,0.9528869,0.950174,0.96048415,0.945511,0.96209633,0.9604177,0.94612175,0.96408457,0.93182176,0.95505023,0.96517485,0.961133,0.9461569,0.9610091,0.94812757,0.95534617,0.9557171,0.9587407,0.96835494,0.7302118,0.9621606,0.9684021,0.9501218,0.95023745,0.9188572,0.9546358,0.94670284,0.9439646,0.9685529,0.9471051,0.95839673,0.95500374,0.9675261,0.951379,0.95325184,0.96039635,0.9520107,0.96384573,0.96666455,0.96835494,0.96680325,0.9651137,0.96980435,0.96589094,0.96017057,0.957726,0.9492227,0.96039087,0.95461744,0.96580225,0.9727971,0.9615823,0.9552171,0.9777287,0.9543626,0.95620394,0.9774298,0.95503366,0.96702474,0.8386338,0.9619776,0.9071596,0.9583888,0.95249224,0.9619881,0.9403975,0.9718331,0.9601215,0.95478046,0.9582655,0.96709013,0.95043236,0.9607848,0.9623543,0.95672214,0.96619314,0.9617493,0.9299296,0.9655024,0.9602684,0.9632354,0.96727765,0.9528355,0.95701194,0.95780784,0.9521049,0.9651007,0.95731056,0.98027253,0.9786899,0.9589672,0.9543465,0.9364179,0.9530442,0.9546686,0.9532596,0.9491778,0.9506776,0.95462984,0.9765073,0.96406484,0.9331383,0.959351,0.95757884,0.95522064,0.9651264,0.96035683,0.95269877,0.98027253,0.9527371,0.96235377,0.9555848,0.9787023
abominablemovie,0.964969,0.9508162,0.95626134,0.99999994,0.95707184,0.93905526,0.967931,0.95484716,0.9804598,0.95268136,0.95825136,0.95095026,0.96828926,0.97032255,0.9612326,0.9580759,0.97025526,0.9574449,0.9623162,0.9441575,0.9574739,0.95560807,0.96652675,0.9603001,0.94540286,0.8472147,0.9509854,0.9581373,0.9570522,0.94787455,0.95482004,0.9699729,0.941141,0.9574205,0.93853056,0.9192875,0.9706111,0.95738596,0.9630331,0.9634284,0.9520905,0.96780026,0.94399816,0.9694837,0.9683703,0.9574491,0.9671458,0.9629372,0.9456199,0.96601886,0.96135396,0.9680113,0.95613366,0.95977205,0.95181096,0.9552469,0.9661744,0.9633996,0.96971667,0.9683774,0.95175403,0.96786094,0.9642829,0.96555954,0.9596014,0.95951855,0.95860434,0.9648033,0.95533955,0.94713265,0.9746434,0.7046619,0.95477664,0.97140604,0.9615196,0.94814473,0.9220858,0.9573953,0.9548157,0.9351417,0.9579501,0.9621455,0.9555497,0.9450017,0.9599781,0.9588216,0.9606676,0.9614062,0.9525124,0.96734464,0.9600811,0.9746434,0.9543894,0.9637239,0.95851123,0.9620018,0.9592729,0.96496505,0.95212847,0.96613276,0.95705754,0.96002424,0.936413,0.9671767,0.9530913,0.96105736,0.9615508,0.95960504,0.96601933,0.96292657,0.9691667,0.8242041,0.95644057,0.9095436,0.9570223,0.95823854,0.96015555,0.9394998,0.96247303,0.964579,0.9529608,0.9514862,0.9575989,0.9495922,0.96690327,0.9533177,0.95456934,0.95084816,0.97288454,0.9407242,0.96776205,0.9568075,0.96759206,0.95264745,0.95158917,0.95280945,0.9517992,0.9533449,0.96921337,0.9571161,0.9804598,0.9544878,0.9474369,0.956197,0.9463583,0.9521381,0.9444698,0.9478052,0.94893587,0.9399365,0.9621176,0.95096225,0.9623368,0.93348473,0.95957196,0.9674603,0.9554598,0.9573098,0.9528604,0.952075,0.9804598,0.9537082,0.9586596,0.95693076,0.96100426
adastramovie,0.9498674,0.9431529,0.9547958,0.95707184,1.0000001,0.9478342,0.96434474,0.952677,0.97631353,0.97168064,0.96244824,0.9510787,0.9619158,0.9633294,0.9527658,0.94742334,0.9631684,0.97080266,0.94760126,0.93433607,0.9632274,0.9491136,0.9608624,0.947531,0.94854695,0.8272352,0.94162273,0.96244496,0.95870584,0.94692886,0.9448014,0.9582209,0.9558507,0.9501235,0.92524713,0.9235914,0.9602109,0.9488201,0.9493331,0.9601203,0.951863,0.9648193,0.9421149,0.9653558,0.95766604,0.9591241,0.9570896,0.94974583,0.93993735,0.96362364,0.9614309,0.96937436,0.9488903,0.95773923,0.93378943,0.9750959,0.9431106,0.9668043,0.9554918,0.9587021,0.946377,0.95808405,0.95313823,0.9634678,0.9541718,0.9565913,0.9567722,0.96047354,0.9497938,0.96237665,0.9656619,0.6803871,0.9536789,0.9677404,0.9488362,0.9486166,0.91274136,0.96296525,0.9487502,0.95129085,0.96613586,0.9570202,0.9588114,0.9403325,0.9583867,0.9569218,0.9573837,0.9615801,0.9572076,0.96374446,0.9591867,0.9656619,0.9493561,0.96208763,0.94924957,0.95225906,0.9540377,0.961125,0.95244694,0.95529705,0.95540625,0.95666134,0.9391307,0.95357907,0.95206106,0.9594312,0.94983757,0.9552189,0.9654602,0.9706657,0.9538988,0.8183356,0.9630564,0.89813757,0.9610748,0.9586204,0.9608247,0.9475941,0.96598524,0.9623247,0.95834005,0.95691913,0.9560226,0.94858754,0.95759845,0.9508179,0.95620924,0.9456854,0.972523,0.93395454,0.9609764,0.96770406,0.955826,0.9409053,0.95070195,0.9493674,0.95070493,0.95741165,0.96801484,0.9616,0.97631353,0.9526219,0.95643854,0.9575015,0.9494832,0.96001244,0.9427305,0.9368201,0.95735395,0.9361186,0.96401,0.9473938,0.9517373,0.9197688,0.9488003,0.94760615,0.9558965,0.9625365,0.9543464,0.95430416,0.97631353,0.9598864,0.9653244,0.9560325,0.9559495
adogsjourneymovie,0.9408585,0.91604567,0.94035715,0.93905526,0.9478342,0.9999998,0.9407719,0.94886446,0.96365106,0.92968935,0.94198483,0.9480264,0.9565556,0.94919086,0.949019,0.9431963,0.9482165,0.949559,0.9384348,0.93519515,0.94239044,0.9495907,0.9638382,0.9395784,0.9485709,0.8063642,0.94054365,0.9420983,0.945451,0.94658524,0.9379994,0.95647293,0.95386416,0.9381582,0.9163966,0.9176812,0.94991666,0.9398231,0.94821924,0.9401264,0.9391047,0.9485156,0.9445322,0.95022684,0.93305963,0.95197016,0.95684546,0.9541263,0.9535347,0.9469518,0.9528048,0.95806485,0.95843863,0.9513809,0.93238527,0.9437411,0.9416778,0.9613832,0.9407012,0.94041276,0.9415301,0.93863004,0.9344356,0.951635,0.9427925,0.9487936,0.9362078,0.9567484,0.9448383,0.9362871,0.951027,0.6966836,0.9495089,0.9569674,0.9345939,0.94358885,0.893277,0.9518293,0.9312564,0.9229989,0.9484887,0.951742,0.9529853,0.9167859,0.9495717,0.9451278,0.92730445,0.9594577,0.9361625,0.95973814,0.9594804,0.951027,0.93945825,0.9609404,0.94581115,0.95488775,0.9502396,0.9445706,0.9447437,0.9544308,0.94742227,0.95908225,0.93383485,0.9437477,0.9284299,0.9513108,0.9417949,0.95164245,0.96002364,0.94277835,0.9455958,0.790908,0.9539859,0.891082,0.9515068,0.94098663,0.95062417,0.9269831,0.965968,0.9437039,0.9522985,0.94402707,0.9446138,0.9695027,0.9443595,0.94556,0.95713925,0.94292396,0.95284957,0.9301828,0.943954,0.9371712,0.9455482,0.92802376,0.9535855,0.9454155,0.9481783,0.93682206,0.9473409,0.96246225,0.96365106,0.94483244,0.95395774,0.9458697,0.9300929,0.9522415,0.93756324,0.9307568,0.9397925,0.94076836,0.9403499,0.94283336,0.9432408,0.91150945,0.9378266,0.935816,0.955438,0.95042306,0.9619165,0.95084685,0.96365106,0.94045305,0.9591518,0.9569724,0.9483879
aftermathmovie,0.9580173,0.9503156,0.9624989,0.967931,0.96434474,0.9407719,0.99999994,0.9635547,0.9814282,0.9622371,0.96965593,0.95606244,0.9659752,0.9650625,0.9524726,0.95761174,0.97400117,0.95816654,0.96634805,0.9357021,0.9685071,0.9523766,0.9661608,0.94967043,0.95495623,0.8373684,0.943528,0.9562214,0.9601303,0.94433206,0.95345575,0.9634001,0.94561356,0.96082556,0.9275109,0.93834686,0.96365404,0.9497742,0.95516866,0.9557906,0.9531831,0.9720199,0.9530883,0.97131854,0.95918477,0.96088576,0.9656184,0.9614369,0.95666444,0.9721562,0.966007,0.9728227,0.95446146,0.9575314,0.9532976,0.9568859,0.95898414,0.9617161,0.9675592,0.9630849,0.9431199,0.97257364,0.96432906,0.960854,0.9593889,0.95602715,0.94727546,0.9651588,0.9703069,0.9544631,0.97359467,0.7109667,0.9481924,0.966258,0.9591462,0.94245607,0.9093244,0.9572029,0.95535797,0.94609046,0.96574765,0.96968687,0.9618779,0.9394087,0.95316243,0.9565408,0.96436024,0.96166164,0.9582307,0.9799541,0.9576475,0.97359467,0.9639426,0.97107035,0.9576643,0.9527225,0.9720572,0.9557103,0.9731146,0.9650191,0.96143556,0.96449155,0.9410858,0.9638637,0.95457983,0.9647125,0.9594723,0.96058244,0.9707382,0.9697831,0.96834916,0.84195226,0.95507437,0.91711783,0.9609253,0.9608925,0.9571661,0.9390309,0.9669165,0.9903873,0.9610195,0.95565623,0.9603919,0.9530211,0.95852464,0.95689505,0.9570801,0.9550554,0.9599721,0.95586675,0.9649303,0.96148014,0.9618406,0.9534843,0.94930995,0.9493687,0.94525146,0.9575212,0.9693229,0.9616373,0.9814282,0.95511925,0.9545301,0.95757306,0.9590845,0.9663436,0.9615785,0.938537,0.9520863,0.94157404,0.9835938,0.96463,0.9667048,0.9274843,0.9603668,0.95863116,0.95856357,0.9634748,0.9552325,0.95398194,0.9814282,0.9531904,0.9660242,0.9603209,0.9607591
aftermovie,0.9510828,0.9450815,0.96070355,0.95484716,0.952677,0.94886446,0.9635547,1.0000001,0.97585005,0.94176954,0.9670884,0.9426623,0.9628829,0.9569979,0.9642969,0.9428648,0.9557676,0.95065194,0.9543806,0.9517655,0.94883186,0.95795715,0.95505816,0.9601388,0.96586806,0.8221973,0.9577863,0.9475129,0.9479554,0.9428733,0.9571293,0.96339,0.94737226,0.9410633,0.9404602,0.9249157,0.9564825,0.9491041,0.955032,0.9537766,0.96401745,0.95955485,0.94038796,0.9549488,0.951695,0.9678796,0.9530347,0.95931286,0.95009834,0.9576444,0.95923734,0.9662373,0.9613245,0.95004267,0.95893127,0.95840275,0.9578815,0.9593747,0.96425384,0.9498881,0.94238555,0.9601421,0.94882977,0.9614763,0.9461727,0.9546645,0.95285743,0.9612556,0.96137303,0.94558454,0.960035,0.69777966,0.9664798,0.95907056,0.9446866,0.95362467,0.9088052,0.9514961,0.9480945,0.9329408,0.9645984,0.9584134,0.97209466,0.9337094,0.9507589,0.94646907,0.9541791,0.9612111,0.9540315,0.9629769,0.9610357,0.960035,0.9664346,0.97426313,0.9445448,0.9597728,0.96181214,0.9593269,0.95200473,0.94900435,0.9598198,0.9545336,0.9349956,0.9559673,0.94566816,0.95636195,0.9630702,0.9553418,0.96853757,0.9575798,0.9674929,0.8231113,0.95328265,0.91855264,0.9566767,0.9603079,0.96003604,0.94448215,0.96877426,0.95960915,0.9696809,0.9542028,0.95985925,0.94647384,0.9680123,0.95978504,0.95251596,0.95546025,0.94628733,0.93467903,0.95653915,0.9475443,0.9462893,0.9377896,0.9516189,0.94461966,0.9464365,0.9523804,0.960221,0.96635073,0.97585005,0.9580338,0.9569285,0.9576638,0.94252336,0.9646206,0.94913137,0.94898736,0.9566667,0.9521484,0.9578665,0.96042013,0.95934397,0.92395186,0.945249,0.9502252,0.95321494,0.9640832,0.9710724,0.93986803,0.97585005,0.9571546,0.9617071,0.9597526,0.9561274
ahiddenlifefilm,0.97872853,0.96610975,0.98027253,0.9804598,0.97631353,0.96365106,0.9814282,0.97585005,1.0000001,0.97185224,0.97755027,0.9675861,0.98288566,0.9845275,0.9780176,0.97751474,0.9845734,0.9692388,0.9755414,0.96286064,0.9808812,0.9765847,0.9832215,0.97532606,0.9688324,0.8437037,0.9665449,0.976429,0.9754376,0.9700519,0.9725294,0.98133886,0.96820945,0.9697553,0.95612836,0.94097894,0.9839593,0.97218424,0.9777321,0.97382975,0.971656,0.98375475,0.9626805,0.9813324,0.9753375,0.97821593,0.98144376,0.9803172,0.9670132,0.98005986,0.9832559,0.98710626,0.97502434,0.9765538,0.9718911,0.9670076,0.9743671,0.9830401,0.97712886,0.9823423,0.9626361,0.97862536,0.9787822,0.98061025,0.97179437,0.9759541,0.97015864,0.9793479,0.97663224,0.9685548,0.98849213,0.7148726,0.9724765,0.98467493,0.9729576,0.9679247,0.93969965,0.9754133,0.96544266,0.95989263,0.9819433,0.9784585,0.9816959,0.96577215,0.97460896,0.97492605,0.97559035,0.98105115,0.97148955,0.98222274,0.98136574,0.98849213,0.9764937,0.98470885,0.97627944,0.97817534,0.9803816,0.975975,0.968594,0.9773708,0.97601926,0.98006725,0.95912147,0.9832647,0.9698294,0.981846,0.9786272,0.98293,0.9843776,0.9768736,0.9829971,0.83565104,0.9775803,0.92344785,0.98075217,0.9794703,0.98198825,0.96477497,0.98651326,0.9779229,0.9803703,0.97622645,0.9842239,0.97165525,0.9808408,0.97644293,0.97415525,0.97286695,0.9801313,0.95025265,0.9837122,0.97130394,0.97952986,0.9686425,0.9725314,0.9717009,0.97524875,0.9722856,0.98511785,0.978224,1.0000001,0.976355,0.97480726,0.97450006,0.965922,0.9774827,0.972359,0.9677026,0.9745048,0.9699023,0.9782693,0.9736888,0.9810062,0.95090294,0.974486,0.9792295,0.9766203,0.97768766,0.9778441,0.9736668,1.0000001,0.97171384,0.9853528,0.98027885,0.9778582
alitamovie,0.9510786,0.94233525,0.9517187,0.95268136,0.97168064,0.92968935,0.9622371,0.94176954,0.97185224,1.0,0.9558296,0.9348045,0.952419,0.95792085,0.9483809,0.94452465,0.9612333,0.9649681,0.95005184,0.9298516,0.96448785,0.9520659,0.9516499,0.94602066,0.9419951,0.81145537,0.93648344,0.9526783,0.95375156,0.93377227,0.9365295,0.947797,0.9401492,0.9532168,0.9244489,0.91609156,0.95974755,0.94249654,0.9449147,0.945854,0.95300734,0.96437544,0.9356831,0.9579614,0.9518863,0.9524826,0.9514788,0.9589436,0.93584836,0.9579343,0.9571416,0.9600851,0.939853,0.9602225,0.9375978,0.9654396,0.9405597,0.9606296,0.9405709,0.95587313,0.92852646,0.960724,0.9504594,0.95782244,0.94890517,0.9445763,0.94361615,0.95128876,0.9510691,0.94559354,0.964685,0.67765564,0.93920285,0.9605696,0.9443166,0.9343597,0.91057014,0.9496108,0.94313276,0.96108806,0.95430046,0.9534393,0.95601696,0.94583553,0.95483595,0.94720536,0.9559454,0.9499175,0.9528563,0.96431476,0.9498435,0.964685,0.9486015,0.9529474,0.9537206,0.9487812,0.9538504,0.9521068,0.93866915,0.9434889,0.9479925,0.952577,0.9305706,0.9587841,0.9594907,0.95742327,0.94736874,0.9569384,0.9523001,0.95883566,0.9590248,0.8179525,0.95761937,0.8892113,0.96005684,0.955618,0.95963085,0.94039285,0.9576558,0.9603716,0.954195,0.9577127,0.9549147,0.9482469,0.94767725,0.9410783,0.9517841,0.9540896,0.96919304,0.93432593,0.9521208,0.96246654,0.9483344,0.9437378,0.9476073,0.9331694,0.9442357,0.95331573,0.9651399,0.95801944,0.97185224,0.95010203,0.9484039,0.95355135,0.9584253,0.9477798,0.94503903,0.9382747,0.95772624,0.94075906,0.95922846,0.94816846,0.9476167,0.9258273,0.9489278,0.95143986,0.9418947,0.9492845,0.9502881,0.954927,0.97185224,0.9561064,0.9614249,0.9521843,0.9502156
