movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9663609,0.9562292,0.9654936,0.96805316,0.967414,0.96009207,0.97018635,0.9620926,0.98143744,0.967635,0.9650538,0.9564018,0.96847594,0.9716069,0.9670852,0.9613135,0.95748526,0.96701616,0.95227116,0.9636279,0.9673406,0.9692722,0.9678101,0.9543711,0.963149,0.9150485,0.9589416,0.9543406,0.96966356,0.97269565,0.9643191,0.9629623,0.95513844,0.9624098,0.9453415,0.9358529,0.9673576,0.96037465,0.971407,0.9630944,0.9641699,0.97172314,0.94991314,0.96883637,0.99999994,0.970748,0.96828115,0.9545872,0.9580853,0.9680263,0.9652926,0.9676878,0.9603238,0.9608515,0.9506588,0.9631465,0.95983285,0.96742105,0.9687142,0.9633198,0.9620822,0.95982534,0.97502965,0.96055526,0.96042806,0.96327084,0.9567448,0.9664586,0.95046467,0.9608045,0.9679338,0.6958843,0.9592391,0.95694166,0.96517456,0.9587593,0.92644054,0.96495295,0.9606087,0.9600964,0.9666648,0.96578526,0.97056866,0.96813667,0.9681276,0.97051054,0.9666366,0.97119516,0.9607718,0.9722516,0.96841115,0.9679338,0.96490043,0.96169454,0.9589008,0.9625197,0.9660761,0.9674197,0.96189904,0.96146375,0.96757364,0.97010815,0.9593616,0.96494615,0.9673038,0.96273696,0.96546793,0.97043896,0.95979404,0.9555879,0.9771924,0.8634209,0.97523946,0.9245762,0.97159255,0.9623512,0.97397906,0.96013945,0.9715561,0.95962363,0.96298486,0.96716493,0.9662897,0.95110345,0.96866107,0.9615178,0.95428914,0.958999,0.97343236,0.946927,0.96957827,0.9732552,0.96099585,0.9485789,0.9626233,0.97377056,0.9687151,0.9491608,0.96663845,0.95841604,0.98143744,0.971753,0.9632147,0.9725723,0.9514723,0.96266514,0.9497942,0.9480196,0.968375,0.96098554,0.96577966,0.9688768,0.97217155,0.94973975,0.96126187,0.95496154,0.9675665,0.9672977,0.96572894,0.9604895,0.98143744,0.9568215,0.9646871,0.9686769,0.9585117
dolemiteismyname,0.9634612,0.95872945,0.9618238,0.9620334,0.9622786,0.9477205,0.96915066,0.9671493,0.9837091,0.9632376,0.9612284,0.9522976,0.964022,0.9730374,0.9655068,0.9687119,0.9691429,0.96947134,0.9558633,0.97043526,0.9678841,0.9776943,0.9703049,0.95368934,0.9684026,0.9225065,0.9502429,0.96324855,0.96916777,0.9668222,0.96956605,0.9703198,0.95900655,0.9667623,0.9443035,0.94703585,0.96550095,0.95441973,0.9638437,0.96338606,0.965931,0.96581495,0.95336634,0.96585953,0.970748,1.0,0.96881545,0.95725757,0.9563389,0.9651417,0.9664035,0.97319835,0.97081083,0.9696151,0.96325964,0.95865107,0.9615129,0.96463037,0.96847934,0.96058595,0.96476877,0.963579,0.96337366,0.9578178,0.9618096,0.95531416,0.95721346,0.96977746,0.95203525,0.9570196,0.9655593,0.7361251,0.9580677,0.9664247,0.9660503,0.9610262,0.91300595,0.9605666,0.96776474,0.9655569,0.95961934,0.9635973,0.9723985,0.96177816,0.970075,0.9614659,0.9668188,0.96674144,0.95451784,0.97446126,0.97398424,0.9655593,0.9631628,0.96731466,0.96798754,0.9566107,0.96233296,0.9679873,0.9572782,0.9656525,0.97981447,0.98119724,0.95631206,0.96471256,0.9678972,0.96410716,0.963905,0.9691182,0.9655826,0.96711814,0.96769965,0.8771522,0.9665273,0.9310515,0.970837,0.9679612,0.9701539,0.96406645,0.9629027,0.9656122,0.9671524,0.9550292,0.9699515,0.95545983,0.96790075,0.9647541,0.95969945,0.96379095,0.9679987,0.94782215,0.9698601,0.9660205,0.96322554,0.95228124,0.96037924,0.97169465,0.9698744,0.9579122,0.96628076,0.9718498,0.9837091,0.96754843,0.9720646,0.96723205,0.94998115,0.973703,0.9598452,0.95333207,0.9689064,0.9626472,0.96053815,0.9588147,0.97640115,0.9440173,0.95151865,0.95456684,0.9737671,0.96453154,0.9647813,0.9555564,0.9837091,0.95161384,0.96575713,0.9679449,0.9634201
dontletgomovie,0.967316,0.96115303,0.97278345,0.9651667,0.9683192,0.9728447,0.97243875,0.9688917,0.98694634,0.96103764,0.9633114,0.9638994,0.9649317,0.9721564,0.96772116,0.9682214,0.97286844,0.96946925,0.96467793,0.96677387,0.96661466,0.97469646,0.9947368,0.96229094,0.96854955,0.9293976,0.9545801,0.96480906,0.9740638,0.9741226,0.97136515,0.9617919,0.9707471,0.96862084,0.94920504,0.93502134,0.97072995,0.9602942,0.9769091,0.9628781,0.96921355,0.97589654,0.9637594,0.9788086,0.96828115,0.96881545,1.0000001,0.9625488,0.96542805,0.97637016,0.9749103,0.9741782,0.9677613,0.97379524,0.9612376,0.9578203,0.9613924,0.9713726,0.9726728,0.96198064,0.9664517,0.96798867,0.9612127,0.9632993,0.96444947,0.9665737,0.9613729,0.96620905,0.9653671,0.96919477,0.96767056,0.72763103,0.9545279,0.9683077,0.9670641,0.96382594,0.9271833,0.97070456,0.97080445,0.9661492,0.9702294,0.9666625,0.974633,0.96757334,0.9669469,0.95839936,0.9676362,0.96823174,0.96231735,0.9801427,0.9755071,0.96767056,0.9659945,0.97274846,0.97674745,0.9666836,0.9607585,0.97576416,0.9618396,0.983552,0.96378124,0.97245,0.97426414,0.96901226,0.97199005,0.9752298,0.9657473,0.96391827,0.9648315,0.9663691,0.9691274,0.8821029,0.9646483,0.9290254,0.9662744,0.9685329,0.96991235,0.9740857,0.9760169,0.96866053,0.9726011,0.9610305,0.97339636,0.9663312,0.97571146,0.9693304,0.96661735,0.97165275,0.97078425,0.9502483,0.97380435,0.97255236,0.9686884,0.9580793,0.96459544,0.96598935,0.96845376,0.9613618,0.9710261,0.9609585,0.98694634,0.9752371,0.95971787,0.9689786,0.95238143,0.9703961,0.9585508,0.9566888,0.9707638,0.96470726,0.96853673,0.966835,0.96625656,0.9427462,0.9605604,0.9595069,0.9804677,0.96654695,0.96123487,0.9604439,0.98694634,0.96308184,0.9662017,0.9869997,0.9685168
doramovie,0.96411777,0.9476854,0.9584286,0.9434527,0.95642185,0.94593227,0.9583927,0.95711046,0.97256994,0.9573997,0.9477438,0.94878054,0.9513331,0.9568953,0.95001614,0.95434856,0.959561,0.95466626,0.95090437,0.94104695,0.9607876,0.95699173,0.9595632,0.95963705,0.95745456,0.90368235,0.94937783,0.9601361,0.96370447,0.95945865,0.9539961,0.95369357,0.9427548,0.96050775,0.94163877,0.9496758,0.95798534,0.9524587,0.95462465,0.9497151,0.9512845,0.9534124,0.9457168,0.9598705,0.9545872,0.95725757,0.9625488,0.99999976,0.94515616,0.95728564,0.96961373,0.96089315,0.95252097,0.9522724,0.95524377,0.94743544,0.9543566,0.9581741,0.9544334,0.9610796,0.9479506,0.95849895,0.9455945,0.95632094,0.95959574,0.9444176,0.9493463,0.9560247,0.9510851,0.9536625,0.960789,0.73670346,0.94485784,0.96438205,0.9489358,0.9547076,0.9271971,0.9641161,0.96107507,0.962255,0.9488901,0.9572143,0.9616538,0.95698494,0.96135545,0.9540126,0.95646036,0.9559365,0.9486679,0.96466446,0.9615099,0.960789,0.9504499,0.9583716,0.9655984,0.94320154,0.95307803,0.9594948,0.95035315,0.9547845,0.9532859,0.9597749,0.9570762,0.95709115,0.9629505,0.96722764,0.9533434,0.9572923,0.95809096,0.9598786,0.95876074,0.89324826,0.95157444,0.92099124,0.95065314,0.9564387,0.95856285,0.95262605,0.9571311,0.95673263,0.9571154,0.9475452,0.9643437,0.93598074,0.95470625,0.9548174,0.95815617,0.9542556,0.96407586,0.94358903,0.9635712,0.9499883,0.95331246,0.93577266,0.94887936,0.96144664,0.95270854,0.94683814,0.95952564,0.9502463,0.97256994,0.95829755,0.95230365,0.96154845,0.9400653,0.96334106,0.95672435,0.9532198,0.9581247,0.951181,0.9474253,0.9561183,0.9580368,0.9503131,0.94787186,0.9467769,0.95011955,0.9548378,0.9486541,0.9478916,0.97256994,0.9442102,0.9466495,0.95563257,0.9643432
downtonabbey_official,0.96636367,0.9462336,0.95815545,0.95734686,0.96563137,0.94676423,0.9590892,0.95203745,0.97247374,0.95417106,0.9631762,0.92641354,0.9501408,0.9688408,0.9521637,0.9463144,0.9554751,0.95367056,0.94964147,0.94855314,0.95277447,0.95292807,0.96858704,0.9608065,0.9490307,0.919168,0.95429975,0.9532867,0.95679194,0.9596334,0.95506483,0.95174325,0.9499595,0.9409046,0.9354538,0.9275367,0.947491,0.9459508,0.9680238,0.96288115,0.96770537,0.9556074,0.93939984,0.9665078,0.9580853,0.9563389,0.96542805,0.94515616,1.0000005,0.96217215,0.95930105,0.97160035,0.95107657,0.9626684,0.9546535,0.94824445,0.94831854,0.955101,0.9675924,0.9488295,0.9538819,0.95677537,0.95158154,0.9568965,0.96304905,0.9448375,0.94009155,0.96887255,0.95513433,0.9593328,0.9598602,0.69834167,0.94226503,0.96146,0.9513037,0.95111907,0.91296285,0.9526481,0.9525331,0.9440884,0.9610526,0.96154225,0.9615771,0.9522827,0.9463233,0.945816,0.95112294,0.95871454,0.948803,0.9665566,0.95410913,0.9598602,0.9610836,0.9621169,0.9486197,0.9578818,0.9482271,0.96419597,0.95837456,0.9641347,0.94750494,0.95634675,0.9481719,0.9510361,0.958467,0.9617761,0.95406276,0.95693046,0.9473548,0.96586525,0.9614893,0.84315985,0.9578076,0.91358227,0.9586336,0.95724905,0.96601355,0.9616935,0.9601159,0.9485849,0.95147645,0.954745,0.96448547,0.9437552,0.96618366,0.9568452,0.94516116,0.9583676,0.9568227,0.92598814,0.96069497,0.95926017,0.95349234,0.9462047,0.95216465,0.95545405,0.95796347,0.95616,0.95234835,0.9455939,0.97247374,0.95542884,0.96140736,0.9540559,0.9414505,0.9644063,0.9416866,0.9409102,0.9561446,0.95543283,0.95003426,0.9574107,0.9585764,0.94613284,0.95291716,0.94976985,0.95584965,0.9590437,0.94824964,0.9500606,0.97247374,0.9435054,0.94519603,0.97772384,0.95646286
dumbo,0.9644507,0.96864045,0.97399384,0.96501076,0.9727174,0.96250695,0.9763788,0.9725371,0.98495954,0.97090095,0.9561538,0.9588413,0.96074355,0.96914995,0.9651788,0.9731685,0.9656541,0.96879876,0.9648403,0.96601987,0.9611547,0.96646047,0.97682077,0.9705983,0.9689205,0.92488146,0.9559812,0.9639295,0.96687585,0.97022116,0.977831,0.9617753,0.9635605,0.96457714,0.9460851,0.9273407,0.96950966,0.96126014,0.9777448,0.97328883,0.9609158,0.99013066,0.9654696,0.99492925,0.9680263,0.9651417,0.97637016,0.95728564,0.96217215,1.0000004,0.9681123,0.9770843,0.9663441,0.9716787,0.9645452,0.9618018,0.9564098,0.97355545,0.9744932,0.96594673,0.9569576,0.96502745,0.96117115,0.9619327,0.9691694,0.9691535,0.9646187,0.9682616,0.95391196,0.9632686,0.9730382,0.7128974,0.9582528,0.966013,0.9633739,0.9617314,0.9308245,0.9706713,0.97041065,0.95618635,0.96749026,0.96791524,0.97384846,0.9689364,0.9620076,0.95568043,0.96245205,0.97045773,0.9693348,0.97907317,0.9699253,0.9730382,0.9717891,0.97132725,0.97308725,0.9609449,0.96203035,0.97369593,0.96593875,0.9686823,0.96326196,0.96724665,0.96590936,0.97221786,0.9709473,0.9708361,0.9651463,0.9683396,0.96148837,0.9676596,0.9672068,0.88703287,0.9664581,0.92401063,0.96585953,0.9626687,0.96628934,0.97037685,0.9722225,0.97177553,0.9689206,0.9648396,0.97247237,0.96202886,0.97731847,0.9716807,0.95990664,0.9670565,0.9759703,0.9515197,0.9674672,0.97161734,0.9643393,0.95293266,0.96785617,0.96855205,0.96898365,0.9662468,0.9718931,0.95838356,0.98495954,0.96880925,0.9565164,0.97311866,0.9523054,0.9730527,0.9592142,0.9559129,0.96579945,0.9689106,0.97361994,0.9786839,0.96809846,0.95087725,0.96526057,0.9640652,0.97319335,0.97627336,0.96270585,0.96025664,0.98495954,0.9592899,0.9630889,0.97390693,0.96520084
escaperoom,0.9624279,0.95069677,0.97954476,0.9532821,0.97437924,0.96288073,0.96557117,0.9655929,0.98358107,0.97381747,0.9590876,0.9641037,0.9694239,0.9651729,0.9713291,0.95783377,0.9718534,0.9725279,0.95889187,0.96176636,0.9743491,0.98045945,0.97335494,0.95823085,0.9656341,0.91362894,0.95929736,0.9636294,0.9922528,0.97253054,0.96642566,0.9632041,0.95885444,0.9721515,0.9512022,0.9403841,0.96634173,0.96022385,0.9719331,0.968993,0.97001886,0.96824414,0.95147735,0.9708921,0.9652926,0.9664035,0.9749103,0.96961373,0.95930105,0.9681123,0.9999997,0.97206247,0.95775825,0.95939046,0.96087366,0.9627229,0.963825,0.9640297,0.9655066,0.9651889,0.9663653,0.9673022,0.9539787,0.9649494,0.95763874,0.9568278,0.95770526,0.9653209,0.9669285,0.9645619,0.9732078,0.71659833,0.95076615,0.96520245,0.955257,0.9674564,0.9390742,0.97297925,0.978311,0.96474177,0.96500415,0.9608616,0.9744767,0.96720296,0.9808274,0.9593872,0.968745,0.96947473,0.9580275,0.97434294,0.974737,0.9732078,0.9571356,0.974302,0.9783475,0.95785373,0.96237826,0.96344584,0.9562281,0.9665778,0.9643497,0.963437,0.9779469,0.971226,0.97039497,0.9960047,0.9709871,0.9640106,0.97164464,0.9641783,0.9593735,0.88424426,0.95537215,0.9317565,0.95516694,0.9572257,0.9616259,0.96305835,0.97444856,0.9591421,0.9769567,0.9540275,0.9719051,0.9559828,0.9715711,0.96223015,0.9668744,0.9807928,0.97391003,0.94048023,0.9746435,0.9707859,0.96798396,0.954374,0.95813936,0.96968293,0.9614961,0.9591435,0.9741659,0.9580001,0.98358107,0.9826479,0.9569541,0.9669048,0.9607089,0.96943295,0.9662056,0.95885444,0.9683843,0.9598104,0.9613053,0.96616966,0.9689436,0.94726485,0.9613997,0.9639695,0.96492374,0.96760076,0.9605932,0.9502233,0.98358107,0.9670537,0.9662504,0.9706496,0.99273664
everybodyknowsmovie,0.9723721,0.95633554,0.9682464,0.9616937,0.9700659,0.9591355,0.97459453,0.9673795,0.98607635,0.96996665,0.96089864,0.9553771,0.96096534,0.9753969,0.9694973,0.9667784,0.9671039,0.96416426,0.9688847,0.97231114,0.96179706,0.9777253,0.9738132,0.97169137,0.973985,0.92573744,0.9583026,0.9703814,0.97531927,0.97511905,0.9746809,0.98030883,0.9601739,0.96808064,0.9354385,0.9236598,0.97472274,0.9559466,0.97755474,0.9838995,0.9744849,0.9693673,0.9628208,0.97604257,0.9676878,0.97319835,0.9741782,0.96089315,0.97160035,0.9770843,0.97206247,1.0000004,0.96733123,0.97105324,0.96129435,0.9570701,0.9671195,0.96526587,0.9759908,0.9678902,0.97000825,0.97292936,0.9591104,0.96752936,0.9793326,0.9558348,0.96710724,0.98881775,0.9585847,0.95486414,0.9769788,0.72179806,0.95172155,0.9739782,0.95836467,0.96994513,0.9240433,0.97013724,0.96824765,0.9555253,0.9677845,0.9639217,0.97589076,0.96704686,0.964669,0.9665765,0.96570355,0.9714838,0.96949375,0.974482,0.9750436,0.9769788,0.96879727,0.96758604,0.9752857,0.95835936,0.9641197,0.97250944,0.9635098,0.9718258,0.9750076,0.9716502,0.96296954,0.97698736,0.96941704,0.97328985,0.96586543,0.9746526,0.9661408,0.98023343,0.96646535,0.87750435,0.96735835,0.91738373,0.9612168,0.96391225,0.9719454,0.971367,0.97286785,0.96619105,0.9702237,0.96355915,0.9686526,0.96165836,0.9701665,0.9721806,0.96022147,0.96311796,0.96786094,0.94602466,0.96939814,0.96512866,0.96909237,0.96238816,0.9633299,0.9679323,0.9735007,0.9841658,0.97470653,0.96638834,0.98607635,0.97470933,0.9695471,0.96549517,0.95603204,0.98624957,0.9586714,0.9514436,0.97033757,0.96989673,0.96774983,0.9713896,0.96993655,0.9554597,0.9711857,0.96263564,0.9736257,0.9748036,0.9632035,0.95877886,0.98607635,0.9543552,0.964743,0.97462124,0.9716231
fastandfuriousmovie,0.95497525,0.95300514,0.9656875,0.9608212,0.9660612,0.95493793,0.96703297,0.9651168,0.97814405,0.9588644,0.9612078,0.94401443,0.9644102,0.9643029,0.95699733,0.9671665,0.9518552,0.9680989,0.9487974,0.96029204,0.96037626,0.96882075,0.96749675,0.9526743,0.9578299,0.91912025,0.9465606,0.94853103,0.9603554,0.9552475,0.9617953,0.95622784,0.96182907,0.96299845,0.9425088,0.9377039,0.95466757,0.95844775,0.96324533,0.96267986,0.9589799,0.968577,0.94000685,0.9642693,0.9603238,0.97081083,0.9677613,0.95252097,0.95107657,0.9663441,0.95775825,0.96733123,0.99999976,0.9646418,0.95832133,0.9589155,0.94696486,0.9618532,0.9646489,0.9509899,0.9537905,0.95364064,0.9501044,0.95152336,0.9584056,0.95600027,0.9517205,0.9598765,0.9539092,0.9475461,0.9618069,0.7240225,0.9595989,0.95452464,0.96389747,0.9581533,0.9090246,0.9515058,0.9592771,0.9499063,0.9583647,0.9633957,0.9642962,0.9556135,0.9598961,0.95032394,0.968624,0.9762727,0.9571129,0.9741521,0.9689429,0.9618069,0.9547339,0.959245,0.9570232,0.95148396,0.95646834,0.9653342,0.9486861,0.9604898,0.9589325,0.9650454,0.9519351,0.96448904,0.9580047,0.95438135,0.95806587,0.95642984,0.9577835,0.95442885,0.9601699,0.8937676,0.9570682,0.92801654,0.96374434,0.9674482,0.9585774,0.9603304,0.9586133,0.96750075,0.96107966,0.9525113,0.9670653,0.95535386,0.965428,0.95063466,0.96506006,0.9564513,0.9656645,0.93668133,0.9616695,0.96099246,0.9500698,0.94748664,0.9522773,0.95858157,0.9557141,0.9564443,0.9619463,0.95532495,0.97814405,0.96239257,0.9458503,0.9596708,0.9406692,0.9697631,0.95348936,0.9518439,0.9569597,0.95750135,0.9643998,0.95691663,0.9547876,0.942562,0.95095634,0.9536586,0.968107,0.9624314,0.95735115,0.9540119,0.97814405,0.9529734,0.96274996,0.97097903,0.94956195
fightingwmyfam,0.96704197,0.9591859,0.9612666,0.9614847,0.9703111,0.9521639,0.9736449,0.9674809,0.9786711,0.95716465,0.9597412,0.9513808,0.9596086,0.9692069,0.9635364,0.9659813,0.9652437,0.96396285,0.96025693,0.96351314,0.9552498,0.96940726,0.9752674,0.95246565,0.96216196,0.92280394,0.9533502,0.95991635,0.9601902,0.9607496,0.9653593,0.95802146,0.9613359,0.9572532,0.93360066,0.92614555,0.95928943,0.9599454,0.9681544,0.95811236,0.9646644,0.9709975,0.95189667,0.9717392,0.9608515,0.9696151,0.97379524,0.9522724,0.9626684,0.9716787,0.95939046,0.97105324,0.9646418,0.99999964,0.9579691,0.96314096,0.9517278,0.96457726,0.96628803,0.9558763,0.9638729,0.96656317,0.9547217,0.9644195,0.9654552,0.9577866,0.95443225,0.9634537,0.95319873,0.95535195,0.96274406,0.74004924,0.95561975,0.963765,0.94744605,0.95370215,0.90942794,0.9617055,0.962884,0.94806993,0.9661439,0.97282606,0.96685207,0.9532155,0.95967144,0.9518813,0.95524585,0.96452254,0.966113,0.970619,0.9610851,0.96274406,0.96349686,0.9593315,0.96890146,0.9741128,0.9581418,0.9647533,0.96117115,0.96368504,0.95760405,0.97379106,0.95901644,0.9642155,0.9655859,0.96462685,0.96090496,0.9673317,0.957581,0.95752907,0.96191853,0.85288143,0.9612327,0.9167046,0.9654169,0.9654611,0.96748203,0.9635343,0.9653562,0.96779656,0.96498877,0.9560258,0.9657293,0.9517007,0.96657616,0.95926046,0.949877,0.9577003,0.96556586,0.9355396,0.9623909,0.9670273,0.9592799,0.9531901,0.95782006,0.9619597,0.96692187,0.9634092,0.9620899,0.95589775,0.9786711,0.9649271,0.9498672,0.96975756,0.9468688,0.9684974,0.95825577,0.9481243,0.9670279,0.9565138,0.9668095,0.95322025,0.9579764,0.94213426,0.9568234,0.9571786,0.96725595,0.9661077,0.9552267,0.9587738,0.9786711,0.9472842,0.9584131,0.9710565,0.954131
fivefeetapartfilm,0.9606063,0.9534595,0.96392107,0.95446765,0.9638202,0.94628507,0.9660615,0.9754808,0.9772287,0.9522793,0.9598971,0.939237,0.95797855,0.9616074,0.9538638,0.9518484,0.950306,0.9652542,0.9591749,0.95418775,0.96299,0.9593132,0.96287125,0.95096934,0.9632791,0.90939003,0.9438089,0.95747846,0.9602619,0.9560971,0.9604389,0.9487276,0.9442468,0.952228,0.9484331,0.9318544,0.95791036,0.95727724,0.96123946,0.9605458,0.9622743,0.95539725,0.93716145,0.96461135,0.9506588,0.96325964,0.9612376,0.95524377,0.9546535,0.9645452,0.96087366,0.96129435,0.95832133,0.9579691,1.0,0.95242125,0.94243133,0.9552436,0.9642235,0.95590144,0.952946,0.9565836,0.946639,0.95304495,0.9446866,0.9376969,0.94375753,0.957817,0.9545537,0.94852257,0.9631165,0.7321594,0.9510007,0.9666395,0.96223855,0.9543094,0.92629313,0.95327777,0.9648544,0.96084696,0.9593051,0.96526915,0.96620756,0.9563524,0.96025497,0.9436854,0.95817316,0.9572999,0.9540308,0.96764874,0.9623455,0.9631165,0.95387954,0.9590813,0.9594809,0.9462495,0.9613416,0.9620885,0.9595836,0.9550017,0.9467671,0.9651748,0.94966066,0.96461964,0.9575795,0.9617842,0.9620039,0.9450182,0.9479757,0.95419025,0.9500488,0.88996977,0.9570448,0.92383975,0.95425445,0.9558169,0.9552094,0.9665164,0.9498556,0.9707014,0.96562797,0.94442475,0.98032063,0.9490408,0.96633047,0.96771306,0.9642309,0.9690917,0.9645954,0.9302929,0.9614172,0.95564514,0.956163,0.9399548,0.9519897,0.95215636,0.95159,0.9605315,0.9621371,0.95128244,0.9772287,0.95090467,0.9400989,0.9571026,0.95690143,0.96425265,0.9482887,0.9602565,0.95093364,0.9541602,0.96083075,0.95577365,0.96238565,0.9409879,0.9471248,0.95340985,0.9557824,0.961822,0.95068634,0.9576065,0.9772287,0.9515494,0.94742715,0.96354985,0.9621429
fordvferrari,0.9578376,0.94802624,0.9623305,0.9571747,0.9801212,0.94518375,0.97091925,0.95869553,0.9750068,0.9597089,0.9556815,0.9486319,0.96452475,0.955011,0.97207004,0.95765156,0.95725065,0.97475505,0.9442854,0.95749867,0.9658421,0.9653384,0.9592661,0.9485094,0.9583558,0.90416,0.9644134,0.9537233,0.9615279,0.95470965,0.96145993,0.9472489,0.94703126,0.95927715,0.9353386,0.93187046,0.9647268,0.97124827,0.9694451,0.95243895,0.9573164,0.96734947,0.9342825,0.9652229,0.9631465,0.95865107,0.9578203,0.94743544,0.94824445,0.9618018,0.9627229,0.9570701,0.9589155,0.96314096,0.95242125,1.0,0.95649576,0.96302277,0.95957744,0.9594038,0.9602359,0.9595523,0.9624198,0.9549275,0.95897985,0.966206,0.9528069,0.9579107,0.95484626,0.95141965,0.9675159,0.7057397,0.9783929,0.9477304,0.9480132,0.95780414,0.91702634,0.9566927,0.963559,0.9554389,0.9600103,0.9670543,0.9625433,0.96017516,0.966065,0.945514,0.960567,0.9647623,0.9652975,0.968482,0.96497625,0.9675159,0.950072,0.9616297,0.9626467,0.96512556,0.95613617,0.9548103,0.9572405,0.94910896,0.9610857,0.965601,0.9473904,0.9648615,0.9563974,0.96145684,0.96703917,0.9596135,0.9441014,0.94273865,0.9696259,0.8466087,0.96342903,0.92040175,0.9636322,0.9554186,0.963948,0.9599895,0.9726685,0.96427524,0.96665096,0.9538297,0.95984095,0.9443401,0.9689905,0.955759,0.9509059,0.9628572,0.9734925,0.92254794,0.96537215,0.9672275,0.9581736,0.9603953,0.9634971,0.96535844,0.95760983,0.94948024,0.9652166,0.953924,0.9750068,0.9606756,0.94791555,0.9682452,0.9563658,0.963957,0.96007746,0.94199115,0.95960945,0.9545109,0.97019106,0.9538182,0.95228463,0.94678885,0.9579873,0.9628998,0.9647479,0.9653329,0.9588655,0.96369994,0.9750068,0.965302,0.96304,0.95738345,0.95977926
