movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999997,0.8972657,0.9569666,0.94787526,0.9430106,0.9247104,0.95485383,0.93892646,0.97704107,0.9565781,0.958691,0.9541966,0.9448319,0.9576466,0.96373624,0.94336635,0.9600012,0.9392755,0.9809227,0.9346617,0.9533605,0.9483301,0.9635306,0.9579182,0.9375371,0.6621807,0.9301337,0.9608816,0.9469665,0.9512476,0.9565444,0.94614464,0.9338405,0.95241755,0.91075814,0.9133408,0.9613723,0.9699733,0.9536852,0.941354,0.90348864,0.9551079,0.93008137,0.9519711,0.95788157,0.9538849,0.95947015,0.9528434,0.9496226,0.9533336,0.96751666,0.96269816,0.9459797,0.9514083,0.9331492,0.93193763,0.9422536,0.9655136,0.96309334,0.9648537,0.9170541,0.94297427,0.9438724,0.9451198,0.941025,0.9400895,0.9374268,0.950693,0.9508794,0.93356556,0.9658159,0.9439898,0.8885333,0.95149887,0.9180718,0.94371784,0.8691358,0.9592529,0.93143463,0.93006504,0.9524764,0.9773202,0.9380929,0.92206776,0.96327555,0.9326001,0.93770325,0.9511053,0.9510215,0.9563969,0.94906795,0.9658159,0.9476505,0.95698076,0.96629554,0.9649966,0.956994,0.9569802,0.942311,0.92877024,0.9572304,0.9514909,0.9274195,0.9628406,0.934012,0.9642971,0.9619631,0.94724494,0.89664793,0.9190035,0.9538676,0.7795557,0.95271903,0.9064628,0.9460246,0.9698559,0.9900113,0.94724095,0.9530497,0.9441453,0.90484226,0.9515911,0.95915926,0.9251641,0.95559573,0.94946337,0.93682957,0.95276767,0.94203365,0.9188948,0.96065205,0.9086789,0.97322017,0.9295679,0.953107,0.94865245,0.9688931,0.9373776,0.96470004,0.9429878,0.97704107,0.95475024,0.94506264,0.9332037,0.9049141,0.95970327,0.9543833,0.94674706,0.9281602,0.9609788,0.9403925,0.95725816,0.9457914,0.9232911,0.93588436,0.9592359,0.9488155,0.9575374,0.9559709,0.9338541,0.97704107,0.93492943,0.9513623,0.96322274,0.9515688
47metersdown,0.8972657,1.0,0.9387765,0.9336449,0.9331534,0.9175037,0.92954576,0.9080225,0.9395933,0.89822185,0.9143455,0.8932639,0.922029,0.93163675,0.9232921,0.9416689,0.9172223,0.920416,0.8774806,0.8809902,0.9297752,0.9232425,0.9194895,0.9233424,0.88335377,0.54331213,0.91894805,0.9007268,0.9232203,0.9116524,0.8760646,0.92691714,0.87569785,0.895992,0.90662885,0.86768246,0.9189001,0.9113624,0.9333233,0.9115871,0.89055544,0.9086725,0.9157611,0.8979904,0.9338308,0.89467835,0.9184726,0.91453105,0.9124586,0.92210054,0.9150456,0.9487287,0.8608293,0.9048063,0.90006864,0.91680455,0.92890114,0.93401915,0.89882755,0.91940814,0.9125629,0.87767,0.92621803,0.9204908,0.93980044,0.90314496,0.87711823,0.9037646,0.9230652,0.91369605,0.9243257,0.91575164,0.90802056,0.88606423,0.891693,0.8579862,0.816801,0.88287055,0.88674706,0.9212452,0.92365515,0.91185313,0.887476,0.8665377,0.9088384,0.9061796,0.90877557,0.9002173,0.90421695,0.93362916,0.8910496,0.9243257,0.883279,0.9016554,0.90708596,0.89919376,0.92375267,0.8990641,0.90356094,0.894601,0.92442936,0.9128429,0.90032065,0.9298958,0.9103879,0.9215642,0.93335766,0.92873716,0.885109,0.87988794,0.9214589,0.74060273,0.9393519,0.84336174,0.9259631,0.9182271,0.91913897,0.876425,0.91034216,0.9391513,0.87251467,0.9228768,0.9232351,0.91442966,0.90364885,0.9158508,0.9209866,0.907362,0.92213446,0.8868866,0.91687334,0.87907547,0.9176002,0.8608833,0.9414977,0.907215,0.91675395,0.92561305,0.9000412,0.9054127,0.9395933,0.9255225,0.897102,0.9157877,0.8899688,0.93120337,0.9186239,0.93238485,0.9196011,0.9243985,0.92716074,0.9351683,0.92545563,0.87444454,0.8918443,0.9225755,0.9155947,0.922953,0.947581,0.9178782,0.9395933,0.9430697,0.9165886,0.90535814,0.89719385
abeautifuldaymovie,0.9569666,0.9387765,1.0,0.95626557,0.9734339,0.9259647,0.9499724,0.9486773,0.9791028,0.9471678,0.95021814,0.9547813,0.9477987,0.95887417,0.95120716,0.9664192,0.94131184,0.9565918,0.9380142,0.91727847,0.97176725,0.9626621,0.96513945,0.96499807,0.9159896,0.63452876,0.9521684,0.9540848,0.97590137,0.9445867,0.9296351,0.9660195,0.9099798,0.95887005,0.9074458,0.8952835,0.9603058,0.9505339,0.96207994,0.96809703,0.92747235,0.9526108,0.9623729,0.9419591,0.9812354,0.94839287,0.9669132,0.9556181,0.9366103,0.94833386,0.97873455,0.98081374,0.91402453,0.9429128,0.9428772,0.9537179,0.9545541,0.9828043,0.9508572,0.9624352,0.92761004,0.93607306,0.9642424,0.957521,0.9574692,0.946746,0.92043614,0.961458,0.9370716,0.9494649,0.96174926,0.9359098,0.9025309,0.9434285,0.9145323,0.90943086,0.89240855,0.93910706,0.92965347,0.9532149,0.9518815,0.94466084,0.94004387,0.90676624,0.9658896,0.93574864,0.9273265,0.9531038,0.9452237,0.9519392,0.9516737,0.96174926,0.92950875,0.9517069,0.97354305,0.93864113,0.9612596,0.9572231,0.9439067,0.93344253,0.96820146,0.9494114,0.95264065,0.97037834,0.93411744,0.97636324,0.96386087,0.9630344,0.94220144,0.93365335,0.9546282,0.789094,0.9751632,0.8716293,0.95206237,0.9621374,0.9713235,0.9252075,0.96138406,0.9529654,0.9098652,0.9641282,0.95602703,0.9431823,0.9543756,0.95070374,0.94760764,0.9705142,0.97863656,0.92059064,0.9602931,0.93152136,0.97065014,0.91486603,0.9689185,0.94790006,0.9492085,0.96740407,0.9458522,0.96219176,0.9791028,0.9707549,0.94404864,0.9445593,0.91925895,0.9621136,0.9421052,0.94579595,0.9390826,0.95150983,0.9499497,0.959725,0.9533282,0.88616025,0.94627976,0.95327437,0.9485644,0.952187,0.9641906,0.94958764,0.9791028,0.960254,0.9474014,0.94269633,0.96303344
abominablemovie,0.94787526,0.9336449,0.95626557,0.9999998,0.93584704,0.90780634,0.9525916,0.9351644,0.9674822,0.9299389,0.93918127,0.9487476,0.9266425,0.946208,0.94699246,0.93678623,0.95851403,0.9210252,0.9458775,0.93583083,0.96180874,0.9591299,0.93282336,0.9516074,0.9198777,0.63511276,0.9208547,0.9361169,0.9636894,0.9275908,0.92553604,0.9495746,0.89763576,0.94882816,0.8917325,0.9002101,0.9452009,0.95608044,0.94922096,0.9371952,0.8911702,0.9318874,0.91733634,0.9219459,0.95356053,0.95439535,0.9346917,0.9321266,0.93784785,0.93617576,0.9642936,0.96588784,0.904624,0.92983425,0.94748884,0.90135705,0.95681345,0.9635002,0.94551235,0.9514809,0.90608424,0.92154133,0.9350264,0.9344758,0.9421055,0.9294461,0.9153575,0.94354904,0.94346637,0.9316432,0.96330583,0.9382184,0.8800287,0.94741976,0.89997154,0.9128516,0.84295607,0.9288229,0.91470826,0.92819977,0.9392921,0.9482502,0.91907626,0.9025625,0.9433876,0.92544943,0.92272586,0.92330897,0.9478929,0.9552407,0.93320954,0.96330583,0.9376741,0.9585487,0.9470245,0.95500773,0.92824864,0.9436103,0.9394841,0.89189684,0.96469766,0.9355797,0.9265872,0.954855,0.9260217,0.9644487,0.9509926,0.9326084,0.8798269,0.94782,0.95508516,0.7624386,0.9598838,0.87997806,0.94912934,0.9478829,0.9547465,0.9199129,0.95427775,0.95555264,0.88847846,0.95890784,0.9621382,0.90727633,0.9359119,0.9530775,0.93085986,0.95839185,0.9284567,0.9069991,0.94498146,0.88508916,0.9570519,0.89996994,0.96293753,0.92598104,0.94171405,0.94612503,0.9436761,0.93777394,0.9674822,0.9586848,0.9431622,0.92103845,0.8985815,0.953595,0.93689674,0.93038905,0.91021466,0.9515047,0.9340966,0.9416249,0.9456861,0.8916606,0.9517624,0.95653397,0.9217807,0.9540671,0.959695,0.93705386,0.9674822,0.92837614,0.9467908,0.9255411,0.9449064
adastramovie,0.9430106,0.9331534,0.9734339,0.93584704,1.0,0.93105376,0.9525738,0.96179724,0.9745515,0.9399243,0.93390006,0.9574816,0.9453863,0.9656774,0.9516223,0.95715046,0.9402217,0.96361774,0.918109,0.91313195,0.961756,0.94092065,0.9690372,0.9711163,0.91248745,0.6139575,0.95784724,0.9388616,0.952081,0.92770195,0.9133206,0.96588075,0.8944646,0.9473707,0.92450994,0.8843301,0.96158963,0.93846154,0.9487745,0.9572297,0.89799505,0.94718415,0.96259767,0.9464513,0.9676564,0.9155673,0.9675543,0.9638806,0.9305781,0.9567997,0.9584512,0.97720855,0.9199853,0.9608949,0.9288649,0.9650847,0.9525886,0.96597636,0.9420035,0.96744406,0.92864066,0.90637165,0.9659967,0.9517793,0.9543563,0.9382455,0.90593183,0.94909275,0.93346214,0.95601064,0.96809757,0.936739,0.9085691,0.9321434,0.92942774,0.8920086,0.8669313,0.92730635,0.915654,0.96932304,0.95368385,0.9332222,0.9246196,0.93191224,0.9566703,0.9455806,0.92561805,0.9545621,0.9488304,0.95344865,0.91498184,0.96809757,0.91294223,0.9352382,0.96770734,0.93544567,0.9562102,0.9540581,0.9397458,0.9432894,0.9434937,0.9397937,0.93461984,0.9796254,0.9388035,0.9594024,0.950812,0.9409994,0.93714756,0.92428315,0.9470066,0.81134963,0.96610326,0.87558573,0.9650528,0.95154667,0.9577765,0.9213887,0.9564222,0.9541293,0.89036983,0.96605885,0.9513375,0.93061304,0.9439459,0.9400162,0.9567368,0.93378663,0.96517015,0.89811176,0.945905,0.96679604,0.9677622,0.93166435,0.96836555,0.9328832,0.9528115,0.959708,0.95544046,0.94857585,0.9745515,0.9510472,0.91021925,0.9424213,0.9032492,0.96408343,0.9418615,0.9470329,0.94617975,0.9299851,0.950815,0.95030123,0.9357176,0.86921644,0.9353256,0.9581854,0.9463911,0.9556086,0.96276534,0.966317,0.9745515,0.96429,0.94680166,0.9412009,0.942342
adogsjourneymovie,0.9247104,0.9175037,0.9259647,0.90780634,0.93105376,1.0,0.94674534,0.9388312,0.9507283,0.92097497,0.9120203,0.9232626,0.9384856,0.9384097,0.94829917,0.9151693,0.92649615,0.94788903,0.90439427,0.9181086,0.9152484,0.9331053,0.95089495,0.9321572,0.9021222,0.62544256,0.9430581,0.93695444,0.92447,0.9056438,0.921883,0.92101884,0.89641416,0.9120715,0.92119724,0.92613244,0.9270915,0.9301395,0.9332415,0.9223661,0.87807244,0.9275366,0.91972744,0.9166221,0.9171239,0.92788124,0.95776385,0.916844,0.929415,0.9263239,0.9346806,0.9340872,0.89974916,0.92564374,0.9095432,0.91663235,0.91346526,0.9395641,0.92636156,0.9441162,0.9421902,0.8980717,0.92068017,0.9401636,0.9096084,0.8840248,0.88723123,0.92801046,0.91194767,0.9254804,0.9457453,0.89344394,0.9196001,0.9218174,0.903894,0.9314219,0.8218574,0.9196943,0.90117204,0.9306527,0.92094004,0.92546004,0.92153096,0.9213078,0.9324186,0.9110548,0.8624954,0.9138348,0.9065028,0.9325644,0.9203999,0.9457453,0.9007237,0.9188083,0.9194735,0.9451573,0.9356256,0.92568827,0.91602033,0.94293493,0.92625076,0.93344235,0.9056349,0.94169664,0.93222964,0.938415,0.9552414,0.9195427,0.90698016,0.8675075,0.9414923,0.7603439,0.9433838,0.9011731,0.93496364,0.91886944,0.93778914,0.8989692,0.93030554,0.94529355,0.9233831,0.9267821,0.92826563,0.94293267,0.9483975,0.9326039,0.9303973,0.92641056,0.92783314,0.854012,0.91795707,0.8999677,0.9161688,0.907616,0.94312835,0.9111011,0.93271285,0.9010998,0.93857676,0.93737763,0.9507283,0.935014,0.9161592,0.94958854,0.90263456,0.9245987,0.93643177,0.9126687,0.9325226,0.93303776,0.9362777,0.9242604,0.95974857,0.834926,0.9126561,0.93394613,0.91439664,0.9459907,0.95791733,0.917247,0.9507283,0.92630184,0.92924696,0.9409605,0.9228078
aftermathmovie,0.95485383,0.92954576,0.9499724,0.9525916,0.9525738,0.94674534,0.99999994,0.9587841,0.9813149,0.9471161,0.9397587,0.94094265,0.9671074,0.9621233,0.9646575,0.94839716,0.95337147,0.94634014,0.94109184,0.93638563,0.94865626,0.9509757,0.9598417,0.96080226,0.94166535,0.6474987,0.9422456,0.9620028,0.9487901,0.9380634,0.9461205,0.95746183,0.9349109,0.9306706,0.94775414,0.9013107,0.95217824,0.94537264,0.9704207,0.94005644,0.90537393,0.96117604,0.93544745,0.9617727,0.95753264,0.9504359,0.9648518,0.947931,0.9594007,0.96623474,0.9542154,0.9641133,0.9226179,0.96021885,0.9363778,0.93968016,0.95092183,0.9562028,0.9514325,0.9717516,0.9460047,0.94067067,0.95269215,0.9606578,0.9345431,0.93100494,0.933946,0.94834876,0.93344945,0.9334666,0.9708593,0.9367037,0.91535985,0.96475494,0.91366637,0.93714917,0.85232115,0.951941,0.9459177,0.94805354,0.9404556,0.9742331,0.94993085,0.9153688,0.93890977,0.95283973,0.91544783,0.9648645,0.9463354,0.9781797,0.94897157,0.9708593,0.9397964,0.95168424,0.9374337,0.9537781,0.95308894,0.95556295,0.9707969,0.9400027,0.9481941,0.961622,0.942758,0.9717605,0.9555453,0.9609382,0.97329646,0.9552252,0.9073005,0.92551905,0.96181333,0.76489556,0.96122247,0.90824574,0.9565972,0.95167756,0.9604544,0.92659503,0.9558015,0.9919514,0.9419218,0.94178516,0.9607203,0.9310846,0.9571891,0.9622529,0.9662235,0.95290065,0.94214934,0.8791426,0.9409964,0.9224705,0.9537082,0.9214626,0.96155643,0.9475824,0.93978226,0.9259281,0.96316636,0.94800514,0.9813149,0.9502116,0.9439179,0.9570431,0.9372676,0.9481888,0.9599373,0.96044457,0.9648829,0.95790374,0.9788483,0.96253365,0.9543655,0.8704458,0.9385138,0.9674478,0.95057124,0.97028714,0.96363026,0.9459735,0.9813149,0.95547366,0.97402275,0.9617553,0.94303644
aftermovie,0.93892646,0.9080225,0.9486773,0.9351644,0.96179724,0.9388312,0.9587841,0.9999998,0.972626,0.9294412,0.94208634,0.94477737,0.9463919,0.97003675,0.955166,0.9484792,0.935675,0.9431256,0.9247346,0.9342865,0.9464459,0.9509319,0.95706815,0.967137,0.93690044,0.6938733,0.936298,0.9379545,0.9415552,0.91881883,0.9408737,0.9554399,0.90358394,0.93029946,0.92398745,0.8884005,0.9494177,0.9413174,0.9305227,0.9416455,0.8872167,0.9579542,0.9466285,0.9562572,0.94939095,0.92058766,0.95621395,0.9442662,0.9384929,0.96421915,0.95072925,0.962809,0.913991,0.9567396,0.9458791,0.9302281,0.9539881,0.94101727,0.94836575,0.9751315,0.93617535,0.9172767,0.92885697,0.94909483,0.92486185,0.9276676,0.908019,0.9536533,0.93457294,0.9504066,0.9722195,0.9300659,0.90054816,0.9490594,0.91787076,0.92227685,0.84636956,0.9384736,0.94814754,0.9448754,0.9532813,0.9363605,0.92727816,0.9426326,0.942512,0.9407944,0.90357023,0.95267636,0.9442918,0.9590902,0.9386401,0.9722195,0.9315513,0.93570685,0.93821377,0.94782174,0.94177175,0.9558632,0.95170224,0.94958884,0.93631387,0.9429482,0.9268312,0.96560055,0.96110106,0.9513936,0.96041596,0.9341837,0.93208426,0.92581016,0.94252783,0.8290406,0.95089346,0.89686674,0.9593214,0.9491042,0.95677054,0.92189723,0.961761,0.9546252,0.92667454,0.952496,0.9489869,0.92506826,0.9512601,0.94703007,0.95910096,0.93432134,0.9295523,0.85189366,0.93558496,0.9401856,0.95117897,0.93951917,0.9460336,0.927654,0.94205385,0.9412618,0.9663333,0.9465749,0.972626,0.9451669,0.91132414,0.96174264,0.9179055,0.9482622,0.94274116,0.9357013,0.95105636,0.93571067,0.93134964,0.9547216,0.9486991,0.8558485,0.9476493,0.9612376,0.9358605,0.9484585,0.95309085,0.9506735,0.972626,0.9338957,0.9701408,0.9387752,0.94343865
ahiddenlifefilm,0.97704107,0.9395933,0.9791028,0.9674822,0.9745515,0.9507283,0.9813149,0.972626,1.0000001,0.96765953,0.97091514,0.96345484,0.97484004,0.9818046,0.9817655,0.9743622,0.9741208,0.97217965,0.96427864,0.94943404,0.9780993,0.97581977,0.9811629,0.9821883,0.95766956,0.6621137,0.9603358,0.97684246,0.9725657,0.959962,0.96377146,0.97347146,0.94565934,0.96005166,0.93863106,0.9166406,0.9821722,0.9665569,0.97570753,0.9691163,0.93507034,0.9756911,0.960629,0.9729478,0.98095274,0.9621171,0.98117346,0.96421105,0.9656012,0.97808814,0.98096675,0.9876363,0.9518392,0.974439,0.9596667,0.96125275,0.9733067,0.9799834,0.97716993,0.9880984,0.9587071,0.96047544,0.9670067,0.9757617,0.9620466,0.9556743,0.9454478,0.9734777,0.9631385,0.9606936,0.98897415,0.96655023,0.92678463,0.9698883,0.9359728,0.9453417,0.87711155,0.96945035,0.95532423,0.9642336,0.9709297,0.97746795,0.96627235,0.94749534,0.9706382,0.96534795,0.93653995,0.977816,0.9629013,0.9817171,0.9647846,0.98897415,0.9526226,0.9714578,0.9728281,0.97339195,0.97352093,0.9754331,0.97494435,0.9511934,0.9734349,0.9721579,0.95861465,0.9890384,0.9643004,0.98159397,0.9840096,0.97158504,0.9395261,0.93951917,0.97425836,0.78458196,0.9772984,0.90391004,0.97516596,0.97489125,0.98581475,0.95063496,0.97710156,0.97798526,0.9385909,0.96867496,0.9767783,0.9432608,0.9765872,0.9732999,0.9715111,0.9690398,0.96768105,0.91943175,0.96977043,0.94059056,0.98308814,0.9419788,0.97483736,0.96641535,0.96429217,0.96374637,0.977749,0.97213864,1.0000001,0.97609365,0.9575607,0.969238,0.9448038,0.9761326,0.96760887,0.96855736,0.9686127,0.9708964,0.9660801,0.98007977,0.9709174,0.90740937,0.9567831,0.9811876,0.96856356,0.9773731,0.97760546,0.9657391,1.0000001,0.96531445,0.9805734,0.9734519,0.96762353
alitamovie,0.9565781,0.89822185,0.9471678,0.9299389,0.9399243,0.92097497,0.9471161,0.9294412,0.96765953,1.0,0.95474774,0.9470171,0.9497737,0.9555072,0.94535303,0.94289625,0.9552314,0.957119,0.93837506,0.89713717,0.96116185,0.9474875,0.95804334,0.9456245,0.918015,0.6318829,0.92203313,0.9616083,0.94522196,0.93318576,0.9392004,0.915226,0.93781686,0.93514687,0.91488665,0.8879924,0.9541335,0.94078016,0.93934035,0.9395044,0.8936733,0.94813484,0.9189103,0.952206,0.9408108,0.9372165,0.95764416,0.9247616,0.9402551,0.9449128,0.9519617,0.95061475,0.94300395,0.9459425,0.9369049,0.9316453,0.93903667,0.94341403,0.9552575,0.9562317,0.9253044,0.9344925,0.9298369,0.9550356,0.9324475,0.9327549,0.9399359,0.94916385,0.94025224,0.9115374,0.9553524,0.9264785,0.85848194,0.9550565,0.91159433,0.9409159,0.8685168,0.9530001,0.9278862,0.91255116,0.9329893,0.96244687,0.9495281,0.92325664,0.9326222,0.93986297,0.8933411,0.9625967,0.93057305,0.9472174,0.9264706,0.9553524,0.918394,0.93780154,0.94873077,0.9433189,0.95256275,0.939999,0.9463692,0.92843837,0.9395765,0.94875175,0.9153231,0.96263635,0.94983304,0.95153594,0.9478697,0.9451859,0.9104781,0.90136755,0.9514415,0.7208279,0.92816955,0.89919925,0.93830514,0.9460347,0.96582985,0.94142455,0.93835765,0.9409707,0.9237492,0.92021364,0.94106114,0.9089658,0.949583,0.9405121,0.9395155,0.9368524,0.9400104,0.9097097,0.95283586,0.9079341,0.96275353,0.92221767,0.93101573,0.9290431,0.9353336,0.93220705,0.95519036,0.9490332,0.96765953,0.9399492,0.9293059,0.94148165,0.9437483,0.95666575,0.95485246,0.9452113,0.9422779,0.9343625,0.92274326,0.9429926,0.94139487,0.89269036,0.9068096,0.95298964,0.94489455,0.94724995,0.93261826,0.91425294,0.96765953,0.9175778,0.9470932,0.958488,0.9290932
