movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.967687,0.9506325,0.962803,0.94176793,0.95028883,0.93823975,0.9647803,0.9539373,0.97837543,0.95180064,0.95549715,0.96252394,0.9550679,0.964706,0.9534336,0.9608541,0.9559842,0.9472634,0.95793676,0.9528502,0.95591444,0.9599783,0.96102124,0.95372474,0.93842274,0.8984944,0.94442123,0.95864356,0.9548349,0.9557862,0.9589885,0.94837075,0.9500225,0.94868654,0.9313828,0.9106758,0.9999999,0.9508795,0.9551435,0.9495114,0.9567437,0.95764387,0.9551729,0.95539874,0.9545426,0.9502807,0.9591307,0.95433205,0.95679575,0.9547166,0.9648153,0.95881295,0.9547019,0.94324905,0.9363131,0.936455,0.95665705,0.9659137,0.95505375,0.9604073,0.94452775,0.9639438,0.94713867,0.9552958,0.9506615,0.9585187,0.9508821,0.9452243,0.95435745,0.9387191,0.9687687,0.7920594,0.9349654,0.9509054,0.93593556,0.9532804,0.9185379,0.960822,0.95692027,0.95190257,0.9472622,0.9591909,0.96240807,0.95046514,0.95159197,0.9522109,0.9526802,0.9664647,0.95689595,0.95562094,0.95312893,0.9687687,0.94776034,0.9460322,0.9794256,0.9505148,0.9439052,0.95919144,0.95900595,0.94829977,0.9633171,0.9452597,0.95172006,0.9583146,0.95675796,0.96583277,0.96098113,0.95467734,0.95543534,0.95436186,0.958966,0.8938639,0.9614944,0.9295529,0.95620877,0.9531607,0.9619379,0.9433523,0.96359456,0.9521018,0.956641,0.9611789,0.94773316,0.94220906,0.9575951,0.95582277,0.9444664,0.9522261,0.9461435,0.94527805,0.9553385,0.94254786,0.95672405,0.9247886,0.9624161,0.948679,0.9527711,0.9542582,0.96764493,0.94992656,0.97837543,0.9504586,0.94849753,0.96263856,0.95538765,0.94988674,0.95082694,0.93332297,0.956432,0.9500405,0.95304346,0.95732147,0.9571724,0.9241077,0.96354413,0.9649492,0.964622,0.9657757,0.9457306,0.9518211,0.97837543,0.93804973,0.95792514,0.95922863,0.9589737
countdown,0.9715003,0.9475835,0.95101523,0.95326364,0.95516026,0.94093055,0.96198505,0.94938594,0.9697667,0.94511485,0.94565934,0.9447135,0.96300095,0.9532549,0.9501582,0.9458395,0.9450145,0.94555765,0.9496249,0.9501609,0.9482704,0.9508925,0.95947427,0.95450497,0.93044525,0.87223065,0.93406063,0.9580611,0.94653064,0.949398,0.9480587,0.94776285,0.9502966,0.9485906,0.93314075,0.90472734,0.9508795,1.0000001,0.94710666,0.9472542,0.9435105,0.9478941,0.93716353,0.94381607,0.9377514,0.94967085,0.95677656,0.93653405,0.943246,0.9423557,0.95121914,0.94867474,0.9488685,0.93747413,0.9482613,0.9274358,0.9400829,0.9597346,0.9456061,0.9448395,0.93502444,0.9458841,0.941311,0.95491266,0.9479892,0.9427366,0.94624287,0.9496388,0.928913,0.93501014,0.94175047,0.80255353,0.9376,0.9545482,0.9370087,0.94032645,0.9172112,0.9443541,0.9444426,0.9372279,0.94446224,0.95924133,0.95080006,0.9433558,0.94867784,0.94945145,0.9558092,0.95541936,0.9519301,0.94704604,0.95107955,0.94175047,0.9423695,0.9449512,0.9438694,0.9452409,0.9336119,0.96148187,0.94966674,0.9469242,0.94895875,0.93007636,0.9486898,0.9391055,0.9404618,0.95175797,0.9617765,0.9501882,0.940865,0.94882375,0.95635307,0.87712723,0.9460174,0.91829205,0.9511582,0.95309764,0.97569746,0.95384777,0.9625649,0.9457139,0.9547449,0.94112355,0.94422805,0.94515175,0.9497678,0.9386611,0.9394749,0.94537276,0.94025666,0.90422,0.96287507,0.9363451,0.9462926,0.92652357,0.94892,0.94955736,0.9598484,0.94562656,0.94640917,0.9409475,0.9697667,0.9369117,0.9474307,0.95056313,0.95790213,0.9511549,0.9455569,0.9361173,0.9508848,0.9518834,0.9449085,0.9397242,0.950306,0.9267551,0.94385946,0.94842803,0.9576277,0.9453942,0.9512627,0.94703126,0.9697667,0.9334946,0.9488634,0.9583227,0.94459385
currentwarmovie,0.95682925,0.9551858,0.9604101,0.9533334,0.9603349,0.9594944,0.9635669,0.9647386,0.98072904,0.9515259,0.9518585,0.9592639,0.95924693,0.9655495,0.9590887,0.957032,0.9566081,0.95426476,0.95856065,0.9555351,0.9527737,0.94586074,0.96503156,0.96583474,0.96027946,0.8798273,0.95299083,0.9586685,0.94863874,0.9539297,0.95235604,0.9619488,0.946931,0.94719297,0.94801354,0.9255744,0.9551435,0.94710666,0.9999997,0.95880365,0.96142673,0.9664403,0.95675284,0.966801,0.9551856,0.96017164,0.9609469,0.9641074,0.9774623,0.96875674,0.9513844,0.9699614,0.9589381,0.953599,0.9559883,0.9466122,0.9532765,0.9588299,0.9512794,0.9568466,0.9579064,0.9574461,0.96338284,0.9588774,0.96494293,0.9583553,0.9533563,0.95858103,0.94610906,0.9398941,0.9593812,0.78651226,0.93600255,0.9567235,0.9503636,0.9552845,0.93117625,0.95841175,0.9585668,0.95281005,0.9554498,0.96368825,0.96586215,0.9547005,0.9492129,0.9539418,0.95698464,0.9561983,0.95962405,0.95949805,0.95907336,0.9593812,0.962494,0.950182,0.9495981,0.9540929,0.95407003,0.9634362,0.9637157,0.9526843,0.9543026,0.9563244,0.9486588,0.9596422,0.9512185,0.9523209,0.96530384,0.9561482,0.9556233,0.9532936,0.9558875,0.8919879,0.9625098,0.9304859,0.9622623,0.94305027,0.95747495,0.95396537,0.9614344,0.9484991,0.96197194,0.9494795,0.9625635,0.95486027,0.95968026,0.9534332,0.95727307,0.9515465,0.96480876,0.93358266,0.9612687,0.9551805,0.9530362,0.9304754,0.95984703,0.955021,0.94601893,0.95815283,0.9600007,0.9584385,0.98072904,0.94639516,0.9486615,0.95961595,0.95370495,0.95785964,0.95507896,0.9517497,0.9604556,0.94505495,0.9790327,0.9642618,0.96398634,0.92452604,0.95703024,0.9643522,0.95456004,0.9570415,0.94821167,0.951319,0.98072904,0.95173633,0.9631509,0.9657435,0.94785047
darkwatersmovie,0.95413315,0.9540921,0.9524996,0.9416925,0.95293003,0.94756675,0.9610005,0.9588781,0.9763686,0.95433587,0.9405028,0.9394181,0.9598862,0.9584116,0.9555791,0.9498568,0.95347494,0.95055366,0.9559198,0.94831276,0.96106607,0.94674087,0.95634675,0.95095307,0.9441254,0.8822655,0.9487116,0.9518432,0.94697696,0.9477241,0.95436364,0.968736,0.9506374,0.9449568,0.9426619,0.91469467,0.9495114,0.9472542,0.95880365,1.0,0.96199554,0.95989776,0.9530181,0.95887136,0.9463396,0.9469219,0.95535237,0.9513421,0.9608143,0.9623174,0.9495935,0.9804046,0.9585874,0.95508474,0.9512049,0.93598753,0.9503924,0.9511443,0.9559242,0.9554709,0.9571807,0.9566544,0.9514121,0.9510802,0.96767443,0.95221543,0.945242,0.96724766,0.92883706,0.92963076,0.9556488,0.7880556,0.9391215,0.9520696,0.94300973,0.9489899,0.90461177,0.9626621,0.96220326,0.9525938,0.9334818,0.93948674,0.9578893,0.9482827,0.95518786,0.949309,0.94747823,0.96276057,0.95461154,0.94799435,0.943294,0.9556488,0.9464354,0.9556766,0.9414728,0.941504,0.94438,0.9609946,0.9531485,0.94682896,0.9445709,0.9471772,0.94478875,0.96511245,0.94753295,0.95492625,0.95737135,0.95189196,0.94211096,0.96384543,0.95262086,0.88297147,0.9469705,0.9231305,0.94902015,0.94786024,0.9494035,0.9455433,0.95323455,0.95312005,0.95841134,0.9476954,0.95054686,0.95147,0.9689655,0.9546957,0.9565721,0.94103545,0.95301604,0.93475676,0.956828,0.94829357,0.9539366,0.92635614,0.94645566,0.9471589,0.9412076,0.9680913,0.9546673,0.94267416,0.9763686,0.93890893,0.937781,0.9590614,0.9547489,0.96899855,0.94454086,0.9529185,0.96050745,0.9396719,0.95757496,0.9582292,0.94439447,0.9434964,0.95749503,0.9583926,0.9530636,0.9561361,0.9357649,0.9385201,0.9763686,0.945356,0.9571345,0.95459986,0.9450483
detectivepikachumovie,0.9545356,0.9454961,0.9555539,0.94676256,0.9564096,0.94719,0.9633895,0.95987976,0.97628456,0.9513012,0.94659257,0.9459022,0.95774454,0.9688611,0.9502591,0.94510883,0.9560206,0.94610167,0.95113516,0.9462112,0.9600728,0.94932866,0.9610947,0.95207673,0.9388172,0.8879345,0.9441417,0.96328324,0.9412269,0.9491764,0.94516236,0.95538676,0.94667125,0.94301796,0.9376568,0.92205477,0.9567437,0.9435105,0.96142673,0.96199554,1.0000004,0.960153,0.9513986,0.9620003,0.9512485,0.95618874,0.959855,0.95583963,0.9605789,0.9605038,0.9487501,0.962696,0.9561354,0.9512397,0.9506654,0.9320755,0.9559861,0.95323676,0.9455144,0.949099,0.9649261,0.94991356,0.9538804,0.9629671,0.9558872,0.959818,0.9508744,0.95629424,0.93146604,0.9330723,0.95231587,0.7811588,0.92673,0.951369,0.9411657,0.9543877,0.9250456,0.96493316,0.9595202,0.9495821,0.9284129,0.94761425,0.9707429,0.9450945,0.9482665,0.94364667,0.9501169,0.95971483,0.9490677,0.9565605,0.94902754,0.95231587,0.9488386,0.9487027,0.94895333,0.94880515,0.9408612,0.9591892,0.9576848,0.95274407,0.95257586,0.9427439,0.94215214,0.9554859,0.9503243,0.95368487,0.95613635,0.9552557,0.9432258,0.9572938,0.95333725,0.8790389,0.94966304,0.92282414,0.951246,0.93991536,0.94793236,0.95214057,0.9573767,0.9537435,0.9610502,0.9428495,0.9495708,0.952947,0.961619,0.93766105,0.9483084,0.9427742,0.95890784,0.9378286,0.9549385,0.9506609,0.9540805,0.9258289,0.9463155,0.9514626,0.93285733,0.9518045,0.95076805,0.9500835,0.97628456,0.94175357,0.9425727,0.962781,0.9683849,0.9575164,0.9496318,0.9464227,0.9688877,0.9370635,0.9548096,0.96169746,0.9534297,0.9267924,0.9493085,0.95500493,0.95189726,0.9495075,0.94220436,0.94297063,0.97628456,0.9481866,0.95262086,0.958003,0.94550955
disneyaladdin,0.9539665,0.9593858,0.96103376,0.94522977,0.94914114,0.95110613,0.9630718,0.95095783,0.97989225,0.95187896,0.95124316,0.95089525,0.9564117,0.96012425,0.9574209,0.9523676,0.96053183,0.95579106,0.95844716,0.95080346,0.9527203,0.95535344,0.9612494,0.9586415,0.952509,0.8752158,0.95044094,0.96057874,0.94585335,0.95981723,0.955671,0.9595481,0.9483849,0.9486903,0.94124573,0.91833824,0.95764387,0.9478941,0.9664403,0.95989776,0.960153,1.0,0.9691073,0.9852626,0.9525155,0.956182,0.95521116,0.95866895,0.96145654,0.9887562,0.9534874,0.9680321,0.96075165,0.9517891,0.94926375,0.9433687,0.957372,0.9691982,0.95549977,0.96270233,0.948063,0.9649341,0.9574558,0.96106327,0.9638759,0.97306865,0.95565754,0.95708376,0.9499164,0.9392354,0.9653267,0.78097445,0.94120026,0.9542091,0.94440126,0.9494615,0.9177806,0.9578044,0.96583176,0.95412374,0.94414735,0.94541126,0.9658899,0.9529401,0.9546724,0.9519149,0.9543339,0.9612219,0.96489435,0.95096207,0.95022637,0.9653267,0.961294,0.9476057,0.94714004,0.9453513,0.954533,0.95137924,0.9657568,0.9541012,0.9510675,0.95982075,0.94992554,0.96190435,0.95371884,0.95471925,0.9581543,0.9636487,0.953236,0.946626,0.95721734,0.88483435,0.9552251,0.92898566,0.95552695,0.93875587,0.94766974,0.94232184,0.9621086,0.95391357,0.9553109,0.9479268,0.9447382,0.9527358,0.95815164,0.9603274,0.95874923,0.9480282,0.9626597,0.940233,0.9547485,0.9499898,0.9566522,0.93892485,0.957519,0.96161175,0.9463027,0.95881426,0.9610094,0.95744383,0.97989225,0.9506111,0.9502622,0.9600952,0.94590944,0.96707255,0.9451544,0.94152963,0.9618743,0.9473592,0.9615298,0.97014153,0.9541262,0.92969173,0.9607447,0.9733168,0.9527594,0.96014756,0.94001395,0.94840604,0.97989225,0.9456615,0.9619549,0.9606806,0.950796
disneyfrozen,0.9475242,0.94788504,0.9577991,0.9462119,0.94335055,0.9411495,0.956422,0.9546084,0.9743748,0.94872314,0.94720954,0.952352,0.9467749,0.952649,0.9582793,0.9424428,0.9478531,0.95085156,0.9520126,0.9521141,0.9480849,0.95158166,0.96089333,0.9499934,0.9425079,0.88934916,0.9429157,0.9463946,0.941497,0.9505607,0.9501404,0.9468549,0.93767506,0.9400621,0.9291088,0.91856045,0.9551729,0.93716353,0.95675284,0.9530181,0.9513986,0.9691073,1.0,0.9678704,0.95613277,0.9474389,0.9536774,0.9525596,0.959368,0.97160816,0.9477426,0.95608044,0.95758444,0.94427836,0.9359131,0.93763584,0.9422475,0.95756906,0.9558149,0.9563997,0.94556046,0.9655118,0.9529055,0.94634575,0.953098,0.95516914,0.94472355,0.9461955,0.9461567,0.93246907,0.9590532,0.79471457,0.931105,0.94463366,0.9388153,0.94530773,0.9127241,0.954704,0.9530417,0.9409367,0.95081747,0.9351169,0.9531187,0.9543795,0.95351577,0.9415092,0.94374037,0.9571855,0.95121354,0.95079243,0.9424211,0.9590532,0.9500653,0.93977225,0.9422015,0.9463769,0.94978887,0.9536317,0.95409805,0.95076346,0.9477751,0.95052606,0.9399166,0.9526135,0.94866395,0.95171887,0.95101476,0.94804215,0.94834155,0.9445238,0.95097846,0.8879929,0.9580428,0.92209494,0.9489933,0.939568,0.94243854,0.9403822,0.96045375,0.94384474,0.9451334,0.95389587,0.9389749,0.94331306,0.95638925,0.9553345,0.9461008,0.9448388,0.94561666,0.94882506,0.94430685,0.94222146,0.94541496,0.92702943,0.9561808,0.9508888,0.94235164,0.9518756,0.9605641,0.94159555,0.9743748,0.9376073,0.94332045,0.9548624,0.9428336,0.9477524,0.93535185,0.9292547,0.9476049,0.9388834,0.9539598,0.9640473,0.95071334,0.93407726,0.95745254,0.96379405,0.9535656,0.9555217,0.94289076,0.95009714,0.9743748,0.93517935,0.94973934,0.9614113,0.939297
disneymaleficent,0.95313555,0.9587146,0.9586114,0.9444718,0.947797,0.94873065,0.95848715,0.95781255,0.9804773,0.95109034,0.95526993,0.9413714,0.95557636,0.9600289,0.9615554,0.9570722,0.96000546,0.95253974,0.9545323,0.95659447,0.9502473,0.94929314,0.9604786,0.95587575,0.95429724,0.8788908,0.9437722,0.9556661,0.93831885,0.95700455,0.94332373,0.9504168,0.94643426,0.9393549,0.94037443,0.92561734,0.95539874,0.94381607,0.966801,0.95887136,0.9620003,0.9852626,0.9678704,0.99999994,0.95499897,0.96429837,0.95438474,0.9597894,0.9640605,0.9942152,0.9494514,0.9648486,0.95861006,0.9501974,0.9542609,0.9435526,0.9522459,0.9604854,0.9503496,0.9625504,0.9489347,0.9593366,0.9580543,0.9594556,0.9545785,0.9670415,0.9537724,0.9579846,0.9455668,0.9357103,0.9658978,0.76842505,0.94207114,0.95352656,0.9442841,0.9476137,0.9245078,0.961797,0.9693379,0.9604088,0.9414427,0.945061,0.9646371,0.9543087,0.953893,0.9478329,0.9500554,0.9660672,0.9640413,0.95569587,0.94323826,0.9658978,0.9619914,0.9505846,0.9495535,0.95783055,0.9510376,0.95600784,0.9630141,0.95256937,0.95971763,0.9553911,0.94233435,0.9650769,0.954866,0.9519767,0.9586257,0.965667,0.9556983,0.9446825,0.9560597,0.88010424,0.9567461,0.9326107,0.9609279,0.940003,0.94816244,0.9479849,0.9618965,0.94761634,0.95420665,0.9543425,0.9493746,0.94862306,0.95645726,0.9533152,0.9600615,0.94182664,0.9585357,0.9419224,0.95340157,0.9433553,0.9523768,0.94356763,0.96349514,0.9593014,0.9437955,0.95736253,0.9614702,0.9585193,0.9804773,0.9395347,0.95390445,0.96100223,0.9465103,0.9571595,0.9492636,0.9437657,0.9641136,0.9429129,0.9617263,0.9728682,0.9609359,0.93272257,0.95854264,0.96828794,0.9476382,0.96408,0.94525117,0.9505802,0.9804773,0.9516884,0.9592723,0.962368,0.9483765
doctorsleepmovie,0.9546326,0.9421064,0.9599183,0.94255376,0.94496775,0.9428638,0.9590366,0.9498318,0.9731954,0.9513909,0.9447998,0.95151657,0.9442326,0.95705754,0.947546,0.95211494,0.9424804,0.9360071,0.9494755,0.9558473,0.9496656,0.95060027,0.95571446,0.953065,0.93795747,0.8817406,0.9390228,0.9516358,0.9431472,0.9556811,0.9456406,0.9405462,0.9431192,0.92974854,0.93301606,0.9355044,0.9545426,0.9377514,0.9551856,0.9463396,0.9512485,0.9525155,0.95613277,0.95499897,0.99999994,0.95679885,0.9521491,0.93993515,0.95477265,0.9528324,0.9509735,0.95627683,0.95219994,0.9322644,0.929325,0.92889804,0.9493514,0.95162946,0.9568914,0.95267344,0.93492526,0.95292306,0.9654775,0.94495505,0.94871306,0.950332,0.9436682,0.95599204,0.9422708,0.92183936,0.95065606,0.79940426,0.9256933,0.948528,0.94601935,0.9374552,0.9068063,0.95005196,0.95391,0.93321127,0.93385154,0.9387017,0.9547447,0.95032793,0.9494782,0.9447528,0.9414491,0.94863516,0.9418224,0.9533244,0.9357834,0.95065606,0.9509827,0.95304537,0.9458763,0.94512355,0.94928867,0.9608869,0.95016736,0.9440676,0.95157045,0.94394153,0.94054025,0.94404525,0.9419758,0.9527087,0.9609822,0.95065385,0.93915,0.95611954,0.94986403,0.86417276,0.968239,0.926199,0.9456824,0.93482065,0.9500617,0.9431514,0.9570054,0.93831295,0.9404938,0.9557239,0.94326633,0.9487566,0.95978284,0.94898766,0.9387016,0.9439197,0.9518945,0.93417484,0.95460296,0.9461843,0.94946074,0.92739004,0.94898146,0.9535454,0.93843055,0.9509189,0.95350796,0.9493391,0.9731954,0.9342338,0.95240927,0.9529396,0.9447255,0.9475913,0.9552166,0.9399689,0.95293695,0.9404125,0.9557981,0.9606405,0.954505,0.9361922,0.9426574,0.95609057,0.95368266,0.9448945,0.94539994,0.93802637,0.9731954,0.94547546,0.95514697,0.9563039,0.9447092
dolemiteismyname,0.9523096,0.95262414,0.95528346,0.95094836,0.9476075,0.9481401,0.9562108,0.9587334,0.9739494,0.95122266,0.94539666,0.937417,0.9475414,0.95753276,0.955213,0.96034443,0.95110893,0.93224186,0.9475989,0.96271384,0.94590783,0.95234287,0.9564599,0.9539566,0.94480735,0.88447803,0.93208784,0.95747805,0.9419168,0.95217365,0.94543236,0.939516,0.94610375,0.9364425,0.94038117,0.95068514,0.9502807,0.94967085,0.96017164,0.9469219,0.95618874,0.956182,0.9474389,0.96429837,0.95679885,0.9999996,0.9531019,0.9517653,0.9614546,0.9633312,0.945778,0.9582495,0.9547823,0.935994,0.9500158,0.93396276,0.95053387,0.95131296,0.94938856,0.9621979,0.9389414,0.94798774,0.9553334,0.95251083,0.9492715,0.94744694,0.9469831,0.95519197,0.948425,0.93028295,0.95932037,0.7954273,0.94146687,0.95763236,0.9458275,0.9400372,0.91824126,0.95517796,0.96466726,0.95662326,0.93239623,0.94592106,0.9574397,0.95395046,0.9479971,0.9466056,0.954167,0.9559914,0.9566467,0.95159173,0.938791,0.95932037,0.96120846,0.95256597,0.9469652,0.94772696,0.9476537,0.9616453,0.95563006,0.9456814,0.9793472,0.9534535,0.9403427,0.9536201,0.9544314,0.94283557,0.95958656,0.95828664,0.9482697,0.953839,0.95015144,0.8826234,0.9506411,0.9383912,0.95932126,0.94142526,0.95018196,0.94933623,0.9531069,0.93007946,0.9454926,0.9462575,0.94372654,0.946792,0.9536787,0.9413338,0.95250595,0.943354,0.94271666,0.9343402,0.95700836,0.9363376,0.94723046,0.9301171,0.9535251,0.9510853,0.9419839,0.94750553,0.96072274,0.96828806,0.9739494,0.94037825,0.9677201,0.9551286,0.94818825,0.9507223,0.9542045,0.93846,0.9541711,0.9338348,0.95414937,0.95868456,0.96772707,0.92032117,0.95427597,0.95802236,0.9532669,0.9545941,0.9511892,0.9438018,0.9739494,0.9463215,0.9554554,0.96395254,0.94534785
dontletgomovie,0.9594824,0.9449637,0.9588104,0.9498038,0.9549093,0.948064,0.9670738,0.9603412,0.9774175,0.9501898,0.9490612,0.9510761,0.9609247,0.9661677,0.9536014,0.9534728,0.9556328,0.95625705,0.96065885,0.9542292,0.9541595,0.95380604,0.99209183,0.9605628,0.9428072,0.8867731,0.9535175,0.96377385,0.94723344,0.9525742,0.9585702,0.954798,0.9635226,0.9488893,0.9507653,0.9209967,0.9591307,0.95677656,0.9609469,0.95535237,0.959855,0.95521116,0.9536774,0.95438474,0.9521491,0.9531019,0.99999964,0.9541868,0.9594696,0.9523601,0.9498952,0.95796037,0.9640039,0.94910574,0.94819623,0.9411492,0.9521905,0.9540402,0.9500388,0.95691556,0.9471884,0.9496297,0.9542281,0.95799685,0.9506085,0.95680153,0.9485454,0.9525295,0.9425423,0.9359718,0.9524906,0.7937384,0.9331314,0.9585332,0.95204055,0.94282526,0.92757696,0.95872015,0.9500729,0.9394923,0.94741744,0.9589352,0.95763004,0.9548125,0.95398986,0.9442458,0.9637131,0.96326214,0.95118934,0.9582601,0.95335764,0.9524906,0.9540131,0.95711285,0.94773394,0.95594954,0.94045246,0.964853,0.95804965,0.9703828,0.9534845,0.93765587,0.9450855,0.9488128,0.9569544,0.95462286,0.9607882,0.9518275,0.9512121,0.9528482,0.959507,0.88727313,0.95785767,0.9318757,0.9539893,0.9496349,0.9562231,0.9675354,0.9567969,0.95229375,0.9525219,0.9516219,0.94958967,0.9605054,0.9664145,0.9481616,0.951672,0.9478001,0.9622704,0.937452,0.9567317,0.95331013,0.95700943,0.9350921,0.9524265,0.9565224,0.9397645,0.9513575,0.94859624,0.9531155,0.9774175,0.94143534,0.9521488,0.9581945,0.9549436,0.9469292,0.96694076,0.9473508,0.95686245,0.9488795,0.9656763,0.95456153,0.96099126,0.9282722,0.9485256,0.9580183,0.9710465,0.9506578,0.9473275,0.9479407,0.9774175,0.93715346,0.9538137,0.9803524,0.94702905
doramovie,0.94799936,0.94412535,0.9524412,0.95006275,0.95656186,0.9441291,0.9600365,0.95674324,0.97543126,0.95300466,0.9480995,0.9597337,0.95633745,0.9567817,0.9570785,0.95003253,0.9487093,0.9440106,0.94399726,0.9560373,0.94928837,0.93866503,0.957338,0.94839424,0.9515725,0.88848084,0.94116616,0.9496383,0.93900555,0.9435687,0.94432586,0.94588345,0.93350744,0.9479785,0.93631834,0.91791743,0.95433205,0.93653405,0.9641074,0.9513421,0.95583963,0.95866895,0.9525596,0.9597894,0.93993515,0.9517653,0.9541868,1.0000001,0.9605096,0.9623749,0.9417021,0.9578152,0.9604503,0.9467738,0.9505088,0.9363483,0.948968,0.95039004,0.9492618,0.953837,0.9485829,0.9467198,0.9429258,0.95967996,0.9518209,0.9525812,0.94427776,0.94543767,0.94165117,0.9426408,0.9585848,0.78081316,0.9331923,0.9501286,0.9372961,0.94403046,0.91925955,0.9462468,0.9489887,0.9608887,0.9441407,0.9464279,0.95994115,0.94440055,0.94742674,0.944727,0.9595659,0.95404243,0.9436623,0.95950454,0.93885386,0.9585848,0.94893825,0.9509244,0.9433152,0.9481147,0.9432912,0.95631236,0.9569376,0.9459109,0.9519118,0.94255203,0.9374377,0.95666414,0.9414406,0.9475934,0.9530025,0.95469505,0.9576936,0.95263827,0.9444172,0.9023802,0.95104104,0.932809,0.9550882,0.9449651,0.9451129,0.9475258,0.9521234,0.9460525,0.95853716,0.94504875,0.9452051,0.94780856,0.95277387,0.944736,0.9514101,0.93910503,0.9548589,0.9324356,0.95273346,0.94719374,0.9470774,0.92205495,0.96230316,0.9431531,0.92968154,0.95600826,0.9575525,0.94474685,0.97543126,0.93341416,0.9477938,0.9598195,0.9515114,0.94897926,0.9456641,0.94060427,0.9609954,0.9394875,0.95917696,0.9519765,0.9536042,0.9173496,0.9552639,0.9556227,0.95189387,0.9519341,0.93255633,0.94959277,0.97543126,0.93924075,0.9466033,0.96021867,0.9341377
