movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyaladdin,0.9601622,0.94398445,0.96055263,0.9467471,0.9509049,0.9498892,0.96263653,0.9542206,0.9783284,0.9470613,0.9518983,0.95530975,0.9524652,0.96206516,0.95468146,0.95376784,0.9541295,0.9557717,0.95581234,0.9524312,0.95668197,0.9583891,0.957981,0.9632017,0.9384882,0.91482764,0.9481651,0.9488591,0.95675653,0.9525052,0.9509701,0.9622719,0.9518719,0.96460825,0.94770974,0.9271607,0.96177304,0.94904363,0.9569048,0.95899445,0.9506236,1.0000001,0.96547306,0.98191124,0.95862913,0.9527132,0.96002036,0.9559775,0.959997,0.98619866,0.9613459,0.96387213,0.95267856,0.9504134,0.9507581,0.9518728,0.9503816,0.9731683,0.9537629,0.9590691,0.9549565,0.9528291,0.9609006,0.95695096,0.95688015,0.9620588,0.944509,0.9505411,0.94423616,0.9505981,0.96303415,0.8310696,0.95040643,0.96323174,0.949284,0.9406779,0.9279368,0.9577593,0.9450066,0.9495944,0.94918245,0.9561573,0.95918256,0.9466588,0.945086,0.9606412,0.9386431,0.954522,0.9513701,0.9594448,0.95120096,0.96303415,0.95805776,0.9549588,0.95996493,0.94492126,0.9546902,0.94638646,0.94780815,0.9573727,0.95853853,0.9515357,0.95618343,0.9634394,0.94975305,0.9575026,0.9659358,0.9546526,0.9447782,0.95622534,0.96215147,0.8940816,0.9575491,0.9242277,0.95733213,0.9574302,0.961674,0.95181096,0.9636242,0.953748,0.9547257,0.9526501,0.9593623,0.94466466,0.95128673,0.94946307,0.94788,0.95876014,0.9545003,0.9476077,0.96029294,0.9518202,0.9579641,0.953483,0.9535189,0.9529158,0.95803136,0.96026105,0.95870936,0.95139414,0.9783284,0.9599741,0.95949304,0.95389116,0.9487911,0.9574656,0.9373442,0.9499842,0.95602244,0.94692117,0.95916444,0.96933925,0.955891,0.9520133,0.94787264,0.9627621,0.9591113,0.9563355,0.9564052,0.9486262,0.9783284,0.94746923,0.9549064,0.9538989,0.95662636
disneyfrozen,0.94915086,0.93090767,0.9457755,0.93385756,0.9447098,0.95229053,0.94917333,0.93812656,0.9675806,0.9447249,0.9551951,0.94662267,0.93562746,0.946635,0.9411646,0.939995,0.94308805,0.94558364,0.94301975,0.9380175,0.94271874,0.9423548,0.94029546,0.95264465,0.9228201,0.90637666,0.93517625,0.9411234,0.93559134,0.9367442,0.94612795,0.9518207,0.93439823,0.94005316,0.94488156,0.92503554,0.94252515,0.93974596,0.94955903,0.94192016,0.9430039,0.96547306,1.0000001,0.96817935,0.94569635,0.9390019,0.9395916,0.9495092,0.9527973,0.97316605,0.93832064,0.95544904,0.942535,0.9376175,0.9380998,0.94190633,0.9398288,0.94720775,0.9433343,0.9543976,0.94667894,0.944746,0.95019656,0.93918145,0.9514683,0.9373973,0.9453995,0.9435464,0.9372077,0.9387783,0.958079,0.82719195,0.93935907,0.9540229,0.94606614,0.92700166,0.92813,0.94831574,0.9322186,0.93995285,0.9483306,0.9506258,0.9415269,0.93883383,0.9320427,0.95161194,0.92993647,0.9375446,0.94541496,0.9462031,0.93412507,0.958079,0.9485365,0.9497224,0.93891484,0.94011617,0.94452155,0.93690383,0.93473047,0.9426504,0.94033027,0.9340153,0.94116217,0.9553042,0.94122887,0.93619025,0.95396775,0.9376981,0.92909414,0.94820505,0.9413461,0.8920513,0.94998616,0.92893946,0.9437983,0.94978476,0.9539334,0.9441632,0.95255876,0.94034606,0.94191104,0.94671154,0.95200723,0.93364817,0.94355065,0.9404442,0.9426141,0.9376872,0.93623126,0.9531358,0.94349027,0.9354028,0.94349164,0.93927,0.9366652,0.9371004,0.9505305,0.95504725,0.94865376,0.9389201,0.9675806,0.94490415,0.94512516,0.944888,0.9318622,0.9460724,0.940045,0.9431428,0.9392366,0.9342166,0.940739,0.9629641,0.94191724,0.9366139,0.946098,0.95156723,0.94297826,0.95557255,0.9434381,0.93512547,0.9675806,0.9414668,0.93597025,0.9395136,0.9414129
disneymaleficent,0.958049,0.93433857,0.95648026,0.9397642,0.9522315,0.9516662,0.9603807,0.9488911,0.97714597,0.94681716,0.9552134,0.9519398,0.9513625,0.9568532,0.9491707,0.95282775,0.95328975,0.9546472,0.96023893,0.9456266,0.9498986,0.95122993,0.9563424,0.9623986,0.93536973,0.91408086,0.9502461,0.94930404,0.9532958,0.9465189,0.9531662,0.9571691,0.9478365,0.95375055,0.94461185,0.92423224,0.95686185,0.946896,0.9533075,0.9580237,0.9504037,0.98191124,0.96817935,1.0000001,0.95612305,0.9498204,0.9540339,0.9556869,0.9608269,0.99034053,0.9548334,0.96047646,0.9515688,0.9514474,0.9510035,0.94600344,0.95558614,0.96070826,0.9570406,0.95484436,0.95018816,0.9578258,0.953324,0.95020044,0.9560709,0.9547944,0.9455338,0.94564146,0.94551355,0.94728124,0.9615424,0.82623,0.9483929,0.9550169,0.9452021,0.94084954,0.9229044,0.9599992,0.95348537,0.94731534,0.9501843,0.95785975,0.95630693,0.94522685,0.93993634,0.9570087,0.9424203,0.95326495,0.9514297,0.95995057,0.9482044,0.9615424,0.9524751,0.9501934,0.9572315,0.9401045,0.95122254,0.94739354,0.9419706,0.95692426,0.95331323,0.9474371,0.9503436,0.9631059,0.95037025,0.9524686,0.9581595,0.94472253,0.94822043,0.9536434,0.9583799,0.89312375,0.95742816,0.92496747,0.9559429,0.9567302,0.95675844,0.94665885,0.96483874,0.9492205,0.9538261,0.95092493,0.957949,0.93873733,0.9466093,0.9494946,0.9541841,0.95423156,0.94674754,0.94631445,0.95562124,0.9460103,0.95726717,0.9615278,0.95398235,0.9472857,0.9500582,0.9564015,0.9566434,0.9513362,0.97714597,0.95855445,0.9519706,0.948607,0.95096,0.9538391,0.9374412,0.94863576,0.94801,0.94219726,0.95103955,0.96789604,0.95626825,0.94941187,0.94772923,0.955595,0.95695394,0.958149,0.95069504,0.9490608,0.97714597,0.9483521,0.9527825,0.95567954,0.95426583
doctorsleepmovie,0.95915395,0.94442564,0.9537108,0.9360729,0.9512462,0.9585128,0.96195024,0.9535195,0.9772728,0.9553108,0.9553422,0.9486119,0.9472277,0.95712036,0.9541952,0.9556953,0.9519519,0.9527691,0.9564439,0.9429731,0.95659155,0.9544279,0.9619095,0.95806366,0.9421997,0.9097867,0.9479507,0.95539767,0.959505,0.94482803,0.9488573,0.9593283,0.95203197,0.9586539,0.94220173,0.9280142,0.96271586,0.9462077,0.96300393,0.95461833,0.95678324,0.95862913,0.94569635,0.95612305,1.0,0.9539088,0.95901346,0.95595866,0.954551,0.9624709,0.95348203,0.9606087,0.9482899,0.94728416,0.9500589,0.9575955,0.95746094,0.94826376,0.96078,0.95346355,0.95374393,0.9588535,0.9675477,0.9540898,0.9590237,0.9612044,0.95445186,0.9399222,0.93977123,0.9430327,0.9580683,0.814621,0.9539857,0.95187664,0.9414844,0.9479938,0.93134695,0.9580031,0.9553447,0.950349,0.9519768,0.95605236,0.95711726,0.946715,0.9438942,0.94509935,0.94279957,0.94889504,0.95195216,0.9617621,0.9521035,0.9580683,0.95454943,0.9553633,0.95784533,0.95046824,0.94692194,0.95580196,0.9475041,0.9581145,0.9600389,0.9486778,0.95483327,0.96267813,0.9505796,0.95349616,0.9633895,0.9525043,0.95481217,0.9471988,0.9528663,0.9010325,0.9674192,0.9285304,0.95139223,0.95493495,0.96109647,0.9528454,0.9591894,0.9514657,0.957952,0.9503944,0.95193255,0.9397009,0.96301323,0.95157397,0.95778733,0.9554055,0.9598029,0.9392949,0.95508575,0.9583941,0.95631766,0.94546723,0.95569295,0.9457327,0.9584668,0.95207536,0.95490384,0.95359856,0.9772728,0.96013606,0.9519173,0.95366424,0.95995265,0.95566577,0.9497117,0.9447709,0.9601141,0.94394815,0.9572241,0.95407027,0.9598562,0.9498458,0.95261526,0.957709,0.95298684,0.9486564,0.95255,0.94945514,0.9772728,0.9587455,0.9616561,0.95283663,0.95435387
dolemiteismyname,0.95573735,0.9448197,0.9553464,0.9451074,0.94047457,0.95439804,0.95064,0.9501266,0.9722472,0.94500214,0.95106125,0.9499561,0.9447093,0.9574738,0.9454599,0.95349747,0.94338286,0.9413235,0.9526278,0.95074105,0.95606697,0.96493983,0.94758254,0.95655054,0.93803954,0.9131339,0.9384298,0.94945824,0.9642268,0.9430645,0.9434242,0.95002437,0.94319737,0.9555705,0.9441009,0.941628,0.9595674,0.9403009,0.9495876,0.9408457,0.9463732,0.9527132,0.9390019,0.9498204,0.9539088,1.0000002,0.94567287,0.94225746,0.95238817,0.9563821,0.95976055,0.9500795,0.94940454,0.9502974,0.96114206,0.94895977,0.9501251,0.94546515,0.9538487,0.955372,0.9427901,0.95698583,0.95520216,0.95531917,0.9522249,0.9495634,0.93640554,0.9305541,0.9545388,0.9422053,0.96124834,0.8396455,0.95572466,0.9473503,0.9411273,0.93123865,0.93100125,0.94500834,0.9377251,0.9417311,0.95163584,0.949575,0.9525983,0.95313627,0.9558833,0.9474161,0.93367416,0.94557977,0.9616286,0.9514077,0.950994,0.96124834,0.9577397,0.9438879,0.96090156,0.94193566,0.94880724,0.94738656,0.9482111,0.9483192,0.9774387,0.9665878,0.9496232,0.9612754,0.9536301,0.9589311,0.948058,0.9495208,0.9409492,0.94942546,0.9544425,0.913267,0.94392884,0.92687505,0.95402807,0.9494047,0.95407885,0.95386183,0.956987,0.9475536,0.9438865,0.94179696,0.95529705,0.93529826,0.939986,0.9457323,0.9523492,0.9573964,0.94347405,0.9236455,0.9527791,0.9460429,0.9462262,0.94314986,0.9418684,0.94466025,0.94748133,0.95220083,0.96181333,0.96741265,0.9722472,0.9588392,0.97136706,0.94784164,0.9451543,0.94751674,0.9379329,0.9419952,0.9578319,0.946421,0.9484625,0.948979,0.967634,0.93351644,0.95497113,0.95710343,0.95005405,0.94621366,0.9430091,0.93698186,0.9722472,0.94521296,0.94824624,0.9455274,0.9602052
dontletgomovie,0.96181047,0.9450648,0.9574387,0.932904,0.94582105,0.9615303,0.963785,0.95702237,0.9762171,0.9409637,0.9469451,0.9564777,0.9522246,0.96058494,0.9486957,0.9524542,0.95164,0.9455556,0.9565023,0.93257767,0.95246565,0.952562,0.9921885,0.95554423,0.95086956,0.90603423,0.9394803,0.9514773,0.94972205,0.94035906,0.9479871,0.9567603,0.961556,0.9558783,0.9475544,0.9240918,0.9560367,0.9453174,0.95249313,0.9551161,0.9394718,0.96002036,0.9395916,0.9540339,0.95901346,0.94567287,0.99999964,0.9495681,0.9495243,0.9569391,0.9542032,0.95819926,0.9651376,0.9467465,0.9431965,0.94908834,0.94764125,0.95433885,0.96353185,0.9450536,0.95042187,0.95915794,0.9529269,0.9567266,0.955747,0.9538107,0.9405918,0.93574303,0.9516,0.9461377,0.9584036,0.81309456,0.95032465,0.9624364,0.9529051,0.947844,0.9298759,0.9542975,0.94902587,0.9437568,0.9446776,0.95007753,0.95676804,0.9514328,0.9506545,0.9449843,0.94038326,0.9517376,0.9519089,0.94907826,0.9484491,0.9584036,0.947953,0.9490841,0.9543876,0.940236,0.9445081,0.95193547,0.944328,0.96840674,0.94939744,0.94813013,0.9477491,0.9589933,0.94757897,0.9550427,0.9658717,0.94688815,0.94640994,0.9520472,0.9601901,0.89228714,0.9552466,0.9187039,0.9503337,0.95667815,0.9614071,0.96668726,0.9576796,0.95293766,0.9583926,0.95542324,0.9571616,0.95834976,0.95669866,0.95288146,0.9531904,0.9584832,0.9458986,0.9335896,0.95594025,0.9484224,0.95741737,0.94827974,0.9517222,0.93442434,0.9527058,0.95727116,0.9575119,0.94646204,0.9762171,0.9548077,0.93974245,0.95248497,0.9529353,0.9539979,0.9438333,0.947255,0.95714355,0.9560747,0.9584566,0.9603834,0.95381397,0.94828796,0.9448195,0.9565648,0.9721689,0.95143837,0.952159,0.94626296,0.9762171,0.9480026,0.9563948,0.9715448,0.9478032
doramovie,0.9537723,0.945369,0.9539885,0.9394999,0.9498606,0.9584376,0.9555185,0.94936717,0.97378296,0.94442374,0.9588013,0.963263,0.9485441,0.956354,0.95098674,0.952791,0.9514563,0.9531811,0.95315135,0.9465455,0.9549596,0.9509508,0.94924027,0.960295,0.94344026,0.9117257,0.94788086,0.9521772,0.95108443,0.94486344,0.95189226,0.95249265,0.94363767,0.94880104,0.94995975,0.9413235,0.9627784,0.95736027,0.95434475,0.95355743,0.951542,0.9559775,0.9495092,0.9556869,0.95595866,0.94225746,0.9495681,0.9999997,0.9523275,0.9612548,0.95398545,0.95941204,0.94338334,0.9487314,0.9539398,0.9480829,0.9448188,0.9507913,0.951109,0.9507883,0.95035166,0.9477089,0.9539049,0.95157844,0.9508736,0.9461929,0.94518197,0.9465984,0.9434742,0.94700587,0.9559296,0.82442737,0.9421662,0.9555298,0.95297164,0.941606,0.9246505,0.95970964,0.93937063,0.9607079,0.95817906,0.954463,0.9546172,0.94643104,0.9393079,0.95263475,0.9489926,0.9523715,0.9507063,0.95295036,0.95122176,0.9559296,0.9448514,0.94804573,0.95941705,0.9521821,0.9516318,0.9573791,0.9387499,0.9520615,0.94902956,0.9379089,0.95111716,0.9602433,0.95416224,0.95507663,0.96484095,0.94186276,0.9503905,0.9510279,0.9568822,0.9013048,0.95435566,0.9298896,0.9523384,0.9568159,0.95599586,0.9522121,0.95921683,0.94586986,0.954725,0.9549509,0.9585334,0.94094133,0.9522214,0.9425426,0.9511905,0.9510828,0.9563171,0.9312659,0.95142376,0.94636047,0.95443183,0.93348545,0.95168173,0.9356653,0.9555075,0.951679,0.952651,0.9501486,0.97378296,0.95670587,0.93987423,0.9498748,0.9495517,0.9588758,0.9466253,0.9498716,0.9480678,0.94103885,0.9494825,0.95061463,0.9521359,0.9462698,0.940779,0.9546993,0.94479334,0.9549376,0.95064014,0.9533364,0.97378296,0.9429082,0.9586462,0.94936347,0.9522138
downtonabbey_official,0.9548081,0.93544513,0.952285,0.9433264,0.9496965,0.9491606,0.9567725,0.9407494,0.9735981,0.93990153,0.9506307,0.9463518,0.94729793,0.9581352,0.94398624,0.95268273,0.9474682,0.94388986,0.9492872,0.93976957,0.9499128,0.9551193,0.9511156,0.95088124,0.93283,0.9154251,0.941692,0.94465053,0.9539633,0.9377332,0.94131243,0.9549209,0.9510796,0.9520532,0.94603324,0.93401325,0.958458,0.9468114,0.95568734,0.9500341,0.9512106,0.959997,0.9527973,0.9608269,0.954551,0.95238817,0.9495243,0.9523275,0.99999994,0.96804035,0.9558519,0.9680473,0.94560516,0.9426807,0.951764,0.9418141,0.94706005,0.9502968,0.9568625,0.9545268,0.9473568,0.9603601,0.952571,0.9545071,0.961875,0.95455754,0.9477973,0.9498947,0.94694155,0.95374274,0.95934063,0.83061373,0.94936043,0.95173097,0.9505962,0.9373798,0.92477757,0.95003855,0.94446987,0.94507855,0.94989216,0.9666906,0.956272,0.9517825,0.93822604,0.9502375,0.93843836,0.9535845,0.94692254,0.9546357,0.9463173,0.95934063,0.9437539,0.95088804,0.9578508,0.94974744,0.9448856,0.9463934,0.9493136,0.95258963,0.9592116,0.9445854,0.9459069,0.958379,0.94757617,0.9504982,0.9556611,0.9517601,0.94527483,0.94997025,0.9533193,0.8941855,0.9478247,0.92416584,0.9546768,0.95547664,0.9566191,0.9447529,0.9629384,0.9483235,0.95077586,0.9474971,0.9543139,0.93621016,0.9452616,0.9475205,0.95089287,0.94915724,0.9410062,0.9293638,0.9506491,0.9371268,0.94652504,0.944412,0.9448522,0.9385742,0.95357275,0.9663652,0.952718,0.95014465,0.9735981,0.9543162,0.9587241,0.95335627,0.9529272,0.9544391,0.9326703,0.945151,0.95473015,0.9434867,0.95173657,0.9539701,0.9480915,0.94141346,0.9520473,0.9509868,0.94805336,0.95513034,0.9423644,0.94346213,0.9735981,0.95326185,0.9517982,0.9580878,0.95683706
dumbo,0.96308833,0.9450247,0.9638337,0.94809395,0.95589054,0.958654,0.967999,0.9549621,0.9831089,0.95376885,0.9623029,0.95833755,0.9573391,0.9647144,0.95573866,0.96047425,0.9571943,0.9611975,0.9623654,0.95039153,0.95973974,0.95883596,0.95817065,0.9694789,0.9418,0.9171866,0.95738643,0.9547923,0.95953345,0.95688134,0.95470965,0.9641049,0.9480194,0.96024644,0.95296186,0.93420124,0.96657777,0.9546431,0.9606208,0.95945287,0.9549644,0.98619866,0.97316605,0.99034053,0.9624709,0.9563821,0.9569391,0.9612548,0.96804035,1.0000001,0.961852,0.9665581,0.95355076,0.955202,0.96050596,0.95609474,0.9597671,0.9603246,0.95783955,0.9642341,0.9557587,0.96433306,0.96112347,0.95542365,0.96152943,0.9620744,0.9552685,0.954582,0.95269245,0.9528969,0.96642494,0.835002,0.9542964,0.9615417,0.95248824,0.94691044,0.9300504,0.9612744,0.9527394,0.95459706,0.95755655,0.9659185,0.9594511,0.95208913,0.95156264,0.959773,0.94667226,0.9562868,0.95483613,0.96697223,0.9546216,0.96642494,0.96025085,0.9578872,0.9626342,0.95012957,0.9574254,0.95118266,0.94773144,0.9616147,0.9621976,0.9550462,0.9573599,0.9662512,0.96021104,0.9584426,0.96434635,0.95324254,0.952087,0.95708436,0.9648016,0.9034069,0.9591629,0.92811656,0.9598223,0.9633738,0.9654142,0.9536068,0.9706229,0.9588659,0.95797503,0.95929176,0.96337616,0.9463255,0.95386183,0.9542839,0.9580266,0.9620938,0.9510954,0.9545124,0.9605995,0.9543322,0.96133554,0.9560141,0.9571665,0.9553634,0.96014935,0.9615931,0.9604177,0.9572789,0.9831089,0.96528107,0.9626404,0.9536414,0.9529927,0.96021646,0.9430521,0.954032,0.95636815,0.9529594,0.95950526,0.9723771,0.96155286,0.9564719,0.9531628,0.9619836,0.9562706,0.9648558,0.95663685,0.9516321,0.9831089,0.9529577,0.9572426,0.9557601,0.962934
escaperoom,0.96137893,0.9473281,0.97681785,0.94957525,0.95156133,0.95177346,0.9592855,0.9474474,0.9771978,0.95565206,0.9476463,0.96686196,0.95713407,0.9606895,0.95820487,0.9590924,0.9471702,0.954099,0.95697594,0.95482373,0.9615589,0.9795086,0.95104134,0.96099126,0.9496489,0.9242919,0.9528406,0.94515014,0.98526067,0.9461572,0.9427321,0.95443463,0.9540451,0.9686627,0.9556797,0.9460925,0.96573615,0.9529772,0.9514569,0.9524158,0.953558,0.9613459,0.93832064,0.9548334,0.95348203,0.95976055,0.9542032,0.95398545,0.9558519,0.961852,1.0000002,0.9585764,0.95306957,0.9455388,0.9606027,0.9594796,0.94834846,0.95559394,0.95729965,0.95931077,0.9584344,0.9618378,0.95887095,0.9596198,0.9566893,0.94989735,0.9471434,0.94290257,0.9443415,0.94993305,0.9589392,0.84101015,0.95371366,0.95185477,0.95382905,0.93982124,0.9327056,0.94831216,0.93686587,0.9493064,0.9529115,0.9576423,0.957581,0.9541425,0.96633554,0.9554294,0.95300937,0.9542395,0.95000046,0.95819306,0.9531271,0.9589392,0.95575213,0.9456165,0.9849249,0.9545241,0.95871234,0.9464421,0.94220656,0.95953774,0.9604344,0.9574396,0.9733173,0.96104836,0.9519464,0.9939029,0.9562808,0.95420265,0.95663583,0.9560266,0.95495033,0.9126969,0.9523731,0.93728536,0.9496984,0.94832283,0.95961004,0.9550931,0.9597815,0.9522253,0.95211285,0.95049006,0.959782,0.93797684,0.9501433,0.9409935,0.9507412,0.98165774,0.9499243,0.9242567,0.9573495,0.94797355,0.95156294,0.9514254,0.95641065,0.9453861,0.9532457,0.9551664,0.95899224,0.9554493,0.9771978,0.9797465,0.9576947,0.95307976,0.95094585,0.9572243,0.9426567,0.9527147,0.95784885,0.9479881,0.9540806,0.9509851,0.9519322,0.94810677,0.9470516,0.94950134,0.9480659,0.9488757,0.94450355,0.94360894,0.9771978,0.9449372,0.95500344,0.9452296,0.98217493
everybodyknowsmovie,0.96633255,0.94847834,0.9570248,0.93907815,0.9634316,0.95743144,0.96166515,0.9575011,0.98109657,0.9519773,0.9616865,0.9544218,0.9530448,0.96531343,0.9574561,0.9529241,0.95502514,0.96205986,0.95701104,0.95222455,0.9649061,0.96241045,0.9607255,0.9609414,0.94354457,0.90874296,0.9480704,0.95222807,0.95830065,0.9535222,0.9530978,0.9767332,0.95205057,0.9528665,0.9486286,0.9338832,0.9693031,0.9599415,0.9535597,0.9705363,0.9525892,0.96387213,0.95544904,0.96047646,0.9606087,0.9500795,0.95819926,0.95941204,0.9680473,0.9665581,0.9585764,1.0000001,0.95727825,0.9604489,0.9522252,0.95913506,0.9508837,0.9541554,0.95859945,0.96007204,0.96182823,0.95875543,0.9573828,0.9560317,0.9821682,0.9592759,0.9602606,0.9769961,0.9500722,0.9431271,0.96427256,0.82095534,0.95573616,0.96140105,0.9507915,0.9445561,0.9309124,0.95437384,0.9483997,0.95921534,0.95703113,0.95737773,0.958365,0.95354694,0.9453032,0.9598875,0.9509031,0.9616724,0.9518301,0.96774,0.95905316,0.96427256,0.9507947,0.9559903,0.9642499,0.957264,0.9547491,0.95218825,0.951568,0.9602057,0.956931,0.9489009,0.95237076,0.9673297,0.95862246,0.95787644,0.96840113,0.9503379,0.9482554,0.9671046,0.9627758,0.90822995,0.95718557,0.93359363,0.955123,0.9608373,0.97000587,0.9568798,0.9598021,0.95472085,0.9565973,0.95455164,0.9566884,0.9438988,0.9605673,0.952952,0.9560187,0.9586272,0.95644057,0.9445209,0.9589056,0.9512548,0.9554182,0.95047045,0.9477371,0.9481143,0.9680595,0.9803265,0.956083,0.95382136,0.98109657,0.95808864,0.94869316,0.95566213,0.9544692,0.9805841,0.9511486,0.9531333,0.95669657,0.9504927,0.95706105,0.9561843,0.95487815,0.95051783,0.952943,0.9582654,0.9549512,0.9635441,0.95241183,0.94830644,0.98109657,0.9555669,0.95828694,0.9593935,0.95871824
fastandfuriousmovie,0.95530516,0.93415254,0.9618028,0.9328531,0.95296353,0.957412,0.9579273,0.9544615,0.9748442,0.95077604,0.94947845,0.9448825,0.95732933,0.961731,0.95311666,0.9508693,0.9510866,0.9475769,0.9533684,0.9401184,0.95222145,0.960956,0.9633882,0.9523073,0.9449538,0.8947774,0.9466357,0.94454867,0.95619625,0.9383268,0.9464169,0.9554457,0.96434087,0.95487064,0.93873024,0.92138106,0.95846707,0.9384169,0.9525472,0.95179635,0.9419146,0.95267856,0.942535,0.9515688,0.9482899,0.94940454,0.9651376,0.94338334,0.94560516,0.95355076,0.95306957,0.95727825,0.9999999,0.94927573,0.94376904,0.9493997,0.9532559,0.94887465,0.9610254,0.9587251,0.9541899,0.9526056,0.94808054,0.9600248,0.9544882,0.9457536,0.937835,0.9396174,0.9497794,0.94896847,0.9669261,0.8134135,0.9467179,0.9504733,0.9481495,0.94105923,0.9335294,0.9475467,0.9464207,0.9429235,0.94655704,0.9524953,0.9566949,0.9479772,0.9540853,0.94685817,0.9410596,0.96113133,0.9550731,0.9468241,0.95263547,0.9669261,0.9444226,0.9551752,0.94809633,0.9439487,0.95283145,0.95024663,0.9415266,0.9593947,0.95563555,0.9564848,0.9472522,0.95816725,0.9404753,0.9548458,0.9656339,0.9504975,0.94809985,0.95721966,0.95462435,0.9028239,0.9530291,0.9223654,0.9516645,0.9449306,0.9528475,0.95483226,0.95540655,0.9523605,0.95182693,0.9555638,0.9493948,0.9508004,0.9549949,0.94811296,0.9518415,0.9520764,0.9500538,0.92431813,0.9512974,0.94403106,0.9560717,0.9429231,0.9506145,0.9358011,0.9529562,0.9559118,0.9640455,0.9424309,0.9748442,0.95951885,0.94904727,0.94713837,0.94856864,0.9514985,0.9324042,0.94516754,0.9506593,0.9433203,0.95070004,0.9518678,0.9512553,0.94170725,0.953039,0.9616556,0.9541642,0.95379287,0.9511824,0.94183815,0.9748442,0.9556168,0.9594419,0.9577756,0.94742906
