movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999999,0.9585996,0.9624317,0.9670889,0.95911044,0.9654475,0.9740308,0.9570914,0.9814625,0.952701,0.9512247,0.94531935,0.9604559,0.96346176,0.95786846,0.95929027,0.97118026,0.96772027,0.97496444,0.9543033,0.9540799,0.9550165,0.96881,0.9664811,0.9669764,0.91091806,0.94443566,0.97225547,0.96138096,0.9626853,0.9581775,0.96318763,0.95738995,0.9537477,0.93430346,0.93600845,0.9679153,0.9690597,0.95353603,0.95877683,0.95841336,0.96493065,0.95141286,0.9620081,0.9607346,0.9668225,0.9637974,0.9582471,0.9491632,0.9587749,0.9638664,0.96444136,0.96541965,0.9434409,0.9663034,0.9570918,0.9481796,0.97117597,0.9617279,0.96434,0.95903826,0.96163386,0.9537465,0.9655162,0.9558189,0.9549149,0.9563139,0.96108246,0.95707244,0.9587626,0.9660567,0.8591231,0.9581779,0.9664651,0.9611696,0.95512295,0.9443442,0.9603278,0.9546011,0.96043855,0.9628447,0.9623929,0.96782833,0.9521448,0.96554023,0.9542969,0.9604342,0.9640317,0.95773757,0.96853393,0.9592577,0.9660567,0.96100354,0.96546835,0.96174216,0.9650876,0.9545914,0.96073896,0.97414434,0.9595549,0.96264243,0.95766556,0.9670782,0.961687,0.9569939,0.9670863,0.9662751,0.9667623,0.9597109,0.95277923,0.9697977,0.9106947,0.96401906,0.9308865,0.95978546,0.98007995,0.9927116,0.9641204,0.96410495,0.9672715,0.96783304,0.97059363,0.96526533,0.9493143,0.9648297,0.95965064,0.9590816,0.9497336,0.95778453,0.9546985,0.9537067,0.9625906,0.9697059,0.9421591,0.9693355,0.96500313,0.9796462,0.95892304,0.96582997,0.96052134,0.9814625,0.9620469,0.96105665,0.9603617,0.9582122,0.9615882,0.9592849,0.94739056,0.96595544,0.97701985,0.96892333,0.9655597,0.9653895,0.9576448,0.94910526,0.95951724,0.9648277,0.9633027,0.96625125,0.9699392,0.9814625,0.9520938,0.95825803,0.9693593,0.9504746
47metersdown,0.9585996,0.99999976,0.94838125,0.9639273,0.9495909,0.9547733,0.96207273,0.9585052,0.9755458,0.95334417,0.9497409,0.9557273,0.96172214,0.9658285,0.96478814,0.9649742,0.96078986,0.96233684,0.96010494,0.95446527,0.94846994,0.9576701,0.959686,0.9657666,0.9531786,0.9089898,0.94073164,0.96508497,0.9567424,0.9619021,0.9575023,0.95486075,0.9455982,0.94485635,0.93340254,0.91627717,0.955062,0.9564447,0.9549178,0.9531139,0.9460418,0.9628444,0.95550275,0.96010566,0.9548147,0.94935703,0.95241016,0.9642159,0.9545963,0.9587964,0.9590732,0.96065384,0.9584778,0.9487862,0.9629558,0.95309925,0.95467234,0.96312,0.96136373,0.9619919,0.9515973,0.96636647,0.949938,0.96552074,0.9541504,0.9463313,0.94374627,0.95380723,0.9574835,0.9443585,0.95917565,0.86546254,0.9490476,0.95667636,0.9419832,0.9611301,0.9397188,0.9601713,0.9596346,0.9466823,0.9615256,0.9612621,0.96165264,0.95668197,0.96446174,0.9545318,0.94777644,0.9579148,0.9431588,0.9655967,0.9614176,0.95917565,0.958457,0.96362203,0.953055,0.9586045,0.94775736,0.9512025,0.95825034,0.95745015,0.93583775,0.94605124,0.95176274,0.9630932,0.9634644,0.9616332,0.96973306,0.96065474,0.9596765,0.95248854,0.96650106,0.8930812,0.96070164,0.91768616,0.96160495,0.962043,0.9647355,0.9576505,0.966107,0.95925665,0.96359414,0.95416814,0.96751225,0.94827443,0.95757484,0.96340364,0.94768095,0.95356935,0.9553721,0.93745166,0.9520447,0.9560635,0.9618203,0.9529225,0.95611006,0.95648694,0.9609791,0.9536416,0.96008855,0.9398025,0.9755458,0.9577907,0.933375,0.94897765,0.944488,0.9653592,0.94954765,0.94389445,0.9560264,0.9646234,0.9571831,0.9562224,0.9498232,0.9392268,0.9380032,0.9575373,0.95817876,0.9569232,0.9621803,0.96359545,0.9755458,0.9492498,0.9542313,0.95549357,0.9484837
abeautifuldaymovie,0.9624317,0.94838125,0.9999997,0.9667577,0.95668846,0.96670246,0.96931475,0.9594901,0.9791439,0.95472604,0.9670006,0.9684467,0.9577326,0.9648685,0.9595045,0.9591027,0.9704814,0.96350807,0.9617072,0.96432275,0.9647264,0.96698654,0.96164435,0.96550494,0.9591008,0.92198527,0.9513337,0.96805006,0.97286314,0.9520164,0.95964867,0.9636066,0.9489951,0.9624839,0.9338001,0.9319874,0.96295273,0.9556224,0.9565473,0.95002127,0.9513642,0.95605433,0.95801306,0.9630703,0.9640198,0.9664325,0.959146,0.9643369,0.95059806,0.95888317,0.9775365,0.95772064,0.9601545,0.95146394,0.9521079,0.9508434,0.9618078,0.9624798,0.954091,0.96168756,0.95671135,0.96662647,0.9661393,0.96394706,0.9525667,0.95921695,0.94811565,0.95865655,0.95489025,0.9598873,0.9606126,0.8481597,0.9536716,0.9504429,0.9591664,0.9466962,0.9303551,0.97339606,0.959546,0.9639345,0.9691032,0.96969205,0.97035253,0.9500523,0.9649613,0.9541465,0.9591294,0.962293,0.9399908,0.9684961,0.961744,0.9606126,0.9629688,0.964205,0.97455484,0.96875256,0.9609648,0.9668395,0.96733207,0.96313685,0.9637991,0.9583739,0.9702103,0.95343703,0.9582941,0.9752124,0.96436536,0.972101,0.9678652,0.94959193,0.9727459,0.9064348,0.96900696,0.9241711,0.9572439,0.95997506,0.961672,0.9613418,0.967134,0.96488637,0.95844483,0.96232945,0.95853907,0.9522987,0.95855063,0.9630423,0.9602585,0.9663355,0.95752335,0.96293515,0.9654578,0.96391,0.9647449,0.94771254,0.9653232,0.94880134,0.95628476,0.9531956,0.9650568,0.9615907,0.9791439,0.96714175,0.96073353,0.9617233,0.95394504,0.95060515,0.9627561,0.9517379,0.9638121,0.9568628,0.96742284,0.981951,0.96430093,0.9282777,0.95708275,0.95861995,0.9581443,0.95633423,0.9611092,0.9621637,0.9791439,0.9493066,0.95837724,0.96684337,0.9726744
abominablemovie,0.9670889,0.9639273,0.9667577,0.9999999,0.95929354,0.9671915,0.9711408,0.96128416,0.98101246,0.95281684,0.9594881,0.95355576,0.969134,0.9718209,0.96425766,0.95999235,0.96956706,0.9602381,0.967466,0.9620922,0.95769703,0.9555503,0.9583323,0.9598988,0.95494735,0.9012574,0.9471648,0.9618832,0.9588861,0.9545335,0.96239007,0.97035927,0.95448226,0.94599324,0.93695337,0.9229372,0.9661563,0.96984226,0.9580086,0.95846653,0.96274817,0.95662224,0.9489439,0.9557489,0.9569651,0.95621496,0.9538506,0.9612645,0.9526613,0.94965214,0.9614981,0.9610334,0.9593478,0.94326556,0.9692787,0.9494243,0.9568675,0.96850127,0.9600599,0.96062464,0.96377987,0.9717487,0.9498523,0.97210294,0.9572609,0.9522384,0.9488919,0.9526897,0.95186377,0.9574695,0.95231295,0.8378995,0.9410763,0.9583549,0.95432806,0.9518378,0.93228245,0.96553534,0.9604923,0.96560746,0.961465,0.9738616,0.9690856,0.94633985,0.9683574,0.96416223,0.9626188,0.9572989,0.9455055,0.9654901,0.9500433,0.95231295,0.9602234,0.95788217,0.95935714,0.9670076,0.9525315,0.96830755,0.9721395,0.95722157,0.9576834,0.9554122,0.96347946,0.9581814,0.9543004,0.9593282,0.96116674,0.96435076,0.96693695,0.9497477,0.9731127,0.90420306,0.9668343,0.918938,0.95236653,0.9622762,0.9704296,0.9601939,0.9642108,0.9698858,0.95405954,0.9662131,0.96923906,0.9640796,0.96612173,0.9574079,0.9589855,0.9536678,0.9555731,0.95491165,0.9656896,0.9630011,0.9636764,0.9407385,0.9687547,0.95164764,0.9641924,0.9560878,0.9545932,0.959426,0.98101246,0.96458477,0.9518851,0.95310295,0.95685095,0.95933896,0.9506581,0.95422477,0.9616949,0.9650721,0.9603443,0.9630404,0.9676863,0.9324321,0.9446309,0.9526433,0.9517566,0.94708383,0.96076095,0.9690172,0.98101246,0.95576715,0.96143407,0.961299,0.9529626
adastramovie,0.95911044,0.9495909,0.95668846,0.95929354,0.99999964,0.9586912,0.9738001,0.9582423,0.97881687,0.97053105,0.95682365,0.9516682,0.95178133,0.96650696,0.95628285,0.9580943,0.9602604,0.96988976,0.9486935,0.9499967,0.94201833,0.95574254,0.9698,0.9606664,0.95293766,0.9009509,0.9542177,0.95973396,0.9612093,0.95086646,0.9593829,0.9642168,0.9479443,0.94551235,0.932208,0.92790705,0.96306914,0.95511085,0.95033103,0.96709293,0.9548778,0.9573141,0.94836205,0.9580102,0.9571784,0.96267694,0.9698346,0.95796007,0.95637846,0.9551296,0.9612447,0.9639447,0.9570425,0.9393499,0.9679862,0.968842,0.9534335,0.9663646,0.9524699,0.96286774,0.96552134,0.961658,0.9467828,0.9599778,0.95269597,0.95422256,0.9445481,0.9607811,0.95353025,0.9457984,0.96608365,0.8331438,0.942684,0.9544594,0.9504715,0.95052785,0.9465035,0.9656128,0.95510155,0.9574926,0.9681666,0.9642731,0.96745914,0.9486165,0.95763946,0.9523821,0.957367,0.9584493,0.952994,0.9627401,0.95675844,0.96608365,0.96283704,0.96436155,0.9576622,0.9632579,0.95148027,0.94875073,0.9692605,0.95541537,0.9568356,0.94971955,0.95722,0.96264106,0.96168923,0.96125543,0.9601274,0.96067107,0.9470493,0.9541997,0.960849,0.93510413,0.9680102,0.9389128,0.9537051,0.9564767,0.96344316,0.9521008,0.9591077,0.965881,0.95864254,0.9653992,0.9640568,0.9563976,0.9650015,0.9643596,0.9566429,0.9539468,0.97159255,0.9433325,0.9495521,0.96298295,0.959443,0.9319153,0.9639482,0.9546312,0.953267,0.95629245,0.9623767,0.95714366,0.97881687,0.9588553,0.94965225,0.95390844,0.9630644,0.96232945,0.9635384,0.942638,0.95527804,0.96006453,0.9636953,0.95906615,0.9593572,0.94430643,0.950359,0.9659897,0.9532829,0.95349616,0.96269286,0.961599,0.97881687,0.9422018,0.963661,0.96023154,0.95676637
adogsjourneymovie,0.9654475,0.9547733,0.96670246,0.9671915,0.9586912,0.9999995,0.9708311,0.964526,0.9820484,0.95666414,0.957738,0.9571924,0.96043223,0.9673522,0.9557508,0.9628753,0.9691451,0.9640939,0.95328325,0.9604222,0.95951986,0.95691085,0.9696074,0.96840143,0.9619586,0.9130113,0.9565186,0.96908534,0.9638854,0.9474542,0.95740086,0.9597883,0.9624819,0.9517712,0.9464531,0.9366677,0.96356463,0.96174026,0.9620649,0.9576006,0.95636517,0.9653443,0.96179485,0.9696575,0.9718366,0.96581495,0.9676067,0.9648844,0.95015436,0.9677178,0.96558374,0.9549534,0.96125335,0.94340086,0.95977193,0.956755,0.9655722,0.9617649,0.9573949,0.9654153,0.9535786,0.9668052,0.95852816,0.9659226,0.9620119,0.96385545,0.9513182,0.9567251,0.9496303,0.96544474,0.96024734,0.84373295,0.9538537,0.96057516,0.95604765,0.9562647,0.93443334,0.9666813,0.9595166,0.9673587,0.9638793,0.96830076,0.9699868,0.9525003,0.9607307,0.9521894,0.9668937,0.9629126,0.9496597,0.9733223,0.9668137,0.96024734,0.9720997,0.96387976,0.9581157,0.9588589,0.9576488,0.9614512,0.96948373,0.96590424,0.9636561,0.96147835,0.964435,0.9580663,0.9558565,0.9635849,0.96808326,0.9645188,0.96534735,0.9452403,0.97262967,0.9035677,0.97226316,0.92251533,0.9578377,0.9705475,0.9701621,0.95963395,0.9609498,0.9661465,0.958027,0.9671375,0.9677145,0.96817887,0.9715467,0.9675301,0.9662167,0.95227754,0.9621372,0.9531916,0.96701825,0.95972764,0.9676701,0.94812804,0.9656279,0.94775844,0.9592163,0.9556548,0.96256185,0.9583014,0.9820484,0.96500546,0.9535408,0.9532649,0.9555905,0.95344156,0.9515441,0.95705235,0.9578987,0.96507806,0.9625757,0.9726046,0.95964056,0.93389887,0.9499139,0.96291524,0.9666712,0.9552191,0.95978796,0.96938515,0.9820484,0.9557248,0.9644894,0.97043645,0.95984435
aftermathmovie,0.9740308,0.96207273,0.96931475,0.9711408,0.9738001,0.9708311,0.9999997,0.97025007,0.9865915,0.9642166,0.9632858,0.9526388,0.9636681,0.9692819,0.9674334,0.9687913,0.972022,0.96782863,0.9624095,0.96328974,0.9596074,0.96735704,0.9707515,0.9698753,0.96529895,0.9194623,0.9509077,0.9716585,0.9715776,0.95965874,0.96504813,0.9651099,0.9566849,0.94661623,0.9440643,0.944521,0.96475875,0.96817166,0.9546437,0.97017705,0.96591866,0.9660896,0.9592033,0.9713003,0.9644293,0.9641166,0.9691727,0.9668309,0.95419294,0.9668764,0.96915114,0.9680957,0.96469843,0.94343364,0.9739819,0.96244997,0.95787615,0.97624385,0.96219665,0.9664322,0.96960574,0.975975,0.9579405,0.9699099,0.96598744,0.96279466,0.9543745,0.96506095,0.9601853,0.9578181,0.9718876,0.8600748,0.95216894,0.9608389,0.95767593,0.9590622,0.94996166,0.9757283,0.9647827,0.9703766,0.9728465,0.9829614,0.9719098,0.9547774,0.969269,0.96001345,0.97218853,0.96487576,0.9589389,0.9736068,0.9652125,0.9718876,0.9713427,0.9725549,0.9603683,0.9654269,0.95626676,0.9605056,0.9817586,0.9651818,0.9586297,0.9603539,0.97002006,0.96879166,0.9634697,0.9667688,0.9626203,0.9698137,0.96162224,0.95461303,0.9733584,0.9127276,0.9734165,0.93686634,0.96559715,0.97604424,0.9772964,0.9659589,0.971194,0.98700756,0.9645003,0.97386575,0.9735458,0.9618749,0.9726446,0.96828884,0.9638646,0.9601088,0.9682948,0.95622164,0.95725334,0.9641475,0.96610004,0.9429177,0.9717598,0.9634144,0.96720374,0.9638191,0.96895057,0.9605805,0.9865915,0.9689161,0.95479304,0.9587252,0.9655865,0.96196795,0.96961516,0.9586635,0.966844,0.97418773,0.9831818,0.9712725,0.9626667,0.94869405,0.9553065,0.96831477,0.9582226,0.96177244,0.97139865,0.9730863,0.9865915,0.95512474,0.96912795,0.9627587,0.96450984
aftermovie,0.9570914,0.9585052,0.9594901,0.96128416,0.9582423,0.964526,0.97025007,0.99999994,0.98135626,0.95935917,0.95026964,0.95894486,0.9595121,0.9716227,0.9662668,0.96565264,0.9590813,0.9606749,0.9611,0.9604379,0.95893437,0.96343416,0.96410644,0.97024703,0.9575306,0.92189157,0.9458822,0.9695644,0.9743037,0.9544403,0.96537334,0.9623673,0.94731593,0.94596756,0.94028866,0.93905556,0.9624123,0.952225,0.94882333,0.9605397,0.9555899,0.9607525,0.9525415,0.9672643,0.96429634,0.96972555,0.9658719,0.9577431,0.9456682,0.9614005,0.972782,0.9614289,0.9558254,0.93986833,0.9652585,0.9545487,0.954234,0.96659744,0.9536133,0.9615738,0.9552229,0.9624633,0.95883185,0.97216266,0.9574326,0.95521086,0.95553434,0.9566001,0.95195436,0.95441145,0.95883054,0.85127217,0.9486664,0.9590018,0.94908565,0.9560565,0.93235004,0.9678142,0.9651956,0.96410763,0.9587723,0.96396357,0.96713966,0.9542314,0.96859336,0.9628312,0.9569654,0.9634779,0.9510066,0.97042036,0.96046805,0.95883054,0.96270525,0.9654752,0.96171695,0.95998406,0.960952,0.9581031,0.96100634,0.96116316,0.96045446,0.9542781,0.96241105,0.95907104,0.9685998,0.97254235,0.96728206,0.96567786,0.954988,0.94987816,0.96579546,0.8968205,0.9661273,0.9237702,0.95982456,0.9614375,0.9629887,0.95182115,0.96388024,0.9644014,0.9547781,0.96531415,0.97087383,0.95490986,0.96076703,0.9639401,0.9611048,0.9588855,0.9685439,0.950734,0.9596158,0.9643698,0.96702945,0.9440889,0.9640961,0.95547944,0.95918345,0.95349616,0.9594361,0.9599906,0.98135626,0.9711946,0.95714617,0.95613694,0.96463466,0.95892227,0.96027243,0.95491695,0.9632073,0.96634924,0.9669294,0.9586463,0.95714265,0.9370441,0.9471272,0.956527,0.9564638,0.9558238,0.9753252,0.9666175,0.98135626,0.95676243,0.96328455,0.96138644,0.9644641
ahiddenlifefilm,0.9814625,0.9755458,0.9791439,0.98101246,0.97881687,0.9820484,0.9865915,0.98135626,1.0,0.9743885,0.97235775,0.97104806,0.9772373,0.985679,0.978984,0.9829043,0.980821,0.9782255,0.9765632,0.9768334,0.97092175,0.981121,0.9836468,0.98478043,0.9749208,0.9319063,0.9686269,0.98416024,0.9850924,0.97135556,0.9783016,0.9818219,0.96969396,0.9668713,0.9572299,0.9536821,0.9810086,0.9743576,0.97350264,0.9808066,0.9750932,0.98285544,0.97360295,0.98448706,0.9815001,0.9830119,0.9808161,0.97843504,0.9720709,0.9820342,0.9857778,0.9821411,0.97850114,0.9623932,0.9798493,0.97258556,0.974984,0.98481524,0.97775567,0.9819608,0.97810596,0.9818232,0.9727113,0.984878,0.9733691,0.9738755,0.9696467,0.9763122,0.9716766,0.9726721,0.9813505,0.86316246,0.9654915,0.9791947,0.97220224,0.97448003,0.9577792,0.9827125,0.9811901,0.97917676,0.9817154,0.98297054,0.98691225,0.970134,0.9829017,0.9738955,0.978054,0.97993743,0.9706654,0.98689324,0.978086,0.9813505,0.98113513,0.9788721,0.9794991,0.9795306,0.97360796,0.97838145,0.9846541,0.97704446,0.97475225,0.9721972,0.9784438,0.97889173,0.9771831,0.9846969,0.9850996,0.9830123,0.97694564,0.96895796,0.98738426,0.9259426,0.9849557,0.9461231,0.9763739,0.9791265,0.9846344,0.97415346,0.9836239,0.9821124,0.97766167,0.9827938,0.98476374,0.97643894,0.98414594,0.9805343,0.97817075,0.97493255,0.9813184,0.9688757,0.97699654,0.98148227,0.9843277,0.960185,0.9815209,0.97300565,0.9752605,0.97519225,0.98133254,0.9775068,1.0,0.9835412,0.9734981,0.9733025,0.9784867,0.97975653,0.9784579,0.97126025,0.98151636,0.9825274,0.98455447,0.9813149,0.9769942,0.95625013,0.96863955,0.9794715,0.9766403,0.97542816,0.9782606,0.9851142,1.0,0.97182715,0.9826633,0.981537,0.9784867
alitamovie,0.952701,0.95334417,0.95472604,0.95281684,0.97053105,0.95666414,0.9642166,0.95935917,0.9743885,0.9999998,0.9466658,0.9543014,0.9409102,0.96260035,0.956963,0.9548689,0.96078193,0.9640488,0.9488138,0.94569355,0.9392643,0.96081716,0.958851,0.9591579,0.9438295,0.9067576,0.9484477,0.9553645,0.9642789,0.9445081,0.952539,0.94901097,0.9388761,0.93921775,0.929508,0.9238434,0.9580042,0.9451762,0.9466511,0.9595133,0.94299704,0.960559,0.9616105,0.9630055,0.95330954,0.95036125,0.9568458,0.96461844,0.94566524,0.96050864,0.95875865,0.95839924,0.9587701,0.9379863,0.9554598,0.95778286,0.9574164,0.96201575,0.94828856,0.95755744,0.95828015,0.9528863,0.94844204,0.9527912,0.94697356,0.96114933,0.9362113,0.95240045,0.9514258,0.94810385,0.9581599,0.8425569,0.9382427,0.94554406,0.9419991,0.95067525,0.9334313,0.9632964,0.95341015,0.95263433,0.96005577,0.9618788,0.9652404,0.9477304,0.95665205,0.950683,0.9540807,0.9543322,0.9410267,0.95788217,0.9545479,0.9581599,0.96121913,0.9531171,0.9535519,0.9620619,0.9521934,0.9452084,0.9630109,0.949751,0.9471253,0.9394014,0.9558725,0.954653,0.97123504,0.95850945,0.9588265,0.95881236,0.94484085,0.9405383,0.95967656,0.91790074,0.9601763,0.91807765,0.9545351,0.9602022,0.9592853,0.9505279,0.96434814,0.95303446,0.9609201,0.95354426,0.9575809,0.9513044,0.96296597,0.95779586,0.9442286,0.9568011,0.96925265,0.9459323,0.9506288,0.9560728,0.96210325,0.9336798,0.9598998,0.94431,0.9504415,0.95123476,0.9575411,0.9470588,0.9743885,0.96041495,0.9452701,0.9506591,0.9546275,0.95432997,0.95383924,0.9350152,0.95326513,0.9636149,0.95865905,0.9596954,0.9457111,0.9486423,0.9550848,0.955674,0.95049834,0.94587505,0.95705736,0.96535766,0.9743885,0.9340831,0.95662856,0.9532769,0.95740503
