movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9833176,0.9829696,0.9818968,0.97289467,0.97216773,0.9724324,0.97972274,0.9853242,0.98968524,0.98719776,0.97471803,0.98005736,0.97411424,0.98995227,0.9788976,0.9776563,0.98504025,0.9811212,0.9764349,0.97387403,0.9903006,0.9816933,0.9903615,0.9839019,0.9720014,0.7534907,0.98531497,0.9851899,0.984989,0.9823687,0.9841235,0.9660621,0.9808153,1.0,0.9762908,0.95275855,0.98285705,0.9676609,0.979815,0.98400366,0.9837011,0.98270375,0.9713323,0.9807008,0.979724,0.97791827,0.99116415,0.98657125,0.9766515,0.9792172,0.9794358,0.9843295,0.97788686,0.9728109,0.9853217,0.976414,0.9871695,0.9893595,0.98526704,0.982333,0.9797817,0.97932017,0.9830529,0.9920343,0.982818,0.97621894,0.983794,0.97688586,0.9782892,0.9784223,0.982105,0.48854274,0.9793272,0.9885283,0.9803142,0.9727829,0.94124204,0.9880017,0.9872009,0.98120147,0.9731305,0.97035193,0.9862071,0.9708295,0.98192006,0.97738075,0.9736551,0.98447,0.97704077,0.98155916,0.98325294,0.982105,0.9728859,0.9791815,0.97946876,0.9836488,0.981541,0.9827077,0.97519606,0.98624575,0.9828053,0.9806437,0.9810428,0.98413515,0.9889392,0.97707,0.9791523,0.9893081,0.969708,0.97905296,0.9850497,0.8459748,0.98102355,0.97192746,0.99056345,0.98442346,0.9823851,0.9867692,0.98243535,0.9864657,0.9788717,0.98625565,0.98107755,0.982883,0.9837124,0.9885661,0.9826745,0.9764169,0.9714476,0.9631031,0.9883832,0.97738737,0.98487955,0.9560849,0.98894745,0.98082906,0.97628474,0.97068554,0.98119867,0.98373747,0.98968524,0.9777065,0.98249626,0.9965895,0.98713017,0.979596,0.9721067,0.97908956,0.99409634,0.97870606,0.9734681,0.98183405,0.98449177,0.95707273,0.97566164,0.97432685,0.98464483,0.9793035,0.97528934,0.9870226,0.98968524,0.98269796,0.98417276,0.9868435,0.98264194
childsplaymovie,0.9781071,0.96920276,0.9869773,0.98006105,0.96462286,0.97162807,0.9817093,0.97796655,0.9845572,0.9698552,0.9724486,0.9679991,0.9695034,0.98162585,0.97703284,0.9694356,0.9745391,0.9735558,0.9654976,0.96402633,0.9782675,0.9775075,0.984461,0.9738279,0.97456545,0.77058554,0.97455716,0.9594677,0.9873125,0.9751842,0.97115195,0.96874684,0.9737048,0.9762908,1.0,0.9635215,0.9749707,0.97078705,0.9801618,0.96613324,0.97269565,0.9734945,0.9746831,0.97758484,0.9761446,0.9624634,0.98641014,0.97751594,0.9632003,0.97484094,0.9835268,0.9751557,0.9663641,0.969366,0.9847644,0.9715227,0.9768406,0.9798221,0.9741548,0.98565364,0.97163653,0.9793688,0.96114194,0.98186797,0.97503686,0.9757111,0.9668407,0.9682976,0.9676335,0.9454521,0.9836906,0.47305727,0.9751361,0.97137785,0.98519945,0.96576405,0.95841354,0.9719162,0.97812355,0.984837,0.96725976,0.9736926,0.975253,0.9764383,0.98522,0.97108024,0.97025967,0.9801898,0.9831955,0.98158485,0.9785685,0.9836906,0.97399986,0.9720293,0.9789574,0.9734382,0.9634643,0.97273684,0.97060436,0.9727584,0.9659202,0.9622808,0.98313373,0.988768,0.97692066,0.9805424,0.9786087,0.9680873,0.9689289,0.96433645,0.9719481,0.8698577,0.9796141,0.9853113,0.9851979,0.98171103,0.98010075,0.98267704,0.9845685,0.9808196,0.97455245,0.9773424,0.97147936,0.9781453,0.9711141,0.975696,0.98387116,0.9859153,0.9658809,0.9710268,0.980578,0.9688137,0.9693356,0.96307015,0.98265165,0.9690696,0.9701968,0.9640526,0.9791153,0.97633135,0.9845572,0.9874235,0.9716269,0.97743887,0.98101586,0.9697807,0.95538974,0.9967494,0.9756329,0.97012424,0.9815673,0.97879803,0.97837275,0.9439067,0.9732097,0.97186685,0.9791171,0.97571737,0.96369475,0.9845906,0.9845572,0.9883693,0.9768625,0.9795747,0.9858134
clarathefilm,0.92992014,0.9243508,0.9422972,0.9374506,0.9231484,0.9082126,0.93731314,0.93352073,0.94318706,0.9321197,0.9330618,0.927755,0.9211997,0.9467519,0.93401927,0.92902595,0.9371135,0.9240862,0.9297676,0.9201885,0.94693726,0.92950886,0.9426449,0.9289984,0.93239546,0.8210144,0.94376516,0.9350174,0.94362944,0.9383684,0.94592893,0.90866286,0.9433616,0.95275855,0.9635215,0.99999994,0.9338897,0.90656525,0.9441177,0.929406,0.9377401,0.9200875,0.91274726,0.9224609,0.9361115,0.9261817,0.9467287,0.935871,0.9340418,0.92056054,0.93851316,0.92582494,0.92674625,0.9396637,0.96324605,0.93590045,0.9422497,0.93186355,0.94197977,0.936868,0.94042945,0.95159274,0.92792875,0.947339,0.9352696,0.9653174,0.9267087,0.91707414,0.930799,0.9465997,0.93616784,0.5478003,0.9513504,0.94947,0.9468833,0.9494821,0.9433673,0.94410074,0.9401179,0.9374644,0.93644595,0.92378724,0.9422521,0.9413152,0.94293755,0.9307912,0.91643375,0.9440406,0.934524,0.94778717,0.9498662,0.93616784,0.93052393,0.9240953,0.9416121,0.9420762,0.9283563,0.9433663,0.94274503,0.94357234,0.9427923,0.926952,0.93106157,0.9557271,0.9347053,0.93839794,0.9388047,0.93950784,0.92720956,0.9173353,0.9306995,0.8801554,0.9382696,0.95614856,0.9469244,0.9412681,0.92994356,0.94842476,0.95055705,0.94001293,0.93755984,0.9381713,0.94398147,0.9292437,0.946865,0.94807357,0.95369655,0.9383,0.91014194,0.936232,0.93830884,0.919999,0.9309705,0.9244144,0.94073,0.9283401,0.92798734,0.9147557,0.92795026,0.9345756,0.94318706,0.93569034,0.94522166,0.9544899,0.95854497,0.9149466,0.89483035,0.95364535,0.94046175,0.9399489,0.9394433,0.92744553,0.9422176,0.9055262,0.9270845,0.93363726,0.94462013,0.917561,0.9157617,0.9442985,0.94318706,0.9501215,0.9451316,0.9403804,0.94234425
coldpursuitmovie,0.99517775,0.98541313,0.99159193,0.98166305,0.99015296,0.98652196,0.9842512,0.9911978,0.995745,0.9922542,0.9949202,0.97861236,0.98797303,0.9925334,0.99360776,0.9940417,0.98688227,0.98861724,0.9906717,0.98664814,0.98652583,0.9922453,0.99023473,0.98642844,0.98205966,0.7428392,0.99006474,0.9771087,0.989788,0.990465,0.99267256,0.9829676,0.992319,0.98285705,0.9749707,0.9338897,1.0,0.98032206,0.99253833,0.9819002,0.9863484,0.9791592,0.9639689,0.9851364,0.9901657,0.9919909,0.9911969,0.9940705,0.98701406,0.9844041,0.989262,0.99276567,0.97602427,0.9795981,0.9850385,0.99201554,0.9919545,0.9912596,0.9886335,0.992589,0.9884621,0.98895174,0.98415804,0.99280405,0.98736393,0.97634435,0.9846227,0.9825475,0.99387705,0.970153,0.99341404,0.47700945,0.98609996,0.98590416,0.98376805,0.98254293,0.93195796,0.99099255,0.9935359,0.9875304,0.98797315,0.9859666,0.98699164,0.9737561,0.9880891,0.9917655,0.9875618,0.99037284,0.9927616,0.9934984,0.9835865,0.99341404,0.9833193,0.98840123,0.99109095,0.9878072,0.9857254,0.98856634,0.97943705,0.9836252,0.99004054,0.9831517,0.99030495,0.9904348,0.98819757,0.9847249,0.9883087,0.9874579,0.9797979,0.9873614,0.9936339,0.84641635,0.9875038,0.9713543,0.9930853,0.9946653,0.9912478,0.9866309,0.9879757,0.99152416,0.9851426,0.9951779,0.99016166,0.9840505,0.9836503,0.9879518,0.9917892,0.9883857,0.9894293,0.97353375,0.99164784,0.99227756,0.9861951,0.9689138,0.99087673,0.9886336,0.9895766,0.9839207,0.9935144,0.9889069,0.995745,0.98703325,0.9900174,0.9871754,0.9850964,0.9850274,0.9734015,0.981889,0.9890435,0.9846481,0.9875436,0.99116534,0.991929,0.9647455,0.982073,0.9859168,0.9962483,0.9878528,0.98813343,0.98868054,0.995745,0.987078,0.99331844,0.98836905,0.9888753
countdown,0.98616475,0.9680721,0.981771,0.9763377,0.9768328,0.9855331,0.986666,0.98362,0.9845093,0.96747047,0.9795522,0.9751486,0.9817947,0.97543234,0.98654467,0.9806804,0.97661614,0.9776914,0.9739539,0.9774333,0.97870994,0.9786776,0.98054457,0.97309333,0.97561085,0.71803945,0.97116524,0.97098505,0.97940683,0.96718055,0.9747069,0.9756816,0.9643427,0.9676609,0.97078705,0.90656525,0.98032206,1.0000002,0.975928,0.9720467,0.96439546,0.98413974,0.97980696,0.98764044,0.9722539,0.9714105,0.9817321,0.9831482,0.9705051,0.98946166,0.9780791,0.9854707,0.95434546,0.9603282,0.9715935,0.97310585,0.9781123,0.9853865,0.9797083,0.98593533,0.97709775,0.9796143,0.9698594,0.9761818,0.98411804,0.96476877,0.9761994,0.98444635,0.97263366,0.9421745,0.98602265,0.4081166,0.9565618,0.97172856,0.9696416,0.96202064,0.9270825,0.9693112,0.9837922,0.9808956,0.97174877,0.9891217,0.97185194,0.9613213,0.9856759,0.9736684,0.97905964,0.9735695,0.9842157,0.9741408,0.9688232,0.98602265,0.9718455,0.9882546,0.9758128,0.97533184,0.958212,0.9700836,0.9704348,0.96881324,0.9582991,0.9718553,0.98520386,0.9777038,0.96960354,0.9735295,0.9812531,0.96082646,0.9683301,0.97360045,0.9784889,0.8105588,0.9769128,0.9708511,0.9838831,0.9795033,0.98837686,0.9758606,0.97705066,0.9836072,0.97010595,0.9812255,0.9697305,0.98616636,0.9761162,0.96881855,0.97908694,0.98041254,0.9815652,0.96591353,0.98360884,0.98371667,0.97960585,0.95939463,0.97895175,0.96275145,0.98062444,0.9768269,0.98790246,0.9765128,0.9845093,0.9824326,0.967346,0.97058046,0.97641975,0.9858258,0.96106565,0.9793602,0.9702994,0.9726958,0.98722386,0.983013,0.96874547,0.9551141,0.9817608,0.9660753,0.9771631,0.9902193,0.9835007,0.9851911,0.9845093,0.97808945,0.9712266,0.97434163,0.98083
currentwarmovie,0.989091,0.9785006,0.9898522,0.97962064,0.986775,0.9763863,0.98868847,0.98843735,0.99372417,0.9867485,0.9871978,0.97841734,0.9779561,0.9909625,0.987934,0.98668677,0.9833871,0.98453426,0.9843677,0.97491837,0.9853632,0.9922968,0.9868211,0.98689187,0.9878626,0.77769214,0.98644394,0.9811109,0.9909774,0.9910191,0.98886704,0.9797026,0.9901535,0.979815,0.9801618,0.9441177,0.99253833,0.975928,0.9999999,0.97806966,0.97926825,0.9726756,0.9607254,0.97851515,0.98837113,0.98604596,0.98842907,0.9860882,0.98365116,0.9746857,0.9883482,0.98973626,0.9710343,0.9776688,0.98735607,0.9907791,0.9874475,0.9885544,0.9814546,0.9907541,0.98508596,0.98571044,0.97707736,0.99059594,0.9910864,0.97656924,0.9808607,0.9813618,0.98499507,0.9654725,0.9935552,0.48836774,0.98705775,0.9895921,0.9885497,0.98565686,0.94951475,0.98953295,0.98517245,0.988328,0.978998,0.9816498,0.98135096,0.980499,0.98206675,0.9886603,0.98012173,0.9867403,0.9915767,0.9946367,0.97831917,0.9935552,0.97918963,0.9857742,0.9875351,0.98316693,0.98069274,0.9825907,0.9771245,0.98004836,0.9838138,0.9870215,0.98928237,0.9911115,0.98314285,0.98365027,0.98639065,0.9793496,0.9815153,0.9899963,0.991213,0.8656981,0.9852852,0.9713261,0.99013263,0.99601805,0.99218494,0.98821473,0.9908729,0.9923953,0.9809739,0.99017364,0.99146837,0.9756972,0.98803663,0.98501396,0.98916805,0.9924738,0.98659426,0.96676755,0.99250203,0.98715574,0.98619986,0.9709856,0.9888539,0.98259443,0.98592895,0.9848669,0.99123055,0.9862789,0.99372417,0.9906575,0.9870731,0.97935784,0.9838713,0.9806615,0.9693792,0.9829465,0.9812893,0.98631704,0.9929677,0.9883545,0.99266106,0.9541138,0.98607373,0.9903284,0.9924689,0.9822983,0.9824114,0.99009234,0.99372417,0.99211967,0.99184316,0.98180115,0.9876486
darkwatersmovie,0.9848243,0.986358,0.97916687,0.9645097,0.9740145,0.975549,0.97381043,0.97965837,0.9862139,0.9756099,0.9740873,0.971188,0.9708817,0.98214173,0.97582644,0.9863778,0.98409253,0.9814345,0.9761653,0.9718996,0.9832535,0.98063076,0.98252714,0.98848355,0.9716592,0.71469814,0.96768355,0.9793198,0.9867703,0.98054016,0.9757736,0.9732868,0.97968405,0.98400366,0.96613324,0.929406,0.9819002,0.9720467,0.97806966,1.0000001,0.9797634,0.986348,0.9618421,0.98177403,0.978352,0.98342514,0.9829761,0.9855946,0.97330254,0.98238313,0.9818926,0.9902093,0.960901,0.965957,0.9739574,0.9743711,0.9883787,0.988248,0.9758153,0.9781848,0.9790137,0.9736807,0.9807813,0.9807463,0.98226,0.9660145,0.98968416,0.9873684,0.9743898,0.95915383,0.9793018,0.48208815,0.9742039,0.9817824,0.9661548,0.97469586,0.9229005,0.9770299,0.97796696,0.98502916,0.9759436,0.964193,0.9730047,0.96278155,0.9829865,0.98315054,0.96830106,0.9805903,0.9764731,0.97338444,0.9755399,0.9793018,0.9744474,0.98388785,0.98009026,0.97652566,0.980021,0.9735415,0.9624531,0.97535294,0.97860295,0.9798454,0.97815686,0.98118085,0.9826341,0.9813448,0.97654665,0.97735107,0.9736384,0.98204243,0.9768263,0.80510527,0.9833716,0.96143126,0.9843578,0.97893345,0.9815196,0.97757965,0.98586965,0.9814372,0.97184414,0.9859885,0.9822381,0.9830726,0.98322165,0.9801424,0.9748718,0.9791785,0.97695875,0.9442672,0.9892193,0.9855324,0.9846813,0.94904137,0.9835871,0.9779294,0.9786367,0.9881798,0.97999185,0.9844788,0.9862139,0.97847056,0.98010135,0.98322403,0.986022,0.9860872,0.983999,0.9722046,0.9809168,0.9857299,0.97056395,0.9791528,0.9826686,0.96518135,0.9682519,0.96822804,0.9781049,0.9796162,0.98147964,0.9875769,0.9862139,0.97173494,0.9859492,0.97759706,0.9789496
detectivepikachumovie,0.98653674,0.9768743,0.9824475,0.9774446,0.9786273,0.97623116,0.973872,0.9769489,0.9894692,0.9878466,0.9798991,0.9676302,0.9807949,0.98470634,0.9806343,0.9839291,0.9815861,0.98822415,0.9768034,0.98076695,0.9786402,0.9768453,0.9869684,0.98450726,0.9711287,0.70911205,0.97727454,0.9727294,0.98320425,0.99337757,0.9852284,0.98179,0.9748254,0.9837011,0.97269565,0.9377401,0.9863484,0.96439546,0.97926825,0.9797634,0.9999999,0.9784283,0.96607363,0.9801178,0.9919889,0.9746058,0.9896808,0.99059767,0.98862106,0.97991854,0.9792048,0.9882949,0.97338474,0.97430855,0.98366827,0.9731917,0.9841096,0.98669773,0.9885231,0.9879951,0.9898403,0.9837073,0.9850193,0.98713344,0.9808615,0.9688082,0.9841428,0.974177,0.9891632,0.96933043,0.9859637,0.49126086,0.9846652,0.97660637,0.96722686,0.97112983,0.92757845,0.97690105,0.9885078,0.98203254,0.9775217,0.9758978,0.9908024,0.9630149,0.98185396,0.98358613,0.9814215,0.97959566,0.9806039,0.97751546,0.98229754,0.9859637,0.98201364,0.9850315,0.97793376,0.97996426,0.9842105,0.9790439,0.9674769,0.9742807,0.9838282,0.97631687,0.9734009,0.9804844,0.98681206,0.9765907,0.97400653,0.991126,0.97592217,0.9780838,0.98284286,0.8306863,0.9868751,0.96881115,0.98605657,0.9866146,0.9843443,0.9814721,0.98902047,0.98289174,0.9893629,0.9855323,0.9824789,0.9807574,0.97812414,0.99281245,0.9793619,0.97883147,0.9722667,0.9632763,0.9879556,0.98064375,0.97683096,0.9370181,0.99057204,0.9947664,0.98015624,0.97730774,0.98228514,0.9892116,0.9894692,0.9732886,0.98478556,0.9870543,0.9849159,0.9881587,0.9774134,0.97682875,0.9859524,0.98265886,0.9669017,0.9856584,0.9867478,0.95650876,0.9805987,0.9773047,0.98790807,0.9792486,0.97730327,0.98437184,0.9894692,0.97594756,0.9863528,0.9935595,0.9829903
disneyaladdin,0.9882502,0.98198915,0.9825968,0.97664183,0.97913617,0.9803908,0.9762154,0.9824683,0.98781884,0.97513604,0.97900563,0.9767881,0.9830309,0.9808693,0.98100007,0.9772087,0.98085266,0.98419946,0.9753062,0.9739706,0.982324,0.97576404,0.98502725,0.98082274,0.9659889,0.71066976,0.96526605,0.9769323,0.98424447,0.9774674,0.9765799,0.9767975,0.9695104,0.98270375,0.9734945,0.9200875,0.9791592,0.98413974,0.9726756,0.986348,0.9784283,1.0,0.9830719,0.99524045,0.9777773,0.9750497,0.9855172,0.98856515,0.9743584,0.99737763,0.9828987,0.9890673,0.9649857,0.9619279,0.9722452,0.97295064,0.9774369,0.991575,0.9792466,0.98480296,0.98057956,0.97202575,0.97486764,0.98390007,0.9779071,0.96765184,0.9846255,0.98416716,0.9722408,0.95688385,0.9817997,0.417939,0.9634061,0.97596604,0.9693922,0.9588886,0.9156088,0.97321457,0.98282063,0.98304385,0.98003286,0.97725093,0.9794704,0.9690893,0.99151576,0.9726093,0.97845995,0.9790158,0.9793055,0.9729183,0.97681266,0.9817997,0.9813522,0.98442215,0.9815173,0.9809764,0.97305125,0.9716973,0.96374226,0.9728875,0.97101957,0.96808416,0.98227257,0.979582,0.9797514,0.9825215,0.97286946,0.97688097,0.9698151,0.97761077,0.982211,0.80895495,0.9828657,0.97273785,0.98420686,0.9815123,0.9853006,0.983861,0.9827912,0.98122317,0.981713,0.9833575,0.9760098,0.9857827,0.97158027,0.9811536,0.9757229,0.98029226,0.9820789,0.9606012,0.9894161,0.98532176,0.98001325,0.94326997,0.9854948,0.97421354,0.9805062,0.9803538,0.9835223,0.97972125,0.98781884,0.98003066,0.977109,0.984222,0.98254263,0.9880712,0.9845882,0.98019093,0.9799349,0.97965866,0.97340935,0.9846916,0.97768325,0.9566471,0.9775625,0.96443796,0.97781026,0.9842774,0.97724086,0.9884889,0.98781884,0.9725065,0.9801225,0.9829221,0.98177373
disneyfrozen,0.9725341,0.96543765,0.976347,0.9713016,0.9576129,0.96612054,0.97798127,0.9750152,0.9779345,0.9653211,0.9624097,0.9699751,0.9695543,0.9724051,0.97152835,0.95908874,0.9740572,0.97566396,0.95322704,0.9610249,0.9733111,0.9682738,0.9749993,0.9743056,0.95644516,0.69721055,0.96087724,0.9611764,0.97620445,0.96044177,0.960848,0.9721258,0.9484469,0.9713323,0.9746831,0.91274726,0.9639689,0.97980696,0.9607254,0.9618421,0.96607363,0.9830719,0.99999994,0.9876707,0.9611365,0.9533641,0.9760573,0.9800417,0.9611443,0.98446196,0.9731223,0.9751212,0.954951,0.94954973,0.9662765,0.95481735,0.96981674,0.9798981,0.9707443,0.9763761,0.9631339,0.9672244,0.9551397,0.97477955,0.9697738,0.94927466,0.96343684,0.97185534,0.9558725,0.93622744,0.9769303,0.4024938,0.950095,0.9637375,0.9624869,0.9526862,0.91398156,0.96055585,0.9773962,0.98074305,0.9563608,0.97138464,0.9727629,0.95999384,0.9727391,0.9574827,0.95953995,0.9649218,0.9706194,0.9673319,0.9654736,0.9769303,0.96908855,0.9776216,0.9587427,0.9664036,0.94676673,0.9558712,0.95983404,0.95878077,0.9520905,0.9506003,0.9765445,0.9640859,0.9742246,0.9696651,0.96170527,0.95997447,0.95743614,0.9608396,0.96751475,0.8269732,0.9711529,0.9644735,0.9765398,0.97330445,0.9792842,0.96670616,0.97459465,0.97736245,0.97212476,0.9745124,0.95889765,0.972784,0.96012694,0.9692458,0.9658512,0.9740319,0.9627155,0.97164696,0.9758481,0.9673406,0.9743667,0.9367919,0.97357404,0.9587094,0.966996,0.9594015,0.975093,0.97027344,0.9779345,0.9765662,0.95653296,0.9717501,0.97328305,0.9780092,0.9556504,0.9787738,0.9710231,0.9591458,0.9662041,0.981523,0.9640244,0.9361841,0.96868104,0.95288646,0.96138245,0.98240155,0.96767414,0.97887594,0.9779345,0.97048575,0.9612612,0.97532535,0.97470886
disneymaleficent,0.9930769,0.9855372,0.98626405,0.983467,0.98606646,0.97888184,0.98300207,0.98989236,0.9928299,0.9821692,0.98548174,0.9837155,0.986344,0.98784786,0.9880253,0.98351276,0.9879751,0.9895674,0.98130935,0.98207295,0.9863347,0.98335785,0.9871102,0.98310125,0.97542274,0.7292099,0.9720784,0.97905236,0.98679376,0.9798082,0.98321724,0.98270875,0.9746419,0.9807008,0.97758484,0.9224609,0.9851364,0.98764044,0.97851515,0.98177403,0.9801178,0.99524045,0.9876707,0.99999994,0.9816334,0.97731423,0.98814934,0.9905713,0.9831907,0.9975771,0.9890911,0.9920537,0.9665347,0.9756262,0.97835934,0.9809746,0.98198265,0.99262065,0.98518944,0.99077946,0.9845536,0.98276305,0.9781261,0.9898474,0.9832425,0.96999353,0.98405516,0.9868297,0.9762527,0.95888317,0.9908414,0.4268402,0.9679146,0.9802426,0.9736945,0.96533877,0.91251874,0.97869027,0.9888645,0.98713607,0.9862307,0.98383945,0.98509103,0.97971743,0.9905261,0.97755903,0.9798,0.9837733,0.9872593,0.98374075,0.97777617,0.9908414,0.98756355,0.9881963,0.98502374,0.9874936,0.97267234,0.9768379,0.97266567,0.9756238,0.9721276,0.97123516,0.9874561,0.9852635,0.9868898,0.9888139,0.97798365,0.97890866,0.9786725,0.97945374,0.9870813,0.8204537,0.98643845,0.97498524,0.9868436,0.9885227,0.99211323,0.9855393,0.98883504,0.9880772,0.98657125,0.99060065,0.98102957,0.9836773,0.973609,0.98549867,0.9794557,0.9877027,0.98556614,0.97471875,0.9917374,0.98930395,0.98588526,0.95626396,0.98990947,0.97669333,0.990309,0.9817646,0.99174637,0.982812,0.9928299,0.9868338,0.9764997,0.9856074,0.9831982,0.987837,0.9789316,0.9828604,0.98427105,0.98065394,0.9790814,0.9888353,0.9815461,0.9598091,0.98083884,0.9733107,0.9816342,0.99092466,0.98621607,0.98997164,0.9928299,0.97940373,0.98184675,0.9875122,0.98913246
doctorsleepmovie,0.992075,0.98410136,0.9863809,0.9812676,0.9872954,0.9762444,0.98188776,0.9817365,0.9927107,0.9898374,0.98613656,0.97410464,0.9828392,0.9872967,0.9820513,0.989245,0.9823205,0.9933703,0.9851495,0.97548586,0.9774265,0.98327476,0.9895376,0.98381335,0.9885524,0.72781044,0.9775863,0.9772471,0.9834261,0.99125886,0.9879515,0.977157,0.984466,0.979724,0.9761446,0.9361115,0.9901657,0.9722539,0.98837113,0.978352,0.9919889,0.9777773,0.9611365,0.9816334,0.99999994,0.97967404,0.99155563,0.9879411,0.9908575,0.98078376,0.9817612,0.9893916,0.97644347,0.97658944,0.9859404,0.9880732,0.98130447,0.98891085,0.9848104,0.9933046,0.9915016,0.9883089,0.98874694,0.98940724,0.98945284,0.976737,0.98951095,0.9811382,0.987621,0.9739929,0.99013746,0.4847653,0.9874816,0.97999406,0.97708786,0.97430557,0.93919057,0.9833296,0.9858094,0.98334515,0.9839098,0.98293936,0.9886754,0.97403413,0.98678786,0.9892532,0.9890812,0.98162687,0.9868911,0.9839299,0.9898206,0.99013746,0.983497,0.9830898,0.9852811,0.98134995,0.9896153,0.9755765,0.97472405,0.9853591,0.9835631,0.98773694,0.9789765,0.9884228,0.9858719,0.9777872,0.9772603,0.9916219,0.9774512,0.9848986,0.9886046,0.8362065,0.9937656,0.9714519,0.9873963,0.9926022,0.9907228,0.991452,0.98816895,0.98892385,0.99369127,0.98901457,0.9857588,0.98462194,0.9785941,0.98982364,0.98021716,0.986368,0.9868799,0.9600865,0.9898037,0.986186,0.97737813,0.9524908,0.99202645,0.9902117,0.9877008,0.9794019,0.99008274,0.9912433,0.9927107,0.9777878,0.99025106,0.98510146,0.98468864,0.9841783,0.9777653,0.9809469,0.9865061,0.9882259,0.977798,0.9874673,0.98952836,0.9509242,0.9842065,0.97957146,0.9896796,0.9838875,0.97854376,0.9861507,0.9927107,0.9802465,0.9928562,0.99024165,0.9841292
