movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.9393623,0.94802386,0.96611035,0.9643191,0.96256495,0.9593465,0.9619717,0.9759088,0.9424491,0.9522467,0.94438076,0.950454,0.9590628,0.94663846,0.95488244,0.9540099,0.951125,0.9763251,0.93278915,0.94835186,0.94095194,0.96167475,0.9580458,0.9547141,0.86688423,0.9462761,0.9459794,0.94872046,0.93888444,0.9490756,0.93465304,0.9205669,0.94699687,0.9209635,0.9148392,0.94780916,0.95638096,0.95094925,0.9471713,0.9418074,0.9555047,0.9332351,0.94893426,0.96001285,0.9426402,0.96184754,0.9546627,0.9415565,0.9494134,0.95100147,0.9606468,0.9558046,0.94429314,0.9324433,0.93816537,0.9383927,0.95641947,0.9594754,0.96030766,0.95249784,0.9564144,0.95338476,0.96291846,0.9434994,0.9531277,0.9404694,0.9507443,0.9377241,0.9218416,0.9668328,0.7100559,0.93532896,0.94830555,0.94019777,0.9385952,0.9090825,0.9493363,0.94783103,0.95121247,0.9440048,0.93955535,0.9621804,0.93597424,0.9397873,0.9583624,0.94105804,0.9468308,0.94645625,0.956698,0.9459946,0.9668328,0.94690704,0.9596969,0.9348267,0.9383458,0.9513759,0.9537197,0.95231295,0.9576201,0.929085,0.94093966,0.9322918,0.95079696,0.94022155,0.9454947,0.95205873,0.9521911,0.9307047,0.9508721,0.9603579,0.82488126,0.9600366,0.8744102,0.94156176,0.9533374,0.9878269,0.9441034,0.9575649,0.955591,0.95300865,0.9487243,0.94948643,0.9490952,0.9463358,0.9577585,0.95547897,0.94438726,0.95257586,0.91987026,0.9497181,0.95358336,0.95448285,0.9194809,0.95985925,0.9399232,0.96811515,0.9513282,0.96559006,0.9442616,0.9759088,0.95118433,0.93074256,0.9455489,0.9519517,0.9483548,0.9258972,0.93075114,0.95597786,0.9609495,0.94168836,0.9548273,0.9528642,0.9316818,0.9434965,0.9619155,0.9559775,0.95819,0.96298575,0.942732,0.9759088,0.94148105,0.95898515,0.954013,0.94213724
47metersdown,0.9393623,0.99999964,0.9251572,0.94914067,0.92880404,0.94235724,0.9479739,0.9476485,0.9603358,0.937091,0.9281447,0.9256338,0.92749506,0.9351849,0.9315895,0.9550684,0.9417216,0.91189057,0.9464762,0.91861236,0.93014824,0.92892694,0.93472606,0.9412067,0.9387538,0.84337246,0.9226964,0.94723356,0.94028836,0.9294699,0.92831254,0.9174152,0.89189065,0.93045014,0.92499876,0.90191054,0.9415691,0.9344911,0.9373594,0.93231386,0.92035025,0.95321363,0.9279633,0.9476573,0.95056915,0.9489593,0.9356519,0.93626463,0.9324384,0.9555966,0.94545984,0.93296695,0.9329254,0.92788047,0.92949885,0.9331753,0.92939556,0.9489714,0.93708897,0.93951225,0.92564994,0.9298153,0.94572693,0.9374185,0.9261771,0.9378848,0.90720856,0.9310226,0.9254248,0.9351416,0.9430026,0.7423263,0.9216207,0.9519015,0.9284695,0.93249345,0.91428626,0.95486236,0.93437105,0.9427492,0.9309719,0.93272585,0.942558,0.9158797,0.933538,0.93207777,0.9422289,0.923576,0.93506163,0.93188095,0.9421055,0.9430026,0.9360073,0.9403395,0.93041,0.91752845,0.94100755,0.9304161,0.941284,0.93421865,0.92956364,0.9285632,0.9279742,0.93499744,0.9507879,0.9460171,0.9490305,0.93898064,0.92840564,0.94350606,0.932136,0.8294382,0.94760823,0.8799305,0.9381109,0.9395218,0.942467,0.938977,0.94030136,0.9468917,0.95039374,0.9482394,0.9348154,0.9306951,0.93604654,0.9525762,0.9370336,0.92686313,0.92465794,0.90368867,0.9203901,0.9194563,0.9322566,0.8930627,0.93974936,0.91712546,0.93868756,0.9141295,0.9476792,0.9377632,0.9603358,0.94020677,0.9294702,0.93543404,0.9454781,0.9183505,0.9043835,0.9384241,0.9476135,0.9104789,0.94435686,0.9373594,0.9401054,0.8929286,0.93425256,0.9296085,0.9293076,0.9430192,0.94229525,0.92542726,0.9603358,0.92532754,0.940622,0.93477666,0.940221
abeautifuldaymovie,0.94802386,0.9251572,1.0,0.961981,0.9634781,0.9490117,0.9525579,0.96124554,0.9801755,0.9377881,0.9628335,0.94699144,0.950856,0.9595575,0.96453893,0.9573391,0.9573496,0.9687196,0.9449729,0.945913,0.96731716,0.95550066,0.9554647,0.95606285,0.9411759,0.86411995,0.9492658,0.9604943,0.97380257,0.94366646,0.9555706,0.95510614,0.9326532,0.9638758,0.9224182,0.92300135,0.9510763,0.93381065,0.9650656,0.96352607,0.95439756,0.9559051,0.94489723,0.94167465,0.96011657,0.9586697,0.9593416,0.9568757,0.958142,0.9474176,0.97563064,0.9706578,0.9434602,0.9689568,0.9305777,0.9392389,0.9478594,0.9625251,0.95888895,0.9521171,0.95825,0.95028836,0.9529054,0.96746993,0.94654524,0.9541383,0.9383598,0.9660283,0.953208,0.9386496,0.9598613,0.7847708,0.94697714,0.95663434,0.9355613,0.9427674,0.9007321,0.94832534,0.95617527,0.95639527,0.9380039,0.94773513,0.96242976,0.9431575,0.95948696,0.962587,0.9506303,0.95516586,0.9634533,0.9669639,0.96116775,0.9598613,0.947411,0.9609013,0.9670871,0.94449884,0.94923687,0.96371603,0.95398706,0.9512328,0.9400268,0.9417388,0.967557,0.9604674,0.9445477,0.97464705,0.9604206,0.9538504,0.9480786,0.9508514,0.95304745,0.8266614,0.9567588,0.88059413,0.95050085,0.951271,0.96187276,0.95242834,0.9478056,0.9542104,0.96398973,0.97259736,0.96167636,0.941599,0.9702101,0.94333684,0.9562871,0.9631338,0.95841086,0.92599607,0.9635723,0.94906664,0.9482414,0.93428737,0.94612914,0.95266896,0.9452547,0.96312404,0.95964044,0.95688444,0.9801755,0.96601814,0.94521505,0.95263934,0.96294373,0.95844036,0.92854345,0.9354846,0.9707314,0.93313473,0.95283115,0.9676138,0.9523675,0.92293364,0.9543593,0.95293254,0.94786423,0.9481223,0.9543893,0.9438841,0.9801755,0.95185745,0.960281,0.95971423,0.9615316
abominablemovie,0.96611035,0.94914067,0.961981,1.0000001,0.9562662,0.95390755,0.96285605,0.9647731,0.9792135,0.95386195,0.95767426,0.9406796,0.94889486,0.96200246,0.9513954,0.9650857,0.9617365,0.9578301,0.95960313,0.9417749,0.94094455,0.9611823,0.96129715,0.9563909,0.95414346,0.8762652,0.9563115,0.9576281,0.9619743,0.9385881,0.95023084,0.9403791,0.9203671,0.95307887,0.9284441,0.912843,0.9554864,0.93932164,0.9518169,0.95350343,0.94217736,0.9593256,0.9398373,0.9604789,0.96730113,0.95028377,0.96458304,0.9597913,0.9477627,0.96065587,0.9635062,0.959454,0.9586739,0.9454789,0.9346642,0.94224966,0.95845026,0.95856583,0.9683974,0.9533445,0.9518485,0.959331,0.951843,0.9660606,0.9447754,0.9576545,0.9425708,0.95470625,0.9473062,0.9364519,0.9642087,0.73945487,0.94101757,0.9540987,0.9602121,0.94377846,0.9159511,0.9537424,0.94797087,0.9575174,0.9473958,0.94274974,0.95831543,0.9375338,0.9504506,0.9566646,0.95963234,0.95141196,0.95705897,0.9566032,0.95871264,0.9642087,0.9509948,0.95648056,0.94926417,0.94905484,0.95636874,0.9567657,0.9555872,0.9601789,0.93991226,0.9409755,0.9515522,0.9518224,0.9572265,0.9613619,0.9555472,0.95078033,0.94416755,0.95429355,0.9612375,0.8358267,0.96696585,0.86885583,0.9370587,0.9500228,0.9679311,0.95436674,0.9556766,0.96059275,0.96519935,0.9648631,0.9564526,0.94749755,0.9528189,0.95800704,0.9494056,0.94945085,0.95366806,0.9257593,0.94079226,0.9564754,0.9628254,0.92418593,0.9546853,0.9423292,0.9678457,0.94388974,0.95843774,0.9530832,0.9792135,0.9639374,0.9400357,0.95093983,0.96226966,0.957628,0.9260114,0.94384116,0.9592943,0.9415862,0.9534304,0.95526856,0.9523022,0.9334897,0.96031576,0.9590293,0.95123637,0.96057636,0.961199,0.9328575,0.9792135,0.9398492,0.9602384,0.9572921,0.9554878
adastramovie,0.9643191,0.92880404,0.9634781,0.9562662,0.9999999,0.9381695,0.95748705,0.95308185,0.9781345,0.9537885,0.9603454,0.9426315,0.9538545,0.95474994,0.94992805,0.95746094,0.95348406,0.9721074,0.95750624,0.9366853,0.9595122,0.94317514,0.9484438,0.9602318,0.9430992,0.8566376,0.9628859,0.95035446,0.95065516,0.94821906,0.9400435,0.9460366,0.94169474,0.94768685,0.9177177,0.89061767,0.95485073,0.9377754,0.9596123,0.9524991,0.930602,0.9525998,0.94616884,0.9399871,0.9522332,0.9561834,0.9526973,0.940569,0.95573294,0.9416552,0.9576796,0.9626613,0.9460765,0.94497204,0.933492,0.95846015,0.9494309,0.95649326,0.94889903,0.9510304,0.9446478,0.93581736,0.95133066,0.958007,0.9341891,0.94925797,0.9467921,0.9626209,0.9466766,0.9351406,0.95820695,0.741141,0.9522615,0.95098734,0.92872405,0.95052123,0.89642113,0.9519572,0.9569494,0.95131147,0.9368964,0.9367171,0.9565644,0.93910146,0.9587709,0.953454,0.9402716,0.95313716,0.94928426,0.9559045,0.9495527,0.95820695,0.94944435,0.96458054,0.9470413,0.935632,0.94449484,0.94970816,0.9581988,0.9420118,0.93955165,0.9348203,0.94011796,0.9503978,0.9397285,0.9547887,0.947578,0.9498718,0.93922454,0.95956457,0.9659243,0.8200844,0.9540504,0.8533662,0.9475233,0.9467793,0.9631889,0.9397014,0.94839674,0.954488,0.95356154,0.9516822,0.95762295,0.9295753,0.9536548,0.9413007,0.95598906,0.9576412,0.9665462,0.92530066,0.95932615,0.9570601,0.9615742,0.9368439,0.9453618,0.9548981,0.9419959,0.95262325,0.9593734,0.9457982,0.9781345,0.95230526,0.9375917,0.9414711,0.94197685,0.95017415,0.91153705,0.9340755,0.9550378,0.93980515,0.951507,0.9628428,0.95567787,0.9241839,0.9433649,0.9554634,0.9418496,0.9636809,0.9639149,0.9471137,0.9781345,0.9470804,0.9457131,0.95142156,0.94927007
adogsjourneymovie,0.96256495,0.94235724,0.9490117,0.95390755,0.9381695,1.0000002,0.9475921,0.9459405,0.9714325,0.9443686,0.95116794,0.94604754,0.94590586,0.9559942,0.9508411,0.95124394,0.9505959,0.92957145,0.95047706,0.93054074,0.94534385,0.95037806,0.96294147,0.9553149,0.9409831,0.87179756,0.9325084,0.939226,0.9523496,0.9341337,0.9308834,0.9416751,0.9266266,0.95403415,0.93219364,0.9357712,0.93594104,0.95743,0.9524658,0.9460084,0.93372846,0.96321565,0.93490344,0.95534515,0.9539436,0.9442174,0.961818,0.94908994,0.9611084,0.9621667,0.9568017,0.96172905,0.9504331,0.9448527,0.92545474,0.92387825,0.9298504,0.95684534,0.9428428,0.94589967,0.9560854,0.9454468,0.9541493,0.95137,0.94939315,0.94984835,0.93036985,0.9520558,0.93732417,0.9102897,0.95635027,0.7601941,0.9260255,0.9390998,0.9325803,0.93917096,0.92226905,0.9499006,0.94738513,0.9484827,0.948185,0.9503336,0.94763047,0.9360981,0.93858606,0.9548387,0.95821226,0.9389399,0.95580757,0.94910246,0.9464486,0.95635027,0.93912333,0.959984,0.93800706,0.9312775,0.94732964,0.93920696,0.94274336,0.9580579,0.935082,0.94264174,0.9362763,0.95543987,0.93840003,0.9543726,0.9542502,0.9488193,0.92431504,0.9409232,0.95117617,0.81645733,0.9557591,0.9010093,0.94397575,0.9472858,0.9697647,0.94625425,0.95785356,0.94612426,0.94938564,0.9619544,0.94430935,0.9653244,0.94250023,0.9528911,0.95198417,0.93860775,0.9421136,0.9318013,0.9367738,0.9415774,0.9362257,0.9130394,0.95202553,0.93494123,0.94882727,0.94573337,0.9612867,0.9415328,0.9714325,0.9608254,0.9447569,0.93054867,0.94809085,0.939595,0.9241306,0.93921465,0.95262784,0.9360456,0.93834645,0.94819033,0.95554507,0.909659,0.9407178,0.94293445,0.96110857,0.95043176,0.9486313,0.94066304,0.9714325,0.9410957,0.9522141,0.9641968,0.94062656
aftermathmovie,0.9593465,0.9479739,0.9525579,0.96285605,0.95748705,0.9475921,1.0,0.96295464,0.9809111,0.95329696,0.9578722,0.94719017,0.94363123,0.9580998,0.9511946,0.9671762,0.9578767,0.94897187,0.95164096,0.9346203,0.95200855,0.944641,0.9498236,0.94994485,0.9564882,0.8703552,0.954843,0.9456885,0.9625734,0.9573203,0.9478503,0.93063563,0.927213,0.95881313,0.9364654,0.90410656,0.9652613,0.9437936,0.9592844,0.94908404,0.9326902,0.96402335,0.95043623,0.96051806,0.96207446,0.94442964,0.9568846,0.95139885,0.95032686,0.96155244,0.96600264,0.9536124,0.9367323,0.94428664,0.9456714,0.9544302,0.95626944,0.96697944,0.9549397,0.9597307,0.94586927,0.94391024,0.9570947,0.96519244,0.94067657,0.9588648,0.9416039,0.94932324,0.95135754,0.9412889,0.96321326,0.74485207,0.9408029,0.943001,0.92679447,0.9582067,0.918267,0.96253633,0.95595086,0.9656125,0.9526677,0.9629632,0.9582977,0.94044286,0.9586461,0.95529777,0.9511183,0.94889766,0.95128816,0.95420897,0.95605356,0.96321326,0.94791716,0.9622654,0.95767266,0.9555459,0.9498075,0.9525437,0.9763526,0.95881057,0.93860805,0.9427326,0.94932705,0.951405,0.961841,0.96122485,0.96739966,0.9639789,0.9349885,0.9501037,0.9624734,0.835319,0.96783286,0.86535126,0.9549029,0.95647097,0.9664531,0.94017667,0.9604791,0.98722553,0.9589711,0.96311384,0.9627825,0.94450825,0.9583495,0.9503836,0.94839376,0.9432783,0.95543605,0.9375925,0.9522749,0.94335264,0.95292616,0.9365255,0.9590638,0.95411444,0.95894367,0.9413881,0.9644877,0.941284,0.9809111,0.9609732,0.94103914,0.9585175,0.9529466,0.9426747,0.92748684,0.94634575,0.9670124,0.95191866,0.98357797,0.9580008,0.9465676,0.92566913,0.9504503,0.9516657,0.938374,0.9613653,0.9669427,0.9498245,0.9809111,0.9448589,0.96545845,0.9586255,0.9625796
aftermovie,0.9619717,0.9476485,0.96124554,0.9647731,0.95308185,0.9459405,0.96295464,0.99999964,0.97549385,0.93739444,0.94946444,0.92876786,0.944145,0.95817417,0.94691306,0.9500657,0.955656,0.956614,0.9546756,0.9351521,0.9553299,0.94300354,0.94952875,0.9542284,0.9430548,0.8740882,0.94449407,0.95300007,0.95912045,0.9357267,0.94984347,0.94312614,0.9107887,0.95133185,0.91886944,0.9190533,0.9526622,0.9437091,0.95377463,0.95200145,0.9366246,0.9577683,0.9433411,0.95017606,0.95933914,0.9508942,0.95012164,0.9574103,0.9395183,0.9530546,0.96011823,0.95364094,0.9369814,0.9559994,0.9555529,0.93815297,0.94186074,0.9564456,0.9601924,0.95067847,0.9543532,0.9539705,0.9598278,0.96646065,0.9391856,0.9467861,0.9444434,0.95429146,0.93760693,0.9293403,0.96164626,0.7543274,0.9330345,0.947211,0.9353883,0.95253956,0.90894717,0.954395,0.94765764,0.9563257,0.938978,0.94590837,0.9687612,0.9341997,0.94610804,0.9474993,0.9428473,0.94869536,0.9527317,0.96448135,0.94436866,0.96164626,0.9405333,0.9520048,0.94995284,0.9321973,0.94687265,0.95105386,0.96291524,0.9576802,0.9309535,0.9517298,0.9479099,0.95643896,0.9457261,0.96286047,0.95577663,0.95198363,0.9289563,0.9439134,0.9498637,0.81597114,0.9493726,0.89110154,0.9407306,0.94680566,0.9700857,0.9378109,0.95638484,0.96721405,0.9614428,0.9555294,0.96307826,0.94043195,0.9607357,0.9505141,0.95075727,0.94288677,0.9529011,0.92444205,0.9527604,0.9513443,0.9517374,0.9322486,0.9504498,0.94072187,0.96073455,0.939238,0.961588,0.94790864,0.97549385,0.95650923,0.9410238,0.9414856,0.9436043,0.9438224,0.93213147,0.93047166,0.9618613,0.9417629,0.95225626,0.9541852,0.9471144,0.93295765,0.94373995,0.95589465,0.9445014,0.9490775,0.9665632,0.9326869,0.97549385,0.9408065,0.9560921,0.9547759,0.95478684
ahiddenlifefilm,0.9759088,0.9603358,0.9801755,0.9792135,0.9781345,0.9714325,0.9809111,0.97549385,1.0000005,0.9694191,0.97575027,0.96015215,0.9715632,0.9777443,0.97265625,0.97897685,0.97581905,0.9715702,0.9703952,0.9610327,0.9758806,0.9677439,0.97359496,0.97229105,0.9652937,0.8848598,0.96876824,0.9708283,0.98103875,0.9625693,0.9647446,0.96024877,0.9480213,0.969976,0.9475118,0.9272072,0.9756178,0.95983183,0.9774943,0.97219914,0.9597673,0.9803455,0.96569395,0.97089356,0.9814685,0.9723927,0.97666764,0.9714102,0.97152287,0.9751161,0.98393214,0.9810753,0.9628699,0.96775883,0.9529637,0.9628065,0.96826774,0.98232424,0.9745644,0.972377,0.96887225,0.96573967,0.9775984,0.9825414,0.96806973,0.9733582,0.96145123,0.9793039,0.9698515,0.95490706,0.981404,0.7702598,0.9572781,0.9734702,0.95243186,0.9653311,0.9232793,0.97029376,0.97121805,0.9768838,0.96635395,0.9672929,0.9773636,0.96293694,0.9691618,0.9713202,0.96992254,0.97364366,0.97360593,0.9770137,0.97572124,0.981404,0.9691957,0.9786623,0.97159207,0.96087277,0.9695843,0.97650003,0.975373,0.96962196,0.95799834,0.965391,0.96812314,0.97464895,0.9677461,0.9802548,0.9806329,0.9709908,0.95383596,0.9720493,0.9792791,0.84253544,0.98156905,0.89080435,0.97197026,0.9681177,0.9824966,0.9649405,0.974556,0.9781336,0.9817502,0.98384094,0.9788587,0.96228653,0.97836244,0.9733264,0.9732351,0.96997887,0.9752688,0.94559413,0.970402,0.96819925,0.972837,0.94767356,0.97304344,0.96363735,0.9695858,0.9688252,0.9807459,0.96555394,1.0000005,0.9793291,0.9584803,0.96384585,0.9737708,0.9693614,0.940419,0.9589282,0.9803324,0.9576373,0.97623324,0.9743755,0.97039384,0.93574584,0.96860945,0.97228926,0.9675822,0.975982,0.9754834,0.96300864,1.0000005,0.96872085,0.9732848,0.9776618,0.9756481
alitamovie,0.9424491,0.937091,0.9377881,0.95386195,0.9537885,0.9443686,0.95329696,0.93739444,0.9694191,1.0,0.95182693,0.9237635,0.94244355,0.94842494,0.94743127,0.9525365,0.94495255,0.9405198,0.93793404,0.93128055,0.9448732,0.9368293,0.94410115,0.9527891,0.93638617,0.83466727,0.9405147,0.9352509,0.9413846,0.93705314,0.9208693,0.9395506,0.93230915,0.9420187,0.9162095,0.8862867,0.9495781,0.9304744,0.95200074,0.94459575,0.92410606,0.955911,0.9351244,0.9472999,0.953448,0.94227034,0.94785404,0.9404135,0.9476314,0.9548836,0.94825,0.95784646,0.94026816,0.9220941,0.92632955,0.94785035,0.93456566,0.9544994,0.9371367,0.94044816,0.9233522,0.9324835,0.9481814,0.95439017,0.9398496,0.9424795,0.93310463,0.9505166,0.9328183,0.9298127,0.9511733,0.7324111,0.92401516,0.94103485,0.9273651,0.93202436,0.8882068,0.9434143,0.9433864,0.9488976,0.9389096,0.928545,0.9370219,0.91980964,0.9442334,0.93919176,0.9483176,0.9421213,0.93634504,0.94133294,0.94389504,0.9511733,0.9470596,0.95287895,0.9369355,0.9340701,0.936053,0.94373184,0.9431338,0.9428094,0.93440473,0.9356057,0.93529564,0.9433005,0.94405174,0.9458856,0.93749034,0.93912745,0.91523135,0.94840693,0.9563643,0.80201644,0.95463693,0.84913975,0.9489054,0.929592,0.94818217,0.93232,0.95353633,0.9505703,0.94300175,0.95628625,0.947445,0.9315602,0.9310789,0.9510133,0.9413454,0.9395916,0.95047724,0.9223922,0.9414474,0.9476316,0.95419633,0.9199757,0.952699,0.9350812,0.946553,0.9369014,0.9496329,0.92884874,0.9694191,0.95266294,0.92119604,0.93040574,0.9323265,0.9502063,0.90274024,0.94252187,0.9467459,0.9298894,0.9480143,0.941572,0.9433894,0.89877796,0.9366238,0.9494824,0.92839557,0.95563954,0.94677156,0.9306558,0.9694191,0.94447047,0.94494104,0.9353636,0.9334087
