movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999998,0.9523902,0.9743474,0.9731348,0.9690548,0.97186005,0.9595672,0.9686288,0.98002267,0.959788,0.93733174,0.96728635,0.9645283,0.9579399,0.95498985,0.9552064,0.96413356,0.9606303,0.9773667,0.9573624,0.9671506,0.96263474,0.95556307,0.96322036,0.966432,0.8397563,0.9644684,0.95088226,0.9708661,0.96399033,0.9504484,0.9725936,0.9415719,0.9522558,0.9334649,0.9416626,0.9662607,0.9690882,0.9644273,0.9674642,0.9392286,0.9642989,0.93486977,0.95977634,0.9595745,0.9524463,0.9514581,0.9541727,0.9627628,0.96334255,0.96974397,0.98033065,0.957322,0.9508501,0.9395466,0.96535313,0.966153,0.9733907,0.9482897,0.9574796,0.9488139,0.9575702,0.96542585,0.9595492,0.9671615,0.9497152,0.95796615,0.97135645,0.96635884,0.95447385,0.9599519,0.66450953,0.9650882,0.9682773,0.9529594,0.96072996,0.93592775,0.9539799,0.96650094,0.96485263,0.9580162,0.96277636,0.9606756,0.95203847,0.9679749,0.9488894,0.9704438,0.97662777,0.9381079,0.97004527,0.9654118,0.9599519,0.9625755,0.9651199,0.96325713,0.9620457,0.951643,0.9408048,0.95907784,0.950627,0.9636259,0.9628413,0.9661767,0.9595253,0.94957364,0.9632367,0.96748906,0.9594729,0.97596186,0.96867067,0.96265227,0.8517206,0.96522504,0.9157148,0.96251464,0.9744364,0.9918318,0.94733536,0.9664317,0.9648195,0.9515256,0.9613004,0.94818884,0.95929635,0.96104556,0.9327262,0.9711153,0.95518523,0.9605822,0.920773,0.9639932,0.96779895,0.9440397,0.9533232,0.9670507,0.96419394,0.97279924,0.9659315,0.9649413,0.960946,0.98002267,0.9684324,0.95219845,0.9555142,0.94405335,0.97361535,0.9684034,0.9377047,0.9649496,0.961459,0.96359324,0.9616389,0.95165306,0.94169,0.94442004,0.9620265,0.9523769,0.95729065,0.96021795,0.95442915,0.98002267,0.9597524,0.9692011,0.9669946,0.9635282
47metersdown,0.9523902,1.0000001,0.96963763,0.96586734,0.94125295,0.9619445,0.96294475,0.9575284,0.97553515,0.96250516,0.948521,0.96565735,0.94562745,0.9517926,0.9566196,0.959025,0.96460456,0.9503288,0.9566979,0.9600509,0.9495826,0.9545096,0.9510925,0.9549192,0.9653301,0.8480146,0.9461735,0.9688698,0.95948476,0.9448732,0.9610955,0.9442456,0.9354867,0.9544134,0.9274249,0.91170394,0.9553757,0.94825965,0.96394086,0.9529791,0.934912,0.9673062,0.9432566,0.9642122,0.9495686,0.95583856,0.9420278,0.94580615,0.9489384,0.96754575,0.95814127,0.96303356,0.9552722,0.94613373,0.92201513,0.95124793,0.9512343,0.9629128,0.96440613,0.94465053,0.9334149,0.9721144,0.9434929,0.95461935,0.9670579,0.943617,0.9420749,0.95587844,0.95497465,0.95384705,0.9476098,0.68184006,0.9589307,0.9678687,0.9512273,0.96739155,0.91343665,0.9545055,0.96488124,0.95392716,0.9519765,0.94999295,0.9502699,0.97263694,0.9646466,0.93971056,0.94134676,0.9565372,0.9365379,0.9584196,0.9657625,0.9476098,0.9602084,0.95893186,0.95948774,0.9534522,0.95256585,0.9573392,0.9534343,0.94096756,0.9558284,0.96239763,0.9406274,0.9482538,0.9706292,0.9566979,0.96673477,0.95653564,0.941182,0.9483607,0.9668059,0.8429526,0.96527493,0.91469526,0.9580817,0.9635441,0.95875657,0.9460417,0.9702505,0.9694764,0.9468233,0.9597647,0.9637068,0.94507706,0.9565874,0.9446236,0.96355593,0.9494099,0.9596363,0.918106,0.95776874,0.960244,0.95983696,0.9637072,0.9562131,0.95293504,0.9578821,0.95595485,0.95664465,0.94395703,0.97553515,0.94579995,0.9514528,0.9486241,0.9491918,0.96467626,0.9495551,0.9310557,0.95506424,0.9498369,0.9697478,0.9679224,0.9642861,0.93685395,0.9516014,0.9514112,0.95318186,0.95580524,0.9559916,0.9598286,0.97553515,0.9437145,0.9577225,0.95138395,0.94303125
abeautifuldaymovie,0.9743474,0.96963763,0.9999996,0.97046137,0.96038634,0.9694975,0.9724948,0.9665328,0.98742354,0.96814835,0.9567865,0.96620756,0.97065324,0.9671724,0.9612278,0.9661257,0.97140247,0.96175396,0.9753806,0.965337,0.9665772,0.97836024,0.96721846,0.9643672,0.9699559,0.84964156,0.9673905,0.9620109,0.9829679,0.95722413,0.9636584,0.97220534,0.9504983,0.96326715,0.93305147,0.9304528,0.97499055,0.9641198,0.9730527,0.9689105,0.94188255,0.9753935,0.94893795,0.97331893,0.9616875,0.96533996,0.9623413,0.9576448,0.97052974,0.9767122,0.98129267,0.97988373,0.965278,0.9605969,0.9473971,0.96257234,0.9655077,0.9832167,0.9605386,0.9638236,0.94756997,0.9711826,0.9695322,0.9660723,0.97363985,0.9638856,0.95993376,0.96916616,0.9696186,0.9534198,0.9706771,0.6647483,0.96682876,0.9697579,0.96160483,0.974392,0.92469895,0.9744632,0.9725528,0.9687682,0.9669797,0.96733254,0.9648134,0.9667674,0.9751057,0.96602035,0.9612402,0.9772143,0.9568331,0.97379124,0.9746722,0.9706771,0.9704946,0.97359437,0.9833568,0.96361476,0.9673682,0.9597362,0.96399605,0.96472156,0.9745224,0.9714062,0.97178096,0.9726907,0.9585262,0.97684354,0.9713127,0.9694757,0.96276504,0.9702624,0.9764681,0.84104705,0.9723693,0.9200245,0.9576149,0.9711211,0.9735504,0.95534736,0.97605705,0.9801025,0.96482396,0.9742153,0.9602654,0.9649994,0.96123546,0.95022935,0.97526675,0.9640048,0.96447855,0.92900974,0.9710207,0.96644723,0.96480113,0.96972054,0.973372,0.9620476,0.963405,0.9735098,0.972812,0.9565082,0.98742354,0.97886044,0.9669278,0.9613911,0.9460473,0.97112954,0.9661592,0.9413352,0.97245944,0.9487239,0.9711417,0.98639023,0.9723097,0.9376819,0.9653748,0.9728389,0.96264654,0.9673052,0.97010213,0.9586827,0.98742354,0.95964384,0.9769271,0.9683388,0.9732112
abominablemovie,0.9731348,0.96586734,0.97046137,1.0000002,0.9679487,0.9707751,0.9752529,0.9732732,0.9865544,0.97222924,0.96592087,0.97105914,0.974795,0.9520077,0.9700811,0.9682841,0.97095835,0.9570139,0.9696925,0.9692408,0.9594274,0.9670076,0.95774204,0.9707038,0.96385616,0.8674951,0.9679439,0.96589714,0.96814835,0.9639662,0.9699702,0.97529244,0.9574328,0.9653787,0.96165377,0.9367902,0.97220516,0.9698656,0.9758953,0.97157866,0.9480142,0.97765225,0.9508837,0.9762845,0.9620505,0.9659802,0.94743794,0.9522463,0.94736326,0.9738959,0.96942925,0.9798324,0.9651667,0.9576389,0.9483919,0.9723702,0.9641484,0.9741828,0.97865844,0.9596654,0.96854645,0.9698608,0.97015333,0.9671482,0.97652555,0.9622362,0.9725177,0.96944904,0.97943425,0.9623003,0.9631004,0.68846536,0.95737714,0.9819825,0.9708142,0.97258586,0.92766386,0.9674013,0.9759598,0.9673734,0.97546345,0.96912277,0.96949565,0.97439426,0.9727746,0.9598846,0.96543854,0.9718088,0.9578057,0.97363085,0.96656686,0.9631004,0.9754714,0.97297096,0.96974486,0.97787994,0.9704123,0.9631883,0.9667941,0.9509433,0.964749,0.97811687,0.96631813,0.9658302,0.95086294,0.96666193,0.975577,0.9632621,0.9602048,0.9760789,0.975805,0.85014564,0.97630304,0.9124503,0.9717682,0.98057646,0.9754308,0.971,0.98035526,0.97172964,0.95780206,0.96766055,0.96655595,0.96113914,0.96453196,0.9597947,0.97416747,0.9566128,0.9795391,0.9451295,0.96387213,0.9622929,0.960407,0.97239864,0.97403103,0.9624429,0.96162444,0.97325367,0.96768945,0.9564646,0.9865544,0.95998544,0.9411427,0.96746695,0.95218223,0.9724862,0.9616149,0.9614642,0.9649547,0.9598701,0.97737074,0.98119736,0.96425045,0.94429797,0.94985056,0.9652436,0.9672996,0.9702364,0.96523297,0.96598285,0.9865544,0.9670808,0.9794278,0.9619733,0.9639876
adastramovie,0.9690548,0.94125295,0.96038634,0.9679487,1.0000002,0.9589293,0.9510442,0.96889406,0.9779153,0.9767945,0.9569743,0.9521733,0.9667696,0.95309615,0.95878124,0.9587223,0.96613544,0.9843576,0.9641254,0.9578586,0.9685089,0.96325016,0.9629064,0.96490055,0.96562594,0.8412317,0.9715155,0.9582829,0.96505845,0.96266705,0.95808023,0.9749146,0.9526961,0.9538979,0.9451857,0.933038,0.96244985,0.94991,0.9732427,0.9685554,0.94308454,0.96128064,0.9349577,0.9531108,0.9733446,0.9544665,0.95569927,0.94750255,0.9661188,0.9601501,0.96209055,0.9763238,0.9636013,0.93944293,0.93585926,0.9799769,0.98084515,0.96372914,0.94728357,0.9662795,0.9551647,0.96100837,0.97304213,0.9663806,0.95744735,0.9582367,0.9671614,0.9689175,0.9686466,0.95717067,0.96930015,0.633035,0.94755554,0.9662352,0.9628363,0.9586996,0.923478,0.9541753,0.95709616,0.96447414,0.9602707,0.9539007,0.9630366,0.9488812,0.9556183,0.95779777,0.95930326,0.9703718,0.9502381,0.9634673,0.9659082,0.96930015,0.96484876,0.96018624,0.9534939,0.97020805,0.9590149,0.9523513,0.95195955,0.9575395,0.9597648,0.96560824,0.95881814,0.96084064,0.9310918,0.9566139,0.97188425,0.9502979,0.95969915,0.97064906,0.96671516,0.8319415,0.96570665,0.91536546,0.9650852,0.9697527,0.9714254,0.9552821,0.9633145,0.94962466,0.9559417,0.9608619,0.9531272,0.94240546,0.9627857,0.94498616,0.9669094,0.9499914,0.9749309,0.9287047,0.9658086,0.9680218,0.9555398,0.9497247,0.9639734,0.9538803,0.95736843,0.96275306,0.9594598,0.9593477,0.9779153,0.9598566,0.94162923,0.9460047,0.946373,0.9714674,0.9513225,0.94423026,0.9607615,0.94619936,0.9659624,0.95834,0.9521675,0.92076594,0.94884694,0.9632497,0.9637876,0.96257436,0.96093804,0.95433146,0.9779153,0.962706,0.9786932,0.973463,0.96195924
adogsjourneymovie,0.97186005,0.9619445,0.9694975,0.9707751,0.9589293,1.0000001,0.9567975,0.95485663,0.9775011,0.96574825,0.94087934,0.9614474,0.95393074,0.95692706,0.9502547,0.95528495,0.9740661,0.9534642,0.96094185,0.9612361,0.9625795,0.96123713,0.9633003,0.95545006,0.95944476,0.8493731,0.95148367,0.9549894,0.9588258,0.9398445,0.9579861,0.96182334,0.9458748,0.95186996,0.93926144,0.9253636,0.95928055,0.95843375,0.9688048,0.9659286,0.9343864,0.9630216,0.9335396,0.9590366,0.9627128,0.9657008,0.95537513,0.95564485,0.9625785,0.9610936,0.95642036,0.9657451,0.9610219,0.94715154,0.93134916,0.9545186,0.95919526,0.9734573,0.95618963,0.95290405,0.9425246,0.9618158,0.9531184,0.95651215,0.9547013,0.9368854,0.9508348,0.95421606,0.9515045,0.9550892,0.9535118,0.659722,0.95422864,0.9669693,0.96672815,0.9628344,0.91985416,0.96276724,0.9652236,0.96085155,0.9531616,0.9606344,0.9567173,0.97314495,0.9598211,0.94498885,0.96185344,0.967189,0.93051565,0.96235394,0.95762235,0.9535118,0.97015655,0.97099483,0.9598779,0.95463526,0.9518645,0.9458121,0.96222097,0.9605898,0.96415067,0.9628711,0.96139616,0.96461964,0.96191955,0.9485972,0.96718514,0.9553236,0.95187813,0.9684469,0.95741886,0.8519219,0.9766545,0.9149243,0.97127336,0.95972055,0.9753081,0.9642695,0.9647972,0.9581971,0.9445998,0.96185756,0.9548897,0.96699214,0.96560454,0.9448298,0.9748352,0.9543683,0.9643661,0.9257083,0.9596514,0.9481091,0.96322316,0.9626217,0.9695636,0.94392073,0.9650046,0.9545883,0.9577676,0.96234155,0.9775011,0.9555241,0.95234036,0.95870453,0.93978745,0.9649082,0.95189375,0.94492716,0.95293236,0.9565448,0.95764107,0.9662132,0.9551107,0.93553364,0.9429753,0.95343375,0.95596933,0.9618724,0.9715949,0.96635437,0.9775011,0.94107914,0.96846485,0.96579766,0.96004856
aftermathmovie,0.9595672,0.96294475,0.9724948,0.9752529,0.9510442,0.9567975,1.0000001,0.96669745,0.9829097,0.96518266,0.94823307,0.960739,0.9682838,0.966555,0.9656004,0.9661567,0.9695919,0.9384857,0.9621074,0.96760136,0.9545719,0.9622415,0.95365226,0.9748526,0.95906425,0.84599996,0.9629394,0.9626604,0.9629406,0.9586606,0.9719782,0.9542828,0.93417835,0.9545074,0.94011885,0.92307454,0.9735152,0.96280193,0.9657437,0.952276,0.9523537,0.97196174,0.9370238,0.97790486,0.95386934,0.9637009,0.9456,0.9559523,0.94607073,0.97197807,0.96624416,0.9666262,0.94748724,0.9642896,0.9554257,0.9572753,0.9594252,0.9672753,0.9708608,0.96371657,0.9640144,0.9704052,0.96639353,0.9702774,0.9688032,0.96741486,0.95782226,0.95886046,0.9743135,0.9586073,0.9629643,0.6612294,0.96194726,0.9713801,0.94843477,0.97046554,0.9002604,0.9735574,0.971711,0.9636253,0.9725455,0.98127943,0.9679883,0.96517694,0.9683441,0.96423584,0.951882,0.9663217,0.9591486,0.9638746,0.96632,0.9629643,0.97435653,0.968552,0.9730033,0.96415883,0.96850324,0.9636725,0.97332466,0.95458674,0.96855295,0.9718368,0.9558189,0.96258193,0.96269584,0.9661203,0.9681858,0.9711261,0.934733,0.9541986,0.973612,0.8267707,0.95962054,0.9112315,0.95936245,0.97584075,0.9644018,0.96016186,0.9726804,0.9895976,0.96236134,0.9604585,0.9746559,0.946799,0.9636633,0.96131045,0.96077174,0.9602419,0.960196,0.9197301,0.9628905,0.9592417,0.9564282,0.9769276,0.9635443,0.9563012,0.96189845,0.9642246,0.97076714,0.9418355,0.9829097,0.9522317,0.94738686,0.96718585,0.94148374,0.9649166,0.95547867,0.9448565,0.9681496,0.9545418,0.9823387,0.9787682,0.9610012,0.9162644,0.9453125,0.97625864,0.95202255,0.96766776,0.96417993,0.9580071,0.9829097,0.95695037,0.9689707,0.9542081,0.9627504
aftermovie,0.9686288,0.9575284,0.9665328,0.9732732,0.96889406,0.95485663,0.96669745,0.9999999,0.985834,0.9683704,0.9614511,0.9758502,0.9745841,0.9674281,0.9785256,0.9762891,0.9632026,0.95306325,0.9703422,0.9684382,0.9718955,0.96462995,0.9703395,0.9665529,0.9722816,0.8582655,0.964237,0.961855,0.96959496,0.9724276,0.97507656,0.9672015,0.95985925,0.96119535,0.9492609,0.94654477,0.97977936,0.96264404,0.97286034,0.9681971,0.9596608,0.9786247,0.9638868,0.9775729,0.96459323,0.96626055,0.9659079,0.96572584,0.9556378,0.98179114,0.965549,0.9825733,0.97487503,0.9637248,0.9564869,0.96843857,0.9775603,0.96852124,0.97375405,0.9712211,0.96851414,0.96608573,0.97185516,0.97755593,0.97375315,0.96855956,0.96189564,0.9806789,0.97660756,0.9688419,0.9752524,0.6739214,0.9640427,0.9655762,0.95816785,0.969629,0.93092704,0.9541647,0.96929324,0.968791,0.97532517,0.9732362,0.9757638,0.96160054,0.96504474,0.95946866,0.9654497,0.98197204,0.95510215,0.97368246,0.97927666,0.9752524,0.9725444,0.9711141,0.97335833,0.9787479,0.9698187,0.95606524,0.9607151,0.9551744,0.97432333,0.9701326,0.9564346,0.9702139,0.9426082,0.9689001,0.96941346,0.96304256,0.9574922,0.97558856,0.9764009,0.85845846,0.96812266,0.92564875,0.96908945,0.97714096,0.9729381,0.9599461,0.97713625,0.9598122,0.9721111,0.9678896,0.96007556,0.94315803,0.97023565,0.96555626,0.96886957,0.95136076,0.9674318,0.95621943,0.9706402,0.96558034,0.94560355,0.96165407,0.9704013,0.9730041,0.9699973,0.974834,0.9790151,0.9510634,0.985834,0.9593306,0.9458959,0.96401715,0.9600988,0.977094,0.96921206,0.9474951,0.9723367,0.9506447,0.9703266,0.9671963,0.96802115,0.94448787,0.95512044,0.9706365,0.9716499,0.9792699,0.97897154,0.95880765,0.985834,0.96480185,0.9734661,0.97414994,0.96289295
ahiddenlifefilm,0.98002267,0.97553515,0.98742354,0.9865544,0.9779153,0.9775011,0.9829097,0.985834,1.0000002,0.98495954,0.9735292,0.97910994,0.9826349,0.9777806,0.9790329,0.98514843,0.9855438,0.9707517,0.98176837,0.9807356,0.98264277,0.98010075,0.98093957,0.9808635,0.98132396,0.8673974,0.9763901,0.97862166,0.981616,0.97459507,0.98052955,0.97944474,0.9623398,0.97464365,0.956214,0.9473482,0.986942,0.9754326,0.98545486,0.97761357,0.9636029,0.9863862,0.9615819,0.98638463,0.9748379,0.9813144,0.9726453,0.97222704,0.97505385,0.98753184,0.98159975,0.99016905,0.9790287,0.9769235,0.96262723,0.977067,0.9837746,0.9861301,0.9792156,0.97946024,0.972395,0.98522663,0.9781139,0.979347,0.98573184,0.97477084,0.9767328,0.9821892,0.9849718,0.97397697,0.98479074,0.67454123,0.9769821,0.9855246,0.9766171,0.9795459,0.9311332,0.9781018,0.98302805,0.97768843,0.98376745,0.97906953,0.9796617,0.97961885,0.9828876,0.9740077,0.9776967,0.98767453,0.96921736,0.9808217,0.98605573,0.98479074,0.9852725,0.98237866,0.98555875,0.9815928,0.980476,0.9750678,0.9724862,0.97570014,0.98496723,0.9847016,0.9710464,0.9820912,0.96840054,0.9817691,0.9842155,0.97859466,0.96655977,0.9832022,0.9881325,0.85115683,0.98602444,0.93574333,0.98312765,0.98566914,0.98397714,0.9769372,0.98833376,0.9828836,0.97556317,0.9802598,0.9795977,0.96695256,0.9811225,0.9719236,0.9867822,0.9718342,0.98351353,0.9452856,0.98364925,0.979057,0.97631234,0.98151344,0.9844928,0.97620165,0.98047143,0.9823967,0.987957,0.96809906,1.0000002,0.9746324,0.9664437,0.97461146,0.9628705,0.9866484,0.97442454,0.96197593,0.9829758,0.9665346,0.9831592,0.98796767,0.9772835,0.9477182,0.97318065,0.984281,0.9816692,0.9851439,0.98302424,0.97560006,1.0000002,0.97126687,0.9861091,0.98508286,0.9762226
alitamovie,0.959788,0.96250516,0.96814835,0.97222924,0.9767945,0.96574825,0.96518266,0.9683704,0.98495954,1.0000001,0.9636907,0.96318614,0.96599686,0.967216,0.96648246,0.9649089,0.98075384,0.965693,0.9731799,0.96843266,0.97095555,0.96560454,0.9751546,0.96955603,0.96495605,0.8392648,0.96247154,0.96904725,0.9661195,0.9526652,0.9699181,0.96552986,0.95439947,0.96253616,0.94715863,0.94650316,0.97488844,0.9556635,0.97119457,0.9634342,0.9536504,0.96976703,0.9543079,0.96692437,0.9681532,0.9745461,0.9694697,0.9616894,0.9723684,0.970213,0.96185684,0.9727599,0.9704871,0.95860803,0.95157456,0.97813535,0.96645385,0.97118694,0.96046597,0.9726754,0.9637936,0.97095376,0.968686,0.97059965,0.9696568,0.9630088,0.96795774,0.9682884,0.9659042,0.96623176,0.9743719,0.6645333,0.9541492,0.97302586,0.96863574,0.9652147,0.91306627,0.96183646,0.96450084,0.9650085,0.96933657,0.96595025,0.97336274,0.96842456,0.9630556,0.9579469,0.95463663,0.96712196,0.9664591,0.9690853,0.9639348,0.9743719,0.96984416,0.96871966,0.96618414,0.9701022,0.9657975,0.9698809,0.9628603,0.9748445,0.9745975,0.97704065,0.9611936,0.9685729,0.9614727,0.95952153,0.9813903,0.9631486,0.9549882,0.9656576,0.97455454,0.86382395,0.975594,0.9348886,0.97348934,0.9686939,0.96115506,0.96565837,0.9806487,0.9698194,0.95452243,0.97054553,0.97151023,0.9468336,0.9686982,0.9630971,0.9753916,0.9532338,0.9743696,0.9366911,0.9661655,0.97022516,0.974497,0.9681586,0.973268,0.9523448,0.96329176,0.9644901,0.9707689,0.9517939,0.98495954,0.95491296,0.9582918,0.9548638,0.9512397,0.9751215,0.9615893,0.9527728,0.9673582,0.94853425,0.96892613,0.9685007,0.9601304,0.9194371,0.95842487,0.968798,0.9676724,0.96806026,0.96825594,0.96938694,0.98495954,0.9601184,0.9774062,0.9748833,0.95786417
