movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9553446,0.9580144,0.95620084,0.94870365,0.96165764,0.95852435,0.9548934,0.94817257,0.97697943,0.9464439,0.96095276,0.9544346,0.95608056,0.9652404,0.96267295,0.9554869,0.95734453,0.9625717,0.9532317,0.9553886,0.9523212,0.95328015,0.9605157,0.9611145,0.9583096,0.8960871,0.95533663,0.95607805,0.95730394,1.0000006,0.9593931,0.95660895,0.95903784,0.95564896,0.95091873,0.937434,0.9661389,0.9598751,0.9656591,0.9552367,0.95548666,0.95929134,0.95305294,0.9599929,0.96028423,0.9633252,0.9574246,0.9571595,0.94845915,0.96216244,0.9592621,0.962457,0.958297,0.9479209,0.95443636,0.95334977,0.9598057,0.9604576,0.9495815,0.9669457,0.9528308,0.95909154,0.9605577,0.9605458,0.96419406,0.95127934,0.9464867,0.95485145,0.9580023,0.9573156,0.9668595,0.7709017,0.942382,0.95977336,0.9501338,0.9448387,0.9154342,0.9580016,0.9464514,0.9592962,0.95507956,0.9524657,0.96083105,0.95029324,0.9570197,0.95915705,0.9573429,0.95964843,0.96322227,0.962656,0.97052824,0.9668595,0.96941954,0.9566489,0.95331585,0.96207577,0.95705837,0.9617161,0.9496312,0.95584255,0.9646956,0.9521931,0.948636,0.96352273,0.9603834,0.9595453,0.9606167,0.9573222,0.94931746,0.9532395,0.9644644,0.8835918,0.9537678,0.9320147,0.95340246,0.95080173,0.9644994,0.95722574,0.96418107,0.95256865,0.9570311,0.96204215,0.9600631,0.95178634,0.9637155,0.95830524,0.9595351,0.95829695,0.95857406,0.9336762,0.95719326,0.9562507,0.96106184,0.94871414,0.9521138,0.9899635,0.95416325,0.95385706,0.96399945,0.9639152,0.97697943,0.96305764,0.9594461,0.9496151,0.9530213,0.96303004,0.96348584,0.9585161,0.9576039,0.9586441,0.9551366,0.95084196,0.9677849,0.9407782,0.9570089,0.96479446,0.9557893,0.9584282,0.9454191,0.9494356,0.97697943,0.9549011,0.96004784,0.9625822,0.9617359
captainmarvelofficial,0.95867825,0.9572533,0.96007,0.95495313,0.9654855,0.9604488,0.96247345,0.9547596,0.978883,0.95734066,0.960457,0.9534821,0.9571257,0.96550673,0.9577212,0.9598897,0.9583066,0.966035,0.9718647,0.95377827,0.95727795,0.9589582,0.9576159,0.9690987,0.96119994,0.90254223,0.96093404,0.9602242,0.9623205,0.9593931,1.0000005,0.9595518,0.9574945,0.9496067,0.94806826,0.93351203,0.96248883,0.96110547,0.9604683,0.95735556,0.9652895,0.9611286,0.9480284,0.95961654,0.9545877,0.96121985,0.9581751,0.9544508,0.94291276,0.962884,0.9652071,0.9656019,0.96443504,0.95755905,0.95643836,0.9638141,0.9628995,0.9602472,0.9615068,0.9659372,0.95494395,0.9601322,0.95319253,0.9634447,0.95559126,0.9550427,0.9517262,0.9598523,0.95828587,0.9455844,0.9696674,0.7630293,0.9471441,0.96191484,0.94791865,0.95350385,0.9115231,0.96558416,0.9563211,0.9571457,0.9558688,0.95851797,0.96702623,0.9480026,0.9624318,0.9690355,0.9554748,0.96260697,0.96302575,0.96322757,0.96405834,0.9696674,0.96747386,0.9618357,0.9576716,0.9640692,0.95837224,0.96471214,0.95795006,0.95082426,0.95615256,0.964867,0.954437,0.9699186,0.9618458,0.96458817,0.96457183,0.96148103,0.959147,0.9596856,0.96455866,0.87125146,0.95793426,0.9305608,0.95713687,0.95724446,0.9648484,0.95393914,0.9615068,0.96020085,0.95661503,0.96018183,0.9606901,0.9577126,0.97342855,0.96787065,0.95695984,0.961397,0.95749485,0.9402098,0.95813656,0.9567132,0.96737146,0.9533994,0.95112056,0.9593132,0.9527365,0.9605203,0.9651667,0.95378697,0.978883,0.9680979,0.952093,0.9530686,0.9451116,0.96100104,0.9608219,0.9540819,0.9618143,0.96062803,0.9646665,0.9541032,0.95988053,0.9439247,0.9573644,0.96828514,0.9564881,0.96491325,0.95336235,0.95738465,0.978883,0.9627842,0.96722466,0.9673047,0.95942295
captivestatemovie,0.9546719,0.9511122,0.9543511,0.9488225,0.96264833,0.95693487,0.95557165,0.9612229,0.9765353,0.95622164,0.9512999,0.95433,0.95861393,0.9620259,0.96029705,0.95286876,0.9499724,0.96037406,0.9558398,0.9539124,0.9567485,0.9535104,0.95462805,0.96003854,0.95674604,0.8980344,0.9534951,0.95452666,0.9531099,0.95660895,0.9595518,1.0,0.95158726,0.9513551,0.94867224,0.93618524,0.96274257,0.9599051,0.9670341,0.9722363,0.95010793,0.9555926,0.94562876,0.9555398,0.9625952,0.96065956,0.9549646,0.95364404,0.9588576,0.9574313,0.95946276,0.9783425,0.96084976,0.9465162,0.9574598,0.95886713,0.9568791,0.96042746,0.9563949,0.96043706,0.95467556,0.9582885,0.95809424,0.9588057,0.96855474,0.9509265,0.9489434,0.96915245,0.952005,0.958416,0.9652043,0.7727039,0.9456135,0.96081877,0.9528728,0.9491667,0.92957574,0.96361876,0.9521628,0.9607885,0.95011693,0.95298856,0.95849293,0.95351636,0.95510286,0.95322895,0.95659775,0.95867234,0.9602647,0.95935076,0.96067953,0.9652043,0.9585106,0.9532871,0.95408577,0.96061563,0.9524712,0.9652158,0.9463367,0.9507978,0.95791423,0.94844943,0.94635856,0.9634781,0.9622573,0.96032506,0.964099,0.96195143,0.95468396,0.96857303,0.96126753,0.8961447,0.95865256,0.9404986,0.9529288,0.95820266,0.9645923,0.9573835,0.96075904,0.9523776,0.9540068,0.9565714,0.960157,0.9524988,0.96495575,0.9547574,0.95935845,0.9559739,0.9541665,0.9334593,0.95827794,0.94917107,0.9535523,0.95091367,0.9563743,0.9575047,0.9566242,0.96610653,0.9609493,0.95525664,0.9765353,0.9617731,0.9543655,0.9562412,0.95148885,0.9710754,0.96056014,0.96010983,0.9631494,0.9538623,0.96053797,0.9535979,0.96142405,0.94523346,0.95608294,0.9652732,0.94978625,0.9598566,0.9487308,0.95505184,0.9765353,0.9603876,0.96197474,0.963067,0.95935404
catsmovie,0.9523713,0.9562829,0.9577936,0.9527634,0.95924217,0.9615514,0.96019125,0.9543784,0.9747727,0.94940704,0.9565311,0.9472196,0.94931865,0.95474946,0.95632297,0.9608987,0.96143323,0.9578207,0.95546347,0.9499605,0.9579719,0.9524279,0.9652996,0.95821035,0.950424,0.89172876,0.95276475,0.9522167,0.95494217,0.95903784,0.9574945,0.95158726,1.0000001,0.95084685,0.94284177,0.9273356,0.96188974,0.9502407,0.9571783,0.95643234,0.9525157,0.94948035,0.9502692,0.951365,0.9589063,0.94994676,0.9613976,0.95604944,0.9486806,0.9519667,0.96103954,0.96250796,0.96009016,0.9574762,0.9463048,0.9563999,0.95003617,0.95331347,0.95163816,0.96087074,0.94737303,0.9531516,0.9578143,0.9625902,0.9571848,0.9504237,0.94488883,0.95509917,0.95222574,0.9441809,0.96547925,0.7708959,0.94106704,0.9574933,0.955149,0.95136434,0.90999323,0.96498066,0.9563017,0.9587535,0.9542302,0.96473795,0.96432364,0.9458748,0.9585402,0.9614857,0.9490343,0.95931417,0.95678884,0.9576765,0.9565919,0.96547925,0.953212,0.9545876,0.9558456,0.95574594,0.96058065,0.95873106,0.95002186,0.95469904,0.9556572,0.9580673,0.95261455,0.96445537,0.957383,0.962222,0.9582551,0.95969385,0.9455938,0.95569295,0.9594222,0.88020086,0.9588484,0.9255876,0.9496136,0.95305747,0.95978594,0.9609859,0.9550134,0.9620111,0.9574643,0.9591676,0.95610905,0.9600172,0.96140903,0.95808333,0.95824546,0.95301884,0.9471378,0.92879796,0.95686024,0.9477189,0.9603997,0.9503365,0.9450528,0.9580304,0.95587766,0.96180207,0.9624256,0.95222604,0.9747727,0.9565524,0.95068294,0.9477279,0.9450369,0.9591672,0.9502866,0.95084924,0.96269965,0.95151216,0.96102846,0.95230365,0.9563095,0.93920016,0.9515407,0.962577,0.9591686,0.9608335,0.94743085,0.9563092,0.9747727,0.9640193,0.9716784,0.9702926,0.95432556
charliesangels,0.96147853,0.9532135,0.97053504,0.9529893,0.9512724,0.9591461,0.95421064,0.9509113,0.9764035,0.9458635,0.95885205,0.96149963,0.95280117,0.9621863,0.9579505,0.95766747,0.9629873,0.96141,0.9625777,0.9508759,0.9546377,0.9545783,0.96225834,0.9540346,0.9583732,0.91209483,0.95609725,0.95832586,0.9705442,0.95564896,0.9496067,0.9513551,0.95084685,0.99999976,0.9513726,0.9290676,0.95848083,0.9608431,0.9636204,0.95086753,0.9549747,0.9589425,0.95384645,0.95483804,0.96130466,0.95806825,0.962101,0.9541736,0.94855046,0.9594923,0.97106296,0.9579435,0.9665177,0.9508526,0.95620346,0.9515244,0.95822716,0.9584593,0.9496908,0.9617891,0.9498485,0.95401734,0.9619281,0.954238,0.9546566,0.94916445,0.9478695,0.9554131,0.95951974,0.94264007,0.9629806,0.7799905,0.94320184,0.959921,0.9551277,0.9376478,0.9210939,0.9595856,0.947423,0.95431834,0.9599841,0.9512019,0.9562154,0.95233387,0.9592344,0.95022476,0.9554585,0.9562063,0.96279436,0.9593153,0.9527604,0.9629806,0.95942307,0.95705384,0.96344686,0.9551266,0.96039367,0.9596663,0.9384321,0.9607047,0.95759195,0.95342535,0.9616846,0.9580408,0.9562194,0.9672197,0.9628613,0.95434463,0.95660955,0.9492893,0.96538883,0.8802301,0.9566946,0.92518497,0.95313984,0.9592081,0.9628097,0.9606476,0.96619475,0.9520571,0.9564781,0.95439994,0.96023136,0.95086515,0.9591834,0.9572987,0.9574895,0.96105546,0.94354606,0.9418392,0.9588352,0.94673353,0.9579779,0.9506655,0.95498616,0.9551477,0.9571094,0.95390517,0.96423554,0.9599011,0.9764035,0.9651452,0.9557068,0.94900113,0.9516035,0.9619162,0.95931864,0.957609,0.9561339,0.9503187,0.95215076,0.95637316,0.95884037,0.93606985,0.95207417,0.96266425,0.9530351,0.96279556,0.9545992,0.9558367,0.9764035,0.954567,0.95987767,0.96535605,0.9628715
childsplaymovie,0.94855666,0.9581985,0.9525087,0.9487584,0.95067716,0.9515352,0.95341825,0.9429429,0.96962905,0.9407457,0.94893634,0.9445206,0.9565063,0.9504931,0.95150715,0.9555514,0.9536325,0.95170695,0.95173955,0.9461904,0.950402,0.9490931,0.9517533,0.95544344,0.95102876,0.90045244,0.95296323,0.95251656,0.95094764,0.95091873,0.94806826,0.94867224,0.94284177,0.9513726,0.9999996,0.94263875,0.9552402,0.95562977,0.95247036,0.94605595,0.9508974,0.9511612,0.9415138,0.95324546,0.95254004,0.9492445,0.95373356,0.9390687,0.9334369,0.95235556,0.94986236,0.949595,0.95193523,0.9367095,0.9486621,0.9492236,0.960042,0.9478904,0.9322843,0.9571881,0.9490835,0.9420705,0.9538029,0.9496645,0.9457538,0.94667244,0.94917333,0.941083,0.94651663,0.94738126,0.954877,0.7715343,0.93417305,0.9563343,0.9591634,0.93848133,0.92525345,0.95143795,0.9399191,0.9523319,0.954041,0.9466731,0.9519713,0.9605543,0.9457875,0.9456993,0.9577872,0.95404434,0.9530704,0.94868475,0.9549869,0.954877,0.95355874,0.95411414,0.9449399,0.94802564,0.9524726,0.957234,0.9317447,0.95322984,0.95145994,0.9481755,0.94483465,0.9514688,0.9480855,0.9461131,0.95365185,0.9508025,0.9455703,0.93971217,0.953595,0.889917,0.9428375,0.9416568,0.9373681,0.9465833,0.95360047,0.95910233,0.96003085,0.948983,0.95160884,0.9488408,0.95116353,0.94661003,0.95570916,0.9461103,0.95691603,0.9457157,0.9394727,0.9317468,0.9543307,0.9354828,0.95238036,0.94422,0.93804425,0.9524586,0.94206405,0.95152897,0.95103025,0.94842374,0.96962905,0.95027477,0.94400984,0.95477545,0.94701606,0.94427115,0.94882274,0.9775657,0.9567644,0.9465898,0.9522003,0.9458798,0.9513682,0.9246243,0.9427014,0.9532261,0.9383185,0.95719683,0.9382716,0.9397797,0.96962905,0.9522838,0.9544639,0.95009476,0.95104
clarathefilm,0.9334637,0.93548995,0.9392866,0.9265791,0.9356789,0.94137806,0.9262052,0.93693376,0.9519798,0.9217303,0.9230767,0.92422205,0.9250449,0.9357228,0.93779993,0.93841743,0.9249662,0.94169366,0.93628204,0.9396135,0.93319494,0.9400476,0.9362607,0.9340923,0.938276,0.88231504,0.930649,0.924384,0.9334677,0.937434,0.93351203,0.93618524,0.9273356,0.9290676,0.94263875,1.0000006,0.9360981,0.93197995,0.93892854,0.93952274,0.92566943,0.9276463,0.9131053,0.93732303,0.9362982,0.94848675,0.9327558,0.92543966,0.9290493,0.9375612,0.9339011,0.9404993,0.93571275,0.9158522,0.92832685,0.9276636,0.9404082,0.9336592,0.91689146,0.9406296,0.93435776,0.9184057,0.9477297,0.92937106,0.93325853,0.9256974,0.9178,0.9314795,0.91967934,0.94819504,0.94110453,0.78616524,0.9359802,0.9343854,0.9475725,0.9254897,0.92140543,0.9370264,0.91562754,0.9403137,0.9229724,0.92468715,0.93077236,0.95291007,0.92408854,0.93164855,0.9199547,0.93031013,0.94008076,0.93414956,0.93398595,0.94110453,0.9381979,0.9260918,0.93016183,0.9327449,0.9351499,0.93960124,0.9170495,0.9295581,0.9475594,0.9376476,0.9208084,0.94080126,0.94072556,0.9316038,0.9322339,0.9386519,0.934986,0.92785925,0.9395683,0.89079905,0.93304294,0.9501103,0.93664974,0.92571247,0.9408574,0.93854386,0.93535715,0.9278441,0.9232827,0.9255586,0.9353557,0.9398077,0.93764424,0.91969883,0.9429469,0.9249568,0.92113656,0.9011645,0.93873966,0.9217634,0.9285464,0.92348206,0.92831033,0.93731284,0.9302856,0.9346964,0.9394597,0.9495816,0.9519798,0.932468,0.94637877,0.9349003,0.92496145,0.93601906,0.9454515,0.9316667,0.93415076,0.93223137,0.927816,0.9201194,0.9367885,0.9124766,0.9285115,0.93704295,0.92801976,0.9418942,0.9308992,0.9343848,0.9519798,0.9235529,0.9296802,0.94118005,0.94357646
coldpursuitmovie,0.9611226,0.9598253,0.9610346,0.9607218,0.9673422,0.96194196,0.9617633,0.956209,0.98203504,0.9546084,0.9558243,0.95680946,0.96279925,0.96904266,0.96761125,0.95922637,0.96236265,0.9676348,0.95943266,0.9569761,0.9588914,0.9549171,0.9666895,0.9645333,0.95800394,0.90414625,0.95663756,0.96261823,0.9584091,0.9661389,0.96248883,0.96274257,0.96188974,0.95848083,0.9552402,0.9360981,1.0,0.9638665,0.97045004,0.9636009,0.96341664,0.960963,0.9513462,0.9616557,0.9626169,0.9632282,0.9642649,0.960785,0.9546586,0.96098053,0.96527064,0.96982634,0.96996254,0.95495576,0.9607109,0.95733273,0.9648881,0.96426743,0.95809776,0.9712893,0.9558916,0.96418726,0.9628356,0.96803784,0.9642039,0.95645064,0.94801176,0.96261096,0.9643951,0.9567329,0.9732876,0.78181,0.94869196,0.96903974,0.9653895,0.95194256,0.9271104,0.96467406,0.95273036,0.9673661,0.9576986,0.959335,0.96809024,0.9608589,0.96368897,0.9579668,0.9573569,0.9686254,0.9652186,0.96429825,0.96580625,0.9732876,0.9674173,0.9652449,0.97833973,0.96638805,0.9582117,0.96794283,0.958545,0.96026534,0.9796577,0.9522519,0.95228565,0.970607,0.9640045,0.96751326,0.9660156,0.96868163,0.9557712,0.96056944,0.96675724,0.8967094,0.95567006,0.9389236,0.9556862,0.96209,0.97041756,0.9641197,0.9659576,0.9559643,0.9637673,0.96746284,0.9651148,0.9560119,0.9652017,0.96442884,0.9630263,0.96206456,0.96138704,0.9433652,0.96335065,0.957459,0.9685425,0.95636284,0.9552607,0.9668757,0.96265256,0.9671328,0.96896815,0.9589564,0.98203504,0.9598383,0.9617851,0.9588639,0.94732827,0.9668275,0.96079355,0.9598517,0.9683444,0.95966303,0.9634859,0.9561079,0.9679135,0.9476544,0.95822823,0.97058165,0.9549552,0.96954143,0.9495964,0.9564814,0.98203504,0.96404004,0.96483773,0.97052914,0.96380424
countdown,0.96710235,0.95640403,0.95923865,0.9620388,0.9621944,0.95891094,0.9563823,0.9496619,0.97803015,0.95286757,0.95815665,0.9601606,0.9674954,0.9564992,0.960971,0.9570711,0.9594758,0.9676772,0.9603315,0.9499565,0.9605313,0.9541566,0.9610437,0.9635823,0.9549816,0.8984007,0.9567618,0.9578971,0.960106,0.9598751,0.96110547,0.9599051,0.9502407,0.9608431,0.95562977,0.93197995,0.9638665,1.0000001,0.95994836,0.962663,0.9581245,0.9596689,0.9548743,0.96081907,0.95770603,0.9592954,0.96113545,0.9569037,0.94416136,0.9598153,0.9622635,0.9672044,0.96402866,0.9513553,0.96559703,0.95788234,0.96379644,0.9562025,0.9554367,0.9616069,0.9555351,0.9694599,0.9563153,0.95356905,0.96225,0.9488204,0.9511883,0.9560049,0.9608417,0.94831854,0.9649817,0.779951,0.9376606,0.9612076,0.951314,0.9402852,0.9240563,0.96241915,0.95942986,0.9595041,0.95459425,0.9561947,0.9607333,0.9477075,0.96395844,0.95161843,0.9618519,0.96132106,0.9644521,0.96599114,0.9655209,0.9649817,0.9616698,0.96318465,0.9564443,0.9594158,0.95815575,0.9649943,0.9443945,0.9516111,0.9585452,0.9588269,0.95603913,0.96902436,0.9589633,0.9604661,0.96917635,0.95932907,0.95172584,0.95819014,0.9635562,0.8825606,0.95552117,0.93144274,0.9535058,0.96303767,0.9789403,0.9554341,0.96993065,0.951375,0.9635758,0.9600286,0.9587886,0.94798243,0.96677333,0.9586221,0.9588745,0.96208006,0.9556298,0.93613845,0.96434087,0.95977336,0.965802,0.95091087,0.9518818,0.9619356,0.96251947,0.96486074,0.96436733,0.9619814,0.97803015,0.9616739,0.9524902,0.9544903,0.95132095,0.9641802,0.9647166,0.95992696,0.9608975,0.9670442,0.95245296,0.9516691,0.9626438,0.94347674,0.9522408,0.9656661,0.9571717,0.96036285,0.95206517,0.95891625,0.97803015,0.95524836,0.96381223,0.95994306,0.9615673
currentwarmovie,0.9644808,0.96056646,0.9618984,0.95417464,0.96770793,0.9618705,0.9655884,0.9598016,0.9815057,0.96182233,0.96132094,0.958611,0.95729095,0.9605091,0.97225946,0.9625742,0.9592186,0.9678776,0.96430904,0.96650004,0.95817345,0.95751214,0.96315235,0.9621875,0.9590787,0.90193945,0.9622513,0.9601344,0.96175027,0.9656591,0.9604683,0.9670341,0.9571783,0.9636204,0.95247036,0.93892854,0.97045004,0.95994836,1.0000001,0.9587357,0.9593304,0.9653747,0.9533147,0.9639982,0.9676721,0.9658577,0.9636255,0.96351904,0.9647715,0.9658757,0.9643312,0.9693442,0.96370274,0.9552921,0.95789236,0.9599375,0.9630261,0.96334714,0.9582197,0.9680122,0.9558675,0.9633352,0.9652911,0.96131164,0.9636164,0.95712334,0.95401883,0.96368,0.96521354,0.9591125,0.97009516,0.7809548,0.9455237,0.96518373,0.9570263,0.94924855,0.9360395,0.96032125,0.9547406,0.9652314,0.95872515,0.9584687,0.964851,0.9612186,0.9604475,0.9575362,0.9643583,0.9647056,0.9626838,0.96758443,0.96193874,0.97009516,0.96892667,0.9640239,0.96244913,0.9657012,0.9590281,0.9709952,0.95548886,0.96385616,0.96646565,0.95431393,0.9545184,0.9662061,0.96330786,0.9666739,0.9710634,0.96746004,0.9611632,0.9596558,0.9693537,0.8856144,0.96483165,0.93466663,0.9562439,0.9569448,0.9698307,0.95880526,0.9665113,0.9592331,0.9604167,0.9642397,0.964003,0.9566083,0.9657144,0.95963424,0.96589595,0.9625899,0.9694176,0.93622595,0.96370393,0.9623207,0.96426773,0.9550891,0.9583279,0.96423846,0.9602318,0.96165437,0.96876526,0.96037644,0.9815057,0.96311873,0.96523976,0.9568085,0.95840317,0.96463865,0.96246064,0.9624527,0.9644248,0.9565201,0.9749069,0.9542057,0.9654925,0.94979995,0.9633566,0.97134054,0.94895554,0.9653441,0.9561494,0.9586723,0.9815057,0.9688753,0.96478885,0.96537244,0.95953757
darkwatersmovie,0.95875394,0.96163285,0.96201766,0.95465666,0.9624559,0.9587595,0.9538566,0.95585895,0.97682345,0.9489016,0.95114744,0.9546925,0.9524788,0.9648922,0.9608515,0.9594813,0.95130825,0.9605812,0.95705,0.9548504,0.9651053,0.9570729,0.9607279,0.96240395,0.9579434,0.9103602,0.950703,0.9510704,0.9576981,0.9552367,0.95735556,0.9722363,0.95643234,0.95086753,0.94605595,0.93952274,0.9636009,0.962663,0.9587357,0.9999998,0.9536973,0.9558859,0.94983023,0.958223,0.95564556,0.96094394,0.95693976,0.95339763,0.96069545,0.9590532,0.9590255,0.98230344,0.96123326,0.9516895,0.9558834,0.9602254,0.9572072,0.95606166,0.9526658,0.95998347,0.95384425,0.956976,0.96188176,0.95778805,0.97122645,0.9561438,0.943375,0.97178245,0.94985306,0.9498114,0.9635917,0.7954068,0.9484794,0.9646988,0.9578272,0.9573725,0.920683,0.9649736,0.95709246,0.9587283,0.94918257,0.9510694,0.95578676,0.9547448,0.9547685,0.9544157,0.94885397,0.9610318,0.96124226,0.96262324,0.9612631,0.9635917,0.956235,0.95516634,0.95562726,0.96301043,0.95959157,0.9633032,0.94704276,0.9527992,0.9585494,0.96127933,0.95234865,0.97223485,0.9603715,0.96267164,0.95922303,0.962128,0.95339847,0.96664494,0.96535957,0.8975161,0.9558259,0.9357973,0.9554222,0.95988566,0.965182,0.9581093,0.96398306,0.95274186,0.95173585,0.95593643,0.95890874,0.9526356,0.9747438,0.9537222,0.9633914,0.9546564,0.95079535,0.9371843,0.9610772,0.95027506,0.9577339,0.951719,0.9511778,0.95617515,0.9599621,0.9672807,0.9595613,0.9539923,0.97682345,0.9572698,0.95929223,0.9557855,0.94904584,0.97470176,0.9629301,0.9502526,0.96059346,0.95797807,0.9542715,0.9553101,0.9619213,0.9430593,0.9515201,0.9645932,0.9537602,0.9593637,0.9503866,0.9527517,0.97682345,0.95233667,0.9623727,0.96679115,0.9609621
detectivepikachumovie,0.9548145,0.9562139,0.9544701,0.954345,0.95982826,0.9608405,0.95662075,0.95748854,0.9753958,0.9490158,0.95517653,0.9501707,0.9663798,0.9619262,0.95757127,0.95794743,0.95370346,0.9653665,0.9585411,0.95247734,0.9577125,0.95499355,0.96089584,0.958984,0.9582548,0.89685684,0.95332676,0.9522031,0.9594908,0.95548666,0.9652895,0.95010793,0.9525157,0.9549747,0.9508974,0.92566943,0.96341664,0.9581245,0.9593304,0.9536973,1.0000002,0.9526785,0.9430921,0.94921714,0.9540453,0.9532733,0.96261966,0.9537088,0.93907213,0.9515232,0.9615581,0.9591307,0.9654835,0.9506784,0.95569605,0.9553784,0.9569993,0.9581123,0.9498913,0.96283126,0.967548,0.95221275,0.9594613,0.9684072,0.9494711,0.95548964,0.9549934,0.9509954,0.95618546,0.94785863,0.96817267,0.79516596,0.9396874,0.95180994,0.95664614,0.9457481,0.9180427,0.9562338,0.95062095,0.9650812,0.95789856,0.94781846,0.9747651,0.9508764,0.95878816,0.95175993,0.95621175,0.9638765,0.96089727,0.9623942,0.95837075,0.96817267,0.9639527,0.9616612,0.9592871,0.9588814,0.9570467,0.96113414,0.9497018,0.95380133,0.95770395,0.9573629,0.95283043,0.9635367,0.95366883,0.9616077,0.95984066,0.9711072,0.9507247,0.95354676,0.95533746,0.89020574,0.9562958,0.9234328,0.95555055,0.9578469,0.963678,0.95742834,0.96214813,0.956616,0.9690137,0.9666308,0.9534503,0.94805086,0.9631039,0.9630426,0.95981836,0.9563495,0.94543684,0.93272436,0.96102285,0.94825333,0.9655005,0.9453722,0.9560478,0.9540199,0.9566048,0.9578695,0.96159,0.9524536,0.9753958,0.960694,0.95324785,0.95654327,0.95792365,0.9545822,0.95602465,0.95648193,0.9694438,0.9604412,0.95726264,0.9446992,0.95506483,0.9333438,0.95435184,0.9629853,0.95335925,0.96599644,0.9593126,0.9592961,0.9753958,0.9648953,0.9631615,0.9667662,0.956231
