movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.95698273,0.9457039,0.95746493,0.95084137,0.96873444,0.96307933,0.96389747,0.9560632,0.97444636,0.958298,0.95067877,0.9559357,0.9623631,0.9577884,0.9661674,0.9590862,0.95687735,0.9710528,0.96136385,0.96228606,0.96919465,0.9549284,0.95107096,0.9424049,0.95533943,0.89112604,0.96078664,0.9654926,0.9521075,0.9669147,0.9657135,0.9663237,0.9464745,0.9603739,0.9526584,0.9367766,0.95077163,0.9511454,0.9613135,0.97089577,0.99999994,0.9628036,0.93910545,0.9435604,0.9491098,0.9519073,0.9557223,0.9623974,0.96180254,0.95673126,0.95826966,0.9723779,0.94827706,0.9584241,0.9704547,0.9647158,0.9454513,0.9611716,0.96670306,0.9532241,0.96822155,0.9567951,0.9408997,0.9700489,0.96864927,0.95373,0.9553951,0.96496886,0.9395044,0.9559634,0.9577568,0.69518906,0.9436808,0.972133,0.9461901,0.955725,0.9058875,0.9643666,0.9673001,0.94354606,0.9608364,0.95110583,0.97307223,0.9649979,0.9480468,0.95291334,0.9439033,0.9616285,0.94385755,0.944535,0.9499913,0.9577568,0.94859445,0.9525002,0.95733035,0.9569499,0.92697513,0.96436673,0.9628036,0.9440147,0.94190586,0.9620336,0.951195,0.9622316,0.95116407,0.95842266,0.9538662,0.96770364,0.94904584,0.95848083,0.96081424,0.8404933,0.9480051,0.939709,0.95776933,0.95127493,0.9662112,0.9446885,0.9725617,0.9533418,0.9709884,0.96324795,0.96378404,0.9649838,0.9660931,0.95988804,0.95940435,0.9496392,0.96064687,0.92189115,0.9580159,0.9497755,0.96115047,0.94468826,0.95691967,0.9589311,0.9476669,0.96290463,0.95034784,0.9461832,0.97444636,0.95715547,0.9460744,0.96798956,0.9695735,0.9661418,0.9410539,0.94612694,0.97216743,0.95753455,0.9578669,0.95409113,0.94845194,0.9512913,0.9340397,0.9492079,0.95037633,0.95438,0.9474653,0.9478659,0.97444636,0.9604767,0.96032405,0.9560199,0.95113784
disneyaladdin,0.9765061,0.96322685,0.9730181,0.96009785,0.9658156,0.9631184,0.9762175,0.9614353,0.9847091,0.9520813,0.97135913,0.9625382,0.9594858,0.9637074,0.973753,0.97478586,0.9688564,0.9663458,0.9745474,0.9659925,0.9693597,0.9714408,0.96660084,0.9632159,0.9690916,0.86862105,0.9700485,0.97068477,0.9781714,0.9707821,0.9710671,0.96757734,0.9593681,0.9688361,0.94970244,0.92878866,0.96740144,0.97481,0.9816653,0.9684002,0.9628036,1.0,0.9633325,0.9847963,0.95690566,0.9622286,0.9705892,0.96639365,0.9651261,0.9915179,0.97964823,0.9700252,0.9535247,0.96894574,0.96616536,0.9750673,0.9581955,0.9722308,0.97771484,0.97524923,0.9621195,0.970278,0.96413743,0.9695086,0.9652915,0.96989286,0.9644941,0.964104,0.95349765,0.9702837,0.97415596,0.7036596,0.970062,0.9671309,0.9591449,0.9451127,0.91690046,0.976208,0.97021896,0.9659315,0.97422016,0.96509373,0.9661101,0.95908654,0.96087956,0.9647299,0.95348096,0.9641925,0.96081173,0.958253,0.9653598,0.97415596,0.9652627,0.9644389,0.97144836,0.9735808,0.9560489,0.9649186,0.9656779,0.9613134,0.9649942,0.957676,0.97547007,0.9783931,0.9595825,0.9789417,0.95978886,0.9700692,0.95330423,0.95247567,0.9711633,0.83639294,0.9548658,0.92396796,0.9625196,0.9660524,0.97595555,0.9653576,0.9755208,0.97189397,0.96763617,0.96959025,0.96349597,0.97074884,0.9774136,0.97439593,0.9472666,0.97686917,0.9780941,0.94138193,0.96147525,0.958184,0.96988136,0.95604813,0.9633204,0.976241,0.9665181,0.96154714,0.9687805,0.9600373,0.9847091,0.9811242,0.96794593,0.9699359,0.96107256,0.9622194,0.95302194,0.95104885,0.97719806,0.956843,0.97582406,0.9821802,0.95836025,0.94563425,0.9629248,0.9631784,0.9680337,0.9720425,0.95377076,0.95633954,0.9847091,0.9682892,0.9723677,0.97485363,0.9731298
disneyfrozen,0.9630878,0.9500022,0.953616,0.9606122,0.95290893,0.9670024,0.9574063,0.95556533,0.96980894,0.93745416,0.9446224,0.96113443,0.9502777,0.9492899,0.9611637,0.9583299,0.9598967,0.96118534,0.9690003,0.9602888,0.95391154,0.9677518,0.9527889,0.93803734,0.94416463,0.8552932,0.9578438,0.95587546,0.9658547,0.95964193,0.95983905,0.94609445,0.9360775,0.9498005,0.9411446,0.91598725,0.95922714,0.9508894,0.9617514,0.94659686,0.93910545,0.9633325,1.0,0.9651193,0.93628526,0.9571356,0.9483563,0.94381785,0.9301835,0.9653629,0.96038514,0.9551863,0.94170064,0.96094656,0.94837415,0.95481217,0.94509864,0.95694655,0.9645621,0.9691754,0.94488615,0.9551807,0.94244045,0.9606549,0.9457247,0.94136596,0.9513716,0.95330936,0.9401137,0.9568344,0.96286356,0.71575963,0.94822997,0.9585803,0.9461979,0.91939056,0.90435815,0.9606681,0.95366967,0.96413714,0.9500996,0.9505413,0.9517829,0.95648247,0.9440409,0.94948214,0.95372874,0.9624448,0.94696164,0.95815605,0.95480067,0.96286356,0.9581352,0.9631757,0.9630946,0.9397558,0.93823797,0.95392704,0.95568544,0.9522972,0.9557626,0.9489657,0.950211,0.9684325,0.94705755,0.9661295,0.95031106,0.9546928,0.9246916,0.93862516,0.96437114,0.8259518,0.949061,0.9142944,0.9577857,0.949952,0.9601436,0.93896425,0.9547507,0.94990706,0.9519992,0.9571544,0.9549503,0.9569738,0.95641685,0.95100075,0.9398294,0.95327526,0.9524119,0.9621351,0.9455617,0.9471302,0.9626132,0.9522638,0.9626912,0.9541828,0.9643405,0.94252,0.96091306,0.94749635,0.96980894,0.9661361,0.94817615,0.9523449,0.9466745,0.94374514,0.9548959,0.9388616,0.9580546,0.9276579,0.9604868,0.9595459,0.9401857,0.93021125,0.9666773,0.9493511,0.94577223,0.9475569,0.9534885,0.9441025,0.96980894,0.9473302,0.9545091,0.95706666,0.9566497
disneymaleficent,0.9672423,0.9533888,0.9614919,0.9568434,0.95448136,0.9587562,0.969893,0.95896286,0.9787296,0.9447743,0.958529,0.95270395,0.95402193,0.9527136,0.9668473,0.96468043,0.9676146,0.9548538,0.9652838,0.95594144,0.95876,0.96863467,0.966144,0.9563621,0.96421903,0.86519,0.96028763,0.9647712,0.9724524,0.9612845,0.95680726,0.96257067,0.961818,0.95992064,0.9421244,0.92939574,0.96832484,0.96768767,0.9750644,0.95847315,0.9435604,0.9847963,0.9651193,0.99999994,0.95664203,0.96159416,0.9690561,0.9578247,0.957477,0.99443996,0.9754872,0.9622263,0.9505201,0.96204555,0.956076,0.9695299,0.9598516,0.95848656,0.9675123,0.9699997,0.9461588,0.96302134,0.9593269,0.9610057,0.9650085,0.9518084,0.9513536,0.9620367,0.95192015,0.9663768,0.96914744,0.6965957,0.9771121,0.95964974,0.9501863,0.9240371,0.90686953,0.9710976,0.95565987,0.96630794,0.9622691,0.97092927,0.95398057,0.9469892,0.9631148,0.9613264,0.95537037,0.9625058,0.96669644,0.94702774,0.96429014,0.96914744,0.9579777,0.96579415,0.96840584,0.96469754,0.95421684,0.9582183,0.9637486,0.9607206,0.96638304,0.9476417,0.9720875,0.9768879,0.9506398,0.9743374,0.95925826,0.95219135,0.94423896,0.946651,0.9663277,0.82634276,0.9501374,0.9205565,0.9489429,0.9552421,0.9648396,0.95671165,0.9569585,0.9605275,0.9578783,0.96146786,0.9541108,0.9588437,0.9685027,0.96719694,0.95115316,0.97394776,0.95736283,0.94072866,0.9490402,0.9484895,0.9657417,0.9558348,0.96197945,0.9665696,0.96300375,0.95211405,0.9694498,0.9537474,0.9787296,0.9738391,0.9631402,0.95407206,0.9439854,0.94702417,0.946993,0.9526255,0.9576293,0.93912786,0.9729214,0.97524345,0.9480121,0.9446264,0.9584197,0.9545925,0.96435153,0.9697158,0.95091444,0.9473841,0.9787296,0.96246624,0.96691597,0.97524273,0.97419244
doctorsleepmovie,0.9631452,0.95419466,0.9521506,0.9545374,0.9555708,0.9434175,0.9666247,0.96951365,0.9757756,0.9435699,0.9640117,0.9428316,0.94785005,0.96074146,0.9518098,0.9616629,0.9697186,0.95148164,0.9547234,0.957369,0.962329,0.9637403,0.9664432,0.95996445,0.9563257,0.8494577,0.95290256,0.96848094,0.95115966,0.96253633,0.9490578,0.95333326,0.9581465,0.94533634,0.94157153,0.9246652,0.9750336,0.9572553,0.9578722,0.9508505,0.9491098,0.95690566,0.93628526,0.95664203,0.99999994,0.9622709,0.9664599,0.9530807,0.9442732,0.96007895,0.9595339,0.9565982,0.957839,0.94864583,0.9541245,0.95676374,0.9675049,0.9586033,0.95935154,0.9666752,0.96396536,0.9555801,0.9777683,0.9624853,0.9603256,0.9727381,0.9634486,0.95852387,0.9708057,0.9592604,0.9652402,0.704339,0.9464597,0.9558955,0.9429181,0.90528077,0.8651479,0.94880056,0.9582153,0.94723547,0.950147,0.94721705,0.95900464,0.9422146,0.9617347,0.962417,0.9617827,0.95716244,0.9616412,0.94741327,0.9580765,0.9652402,0.96373916,0.95831215,0.96198106,0.95596313,0.9668007,0.9719217,0.9572045,0.96796924,0.9574812,0.96141857,0.96113586,0.9666949,0.95779514,0.9554743,0.97592914,0.9505309,0.94195265,0.94725263,0.95637345,0.7970425,0.976379,0.9332773,0.971669,0.97501135,0.9733049,0.94936764,0.9666602,0.968927,0.9687754,0.96405405,0.9578225,0.95349807,0.9691859,0.9666124,0.95294935,0.9590381,0.9566062,0.9456883,0.9553369,0.9439491,0.9683736,0.9566618,0.95378053,0.95860606,0.95952684,0.9381989,0.96601677,0.9482645,0.9757756,0.96337676,0.9413842,0.9451308,0.947522,0.9576306,0.93949914,0.954791,0.94617546,0.94957846,0.97421366,0.9655555,0.9545687,0.96088845,0.94095105,0.9604396,0.94525516,0.96468425,0.9726251,0.96866655,0.9757756,0.938042,0.96524435,0.9620604,0.9629277
dolemiteismyname,0.97285235,0.9614888,0.96074605,0.9663516,0.96746665,0.95868784,0.9675547,0.97345954,0.9811178,0.9542874,0.9624411,0.95373255,0.95576257,0.97333133,0.96140426,0.9658836,0.9776405,0.9660193,0.9759707,0.9729681,0.9714327,0.96684676,0.9739072,0.95526546,0.9648119,0.8902099,0.9516053,0.97174567,0.9708122,0.95940167,0.97423285,0.95445263,0.9438508,0.96686906,0.9442888,0.9472072,0.97713363,0.9668035,0.9659637,0.9612815,0.9519073,0.9622286,0.9571356,0.96159416,0.9622709,0.9999999,0.97486883,0.959937,0.9496852,0.9622482,0.9699778,0.97073686,0.95675105,0.9562737,0.9678017,0.96584517,0.9586673,0.9567892,0.9651356,0.9776962,0.96448433,0.9583228,0.9622906,0.97081053,0.9668212,0.9650983,0.9657003,0.9692204,0.9532171,0.9604527,0.98023313,0.7434291,0.96101016,0.970903,0.9471873,0.91925305,0.9129156,0.9546042,0.9576153,0.96109676,0.9529885,0.9466429,0.9593195,0.96121365,0.9574224,0.9624324,0.97041965,0.97165424,0.9779098,0.97323054,0.94972056,0.98023313,0.9708007,0.9733113,0.9694176,0.9565167,0.96199113,0.95998347,0.9621532,0.96663845,0.98580796,0.9629188,0.96913403,0.98071986,0.9663474,0.9739645,0.9710844,0.9683798,0.9518183,0.9555871,0.9627975,0.8533662,0.9560162,0.94661146,0.97294223,0.972042,0.9735588,0.9521801,0.95629454,0.9646203,0.96849245,0.97004527,0.9682192,0.969532,0.9804003,0.9570374,0.949694,0.9612153,0.9679282,0.96415025,0.9584556,0.9514363,0.96911705,0.9486954,0.9638071,0.95529944,0.9681588,0.94949263,0.9777547,0.9836524,0.9811178,0.9637781,0.9769021,0.9591843,0.96127176,0.96522146,0.9599892,0.9570298,0.965274,0.94404393,0.9724587,0.96721584,0.97074467,0.95307064,0.9685776,0.97267395,0.95707846,0.97246397,0.96642387,0.95325595,0.9811178,0.9384915,0.9661362,0.9701897,0.96980983
dontletgomovie,0.9739949,0.9649335,0.96096814,0.955986,0.96648014,0.95595783,0.97846055,0.9716314,0.983688,0.9634974,0.9672748,0.95326906,0.9688087,0.9731576,0.9775976,0.9652528,0.9840401,0.9636283,0.9726161,0.97261196,0.9760123,0.96094275,0.9956336,0.97342294,0.9726689,0.8780333,0.9594067,0.9819304,0.96975255,0.96528953,0.96272665,0.96414757,0.962507,0.9652115,0.9509818,0.9442265,0.9692397,0.9680381,0.9737131,0.9630149,0.9557223,0.9705892,0.9483563,0.9690561,0.9664599,0.97486883,0.9999999,0.96875125,0.9568606,0.9664544,0.97220343,0.97393405,0.97464997,0.9631966,0.9659104,0.97087604,0.96894896,0.9523434,0.9644863,0.97280717,0.9685351,0.9660779,0.9761782,0.9804518,0.9695059,0.9635352,0.9672332,0.9746756,0.9667445,0.95839834,0.9715678,0.7167242,0.962925,0.9657698,0.96213067,0.9377267,0.90865594,0.96578765,0.96233606,0.9616734,0.9676125,0.9575839,0.9722017,0.96301645,0.95983183,0.96538717,0.96592104,0.98231554,0.9661018,0.9598195,0.95073825,0.9715678,0.96349347,0.9762094,0.96890754,0.974454,0.9729026,0.96150386,0.9712182,0.9791087,0.9705271,0.9664491,0.9724598,0.9777039,0.96381867,0.97203225,0.9837584,0.96587193,0.9451701,0.9642668,0.9619291,0.8228802,0.95085675,0.94466776,0.9671675,0.97250164,0.97360694,0.9684053,0.96580464,0.96793664,0.9672845,0.97095805,0.9724564,0.9697623,0.97618246,0.96656895,0.96356785,0.9619719,0.96842873,0.9538562,0.96806145,0.9496556,0.97058094,0.96353894,0.9522426,0.9635076,0.9569052,0.96891105,0.9710617,0.9671021,0.983688,0.9660756,0.96662253,0.96360785,0.96017355,0.97117007,0.95329034,0.9622237,0.9689001,0.9431801,0.9881253,0.97081876,0.9721305,0.9559236,0.9612698,0.96631706,0.9787784,0.9691942,0.9586782,0.95014447,0.983688,0.9567601,0.9689392,0.98832893,0.97039014
doramovie,0.9607236,0.9686841,0.96283907,0.95276994,0.96435565,0.9705454,0.9700053,0.96101135,0.97896415,0.9622391,0.96337134,0.9783699,0.9585995,0.9561946,0.9667746,0.9652722,0.9625856,0.96256715,0.9621904,0.9587211,0.9714589,0.9526135,0.9673865,0.95023704,0.9696019,0.88088906,0.9672055,0.96247864,0.9631973,0.9669009,0.95295936,0.9615153,0.95255727,0.9631637,0.9587925,0.9527342,0.959995,0.9689893,0.9594127,0.9716813,0.9623974,0.96639365,0.94381785,0.9578247,0.9530807,0.959937,0.96875125,1.0000002,0.9600619,0.9607733,0.967035,0.9767889,0.944054,0.957724,0.9518717,0.9757926,0.9529569,0.9648052,0.9704187,0.95639586,0.9593525,0.964141,0.9534069,0.9654154,0.9660267,0.95332444,0.9599553,0.9661399,0.95152086,0.96206516,0.9657114,0.7016589,0.96761745,0.9664004,0.96140265,0.93735886,0.91901976,0.9626188,0.9692632,0.97552747,0.9719598,0.9504521,0.96468836,0.95001084,0.9608458,0.96043664,0.9648839,0.96914047,0.95599055,0.9660788,0.9488837,0.9657114,0.959676,0.97149706,0.96568257,0.96087503,0.95834804,0.960791,0.94826263,0.96946406,0.95298594,0.95328176,0.96019995,0.96857786,0.9573405,0.9652494,0.96195406,0.9589612,0.9465551,0.9606406,0.957863,0.8245425,0.9512206,0.9467901,0.9618448,0.95865667,0.9677102,0.94904643,0.9645372,0.9616011,0.9652797,0.9591718,0.9514679,0.97644335,0.96472716,0.9542783,0.9663235,0.95250386,0.959003,0.9367849,0.9640083,0.9529085,0.96619904,0.93809927,0.96273744,0.9624743,0.9584986,0.9686115,0.97417384,0.95161295,0.97896415,0.9542085,0.9523413,0.96790373,0.96290797,0.97091436,0.93656176,0.96480215,0.9637499,0.9462853,0.9628438,0.9688283,0.96358967,0.9339299,0.95188224,0.9606989,0.9710443,0.9660077,0.9485702,0.9521681,0.97896415,0.95621175,0.958818,0.97523826,0.9623006
downtonabbey_official,0.9575178,0.951057,0.9471584,0.9579658,0.96237713,0.96130764,0.9589552,0.9601436,0.97357607,0.9613311,0.96295923,0.9598259,0.95656645,0.9460198,0.9598484,0.95756286,0.955436,0.9637683,0.9611439,0.9534063,0.9576749,0.9449738,0.95147747,0.95197564,0.959208,0.86274457,0.9594414,0.96198905,0.94484717,0.94463456,0.9597818,0.96813744,0.93886316,0.9440159,0.9406991,0.934623,0.95858467,0.96333057,0.9688111,0.97645766,0.96180254,0.9651261,0.9301835,0.957477,0.9442732,0.9496852,0.9568606,0.9600619,1.0000001,0.9660723,0.95817816,0.97603965,0.9483079,0.9666787,0.9556154,0.9627495,0.95143914,0.959799,0.9691146,0.9570538,0.94687134,0.96375036,0.9398784,0.94813836,0.9759597,0.94614524,0.94368476,0.9665733,0.9559612,0.9617922,0.96252024,0.6636667,0.952326,0.9583793,0.9445763,0.94053054,0.9052051,0.95708406,0.95741427,0.9575611,0.968515,0.9606939,0.9648541,0.9394457,0.9554666,0.95362383,0.9417008,0.95849013,0.95752585,0.9516172,0.9430382,0.96252024,0.9371806,0.9563283,0.9574362,0.9686176,0.9429474,0.9579451,0.95820236,0.9396608,0.95021594,0.9502834,0.9512769,0.9623664,0.94620425,0.95701283,0.9494418,0.9488584,0.9465334,0.96380055,0.9642771,0.85200953,0.9436852,0.9394313,0.94276834,0.9554657,0.9678286,0.9503484,0.9596723,0.9540534,0.9594609,0.9467718,0.95622635,0.96621627,0.96935624,0.9616777,0.95884615,0.9613025,0.9590991,0.92082137,0.9462353,0.945184,0.9558412,0.9375401,0.9608958,0.9491339,0.9527078,0.9566046,0.9556866,0.95335925,0.97357607,0.9556669,0.9557325,0.9551345,0.95418715,0.96439904,0.95010203,0.9553327,0.9611816,0.9555474,0.9524134,0.9589672,0.94794935,0.9557927,0.9364752,0.9557126,0.94527024,0.9735973,0.9504596,0.93300575,0.97357607,0.9467491,0.961706,0.967239,0.95004463
dumbo,0.9753646,0.9587074,0.9696764,0.96039385,0.96351,0.9663223,0.9732424,0.96112293,0.9826679,0.951264,0.9649066,0.95476854,0.9602093,0.95913184,0.96692044,0.9728384,0.96858233,0.96358573,0.9712423,0.9593099,0.9667483,0.97276294,0.96450675,0.96054286,0.966796,0.8646137,0.96701896,0.96716934,0.97442734,0.96994656,0.9667891,0.96792763,0.9627006,0.9601204,0.9408231,0.9254601,0.97075325,0.9720406,0.98106253,0.9678931,0.95673126,0.9915179,0.9653629,0.99443996,0.96007895,0.9622482,0.9664544,0.9607733,0.9660723,1.0,0.9795535,0.9673716,0.9482556,0.9652294,0.9645876,0.9731465,0.96493304,0.96589774,0.9763419,0.97505707,0.95445246,0.9673161,0.95998174,0.96457344,0.9704274,0.9643578,0.95383686,0.96481675,0.9552642,0.9723098,0.97585464,0.68742985,0.9721371,0.96645564,0.9484458,0.9378827,0.90112555,0.9767605,0.9668531,0.9676102,0.96873534,0.9720695,0.9607047,0.95019954,0.965475,0.966801,0.9526891,0.9663112,0.96855706,0.9521224,0.9721166,0.97585464,0.96330416,0.9622074,0.9713415,0.96608764,0.95221424,0.9674835,0.9667711,0.9590821,0.966987,0.9528075,0.97254765,0.98047644,0.95826477,0.9788214,0.95823604,0.9601394,0.9548895,0.9467658,0.9699201,0.8294895,0.9561407,0.9214124,0.9557044,0.9620214,0.9741647,0.95727736,0.96679795,0.96780854,0.96670616,0.96639097,0.96140045,0.96347463,0.9767887,0.9750449,0.95620894,0.97742105,0.9658202,0.93937814,0.9584481,0.9562238,0.9712301,0.954503,0.96578264,0.9757238,0.9679447,0.9552397,0.97335494,0.9579339,0.9826679,0.9809146,0.96640944,0.961239,0.952474,0.95207745,0.94784033,0.95085233,0.9675815,0.9510513,0.97509223,0.9819318,0.95359176,0.94992095,0.95719516,0.9630889,0.9627106,0.9726879,0.9537929,0.95473737,0.9826679,0.96687937,0.9719919,0.9721042,0.9749519
escaperoom,0.97050655,0.96408314,0.9834154,0.9718776,0.9731329,0.9737552,0.97816783,0.9730704,0.98680425,0.9667997,0.97102016,0.97086424,0.9744037,0.96868974,0.9749072,0.9746063,0.9789714,0.9704216,0.9754864,0.9656641,0.97384816,0.9814964,0.97411543,0.96573085,0.9646115,0.8746494,0.9723833,0.9820482,0.993852,0.9779504,0.9727907,0.96363705,0.9643971,0.9742124,0.95921934,0.9351024,0.97288394,0.9857843,0.97367936,0.967656,0.95826966,0.97964823,0.96038514,0.9754872,0.9595339,0.9699778,0.97220343,0.967035,0.95817816,0.9795535,1.0,0.9695643,0.95811415,0.9708256,0.97661126,0.976307,0.9668283,0.9635698,0.9814605,0.97994274,0.9606419,0.9723329,0.96303964,0.9688261,0.96380275,0.9617351,0.96020603,0.9649366,0.95578474,0.97106314,0.9779292,0.6927378,0.96957403,0.97613287,0.96451527,0.92747444,0.90677285,0.9682326,0.97319406,0.9734095,0.9739878,0.9698876,0.9652224,0.9636665,0.9816817,0.9702091,0.9721178,0.9709808,0.9720206,0.96655804,0.96952033,0.9779292,0.9619799,0.97770214,0.9873161,0.9641413,0.95786065,0.96791893,0.96312004,0.9711889,0.9715882,0.96053165,0.9865185,0.97957426,0.96401054,0.99705446,0.96722573,0.96147287,0.9644722,0.9539105,0.97144794,0.8417023,0.9507381,0.9361287,0.96665823,0.9622974,0.9743227,0.9728051,0.9738049,0.9723637,0.9752585,0.96466476,0.9666904,0.97456545,0.97524536,0.9731917,0.95576906,0.98996,0.96813375,0.9454015,0.9682613,0.95668805,0.97730047,0.9637705,0.96845615,0.9751558,0.9725625,0.96140224,0.9736415,0.9609037,0.98680425,0.9904918,0.9648185,0.9659041,0.96381956,0.9556789,0.95362294,0.97025263,0.96728784,0.95369184,0.97236,0.9816299,0.96895754,0.95406955,0.959858,0.9722441,0.9654101,0.9659781,0.9624221,0.958879,0.98680425,0.9613872,0.9739504,0.98062557,0.9926148
everybodyknowsmovie,0.9721499,0.96666896,0.9622671,0.9700033,0.9752994,0.9740167,0.976975,0.96780944,0.9853043,0.96934116,0.97654396,0.9759738,0.9725501,0.96812814,0.9750618,0.9699413,0.9732564,0.96952,0.9796231,0.97312987,0.97319025,0.95933133,0.97117245,0.9667259,0.9745293,0.8826669,0.9692747,0.9746099,0.9662173,0.9582631,0.9756856,0.98122424,0.95051926,0.959424,0.95299065,0.94600934,0.9718594,0.96877235,0.9689364,0.9866517,0.9723779,0.9700252,0.9551863,0.9622263,0.9565982,0.97073686,0.97393405,0.9767889,0.97603965,0.9673716,0.9695643,0.99999994,0.9553079,0.96487075,0.9640391,0.9766458,0.9675992,0.96736544,0.9775184,0.9683801,0.9654365,0.97764933,0.9545028,0.97411567,0.9897604,0.95738864,0.9561076,0.9891001,0.9643749,0.9657388,0.97392875,0.71517473,0.96519023,0.9784696,0.9573107,0.94449586,0.9097783,0.96584827,0.97085667,0.96886545,0.9737225,0.95710254,0.9779195,0.95470935,0.95859456,0.96517396,0.9672038,0.97954386,0.96405095,0.9725094,0.95574695,0.97392875,0.959911,0.97125,0.96859604,0.9703746,0.94856817,0.9689367,0.96590424,0.96004754,0.9667314,0.96489835,0.96353304,0.9743763,0.96337503,0.97020835,0.96615034,0.96731037,0.9541768,0.97821945,0.9687335,0.8434495,0.9603345,0.9422749,0.9701379,0.9706232,0.97857577,0.95231,0.9668994,0.97150785,0.9764456,0.9657182,0.9691813,0.9790052,0.97689635,0.9716079,0.9631599,0.95922786,0.961611,0.95142245,0.9634977,0.95355636,0.9740238,0.9542664,0.9694498,0.9588532,0.9675279,0.9792531,0.9696138,0.96252024,0.9853043,0.9658424,0.9636646,0.9702387,0.9733243,0.9855967,0.9478804,0.96269643,0.97356826,0.968173,0.9725373,0.9694013,0.9609453,0.9620389,0.95732486,0.9653702,0.96856874,0.9759316,0.96077216,0.95398945,0.9853043,0.9615549,0.97402143,0.97176033,0.9639825
