movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000005,0.95139796,0.95131034,0.9442714,0.96165866,0.9627376,0.9543519,0.9459401,0.9764151,0.9472428,0.9513361,0.9372635,0.9519153,0.9507392,0.9492481,0.9519243,0.9345224,0.9516784,0.9651406,0.9448885,0.9537011,0.944313,0.95396495,0.95483315,0.9451546,0.89845353,0.93395895,0.9439597,0.9487303,0.95320624,0.94414574,0.9520592,0.9439088,0.94617885,0.9423247,0.9298799,0.95649326,0.9611458,0.95884824,0.94402003,0.95206743,0.9584781,0.95167816,0.9543235,0.9523826,0.95621336,0.95376444,0.94895273,0.958105,0.9564759,0.95055425,0.95209956,0.95418817,0.94989187,0.9524392,0.94446313,0.95159966,0.9565922,0.94457155,0.953071,0.9439155,0.950181,0.9504495,0.9488878,0.94202816,0.9446711,0.9525289,0.9497023,0.95179635,0.9287563,0.9555199,0.86672586,0.9405496,0.9584197,0.9504298,0.9321323,0.94031316,0.95176744,0.94030523,0.9473119,0.95292246,0.9528774,0.9530384,0.94993085,0.9486071,0.9370443,0.9422358,0.95007664,0.94334435,0.95605326,0.95098966,0.9555199,0.9549114,0.9514039,0.9545473,0.9459918,0.95458513,0.9445898,0.9470006,0.9556069,0.9563311,0.94646907,0.9439318,0.9499326,0.949205,0.9477446,0.9493092,0.9540825,0.9444822,0.9486284,0.94857436,0.9073788,0.95580965,0.92675054,0.9486591,0.9683432,0.98845106,0.9408083,0.96101665,0.9476235,0.94509715,0.9524087,0.96234304,0.9577996,0.9451773,0.941674,0.9588179,0.9458079,0.9445086,0.9377389,0.9549197,0.94350374,0.95169604,0.9277753,0.95484656,0.958772,0.97441775,0.9543079,0.9545809,0.9530603,0.9764151,0.942844,0.95975244,0.94445425,0.94636637,0.9445688,0.939242,0.9475844,0.9507857,0.9570303,0.9577668,0.9524982,0.94900507,0.9539864,0.94616604,0.9494807,0.9469218,0.95077795,0.95201993,0.94553304,0.9764151,0.94557637,0.95363563,0.95699304,0.9515086
47metersdown,0.95139796,0.9999995,0.9517799,0.9484526,0.9546715,0.9395682,0.9492708,0.9516962,0.9731667,0.950908,0.9436333,0.94097626,0.945028,0.95645267,0.9482151,0.9558659,0.940612,0.96003413,0.93890536,0.94085723,0.9534554,0.9437025,0.95505524,0.9528569,0.9410987,0.8958926,0.94424224,0.9475196,0.9506614,0.93068546,0.9452751,0.9496627,0.9356971,0.9469909,0.9460536,0.9133023,0.96203685,0.9502499,0.9524513,0.95294666,0.95442057,0.9485168,0.95137644,0.9473365,0.95484865,0.95492446,0.9551475,0.95333135,0.9469598,0.94739574,0.94883096,0.95452005,0.94732857,0.948411,0.946337,0.949592,0.9516561,0.95155084,0.9551764,0.9541245,0.94742036,0.9528231,0.95868194,0.94163764,0.9451811,0.9526248,0.94617176,0.94485295,0.9480147,0.93745786,0.9543979,0.8628232,0.9390141,0.957121,0.9403154,0.93839824,0.93127114,0.94880515,0.94398236,0.94810957,0.9467906,0.9464639,0.9516691,0.9459292,0.9519079,0.9429496,0.9447414,0.95356107,0.9476664,0.9562728,0.94424784,0.9543979,0.9554803,0.95595634,0.95617837,0.9374168,0.9460531,0.9474646,0.9419954,0.95977443,0.95953554,0.9530013,0.9427884,0.94617945,0.96166635,0.94738084,0.9508772,0.9490542,0.9434744,0.95553285,0.9523701,0.88572663,0.9553879,0.92027545,0.95092624,0.9508129,0.9588113,0.94615704,0.944725,0.95066065,0.9386707,0.95317876,0.9586806,0.93999743,0.9490095,0.9435926,0.9557556,0.9455431,0.9518473,0.92980796,0.9529978,0.94762564,0.9498617,0.9306318,0.95089704,0.9423101,0.9543668,0.9517025,0.9554423,0.95314974,0.9731667,0.9490095,0.9548012,0.9433049,0.94175124,0.9452611,0.9365507,0.9486872,0.95122266,0.95422226,0.94700253,0.95561504,0.94289243,0.9278567,0.95601815,0.9518102,0.94590795,0.9519779,0.95585114,0.95247084,0.9731667,0.9478796,0.94981647,0.95684844,0.949998
abeautifuldaymovie,0.95131034,0.9517799,0.9999993,0.9466743,0.95172477,0.9454274,0.960923,0.9525019,0.9749043,0.95493263,0.9570453,0.9551765,0.9482224,0.956805,0.9562773,0.9499884,0.9467641,0.9608185,0.94712275,0.9476065,0.95708174,0.9676415,0.96092314,0.9498141,0.94965327,0.904361,0.949421,0.9426599,0.9739028,0.9468044,0.9540062,0.9484998,0.94690776,0.9540317,0.93760085,0.9261071,0.9588122,0.9506839,0.96047354,0.9430623,0.946037,0.9548791,0.94342893,0.94960344,0.9437592,0.9566677,0.960505,0.957142,0.95179635,0.9507531,0.97849387,0.9521162,0.95188403,0.9509201,0.9504498,0.9523111,0.9579722,0.95568055,0.95144784,0.95671725,0.95815086,0.95615035,0.94253486,0.95174515,0.9532029,0.9500434,0.95077324,0.94818014,0.9498398,0.93543667,0.9537765,0.8829257,0.942264,0.9597419,0.9550817,0.93625116,0.94774383,0.9415149,0.9490779,0.95840263,0.95687145,0.94691753,0.95446557,0.95484406,0.96111226,0.94901276,0.94789,0.95069224,0.94906586,0.9569171,0.9505214,0.9537765,0.94940317,0.95079756,0.97478616,0.9542655,0.9520598,0.95009285,0.9492246,0.95504534,0.9594698,0.9477106,0.9616065,0.9436918,0.9553417,0.9757877,0.95191115,0.950688,0.9690894,0.95080215,0.9540658,0.9183808,0.95489013,0.92381394,0.9588357,0.94717747,0.95965815,0.94920367,0.9543896,0.9596667,0.9490231,0.9516378,0.96191674,0.945325,0.95273966,0.95394695,0.95665455,0.96730787,0.9520661,0.93733454,0.9532232,0.94676244,0.9508866,0.93765074,0.9499663,0.95053667,0.95294434,0.95573467,0.9570715,0.9479069,0.9749043,0.97026837,0.96071035,0.9423555,0.9499684,0.9431679,0.9451023,0.9485354,0.95885295,0.95516914,0.9574546,0.9676192,0.95382386,0.935039,0.9594263,0.94921124,0.9443566,0.9513558,0.9449863,0.9523835,0.9749043,0.9583428,0.9605621,0.960727,0.97208
abominablemovie,0.9442714,0.9484526,0.9466743,0.9999993,0.9504516,0.9424704,0.94735163,0.95311445,0.96962553,0.9494719,0.950208,0.94536185,0.9638137,0.95563084,0.94938326,0.9535848,0.9368347,0.95303017,0.93764615,0.9417078,0.9541898,0.9497985,0.960732,0.9484177,0.94658,0.8948999,0.9495015,0.9431345,0.95476663,0.9401637,0.94684786,0.9540104,0.9476398,0.9440873,0.93422395,0.92278033,0.95228577,0.9602398,0.9522692,0.9447509,0.94197845,0.9460897,0.92981195,0.9355728,0.947323,0.9549704,0.9615137,0.94941634,0.95127755,0.9336454,0.9526546,0.9497331,0.9566873,0.9497537,0.9561569,0.95267785,0.9402548,0.95459914,0.9576806,0.94716156,0.9475489,0.96120626,0.9490327,0.941814,0.9393123,0.9525661,0.94147074,0.94835985,0.9541804,0.930251,0.9459541,0.8644977,0.9424081,0.9470078,0.95800483,0.9373268,0.9364571,0.933177,0.9457791,0.95164317,0.9556218,0.9471561,0.947863,0.94437045,0.9538244,0.9491106,0.9542423,0.9558026,0.94540673,0.9405581,0.9545986,0.9459541,0.9473466,0.95040655,0.9554218,0.9599208,0.9527223,0.9440934,0.9401252,0.9587651,0.95067424,0.94431156,0.94301337,0.94259995,0.9499492,0.9515262,0.95273393,0.9438588,0.9462168,0.9385629,0.9528664,0.890541,0.9569035,0.9164377,0.95078164,0.94303423,0.95255244,0.94779474,0.949397,0.9501892,0.9415718,0.95440584,0.9636844,0.9443532,0.95517933,0.94116086,0.95701784,0.9462667,0.9534278,0.9201755,0.9588949,0.93886137,0.9443374,0.93573314,0.9478966,0.94620675,0.9399142,0.9451351,0.95266193,0.9447743,0.96962553,0.95551425,0.9490801,0.9431075,0.94166636,0.94170135,0.9368524,0.9455025,0.94159245,0.94188523,0.95388466,0.94036496,0.94557124,0.9370537,0.94764507,0.94176936,0.94672537,0.94395834,0.9459922,0.9493436,0.96962553,0.95072955,0.9553394,0.9589125,0.9448437
adastramovie,0.96165866,0.9546715,0.95172477,0.9504516,1.0000001,0.9467165,0.9593782,0.9548246,0.9750575,0.9587414,0.9544591,0.94016486,0.9474211,0.9586114,0.95483005,0.9552672,0.94972146,0.9698385,0.9653718,0.95147204,0.95608586,0.9467964,0.96311015,0.9598679,0.93957776,0.8839183,0.9553684,0.95870954,0.95562774,0.9518792,0.9629937,0.96349865,0.9443891,0.94892424,0.93984777,0.92211324,0.96220195,0.9456656,0.95283633,0.9529161,0.94437253,0.9598252,0.9453767,0.9585448,0.9542796,0.96257776,0.96024007,0.9500174,0.9651964,0.9572568,0.9528184,0.96137124,0.94756323,0.9475254,0.9477392,0.9682859,0.95791155,0.9517076,0.94777685,0.95426196,0.949462,0.95647836,0.95039475,0.9507537,0.9482966,0.94696593,0.9489308,0.957179,0.95212436,0.9336563,0.96001667,0.84866345,0.942841,0.9634307,0.9527104,0.9381516,0.9346608,0.94748175,0.9492682,0.94940907,0.9524718,0.9516625,0.9549487,0.9556189,0.9502291,0.9523588,0.9442239,0.95693046,0.947316,0.9554015,0.9557777,0.96001667,0.953081,0.9521726,0.95973426,0.94798636,0.9533172,0.944518,0.9467413,0.9591943,0.9591316,0.9439551,0.94570285,0.9517716,0.9585295,0.94860214,0.9570339,0.95352066,0.94827443,0.95461917,0.95690036,0.9026285,0.9591482,0.92748934,0.95451695,0.95819473,0.9648194,0.9493818,0.95384693,0.95669496,0.9508336,0.9514969,0.96117806,0.9548626,0.9553707,0.9426785,0.9554643,0.95337814,0.96364504,0.9448806,0.9548469,0.964104,0.9573821,0.9369517,0.9554606,0.95816463,0.9517736,0.9593423,0.9577859,0.9573489,0.9750575,0.9527318,0.95653653,0.9510797,0.94886684,0.94816154,0.94057804,0.9488603,0.95719165,0.9463372,0.96045387,0.9497065,0.9484221,0.94640213,0.94472665,0.9540573,0.95332366,0.9555068,0.9486985,0.94906825,0.9750575,0.95246994,0.9562764,0.95910054,0.9518465
adogsjourneymovie,0.9627376,0.9395682,0.9454274,0.9424704,0.9467165,1.0000002,0.9527776,0.9411618,0.9688181,0.94172764,0.9470678,0.93684196,0.95135915,0.9460651,0.9439819,0.9422972,0.93234015,0.94615823,0.9415192,0.93749815,0.94363165,0.9443003,0.94944483,0.9506778,0.94097376,0.8998328,0.9273614,0.92448133,0.94346845,0.9466453,0.94048953,0.9441125,0.9473502,0.9404322,0.9299421,0.91914165,0.9449431,0.9421078,0.95094126,0.9342782,0.9339024,0.9463104,0.9480866,0.9406978,0.94499505,0.9462932,0.95079064,0.9387132,0.9474835,0.94329715,0.9450402,0.9446762,0.9475478,0.9366562,0.93384343,0.9359446,0.9401783,0.9563984,0.9419419,0.94044626,0.9295113,0.9418185,0.9447443,0.9436044,0.939819,0.9453803,0.951498,0.93609065,0.9386531,0.92815214,0.94478667,0.86818016,0.92954934,0.9478878,0.9420876,0.92578244,0.9339919,0.9469958,0.93830574,0.9459208,0.9505295,0.9442183,0.9438366,0.9348404,0.94206613,0.9361792,0.9416435,0.95000565,0.9405443,0.93939704,0.9529558,0.94478667,0.9406899,0.94714785,0.94293576,0.9422163,0.94599235,0.9430944,0.94499665,0.9471359,0.9416065,0.94475937,0.94549054,0.9383791,0.9402105,0.94032687,0.9377769,0.9452286,0.9401447,0.9357014,0.94061744,0.89414287,0.95436835,0.9152335,0.9411415,0.9511894,0.9577972,0.9364114,0.95493793,0.9449956,0.9475839,0.9452716,0.9511457,0.9726761,0.94251084,0.93880177,0.9611585,0.94218725,0.94118494,0.93558824,0.9440792,0.93564093,0.9421322,0.92132235,0.9528343,0.95055157,0.95607936,0.9518218,0.946286,0.9425543,0.9688181,0.94206876,0.9471197,0.94454324,0.93700606,0.94287235,0.93147093,0.93960685,0.9430482,0.9403572,0.95297545,0.94429374,0.9432487,0.9402173,0.93697846,0.9360855,0.93950796,0.9428914,0.9469527,0.9378414,0.9688181,0.93369347,0.95881957,0.9472852,0.9353489
aftermathmovie,0.9543519,0.9492708,0.960923,0.94735163,0.9593782,0.9527776,0.9999996,0.94908065,0.9804124,0.95558083,0.96445006,0.94749606,0.9610108,0.9600728,0.95991784,0.9571355,0.9445761,0.9570344,0.95201725,0.95113504,0.9625691,0.9561177,0.9632953,0.9597224,0.9540822,0.909952,0.94045633,0.9464826,0.9522603,0.9462187,0.9564206,0.96536106,0.95085835,0.95155114,0.93458056,0.93140966,0.9616393,0.9519867,0.95537716,0.95561075,0.94946986,0.9549819,0.94816816,0.9634127,0.9541231,0.9593636,0.9583219,0.94910294,0.95617217,0.96091753,0.9561547,0.96259266,0.95099115,0.94993323,0.9464361,0.94768816,0.95844513,0.95687026,0.95330906,0.9565117,0.95098203,0.96449304,0.9504704,0.9531323,0.954483,0.9511399,0.9487446,0.9593219,0.9493301,0.93450737,0.96204555,0.8670912,0.9408671,0.9578125,0.94898534,0.9404401,0.9304444,0.9580188,0.9569889,0.9437538,0.96024275,0.9736819,0.95931315,0.95317185,0.9569714,0.9483049,0.95508677,0.9513944,0.95830667,0.9617106,0.9646044,0.96204555,0.9615954,0.9613107,0.96215105,0.9501257,0.9537547,0.94407654,0.9705948,0.958198,0.960201,0.9542129,0.9552291,0.95385784,0.9506423,0.9519945,0.9561285,0.9548062,0.9539678,0.9546464,0.95563143,0.91010916,0.9637044,0.9344494,0.9622209,0.96002686,0.9631681,0.94782805,0.9588787,0.98595035,0.9458941,0.9573936,0.963618,0.9659211,0.9544701,0.95257175,0.95778507,0.9531691,0.95471096,0.9375756,0.96265435,0.9492154,0.95607257,0.9439095,0.9557998,0.9611861,0.952493,0.9585586,0.9608234,0.95244515,0.9804124,0.9617092,0.9577196,0.949328,0.9541183,0.9523275,0.94965786,0.94725287,0.9568521,0.9517989,0.97741157,0.9648718,0.95158017,0.9420122,0.9499895,0.95535463,0.9513527,0.95995015,0.9563674,0.95398426,0.9804124,0.95064306,0.9661647,0.958238,0.951669
aftermovie,0.9459401,0.9516962,0.9525019,0.95311445,0.9548246,0.9411618,0.94908065,1.0000005,0.9716954,0.9434832,0.95096344,0.94141346,0.95744,0.9514198,0.94405574,0.9525706,0.9474946,0.9573733,0.93772966,0.9375372,0.94292575,0.9475536,0.95193106,0.96164244,0.94438285,0.8919385,0.946211,0.9406548,0.9452512,0.94419354,0.94506896,0.9496383,0.9435807,0.93642825,0.93464565,0.91709715,0.95833296,0.9524575,0.9500962,0.94559884,0.93731785,0.9444188,0.9308252,0.9444205,0.9448989,0.9549773,0.9527538,0.947862,0.9532407,0.94708717,0.95008326,0.955569,0.94999236,0.9566111,0.9496046,0.94733757,0.94122386,0.95264995,0.947242,0.94951916,0.9445831,0.9590806,0.94494975,0.95473444,0.94770676,0.9484426,0.9414776,0.94492126,0.95140254,0.9348565,0.94981205,0.85965055,0.93241274,0.9560427,0.9447486,0.9322287,0.93215847,0.9474066,0.9479593,0.94545126,0.9487093,0.9451332,0.9615242,0.94714403,0.953606,0.9470104,0.95303166,0.958096,0.9466526,0.9460338,0.9520433,0.94981205,0.9451235,0.9467712,0.9516979,0.9430566,0.9515885,0.9380462,0.9524191,0.9483317,0.9452711,0.9454037,0.94557214,0.9425008,0.952137,0.94797397,0.9527639,0.94980067,0.934281,0.9490142,0.9528089,0.88836664,0.9525126,0.91302603,0.94582754,0.95054895,0.9546262,0.9396817,0.951248,0.94820255,0.9522126,0.9451575,0.95260537,0.9408292,0.9472275,0.9468659,0.95701015,0.9429034,0.9494034,0.9268894,0.95589155,0.9480773,0.93983215,0.9354006,0.950765,0.94674826,0.94192034,0.95308757,0.9547186,0.9398867,0.9716954,0.9522848,0.93952775,0.9524893,0.9459329,0.9462745,0.9347264,0.9449305,0.96153384,0.9480032,0.95304716,0.9463173,0.95034015,0.94256455,0.949187,0.9516235,0.940778,0.955174,0.9546073,0.95183563,0.9716954,0.9468314,0.95466524,0.95519125,0.94927734
ahiddenlifefilm,0.9764151,0.9731667,0.9749043,0.96962553,0.9750575,0.9688181,0.9804124,0.9716954,1.0000001,0.971244,0.97682506,0.96284336,0.9749592,0.9790477,0.9742863,0.9733989,0.96579367,0.97491646,0.9673964,0.969326,0.9753753,0.9735968,0.9756065,0.9763589,0.96751875,0.9264434,0.9652635,0.96695936,0.9744147,0.9661086,0.9688256,0.9744761,0.96661294,0.9711449,0.96335244,0.9513441,0.97953314,0.97376037,0.97865534,0.97246087,0.9684995,0.9737082,0.9671879,0.97512287,0.97257113,0.979087,0.97550386,0.97354215,0.9757165,0.97451717,0.97547954,0.9785048,0.9727873,0.9707978,0.96763325,0.96921325,0.9707951,0.9754317,0.9725011,0.97842,0.96776307,0.9761463,0.970462,0.97222716,0.97106045,0.97302955,0.9699008,0.9751404,0.97231597,0.9575435,0.981111,0.8880334,0.9612518,0.9776827,0.9732886,0.95773226,0.96088237,0.97213966,0.96997327,0.97011214,0.9761108,0.97213435,0.97792244,0.97411805,0.97465366,0.9655758,0.9720607,0.97609913,0.9734771,0.9765128,0.9724157,0.981111,0.97559875,0.9723649,0.97790104,0.9696908,0.97356975,0.965842,0.9708261,0.9785183,0.97771746,0.9695631,0.968294,0.9720497,0.97602785,0.9730455,0.9758913,0.9746808,0.9685731,0.9743237,0.9772042,0.92517304,0.9766645,0.9531029,0.9741274,0.97465676,0.98263794,0.9687037,0.97701746,0.9798758,0.9685192,0.9745672,0.9816164,0.97269803,0.97260195,0.9674899,0.98075044,0.9697056,0.9749575,0.9585273,0.979771,0.96660954,0.9722009,0.9586453,0.9744252,0.974715,0.9735723,0.97437847,0.98009765,0.9714976,1.0000001,0.97438544,0.97814167,0.9695093,0.9684404,0.96999985,0.96602196,0.9714244,0.97642595,0.9730787,0.978969,0.97593915,0.97156495,0.9586624,0.97291654,0.97459084,0.9682502,0.9742102,0.96904767,0.9724305,1.0000001,0.9706925,0.97782683,0.97760797,0.97285867
alitamovie,0.9472428,0.950908,0.95493263,0.9494719,0.9587414,0.94172764,0.95558083,0.9434832,0.971244,0.9999998,0.94717675,0.9420349,0.9566462,0.95679677,0.9474489,0.94879127,0.94207203,0.9565097,0.94954705,0.94373894,0.9458843,0.9512129,0.9501656,0.9474748,0.9378348,0.89466494,0.94100714,0.9419933,0.9529835,0.9384833,0.94413656,0.9503544,0.9447023,0.94703525,0.9384489,0.9146274,0.9504639,0.9446547,0.9568942,0.94944924,0.9376722,0.9422195,0.9406718,0.9494929,0.94103277,0.95613843,0.9524561,0.9419523,0.9518505,0.9458113,0.95281243,0.9520836,0.95087886,0.9424937,0.9375751,0.9532932,0.9499133,0.95585114,0.94831425,0.9448271,0.9422673,0.94856876,0.9437573,0.9466795,0.94164294,0.9545369,0.94419575,0.9483615,0.94499207,0.93365,0.9466686,0.85250485,0.92603594,0.95471245,0.9453349,0.93922204,0.9362735,0.94273484,0.9493044,0.9518557,0.94705015,0.9498291,0.94676304,0.9497618,0.9606447,0.9345863,0.94074625,0.9498685,0.93918663,0.9524967,0.9460226,0.9466686,0.9531306,0.9406406,0.95435387,0.94183487,0.94437474,0.93731266,0.937095,0.95785534,0.95379585,0.9486084,0.9482843,0.9406743,0.9628237,0.950151,0.9597679,0.95752805,0.9375757,0.95095664,0.94789875,0.8879808,0.9548702,0.91591346,0.95118815,0.9420839,0.954082,0.939011,0.94675285,0.9521451,0.9541743,0.95499176,0.9507254,0.9467874,0.94497395,0.9348527,0.952628,0.95051235,0.95922816,0.93666637,0.9460393,0.95265436,0.9465187,0.9320282,0.96503687,0.9476411,0.94481605,0.9513386,0.9588291,0.9514823,0.971244,0.94997805,0.9521581,0.9413778,0.93976647,0.9484629,0.9378432,0.94815415,0.95291746,0.9477038,0.9533585,0.9495539,0.9457976,0.9368761,0.94085896,0.9401344,0.9385479,0.95042634,0.9484576,0.95027965,0.971244,0.9584779,0.95058256,0.9522438,0.94511926
