movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.95155543,0.9369343,0.9471387,0.95064527,0.9410985,0.944755,0.94865483,0.94641954,0.9699652,0.9364579,0.9448526,0.92091745,0.9582116,0.95559776,0.9436497,0.95638394,0.9725336,0.94502866,0.94670767,0.9218184,0.95193833,0.9439991,0.9560777,0.9462763,0.9369169,0.89141333,0.95337874,0.9999999,0.9593136,0.93577975,0.93216306,0.9511352,0.9338874,0.9592568,0.9161435,0.9301795,0.9526347,0.9547885,0.9517844,0.92835087,0.9426521,0.9450662,0.9309748,0.95066565,0.9533271,0.93988657,0.94741416,0.948347,0.94747293,0.9502298,0.95536983,0.9513522,0.9429668,0.94336355,0.9364325,0.946742,0.950423,0.947621,0.933723,0.9602709,0.94078946,0.94026905,0.9579267,0.9597355,0.94550866,0.93277115,0.9475219,0.95184857,0.93622136,0.9417224,0.9640991,0.7434216,0.9373673,0.9669109,0.94011664,0.9384702,0.923341,0.93804765,0.95494723,0.933973,0.9519881,0.945368,0.9544467,0.9513259,0.95891076,0.94218844,0.94629276,0.9637313,0.94689006,0.94557226,0.93774146,0.9640991,0.9611128,0.9483328,0.9556201,0.95716536,0.95477533,0.9454275,0.9465565,0.957961,0.9463646,0.9296406,0.9327179,0.95666707,0.9511257,0.96252215,0.94720054,0.9528347,0.9448637,0.9381764,0.9532929,0.86729765,0.9360769,0.92049813,0.95366395,0.9467289,0.9534201,0.9508326,0.9476414,0.961144,0.94731194,0.94786847,0.94981915,0.94013655,0.9404073,0.94097966,0.9580892,0.9506296,0.9401462,0.9317523,0.9486403,0.93920577,0.97038496,0.94873935,0.94322157,0.94488084,0.94003373,0.9390211,0.9621246,0.9388195,0.9699652,0.9507693,0.9527053,0.9554195,0.94981575,0.9506104,0.9327738,0.9258499,0.95190954,0.93930125,0.9431886,0.9416037,0.94463676,0.9291655,0.9406734,0.9453411,0.9440492,0.95154274,0.9516943,0.9472148,0.9699652,0.93216026,0.9406387,0.953569,0.9533403
brightburnmovie,0.9552004,0.94678414,0.9760148,0.95724106,0.9456923,0.9533542,0.9560961,0.9517544,0.9802519,0.94429207,0.95451987,0.9527229,0.95469683,0.9589407,0.94903,0.9533999,0.96027005,0.9523611,0.95645416,0.93947935,0.95933694,0.97187686,0.9634964,0.96060085,0.9418469,0.8883451,0.94373983,0.9593136,0.99999994,0.9494729,0.9477695,0.9601321,0.9427549,0.9721377,0.9334427,0.92742,0.96077013,0.94955564,0.96568376,0.9397107,0.9525045,0.9527786,0.9418831,0.9540518,0.95097077,0.94204783,0.9657728,0.95556575,0.95696354,0.95707595,0.9839145,0.9640238,0.9565467,0.9533992,0.94119114,0.9517746,0.95548695,0.9532994,0.94570565,0.9539306,0.95727926,0.94783866,0.9572836,0.96410483,0.95468277,0.94375694,0.9556194,0.96290034,0.9430896,0.95287514,0.96244055,0.7700913,0.9483676,0.95696974,0.95347446,0.94325876,0.9239306,0.944976,0.95275635,0.9494383,0.94795245,0.9476542,0.9682498,0.9544737,0.9683702,0.955937,0.9463693,0.960139,0.9479785,0.9630775,0.9503616,0.96244055,0.96075636,0.94705665,0.9689821,0.9543597,0.9655556,0.9561099,0.9608106,0.9565374,0.9457205,0.9490518,0.9670686,0.9592576,0.95476824,0.98203045,0.9519277,0.9561428,0.95385486,0.9485225,0.96218854,0.8885015,0.9485296,0.9144861,0.9603699,0.95626557,0.9635969,0.9663362,0.9513597,0.9667614,0.96553797,0.9514914,0.95671433,0.9488032,0.9498874,0.9487474,0.94735754,0.97612864,0.9395117,0.94927263,0.96223265,0.9375191,0.9590606,0.945572,0.9520869,0.9485942,0.95879745,0.9553479,0.9578044,0.95032525,0.9802519,0.97451454,0.9449011,0.9600219,0.9663246,0.9558724,0.94657916,0.944528,0.963105,0.9542011,0.9573061,0.95395,0.9503229,0.92692405,0.9312187,0.95150125,0.94816214,0.953514,0.95604396,0.95380646,0.9802519,0.94249535,0.95062214,0.956591,0.9788762
brittanyrunsmov,0.9488807,0.9390205,0.952374,0.94184375,0.94260657,0.9346639,0.95656675,0.94259983,0.9708137,0.9428171,0.94900376,0.9508409,0.95301276,0.9455033,0.9471141,0.9482378,0.95712036,0.945615,0.94623524,0.9441855,0.94732726,0.94380933,0.94732577,0.95217025,0.94087696,0.85472745,0.9519978,0.93577975,0.9494729,1.0000001,0.93525946,0.9420467,0.93462974,0.94397,0.9311504,0.9172345,0.9582401,0.94868904,0.9514492,0.9318043,0.9418965,0.94614744,0.9397313,0.93543315,0.93909925,0.92610765,0.94865316,0.9586438,0.93148714,0.94137836,0.9507429,0.9501452,0.93950737,0.9528676,0.9291609,0.9386185,0.9547186,0.9500232,0.94140905,0.9602365,0.93905383,0.9442493,0.9385195,0.9396273,0.9502821,0.9353282,0.9537764,0.9435423,0.9443395,0.94107306,0.9601419,0.78497547,0.9607624,0.9467042,0.9407693,0.9408502,0.89857554,0.93823683,0.9506169,0.9403346,0.9478309,0.94676393,0.9448064,0.9460901,0.95353246,0.94307363,0.93952703,0.9465481,0.9417135,0.95897424,0.95913005,0.9601419,0.9401794,0.9398886,0.9516156,0.9522736,0.938278,0.9477163,0.9415048,0.94601697,0.93500704,0.94996476,0.9392334,0.95447063,0.939632,0.9540956,0.945675,0.9429508,0.9458319,0.9349352,0.9560488,0.8681096,0.93495995,0.9029661,0.9469793,0.946665,0.9493678,0.94739914,0.9509756,0.9564733,0.9452326,0.9475282,0.9434117,0.9214659,0.9411886,0.94839287,0.9483317,0.9536208,0.943191,0.9254779,0.94130033,0.92980313,0.951563,0.93597937,0.93262005,0.9897784,0.93799466,0.9420016,0.9561291,0.9373094,0.9708137,0.94127226,0.9415244,0.94451493,0.9287801,0.9372047,0.9346814,0.94569016,0.9449875,0.93427163,0.95538443,0.9377564,0.9459413,0.91950333,0.9451721,0.9530793,0.9319555,0.94413114,0.9329508,0.93049234,0.9708137,0.9462826,0.9524058,0.9468918,0.9540167
captainmarvelofficial,0.9388909,0.92305547,0.94325054,0.93360275,0.9408537,0.93583757,0.94476193,0.9444213,0.96826,0.94781286,0.95677704,0.9354217,0.9428919,0.9372628,0.94714576,0.9403343,0.94773877,0.94915766,0.97412324,0.9277652,0.9385141,0.9472869,0.9514499,0.94716376,0.9266175,0.8593382,0.94691306,0.93216306,0.9477695,0.93525946,1.0000004,0.953524,0.9313766,0.9489446,0.9181278,0.917204,0.94425255,0.93881947,0.9551225,0.933115,0.9422841,0.9374701,0.93609995,0.9395516,0.94552726,0.93892187,0.9474888,0.9546179,0.9376527,0.9396278,0.9503136,0.9544491,0.945367,0.9555925,0.9321422,0.9461647,0.9406697,0.9344292,0.95602775,0.9509806,0.9301952,0.93892455,0.93605244,0.9495093,0.9439306,0.9243609,0.9381031,0.9528715,0.9283146,0.9441096,0.9517232,0.7718471,0.93394876,0.9308314,0.94768786,0.93169034,0.90147203,0.94038904,0.9496051,0.9385904,0.94134575,0.94740933,0.9566822,0.93431485,0.94518286,0.9457751,0.94021696,0.9418558,0.9438708,0.9499968,0.9313542,0.9517232,0.94808424,0.9471141,0.9452808,0.9341307,0.9466543,0.9397325,0.95153534,0.9393044,0.9356733,0.942079,0.93620276,0.9500221,0.9315498,0.9506816,0.9450512,0.9561489,0.9342043,0.9253103,0.9607976,0.86164665,0.9486134,0.9128603,0.95391405,0.9472114,0.9471001,0.94606197,0.94239026,0.94553024,0.9445388,0.9360058,0.9539334,0.9209594,0.9569867,0.95378757,0.9327739,0.95177144,0.94234395,0.9408781,0.9423651,0.927321,0.9388565,0.9288846,0.93651766,0.93836343,0.9429387,0.9433549,0.9463305,0.9304874,0.96826,0.9553455,0.93370336,0.9493593,0.9340955,0.9456181,0.94121444,0.9413636,0.9573922,0.92945325,0.94718176,0.93048894,0.94504064,0.9115037,0.9372946,0.9494481,0.93369806,0.93427795,0.9442197,0.94147605,0.96826,0.9441651,0.9446095,0.9397885,0.9467515
captivestatemovie,0.956811,0.9432094,0.9538471,0.94967157,0.94817287,0.9554581,0.9510332,0.9468338,0.9752345,0.9591785,0.9558451,0.9354358,0.9491576,0.94711035,0.95733315,0.95268095,0.95686716,0.95431155,0.9606215,0.93684906,0.94676805,0.94866514,0.9505438,0.95531684,0.94441706,0.88024676,0.9401445,0.9511352,0.9601321,0.9420467,0.953524,0.99999994,0.9393982,0.9467089,0.9178906,0.9295029,0.96144384,0.95179594,0.9604199,0.95280457,0.94359416,0.949596,0.94762605,0.94859266,0.9491581,0.9505255,0.9518846,0.9493655,0.95541984,0.9548468,0.95251817,0.9784801,0.94404614,0.96016943,0.94251937,0.9493126,0.94115734,0.945392,0.9481538,0.95481086,0.9501646,0.94937885,0.94425046,0.95167613,0.9640734,0.9410967,0.94114137,0.9629344,0.93849957,0.9410271,0.9613086,0.7630619,0.93789464,0.9554029,0.9498787,0.94207036,0.9180141,0.94401944,0.9558956,0.9496624,0.94628567,0.94989973,0.9614134,0.9413598,0.9487931,0.94040424,0.95175356,0.9513036,0.95253485,0.9579081,0.9554239,0.9613086,0.9568354,0.9506662,0.9574763,0.94927996,0.95488524,0.9485815,0.95521766,0.9472902,0.9566595,0.9474124,0.94550925,0.9621712,0.9576474,0.9594333,0.9511632,0.95822644,0.94378793,0.9533956,0.9611905,0.8764625,0.9431023,0.9129477,0.9509307,0.94722956,0.9602559,0.95212096,0.9503356,0.9516573,0.95954055,0.9396884,0.9563623,0.9359678,0.949503,0.94918346,0.9490655,0.9533806,0.9339789,0.9472418,0.94445115,0.9232277,0.95619076,0.94132715,0.9433507,0.9458689,0.9544675,0.9635948,0.95600605,0.9479031,0.9752345,0.96216244,0.9446347,0.9562146,0.95069486,0.9696758,0.93989754,0.9419704,0.95152014,0.9403231,0.94932824,0.94855106,0.9620847,0.92771053,0.9410959,0.9537015,0.9392097,0.94361717,0.9473406,0.93791336,0.9752345,0.9416336,0.95256853,0.9501485,0.9490794
catsmovie,0.9328448,0.9329597,0.94613814,0.9389214,0.93415993,0.93908244,0.9426274,0.9344112,0.95845914,0.9406773,0.9408404,0.92608285,0.93308884,0.93542755,0.9423668,0.94669694,0.9344512,0.9366721,0.9331613,0.9354276,0.9230989,0.9372387,0.94517434,0.93766147,0.9335143,0.85792893,0.93001664,0.9338874,0.9427549,0.93462974,0.9313766,0.9393982,1.0000002,0.9401785,0.9203576,0.910414,0.9486773,0.9315825,0.9467075,0.918429,0.9349227,0.9459098,0.9239338,0.9384511,0.9366358,0.92510533,0.941405,0.92674685,0.9365933,0.944274,0.93991244,0.9329375,0.9499784,0.9433572,0.91788775,0.93914765,0.92858833,0.9298741,0.9369525,0.93261635,0.9259066,0.9379861,0.93708575,0.9475773,0.93237877,0.92284256,0.94151324,0.93069285,0.92956966,0.93513143,0.93488014,0.781977,0.93282473,0.92811865,0.922643,0.94853574,0.9101614,0.93922144,0.93521434,0.94142777,0.9268872,0.9535801,0.9464176,0.92383367,0.92921036,0.9243885,0.93252206,0.9342545,0.92590874,0.9496538,0.93157023,0.93488014,0.93715924,0.9426788,0.94234264,0.9442514,0.93337387,0.9489966,0.94057035,0.9268503,0.94536024,0.93850404,0.9543338,0.93649435,0.9408953,0.94774693,0.95585716,0.93895155,0.9285141,0.91334534,0.9483532,0.8721613,0.91898865,0.89385915,0.9343305,0.9397591,0.9357277,0.9290537,0.92803377,0.9473515,0.9436384,0.9225415,0.9362388,0.92120415,0.93901616,0.92301774,0.91282594,0.9447554,0.9284292,0.9217583,0.9210229,0.934872,0.93186486,0.9323091,0.92545915,0.94038785,0.9251622,0.9206154,0.93429816,0.9354924,0.95845914,0.9459404,0.9402073,0.9369447,0.92964786,0.9271227,0.9212207,0.93551946,0.9380533,0.9218477,0.93950784,0.9323167,0.9412906,0.91412455,0.92996895,0.93119687,0.93732166,0.93124557,0.9263052,0.9254193,0.95845914,0.9509395,0.9530474,0.94450563,0.9359293
charliesangels,0.9400689,0.9433759,0.9638736,0.94501126,0.93334466,0.9302421,0.9522271,0.9554086,0.97141755,0.9425223,0.9569129,0.94432396,0.9428276,0.95552474,0.94577765,0.9551621,0.96018445,0.9456352,0.9455657,0.93572396,0.9541168,0.95351475,0.9496527,0.9539734,0.93199444,0.879228,0.937491,0.9592568,0.9721377,0.94397,0.9489446,0.9467089,0.9401785,1.0000002,0.9335959,0.92219883,0.95017684,0.9415938,0.95627123,0.9425706,0.95200986,0.95005405,0.9311312,0.9415238,0.9495265,0.94090897,0.95111847,0.9414644,0.9536116,0.9481701,0.9686678,0.9590668,0.9449546,0.94379926,0.9337344,0.9467826,0.9471259,0.9505006,0.94338393,0.9516649,0.9499549,0.9378162,0.9522929,0.9553803,0.94934547,0.93915313,0.9424161,0.95046836,0.9349372,0.9400223,0.9582081,0.7390839,0.9433575,0.94386965,0.94781744,0.9366231,0.9171054,0.94065005,0.9472989,0.9380075,0.9569134,0.93846136,0.9596725,0.9565263,0.9589013,0.9502953,0.9519717,0.94825554,0.9344027,0.96065897,0.9348951,0.9582081,0.9551777,0.9452061,0.9562791,0.9521526,0.95452106,0.9451129,0.94927114,0.95802647,0.9400701,0.94462854,0.9532367,0.95289105,0.9433803,0.9724858,0.9494543,0.94198257,0.950363,0.93101615,0.953062,0.86516744,0.9451964,0.90493023,0.9563035,0.9567544,0.9526044,0.95416045,0.942344,0.95781124,0.9483331,0.95479834,0.93652993,0.9241874,0.94006085,0.94634163,0.94504994,0.9618338,0.9333759,0.94182646,0.9468352,0.935842,0.95436,0.9471204,0.94884264,0.9389999,0.94680774,0.9425174,0.9553134,0.9366895,0.97141755,0.9514803,0.9396907,0.93853027,0.9461473,0.9551313,0.9382371,0.94765913,0.9482537,0.9417153,0.95333743,0.94987077,0.9393016,0.9163646,0.9311147,0.94887084,0.93824893,0.94070655,0.95359707,0.9553221,0.97141755,0.951773,0.9406552,0.9471109,0.966566
childsplaymovie,0.9156044,0.9170803,0.9327851,0.9311723,0.90453243,0.91894114,0.92984486,0.90893054,0.948976,0.91618484,0.91961837,0.9174062,0.9305735,0.92006546,0.9218072,0.9156743,0.92988336,0.9286181,0.92058253,0.9219774,0.9370492,0.94779253,0.9271289,0.91611135,0.90859056,0.8458184,0.92773074,0.9161435,0.9334427,0.9311504,0.9181278,0.9178906,0.9203576,0.9335959,1.0000001,0.93070215,0.9308973,0.92111135,0.9365477,0.908626,0.92836785,0.9453362,0.91700315,0.92688435,0.92332596,0.9114548,0.93328774,0.9166022,0.9160814,0.936763,0.93691885,0.9297102,0.91029614,0.9306033,0.8937327,0.9117079,0.9269758,0.92631453,0.9376362,0.9280689,0.9209593,0.9229685,0.9317377,0.9314748,0.92982394,0.8905841,0.9103147,0.92640626,0.9006364,0.9078143,0.93655914,0.76258904,0.93720657,0.91395986,0.93840855,0.90806365,0.9218143,0.9002986,0.91006726,0.92054665,0.9276902,0.9344224,0.926666,0.9483817,0.924262,0.9183908,0.92598784,0.92595583,0.9225895,0.93978316,0.9155719,0.93655914,0.9194838,0.91871613,0.92318726,0.9384124,0.9156212,0.9364179,0.92373717,0.9247401,0.91200286,0.93310773,0.9285234,0.9259441,0.91760105,0.9411979,0.92175084,0.9310936,0.9231513,0.9251094,0.9222739,0.8472351,0.9175883,0.9219182,0.9251583,0.93340236,0.93582714,0.94393444,0.9218661,0.9348589,0.9095461,0.9149428,0.9142489,0.90732396,0.91347075,0.9305944,0.9200206,0.9297061,0.91684777,0.93260676,0.92272526,0.90691763,0.92401534,0.9182773,0.9113461,0.92905563,0.92952263,0.90723246,0.9333889,0.9250516,0.948976,0.9330646,0.91398454,0.9203586,0.91791797,0.9200228,0.9225393,0.9742824,0.94122946,0.92245394,0.93116164,0.9277989,0.91472983,0.8993402,0.9183915,0.9304281,0.920486,0.92005926,0.9065932,0.9088755,0.948976,0.93420345,0.9346282,0.92340916,0.9395482
clarathefilm,0.91753644,0.908974,0.9177287,0.93429875,0.9081662,0.9387219,0.93039316,0.9107499,0.9507834,0.91612005,0.92284125,0.91102594,0.9335677,0.9346724,0.9236728,0.93169963,0.93077314,0.9331795,0.918105,0.9043432,0.93281645,0.9232806,0.93716735,0.9153223,0.91529334,0.87372965,0.9294496,0.9301795,0.92742,0.9172345,0.917204,0.9295029,0.910414,0.92219883,0.93070215,0.99999994,0.9301108,0.9222273,0.9320511,0.90820485,0.9271252,0.9380821,0.9284043,0.93265176,0.942641,0.9273806,0.93584293,0.91271317,0.937499,0.9339079,0.9273031,0.93494135,0.9221384,0.91977787,0.9117582,0.9117052,0.9314357,0.9239511,0.9186232,0.92903805,0.9420713,0.9206534,0.93145615,0.9281707,0.9315963,0.89327204,0.9067515,0.936161,0.90823066,0.92309505,0.9308513,0.7601992,0.92101073,0.92502207,0.9286268,0.9207832,0.93687123,0.9124528,0.925476,0.9225703,0.93011284,0.93155,0.9318255,0.9436115,0.92672807,0.93688655,0.94359106,0.94280607,0.92500407,0.9306258,0.9070943,0.9308513,0.9350641,0.9320504,0.9239628,0.9386915,0.92581564,0.9283566,0.9249383,0.9381942,0.9322835,0.9138473,0.92437965,0.923747,0.9326931,0.92941296,0.93780285,0.94123006,0.9167067,0.9290755,0.9133621,0.850414,0.92251164,0.96016556,0.938086,0.93362266,0.93178725,0.9255584,0.92823756,0.93244034,0.9142589,0.9159153,0.9223448,0.907536,0.9242013,0.9212188,0.9412749,0.9200084,0.92090756,0.9154172,0.92326933,0.8964596,0.92281336,0.9289537,0.91249824,0.925812,0.9182019,0.92818606,0.93080014,0.94157505,0.9507834,0.92230976,0.94741625,0.9350481,0.92499524,0.9355013,0.9556678,0.9397257,0.93036807,0.91245943,0.93494534,0.91686046,0.9281479,0.89362824,0.9192931,0.9149081,0.91787237,0.9192595,0.91246307,0.9306081,0.9507834,0.9127207,0.9219709,0.9258376,0.9316599
coldpursuitmovie,0.9584063,0.9441973,0.95907533,0.96798027,0.9527811,0.9576066,0.97133654,0.95457155,0.9814867,0.94947445,0.959556,0.9526939,0.96438134,0.9629858,0.9548753,0.9666705,0.9627701,0.9552559,0.9592062,0.94292325,0.95198226,0.9529785,0.957365,0.9632247,0.95729584,0.88581616,0.95587957,0.9526347,0.96077013,0.9582401,0.94425255,0.96144384,0.9486773,0.95017684,0.9308973,0.9301108,1.0000001,0.9691022,0.95782614,0.9455857,0.9456634,0.96345055,0.9539367,0.96633065,0.959223,0.9454879,0.95712703,0.96021694,0.93829,0.9692508,0.96238554,0.9613024,0.95740753,0.9604765,0.94739455,0.96171707,0.9576927,0.9545731,0.95848006,0.96351886,0.94684696,0.9604688,0.9508277,0.9553252,0.9608758,0.94735754,0.9635156,0.9489264,0.94330955,0.94660753,0.97075266,0.77540594,0.9490242,0.9629547,0.94595855,0.95863587,0.9159978,0.9476425,0.9705331,0.95935935,0.949365,0.96585447,0.95784885,0.95142263,0.9629247,0.94967306,0.95039016,0.9674674,0.9579909,0.95965993,0.9573269,0.97075266,0.9521689,0.9595892,0.97731483,0.9577867,0.9596029,0.96325946,0.9583899,0.9586371,0.9687406,0.9600085,0.950372,0.96928525,0.96057576,0.9664424,0.9687256,0.96795624,0.9580909,0.94294864,0.96470004,0.87405324,0.9480041,0.91533875,0.9611221,0.95468855,0.9618879,0.9545128,0.95422727,0.97167313,0.96140987,0.9635578,0.96411306,0.9448458,0.9509706,0.9554926,0.9582969,0.9642121,0.9418869,0.95128584,0.9507149,0.94821453,0.9659359,0.959529,0.95171845,0.956054,0.95020634,0.95100605,0.96624416,0.95281017,0.9814867,0.956823,0.95302296,0.9655031,0.9490694,0.9539927,0.9483418,0.9497945,0.95895624,0.95140356,0.9653963,0.9542822,0.96782833,0.93503743,0.95135677,0.9570674,0.94961464,0.9666464,0.9513997,0.94839674,0.9814867,0.955564,0.96419954,0.95670545,0.9613179
countdown,0.9582732,0.94088876,0.95545346,0.9618963,0.954602,0.9442033,0.95848906,0.95406246,0.9772644,0.94808245,0.9524565,0.93329054,0.9707113,0.94933546,0.9641005,0.95740855,0.9558091,0.9555746,0.95332414,0.9504443,0.9523396,0.94169194,0.9516855,0.95821327,0.9541894,0.88238597,0.95436186,0.9547885,0.94955564,0.94868904,0.93881947,0.95179594,0.9315825,0.9415938,0.92111135,0.9222273,0.9691022,0.99999994,0.9558662,0.9428001,0.94254154,0.95589393,0.95352584,0.956307,0.9550748,0.94870645,0.94838554,0.95813197,0.933738,0.9575818,0.95039874,0.9565733,0.9413119,0.9497013,0.96673673,0.9488708,0.9563328,0.95114106,0.93924016,0.956896,0.94314307,0.9495122,0.95046693,0.951601,0.9504493,0.9381001,0.942774,0.9488243,0.94823736,0.9452972,0.96456224,0.75317293,0.9339894,0.9586526,0.93463564,0.9439072,0.9118634,0.941321,0.961832,0.95344776,0.95025235,0.95737755,0.95421785,0.94933826,0.9536685,0.9448595,0.9489946,0.961612,0.9532606,0.95694053,0.9419301,0.96456224,0.95189,0.95008034,0.9586973,0.9594044,0.95735514,0.9648759,0.94912803,0.9492144,0.9495556,0.9438243,0.9414562,0.9624914,0.9414443,0.9565486,0.96072876,0.96183854,0.94666135,0.9447529,0.95701754,0.8758251,0.9433909,0.92159045,0.95058304,0.96026796,0.9659284,0.9454638,0.95648897,0.96178687,0.95315194,0.9558538,0.95841783,0.9192081,0.9497871,0.94587487,0.957119,0.94970065,0.94517624,0.9300279,0.9667998,0.9438083,0.9587275,0.9497262,0.95009667,0.9461814,0.9475863,0.9440333,0.9625437,0.9492627,0.9772644,0.95562816,0.9466372,0.961791,0.94818807,0.9440091,0.93960327,0.9469332,0.9509644,0.945165,0.9575363,0.9464445,0.952651,0.92556447,0.9492981,0.9556493,0.9290594,0.95678526,0.942097,0.94025326,0.9772644,0.9450348,0.94839007,0.94386965,0.9490011
currentwarmovie,0.9511603,0.94736856,0.9593434,0.95333254,0.9454612,0.95860857,0.96384364,0.9430993,0.9778333,0.94708455,0.9514625,0.9403495,0.9526366,0.946346,0.95031804,0.94994915,0.9592561,0.9466485,0.9624833,0.94390994,0.95210683,0.9506441,0.95460933,0.95521635,0.95677793,0.885834,0.9588728,0.9517844,0.96568376,0.9514492,0.9551225,0.9604199,0.9467075,0.95627123,0.9365477,0.9320511,0.95782614,0.9558662,1.0,0.9440605,0.9446628,0.95064175,0.9498818,0.9495603,0.9471845,0.9466394,0.95181906,0.94702196,0.96169615,0.9540721,0.9547278,0.9619272,0.95454454,0.96295047,0.93816596,0.9487967,0.95576555,0.9389489,0.94875807,0.96297026,0.9444593,0.954649,0.9491226,0.95432836,0.9589533,0.9273735,0.9508899,0.9622032,0.94850147,0.9465808,0.96362,0.7816196,0.95082337,0.9529689,0.9459382,0.95356536,0.92139715,0.9564728,0.9546769,0.9482166,0.9404573,0.95193815,0.95738053,0.94045275,0.9511383,0.9527621,0.93419445,0.9571291,0.95985925,0.95135987,0.9370524,0.96362,0.9598056,0.9517269,0.9509467,0.95539534,0.9534552,0.9660438,0.9558717,0.94975,0.9462654,0.9529554,0.94717705,0.95819616,0.94755465,0.9615724,0.9488088,0.95874006,0.93957907,0.94628376,0.962547,0.8844684,0.9384266,0.91862154,0.9615921,0.95864964,0.9557497,0.95364714,0.9494004,0.9611068,0.9483966,0.94623184,0.95278233,0.9437835,0.9531536,0.9496987,0.95005614,0.9601468,0.9504528,0.9427623,0.94686115,0.92788744,0.9563017,0.9481327,0.9429235,0.95100653,0.9451543,0.94728035,0.9579934,0.9450318,0.9778333,0.9598733,0.94820446,0.9562101,0.94714975,0.9529851,0.93588597,0.9501705,0.96711904,0.95180506,0.9740494,0.9524638,0.9446979,0.9368692,0.939978,0.95814914,0.9426105,0.9506832,0.935755,0.9465033,0.9778333,0.94801044,0.95156187,0.95576775,0.9585981
