movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.94722855,0.9404726,0.96005696,0.9456102,0.9555658,0.939422,0.9524326,0.9570051,0.9727955,0.9398111,0.94414693,0.9570697,0.9442932,0.94866025,0.9453641,0.9471487,0.9533712,0.9503427,0.9562246,0.9461789,0.9524927,0.96213716,0.9607005,0.9518405,0.95357424,0.9255941,0.9328211,0.95388293,0.9684824,0.9388474,0.95708925,0.9548041,0.95025516,0.9999997,0.93743676,0.9199924,0.9529777,0.9475405,0.9553199,0.95793164,0.9557389,0.95873874,0.9404469,0.9472223,0.9498332,0.95327604,0.9587997,0.9481807,0.9467973,0.95242405,0.9723168,0.9599806,0.94993097,0.9494585,0.94191784,0.94210005,0.95122737,0.9573434,0.948994,0.94764054,0.9439591,0.95652515,0.9525231,0.95180535,0.9569932,0.9439597,0.9272447,0.95607305,0.9427155,0.9362176,0.95037794,0.8423555,0.928357,0.9456949,0.9437205,0.94846624,0.90538603,0.950486,0.94452024,0.9429757,0.9483838,0.94443685,0.9488161,0.9275188,0.9617368,0.9477386,0.9363299,0.9453326,0.9412925,0.96275043,0.9475296,0.95037794,0.9535165,0.9509609,0.96533304,0.93292445,0.95592004,0.9468524,0.93941313,0.9466442,0.95486957,0.95287365,0.9428473,0.9549554,0.94205517,0.96888065,0.95440906,0.9497261,0.950882,0.9479675,0.95913786,0.9077636,0.9557206,0.9133983,0.93918294,0.95427614,0.9512227,0.9452909,0.9533681,0.94710904,0.9394898,0.95298094,0.9436947,0.93148696,0.9487199,0.9462361,0.951655,0.9579635,0.9474207,0.94248426,0.9567112,0.95094013,0.95498765,0.9390834,0.9555588,0.9340635,0.9441216,0.9522431,0.95197564,0.9419289,0.9727955,0.9530763,0.9382655,0.94527453,0.9461583,0.9568862,0.9456461,0.9397722,0.9556613,0.94675624,0.9542655,0.9506685,0.9509837,0.9120937,0.9336786,0.9439602,0.9501331,0.94081557,0.9541648,0.95324343,0.9727955,0.9468305,0.94475293,0.9498148,0.9600239
childsplaymovie,0.9368861,0.9488928,0.9424923,0.9454328,0.9457126,0.9453611,0.94249475,0.94373316,0.96600574,0.93615276,0.9363619,0.92702097,0.9446821,0.9382402,0.9561055,0.9511777,0.9406668,0.9489911,0.9427936,0.94735456,0.9518003,0.9468699,0.9521247,0.95117855,0.9417506,0.9142649,0.92441493,0.9405061,0.9462675,0.9354824,0.9383547,0.9428252,0.9482387,0.93743676,0.9999998,0.9390283,0.9618939,0.938582,0.9403668,0.9398549,0.9435172,0.938361,0.9282485,0.9381423,0.9406235,0.9395634,0.95758253,0.939576,0.9484775,0.9399295,0.9519514,0.9501385,0.94131523,0.9520525,0.93565756,0.9346089,0.9405116,0.9463211,0.94582635,0.9386581,0.9360086,0.9548585,0.9341414,0.94583505,0.949225,0.9441174,0.93955904,0.9442584,0.9396021,0.9297099,0.94541264,0.8590221,0.94337744,0.9354688,0.9561222,0.9360535,0.90306026,0.93164134,0.9445881,0.92560196,0.9305763,0.9462846,0.9350463,0.9550726,0.94486326,0.93675774,0.94272953,0.9391112,0.93946075,0.95293444,0.94512093,0.94541264,0.9356437,0.93809426,0.94887114,0.94483685,0.9409715,0.94289225,0.9283474,0.9400584,0.941111,0.9432585,0.9399051,0.943962,0.92444295,0.9537586,0.9455082,0.9368965,0.93314415,0.93086994,0.94770664,0.91220385,0.9501634,0.9321206,0.93540174,0.9366827,0.9375818,0.9501242,0.93261015,0.9360777,0.9335197,0.94870675,0.9399904,0.9439996,0.943496,0.9364504,0.9495908,0.9308471,0.9353636,0.9305914,0.9491875,0.94115746,0.9395196,0.9354182,0.94688,0.93819726,0.92616504,0.93601495,0.93591803,0.9405273,0.96600574,0.94738084,0.9356051,0.9411211,0.9462538,0.94913155,0.9385095,0.97870517,0.9531417,0.93328,0.94045013,0.9386557,0.9484453,0.9095898,0.93252236,0.94282657,0.9426661,0.93490726,0.9414575,0.947095,0.96600574,0.93471897,0.94355613,0.95298684,0.9476648
clarathefilm,0.93521196,0.92825174,0.9416771,0.9273829,0.9245066,0.9277136,0.9339879,0.9346409,0.9540648,0.91881734,0.93356407,0.92076904,0.9352406,0.9261661,0.93946594,0.93149835,0.9406549,0.93192405,0.9324019,0.9387001,0.95066077,0.9411636,0.92526317,0.9340064,0.93238044,0.90034884,0.9283168,0.9376993,0.94120455,0.9370737,0.93075323,0.9227965,0.9284523,0.9199924,0.9390283,1.0000001,0.94018257,0.9459,0.9285714,0.929744,0.9353838,0.9302663,0.92727226,0.92085654,0.9349447,0.9435133,0.9277864,0.9381824,0.9415205,0.92916024,0.9382193,0.9447937,0.91834366,0.9271727,0.9305263,0.91299015,0.9331709,0.9368225,0.93173826,0.93565905,0.9115015,0.9326724,0.93068975,0.9365132,0.93919176,0.9227075,0.910513,0.9402638,0.9390849,0.9248329,0.94365555,0.877395,0.9295148,0.9354532,0.9387064,0.9297833,0.91836673,0.9299192,0.93437207,0.9298324,0.9290729,0.936478,0.9280964,0.93951607,0.92906696,0.92730194,0.9333037,0.93398637,0.93903804,0.93257576,0.9293125,0.94365555,0.9281143,0.9232963,0.93282735,0.935405,0.9298813,0.93686235,0.9298079,0.9071692,0.937416,0.9356131,0.9296507,0.93221015,0.9130735,0.9392144,0.94019186,0.92886144,0.9154437,0.9258435,0.9419991,0.9038741,0.9401124,0.9434109,0.9310136,0.93809545,0.94125354,0.9333193,0.9323763,0.9313403,0.91616684,0.94043225,0.9407884,0.9317742,0.94219434,0.92305946,0.93518585,0.9174018,0.9232979,0.90980047,0.9431905,0.9173848,0.930357,0.9236676,0.935368,0.93107235,0.936798,0.93339366,0.93140316,0.94005036,0.9540648,0.93918383,0.9308294,0.92467177,0.9310528,0.93824214,0.9467155,0.9338327,0.9367589,0.9230353,0.927192,0.92693937,0.93559575,0.9047835,0.9328389,0.9368291,0.9168456,0.9356758,0.93944705,0.94231886,0.9540648,0.9253997,0.9370302,0.9305946,0.9378453
coldpursuitmovie,0.9651257,0.9583389,0.9600726,0.9555547,0.95982397,0.95880866,0.9694556,0.9669991,0.98328996,0.9597027,0.9626681,0.9524421,0.9579134,0.9661039,0.96561337,0.96147996,0.95862514,0.9605591,0.96414566,0.95716685,0.9630389,0.9553157,0.9665663,0.9673344,0.96371716,0.9218516,0.94443977,0.960828,0.95913047,0.95612633,0.9569993,0.96771765,0.96468055,0.9529777,0.9618939,0.94018257,0.99999994,0.9596562,0.95955485,0.9617038,0.95988584,0.9605162,0.95375055,0.9565534,0.9647066,0.9643424,0.9707963,0.9582011,0.9649851,0.9617606,0.9634124,0.97156876,0.954513,0.96421665,0.95321083,0.9574184,0.96188104,0.9643173,0.96507215,0.95975894,0.95551676,0.9666596,0.95829594,0.96059036,0.9603821,0.96132535,0.95039874,0.9667195,0.96100163,0.9446778,0.96855146,0.86726433,0.95761585,0.9539548,0.9578258,0.95088124,0.92199373,0.95785123,0.9591652,0.9432408,0.96143365,0.9671685,0.9568704,0.9525568,0.9678996,0.9562798,0.9443939,0.95204276,0.95682985,0.9658166,0.9599109,0.96855146,0.95562625,0.9582796,0.9761091,0.9633285,0.9578097,0.95643365,0.9606997,0.95653397,0.97349805,0.9616632,0.9570937,0.9697237,0.96032685,0.9626801,0.9671704,0.95689565,0.9533013,0.95916605,0.96676236,0.9345285,0.9604103,0.9293031,0.9601112,0.960951,0.9625409,0.9563676,0.95573056,0.964455,0.9527521,0.95972615,0.9622726,0.9578511,0.96231294,0.9596952,0.9650478,0.9423356,0.9561176,0.94453144,0.9636962,0.9561792,0.9626338,0.95735985,0.9579272,0.9570093,0.95668036,0.9576267,0.9655566,0.956301,0.98328996,0.957081,0.9562846,0.96479326,0.9557184,0.9670042,0.9550983,0.96391815,0.9655824,0.95521986,0.96152323,0.95336,0.96400553,0.9349378,0.95130664,0.9577606,0.9641723,0.95794475,0.95958257,0.9600287,0.98328996,0.95216835,0.95725375,0.9646126,0.9576691
countdown,0.96740896,0.95404905,0.9571734,0.95780003,0.9536516,0.9337296,0.9592441,0.95930856,0.9774043,0.9485792,0.9481876,0.94702077,0.96293384,0.96064425,0.9597764,0.94854915,0.9561435,0.9576739,0.9523963,0.9557125,0.96480125,0.9537629,0.94868755,0.95521593,0.9570563,0.91859794,0.940174,0.9542313,0.9566425,0.9536134,0.9538048,0.9482852,0.94542927,0.9475405,0.938582,0.9459,0.9596562,0.99999994,0.95591784,0.94716984,0.9548578,0.9560262,0.95375204,0.95251673,0.96059215,0.9501146,0.95101714,0.965119,0.95339996,0.9598212,0.95794934,0.95777524,0.94266903,0.9522286,0.96282643,0.93920976,0.9532188,0.95461816,0.95732087,0.9528967,0.94236904,0.9494544,0.9524264,0.9590071,0.9481785,0.9523493,0.9437172,0.9549049,0.95684713,0.9393662,0.96003723,0.8460552,0.92724025,0.9548499,0.9413332,0.95409536,0.9263827,0.9552242,0.95252323,0.94497025,0.9551316,0.9635681,0.94785976,0.9396586,0.962616,0.9508567,0.9509597,0.9505023,0.95739007,0.95443565,0.94891584,0.96003723,0.9583156,0.95571685,0.95487505,0.94654375,0.95625323,0.95589364,0.94719946,0.9395554,0.9514158,0.94686675,0.9473187,0.9574923,0.94904506,0.95563686,0.95912004,0.954472,0.93759316,0.94425774,0.95584166,0.9108628,0.9599039,0.9308603,0.9551444,0.96523154,0.9791049,0.94598126,0.95414555,0.9564696,0.9419272,0.9582081,0.95889574,0.9400488,0.9587273,0.9543845,0.95107305,0.9354387,0.9472356,0.9365849,0.96103257,0.9426169,0.9522093,0.9383173,0.9568962,0.95070314,0.9629531,0.9538092,0.95753396,0.95764744,0.9774043,0.957405,0.94250256,0.95217055,0.9496386,0.9511428,0.9600976,0.9423281,0.9596412,0.953272,0.95197767,0.9575023,0.958621,0.9263625,0.94185865,0.95743316,0.9450176,0.95154995,0.96234363,0.956335,0.9774043,0.9398406,0.95262045,0.9447214,0.9557996
currentwarmovie,0.9589837,0.948421,0.9609207,0.95212644,0.96271545,0.9420073,0.9576834,0.95853084,0.97981,0.9500606,0.9531325,0.9440606,0.9585133,0.95364,0.9654056,0.9547904,0.95482016,0.9565547,0.9572847,0.96252096,0.96144587,0.9586088,0.9588372,0.9621748,0.9591729,0.91895837,0.9457931,0.96259135,0.95888895,0.9548483,0.952494,0.9547604,0.95331633,0.9553199,0.9403668,0.9285714,0.95955485,0.95591784,0.99999994,0.9533763,0.95768505,0.955447,0.95433336,0.9570292,0.9612247,0.9539227,0.9574598,0.9658941,0.97130686,0.9606538,0.9677198,0.9624052,0.9586582,0.95159125,0.95411015,0.9473415,0.9601801,0.95927376,0.9606015,0.96688527,0.9509841,0.95727736,0.958325,0.9627475,0.9482802,0.951231,0.9445249,0.95798874,0.95532435,0.9473693,0.9728183,0.8457776,0.938632,0.9620587,0.9419552,0.95124155,0.9099523,0.94851655,0.9570904,0.95688874,0.96585315,0.9549796,0.9538355,0.9404847,0.96139586,0.9542155,0.94401664,0.966015,0.95931995,0.9605664,0.9528954,0.9728183,0.95547706,0.9528527,0.9624131,0.9615254,0.9618706,0.9551927,0.94669026,0.94924146,0.9585942,0.95356643,0.95500493,0.9670044,0.93635666,0.96485275,0.9691527,0.9586395,0.94200075,0.94800884,0.9606926,0.91769123,0.96013093,0.9245971,0.9477187,0.96005964,0.9586258,0.95285684,0.9656806,0.9559982,0.95129246,0.95645857,0.9644718,0.9476756,0.9647678,0.953388,0.9591783,0.9600392,0.96870756,0.9405319,0.96042335,0.9552254,0.9597329,0.94104093,0.9497482,0.9554009,0.95187825,0.95118713,0.9686914,0.94978756,0.97981,0.95654863,0.9422248,0.9544458,0.9480672,0.95571285,0.9520369,0.943991,0.9664513,0.9544044,0.9726685,0.9527442,0.9619997,0.9162942,0.9548608,0.96190876,0.95893943,0.954149,0.9592635,0.95545703,0.97981,0.9640469,0.95047927,0.96611816,0.96072865
darkwatersmovie,0.94985914,0.9491803,0.952071,0.9573755,0.9484871,0.9480844,0.95616174,0.96056616,0.97348285,0.94416666,0.94920325,0.9487487,0.9478009,0.9541752,0.94838387,0.94923943,0.94940746,0.94676894,0.9524232,0.95133257,0.95723563,0.9524291,0.9540514,0.95493275,0.96012086,0.91358364,0.93520457,0.9501641,0.9551102,0.9496252,0.94889754,0.965162,0.94801253,0.95793164,0.9398549,0.929744,0.9617038,0.94716984,0.9533763,1.0000006,0.94473875,0.96055,0.951301,0.9537963,0.95946056,0.95386195,0.9530599,0.9507586,0.9646453,0.9637117,0.9609733,0.97396636,0.9453296,0.9474247,0.95686907,0.9404389,0.9494951,0.95346653,0.95434433,0.9517918,0.94687015,0.9574475,0.9517695,0.95259756,0.96073806,0.9511785,0.93458736,0.96715456,0.9470333,0.93557125,0.95632035,0.8397545,0.9394626,0.94775456,0.9446508,0.9537442,0.91341144,0.94705665,0.9504091,0.94328445,0.959961,0.9625806,0.9467902,0.93553543,0.9600423,0.9545002,0.93701833,0.950282,0.95336795,0.9566861,0.95170027,0.95632035,0.9531154,0.95102286,0.958994,0.95364124,0.96030605,0.94644576,0.9475673,0.9424991,0.95434153,0.95629406,0.9389948,0.9662162,0.945902,0.9575451,0.9576118,0.9467477,0.94890666,0.96161336,0.95891464,0.9027349,0.95714176,0.9139264,0.9470171,0.94724137,0.95126355,0.9477246,0.9515062,0.95273995,0.93316966,0.94887084,0.95061535,0.94120526,0.9669933,0.95177174,0.96110487,0.94270045,0.94296134,0.93312037,0.95614743,0.94833064,0.9403982,0.93256027,0.95369554,0.94448763,0.9457556,0.95354754,0.9539085,0.94014233,0.97348285,0.9518319,0.95343024,0.9538008,0.94278437,0.96664655,0.944328,0.9485749,0.9578537,0.94703287,0.951048,0.9526696,0.95680195,0.9174688,0.93724895,0.95031077,0.9457973,0.9437401,0.9487025,0.95327705,0.97348285,0.94377345,0.94029623,0.95311576,0.95677733
detectivepikachumovie,0.95207626,0.9513291,0.9525282,0.94824266,0.9602574,0.94934815,0.95505637,0.96122515,0.97374165,0.9535427,0.94477385,0.9472822,0.95155364,0.94376653,0.95060647,0.95589054,0.95715725,0.9528394,0.95524526,0.9498179,0.95876825,0.9517483,0.95478696,0.95500755,0.95080644,0.9190468,0.93719923,0.94589514,0.9559717,0.94557095,0.9552129,0.9440908,0.9550762,0.9557389,0.9435172,0.9353838,0.95988584,0.9548578,0.95768505,0.94473875,1.0000004,0.95298934,0.9429839,0.9458339,0.9506355,0.95082605,0.9524026,0.9495991,0.94875413,0.9490008,0.958285,0.9594005,0.9414793,0.9477158,0.94266444,0.953981,0.94476587,0.95864767,0.95090413,0.9507835,0.9603274,0.954906,0.942007,0.9548217,0.9520057,0.95090026,0.94337505,0.9539261,0.94920444,0.9200426,0.96083456,0.84968686,0.9384667,0.94923073,0.9386655,0.9456997,0.897311,0.9471742,0.9518357,0.9408609,0.9525513,0.94847965,0.9628762,0.9485896,0.95011914,0.9515345,0.93654186,0.9468619,0.9482249,0.95847213,0.94359547,0.96083456,0.9475831,0.946139,0.9562579,0.94818157,0.94812316,0.94826746,0.9422027,0.945209,0.9508918,0.94732416,0.9512429,0.9562022,0.947331,0.9585312,0.95477414,0.95690316,0.93694454,0.9472747,0.9551043,0.9110772,0.9566387,0.9213967,0.9465367,0.95549756,0.95645493,0.9430402,0.95792425,0.9514543,0.9577323,0.9629295,0.9532028,0.93968976,0.95843905,0.9456571,0.9540929,0.9465985,0.9626267,0.9345649,0.95755875,0.9519179,0.9504388,0.9449592,0.9567259,0.9456764,0.94469494,0.9427552,0.9581107,0.9389404,0.97374165,0.95047355,0.9372416,0.9517645,0.9491834,0.9555042,0.9585922,0.94544655,0.96545756,0.9468107,0.95265913,0.9407166,0.9573234,0.92711675,0.9507618,0.94834805,0.94939,0.94550943,0.95812565,0.96042097,0.97374165,0.9470322,0.9551547,0.9483888,0.9513638
disneyaladdin,0.9591634,0.946912,0.9581346,0.9469447,0.95690995,0.93290585,0.9584271,0.95337063,0.9742248,0.9529994,0.94899714,0.9533381,0.94722134,0.9497785,0.95266604,0.95160556,0.9552606,0.9623564,0.96030027,0.95423645,0.9610461,0.9564647,0.9464517,0.95462406,0.9586294,0.91653603,0.9430091,0.9547374,0.95567787,0.9527076,0.95887154,0.9541218,0.950706,0.95873874,0.938361,0.9302663,0.9605162,0.9560262,0.955447,0.96055,0.95298934,0.9999999,0.9605162,0.97995,0.9540572,0.9536847,0.9467255,0.9571526,0.9564113,0.98554766,0.95885736,0.960642,0.94371444,0.94870293,0.94736505,0.9480257,0.94820094,0.95937407,0.9594965,0.9492821,0.9474276,0.95424235,0.9472977,0.95172787,0.95456046,0.95804065,0.9387437,0.9612756,0.95317495,0.9372273,0.95746857,0.8578729,0.9356587,0.94665,0.9399552,0.9563192,0.92066044,0.94561434,0.9529279,0.9450086,0.95233554,0.9587154,0.95635325,0.93350464,0.95849776,0.9507097,0.93347347,0.9510495,0.9469883,0.9569719,0.9559633,0.95746857,0.9556099,0.95525587,0.9560265,0.9460721,0.95355505,0.9488771,0.95252705,0.93494403,0.9520973,0.9508193,0.9410069,0.961221,0.93968683,0.95836854,0.9581036,0.94904727,0.94133997,0.9456843,0.95307136,0.89861846,0.9565102,0.9216765,0.95347345,0.95348656,0.95974916,0.9439982,0.95228165,0.9516503,0.939232,0.9517768,0.9523376,0.9397653,0.95961845,0.95395035,0.9476279,0.9423733,0.95559597,0.9519203,0.95758146,0.9534718,0.94938135,0.93148047,0.95175284,0.9467481,0.95045334,0.9521889,0.9576634,0.9460897,0.9742248,0.95241183,0.9386507,0.9496888,0.9407396,0.9575782,0.94886225,0.9432409,0.9563369,0.9479543,0.9471733,0.9627277,0.9588599,0.9387196,0.9350494,0.95380974,0.94255924,0.94054204,0.9525676,0.9555893,0.9742248,0.94269985,0.95580053,0.94621336,0.94913626
disneyfrozen,0.95195377,0.9437164,0.95345294,0.9447598,0.9514824,0.9449699,0.9496331,0.95132995,0.9701988,0.9424734,0.94474834,0.94417006,0.947444,0.9537885,0.9487529,0.9445992,0.94523144,0.94668645,0.9513233,0.95369947,0.96032715,0.94722927,0.939013,0.94453984,0.95106876,0.90585995,0.93887514,0.94850415,0.94571567,0.95249796,0.94292897,0.948234,0.9456344,0.9404469,0.9282485,0.92727226,0.95375055,0.95375204,0.95433336,0.951301,0.9429839,0.9605162,1.0000001,0.9567271,0.9526453,0.95771754,0.9384451,0.9556307,0.95695233,0.9661549,0.9479706,0.9567422,0.95168304,0.9447966,0.9527497,0.93655586,0.95018345,0.9511098,0.95049673,0.953257,0.94079936,0.95026153,0.94600123,0.9482563,0.9489304,0.9480042,0.9335554,0.95282,0.9524747,0.9274481,0.9560355,0.8546381,0.9288069,0.94567305,0.93654287,0.94180936,0.92146575,0.9376658,0.94397855,0.94440556,0.9538864,0.9566673,0.9443552,0.9337695,0.95710546,0.9529943,0.9308132,0.95622206,0.94777185,0.9494061,0.9500691,0.9560355,0.95936,0.9501156,0.9477956,0.9460239,0.95395607,0.9491376,0.94837576,0.93502545,0.95174164,0.95927435,0.9371885,0.95119435,0.9363262,0.9486145,0.9480831,0.9408867,0.9364164,0.9414614,0.95509344,0.9090055,0.95622194,0.9199557,0.9570767,0.9446892,0.95448154,0.9445359,0.95701927,0.94564337,0.9324855,0.9512192,0.95684546,0.9408235,0.9518052,0.9426975,0.9517668,0.9292804,0.9426536,0.95229256,0.9588839,0.9449509,0.9440503,0.9322921,0.94430643,0.945412,0.94615203,0.949526,0.9523517,0.94655484,0.9701988,0.94662625,0.9420623,0.93916124,0.9302304,0.9482099,0.9496763,0.93888867,0.95553327,0.94336265,0.9435058,0.9567211,0.9582015,0.925349,0.9435519,0.9501011,0.94144964,0.943102,0.9500514,0.95126545,0.9701988,0.9418739,0.9529608,0.9463067,0.9402856
disneymaleficent,0.96231335,0.9412821,0.95284295,0.9486159,0.94613147,0.9294621,0.9528988,0.9479349,0.9720846,0.95461893,0.941653,0.9434264,0.95372313,0.9462174,0.95604527,0.9472075,0.9543712,0.95764554,0.9559249,0.95883954,0.9565903,0.95290816,0.9402774,0.9490658,0.95701826,0.92005026,0.92834353,0.95058703,0.9537472,0.9535464,0.9501603,0.95827144,0.9462992,0.9472223,0.9381423,0.92085654,0.9565534,0.95251673,0.9570292,0.9537963,0.9458339,0.97995,0.9567271,1.0000002,0.9483923,0.95031196,0.94039124,0.95835584,0.9601635,0.98918843,0.9574012,0.9576227,0.9400732,0.94113964,0.9469957,0.93749833,0.9503126,0.9507501,0.9609721,0.956321,0.9512729,0.9526393,0.9397079,0.9513656,0.95218796,0.94721377,0.93998986,0.9566272,0.9484174,0.93392205,0.9596217,0.86010355,0.9349256,0.9440488,0.94229406,0.9594668,0.9155491,0.9429903,0.9530231,0.93661135,0.95174927,0.95755684,0.949568,0.93815976,0.9552603,0.9490449,0.94520485,0.9563063,0.94935524,0.95633703,0.95615834,0.9596217,0.9538408,0.9527302,0.9530338,0.9461815,0.9511414,0.94872576,0.9424986,0.92788184,0.94376916,0.9536392,0.93581253,0.9616045,0.9358497,0.9566129,0.9633603,0.94787323,0.93934137,0.9414979,0.9493417,0.8959387,0.95963335,0.9233509,0.95121753,0.9544131,0.9600119,0.9432761,0.9496145,0.9490158,0.9456825,0.95174074,0.95614743,0.94617814,0.9565526,0.95271283,0.94235975,0.93736464,0.94211066,0.9466236,0.9551857,0.94308233,0.94774437,0.93569845,0.95275277,0.95087856,0.9486221,0.9506605,0.9554005,0.9483248,0.9720846,0.95536035,0.93943673,0.94783384,0.938955,0.95239246,0.94408196,0.9454662,0.9558431,0.94879735,0.9481212,0.9630491,0.9594669,0.93371606,0.9398094,0.9529116,0.9379022,0.94148207,0.95343006,0.9510189,0.9720846,0.9500809,0.9507837,0.9451603,0.9555577
doctorsleepmovie,0.9557323,0.95005405,0.9571501,0.9529787,0.9593644,0.9452842,0.95885485,0.96243435,0.9797628,0.95575935,0.9525354,0.9443133,0.95519453,0.96037954,0.9629377,0.9518545,0.95664376,0.9590484,0.9586112,0.9606516,0.9599765,0.95331407,0.9532346,0.96192604,0.9600053,0.91552705,0.9481464,0.9581311,0.9588276,0.94924474,0.9574121,0.95886767,0.94784933,0.9498332,0.9406235,0.9349447,0.9647066,0.96059215,0.9612247,0.95946056,0.9506355,0.9540572,0.9526453,0.9483923,0.9999997,0.9605845,0.95486253,0.9565883,0.96380234,0.95661753,0.96013236,0.96804065,0.94411594,0.9546593,0.9631211,0.94523436,0.95954734,0.95722026,0.9637071,0.9575408,0.9551366,0.9548261,0.9706081,0.96374863,0.9603258,0.9540602,0.9434283,0.95850706,0.9562209,0.9437348,0.9665339,0.8375775,0.9402688,0.9571912,0.94833463,0.95012736,0.9217031,0.95425457,0.9558085,0.95413727,0.9577086,0.96089846,0.95396364,0.940251,0.96080977,0.95760256,0.9410007,0.95117044,0.96061844,0.9612229,0.9531696,0.9665339,0.95424736,0.9573246,0.9627901,0.96499383,0.95657504,0.95566726,0.9480363,0.94684315,0.9610122,0.9589076,0.9491184,0.9645493,0.95682305,0.9584709,0.96286666,0.9607264,0.9439693,0.95261824,0.9695943,0.9064676,0.9737819,0.9266372,0.95379317,0.95421225,0.95798814,0.9533592,0.95953727,0.9593013,0.9465665,0.9569094,0.9688812,0.94057745,0.9614414,0.9591686,0.95553154,0.94047827,0.951292,0.93903214,0.9591757,0.9489092,0.9502357,0.9429114,0.9575684,0.94812584,0.95178175,0.95744133,0.9642345,0.9535134,0.9797628,0.95378155,0.95568216,0.9542161,0.94825137,0.9633209,0.9534078,0.9474193,0.96382725,0.95419514,0.95457476,0.9516257,0.9648521,0.92589486,0.95081884,0.95965225,0.9500548,0.9605535,0.9601335,0.96135175,0.9797628,0.9399562,0.94634837,0.9574175,0.9571338
