movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.9729504,0.9796791,0.9683142,0.97299546,0.9734639,0.98189473,0.9705767,0.98988336,0.9675703,0.96952987,0.9748336,0.9808605,0.9791636,0.9762118,0.98516095,0.9776081,0.9700771,0.9820052,0.96805346,0.97952384,0.97050416,0.9839284,0.9746318,0.95850074,0.8497863,0.97463685,0.97022027,0.98265666,0.9733677,0.9762546,0.9700812,0.97469264,0.9695149,0.9562123,0.92280847,0.98074466,0.9847698,0.9774736,0.9766599,0.97509897,0.9785611,0.97145724,0.9768684,0.98290294,0.97426534,0.98400664,0.9698553,0.9663914,0.9797489,0.981914,0.9752203,0.9683441,0.97294754,0.9671384,0.9700396,0.974092,0.9826058,0.98110104,0.9783721,0.9822675,0.9719633,0.9720089,0.9775673,0.9785754,0.97583854,0.96900785,0.9748772,0.9715085,0.9628297,0.97746277,0.70030546,0.96230483,0.9725262,0.96889836,0.95778143,0.94100475,0.96434355,0.982255,0.97642946,0.9694297,0.9666355,0.98417443,0.9731124,0.9774948,0.9676014,0.97398335,0.9746542,0.9683481,0.98044825,0.97567636,0.97746277,0.9724382,0.97247493,0.97674006,0.97664666,0.9709064,0.95841455,0.9765645,0.97385734,0.9697103,0.9711931,0.97111607,0.98067117,0.9736933,0.98364824,0.9842367,0.9750163,0.9761795,0.9612563,0.9738061,0.82153785,0.9830037,0.91580594,0.97906667,0.98177385,0.9962895,0.968613,0.98089194,0.9763887,0.97541404,0.97467935,0.9692765,0.9672336,0.98622465,0.9791956,0.9798709,0.96831936,0.97519684,0.9281782,0.9744725,0.9750633,0.9756334,0.9537225,0.9796194,0.97518986,0.98612285,0.96823657,0.97687644,0.97313625,0.98988336,0.97772825,0.97402996,0.9716747,0.976404,0.9768402,0.9655714,0.9691599,0.9764467,0.97723126,0.9749372,0.974127,0.97302663,0.96441203,0.9649769,0.9665307,0.98058575,0.9717536,0.9779334,0.96988136,0.98988336,0.9742018,0.9809641,0.9799538,0.972464
47metersdown,0.9729504,0.99999994,0.9680053,0.96194035,0.9565232,0.95404893,0.9692619,0.95873576,0.9757497,0.9550554,0.9587128,0.95552343,0.9664374,0.96233565,0.9651391,0.9758152,0.9610009,0.9447416,0.9624964,0.9618276,0.9598465,0.95540166,0.9663925,0.9605653,0.95108527,0.8232728,0.9626917,0.9538421,0.96339494,0.96278703,0.95056134,0.9529278,0.9689548,0.95481086,0.9598928,0.90636283,0.96602935,0.96539956,0.95998466,0.95872134,0.96644485,0.96205425,0.95715076,0.95804584,0.9712173,0.9594502,0.96705395,0.9559684,0.9443985,0.9605313,0.9699251,0.96158224,0.950945,0.95426655,0.9565241,0.94713986,0.9747885,0.96298146,0.9701353,0.9663548,0.9657866,0.9626703,0.9603208,0.9689718,0.96356314,0.96354955,0.959059,0.96032953,0.95845735,0.95615125,0.96980375,0.6949938,0.94417095,0.9588205,0.9643003,0.95675856,0.9242033,0.9608999,0.96033317,0.96678185,0.95674014,0.96603376,0.9711235,0.9627637,0.9571886,0.9425541,0.9501273,0.96018136,0.95358133,0.9660541,0.963786,0.96980375,0.95880526,0.94985765,0.96090496,0.97063154,0.9582978,0.9494885,0.9589235,0.9603433,0.9589359,0.9549664,0.96259314,0.9722271,0.9634337,0.96513104,0.9703378,0.96318024,0.966775,0.94568336,0.96364856,0.8077344,0.97384286,0.9153206,0.96056765,0.9647672,0.9690125,0.95318896,0.96982443,0.962296,0.96261054,0.95785266,0.95671713,0.9569644,0.9616724,0.9612396,0.9626506,0.9583445,0.95657057,0.9186333,0.96083754,0.96757287,0.95556676,0.9439319,0.95798427,0.9624033,0.962757,0.95703167,0.9661208,0.96261543,0.9757497,0.96172357,0.9617334,0.9631238,0.9577498,0.96233624,0.9491751,0.9652139,0.97083914,0.9584223,0.959577,0.96153075,0.96329767,0.9385024,0.96189934,0.96482867,0.96163094,0.95528567,0.9590445,0.9603682,0.9757497,0.9654009,0.964921,0.9605695,0.9636789
abeautifuldaymovie,0.9796791,0.9680053,1.0000001,0.96934164,0.9766273,0.9729269,0.97858506,0.9758425,0.9888805,0.9662848,0.97192097,0.9700361,0.9829191,0.974695,0.97863215,0.9829336,0.978572,0.9687205,0.97275823,0.96654814,0.97149724,0.97856075,0.97675866,0.98374957,0.9735677,0.85051644,0.97350603,0.974567,0.98831075,0.9647268,0.9703228,0.968938,0.9717398,0.964591,0.95112664,0.9261575,0.97821444,0.97985715,0.97370726,0.97160816,0.9782841,0.9707057,0.9609139,0.97455335,0.98066944,0.9767321,0.9730437,0.9712653,0.95297855,0.97358346,0.9866647,0.9694153,0.9708628,0.9672914,0.9719334,0.9773341,0.97507304,0.9801585,0.97472084,0.98086506,0.9818682,0.96996176,0.97330016,0.9841579,0.9686695,0.97817945,0.97064024,0.9665323,0.9759069,0.97257215,0.98092556,0.69675297,0.96827346,0.97950166,0.969615,0.9668749,0.94599116,0.9611684,0.97018856,0.9720832,0.9805249,0.96586245,0.9839268,0.96609265,0.9749554,0.9717574,0.97317034,0.97529674,0.969814,0.9727389,0.9769658,0.98092556,0.9807085,0.9683703,0.9836026,0.9797752,0.9765541,0.97090286,0.97574615,0.96598,0.9700828,0.97694427,0.9777617,0.9816537,0.96461594,0.9863151,0.9823341,0.9721659,0.9783616,0.9573038,0.9782602,0.83380973,0.97867495,0.92466867,0.97327393,0.9756745,0.9800209,0.964962,0.9849241,0.9680834,0.98194605,0.97170556,0.97268605,0.96181244,0.9786796,0.9756022,0.97090435,0.9722891,0.972059,0.9382129,0.96968377,0.97240263,0.9730718,0.963286,0.97663546,0.96730965,0.9767967,0.96784043,0.9798585,0.970824,0.9888805,0.98796177,0.9741707,0.9719505,0.9708416,0.97250783,0.9672177,0.9687457,0.98061615,0.96761227,0.97741395,0.9784118,0.9742587,0.9498576,0.9712319,0.97350115,0.97396255,0.9753688,0.9746757,0.97761405,0.9888805,0.98116463,0.9806673,0.9709796,0.97267944
abominablemovie,0.9683142,0.96194035,0.96934164,1.0,0.9680143,0.96144706,0.9648552,0.96772236,0.9776003,0.9579848,0.95225006,0.9531416,0.9696263,0.97338337,0.971796,0.9678193,0.9668198,0.9574034,0.9582813,0.9689309,0.95464903,0.9649744,0.9769361,0.95784926,0.9568232,0.85244495,0.9705194,0.9658962,0.9720476,0.96573746,0.9539014,0.95037323,0.9608509,0.9525007,0.9506406,0.9187157,0.9661199,0.9700374,0.970424,0.9566641,0.96593785,0.9684054,0.95582575,0.9652204,0.9653677,0.96212727,0.9734289,0.9611397,0.9397847,0.96770877,0.97223485,0.9629171,0.95357424,0.94912475,0.96345603,0.9552756,0.9714871,0.9619534,0.97998595,0.96466464,0.96657234,0.97195184,0.9517888,0.97376186,0.9597723,0.9706464,0.95518243,0.9644761,0.94867104,0.9579944,0.9678706,0.69953674,0.9482154,0.968437,0.9688188,0.9533411,0.9274262,0.96009696,0.9706529,0.9649488,0.96164477,0.9578188,0.9676905,0.9668776,0.96134496,0.95480204,0.9653494,0.9562577,0.95438683,0.95353884,0.97011244,0.9678706,0.9670366,0.95560294,0.9644439,0.97009814,0.9557777,0.94711643,0.95441127,0.9667839,0.9591834,0.9568091,0.9690645,0.9694508,0.96043575,0.9702215,0.9685556,0.9674806,0.95842886,0.94599897,0.96357036,0.82189375,0.9631917,0.92100596,0.9634123,0.9662174,0.967764,0.9571326,0.973985,0.95667535,0.9724342,0.96013457,0.96960133,0.9670262,0.95884514,0.97256047,0.96156937,0.962425,0.9724445,0.91952896,0.95986015,0.9687341,0.964284,0.9519893,0.9585312,0.9710232,0.96306014,0.9641781,0.95841384,0.9650859,0.9776003,0.9731874,0.95768625,0.97105044,0.96559244,0.963159,0.9604191,0.95749146,0.97770214,0.9725794,0.96220607,0.9621871,0.9640787,0.9387243,0.96713316,0.96334594,0.9701641,0.95466375,0.9591875,0.95883965,0.9776003,0.97225404,0.96464646,0.9667302,0.96567094
adastramovie,0.97299546,0.9565232,0.9766273,0.9680143,1.0,0.9633893,0.9716341,0.97012573,0.9838167,0.97475094,0.9568024,0.95642054,0.9788842,0.9763105,0.97470313,0.9745602,0.9744425,0.98103625,0.9728712,0.95860213,0.96601295,0.96398187,0.97423744,0.9660556,0.95464575,0.82462096,0.98115677,0.9765621,0.9708805,0.9696679,0.97232836,0.96335346,0.96447456,0.95453036,0.94756335,0.92870444,0.9813004,0.9717062,0.96982926,0.9682158,0.9679437,0.9673967,0.95760983,0.97316694,0.97390103,0.96173877,0.9779968,0.9661635,0.9493434,0.9708831,0.9686449,0.9741894,0.96733457,0.9581491,0.9628763,0.9749888,0.9698999,0.9703264,0.9727346,0.9759196,0.9680392,0.9737404,0.96222526,0.97885144,0.9749706,0.96594036,0.96477073,0.9665186,0.9543834,0.97037965,0.978341,0.7188504,0.95102775,0.9717927,0.96162164,0.9492133,0.9305824,0.9597882,0.9705056,0.9591538,0.96629673,0.95551664,0.97776204,0.9652462,0.95655113,0.96142364,0.96665543,0.9758986,0.9686484,0.9639517,0.9660618,0.978341,0.96447206,0.9651654,0.9663258,0.96662253,0.96114546,0.96367866,0.9673298,0.96541786,0.9635418,0.9656464,0.9632116,0.9780833,0.9714226,0.9680111,0.975331,0.9712434,0.95759046,0.9502681,0.9693681,0.843881,0.9693851,0.9209538,0.97337556,0.968612,0.97188395,0.96336913,0.9834695,0.9660938,0.97037697,0.96596855,0.97090954,0.96148777,0.97018504,0.9753821,0.96926093,0.95828253,0.97647977,0.9206887,0.95325714,0.9651205,0.9714718,0.96151793,0.9671099,0.97503316,0.9675394,0.9702399,0.9717909,0.96933335,0.9838167,0.96960527,0.95995617,0.96832424,0.96498084,0.97602296,0.97149307,0.95517826,0.9749734,0.9649788,0.96044964,0.9587816,0.9680334,0.9470673,0.9684697,0.97086257,0.9752347,0.9696508,0.9671714,0.9707991,0.9838167,0.9727267,0.9735933,0.9713607,0.9629068
adogsjourneymovie,0.9734639,0.95404893,0.9729269,0.96144706,0.9633893,1.0000001,0.9647842,0.96713287,0.978987,0.9478572,0.96370363,0.95658743,0.97638357,0.9704633,0.95934415,0.973638,0.97120553,0.9493854,0.95704603,0.9577957,0.95805246,0.9520757,0.9737773,0.98076445,0.9512364,0.8456059,0.9673135,0.96392894,0.96813786,0.96090573,0.95346564,0.9559491,0.95602506,0.9563904,0.9374085,0.90637755,0.97122884,0.97119933,0.96020573,0.9593225,0.96675074,0.9710678,0.96016014,0.9671895,0.96381754,0.95705086,0.97158915,0.9585733,0.9591395,0.967301,0.9634947,0.96119696,0.95718116,0.9560194,0.96148723,0.9650702,0.9616465,0.96641177,0.9628986,0.9643713,0.97688353,0.9692127,0.9496371,0.97030663,0.958622,0.9729812,0.95756495,0.9713628,0.9673695,0.95689213,0.96246827,0.6821007,0.95170903,0.97272635,0.95870286,0.9617379,0.92944294,0.9455296,0.9623621,0.9653067,0.9649117,0.9478826,0.97820127,0.9589205,0.96260774,0.9551922,0.9622466,0.9704714,0.95063055,0.9737035,0.96502316,0.96246827,0.9648616,0.966294,0.9644737,0.9719567,0.9616825,0.961846,0.96974236,0.95844245,0.9499961,0.960935,0.95820844,0.96928066,0.95216525,0.962771,0.97598714,0.958418,0.95869124,0.9380513,0.9653992,0.8088791,0.96398145,0.90980554,0.9585403,0.9720535,0.97389674,0.9483515,0.9665251,0.9584912,0.96515644,0.9603604,0.9729001,0.9799248,0.9733492,0.96010286,0.9664694,0.94885695,0.9698715,0.92958164,0.95794994,0.9607273,0.9656005,0.9678298,0.9658074,0.96336275,0.9729424,0.95719093,0.96203107,0.9543925,0.978987,0.964248,0.9538618,0.96040124,0.96034145,0.9598988,0.95700043,0.95128506,0.96854514,0.9634024,0.9591807,0.9645346,0.96963644,0.94199306,0.9574583,0.9616203,0.97455716,0.95445955,0.96521115,0.96254724,0.978987,0.96613467,0.96476144,0.9773941,0.95239735
aftermathmovie,0.98189473,0.9692619,0.97858506,0.9648552,0.9716341,0.9647842,1.0,0.9695258,0.98794705,0.96678126,0.9762617,0.96879387,0.97942907,0.9756534,0.97867703,0.9774619,0.97592694,0.9668754,0.9731547,0.97543705,0.9746822,0.975276,0.9754307,0.9683423,0.9630623,0.8532415,0.9677789,0.9740828,0.97892994,0.9674243,0.9721878,0.9708228,0.9786593,0.96573555,0.9583936,0.9134688,0.9759789,0.98040396,0.9704535,0.96859795,0.96754575,0.96868443,0.9628468,0.97434103,0.98055,0.97798705,0.9757071,0.98016745,0.96074164,0.9740174,0.9783293,0.97118676,0.9702713,0.964491,0.96117944,0.97232497,0.97364134,0.9810142,0.97541624,0.97723025,0.97134453,0.96904075,0.9666262,0.9770986,0.9723915,0.9681278,0.97231907,0.97272694,0.9748803,0.96484196,0.9772719,0.69499296,0.96725166,0.9728037,0.9773334,0.95179474,0.9465267,0.9635911,0.9789654,0.97346604,0.9756196,0.9811716,0.98155046,0.9758207,0.969461,0.97038394,0.96725297,0.9754464,0.96772885,0.9747533,0.9711125,0.9772719,0.9756788,0.9701296,0.96745706,0.9771587,0.972323,0.9656579,0.98609984,0.97492296,0.96830684,0.9726229,0.9675073,0.9752018,0.97145313,0.977515,0.98180056,0.9735026,0.9742643,0.9552359,0.97135156,0.84369874,0.9839857,0.9189698,0.9795794,0.9766963,0.9810483,0.9787476,0.98114544,0.9925019,0.97921103,0.9775971,0.97060305,0.9604088,0.9736319,0.97433615,0.9801917,0.9666577,0.9662285,0.93170404,0.9792672,0.9763887,0.96474165,0.9558627,0.9760803,0.9714104,0.97424424,0.96826804,0.9732747,0.9746946,0.98794705,0.97890437,0.9748701,0.96701235,0.968392,0.97114307,0.96280867,0.97334725,0.976376,0.9596865,0.98998773,0.9752343,0.97304374,0.9630628,0.9626137,0.969329,0.9716292,0.96816045,0.97324306,0.97390443,0.98794705,0.9767727,0.9767232,0.974548,0.96675444
aftermovie,0.9705767,0.95873576,0.9758425,0.96772236,0.97012573,0.96713287,0.9695258,0.9999999,0.98356086,0.97315556,0.96884114,0.970969,0.97209173,0.9786177,0.9649188,0.9746771,0.9728583,0.96980596,0.95474553,0.9571065,0.9709419,0.96335137,0.97326887,0.97292,0.96111333,0.8530175,0.9730986,0.96493673,0.9721572,0.96371007,0.96154785,0.9677258,0.9615934,0.9632684,0.94346076,0.9252909,0.9724037,0.9731188,0.9680924,0.9658844,0.9658695,0.96905524,0.9597782,0.96886134,0.97131926,0.96932817,0.97174454,0.958232,0.9519044,0.9702398,0.97434026,0.96875453,0.9565819,0.96334285,0.97497135,0.97567195,0.97220397,0.9730529,0.97001714,0.97392744,0.9714272,0.97173226,0.96503603,0.97575086,0.9660293,0.97296214,0.963647,0.9692895,0.96886206,0.9707203,0.9753906,0.6766859,0.96943045,0.976822,0.95988125,0.95819974,0.9287226,0.945798,0.9585553,0.95619977,0.96039724,0.95422316,0.9728041,0.962826,0.9725692,0.96591866,0.9703564,0.9597372,0.9667975,0.9678385,0.97223175,0.9753906,0.96794045,0.9673615,0.97249156,0.9681557,0.97139573,0.9639206,0.9729326,0.9573611,0.96729743,0.9673592,0.97223485,0.9734244,0.9734902,0.97271633,0.97367775,0.9692055,0.9672258,0.9650479,0.9778931,0.7937251,0.9749494,0.9280951,0.9678389,0.975309,0.9734362,0.9613082,0.9786229,0.96697694,0.9670508,0.96683735,0.97224987,0.9588262,0.9735478,0.975032,0.95914024,0.9680042,0.9816632,0.91925085,0.9699273,0.97690326,0.96742624,0.95251846,0.9750915,0.9653217,0.9711248,0.96604925,0.9729855,0.97883576,0.98356086,0.9715852,0.9730962,0.96258074,0.9658312,0.97483534,0.965819,0.964025,0.973568,0.95921654,0.9652582,0.9652019,0.9742368,0.9419607,0.9738213,0.9711022,0.9692181,0.975665,0.9819431,0.9725763,0.98356086,0.9676468,0.9813119,0.9708274,0.9668572
ahiddenlifefilm,0.98988336,0.9757497,0.9888805,0.9776003,0.9838167,0.978987,0.98794705,0.98356086,0.99999994,0.9790115,0.97993904,0.9778668,0.98971987,0.98678035,0.98674434,0.98888046,0.98843634,0.97738737,0.98220414,0.9790725,0.98182344,0.98357135,0.98833394,0.98401296,0.97597456,0.8566973,0.9853013,0.983705,0.9906382,0.98034704,0.98014694,0.9801941,0.97988087,0.97731,0.9647744,0.93804663,0.99029726,0.98790485,0.9867599,0.9805167,0.98003334,0.9833623,0.9760479,0.98431605,0.98854417,0.98382133,0.98655856,0.9790789,0.9720706,0.9848369,0.98823607,0.9863119,0.98116577,0.97996604,0.9764973,0.9828667,0.9839931,0.9885909,0.9863253,0.99023455,0.985629,0.9852224,0.9770458,0.98882776,0.9857718,0.98569006,0.98033565,0.9837986,0.98211145,0.98156315,0.99045014,0.71824276,0.97526973,0.9870977,0.9793141,0.966393,0.95107687,0.9698678,0.9851091,0.97692555,0.9831678,0.97676086,0.99101216,0.98075503,0.98021114,0.9771821,0.98412913,0.9847414,0.9811759,0.98602986,0.9841405,0.99045014,0.9852253,0.98327214,0.984181,0.98595685,0.98394626,0.9776753,0.9873351,0.9800746,0.97954834,0.9848228,0.98052984,0.99090815,0.9827781,0.98908585,0.9933671,0.98309547,0.98163736,0.9706025,0.9823079,0.8436916,0.98846364,0.9374306,0.9859432,0.9869091,0.9911346,0.9792138,0.9921542,0.9837887,0.98313606,0.983698,0.9819519,0.9778362,0.98604846,0.98424006,0.98396176,0.9799967,0.9826161,0.9483185,0.981974,0.9825454,0.981925,0.9710695,0.9855785,0.9837226,0.9880321,0.9826168,0.98606575,0.9830068,0.99999994,0.9868484,0.98374224,0.98154503,0.98377174,0.9865856,0.98214614,0.97821033,0.988007,0.978846,0.98244673,0.98331755,0.98301744,0.9669236,0.98144084,0.98491526,0.98597014,0.982242,0.98599386,0.97996974,0.99999994,0.9843749,0.98911333,0.9845094,0.9795197
alitamovie,0.9675703,0.9550554,0.9662848,0.9579848,0.97475094,0.9478572,0.96678126,0.97315556,0.9790115,1.0000001,0.9591367,0.9632967,0.96403116,0.9686167,0.9687675,0.9717817,0.97058207,0.97291327,0.95601946,0.9582007,0.95759135,0.96997684,0.9609853,0.9563488,0.95732373,0.8256236,0.97168875,0.9687902,0.9659213,0.9565797,0.9650993,0.96484363,0.95984536,0.9593729,0.94088024,0.91817665,0.9695863,0.9657875,0.96291584,0.97179306,0.95001453,0.9659165,0.9554354,0.9695223,0.9710633,0.96419305,0.9632934,0.95312136,0.9438322,0.9697492,0.9682539,0.96287787,0.96849084,0.96661323,0.9560777,0.9699747,0.95986795,0.97030205,0.96472573,0.9724137,0.9651596,0.9607188,0.9566884,0.9693137,0.96548975,0.964826,0.96336436,0.9620242,0.95609874,0.9679111,0.97498983,0.6939221,0.95637697,0.9662783,0.96321803,0.9412189,0.92804366,0.9571407,0.96675235,0.95043,0.9642961,0.95362127,0.96492916,0.9605351,0.9532102,0.9614437,0.9632837,0.9621168,0.9733537,0.95548743,0.9520176,0.97498983,0.9609971,0.9625956,0.9582343,0.9646776,0.9626666,0.9582291,0.96042883,0.95797634,0.95918536,0.969244,0.9683089,0.9739353,0.9833198,0.9697226,0.9663122,0.964293,0.9569278,0.96456414,0.9642969,0.8233601,0.9713664,0.9203172,0.9729501,0.9712478,0.9726205,0.96617395,0.9800161,0.9640692,0.953555,0.9687774,0.9583845,0.9535436,0.9674219,0.97130275,0.9560676,0.9659488,0.9718039,0.91421974,0.95997095,0.9686031,0.96329755,0.9490463,0.9748829,0.9609019,0.9700406,0.9672451,0.9684998,0.97446954,0.9790115,0.9668427,0.9626913,0.9662178,0.96282756,0.96925133,0.9659846,0.9530132,0.96309054,0.95470583,0.9569465,0.9561917,0.96491754,0.95099103,0.962748,0.9620767,0.9609091,0.970246,0.9696531,0.9715636,0.9790115,0.9592835,0.97239614,0.9595009,0.97180927
