movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9518881,0.97294337,0.96574336,0.9617616,0.96294284,0.9639903,0.96361744,0.9833898,0.95602745,0.97155416,0.95632124,0.9643327,0.96414024,0.9642079,0.96719533,0.95566577,0.9664838,0.9753912,0.94925433,0.9598454,0.9638785,0.9687383,0.9697017,0.95780516,0.9251853,0.96377873,0.9583227,0.97031957,0.9542695,0.958,0.95556426,0.9586156,0.9562286,0.9513657,0.93984157,0.9698695,0.9725025,0.9568848,0.9569425,0.96133274,0.964196,0.957962,0.96896636,0.96645975,0.9597957,0.9690897,0.9574306,0.9545992,0.9670604,0.96280503,0.9668229,0.9610173,0.9629782,0.95748574,0.9662864,0.95578253,0.96388876,0.96414864,0.96863806,0.9558073,0.96479046,0.95682275,0.97113204,0.9603998,0.9659849,0.95966625,0.9607921,0.9646177,0.9562974,0.9714238,0.82318264,0.9563961,0.9635849,0.96185756,0.9592816,0.9440626,0.9594164,0.96843624,0.962191,0.9532938,0.9566059,0.9741226,0.9539352,0.96894324,0.96011096,0.967716,0.96232986,0.96072763,0.9747363,0.9672887,0.9714238,0.9610639,0.96361536,0.95974886,0.96641594,0.9583994,0.96382844,0.9586904,0.95714813,0.96622586,0.9594298,0.95417476,0.96829706,0.96646625,0.96210223,0.9640337,0.9722434,0.96110564,0.95539844,0.97341424,0.91221374,0.96235794,0.9421142,0.9511841,0.9742585,0.9886616,0.9633436,0.963621,0.9616537,0.953032,0.9623588,0.9679047,0.9605148,0.9649343,0.9622123,0.9621672,0.9592273,0.9621821,0.94976753,0.95709014,0.960145,0.9583156,0.9555331,0.95799404,0.96176004,0.9675654,0.9569839,0.9732726,0.96337575,0.9833898,0.9609917,0.9682446,0.9649966,0.95499545,0.95962274,0.9587286,0.95220363,0.9696909,0.9735177,0.96144694,0.9671749,0.96453434,0.96217954,0.9584928,0.9595105,0.96571255,0.96953535,0.96072656,0.9614011,0.9833898,0.94877076,0.9578482,0.96483123,0.9663013
47metersdown,0.9518881,1.0000002,0.9511614,0.9569589,0.93746036,0.9607917,0.95308816,0.94469124,0.96955436,0.926896,0.9520532,0.9501632,0.9546386,0.95337325,0.9497359,0.9655723,0.9362699,0.94808185,0.9447406,0.9299028,0.94292986,0.94194806,0.95626664,0.95123863,0.95590824,0.88038945,0.94151276,0.95201063,0.94666696,0.9352584,0.93444467,0.9387545,0.9463615,0.9371746,0.9358188,0.92764384,0.9480904,0.9568829,0.9480605,0.942849,0.9482697,0.9419329,0.9429752,0.9461185,0.9535261,0.94364005,0.95178115,0.9458713,0.953979,0.9467359,0.95006436,0.9528932,0.94250596,0.9470674,0.94303423,0.9490092,0.9468633,0.9555275,0.95203364,0.9604995,0.9340796,0.9448577,0.94897664,0.9543726,0.9379387,0.952875,0.9491894,0.9408725,0.9433805,0.94863576,0.95505357,0.82895523,0.9256138,0.954458,0.943433,0.9399283,0.90717787,0.95006454,0.94665533,0.95290405,0.92650855,0.9563771,0.95798886,0.9329684,0.95197314,0.9448073,0.94690794,0.95899546,0.95259106,0.9441237,0.946631,0.95505357,0.952829,0.94855165,0.94872147,0.9444668,0.9356326,0.9472927,0.95075876,0.9472317,0.948507,0.9509647,0.9415264,0.9541815,0.95238,0.95484483,0.9519846,0.95963085,0.93758273,0.94569933,0.95342886,0.8678057,0.95432717,0.9278651,0.9410785,0.94179875,0.95625514,0.94797677,0.95444214,0.95315486,0.9345202,0.9603853,0.94618434,0.9513151,0.93784785,0.95016605,0.95035505,0.9488315,0.9341606,0.92752284,0.9488827,0.94536144,0.9453678,0.9418581,0.94595814,0.9337645,0.9365067,0.9414877,0.9564451,0.94468135,0.96955436,0.95124555,0.95063794,0.94822407,0.92922527,0.9518721,0.9416371,0.9322462,0.9564091,0.94847935,0.9498707,0.9493448,0.95241886,0.9265805,0.94527286,0.9368103,0.9386985,0.95148474,0.9426538,0.94355136,0.96955436,0.933602,0.9483351,0.94910383,0.9545529
abeautifuldaymovie,0.97294337,0.9511614,1.0,0.9506778,0.9623855,0.95783275,0.95931756,0.9592184,0.9796878,0.95487255,0.96331567,0.9653565,0.95899105,0.96378326,0.9555807,0.9658353,0.9564698,0.96568716,0.9633399,0.9411027,0.95569474,0.9727504,0.9670855,0.96495026,0.96492016,0.911335,0.9567995,0.9559095,0.97760445,0.9534809,0.9497992,0.9527173,0.95439833,0.95877147,0.9365373,0.9363717,0.9727599,0.95947886,0.9511064,0.9555214,0.9601184,0.9598927,0.95046026,0.96325547,0.96033585,0.9536102,0.96673286,0.95254356,0.95910233,0.96020633,0.9770436,0.96373653,0.96163625,0.9582158,0.94819915,0.96383435,0.9532262,0.9593044,0.9512655,0.965894,0.95215696,0.95682603,0.9548116,0.9701678,0.9511273,0.95995474,0.9581767,0.9549679,0.96943647,0.94772166,0.9670665,0.83447826,0.9421268,0.9620816,0.94988555,0.9529819,0.9257849,0.95792586,0.95883834,0.95986575,0.9516479,0.94952977,0.969249,0.95082796,0.96631163,0.9520557,0.96390826,0.9647242,0.9613213,0.96559334,0.96511126,0.9670665,0.95644647,0.9617066,0.97326916,0.95458287,0.95428145,0.9559278,0.95047414,0.9570642,0.95966506,0.962395,0.9652759,0.96609616,0.9658941,0.9786171,0.9587404,0.97118795,0.96643156,0.9511757,0.9650613,0.9085531,0.9669908,0.9399574,0.9488701,0.9601612,0.97020066,0.9518743,0.963325,0.95769763,0.94752353,0.9598301,0.9606989,0.9576496,0.958846,0.9624654,0.95768714,0.96448654,0.9501802,0.947512,0.9523797,0.9538666,0.9577105,0.9577303,0.955232,0.9573128,0.95483524,0.956991,0.96849465,0.9593951,0.9796878,0.9735916,0.9588387,0.9685445,0.95379424,0.96163446,0.9585064,0.93716353,0.9680397,0.9594153,0.9497915,0.9748314,0.9644948,0.94406426,0.9564009,0.95979947,0.9571529,0.9604057,0.9567499,0.9528905,0.9796878,0.9474942,0.95366186,0.96309704,0.9743164
abominablemovie,0.96574336,0.9569589,0.9506778,1.0,0.94593865,0.9539013,0.95436996,0.95523196,0.9773399,0.93591213,0.9643446,0.94548273,0.96396166,0.9523778,0.9597012,0.9566952,0.943368,0.9541015,0.9562919,0.94119865,0.9626182,0.9463845,0.95654523,0.959858,0.9506008,0.92094064,0.9449105,0.9548998,0.9504667,0.9456372,0.9536536,0.9499893,0.94703263,0.9445689,0.9551028,0.9440434,0.9579824,0.9678571,0.94957095,0.9533869,0.94807106,0.9561641,0.94227135,0.9605746,0.9578949,0.9572647,0.9539305,0.94697547,0.9512433,0.95634574,0.94438416,0.9585869,0.9445738,0.95913315,0.96483666,0.95317954,0.95122707,0.9524514,0.96759635,0.9579455,0.94256055,0.9633592,0.9516947,0.9576868,0.9469784,0.95692635,0.9558138,0.95036566,0.9428418,0.9503072,0.96337634,0.82049376,0.9524496,0.95993316,0.9595031,0.94948375,0.9354092,0.9492689,0.9551804,0.9496085,0.9335193,0.9526008,0.9595902,0.9584704,0.96148324,0.94164884,0.9538881,0.95688826,0.95467323,0.95804495,0.95210606,0.96337634,0.95986634,0.9602444,0.9488634,0.96333075,0.93691397,0.9521895,0.9466939,0.9483642,0.95927393,0.94886345,0.9378847,0.9616313,0.9500488,0.9477718,0.96232283,0.9598347,0.9452143,0.9439138,0.95237434,0.8968331,0.9520167,0.9485359,0.9486039,0.9475146,0.9650994,0.95651644,0.9557878,0.95231736,0.9475845,0.96076137,0.96014965,0.94313663,0.96023977,0.9568769,0.9564777,0.93974817,0.9465319,0.93874264,0.95557225,0.95505667,0.9520335,0.94699097,0.94444543,0.94772875,0.94592327,0.9521237,0.962348,0.95343345,0.9773399,0.9448327,0.95714164,0.9484855,0.93483484,0.9565236,0.9527383,0.95964885,0.96007997,0.95306414,0.95210296,0.95027715,0.9575267,0.9367374,0.9422495,0.94662786,0.9429377,0.96345633,0.95021117,0.9492167,0.9773399,0.94247824,0.9560461,0.9482721,0.9536949
adastramovie,0.9617616,0.93746036,0.9623855,0.94593865,0.9999997,0.94411695,0.95091856,0.9558371,0.97242564,0.9679846,0.9604706,0.94810444,0.9487017,0.9497383,0.9523379,0.9480448,0.9486666,0.97619563,0.9482295,0.9430094,0.9500883,0.9596795,0.9575154,0.9489053,0.9559442,0.909296,0.9663805,0.9476731,0.95472664,0.94072586,0.940504,0.9468203,0.9469181,0.9388818,0.93247414,0.93433774,0.96194446,0.9559851,0.9542417,0.9521738,0.95533335,0.9547115,0.9342724,0.95364004,0.9611529,0.9534992,0.95284486,0.9460091,0.94947755,0.95189595,0.9524038,0.9550878,0.96175444,0.95459276,0.9460872,0.96932834,0.9505538,0.9498888,0.9479329,0.96230817,0.94593096,0.9497174,0.9520723,0.94931173,0.9484517,0.9602653,0.95375586,0.94513166,0.95113045,0.94175977,0.9644205,0.8304497,0.9354486,0.9507567,0.94916344,0.9527153,0.92355144,0.94504887,0.9542268,0.94214535,0.9495609,0.93971944,0.959463,0.94922984,0.9529092,0.9433253,0.9488695,0.94905996,0.9565417,0.9560269,0.95072174,0.9644205,0.947814,0.9525805,0.9531375,0.949314,0.9457637,0.952197,0.9407773,0.9517733,0.9532325,0.9562952,0.9363544,0.96401405,0.95494443,0.9570846,0.9563665,0.95259094,0.9485858,0.94453806,0.9637616,0.90282995,0.96125364,0.9395794,0.94507444,0.95728457,0.9666429,0.95215666,0.9547792,0.94827247,0.93247324,0.948555,0.95609415,0.95075184,0.95638305,0.95141196,0.9492464,0.9438802,0.9637716,0.92941386,0.95328254,0.96693325,0.9475905,0.94972175,0.94771034,0.9464552,0.95265543,0.9482954,0.96347713,0.95259005,0.97242564,0.94957095,0.9528002,0.95240235,0.931649,0.94883806,0.9434111,0.9353162,0.9467711,0.95492357,0.9491253,0.95226806,0.95012176,0.9457042,0.9442071,0.955465,0.95324194,0.9629855,0.956918,0.9592823,0.97242564,0.95568407,0.9523445,0.9577668,0.95489746
adogsjourneymovie,0.96294284,0.9607917,0.95783275,0.9539013,0.94411695,1.0000001,0.95440006,0.9520001,0.9749807,0.93848604,0.9526977,0.9562,0.9581521,0.9583038,0.9573548,0.95752925,0.95129085,0.95497006,0.95046824,0.93182915,0.9424041,0.95119023,0.96507883,0.9546479,0.95445275,0.90052503,0.94182116,0.9501081,0.95400035,0.94389623,0.94245386,0.94885325,0.9492496,0.9444829,0.9341005,0.93304586,0.9608365,0.9597481,0.95366764,0.94766074,0.9530031,0.9531302,0.9489015,0.9537534,0.956358,0.94554126,0.96162426,0.9533508,0.9631664,0.9514819,0.9554145,0.9668802,0.9536248,0.95852774,0.9555896,0.95512074,0.9434353,0.9560014,0.947109,0.9599415,0.9395345,0.94697917,0.9568752,0.9600768,0.9571483,0.95230585,0.9559294,0.96169305,0.9484125,0.9504628,0.96065056,0.83495533,0.94310737,0.95368874,0.95480436,0.9417604,0.9180717,0.9566464,0.957057,0.9629452,0.943314,0.95676637,0.9610538,0.938576,0.96029174,0.95402443,0.9502568,0.96052855,0.95220464,0.9539344,0.95232594,0.96065056,0.9537871,0.9592706,0.9592747,0.9597139,0.941095,0.9399242,0.9485906,0.9569931,0.96229655,0.961462,0.95549667,0.955788,0.9563261,0.95864254,0.94973564,0.96048635,0.95121616,0.951779,0.95233303,0.88740665,0.95150024,0.9323257,0.9401342,0.949004,0.9651955,0.952642,0.96667784,0.94977254,0.93946964,0.95831126,0.9539897,0.97371584,0.9477077,0.9530811,0.9675907,0.95179915,0.94666857,0.9392541,0.94574434,0.94611555,0.94888896,0.9459316,0.94696444,0.9514142,0.95066977,0.95310533,0.9601845,0.9547753,0.9749807,0.9553233,0.9589365,0.9536854,0.932504,0.9600789,0.9466383,0.9401431,0.9611375,0.95488954,0.951666,0.95363104,0.9559288,0.92904675,0.9508982,0.9428974,0.9581312,0.9550178,0.9526067,0.940019,0.9749807,0.93252647,0.95272547,0.96634245,0.9551288
aftermathmovie,0.9639903,0.95308816,0.95931756,0.95436996,0.95091856,0.95440006,1.0000001,0.9630026,0.98139524,0.95494795,0.9662981,0.95740384,0.9627931,0.96523064,0.96632844,0.9637909,0.9624621,0.9621705,0.954805,0.94876236,0.96051526,0.95970595,0.9620579,0.9679197,0.9599973,0.9130252,0.95899636,0.96483207,0.95693827,0.9469006,0.9489319,0.959036,0.95530576,0.9481743,0.95231116,0.9443115,0.96834815,0.9625932,0.9557844,0.9617605,0.9621283,0.9587601,0.9516405,0.9657008,0.96990716,0.95462596,0.9559061,0.9686216,0.9533885,0.9609059,0.9510671,0.966538,0.959043,0.9596226,0.95556897,0.9610048,0.9553198,0.9622113,0.9605854,0.96301377,0.94777316,0.9603895,0.967795,0.9660525,0.95768523,0.96670586,0.9605191,0.9556431,0.9576901,0.952675,0.9698928,0.8318878,0.9399849,0.9628176,0.9560598,0.96628094,0.9353052,0.96893996,0.9656622,0.96373564,0.9521706,0.97738004,0.9688762,0.9622287,0.9548931,0.94626534,0.9554563,0.96812963,0.9623082,0.95875174,0.96140754,0.9698928,0.95532155,0.9581413,0.95802814,0.95956796,0.9553171,0.95331514,0.97276044,0.9563577,0.95309603,0.9683371,0.9479619,0.96926844,0.95826596,0.9551207,0.967783,0.9647522,0.94420135,0.961501,0.9691956,0.89197326,0.96539307,0.9292098,0.95588523,0.9604772,0.9675032,0.9629644,0.96612877,0.9871502,0.9554094,0.9570031,0.9578522,0.95163715,0.9561634,0.9699217,0.9581951,0.9470961,0.94661415,0.9350066,0.9607139,0.9545028,0.9634636,0.9535791,0.9576879,0.9514838,0.9545255,0.96258897,0.9679528,0.95596266,0.98139524,0.9556959,0.9585961,0.9631644,0.9478195,0.9628618,0.9491174,0.9485712,0.9608138,0.9563903,0.98057,0.96014816,0.9629818,0.9493297,0.95461726,0.9588266,0.9474414,0.9655278,0.95694757,0.9593563,0.98139524,0.9542016,0.9509216,0.9550759,0.9534703
aftermovie,0.96361744,0.94469124,0.9592184,0.95523196,0.9558371,0.9520001,0.9630026,1.0000001,0.9776183,0.94901466,0.96832585,0.9499024,0.9637428,0.9568043,0.9590492,0.9515515,0.95196563,0.9659628,0.95252943,0.9464101,0.9461477,0.9539757,0.9600258,0.95829415,0.95844513,0.9179086,0.9610417,0.9608388,0.9605984,0.94371307,0.9509531,0.9476338,0.95155424,0.9359163,0.9501415,0.94619477,0.9639283,0.95659834,0.95065707,0.96354055,0.9562941,0.9589087,0.94482726,0.9626537,0.965504,0.9512015,0.9554991,0.95835865,0.9450589,0.960205,0.9513907,0.9601255,0.96082234,0.9501,0.96002185,0.95635784,0.9553565,0.955868,0.96168,0.9622109,0.9468624,0.96466106,0.95311964,0.9605638,0.94973123,0.96114784,0.955493,0.9572777,0.95612085,0.9498685,0.96560115,0.8188582,0.9402245,0.9557701,0.95357496,0.9632845,0.93811995,0.95609736,0.9625261,0.9536192,0.95375353,0.95215774,0.9632092,0.9505759,0.9586432,0.9587321,0.95657617,0.9671695,0.9581899,0.9588057,0.96496123,0.96560115,0.95335835,0.95924014,0.9513008,0.96512425,0.958039,0.95875967,0.94814837,0.9515527,0.956714,0.96022946,0.9423436,0.9631359,0.95055574,0.9543475,0.96563274,0.95910823,0.9449411,0.9448552,0.9643798,0.9038519,0.9637573,0.94316083,0.94628096,0.96167934,0.96880764,0.95838505,0.95484155,0.9609894,0.94799846,0.9562053,0.9562107,0.9413197,0.96192545,0.96073556,0.9603022,0.9422755,0.95312554,0.93561864,0.95002705,0.95213175,0.9603185,0.9463939,0.9508665,0.9456468,0.9440884,0.9525878,0.9644413,0.95635796,0.9776183,0.95057714,0.9583115,0.95828575,0.94687104,0.95389384,0.94701594,0.94461155,0.9573798,0.96265596,0.95715904,0.9648872,0.95549726,0.9418065,0.9444662,0.96185905,0.95389116,0.9608362,0.9648432,0.95342994,0.9776183,0.9532557,0.9492329,0.9559916,0.9549382
ahiddenlifefilm,0.9833898,0.96955436,0.9796878,0.9773399,0.97242564,0.9749807,0.98139524,0.9776183,0.9999999,0.96893877,0.98408496,0.9728588,0.9802104,0.9784789,0.98135114,0.9777846,0.9745117,0.9783948,0.97567195,0.9657341,0.97539204,0.9784601,0.9802736,0.97941,0.9752123,0.93162245,0.97241014,0.978792,0.97777975,0.96960187,0.96947753,0.9727973,0.97101635,0.96799237,0.9639703,0.96185964,0.9832328,0.9791823,0.9760006,0.9748334,0.976979,0.97619426,0.9685835,0.9788456,0.9840987,0.9757649,0.9774093,0.97571105,0.97462547,0.97618866,0.9744028,0.98344576,0.9778435,0.9755724,0.9750168,0.976269,0.9743557,0.9789939,0.976854,0.98056996,0.9645331,0.9782098,0.9783052,0.97975194,0.97293156,0.98165804,0.9778385,0.9751044,0.9754233,0.9713145,0.9859581,0.8389974,0.9608621,0.9803856,0.9720674,0.9730953,0.9504777,0.9746325,0.9778463,0.97520435,0.9668399,0.97318983,0.9828163,0.97087514,0.97949165,0.9679987,0.974147,0.982615,0.9778926,0.9816742,0.98123974,0.9859581,0.97189087,0.9777664,0.9754938,0.9767408,0.9673605,0.9731494,0.97098124,0.97369367,0.9796539,0.97951436,0.9658508,0.9840798,0.9762822,0.97714716,0.98005927,0.9820867,0.97212857,0.9706511,0.98285717,0.91636413,0.98085487,0.9561251,0.9716911,0.9742514,0.98554367,0.9740477,0.9809321,0.9791759,0.96682227,0.977816,0.97793144,0.97095436,0.978118,0.9800172,0.976321,0.9703646,0.9718225,0.9592929,0.97434056,0.9738588,0.97887826,0.97027165,0.9722035,0.9734297,0.96853644,0.9727163,0.9854676,0.97660697,0.9999999,0.9754311,0.9806764,0.9763446,0.96344066,0.9788025,0.97148347,0.96435696,0.9793146,0.9765077,0.9757507,0.9774971,0.9784729,0.9588788,0.9697647,0.97566676,0.9690654,0.9826418,0.97316796,0.97463423,0.9999999,0.9663369,0.97380114,0.9755689,0.977811
alitamovie,0.95602745,0.926896,0.95487255,0.93591213,0.9679846,0.93848604,0.95494795,0.94901466,0.96893877,0.9999999,0.96081257,0.9395187,0.94378483,0.95159614,0.9519646,0.94769484,0.95374095,0.96400434,0.94096017,0.9419108,0.94576216,0.9510726,0.95291454,0.94895756,0.9517736,0.9034315,0.95975953,0.9466618,0.9540496,0.93988556,0.93782824,0.9521372,0.94404304,0.9373854,0.92508215,0.92829967,0.95926476,0.94905347,0.9463632,0.955196,0.9465332,0.94568163,0.9324407,0.9461769,0.9586343,0.9452431,0.94820035,0.9473981,0.9408499,0.94526416,0.9458343,0.95713043,0.9608596,0.94222665,0.9380106,0.9590606,0.95050323,0.94965994,0.9374496,0.95787275,0.93995446,0.94282526,0.9482371,0.9487152,0.9556211,0.96049744,0.9492237,0.942626,0.95429015,0.93409556,0.96540403,0.81034505,0.9231048,0.9498949,0.9389608,0.95218265,0.9085778,0.952334,0.9484951,0.94461226,0.9531272,0.94214034,0.9507806,0.9453461,0.94280374,0.94574046,0.9409394,0.9529276,0.95386773,0.95884174,0.9524853,0.96540403,0.9405048,0.9517145,0.94570774,0.94578904,0.9504632,0.9515139,0.93960047,0.9436058,0.9514514,0.95468867,0.9401845,0.9581488,0.962666,0.9475794,0.95478207,0.95022166,0.9422129,0.9521751,0.9610065,0.8986012,0.956284,0.92905444,0.9447337,0.9590048,0.9597058,0.946588,0.95277953,0.95325214,0.9340742,0.9502272,0.9478561,0.93770754,0.9543518,0.95321906,0.94420314,0.9434401,0.954215,0.9228123,0.94770986,0.95343554,0.9504015,0.948277,0.9586246,0.94958687,0.94251394,0.95450586,0.9610457,0.9480212,0.96893877,0.9481343,0.9561491,0.95057094,0.93725586,0.95234394,0.9491169,0.93164635,0.93848795,0.9402241,0.94697934,0.9560242,0.9510553,0.9393837,0.94923633,0.9590512,0.95152974,0.96255547,0.9525694,0.96000457,0.96893877,0.9474468,0.9483397,0.9474742,0.94981366
