movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9640069,0.9612332,0.94525355,0.9597942,0.9570542,0.9636144,0.9596934,0.9757937,0.9640619,0.95983976,0.948014,0.9424862,0.95735997,0.9647027,0.95565546,0.956718,0.95982337,0.97427386,0.9593235,0.95889574,0.9602397,0.95499223,0.96097994,0.9537652,0.9061141,0.9452844,0.9526538,0.9605459,0.9471677,0.95791495,0.9459565,0.9510525,0.9572669,0.9456291,0.94353366,0.9705203,0.96078247,0.9671441,0.962068,0.95989215,0.9611675,0.94739294,0.95771825,0.95211893,0.95624304,0.95820975,0.9498903,0.94366497,0.95808977,0.9668247,0.9600655,0.950782,0.9559732,0.95022434,0.95196,0.9589664,0.9595707,0.95080876,0.9586447,0.95105124,0.94545937,0.95027804,0.9621432,0.9603717,0.9663119,0.951898,0.9478927,0.95487666,0.9508189,0.95692515,0.7421145,0.9521251,0.95989263,0.93539137,0.954385,0.925346,0.9586002,0.9568041,0.95561826,0.95169693,0.9522027,0.953683,0.95063514,0.9651218,0.94855946,0.95123714,0.9490595,0.94799364,0.95609164,0.95699227,0.95692515,0.9426806,0.9546409,0.96559006,0.96621144,0.95323294,0.95684105,0.94002783,0.9396117,0.9636717,0.96310437,0.9535841,0.9612913,0.95777684,0.96414393,0.95726925,0.9545879,0.95504695,0.9502976,0.9589561,0.86611086,0.96399873,0.9228115,0.95252126,0.97188157,0.98641163,0.9439636,0.96758896,0.94849336,0.95259273,0.9528216,0.96791506,0.9621259,0.95211387,0.96089476,0.9522841,0.95573854,0.9619394,0.9289056,0.9629469,0.94937205,0.96485895,0.9544174,0.95680493,0.94774354,0.9669111,0.9508932,0.95900184,0.9579588,0.9757937,0.9604433,0.95760256,0.95645106,0.96198267,0.9566133,0.941459,0.94887084,0.9545439,0.9704967,0.9569266,0.9668838,0.9580763,0.9560376,0.95336264,0.94823486,0.9652764,0.94802904,0.957823,0.950232,0.9757937,0.9501458,0.9603108,0.9569434,0.9576584
47metersdown,0.9640069,1.0000001,0.95427203,0.9430222,0.95282525,0.9489854,0.96338207,0.95944184,0.97558725,0.9523986,0.94721025,0.9483676,0.9447673,0.9593902,0.9625498,0.9706277,0.95802295,0.9478546,0.95219576,0.9481132,0.9584155,0.95245516,0.9614366,0.95576507,0.95059437,0.9001174,0.95065427,0.9594998,0.95926905,0.95518947,0.9519473,0.9325759,0.9501677,0.9614144,0.9357663,0.9449758,0.97344136,0.9553921,0.958643,0.95094526,0.9518421,0.957939,0.9334017,0.9528921,0.95901597,0.95201665,0.9601781,0.9574165,0.9523723,0.9569098,0.9641894,0.9542192,0.9608881,0.9519257,0.93886024,0.94703394,0.9521173,0.9619733,0.9527922,0.9624259,0.94328225,0.95261824,0.96462387,0.9576447,0.9560142,0.95661616,0.96106017,0.95147556,0.9503568,0.95437825,0.9535182,0.71973985,0.960783,0.95846367,0.9351512,0.9536755,0.91117007,0.9582573,0.96008366,0.9506183,0.9464006,0.94820815,0.95466745,0.9462192,0.9606011,0.95044726,0.9406705,0.95601714,0.9510404,0.9534715,0.9541507,0.9535182,0.94542736,0.94366294,0.9636261,0.9617925,0.95519406,0.94651073,0.9478692,0.95051897,0.9628578,0.96491605,0.9580135,0.9549605,0.96071666,0.95929873,0.9577146,0.95843226,0.9537958,0.9439148,0.95906067,0.85659105,0.96556,0.9146942,0.95485336,0.9522596,0.96490175,0.94129986,0.9620347,0.9462328,0.95760036,0.9574551,0.9638298,0.95909834,0.9631549,0.9500296,0.9550747,0.94618356,0.9549246,0.91858286,0.9556314,0.9529868,0.95458555,0.9438799,0.95920855,0.9569963,0.9563572,0.95104045,0.9529008,0.9520713,0.97558725,0.9611955,0.94814473,0.9629076,0.9482499,0.95213217,0.9413948,0.94699913,0.95585287,0.9444498,0.951888,0.95258856,0.95032555,0.94259614,0.9436029,0.9435313,0.9618194,0.9553893,0.9608506,0.95634806,0.97558725,0.94456565,0.9584132,0.9605354,0.9600578
abeautifuldaymovie,0.9612332,0.95427203,1.0000001,0.9541814,0.9693138,0.9610218,0.9687691,0.96631366,0.9812615,0.9627395,0.958109,0.9642245,0.9611951,0.9601023,0.97073627,0.963986,0.9655382,0.9662745,0.9618904,0.963377,0.966043,0.9676195,0.9643921,0.9599857,0.965437,0.9239513,0.9528403,0.9589786,0.97702765,0.9637378,0.94926536,0.95401824,0.9442203,0.9711637,0.9546407,0.9531342,0.9672899,0.9627223,0.97078377,0.9639994,0.951314,0.9596799,0.96083534,0.9551517,0.9577623,0.9640891,0.9658434,0.9596299,0.95215505,0.9577714,0.9754626,0.9644883,0.9559199,0.95845157,0.9495882,0.95508,0.9623083,0.96022576,0.95287627,0.965573,0.9532697,0.9588291,0.9585988,0.9625045,0.9588163,0.96244055,0.95202464,0.9620406,0.96109056,0.95978504,0.97109187,0.7753516,0.95914805,0.96556073,0.96031225,0.94788975,0.9300766,0.9597638,0.9572765,0.95581377,0.95158297,0.96165496,0.96365136,0.9502609,0.9671081,0.96467215,0.95157135,0.96345234,0.95972437,0.96344036,0.96525025,0.97109187,0.9568576,0.95852464,0.97388285,0.9651258,0.9633602,0.961208,0.9530542,0.9553049,0.9571079,0.9674358,0.96834344,0.9754745,0.9518837,0.97535235,0.97327435,0.9560289,0.97402316,0.9640201,0.9651683,0.8994122,0.9672867,0.9488379,0.96415544,0.9524995,0.96045643,0.9599528,0.96997356,0.95744705,0.96539366,0.9622528,0.9616433,0.9533376,0.9513846,0.9519135,0.9710638,0.9653885,0.9593242,0.94035184,0.9647478,0.9575077,0.96285075,0.9476272,0.9676438,0.96172106,0.9547406,0.96260005,0.9669675,0.96272016,0.9812615,0.97598344,0.9578598,0.95183873,0.958356,0.9598896,0.9597487,0.95865715,0.9601575,0.9536695,0.9650987,0.9772374,0.96064967,0.9405774,0.9612805,0.96116424,0.9570801,0.94794077,0.9635839,0.9549115,0.9812615,0.95783013,0.961462,0.9625058,0.9619207
abominablemovie,0.94525355,0.9430222,0.9541814,1.0,0.9540902,0.9618034,0.96364945,0.9532383,0.9744298,0.94879806,0.9514127,0.95356554,0.95652795,0.9634133,0.9592094,0.9520157,0.95958304,0.9500761,0.9446028,0.95005196,0.94444925,0.9486809,0.95813674,0.9581397,0.9536466,0.915152,0.94443583,0.9532751,0.95370877,0.94770294,0.94455355,0.9420745,0.93179035,0.94474715,0.9469356,0.94028854,0.96026355,0.9638243,0.9548114,0.9595559,0.94872534,0.95370394,0.9577793,0.95262486,0.95022035,0.9455556,0.9532634,0.9626255,0.9439538,0.9512434,0.9579625,0.9530528,0.95292974,0.9506865,0.950194,0.9421,0.9465265,0.94782436,0.96956444,0.9575446,0.94180405,0.9603485,0.9531554,0.9562713,0.95186716,0.9523845,0.94810116,0.9453628,0.9521362,0.95331216,0.9557114,0.7713465,0.9460157,0.95028144,0.9599301,0.94483906,0.9238886,0.9396715,0.950393,0.9457757,0.950992,0.9545408,0.9558258,0.94221306,0.96674734,0.9453062,0.9552477,0.9687021,0.9411356,0.9593456,0.95316744,0.9557114,0.9502306,0.95433545,0.9550459,0.961628,0.9513744,0.9500595,0.9502806,0.9513976,0.9522425,0.954068,0.94057584,0.9522638,0.9513458,0.9556597,0.95171,0.95696056,0.9434093,0.95260876,0.9601137,0.8808665,0.94953096,0.92842203,0.95279247,0.9362872,0.94501084,0.946413,0.963644,0.956102,0.9485672,0.95339894,0.95918506,0.9527273,0.948852,0.9537861,0.9602918,0.945864,0.9489367,0.9328123,0.94618595,0.94539636,0.9598134,0.94664323,0.9416057,0.94411165,0.9461183,0.9456474,0.9522423,0.941416,0.9744298,0.95486844,0.9600694,0.9442161,0.9510356,0.94930273,0.94447416,0.9487932,0.9493144,0.9469391,0.9561611,0.9572665,0.9573147,0.93069077,0.9540513,0.95034033,0.95568377,0.948916,0.94513524,0.9408579,0.9744298,0.94037944,0.95955396,0.96450126,0.9521867
adastramovie,0.9597942,0.95282525,0.9693138,0.9540902,0.9999999,0.95513344,0.9672903,0.96578556,0.98057437,0.96662515,0.956424,0.9612536,0.9522717,0.96306694,0.9677912,0.9572047,0.9666269,0.9766077,0.9619656,0.9573175,0.9699663,0.9670519,0.9647604,0.9662008,0.9596676,0.92143065,0.9587071,0.9606427,0.9670176,0.9630745,0.96136457,0.95403355,0.94604295,0.96103084,0.95800465,0.9638796,0.9662984,0.96577954,0.96908855,0.96361667,0.93753254,0.95620656,0.9501197,0.9511874,0.9570425,0.96764547,0.9602528,0.965319,0.9562041,0.94932204,0.96233517,0.97038525,0.9552668,0.9542981,0.9550332,0.9729915,0.9599168,0.97021294,0.9590131,0.96419626,0.9462992,0.9503177,0.9583811,0.9675126,0.961608,0.96285427,0.94548327,0.9608139,0.9598543,0.96387035,0.9711313,0.7784692,0.9570965,0.9615607,0.9536701,0.9541207,0.9390615,0.95643306,0.95534873,0.96653605,0.9494009,0.9608127,0.96495545,0.96112776,0.9646176,0.95702803,0.9650921,0.9586214,0.97163075,0.9683306,0.9603208,0.9711313,0.9505089,0.9616087,0.9621175,0.95950824,0.9541622,0.95471066,0.9537751,0.95572454,0.9612136,0.96032214,0.9621376,0.9657172,0.9473059,0.9624417,0.9684528,0.9620074,0.95643544,0.9603082,0.9617423,0.8784467,0.96748585,0.9592885,0.9658707,0.96286935,0.9616838,0.96299714,0.9657088,0.9590698,0.9607033,0.96814346,0.9677543,0.94947475,0.95600057,0.9621717,0.9572623,0.9605185,0.9794539,0.93678373,0.9710574,0.9721022,0.95974576,0.9488657,0.96320325,0.9585299,0.95643514,0.9634629,0.96878344,0.95555437,0.98057437,0.96964365,0.9644194,0.95146877,0.9616141,0.96623266,0.9620861,0.96102715,0.95808375,0.9550604,0.96739626,0.9555698,0.9597408,0.93244696,0.9555625,0.9592137,0.9621305,0.95488614,0.967379,0.95752794,0.98057437,0.9552285,0.97034425,0.96119905,0.9540438
adogsjourneymovie,0.9570542,0.9489854,0.9610218,0.9618034,0.95513344,1.0000001,0.96497375,0.9590373,0.9776709,0.95039,0.9642996,0.9530591,0.94380367,0.9585595,0.9610991,0.95477617,0.96269345,0.95017713,0.95263606,0.9609391,0.95080024,0.9481952,0.9670458,0.96260303,0.96266896,0.927083,0.9482391,0.9565882,0.95718616,0.9503147,0.9574706,0.94142336,0.9505681,0.94668174,0.94440395,0.94609493,0.96514875,0.9515601,0.9699287,0.95233315,0.9560802,0.95679986,0.9432618,0.95587426,0.961827,0.953611,0.96111137,0.95098174,0.94852227,0.9584219,0.95971406,0.9548969,0.9529313,0.9472418,0.9517076,0.94836783,0.95750165,0.9489727,0.960045,0.95930535,0.95196295,0.9574355,0.9575055,0.95983815,0.9512935,0.9549505,0.94355255,0.94912523,0.9657056,0.95785964,0.95434755,0.7700042,0.95092434,0.9571945,0.9528727,0.95256996,0.93708324,0.9416319,0.94812906,0.9575751,0.9623484,0.9552067,0.9602565,0.94848806,0.9545909,0.95247877,0.95362014,0.9578037,0.94386816,0.9531384,0.95630693,0.95434755,0.9552351,0.95483327,0.9563099,0.9680839,0.9568249,0.95236164,0.94118893,0.9583157,0.9573632,0.9636807,0.959588,0.95341355,0.94641536,0.9578353,0.95549566,0.9532846,0.9543962,0.95952934,0.9582584,0.86934865,0.95299095,0.93244165,0.9526202,0.9515562,0.95945364,0.9566934,0.96414167,0.95276606,0.9549496,0.9598428,0.9602003,0.97446966,0.9542928,0.96355397,0.9619004,0.95296323,0.9591308,0.92674756,0.9539233,0.9536773,0.96178365,0.95133543,0.9495733,0.9477552,0.96003664,0.948494,0.9540577,0.9498531,0.9776709,0.9561365,0.9565333,0.947185,0.9451516,0.9490356,0.9522392,0.95304495,0.95391446,0.9452237,0.9608117,0.95670396,0.95591617,0.94348866,0.9533245,0.94857705,0.9606685,0.9565474,0.94956416,0.94012576,0.9776709,0.94796944,0.96309304,0.97147536,0.953126
aftermathmovie,0.9636144,0.96338207,0.9687691,0.96364945,0.9672903,0.96497375,1.0000001,0.96506184,0.9855836,0.95649004,0.95847666,0.96420485,0.9601221,0.96184516,0.9719838,0.9624763,0.9813909,0.95579755,0.962023,0.96708614,0.9643538,0.96042675,0.95982563,0.9678216,0.96189123,0.9212315,0.95574886,0.9681753,0.9667582,0.9532018,0.95396954,0.9496893,0.9459985,0.9596629,0.9568722,0.95725393,0.97473496,0.96684504,0.9720866,0.96310675,0.9569134,0.97372997,0.9663706,0.9671975,0.95858437,0.9647071,0.9574156,0.9713941,0.95663834,0.96941715,0.9698479,0.963251,0.9648234,0.95981956,0.9593318,0.9521263,0.96340626,0.96757275,0.9590883,0.9674925,0.95942783,0.95664287,0.964475,0.9701793,0.958519,0.9653624,0.96869314,0.96026105,0.9572245,0.9665405,0.96738887,0.773575,0.9607624,0.96811116,0.952728,0.9498117,0.92559713,0.9594473,0.9575316,0.96590495,0.94989955,0.98039854,0.9629404,0.9583196,0.96671593,0.96412265,0.9569262,0.9703441,0.9604824,0.9692104,0.95706254,0.96738887,0.95066464,0.9626915,0.9699852,0.9713505,0.9607076,0.9683379,0.97221845,0.94222695,0.9680067,0.9649292,0.96154976,0.9684293,0.95302784,0.96876454,0.968852,0.96343875,0.960658,0.96198016,0.9749245,0.8932186,0.96619105,0.9385656,0.964245,0.956625,0.96255547,0.9590323,0.97008324,0.986848,0.9640681,0.9640952,0.97559655,0.956973,0.963107,0.961848,0.95889825,0.9485881,0.9613497,0.93925476,0.967878,0.9541186,0.9766368,0.9641308,0.9648899,0.9516165,0.953274,0.9661845,0.96764314,0.96142435,0.9855836,0.96486145,0.9670228,0.96061796,0.96195775,0.9569229,0.9578792,0.9580495,0.96037096,0.9597876,0.986126,0.9711032,0.967217,0.9475959,0.9554845,0.9643345,0.9674694,0.953709,0.95829475,0.956365,0.9855836,0.94571394,0.96660835,0.9649971,0.96651965
aftermovie,0.9596934,0.95944184,0.96631366,0.9532383,0.96578556,0.9590373,0.96506184,1.0000002,0.9826866,0.9593186,0.95900154,0.9496826,0.95682615,0.964883,0.9667233,0.9617807,0.9693,0.9601057,0.9511198,0.9573463,0.9636894,0.95951664,0.9615906,0.9602699,0.9657459,0.93093157,0.9573671,0.9720212,0.9645605,0.9669994,0.9570887,0.9562854,0.94971037,0.9611957,0.9479352,0.95818096,0.96733266,0.96274364,0.9744064,0.960807,0.9488115,0.9645996,0.95021427,0.9626637,0.966828,0.9610943,0.9633661,0.95985866,0.95771056,0.96406674,0.9657376,0.96389425,0.9575097,0.9579649,0.9555177,0.9529216,0.96113694,0.9665844,0.95991033,0.962413,0.9620663,0.949507,0.96168613,0.9726271,0.96224767,0.9662919,0.9509209,0.95792454,0.96030444,0.9606455,0.9685329,0.7777997,0.9601416,0.9685488,0.9524071,0.956797,0.9319476,0.9603253,0.9604229,0.96005166,0.9494045,0.9495699,0.96696025,0.9587122,0.96264714,0.9631297,0.95662314,0.966258,0.9632161,0.9669832,0.96004814,0.9685329,0.9627921,0.9568259,0.95783436,0.9624599,0.9636869,0.95625263,0.9518645,0.948968,0.96078503,0.96156055,0.96293366,0.96353996,0.9575541,0.96558595,0.96403414,0.96256167,0.95114976,0.9543335,0.9698237,0.8680334,0.9675433,0.939882,0.9702505,0.96661204,0.96983606,0.9610023,0.96230304,0.95736367,0.96379745,0.9697421,0.9664183,0.95223236,0.9653732,0.9601325,0.96424437,0.9578864,0.966874,0.9416975,0.9640026,0.965592,0.96782357,0.9549474,0.957738,0.96234095,0.9613804,0.95876545,0.96458936,0.9505249,0.9826866,0.9633822,0.96134925,0.9474134,0.9530754,0.96106094,0.9501921,0.9551774,0.9604406,0.95596915,0.96791565,0.9629138,0.95274156,0.94265854,0.955282,0.9583101,0.9658241,0.9574447,0.96820843,0.9599995,0.9826866,0.9565777,0.968845,0.9629893,0.9590443
ahiddenlifefilm,0.9757937,0.97558725,0.9812615,0.9744298,0.98057437,0.9776709,0.9855836,0.9826866,1.0,0.9740312,0.97314787,0.9770349,0.9730186,0.9802935,0.98446834,0.97920746,0.9857433,0.9740769,0.9758987,0.9759839,0.97754437,0.9749663,0.978943,0.9834398,0.97856873,0.9341976,0.97142184,0.9820114,0.980903,0.9733831,0.972829,0.9656977,0.96199083,0.9758121,0.9704412,0.970501,0.9870292,0.97913367,0.9836857,0.9778667,0.9693037,0.9813296,0.97155046,0.9782597,0.97550243,0.97662365,0.9782103,0.9784461,0.97331357,0.97981316,0.98404735,0.9801891,0.9746346,0.97275704,0.9689327,0.9713546,0.9766042,0.98124087,0.97336155,0.9799611,0.9709879,0.969647,0.9751248,0.98403484,0.97528887,0.9756268,0.969302,0.97442806,0.9744696,0.97966874,0.9808919,0.77690965,0.97555774,0.98228294,0.9690512,0.96913534,0.9498675,0.9718278,0.97199756,0.97726446,0.9688602,0.97653407,0.98068136,0.9713083,0.98170507,0.97599983,0.9729719,0.98281527,0.9758517,0.9783817,0.974734,0.9808919,0.97070074,0.97644407,0.9818607,0.98119086,0.97809386,0.97836715,0.97313064,0.9673684,0.9813195,0.9796357,0.97571415,0.9784568,0.9720636,0.98166853,0.9805461,0.9789544,0.97549456,0.97629154,0.98358786,0.89676327,0.98226285,0.9579401,0.977683,0.97456604,0.9789238,0.9733303,0.9847168,0.9751355,0.97814435,0.98290527,0.982053,0.9704397,0.97752625,0.97598594,0.9806192,0.97359157,0.9791434,0.95098656,0.978949,0.9743768,0.9822903,0.97013646,0.9769173,0.9721641,0.97704613,0.9751251,0.9798926,0.97136813,1.0,0.98091435,0.98004603,0.9718596,0.97258294,0.9742566,0.96957415,0.975293,0.97594225,0.97003144,0.9808618,0.9792282,0.97581923,0.9570815,0.97182673,0.9724736,0.97881365,0.9732631,0.97835755,0.9722392,1.0,0.9671277,0.9816578,0.9811885,0.9782053
alitamovie,0.9640619,0.9523986,0.9627395,0.94879806,0.96662515,0.95039,0.95649004,0.9593186,0.9740312,0.9999999,0.9556636,0.95457995,0.94775337,0.9582436,0.9583855,0.95696616,0.9554904,0.9665267,0.95745164,0.9524768,0.95193636,0.9625452,0.95418835,0.9662408,0.9546562,0.9175258,0.95160425,0.9601157,0.9625396,0.95273983,0.9588038,0.9417496,0.9376741,0.95635515,0.9561762,0.95526075,0.9629857,0.9607146,0.9635553,0.955449,0.94802266,0.9506845,0.94869345,0.9512049,0.9611697,0.961482,0.9552023,0.946142,0.94132024,0.9487765,0.9584396,0.9518172,0.9534503,0.9513391,0.9420501,0.95912004,0.9605806,0.95918083,0.95162094,0.9509181,0.9390802,0.94005865,0.9527801,0.9605267,0.9491622,0.957606,0.9464258,0.94645554,0.9509673,0.95877886,0.95329976,0.7560078,0.9587249,0.9636584,0.94946027,0.9470908,0.94382346,0.9511811,0.9550771,0.9547162,0.95284265,0.946304,0.9579584,0.95519364,0.95812684,0.95504403,0.95109195,0.9535328,0.9523545,0.94783336,0.9482206,0.95329976,0.9396968,0.95986646,0.9593089,0.95246506,0.9490912,0.9492141,0.9402467,0.95393187,0.96311605,0.962197,0.9523047,0.9540341,0.9666151,0.95700353,0.956265,0.9596017,0.95238024,0.95245725,0.95862544,0.8920296,0.9595525,0.94085175,0.94862455,0.9575757,0.9676848,0.94787496,0.9589642,0.9483111,0.95289403,0.95496786,0.9570448,0.94104403,0.9495172,0.95884895,0.9589201,0.9445026,0.9635413,0.9330133,0.9567659,0.9594311,0.9592205,0.94818586,0.95497024,0.9463126,0.9680117,0.93960613,0.953295,0.9533058,0.9740312,0.96088904,0.9602133,0.95315677,0.9506681,0.9511861,0.94791543,0.9549424,0.9542817,0.9529975,0.9561919,0.95984805,0.9582814,0.9463167,0.9517928,0.9473986,0.9591638,0.95192266,0.95713556,0.94526416,0.9740312,0.95967805,0.9598261,0.9517896,0.9533922
