movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95214427,0.96420044,0.95758283,0.96861166,0.9593851,0.9708892,0.96166927,0.9851621,0.95599234,0.96989167,0.96483237,0.968139,0.96925044,0.96578467,0.9511437,0.96436423,0.97335595,0.97015995,0.95747775,0.9629387,0.9621863,0.96950644,0.97309583,0.956249,0.8942849,0.9526913,0.9598675,0.97101676,0.9659104,0.95917475,0.9593837,0.9412537,0.9619798,0.9491197,0.95109385,0.9771079,0.97232807,0.96605515,0.96256924,0.95755917,0.9684966,0.9647356,0.9665739,0.95887274,0.97004706,0.97040755,0.9599934,0.9631049,0.9680851,0.97074914,0.9746925,0.9552962,0.9621873,0.9561143,0.95978147,0.9589531,0.97089,0.9615049,0.96008337,0.9630018,0.96557695,0.95530504,0.9644663,0.96277183,0.9598998,0.9596489,0.96165127,0.9577069,0.9579926,0.96792614,0.63497657,0.9556733,0.96001786,0.9471223,0.9526555,0.9312728,0.9664339,0.96654284,0.951423,0.96696156,0.9561763,0.9706377,0.95143074,0.96450114,0.9643512,0.9598778,0.971616,0.9632542,0.9603578,0.9580174,0.96792614,0.9616515,0.9644662,0.9736992,0.97007614,0.9639683,0.96483076,0.9696631,0.9644073,0.9589209,0.956938,0.95945007,0.96426296,0.9556479,0.9697535,0.96114045,0.9718135,0.95228386,0.9571904,0.973024,0.89151835,0.959591,0.9295926,0.9606401,0.9727814,0.99164695,0.954797,0.97354287,0.96526736,0.9577077,0.96234447,0.9659819,0.9601929,0.9650244,0.96348536,0.95795333,0.9573891,0.9609612,0.93435025,0.96484566,0.9549522,0.9695143,0.95683724,0.96989465,0.96797985,0.97701347,0.9681442,0.97351015,0.9461709,0.9851621,0.9664626,0.96315414,0.96521884,0.9747721,0.9649202,0.9652174,0.9563627,0.96673965,0.9764752,0.96368,0.96320105,0.96195656,0.9622138,0.9598174,0.9636967,0.9619555,0.9653275,0.9655955,0.9592314,0.9851621,0.9426393,0.958745,0.9693521,0.9627394
47metersdown,0.95214427,0.99999964,0.94961107,0.93737936,0.9596163,0.93101734,0.95292354,0.94208765,0.9689091,0.9469333,0.9498765,0.9423979,0.9519765,0.9567449,0.9504323,0.94729984,0.92984647,0.962107,0.9392363,0.92546946,0.94092906,0.9348607,0.947543,0.94754964,0.9350038,0.88514704,0.94697344,0.93646044,0.9549209,0.94204795,0.9564951,0.93687385,0.93637097,0.9504705,0.93178844,0.9207447,0.94664407,0.9332232,0.94671154,0.9385624,0.9489552,0.94233644,0.9353753,0.9447373,0.93621916,0.93837905,0.9534182,0.9405024,0.9348105,0.94470674,0.955669,0.94482595,0.9350701,0.9379856,0.9438778,0.9423535,0.9231143,0.9494627,0.9551046,0.9521746,0.94538456,0.9450511,0.9394905,0.9451275,0.94636816,0.94706523,0.94182825,0.943797,0.9341691,0.9348617,0.95029026,0.6014488,0.9413971,0.94774497,0.9176943,0.94119847,0.8897109,0.9516177,0.93905497,0.93582886,0.9491088,0.9374528,0.9554094,0.9314791,0.94886774,0.9440524,0.92079085,0.9454275,0.93033797,0.956438,0.94162095,0.95029026,0.9393925,0.9473147,0.9488752,0.9454073,0.94742113,0.9515715,0.94124645,0.94411963,0.9305073,0.93821865,0.9432499,0.94596285,0.9491295,0.95219713,0.9567082,0.9434492,0.93188775,0.9431734,0.95526505,0.87786925,0.93666196,0.88917536,0.9486749,0.94899344,0.9532191,0.937482,0.95913726,0.9509765,0.9536293,0.9468017,0.94005245,0.92843664,0.95637643,0.9642437,0.9343086,0.9506407,0.9518782,0.902503,0.9450813,0.93830127,0.94100827,0.93192774,0.951408,0.9477369,0.95065504,0.9422518,0.9490694,0.9255783,0.9689091,0.9499451,0.9430881,0.9447836,0.95301753,0.93497086,0.9462116,0.9252645,0.94285274,0.9379322,0.9501548,0.9342972,0.9435469,0.92601794,0.92940253,0.9461931,0.9535666,0.95109105,0.94486207,0.93777376,0.9689091,0.9372483,0.94988126,0.94697773,0.94724643
abeautifuldaymovie,0.96420044,0.94961107,1.0,0.9557,0.968063,0.9409393,0.96610117,0.9589059,0.97923857,0.9478401,0.96183825,0.95920706,0.9676612,0.95634234,0.9674111,0.96357393,0.95222807,0.9572571,0.9536364,0.95364493,0.94720244,0.96748966,0.95822674,0.9652868,0.9553577,0.8993446,0.96141255,0.95878005,0.9806715,0.95368207,0.9539981,0.9628512,0.94399077,0.964383,0.9453666,0.94725984,0.9713066,0.9548139,0.96700704,0.9609432,0.9577596,0.96014476,0.94732594,0.95274115,0.9586995,0.9602992,0.95988977,0.94252527,0.96003866,0.9536558,0.980696,0.9691824,0.9352038,0.9562595,0.95257264,0.9576231,0.94352454,0.9664616,0.9582163,0.9627979,0.9574031,0.958759,0.9596408,0.95839214,0.96441615,0.95222896,0.9484485,0.9662863,0.9623488,0.94380045,0.9670714,0.63364077,0.9470883,0.95725286,0.9395101,0.95679575,0.9124252,0.9653449,0.951614,0.9438501,0.9641364,0.9562071,0.9655635,0.9424836,0.9628696,0.9503488,0.94506913,0.9654484,0.9484449,0.96227175,0.9477803,0.9670714,0.9488171,0.9534274,0.9773379,0.96663874,0.96162134,0.94894737,0.9683215,0.9509133,0.9467914,0.95248383,0.96443087,0.96231043,0.9497676,0.9757759,0.96350676,0.95678794,0.97059005,0.9484846,0.9637079,0.8977709,0.9546563,0.9135468,0.95319015,0.9608026,0.9628292,0.94713676,0.9676006,0.9598527,0.9580276,0.9597511,0.9590245,0.94943935,0.9612112,0.96853405,0.94896597,0.96522343,0.96516246,0.92378694,0.9526901,0.95087343,0.96018726,0.94660485,0.95678455,0.95661384,0.9594781,0.964097,0.966458,0.9418427,0.97923857,0.97574097,0.9466981,0.9580336,0.96372956,0.9631623,0.95668316,0.95137024,0.9642488,0.9543507,0.95589876,0.96934503,0.95752394,0.94473046,0.9401308,0.9599699,0.9490593,0.9653758,0.9626383,0.95698696,0.97923857,0.94701785,0.96189374,0.9607168,0.96840835
abominablemovie,0.95758283,0.93737936,0.9557,1.0000005,0.9466844,0.93972033,0.95457923,0.9448213,0.96936107,0.9390322,0.95733964,0.9559058,0.96362674,0.9574441,0.94987965,0.9492392,0.9414441,0.96102864,0.94776994,0.9307177,0.9300456,0.94057596,0.948303,0.9599013,0.9448712,0.8950333,0.9396509,0.9467649,0.95340484,0.94325,0.94236225,0.9424345,0.919509,0.94043416,0.9468049,0.938098,0.96044475,0.9513171,0.943009,0.9455341,0.95325565,0.94788826,0.94608,0.93675494,0.943387,0.9511961,0.9506971,0.9496078,0.9361506,0.9400867,0.9565413,0.9534606,0.92882574,0.9358544,0.9542463,0.9454336,0.9286164,0.956608,0.955358,0.95566165,0.94381803,0.95882416,0.93235517,0.9440207,0.94744545,0.9499392,0.94397706,0.94729704,0.9491904,0.9321867,0.95228386,0.6435075,0.9378015,0.94453025,0.9519805,0.9434207,0.92319465,0.95640117,0.9589361,0.927327,0.9506001,0.9532282,0.9565379,0.95334715,0.9515003,0.9466663,0.94934124,0.9561922,0.9437797,0.95369875,0.94203496,0.95228386,0.9410188,0.95237005,0.95795053,0.9554117,0.94854546,0.94200784,0.9588136,0.9551966,0.9404108,0.93482375,0.9397497,0.94504243,0.9433394,0.9529035,0.94016236,0.9523538,0.94486177,0.9424182,0.9469199,0.87263435,0.9464552,0.90251863,0.94090855,0.9512973,0.9528546,0.93957514,0.9568382,0.94115174,0.9379392,0.947586,0.94589025,0.9426156,0.95309544,0.94816226,0.95562285,0.9443438,0.9559444,0.9301543,0.9425249,0.94259864,0.93815774,0.94465494,0.9649797,0.9456281,0.95447034,0.9527981,0.95428723,0.92914087,0.96936107,0.9499751,0.9448012,0.94750035,0.94889694,0.94473547,0.94628495,0.9511817,0.95725036,0.95161766,0.9429449,0.9452521,0.9357214,0.9355556,0.9289884,0.93926746,0.9344343,0.93973947,0.95342225,0.94660777,0.96936107,0.9281472,0.9548126,0.939137,0.95047027
adastramovie,0.96861166,0.9596163,0.968063,0.9466844,0.9999995,0.94475186,0.96233845,0.95445335,0.97887105,0.95744175,0.9643601,0.9629318,0.95535094,0.9573865,0.9658307,0.9622074,0.9420733,0.9727545,0.94882387,0.9534768,0.9571204,0.95826226,0.9614725,0.9625778,0.9542354,0.8945684,0.96311367,0.95070654,0.97498465,0.9611895,0.9489875,0.95209825,0.9439974,0.9700616,0.93571377,0.9397155,0.96879524,0.9527698,0.96939254,0.95102024,0.9569041,0.956361,0.95617485,0.9498231,0.9563097,0.96241134,0.9620522,0.9528497,0.95363957,0.95115197,0.97623324,0.9586707,0.9431887,0.9592375,0.9557795,0.9701746,0.95550615,0.9581902,0.9581369,0.9616927,0.95250034,0.9529597,0.9523895,0.9579095,0.9565321,0.9626888,0.94890773,0.9544508,0.9622633,0.94233644,0.9619772,0.64060056,0.95163614,0.95383847,0.9391228,0.95952386,0.89944744,0.96003723,0.948668,0.9454402,0.9516852,0.94555414,0.9646875,0.9379937,0.9560906,0.9581864,0.9427165,0.95988655,0.94257367,0.97015804,0.9607429,0.9619772,0.9445879,0.95355237,0.9684017,0.958539,0.9550839,0.9576611,0.95454174,0.9550923,0.9540723,0.94784737,0.9458354,0.9481745,0.9509369,0.97044224,0.9609409,0.9633353,0.95680124,0.9516669,0.9713193,0.8899765,0.95391065,0.91873044,0.94787705,0.9599531,0.96463794,0.95029145,0.9659357,0.95774573,0.9585368,0.9531318,0.96226835,0.9414717,0.9609172,0.96335566,0.951467,0.957771,0.96370184,0.92500734,0.9509007,0.96668696,0.9542543,0.9367834,0.95966107,0.9655517,0.95794743,0.9538453,0.9655817,0.9408884,0.97887105,0.9687654,0.95349437,0.9487052,0.9635429,0.9566318,0.9561857,0.9443996,0.9569193,0.9488135,0.9588904,0.9506864,0.95855916,0.9496438,0.9408885,0.9556554,0.96040976,0.96863145,0.9582707,0.9541694,0.97887105,0.95307875,0.95361274,0.9673755,0.96434057
adogsjourneymovie,0.9593851,0.93101734,0.9409393,0.93972033,0.94475186,1.0,0.9387294,0.94800377,0.9619907,0.935777,0.9466952,0.9475122,0.9462113,0.9446869,0.9477657,0.9315336,0.9329273,0.9565423,0.93401796,0.9449866,0.94628763,0.9374496,0.95101,0.94077325,0.94076484,0.91089517,0.9142853,0.92688435,0.9470391,0.942895,0.92350703,0.92992306,0.92462534,0.9433343,0.94267684,0.94116545,0.9357173,0.9375833,0.93561447,0.92904353,0.94736725,0.9308286,0.93533933,0.93879694,0.9403899,0.94568795,0.9526486,0.9420951,0.9221828,0.9345433,0.9423497,0.94233906,0.9450741,0.94096947,0.933759,0.9388601,0.9382895,0.9431969,0.93890125,0.94397354,0.93804723,0.94465154,0.9394958,0.9365025,0.9366662,0.93332946,0.9566907,0.9305554,0.9338974,0.94366753,0.9490426,0.6600192,0.932902,0.93823606,0.9501395,0.9341688,0.9312313,0.948635,0.94777364,0.9337202,0.94500077,0.9301613,0.94720113,0.93540835,0.9381817,0.9344607,0.9482423,0.9476648,0.94278234,0.9417931,0.9558987,0.9490426,0.9382841,0.9578683,0.9424563,0.946802,0.9414086,0.94974506,0.9305972,0.9524475,0.92473876,0.9381118,0.9381444,0.93638736,0.93992704,0.93935114,0.94397616,0.95112574,0.929952,0.92750293,0.95601183,0.882577,0.9424861,0.9251797,0.93927175,0.9506354,0.95082235,0.94707185,0.9483123,0.92922515,0.94274783,0.93693155,0.94467586,0.96406025,0.93745726,0.95308334,0.95422125,0.9221071,0.93354875,0.9122406,0.9391928,0.9333565,0.9385517,0.94578457,0.9417561,0.94424415,0.9387732,0.9381623,0.95181775,0.93146986,0.9619907,0.9299379,0.9263125,0.94510084,0.9533571,0.94268936,0.9461831,0.94851065,0.9442202,0.94678915,0.94265956,0.9372325,0.91987056,0.9299821,0.9342513,0.9265667,0.9484953,0.94360924,0.9312678,0.93703276,0.9619907,0.93784565,0.94343215,0.94866526,0.94027936
aftermathmovie,0.9708892,0.95292354,0.96610117,0.95457923,0.96233845,0.9387294,0.99999946,0.95933926,0.98401254,0.9590042,0.97365195,0.9622646,0.96452343,0.9691554,0.9658146,0.95385695,0.95933884,0.96248484,0.9537804,0.96111083,0.95006645,0.9677482,0.96399367,0.9640951,0.95387256,0.89871615,0.95179003,0.9591176,0.96495026,0.96378386,0.95944095,0.9499892,0.94904244,0.9575326,0.94798225,0.9343356,0.9704773,0.9572048,0.9642321,0.9625833,0.95924634,0.97360456,0.9633628,0.9663251,0.9593701,0.9686294,0.9650842,0.94893235,0.96030533,0.9691748,0.95945764,0.97067314,0.9630923,0.959067,0.95454484,0.9565497,0.9375656,0.96979153,0.9588553,0.95718867,0.9568981,0.96251297,0.9561945,0.9675902,0.96245325,0.9570775,0.96128047,0.9647543,0.9578854,0.9455736,0.9655778,0.63305604,0.9596549,0.95629984,0.94534737,0.96021134,0.91631734,0.9663484,0.95454854,0.95299906,0.9703463,0.9732025,0.96877897,0.95947826,0.9650641,0.9625067,0.9518417,0.961719,0.95401776,0.9644601,0.95037234,0.9655778,0.9604133,0.95660776,0.9643041,0.96856004,0.96615005,0.9652256,0.97644114,0.95979524,0.95701164,0.95667493,0.94992846,0.9691107,0.95297676,0.95645046,0.96922207,0.96319807,0.94823116,0.96220565,0.96778274,0.8886169,0.95357865,0.9079239,0.95894754,0.9659055,0.9729707,0.9559809,0.96655315,0.98963344,0.96151537,0.96529245,0.96520483,0.95038515,0.96517444,0.96086234,0.94168144,0.94581753,0.9648897,0.9230749,0.96056306,0.947786,0.9643793,0.95089626,0.96874094,0.9635711,0.96796346,0.9692328,0.96796536,0.95219755,0.98401254,0.9617766,0.96205395,0.95693845,0.968758,0.9606147,0.9435942,0.94067097,0.9627341,0.9701296,0.98531073,0.96651953,0.96536976,0.94273823,0.9537748,0.9673555,0.9598122,0.97122097,0.9592792,0.95452785,0.98401254,0.9462428,0.9639107,0.9628848,0.9479065
aftermovie,0.96166927,0.94208765,0.9589059,0.9448213,0.95445335,0.94800377,0.95933926,1.0000004,0.97658193,0.9546454,0.9664819,0.9418254,0.95554304,0.9653582,0.9638186,0.9496405,0.95072865,0.95776904,0.9488055,0.9517004,0.9496198,0.94818324,0.9528539,0.96334016,0.95416915,0.90457565,0.94137603,0.9572562,0.9616275,0.9571433,0.9472558,0.94303095,0.9340841,0.9456072,0.94008034,0.93869627,0.95838064,0.9421836,0.95715374,0.94150174,0.9589691,0.95317197,0.93991864,0.9561864,0.95248556,0.95105976,0.956882,0.957288,0.9527839,0.9537256,0.9560624,0.96459,0.94309366,0.95200056,0.960061,0.94449615,0.93412626,0.9637681,0.94737506,0.950158,0.9547903,0.961202,0.95090634,0.95267427,0.9605382,0.95410573,0.95821816,0.95201564,0.95802504,0.9407159,0.9496555,0.63791317,0.9491597,0.96167696,0.9401403,0.95080125,0.91524565,0.9602338,0.9579444,0.94125354,0.97235185,0.9514057,0.9572482,0.9444833,0.953874,0.95317566,0.9462346,0.95642734,0.94679916,0.9594051,0.95965654,0.9496555,0.9552759,0.9520613,0.9543469,0.95891845,0.9572213,0.9565645,0.95537865,0.9528926,0.94309056,0.94709474,0.93772495,0.9500463,0.954828,0.9566552,0.95682865,0.96017563,0.9412583,0.9599245,0.9712857,0.86304224,0.96151286,0.91918933,0.9504756,0.9583253,0.961057,0.9490577,0.9678759,0.95256764,0.9503783,0.96374685,0.9614087,0.955906,0.95561427,0.9671299,0.9455127,0.9484389,0.9526491,0.92468756,0.95018643,0.93663734,0.9622298,0.9539437,0.9650634,0.95248026,0.9578134,0.9595534,0.95619506,0.93803465,0.97658193,0.94838387,0.956601,0.95370996,0.95796114,0.9608271,0.9490678,0.9494921,0.952642,0.9578977,0.95147616,0.9550997,0.94866216,0.9455574,0.9462916,0.9386625,0.94984084,0.9523608,0.9630801,0.9565685,0.97658193,0.9410602,0.96063006,0.954722,0.9470109
ahiddenlifefilm,0.9851621,0.9689091,0.97923857,0.96936107,0.97887105,0.9619907,0.98401254,0.97658193,1.0,0.9724873,0.9836224,0.97469574,0.9812513,0.9821944,0.9847312,0.976483,0.9711821,0.9804286,0.96754515,0.9673755,0.9705739,0.9751821,0.98070055,0.9805293,0.9650216,0.9176823,0.96661246,0.97414887,0.9859319,0.97473747,0.9710688,0.9691211,0.9640265,0.9738353,0.96843475,0.9624581,0.9814145,0.9733333,0.97961795,0.9748319,0.9769149,0.97729367,0.9704436,0.97766095,0.97299707,0.97992945,0.98329186,0.9717935,0.9717717,0.97873956,0.98293096,0.9850204,0.9677619,0.9737748,0.97674245,0.9677099,0.9601311,0.98374206,0.97567135,0.97852194,0.9737785,0.9748023,0.9667547,0.9786209,0.9779206,0.9749864,0.97483206,0.9776983,0.9754699,0.9671254,0.9812734,0.6430071,0.96589434,0.97649395,0.9659296,0.9688174,0.9368035,0.97925633,0.9752027,0.96838593,0.9774172,0.97414774,0.9807544,0.9685113,0.9800766,0.9742594,0.9683587,0.9821306,0.9697265,0.9791512,0.9699881,0.9812734,0.973151,0.97386026,0.980104,0.98343474,0.97686195,0.97457564,0.97681373,0.9765992,0.96970105,0.9627023,0.9699354,0.9764611,0.9729102,0.9805069,0.9798617,0.9806886,0.96833223,0.9736206,0.98380476,0.8990233,0.9747289,0.938777,0.9716576,0.98063827,0.9851353,0.9719472,0.98369694,0.977552,0.9708691,0.978856,0.9786386,0.96793246,0.9785251,0.9804509,0.9674285,0.9705466,0.9759431,0.94145393,0.97282785,0.9668291,0.9772043,0.96678203,0.9831556,0.9734787,0.97594464,0.98232424,0.9848975,0.9632159,1.0,0.97974914,0.9753017,0.9739039,0.98124593,0.9792309,0.9729378,0.9654781,0.97688824,0.9771084,0.97891355,0.9751458,0.9750559,0.96062106,0.9651834,0.9756711,0.97490776,0.9781624,0.97585434,0.9731635,1.0,0.9615982,0.98030806,0.98133224,0.97457397
alitamovie,0.95599234,0.9469333,0.9478401,0.9390322,0.95744175,0.935777,0.9590042,0.9546454,0.9724873,1.0000001,0.9521899,0.9524669,0.9525149,0.9598629,0.95243466,0.9428181,0.930068,0.96349865,0.93334585,0.944781,0.93622386,0.94516975,0.95587397,0.95760554,0.94216377,0.8879987,0.93439156,0.9415859,0.9592162,0.9452735,0.9431547,0.9396843,0.94678646,0.95504856,0.9325885,0.92865807,0.954133,0.94468063,0.96027887,0.94308126,0.94317394,0.9536112,0.950785,0.9552074,0.9422361,0.9516641,0.9600661,0.94491535,0.941889,0.9610534,0.9567212,0.95718724,0.9472922,0.9513155,0.95322746,0.94528,0.92722327,0.95087326,0.9520126,0.95228845,0.94134504,0.95156366,0.937891,0.9504436,0.9506635,0.94806844,0.9457493,0.9553409,0.9471206,0.9374598,0.948337,0.6274765,0.93054193,0.9442472,0.9436417,0.9464981,0.90964985,0.94597733,0.94755405,0.9452296,0.94982153,0.9432959,0.9513303,0.94045335,0.9487814,0.9519856,0.93843544,0.954374,0.93609774,0.95196855,0.9517775,0.948337,0.9464679,0.9575267,0.9499097,0.9502999,0.9425998,0.95216954,0.9497889,0.9541505,0.94681555,0.9423214,0.9482613,0.9373261,0.96064574,0.95371014,0.95737123,0.94775444,0.9300257,0.9535339,0.9619828,0.87885076,0.942891,0.90180665,0.930464,0.9496319,0.9563116,0.9474672,0.95479614,0.9548962,0.94149923,0.95375955,0.95121604,0.94373965,0.9542835,0.9551173,0.9441655,0.9394743,0.9517333,0.9236908,0.94372696,0.94599426,0.93971986,0.9329613,0.9612241,0.9448911,0.9465691,0.950039,0.95058495,0.9408218,0.9724873,0.9465422,0.9524217,0.9433263,0.9506087,0.95551544,0.9444158,0.93850464,0.94286054,0.9486967,0.95623523,0.950315,0.9511148,0.939249,0.9356838,0.9428267,0.9486274,0.9435039,0.9543109,0.9382935,0.9724873,0.9417564,0.9541919,0.9497589,0.94975024
