movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.94999695,0.96097076,0.95867115,0.9614882,0.9551092,0.9697466,0.96604854,0.9811127,0.95253104,0.9489887,0.939642,0.9620519,0.97091794,0.961127,0.96593946,0.96954,0.9604019,0.9678331,0.95251876,0.965899,0.97041154,0.9627808,0.9636735,0.9517071,0.8487635,0.9513919,0.9595104,0.9552382,0.9508796,0.95854586,0.9552968,0.95658404,0.93764144,0.9589861,0.9340071,0.9635252,0.96721286,0.96043867,0.9595831,0.94736564,0.9580295,0.9305789,0.9538014,0.95844156,0.95928603,0.9603537,0.9639846,0.9395011,0.95129806,0.9635106,0.9644874,0.9491255,0.9609597,0.9575313,0.961982,0.9581542,0.95678455,0.9565853,0.9668886,0.95061654,0.9587555,0.96553165,0.9659241,0.9606615,0.951336,0.95894307,0.9540403,0.9542035,0.96326035,0.961403,0.7718032,0.95211613,0.962409,0.95107394,0.95920193,0.9263339,0.96151537,0.9583434,0.94890124,0.956688,0.9630923,0.9661552,0.9484259,0.95505697,0.96293634,0.95075333,0.9657622,0.95451397,0.9580702,0.954574,0.961403,0.9447141,0.9538654,0.94778943,0.95672625,0.94985706,0.9679431,0.9476773,0.9628007,0.9648865,0.96053296,0.961227,0.9586381,0.95546603,0.9681296,0.9686115,0.9660991,0.931626,0.9463085,0.96179485,0.84976596,0.9502779,0.9134982,0.96250695,0.9718887,0.99181527,0.95301694,0.9633557,0.9554234,0.97055596,0.9589369,0.9503868,0.9563077,0.96443015,0.9628269,0.96029806,0.95395416,0.9588101,0.91104007,0.96668005,0.9512755,0.9601307,0.9439855,0.96382165,0.95194757,0.9746853,0.95283675,0.955469,0.9574428,0.9811127,0.9624037,0.95209366,0.968141,0.9591084,0.96075386,0.9606674,0.9628608,0.9672175,0.97102284,0.9638099,0.9587213,0.9561488,0.9561505,0.95901746,0.9607707,0.9549831,0.9457508,0.96674895,0.95074093,0.9811127,0.95150775,0.961383,0.95375264,0.95833755
47metersdown,0.94999695,1.0000001,0.9495718,0.94201994,0.94945973,0.9436034,0.9523964,0.9662624,0.97282225,0.93531764,0.9442643,0.94364583,0.95851123,0.965269,0.96397716,0.96151257,0.9461844,0.95943266,0.946749,0.9539106,0.9494958,0.9576733,0.94974893,0.95497596,0.92471707,0.8380936,0.94851345,0.94050235,0.9492598,0.9528631,0.9408542,0.9531506,0.9484811,0.94628185,0.9400601,0.9151422,0.96088296,0.94862264,0.9583387,0.95168513,0.94256324,0.9544972,0.92748475,0.95487356,0.94556016,0.94851124,0.9513954,0.9545909,0.94052076,0.95378083,0.9548068,0.9558254,0.9527139,0.9521962,0.9432998,0.9533843,0.9426958,0.9421708,0.94163203,0.9511887,0.9358862,0.93800515,0.95348877,0.9619315,0.9496907,0.9462819,0.9470179,0.9507958,0.947613,0.94537777,0.94750005,0.7633796,0.9397296,0.9493687,0.93971646,0.9379861,0.90095043,0.93988204,0.9356801,0.9454638,0.948089,0.94687706,0.95274734,0.9378458,0.9528475,0.93107396,0.9413155,0.95823103,0.94335777,0.9472378,0.9498091,0.94750005,0.941911,0.94598037,0.9567808,0.95728755,0.9409888,0.95345026,0.9477159,0.9576062,0.9552412,0.9468669,0.9469276,0.93812495,0.9520791,0.9541,0.961295,0.9596216,0.9301983,0.95004433,0.9534677,0.8454738,0.9494604,0.89943486,0.94335175,0.9435795,0.95147765,0.94102466,0.95451814,0.9496538,0.95554817,0.950062,0.94789207,0.9507049,0.95071185,0.95818245,0.9402273,0.9383441,0.94613904,0.90602016,0.9627771,0.9374686,0.9357935,0.9411407,0.95896775,0.95004666,0.9363541,0.95065516,0.94956183,0.94317925,0.97282225,0.9504774,0.9384972,0.95746386,0.94229776,0.9408584,0.9419252,0.9440837,0.96132034,0.9330804,0.96092814,0.9513063,0.93986773,0.91853666,0.9396509,0.94855356,0.9423015,0.9446252,0.9496866,0.9434164,0.97282225,0.9380084,0.9562433,0.94579387,0.9412404
abeautifuldaymovie,0.96097076,0.9495718,0.99999976,0.9573581,0.963277,0.95055777,0.97280204,0.95650417,0.98287165,0.96232766,0.9473827,0.9600144,0.95334595,0.96987766,0.9668144,0.9538061,0.95918155,0.96028256,0.9542832,0.9633283,0.9633835,0.9803631,0.9654527,0.9637616,0.94560516,0.84630877,0.96087575,0.9558703,0.98418206,0.9650649,0.95178735,0.9544858,0.9509552,0.9592892,0.9558528,0.9329967,0.9626854,0.9462486,0.9658697,0.9651536,0.9412623,0.9666439,0.9442892,0.96148664,0.95757794,0.96794295,0.96473444,0.9739852,0.9550817,0.9619029,0.98434436,0.9588185,0.94771194,0.9487462,0.9515244,0.9611378,0.95777214,0.96790534,0.95620054,0.96637756,0.9441277,0.9563659,0.9594799,0.9643102,0.95295566,0.9490842,0.9459244,0.9460288,0.9551258,0.94582516,0.97047454,0.8052683,0.95110893,0.9636206,0.9601048,0.94944674,0.9214891,0.957676,0.95319086,0.9573815,0.95383376,0.9590379,0.95938784,0.9562215,0.97355324,0.94461995,0.941448,0.9624543,0.9575279,0.9643669,0.963421,0.97047454,0.95075744,0.9582542,0.9626936,0.96368986,0.95304507,0.9643628,0.9637659,0.9598474,0.96420115,0.96258813,0.98018175,0.960928,0.94822586,0.98457426,0.96752065,0.96578693,0.9611494,0.9528806,0.96485704,0.84565645,0.95834464,0.9086547,0.9644342,0.9617293,0.96339875,0.95824134,0.96402013,0.96251315,0.9591094,0.9665246,0.9557122,0.9568272,0.9637781,0.962584,0.9494023,0.9609883,0.9581405,0.92290986,0.9719743,0.95581496,0.95921403,0.94956684,0.9651145,0.96584976,0.94575953,0.9502419,0.96651703,0.9550024,0.98287165,0.9757165,0.95670474,0.96089,0.949189,0.95935965,0.9601713,0.9655017,0.95711005,0.95541596,0.9749003,0.97786766,0.9614723,0.94404817,0.95922166,0.9657026,0.9600623,0.96738344,0.9584596,0.96072984,0.98287165,0.95520157,0.96212035,0.96115613,0.9728975
abominablemovie,0.95867115,0.94201994,0.9573581,1.0000001,0.9527297,0.95265496,0.96112126,0.95776826,0.975582,0.9438351,0.94281954,0.94860804,0.95922744,0.9643257,0.96058154,0.9525932,0.96080387,0.9452424,0.94335693,0.946134,0.96284044,0.9641893,0.95575935,0.9575691,0.92720866,0.8490289,0.94770527,0.9490757,0.95045537,0.9569226,0.95592314,0.9479377,0.93829626,0.9367867,0.94576436,0.93515944,0.9610608,0.9536313,0.96095806,0.9624593,0.93177044,0.9539826,0.9392581,0.9487595,0.96917313,0.9509286,0.9570952,0.96418715,0.95166427,0.94968367,0.9603318,0.96085113,0.9445479,0.9414192,0.9407018,0.95752233,0.94587564,0.95441896,0.96656317,0.95780486,0.93812543,0.96035016,0.95432276,0.95794547,0.94381285,0.9539526,0.93799525,0.9530144,0.947385,0.94278723,0.9549509,0.79544246,0.9524356,0.9507079,0.9616694,0.949965,0.9305221,0.9534753,0.9508101,0.9299869,0.9505725,0.9582378,0.95713323,0.9552306,0.9599386,0.94736105,0.9446479,0.96060663,0.94902307,0.9599452,0.9504328,0.9549509,0.9376815,0.95589423,0.9480536,0.9619421,0.94784003,0.9614183,0.942993,0.9562892,0.955983,0.94438636,0.95664144,0.95698404,0.9495846,0.9635808,0.9647279,0.9544142,0.92243725,0.9280397,0.9534389,0.83821964,0.9475348,0.9127533,0.95353913,0.9553372,0.9646378,0.9496275,0.9570321,0.9507348,0.9476631,0.9614425,0.95039195,0.94124717,0.96361536,0.9545841,0.9626363,0.9510418,0.9614577,0.91888213,0.9636918,0.9478141,0.961666,0.94312215,0.95561534,0.95724374,0.9545181,0.9448364,0.9577167,0.9414385,0.975582,0.9572807,0.94110966,0.956411,0.9485686,0.95061517,0.9505693,0.95710874,0.95030427,0.9390385,0.95630294,0.9515477,0.94338,0.9353442,0.9475348,0.95449406,0.943884,0.95422786,0.9605272,0.949934,0.975582,0.9495711,0.9504363,0.95411783,0.94597924
adastramovie,0.9614882,0.94945973,0.963277,0.9527297,1.0000001,0.95230263,0.9687527,0.9653486,0.9780708,0.9567634,0.9469309,0.9493217,0.95275253,0.9631128,0.9555898,0.95586574,0.9594312,0.971392,0.94442946,0.94901997,0.9535773,0.9671839,0.96977454,0.9630591,0.9306219,0.84340614,0.9668758,0.9574092,0.9659695,0.95075876,0.94802296,0.9530253,0.95498693,0.9453914,0.9505507,0.9471725,0.9624486,0.94836503,0.9556637,0.9556336,0.9442248,0.9544159,0.9412298,0.9475128,0.9609594,0.95702636,0.966922,0.96228516,0.9522722,0.95135075,0.966636,0.9538129,0.9563449,0.9410122,0.9527998,0.9739973,0.96039796,0.9630955,0.95644265,0.9670107,0.9485827,0.9520798,0.9637105,0.9634676,0.95833766,0.95127636,0.93274987,0.94219226,0.94609886,0.9487879,0.95917183,0.77793777,0.9514705,0.9575559,0.95285404,0.95811105,0.93724036,0.9576266,0.95371765,0.9379629,0.95910555,0.96360654,0.958123,0.9524255,0.95407385,0.9491439,0.9499005,0.95857763,0.9517367,0.9610186,0.94218975,0.95917183,0.9480289,0.9474278,0.9559431,0.95858836,0.9476684,0.9540271,0.9516534,0.9630888,0.9636857,0.95637465,0.95747685,0.96509695,0.94366485,0.9661802,0.96054924,0.9671735,0.92983323,0.9426697,0.97171557,0.84914297,0.9483,0.9314686,0.95819813,0.95497423,0.96580094,0.9529233,0.9576698,0.95128876,0.9575179,0.9598233,0.9588492,0.95496505,0.96186763,0.95723903,0.9507949,0.9504025,0.9698683,0.9297949,0.9579929,0.971759,0.9553791,0.9491091,0.96388984,0.9482449,0.9417966,0.9377266,0.9622345,0.9532524,0.9780708,0.96838546,0.95918036,0.9537606,0.9545349,0.9506589,0.9543729,0.95883113,0.9633661,0.9517429,0.96180236,0.95654917,0.95607436,0.9393917,0.9555677,0.94614327,0.95794576,0.95702344,0.9587544,0.94999087,0.9780708,0.95378727,0.963842,0.96816224,0.9571206
adogsjourneymovie,0.9551092,0.9436034,0.95055777,0.95265496,0.95230263,1.0000001,0.96075296,0.96391225,0.9692314,0.93414015,0.9468057,0.94152987,0.9484263,0.95867205,0.9567668,0.9513682,0.9548617,0.943244,0.94844353,0.94932157,0.95405406,0.95945704,0.9645954,0.9525997,0.9215818,0.83128464,0.94679636,0.9326215,0.9508342,0.94249094,0.9583105,0.93943584,0.9554056,0.9471384,0.93612003,0.9019192,0.9496189,0.94764924,0.9591999,0.9453178,0.9319521,0.95934486,0.93837774,0.9509733,0.95414704,0.94501436,0.965003,0.9496278,0.9553171,0.9538989,0.952658,0.9488068,0.94753283,0.9412633,0.9334498,0.94357896,0.9386763,0.9506536,0.96000886,0.9604343,0.93825257,0.9477039,0.9509077,0.95477265,0.94933516,0.9543433,0.9432967,0.9396712,0.9454798,0.9493398,0.94956005,0.79277605,0.9315765,0.9369172,0.9463899,0.9484824,0.90245265,0.9496299,0.95064723,0.9397073,0.9452956,0.9523614,0.95398873,0.9467631,0.95051366,0.943649,0.94003266,0.9543752,0.94818515,0.95537615,0.9349931,0.94956005,0.934379,0.9455692,0.93611014,0.9544935,0.9498633,0.96349674,0.9469816,0.956973,0.9407727,0.9544655,0.9554723,0.94891715,0.93804014,0.9559017,0.9637008,0.9563446,0.92051053,0.93023205,0.957083,0.8191558,0.93785053,0.885643,0.9542071,0.94614315,0.9535797,0.94419503,0.95129967,0.94718665,0.94772935,0.94948137,0.93837625,0.9604978,0.95608616,0.95618606,0.9565312,0.9409474,0.9531023,0.90558356,0.9517743,0.9488875,0.9491215,0.93999785,0.9458613,0.9347578,0.93705267,0.9304571,0.95328385,0.939444,0.9692314,0.9563291,0.9324018,0.9544032,0.9506319,0.94576514,0.9338182,0.94690156,0.9570411,0.93340933,0.9556423,0.9472452,0.93894285,0.94213575,0.9408368,0.9441008,0.95358056,0.9453809,0.9484921,0.94176996,0.9692314,0.9491584,0.9509943,0.9666706,0.9420278
aftermathmovie,0.9697466,0.9523964,0.97280204,0.96112126,0.9687527,0.96075296,1.0,0.968933,0.9864693,0.95543903,0.958631,0.96022296,0.96317226,0.9702655,0.9689073,0.9688412,0.96205276,0.9612199,0.9590357,0.962319,0.9647228,0.9737634,0.97519547,0.97038144,0.93787634,0.8160212,0.9599733,0.96029204,0.96889675,0.9642413,0.9606396,0.96694785,0.96629494,0.9541464,0.9559415,0.9360108,0.96692276,0.9604242,0.9767732,0.96411335,0.9497568,0.97287387,0.9594394,0.96133447,0.9645539,0.9700472,0.9721574,0.96990806,0.95258385,0.96878487,0.97261304,0.966143,0.95969534,0.96019274,0.9608957,0.95714724,0.95812184,0.9740153,0.9581393,0.9706803,0.9584716,0.9614033,0.96434927,0.9681203,0.96563804,0.96731466,0.9500273,0.9517663,0.9662364,0.9557064,0.9719605,0.7818604,0.9491972,0.96397,0.9577607,0.95823205,0.9202687,0.9594685,0.9632446,0.954753,0.9722228,0.9818543,0.96550524,0.9527224,0.9716434,0.9541027,0.95510936,0.97434556,0.96776265,0.96459156,0.9607189,0.9719605,0.9566175,0.96124315,0.9573556,0.9656346,0.9641523,0.9658467,0.97166723,0.9643456,0.967322,0.9611171,0.96807677,0.97095746,0.9531487,0.97100204,0.9746979,0.9753713,0.9376609,0.9526058,0.97270525,0.84764427,0.96209466,0.9113515,0.9646315,0.9606252,0.9719596,0.96048254,0.96868753,0.98712987,0.96877825,0.9735453,0.96497977,0.96207905,0.9683939,0.9584575,0.96132684,0.9561056,0.9715154,0.9356329,0.97036684,0.9538641,0.9621899,0.95077115,0.96518517,0.96551967,0.95299345,0.95793533,0.9744603,0.9587777,0.9864693,0.9704527,0.9606229,0.9677194,0.961215,0.9607343,0.95791596,0.9680154,0.9726426,0.96409017,0.9876512,0.97501314,0.96645856,0.9493406,0.9677742,0.96262133,0.9598804,0.9717309,0.9688708,0.9606551,0.9864693,0.9557329,0.9723693,0.96576643,0.9672226
aftermovie,0.96604854,0.9662624,0.95650417,0.95776826,0.9653486,0.96391225,0.968933,0.99999994,0.983194,0.95212096,0.94939625,0.94291824,0.96586454,0.97071594,0.9781066,0.9638224,0.9535286,0.9633549,0.9498871,0.96147215,0.9572603,0.96088916,0.9668726,0.96698564,0.9458894,0.83650446,0.95259905,0.9501064,0.9552576,0.94899005,0.9508198,0.95928663,0.9602865,0.94756967,0.9479584,0.9283173,0.96791947,0.9671251,0.9624886,0.964376,0.94140273,0.96688664,0.9443465,0.95579946,0.9619199,0.96308655,0.96434903,0.9619605,0.94625807,0.96188176,0.9586779,0.9625405,0.9663094,0.9606278,0.960891,0.95778745,0.9508227,0.95504093,0.9562781,0.9714511,0.9496801,0.95662373,0.96169406,0.96768224,0.961419,0.95509106,0.9544548,0.9524683,0.96152174,0.95713013,0.96559304,0.7834732,0.9468175,0.95859486,0.94492847,0.9585112,0.90297335,0.95790565,0.96187836,0.94996756,0.9597608,0.9692536,0.96650475,0.9505247,0.95854694,0.9523998,0.95972294,0.9704325,0.96538293,0.96675116,0.9532816,0.96559304,0.9579218,0.9550458,0.95461696,0.96836835,0.959063,0.9644971,0.9541736,0.96272635,0.96592623,0.95924425,0.9537817,0.9623488,0.9566426,0.96093345,0.9629017,0.9744298,0.9240489,0.9503228,0.9641978,0.84990466,0.95415074,0.9112808,0.96000177,0.95141107,0.96890557,0.9508196,0.96066165,0.9610804,0.9643974,0.9608288,0.9549968,0.9581207,0.97395945,0.9620715,0.9575303,0.9476742,0.9623608,0.9211697,0.9640208,0.9485807,0.9488097,0.9499265,0.9548489,0.9501152,0.95190746,0.9550153,0.96887803,0.9506204,0.983194,0.96080714,0.95601326,0.9694541,0.96331483,0.95484614,0.9440925,0.9565772,0.9747679,0.9495894,0.96404076,0.9612683,0.9571759,0.9388213,0.9603849,0.9594828,0.959564,0.9570919,0.97112375,0.95528513,0.983194,0.95059913,0.96611345,0.9597629,0.9558154
ahiddenlifefilm,0.9811127,0.97282225,0.98287165,0.975582,0.9780708,0.9692314,0.9864693,0.983194,0.99999994,0.9672484,0.9686906,0.968285,0.9795101,0.98653966,0.9829983,0.9778141,0.9798602,0.977954,0.966341,0.9723035,0.97885233,0.9849794,0.9833001,0.9799916,0.9610764,0.8581612,0.9732687,0.9738707,0.9807178,0.9725257,0.96886593,0.9750143,0.97098976,0.9686108,0.97005737,0.9494708,0.9810295,0.974637,0.97986573,0.97622335,0.96082664,0.9796232,0.9568163,0.97230846,0.97544956,0.979195,0.98095554,0.9838355,0.96726525,0.9750398,0.98599344,0.97881496,0.97392344,0.9718567,0.9711151,0.9787801,0.97153896,0.97767144,0.97314656,0.9823338,0.9666966,0.9725448,0.97710323,0.9834884,0.9726856,0.97433484,0.9650313,0.9684717,0.9729931,0.9687992,0.98120934,0.802707,0.9684249,0.97645575,0.9735026,0.970822,0.9394615,0.9738746,0.97423613,0.96555513,0.9770737,0.9796917,0.9799741,0.96839607,0.98297364,0.96686625,0.9677207,0.98234636,0.97649795,0.9829519,0.97419614,0.98120934,0.9671569,0.9739139,0.9733724,0.9826803,0.9719407,0.9821343,0.9721524,0.98036134,0.98168015,0.97578484,0.9783545,0.9771399,0.9723898,0.98495245,0.98461866,0.9870944,0.95337844,0.9621169,0.979571,0.85920835,0.97337025,0.928908,0.9754347,0.9755206,0.98535645,0.97098017,0.9818588,0.97548074,0.9796201,0.9805929,0.97304946,0.97288805,0.9818359,0.9753151,0.97267854,0.9705521,0.97928673,0.9351651,0.98407066,0.96926963,0.97435045,0.96979976,0.9799611,0.97315687,0.97045726,0.969791,0.98173326,0.9714623,0.99999994,0.983038,0.97341883,0.98161614,0.97492236,0.9698834,0.97026706,0.98040813,0.9837162,0.9712107,0.9839727,0.97938544,0.9729667,0.95514053,0.97668475,0.977796,0.97435296,0.975081,0.9823078,0.97323847,0.99999994,0.9703115,0.97958875,0.9785828,0.97763765
alitamovie,0.95253104,0.93531764,0.96232766,0.9438351,0.9567634,0.93414015,0.95543903,0.95212096,0.9672484,1.0000001,0.94111156,0.9443077,0.94384086,0.9511581,0.95116615,0.94385916,0.9409798,0.9507767,0.93816,0.9433928,0.94997907,0.9554632,0.9487649,0.94755465,0.9327514,0.8123023,0.93599814,0.94644517,0.9559711,0.9524569,0.9381675,0.9395927,0.9370693,0.9447461,0.93122697,0.93518955,0.9510186,0.9438808,0.9464275,0.9564704,0.92480665,0.9443099,0.9269731,0.93131375,0.9468997,0.9459902,0.9410197,0.9518991,0.9280469,0.93609154,0.9594029,0.9414048,0.9446982,0.9301721,0.93847847,0.95633554,0.94267124,0.94611704,0.9393201,0.9525772,0.93501675,0.94537246,0.9488941,0.9475481,0.9365047,0.9272317,0.9360147,0.93075866,0.9430937,0.9410703,0.9579381,0.78884786,0.9373996,0.9553556,0.9334134,0.9321918,0.9156952,0.9462523,0.93565345,0.9326226,0.9405745,0.9475488,0.94942296,0.9303635,0.95004755,0.93103045,0.9406704,0.95083755,0.9475997,0.9433724,0.93497646,0.9579381,0.9373738,0.9297445,0.9459803,0.9509293,0.9416037,0.9516532,0.9420289,0.9462053,0.94477916,0.9434,0.948782,0.9563652,0.96254134,0.9620352,0.9507464,0.95285904,0.91816777,0.93104446,0.9462941,0.83349395,0.92944944,0.9120335,0.94820046,0.9446692,0.95734763,0.9310875,0.9440552,0.94432104,0.9401509,0.9437044,0.95317763,0.9360058,0.96110386,0.9455973,0.93664455,0.94798267,0.95081145,0.9019843,0.9580728,0.938762,0.93411934,0.9145923,0.9485332,0.9511471,0.9404739,0.93084687,0.9556048,0.9374564,0.9672484,0.95958585,0.93462586,0.94888663,0.9338645,0.9392606,0.9467754,0.9447584,0.94866043,0.9497749,0.9491242,0.9460654,0.9259994,0.93638575,0.94074047,0.9479471,0.9321897,0.9379919,0.95022476,0.9403043,0.9672484,0.93497705,0.9458427,0.93715084,0.9598848
