movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97082037,0.97789395,0.9744278,0.9807645,0.97506356,0.9826198,0.9751001,0.9867632,0.9642394,0.9796294,0.97886616,0.9752752,0.9741216,0.97539556,0.97352576,0.9770794,0.9730947,0.986182,0.9697914,0.9756644,0.9708221,0.97873026,0.97566724,0.9757297,0.8701364,0.9797192,0.9677934,0.97307366,0.9752965,0.96496797,0.9800679,0.9561209,0.96863276,0.95556927,0.92984545,0.9818974,0.98064256,0.96513313,0.97783643,0.96357423,0.9717359,0.9596466,0.97227824,0.9804974,0.97381335,0.975123,0.9714628,0.9765946,0.9734699,0.97955835,0.9760462,0.97218484,0.98150456,0.9661042,0.9650179,0.9751683,0.97666687,0.97828126,0.97315824,0.97374684,0.97425634,0.97260594,0.9756073,0.96686995,0.9756916,0.9749479,0.96623594,0.9826944,0.9732146,0.9796727,0.74977046,0.96238667,0.9723363,0.9801052,0.96265453,0.93431073,0.96789247,0.976154,0.97234243,0.9762708,0.9833228,0.9765554,0.97414255,0.97767067,0.9728239,0.9725214,0.9774455,0.9765672,0.97497904,0.9638059,0.9796727,0.97876346,0.9721753,0.9748427,0.98008794,0.97297245,0.97292316,0.97033256,0.97768027,0.97916657,0.9762253,0.9668781,0.98637784,0.9665274,0.97925353,0.9800297,0.96556383,0.9778421,0.9586309,0.979834,0.8636218,0.9756486,0.9401377,0.9715955,0.9881413,0.9952244,0.9728844,0.9823876,0.97657585,0.9707163,0.9674341,0.9756477,0.95998514,0.9743701,0.9769259,0.9721721,0.9708209,0.9803554,0.9593218,0.976477,0.9736883,0.9766108,0.9589455,0.97349024,0.97570527,0.98192465,0.9694855,0.98144454,0.9783838,0.9867632,0.9730348,0.97335416,0.9704565,0.9802065,0.96819264,0.9618971,0.9686777,0.97665644,0.9732365,0.9714303,0.9734457,0.98287296,0.9735302,0.9705695,0.98497397,0.97201765,0.9820367,0.971952,0.97521544,0.9867632,0.96041816,0.9821739,0.9741044,0.98158735
47metersdown,0.97082037,1.0000001,0.9801267,0.9643637,0.97216207,0.98573244,0.9798214,0.97095585,0.98552656,0.97344416,0.9772589,0.97235143,0.968057,0.98314023,0.97305244,0.987987,0.9795325,0.98052466,0.9730128,0.9628999,0.9760665,0.978517,0.98333627,0.9754855,0.9675495,0.87575835,0.9721107,0.9703191,0.97519547,0.97398233,0.9727784,0.983853,0.9706854,0.9616626,0.94730574,0.93442607,0.9762379,0.9562949,0.96861565,0.9805946,0.9737717,0.9783897,0.97714007,0.9811534,0.9827283,0.98065436,0.9778521,0.97158223,0.9806644,0.9800502,0.9811494,0.98147345,0.9696801,0.9682567,0.96456456,0.9703501,0.966143,0.9787841,0.98116636,0.9673159,0.9726207,0.9560901,0.9730369,0.97631484,0.97215456,0.9791584,0.9611973,0.9666174,0.97672135,0.975022,0.97576433,0.7679749,0.9668799,0.9730256,0.97508204,0.96018106,0.93795955,0.9751957,0.97530735,0.9737294,0.9568533,0.9742853,0.9765882,0.97406256,0.97383904,0.9736997,0.95746875,0.9766013,0.9649015,0.97998124,0.96855116,0.97576433,0.97836816,0.9700166,0.9717566,0.97848874,0.9730396,0.9743154,0.96804374,0.9823488,0.98040617,0.9741304,0.97166544,0.9791524,0.97240156,0.98311746,0.9827276,0.97399473,0.97656345,0.96938694,0.975085,0.87207,0.98127854,0.9321081,0.9778367,0.9736151,0.97967505,0.9774928,0.9745248,0.97732884,0.97700775,0.9685613,0.9819867,0.97361827,0.97548133,0.97574705,0.9719314,0.9796316,0.975266,0.9602982,0.96892095,0.9656364,0.97234505,0.9692565,0.9855049,0.97729254,0.96561676,0.96412003,0.98133266,0.98208386,0.98552656,0.9819257,0.9786802,0.97600204,0.9683388,0.9721973,0.9580329,0.9609378,0.9720451,0.95587224,0.97636235,0.9781319,0.97765094,0.95840955,0.9740371,0.9754166,0.9721732,0.9772394,0.97830206,0.9737666,0.98552656,0.9638939,0.9824646,0.9794132,0.97510976
abeautifuldaymovie,0.97789395,0.9801267,1.0000004,0.97804624,0.97980195,0.98701996,0.97678596,0.9772477,0.9891948,0.9709292,0.9754824,0.977448,0.9832546,0.9831366,0.9785152,0.97848856,0.9814705,0.97670335,0.9759934,0.9727565,0.966995,0.98539424,0.9883271,0.98168874,0.97667986,0.86929095,0.9771941,0.97364616,0.9909548,0.9746082,0.97092134,0.98210794,0.9751009,0.9748369,0.96091145,0.9340823,0.9872892,0.97213334,0.97230834,0.97577024,0.9738866,0.98145145,0.97378504,0.9807517,0.981667,0.98029554,0.9859727,0.97519004,0.9839674,0.9814224,0.99068695,0.9798672,0.97930694,0.9718079,0.9752562,0.97685397,0.97642386,0.9798865,0.9834249,0.9688443,0.97797656,0.969136,0.9687458,0.9810272,0.9712947,0.981255,0.9693306,0.9704242,0.98291284,0.97787,0.977393,0.7883199,0.9750631,0.97553194,0.9760516,0.9630287,0.9453074,0.96788085,0.9724054,0.9743255,0.96321887,0.97523975,0.9764816,0.97504824,0.98344237,0.97389567,0.9748498,0.9817817,0.97441125,0.98121685,0.9764592,0.977393,0.9772974,0.97267616,0.9868034,0.98099285,0.9734399,0.98343223,0.9609465,0.97893524,0.97824115,0.9797513,0.98435843,0.98253036,0.97344863,0.9895762,0.97633624,0.968693,0.98580194,0.9728516,0.9774965,0.87600964,0.97860974,0.94476926,0.9776271,0.9793814,0.9820692,0.9736088,0.9781646,0.97153884,0.9757555,0.97048634,0.9815577,0.98603773,0.9802225,0.986726,0.9727616,0.97980386,0.9825717,0.9704568,0.97711647,0.9726981,0.97668004,0.9671643,0.9747344,0.9782097,0.9685656,0.9751674,0.978543,0.97501993,0.9891948,0.98872656,0.97618914,0.9747061,0.97876364,0.9719576,0.9649677,0.9632797,0.9721758,0.9704994,0.97460276,0.9894301,0.9777635,0.97683716,0.98102087,0.9789358,0.9797742,0.98211217,0.9756922,0.9802101,0.9891948,0.9612227,0.9832684,0.9847671,0.9852105
abominablemovie,0.9744278,0.9643637,0.97804624,0.9999998,0.9653236,0.97554123,0.97648096,0.9666757,0.9837565,0.9605359,0.97420335,0.9674566,0.97717434,0.9755958,0.97396195,0.9633057,0.9682727,0.97214454,0.97215855,0.9618106,0.96920556,0.9692197,0.9783021,0.9705225,0.96912616,0.896869,0.9791802,0.9601238,0.9764522,0.9729994,0.9659121,0.97303486,0.9661124,0.9738813,0.963911,0.9441588,0.98609495,0.9753895,0.96852523,0.9672055,0.9704351,0.97608757,0.96465003,0.9749669,0.9743321,0.97792214,0.9772127,0.9670349,0.9719174,0.97791976,0.9781266,0.9712302,0.9746042,0.9760721,0.96785456,0.97045606,0.968607,0.97491896,0.9782121,0.97197163,0.9688664,0.9665846,0.9716636,0.9778143,0.9640634,0.9678035,0.9735245,0.9673897,0.983124,0.95297754,0.97944415,0.77836144,0.9711869,0.96948606,0.9743835,0.96622986,0.9604947,0.96768266,0.9706636,0.9684017,0.9663376,0.9777282,0.97536635,0.96235836,0.9798453,0.9703059,0.9801057,0.97677344,0.98041344,0.9742277,0.97010136,0.97944415,0.98118377,0.9659736,0.9769198,0.97787094,0.97304773,0.9621904,0.96314925,0.9742566,0.97531295,0.9700886,0.9617679,0.97913784,0.9634159,0.9794414,0.96390235,0.9683529,0.9770012,0.96001834,0.98263884,0.9022335,0.9740806,0.9431616,0.9656792,0.9787544,0.97842056,0.9609889,0.9810375,0.97128886,0.9727819,0.9740785,0.9760389,0.96492624,0.97638804,0.9762032,0.9708643,0.9702723,0.9730121,0.96356606,0.9677122,0.96801513,0.96799403,0.95382243,0.9691682,0.9698374,0.96780205,0.9655326,0.9804152,0.9704317,0.9837565,0.9763271,0.9740597,0.9669114,0.97677577,0.95887065,0.9619332,0.971825,0.97422695,0.9671053,0.97225535,0.97606456,0.97550386,0.9707337,0.974292,0.9742001,0.97089607,0.97943306,0.9674625,0.9691775,0.9837565,0.9650072,0.97905517,0.9795004,0.9724915
adastramovie,0.9807645,0.97216207,0.97980195,0.9653236,1.0000001,0.9812057,0.97976494,0.97260123,0.9857142,0.9705573,0.9829116,0.98328567,0.9762681,0.97454464,0.98274523,0.9788239,0.97865707,0.98476374,0.97680813,0.9684509,0.9759365,0.9754242,0.9858004,0.9798434,0.98068094,0.86969846,0.9828505,0.97240984,0.9749407,0.9752971,0.9661914,0.97536784,0.9577773,0.969169,0.9453187,0.9283651,0.9800092,0.96799654,0.9738467,0.97548145,0.96942395,0.97744846,0.96885854,0.98041284,0.9795048,0.9793546,0.98068243,0.9781478,0.9782047,0.9813646,0.9790693,0.9746808,0.97773486,0.97524554,0.9638015,0.9748675,0.97486717,0.97445905,0.98454034,0.965427,0.9797665,0.97873497,0.97173655,0.97554857,0.96361923,0.9779031,0.9705562,0.9633254,0.98191303,0.98015493,0.9679627,0.7684597,0.9672538,0.97135985,0.9800152,0.9551258,0.9364096,0.9608591,0.96275884,0.97277313,0.9698489,0.9751329,0.97672594,0.9714973,0.97440505,0.96823484,0.9673051,0.9798265,0.96534914,0.97244996,0.9761485,0.9679627,0.9785269,0.9742676,0.9758947,0.9823373,0.98032105,0.9768769,0.9721442,0.9814321,0.979064,0.9783906,0.9637865,0.97466856,0.971854,0.97716314,0.9757557,0.96987754,0.9821961,0.96646273,0.9750234,0.8621683,0.97786504,0.9373434,0.9770136,0.9772959,0.9851002,0.97486764,0.9794785,0.97619474,0.9733953,0.9634026,0.9773031,0.9660509,0.97298455,0.9819824,0.97165656,0.9804395,0.98337954,0.9604677,0.9724081,0.96998143,0.98028344,0.9670407,0.97009236,0.97680175,0.9746112,0.9642885,0.97406775,0.975797,0.9857142,0.9748622,0.9729682,0.9770819,0.9840208,0.96528536,0.96336985,0.9572176,0.9724794,0.9625392,0.97779846,0.97329354,0.97654605,0.96866,0.96864223,0.97837406,0.97947675,0.9773129,0.97435594,0.9744698,0.9857142,0.9552256,0.9800066,0.97774655,0.97679013
adogsjourneymovie,0.97506356,0.98573244,0.98701996,0.97554123,0.9812057,0.99999976,0.98283523,0.9785856,0.9920759,0.9788486,0.98057824,0.98024195,0.97548366,0.9890852,0.9864022,0.98642576,0.9830329,0.98236316,0.9751432,0.9760432,0.977079,0.977016,0.986885,0.98196644,0.9749779,0.87276864,0.97917557,0.97804177,0.9805649,0.98230153,0.9756648,0.9831862,0.9777199,0.9749252,0.95912886,0.9346682,0.98472446,0.9683701,0.9817076,0.98159903,0.9791071,0.9848782,0.98095644,0.9862025,0.9802407,0.98619676,0.98384774,0.977447,0.98514843,0.9854605,0.9851708,0.9847452,0.98119515,0.97331,0.9627141,0.98514134,0.9699857,0.9834834,0.98689264,0.9805401,0.9816831,0.97090805,0.9726806,0.9886472,0.97158194,0.9829041,0.9741275,0.9758615,0.9855306,0.9773567,0.985461,0.7769583,0.97134006,0.9824646,0.98053396,0.9711451,0.9462362,0.9792007,0.9750963,0.9808981,0.9678339,0.97820896,0.9860452,0.97826815,0.977252,0.97745526,0.97080266,0.98110145,0.9733679,0.98470217,0.9802893,0.985461,0.98467094,0.98245275,0.9770262,0.98402214,0.9800325,0.98276764,0.970959,0.98413026,0.98161143,0.97715497,0.97622204,0.985579,0.9765951,0.9854481,0.98110574,0.9821571,0.98554844,0.9789013,0.98501915,0.866127,0.98514855,0.932411,0.9801694,0.9826471,0.9843779,0.9794281,0.9817523,0.97974354,0.9791174,0.9737324,0.98223513,0.98638546,0.98552525,0.987821,0.9763271,0.98217785,0.9857458,0.96897763,0.9758896,0.9731785,0.9793524,0.9736139,0.9856643,0.98227805,0.97386575,0.9676353,0.9845482,0.9806953,0.9920759,0.98399115,0.98125297,0.9866913,0.97655433,0.977476,0.9642579,0.9727215,0.9819828,0.961421,0.9818433,0.9822881,0.9822117,0.9775002,0.9840418,0.9826121,0.984874,0.9884719,0.9833112,0.9826085,0.9920759,0.9775397,0.9878776,0.9864196,0.9796712
aftermathmovie,0.9826198,0.9798214,0.97678596,0.97648096,0.97976494,0.98283523,1.0,0.9814714,0.9913216,0.9815206,0.98044497,0.98515487,0.975543,0.98337305,0.98477066,0.98254025,0.98489666,0.97658545,0.9810824,0.9693695,0.98425674,0.97951657,0.9845237,0.98207647,0.97677153,0.87974656,0.9803155,0.9762519,0.9753123,0.9835725,0.9776806,0.98121643,0.9667924,0.9815087,0.95254284,0.9313232,0.983012,0.9772722,0.9731169,0.9830152,0.97153014,0.9791717,0.97149485,0.9837722,0.9872584,0.98159045,0.9826608,0.9843989,0.9748758,0.982831,0.9845997,0.9811822,0.97916627,0.9714663,0.96348417,0.97859645,0.9755622,0.9802976,0.9888364,0.9799952,0.9851746,0.97646135,0.9822817,0.980929,0.9722895,0.9824425,0.9773414,0.971444,0.98150045,0.96779853,0.981426,0.7408307,0.9692789,0.9843135,0.97689855,0.97074294,0.94056153,0.98070645,0.9798035,0.978627,0.96881,0.9916034,0.98213756,0.9808834,0.97473735,0.9785395,0.9642832,0.98324543,0.97378886,0.9830191,0.97803634,0.981426,0.98226583,0.9783139,0.9716826,0.98147106,0.98025376,0.9738552,0.9849563,0.97969776,0.9856748,0.9828989,0.9670026,0.98149717,0.9796312,0.9824204,0.98020226,0.97878015,0.98468184,0.969362,0.984902,0.8652342,0.9872766,0.93353105,0.97778654,0.9836018,0.98848414,0.97752744,0.98475564,0.993768,0.9766738,0.97973424,0.98090345,0.9648782,0.9812277,0.9824256,0.98096406,0.9851568,0.9787713,0.9645035,0.9775676,0.9775186,0.98229825,0.9674544,0.98285687,0.98339224,0.9769574,0.9653799,0.9827595,0.98385996,0.9913216,0.9810677,0.983187,0.97910535,0.9776101,0.9710432,0.96495056,0.96528625,0.98006225,0.9660682,0.9912199,0.9747437,0.98622,0.96846396,0.97834885,0.98608136,0.9765255,0.9849215,0.9806206,0.97856826,0.9913216,0.9763078,0.9877829,0.97995555,0.98304266
aftermovie,0.9751001,0.97095585,0.9772477,0.9666757,0.97260123,0.9785856,0.9814714,0.9999999,0.988159,0.978448,0.9782233,0.97854716,0.9729982,0.9724245,0.9842329,0.9685001,0.98321664,0.9672437,0.9704326,0.97852105,0.9702034,0.97567403,0.98007655,0.98010236,0.97752094,0.84448814,0.970633,0.98031855,0.9728821,0.9819086,0.97496355,0.9769814,0.9592032,0.9727296,0.9490306,0.9381057,0.9774443,0.9755857,0.9726926,0.9755063,0.9648958,0.97219276,0.95789105,0.9714755,0.982057,0.9787886,0.97494096,0.9748719,0.9810846,0.97039,0.97745633,0.9823026,0.97344536,0.97363955,0.9762432,0.9770887,0.9789848,0.97479844,0.97975,0.9772245,0.9772677,0.975167,0.98388875,0.97551376,0.9684217,0.98607415,0.96583635,0.96808416,0.9808712,0.9695212,0.97382027,0.77916783,0.9735681,0.98165894,0.9708036,0.9566086,0.9281892,0.96915585,0.9732053,0.97799754,0.9735294,0.9766336,0.9793903,0.9826403,0.9702465,0.9784458,0.96404874,0.98092484,0.9741572,0.9802646,0.98361987,0.97382027,0.9733217,0.97904456,0.9645587,0.9777134,0.9764685,0.9801268,0.9757268,0.97253346,0.9804477,0.98014647,0.96794385,0.9773827,0.97103566,0.9792255,0.98353785,0.9673542,0.98513454,0.9716052,0.9808536,0.8530158,0.97767127,0.93987864,0.9703932,0.9780466,0.9808107,0.9725218,0.9853532,0.9778107,0.97715074,0.9713866,0.9749429,0.97281927,0.98070514,0.9828306,0.97489387,0.97629434,0.9812206,0.9534317,0.9843477,0.9752183,0.9848406,0.96757174,0.9775352,0.98613167,0.9809068,0.97179794,0.9776437,0.97820485,0.988159,0.9739607,0.9747834,0.9699487,0.9716524,0.9778366,0.97403336,0.96175146,0.9721311,0.97172385,0.9820715,0.97551537,0.9813063,0.9666614,0.9745203,0.9701598,0.98022735,0.97724307,0.98259336,0.9689184,0.988159,0.9702563,0.9852541,0.98154944,0.9813938
ahiddenlifefilm,0.9867632,0.98552656,0.9891948,0.9837565,0.9857142,0.9920759,0.9913216,0.988159,1.0000001,0.9818791,0.9898609,0.9851287,0.98529357,0.99128014,0.99065864,0.98685354,0.9896526,0.98478824,0.984676,0.9829619,0.9875254,0.98541117,0.99394596,0.9892577,0.98544365,0.8844392,0.98493844,0.9860476,0.9869667,0.9873407,0.9828222,0.99127245,0.9793334,0.98283446,0.9700912,0.9505226,0.9913206,0.9822454,0.9832675,0.9874966,0.98450285,0.99002826,0.9826362,0.99021757,0.9935346,0.99088615,0.9909489,0.98637486,0.98895687,0.9903686,0.9912028,0.99242175,0.9840222,0.98490703,0.981272,0.98595136,0.9840159,0.99013454,0.9918787,0.98389804,0.9874996,0.9774429,0.98730737,0.99251324,0.9822546,0.98917127,0.98132294,0.9837201,0.990986,0.97935426,0.9876082,0.78341,0.98023325,0.9903941,0.988775,0.9742538,0.9524355,0.9841141,0.9837206,0.9885804,0.97990984,0.98968834,0.99046177,0.9876661,0.98715234,0.9875921,0.9813729,0.99040306,0.98507035,0.99071,0.9857077,0.9876082,0.9900305,0.9878585,0.9822397,0.9912608,0.98835117,0.9855298,0.98139894,0.99011576,0.990449,0.9882304,0.98122764,0.9898541,0.98238814,0.99141,0.9880247,0.9853633,0.9923665,0.98107463,0.9903454,0.8892067,0.9918425,0.95517755,0.9868447,0.989919,0.9927942,0.9858768,0.99327135,0.9890028,0.9866751,0.9859301,0.99097824,0.98189694,0.99135524,0.9919835,0.9861248,0.9880755,0.9877897,0.97672975,0.98777354,0.98279876,0.98606545,0.97582024,0.9888608,0.9880787,0.98757416,0.98051924,0.9894798,0.98932636,1.0000001,0.989901,0.98792714,0.98750764,0.9851731,0.9847984,0.9779367,0.97980636,0.9873311,0.97878736,0.9892609,0.988829,0.9925337,0.98009443,0.9880114,0.9859187,0.989866,0.9901736,0.9901427,0.98724926,1.0000001,0.97852165,0.993667,0.9923746,0.99138653
alitamovie,0.9642394,0.97344416,0.9709292,0.9605359,0.9705573,0.9788486,0.9815206,0.978448,0.9818791,1.0000004,0.97433287,0.9757615,0.96693814,0.9749144,0.98157203,0.9743252,0.97850364,0.97291493,0.9633781,0.9657688,0.9707478,0.96476716,0.97930247,0.9753964,0.9677268,0.8645814,0.9721334,0.97276205,0.96778154,0.97580475,0.96608233,0.97363526,0.9564284,0.9708031,0.94476855,0.9253489,0.97171617,0.9636138,0.97111565,0.9666691,0.9686755,0.9708881,0.9646351,0.97101295,0.97840023,0.9740274,0.98077905,0.96748024,0.97670704,0.97276545,0.9719823,0.9770116,0.9750756,0.96629524,0.9636646,0.9825984,0.96240634,0.9711964,0.97710246,0.9714726,0.9690994,0.9672881,0.9691753,0.9711735,0.9665242,0.9751,0.9684471,0.9691614,0.97480273,0.9638068,0.970592,0.7559255,0.96481663,0.9745504,0.963357,0.957161,0.93405974,0.96685505,0.9656695,0.96632916,0.96364623,0.9764727,0.9708857,0.97568756,0.9703883,0.96330947,0.9608778,0.9744618,0.96334016,0.97826946,0.97801,0.970592,0.9707592,0.9733403,0.9608411,0.97210234,0.9763605,0.96793616,0.96774304,0.9750243,0.97193754,0.9747405,0.96472263,0.97231156,0.98218066,0.9714096,0.97042704,0.97018903,0.9732514,0.9684405,0.9782956,0.860653,0.98045665,0.92846197,0.9723789,0.97012156,0.97296005,0.9744973,0.9730899,0.973693,0.97194326,0.9682904,0.97285205,0.96269244,0.97562504,0.9728164,0.96495056,0.9715901,0.9784619,0.9487287,0.9732674,0.9753093,0.9709117,0.9586098,0.9805729,0.9750398,0.9693817,0.961926,0.97295666,0.9715617,0.9818791,0.9724071,0.9720357,0.9704962,0.96515626,0.9681228,0.96147645,0.95201045,0.96936804,0.9523158,0.97736317,0.97041005,0.973102,0.9613904,0.96700174,0.9677289,0.978542,0.9769413,0.97415066,0.97215295,0.9818791,0.96266466,0.97448105,0.9734972,0.9695617
