movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.95252943,0.9632643,0.94957113,0.959588,0.9654915,0.95548457,0.9595428,0.9813915,0.95862854,0.9563378,0.95025,0.9581853,0.966276,0.95812887,0.9572346,0.95557916,0.95530945,0.9778191,0.9525892,0.95998144,0.9589469,0.9650524,0.9531259,0.9623232,0.89459777,0.9564846,0.956363,0.95822436,0.95316005,0.96180344,0.9586686,0.9483812,0.9549791,0.9501525,0.94848293,0.97300565,0.97050256,0.95065206,0.95801187,0.9527908,0.9625695,0.94638723,0.9560102,0.9603858,0.9547861,0.9649502,0.96392214,0.9543143,0.957685,0.9561041,0.96400446,0.960125,0.95274764,0.96323735,0.95671445,0.9570624,0.9597607,0.96015924,0.95765287,0.9599684,0.9607401,0.95782757,0.9619082,0.955173,0.96345085,0.9545323,0.9539057,0.9641745,0.9522272,0.9669688,0.8612793,0.95131236,0.9632464,0.9643582,0.95369726,0.9365528,0.9528588,0.95340097,0.9507702,0.95672196,0.9567021,0.9586778,0.9420713,0.95858973,0.9503512,0.9568312,0.9564768,0.95618767,0.97146046,0.9434754,0.9669688,0.9635704,0.9443114,0.9601066,0.95933205,0.966218,0.96273,0.95164096,0.95571464,0.9632785,0.9607383,0.94395196,0.96060175,0.96767944,0.9555257,0.9692634,0.9701891,0.94393146,0.95444643,0.96917105,0.902834,0.9559604,0.9532136,0.96074605,0.9650327,0.9873857,0.9498642,0.96242964,0.9596948,0.9606444,0.9522379,0.9644327,0.9555368,0.9582965,0.95602345,0.94788975,0.9522093,0.9539757,0.9495118,0.9592022,0.9528608,0.949519,0.93100595,0.95292336,0.95290685,0.9722423,0.9554632,0.9630623,0.95846784,0.9813915,0.95868546,0.9595636,0.96909904,0.9562925,0.961588,0.9603677,0.9496765,0.96827686,0.9625345,0.9570533,0.9548978,0.9503789,0.95264983,0.9474341,0.95355666,0.945951,0.962155,0.9503559,0.94719374,0.9813915,0.9519332,0.9633758,0.9633222,0.951629
47metersdown,0.95252943,0.99999994,0.95749444,0.9489386,0.95283425,0.9502399,0.95649624,0.9661615,0.97420794,0.94704324,0.95534426,0.94374484,0.95697564,0.9592895,0.9527161,0.9636149,0.95535237,0.9566278,0.937647,0.9536779,0.959684,0.9571121,0.9582015,0.96042967,0.9581626,0.8871118,0.94682634,0.95143324,0.95341235,0.94547755,0.9496679,0.95636463,0.9443029,0.9474495,0.95184165,0.933819,0.96102566,0.9557314,0.9598275,0.9479283,0.9480712,0.957196,0.935772,0.9584178,0.9564992,0.9556951,0.95820194,0.9587255,0.94527584,0.9591824,0.9529867,0.95760363,0.9503713,0.95684576,0.95301205,0.9369885,0.95341104,0.95167387,0.9540536,0.9527342,0.95202214,0.9641489,0.94546413,0.9519369,0.95476145,0.9573509,0.9506831,0.9497845,0.9586835,0.93831927,0.96067864,0.8614205,0.9358056,0.9557866,0.95314854,0.94836414,0.9305313,0.95420617,0.9437933,0.94522405,0.9570124,0.95955443,0.95864284,0.9330087,0.95184237,0.95091194,0.94968796,0.95147985,0.9604075,0.9586267,0.93941724,0.96067864,0.943863,0.9510212,0.9473374,0.9519889,0.9547941,0.9516396,0.9514229,0.9533976,0.9564537,0.9496161,0.94191325,0.9527632,0.9571301,0.9586646,0.9537178,0.95741886,0.92707753,0.94209236,0.9634233,0.88745654,0.95691544,0.93352187,0.9633293,0.95183975,0.96400994,0.94513035,0.9573638,0.95558995,0.9581261,0.9570947,0.95448667,0.9441214,0.9506415,0.9594134,0.94400334,0.9448189,0.96166694,0.93839103,0.9581584,0.94497633,0.9514994,0.9386548,0.9513209,0.9435324,0.950125,0.9484058,0.9511679,0.9559732,0.97420794,0.9535747,0.95642734,0.9517849,0.9566498,0.95596606,0.94812566,0.95742893,0.9544338,0.9535651,0.9598597,0.9530488,0.9546702,0.9247252,0.9468266,0.94992924,0.9574644,0.9538113,0.9589184,0.946392,0.97420794,0.9452248,0.9562438,0.95469093,0.9465689
abeautifuldaymovie,0.9632643,0.95749444,0.99999976,0.94654596,0.9635751,0.96010405,0.955353,0.9524245,0.9799875,0.958475,0.9486248,0.9608007,0.9511607,0.9661163,0.9492702,0.9667845,0.9528442,0.95635045,0.9530627,0.9525223,0.95391923,0.97559994,0.9716894,0.9627901,0.96426857,0.90390176,0.95570266,0.9556454,0.97400117,0.95526695,0.95881224,0.96199715,0.9475103,0.9635481,0.9501927,0.9376775,0.9695069,0.9560473,0.9664955,0.960942,0.9564535,0.96271825,0.94122547,0.96467066,0.9546051,0.9669915,0.9711961,0.9553548,0.96167505,0.96476775,0.9761737,0.97313464,0.95807594,0.9556171,0.9535332,0.9566119,0.95866185,0.9584399,0.9574868,0.9510989,0.95563984,0.9537595,0.9584336,0.9589197,0.96398,0.9583755,0.9603312,0.9588461,0.9621334,0.94788283,0.9659438,0.86737764,0.94377273,0.96976084,0.96440816,0.9557604,0.9330554,0.9588794,0.95260435,0.9448828,0.9637929,0.9492716,0.95516574,0.93763924,0.9699695,0.9466432,0.9536595,0.95833457,0.9612425,0.9697555,0.9449451,0.9659438,0.95714486,0.9574281,0.97547793,0.9517818,0.95733476,0.96523035,0.95334965,0.9610029,0.9656349,0.9617804,0.9564912,0.9685606,0.9600892,0.9720338,0.9738264,0.9687011,0.965703,0.95712984,0.9616817,0.91511095,0.95517963,0.9351111,0.9597444,0.96425456,0.9738615,0.94923574,0.964479,0.9583195,0.96457255,0.9522167,0.9590165,0.94675153,0.9745838,0.96535224,0.95062155,0.9675152,0.96654445,0.9521895,0.961627,0.9561626,0.95372593,0.94358426,0.9539925,0.9509653,0.9647727,0.95924956,0.96292335,0.96341646,0.9799875,0.9683377,0.9642593,0.9576889,0.9526247,0.96638143,0.9510625,0.94777155,0.9556718,0.96425354,0.9589854,0.9692485,0.95113677,0.934019,0.95236385,0.9578137,0.95455086,0.95942026,0.9463714,0.9457394,0.9799875,0.96680945,0.96295416,0.96840596,0.968525
abominablemovie,0.94957113,0.9489386,0.94654596,1.0000001,0.92934614,0.9451725,0.9435268,0.948503,0.9658797,0.93784887,0.9398739,0.9376723,0.9538947,0.9483714,0.9432012,0.9430888,0.9337402,0.9401083,0.9392495,0.94572574,0.95822406,0.94306153,0.9381817,0.94734764,0.9449581,0.8866499,0.9368,0.9299091,0.9484416,0.9291829,0.9439691,0.9404399,0.9219854,0.9405024,0.9433823,0.9236502,0.95386416,0.9525989,0.9547148,0.9337106,0.9345063,0.94195503,0.92786205,0.9423781,0.9504627,0.92999953,0.93687016,0.94906026,0.9446921,0.94561124,0.9444978,0.94873375,0.95385647,0.9433,0.9427567,0.9274051,0.93704957,0.94993645,0.9507368,0.9518885,0.94195,0.9507012,0.9415739,0.9457966,0.938873,0.93794096,0.9423862,0.93448484,0.94153214,0.9367516,0.9580393,0.83025473,0.93008226,0.94300455,0.9582723,0.93346775,0.931053,0.94232064,0.93166596,0.9352072,0.94347537,0.9570504,0.94729066,0.9292084,0.9561405,0.93622214,0.94630563,0.94699985,0.9424888,0.9554124,0.9178261,0.9580393,0.9454681,0.92596316,0.9436776,0.96064276,0.93788284,0.94966525,0.9438951,0.9457629,0.9386671,0.9429893,0.93509865,0.9434332,0.9507332,0.9489166,0.9476353,0.9449557,0.9347219,0.9290099,0.95915866,0.9109041,0.9551466,0.9298375,0.9507078,0.94144994,0.9569638,0.9257214,0.9494963,0.94431174,0.95169604,0.9522941,0.95259786,0.93213403,0.94543594,0.94132984,0.9426214,0.94985765,0.94599277,0.9282127,0.9452753,0.9422018,0.93554544,0.91976273,0.9483114,0.92928386,0.95351243,0.94031143,0.9516078,0.9469812,0.9658797,0.93439645,0.93998104,0.943184,0.9531613,0.9524128,0.9409305,0.94360197,0.94463766,0.939182,0.9461454,0.9395051,0.94519943,0.92525876,0.956561,0.94033235,0.9322923,0.94563603,0.9398729,0.9453478,0.9658797,0.93848175,0.94009686,0.9466543,0.94372255
adastramovie,0.959588,0.95283425,0.9635751,0.92934614,1.0000001,0.95335084,0.9573697,0.95403826,0.9759257,0.9611622,0.9554753,0.9436642,0.949979,0.9569773,0.95300514,0.9627933,0.9553065,0.97002333,0.9516562,0.95414937,0.94204813,0.9641127,0.96123284,0.95460844,0.95529795,0.8987441,0.9567416,0.95674306,0.95371103,0.9584664,0.9555613,0.954183,0.9502007,0.94835764,0.9353832,0.9347371,0.955393,0.9586578,0.9481693,0.9542738,0.9351968,0.96298,0.9519676,0.96533304,0.9614443,0.9485693,0.9620977,0.95967925,0.9471371,0.9674462,0.956758,0.9638249,0.94459134,0.944448,0.94405395,0.9721709,0.94871897,0.9509599,0.95131385,0.95292866,0.943472,0.9595251,0.9623156,0.95047426,0.960475,0.95698124,0.95020115,0.9511105,0.953254,0.9464186,0.9636596,0.8475918,0.95650697,0.9587054,0.9553553,0.9465091,0.9205152,0.95202893,0.9487346,0.9512451,0.9585172,0.9523303,0.9382358,0.9375137,0.9576011,0.9465789,0.94790417,0.9596273,0.9621722,0.96379346,0.9470961,0.9636596,0.94757366,0.95120573,0.9558498,0.95448154,0.951151,0.9587407,0.9514184,0.94817334,0.94926524,0.9548424,0.94475865,0.9597343,0.9582925,0.95704883,0.9636521,0.9561434,0.94883895,0.9563008,0.9547042,0.8900865,0.947693,0.9394406,0.9560784,0.9571828,0.96546817,0.9369379,0.9516148,0.9556105,0.95894504,0.9431387,0.95540833,0.93949324,0.95614415,0.96445245,0.94348377,0.9441391,0.9602793,0.94330037,0.9569992,0.9631548,0.9467212,0.9400896,0.9463427,0.95947284,0.94924957,0.95181197,0.9526119,0.9453067,0.9759257,0.9582553,0.9474909,0.9541478,0.94295317,0.95360076,0.94575435,0.93451107,0.94748807,0.95230395,0.95361465,0.9528149,0.93640995,0.9312479,0.94678104,0.95553935,0.94458723,0.9500464,0.9441076,0.949616,0.9759257,0.9616646,0.9677681,0.95709443,0.9494561
adogsjourneymovie,0.9654915,0.9502399,0.96010405,0.9451725,0.95335084,1.0000002,0.9580631,0.95490944,0.97784466,0.9585517,0.9493203,0.9441364,0.9481337,0.96087295,0.9530067,0.9539919,0.95210075,0.9649962,0.9571002,0.9383321,0.9557153,0.9539433,0.9761872,0.95742214,0.96345735,0.9097804,0.95170367,0.9504281,0.9537644,0.95232767,0.95124614,0.96115386,0.953003,0.9501855,0.94502884,0.9448447,0.96480405,0.9612021,0.95332915,0.96067727,0.95402277,0.9580161,0.9457716,0.9544553,0.9496424,0.9559963,0.97419024,0.96385163,0.9486442,0.9537016,0.95255464,0.96251965,0.9601376,0.94754183,0.9633071,0.9548559,0.95130265,0.95090234,0.9415926,0.9625961,0.9532433,0.95487684,0.9550505,0.94556004,0.95039624,0.9656962,0.955894,0.9512904,0.96167034,0.93966764,0.9661219,0.84900695,0.9376318,0.9551785,0.9575713,0.9552787,0.919629,0.95230925,0.94854206,0.9473487,0.95252115,0.95825034,0.9521996,0.93359643,0.95559746,0.9440197,0.9533727,0.9543612,0.96267515,0.9653783,0.936471,0.9661219,0.9542689,0.9357283,0.95528543,0.95415825,0.9565734,0.9524782,0.95327723,0.9651443,0.9626604,0.96098304,0.949333,0.9609785,0.95727473,0.95357686,0.9675438,0.9579906,0.9387214,0.95052516,0.9617472,0.9023033,0.9510773,0.95690846,0.9554364,0.9500967,0.97001183,0.93973774,0.9676954,0.95767486,0.9526224,0.9505549,0.95426357,0.9713135,0.96182406,0.95095444,0.9454385,0.94392985,0.95675224,0.95905834,0.9541799,0.9543101,0.9460208,0.92896813,0.9500357,0.95072645,0.9503579,0.9519088,0.9650943,0.9572864,0.97784466,0.94864345,0.95734787,0.9597421,0.9552434,0.96333575,0.9590488,0.9428324,0.9448286,0.9523933,0.9555932,0.96161395,0.95349497,0.930912,0.94832444,0.9526542,0.95568776,0.96300906,0.94646055,0.94184613,0.97784466,0.9439001,0.96212274,0.96905917,0.9456617
aftermathmovie,0.95548457,0.95649624,0.955353,0.9435268,0.9573697,0.9580631,0.9999999,0.9581007,0.97715575,0.9545441,0.9509254,0.9401007,0.948178,0.9649846,0.95194787,0.96260303,0.9466516,0.9606787,0.94125485,0.9526922,0.9533573,0.95854646,0.9593791,0.9645995,0.96100914,0.9058248,0.9554493,0.94732815,0.9579514,0.94427156,0.9481437,0.9557046,0.9531701,0.94913846,0.95073116,0.9315552,0.96447355,0.9535557,0.9535216,0.9490905,0.9403554,0.9570327,0.93909633,0.9563697,0.940287,0.95485777,0.95768034,0.97275335,0.9399451,0.9584532,0.94963086,0.9599219,0.9448863,0.9544229,0.9519769,0.94594693,0.9459341,0.95277715,0.941912,0.9543396,0.95088893,0.96370935,0.9444363,0.95266837,0.95945936,0.9548681,0.9583874,0.94955164,0.95035213,0.93347746,0.9610083,0.84507924,0.93640465,0.9572777,0.96039575,0.95453095,0.9169553,0.956903,0.95671004,0.95414054,0.9489492,0.9662042,0.95716566,0.94689065,0.9491831,0.95468205,0.94778734,0.9509083,0.9515676,0.96826625,0.9374202,0.9610083,0.9506822,0.946442,0.9510373,0.9481161,0.9558539,0.9522435,0.9709327,0.95254874,0.95578533,0.9583193,0.94321126,0.9556284,0.9629991,0.9532088,0.9562815,0.95612705,0.938796,0.9504525,0.9619122,0.89194936,0.9525417,0.9291561,0.96479374,0.9536399,0.9621447,0.9401987,0.95740277,0.9876793,0.9513404,0.9492721,0.94966304,0.93998176,0.94946283,0.9518322,0.9547388,0.93306834,0.95623046,0.93517655,0.9557825,0.95365787,0.94737905,0.932731,0.94488037,0.9388106,0.9409616,0.94956756,0.95365167,0.9541384,0.97715575,0.95462096,0.954178,0.9589319,0.9568823,0.9562409,0.9404153,0.9535994,0.94736457,0.95351887,0.97680336,0.9584922,0.9487662,0.9385145,0.94910157,0.9546065,0.95339143,0.9567965,0.951068,0.9517384,0.97715575,0.9474841,0.9635609,0.96401,0.9538096
aftermovie,0.9595428,0.9661615,0.9524245,0.948503,0.95403826,0.95490944,0.9581007,0.9999996,0.97989213,0.9615644,0.95758474,0.9440174,0.9626727,0.9646289,0.9501066,0.9596988,0.9676205,0.95790976,0.94291854,0.9511894,0.96196634,0.95600885,0.9573543,0.9678412,0.96297324,0.8904206,0.9424555,0.95430845,0.9576655,0.9540494,0.94863385,0.9587032,0.94956404,0.94382846,0.959813,0.94865113,0.9605734,0.95710844,0.96159065,0.95661044,0.95308346,0.96431917,0.95051354,0.972538,0.95634645,0.9549747,0.95886743,0.96966374,0.94984525,0.971365,0.94914365,0.9585579,0.95231724,0.9507691,0.9688434,0.942908,0.9582197,0.9548821,0.9537286,0.9652169,0.9590524,0.9685554,0.9519798,0.9555661,0.957978,0.95573545,0.9496606,0.95252556,0.9626242,0.9337648,0.97103125,0.8504885,0.9494392,0.95496213,0.9575962,0.95303977,0.9404552,0.9589231,0.9586393,0.9547908,0.95762056,0.9592637,0.96198404,0.9540234,0.949393,0.9603238,0.96232677,0.9618884,0.9691747,0.9656913,0.94194293,0.97103125,0.9585036,0.95289403,0.9419023,0.9531894,0.959044,0.95503545,0.9618028,0.95626503,0.95521885,0.95883334,0.94403535,0.9576367,0.9660101,0.9570639,0.96422493,0.9595865,0.9340715,0.94605327,0.9643299,0.8840317,0.9630641,0.94703925,0.96355915,0.9595715,0.96584916,0.94367284,0.9663002,0.95475864,0.9598198,0.9622874,0.9620112,0.9424662,0.9536132,0.9571863,0.9527017,0.9367869,0.9507858,0.94566184,0.9604106,0.94556564,0.9515284,0.94066644,0.96336025,0.9517434,0.95964307,0.9517646,0.96423715,0.9563466,0.97989213,0.955776,0.95405424,0.960985,0.9610634,0.9590074,0.9630847,0.9569377,0.95828813,0.95362604,0.96435314,0.9576881,0.95138365,0.9363832,0.95779985,0.9575853,0.9523376,0.9642309,0.9663637,0.9569361,0.97989213,0.9467468,0.9645537,0.95576686,0.94840014
ahiddenlifefilm,0.9813915,0.97420794,0.9799875,0.9658797,0.9759257,0.97784466,0.97715575,0.97989213,0.99999994,0.9766564,0.97536314,0.9677835,0.9739958,0.98302644,0.97254175,0.97995526,0.9763262,0.97805345,0.97052866,0.96626395,0.9771541,0.97570723,0.9797948,0.9804905,0.979172,0.9193033,0.968642,0.97389746,0.9784757,0.97477746,0.97498316,0.97476095,0.9649551,0.97342956,0.97104543,0.9606553,0.98417056,0.9776324,0.97510594,0.9712787,0.9683236,0.9795918,0.9644633,0.9794207,0.9745653,0.974154,0.98082745,0.98124534,0.96850926,0.98020613,0.9748463,0.98361105,0.971724,0.9693427,0.976458,0.97236156,0.9718197,0.97729385,0.970029,0.97953653,0.97324675,0.97740626,0.9726943,0.9710488,0.97881174,0.9769574,0.9755898,0.97419006,0.97654814,0.963664,0.9856503,0.8714972,0.9649088,0.98024493,0.9789761,0.9691886,0.949757,0.9744914,0.970003,0.96816707,0.97826284,0.9789878,0.9730205,0.9647976,0.9748228,0.96792626,0.97656083,0.9765872,0.9748359,0.98422426,0.96252733,0.9856503,0.97478914,0.9677132,0.974694,0.97197837,0.97485477,0.9767153,0.97459394,0.97527766,0.9787514,0.9732415,0.96228325,0.97698927,0.9830727,0.9768024,0.9844116,0.9767704,0.960954,0.97265255,0.9848717,0.9195331,0.9776327,0.9612171,0.9793801,0.97323674,0.98533183,0.9619133,0.98296845,0.9766826,0.97561866,0.9734305,0.97693133,0.9643504,0.97810185,0.97663087,0.968021,0.96690077,0.97437537,0.963343,0.9812702,0.9720469,0.97168225,0.9573089,0.9761175,0.9717437,0.9741315,0.97364587,0.98032635,0.97519547,0.99999994,0.9742759,0.972908,0.9771707,0.97467494,0.9797158,0.9737981,0.9699435,0.97207445,0.97283614,0.9766894,0.9778391,0.9716706,0.9555012,0.9690677,0.9740515,0.96828747,0.9781754,0.97353303,0.97033936,0.99999994,0.9700016,0.9817911,0.97926056,0.97097147
alitamovie,0.95862854,0.94704324,0.958475,0.93784887,0.9611622,0.9585517,0.9545441,0.9615644,0.9766564,0.9999999,0.9473012,0.94088554,0.95438975,0.9587259,0.9492507,0.95633984,0.9592689,0.96191233,0.9521762,0.9390914,0.95377,0.9591954,0.96282965,0.9661852,0.9560735,0.88301367,0.9574871,0.9538157,0.9555062,0.9497113,0.94800925,0.9533435,0.9558896,0.9481249,0.9430561,0.9429875,0.964167,0.96189725,0.95449007,0.9522459,0.9519336,0.9659537,0.9502565,0.96181715,0.95572495,0.95040035,0.9623583,0.9638204,0.9410509,0.9628187,0.94500244,0.9608338,0.96134853,0.94396913,0.9606129,0.95173806,0.96177894,0.95895356,0.9440251,0.95888716,0.9500791,0.95750564,0.9574703,0.9512378,0.95460194,0.95037395,0.96288365,0.94924855,0.9542811,0.93046576,0.9664564,0.84417444,0.9375311,0.95391476,0.9553874,0.9532098,0.92201865,0.95334464,0.94957787,0.94452876,0.95197916,0.9530107,0.9488777,0.9454547,0.9494753,0.9403232,0.9471755,0.95946676,0.9571601,0.95652497,0.94690585,0.9664564,0.95342314,0.9462818,0.9500078,0.94538707,0.95729935,0.9515344,0.9491323,0.9631294,0.9564251,0.958624,0.9376698,0.9609453,0.9716531,0.948104,0.9640899,0.95350415,0.9383103,0.9538766,0.9640307,0.8916637,0.96569824,0.94328856,0.96133137,0.9575885,0.9640199,0.9487319,0.96168274,0.95566404,0.95751745,0.957835,0.9573591,0.9445142,0.95749,0.9557913,0.93900067,0.94447255,0.95779884,0.95096284,0.9613387,0.96063,0.9477285,0.94500595,0.962236,0.95159495,0.95068794,0.9502329,0.9619432,0.94932765,0.9766564,0.9581356,0.9431986,0.94681764,0.94954205,0.9599887,0.9565085,0.94216317,0.9465781,0.9457082,0.95699286,0.95815116,0.94192183,0.93611294,0.9533597,0.95475996,0.9482452,0.9527484,0.9484401,0.95751727,0.9766564,0.9641274,0.9660729,0.96335256,0.9444812
