movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.97713476,0.98925066,0.97644454,0.9809599,0.96259546,0.9819353,0.9877908,0.9910744,0.9850742,0.9797911,0.9714527,0.9766125,0.984833,0.9834056,0.9719144,0.9818013,0.9840822,0.9902125,0.9817975,0.9699903,0.9783527,0.9867566,0.97825,0.9900832,0.8766335,0.9807605,0.96489215,0.9792387,0.973802,0.9723057,0.9826737,0.9656936,0.9812758,0.9693766,0.93754596,0.97729415,0.9833784,0.9836881,0.98822385,0.97481656,0.9811012,0.95763624,0.979817,0.98226607,0.9705507,0.9858333,0.9702987,0.97501343,0.97647333,0.9807256,0.9880157,0.9711517,0.96879953,0.97426456,0.9788599,0.98006254,0.9820344,0.9864579,0.98510176,0.9736513,0.9863597,0.9838179,0.98014283,0.9889163,0.98037976,0.9688023,0.98499614,0.97574216,0.9711162,0.9833795,0.5211988,0.96862555,0.9816708,0.97540855,0.9690464,0.9011355,0.98014885,0.9809523,0.9666138,0.9741601,0.9784831,0.9799284,0.9723187,0.9813363,0.96790606,0.9758596,0.976487,0.98453,0.97921574,0.9731612,0.9833795,0.9745413,0.9719041,0.97180295,0.9712719,0.959893,0.98260456,0.9809842,0.9709336,0.96455765,0.98201764,0.9598005,0.98713523,0.98380333,0.9815703,0.9803716,0.97667396,0.9801851,0.97631025,0.9904249,0.9072228,0.989843,0.9527191,0.9750564,0.990479,0.9958585,0.9692637,0.98080957,0.9784015,0.9758107,0.97973293,0.9831028,0.95861936,0.9808822,0.9829371,0.9802303,0.97521156,0.9780632,0.95725465,0.9774645,0.9781839,0.98242694,0.9665447,0.982753,0.97490525,0.9856982,0.97155285,0.983755,0.9831395,0.9910744,0.98120475,0.96265876,0.9745895,0.97191405,0.9808516,0.9610592,0.97139204,0.9798376,0.986627,0.9811985,0.9885651,0.97638947,0.9724074,0.97159916,0.9836942,0.98313224,0.97904545,0.98050046,0.98427814,0.9910744,0.9723798,0.98638415,0.97800535,0.97821736
47metersdown,0.97713476,1.0,0.97514784,0.969533,0.9684162,0.9476028,0.96726996,0.97604907,0.98258644,0.97825605,0.967994,0.95930034,0.9716216,0.97219104,0.979947,0.9770316,0.9704798,0.9743974,0.96747345,0.98047096,0.96784127,0.97256404,0.9740667,0.9721987,0.978733,0.8669219,0.9664445,0.9539885,0.9724693,0.9715611,0.9739806,0.9713981,0.96007526,0.964098,0.96584225,0.9217706,0.96566325,0.9773571,0.9760459,0.9654723,0.9776421,0.97345984,0.93438095,0.97640574,0.96899104,0.9620697,0.97506136,0.96919996,0.9633861,0.97190243,0.97273356,0.9771392,0.9573194,0.966202,0.9626105,0.9717411,0.97664094,0.9763777,0.9836717,0.97719705,0.96558124,0.9734738,0.9623209,0.9647561,0.9773392,0.96237034,0.96230865,0.97064596,0.96511084,0.9657941,0.9771341,0.5609087,0.95855224,0.96539116,0.9607218,0.96896255,0.8891497,0.96878815,0.9643512,0.95729095,0.9672867,0.9666481,0.9670534,0.9710466,0.97562885,0.9614505,0.973578,0.9686496,0.9710988,0.9804479,0.96668637,0.9771341,0.9658711,0.9668962,0.9613964,0.96581715,0.95461935,0.9735071,0.9648941,0.9517855,0.9587399,0.9609329,0.96597254,0.9749864,0.9604434,0.9753004,0.9716828,0.96908194,0.96872926,0.9573827,0.97656864,0.896557,0.97662437,0.938217,0.95879734,0.97070366,0.97833943,0.9741047,0.97650295,0.96574414,0.9711834,0.9787975,0.97235155,0.9409512,0.97539926,0.97673756,0.9621611,0.9683807,0.97385025,0.94087034,0.97663236,0.9761858,0.9782187,0.9442143,0.9725024,0.9743186,0.9656126,0.9683363,0.9788258,0.97101563,0.98258644,0.97234946,0.9601803,0.9620246,0.9690834,0.97180057,0.95337766,0.96841455,0.96917355,0.9775578,0.9641655,0.9700733,0.9681525,0.9490906,0.9594954,0.97095656,0.97262174,0.963866,0.96882164,0.96897686,0.98258644,0.9596995,0.9770374,0.97029984,0.9621489
abeautifuldaymovie,0.98925066,0.97514784,1.0,0.97311425,0.9796406,0.966137,0.9849992,0.9874406,0.99241626,0.9813753,0.9861057,0.97435343,0.97882956,0.9810474,0.98449063,0.9743458,0.98851776,0.97907966,0.9842411,0.97933984,0.9711117,0.9815058,0.9819012,0.97693247,0.9875958,0.8707779,0.9804695,0.97294545,0.98406535,0.98024595,0.9702001,0.9791403,0.9643659,0.978058,0.96642846,0.94012386,0.98275745,0.97681314,0.98634833,0.9827908,0.97933525,0.9794773,0.9606781,0.98127276,0.9891191,0.97064394,0.98302054,0.9757647,0.9753123,0.9778778,0.9890518,0.98543245,0.9730709,0.9718896,0.9689495,0.97938424,0.9794958,0.9863087,0.9863133,0.9831855,0.9780439,0.9878235,0.984068,0.9808284,0.9907739,0.9761846,0.9739277,0.983944,0.98104995,0.9678223,0.98302954,0.5499642,0.975575,0.98579645,0.9778382,0.97560215,0.889949,0.9818042,0.98621243,0.9662596,0.98271453,0.98118794,0.97580296,0.9784892,0.9838593,0.97363186,0.97709954,0.9790683,0.9804303,0.98333824,0.9767356,0.98302954,0.97428447,0.9753046,0.9786738,0.9719663,0.9663402,0.97920704,0.98002267,0.96850586,0.9717274,0.9853259,0.9735695,0.98513776,0.9817934,0.98896617,0.98090154,0.98050874,0.98130584,0.968436,0.98966855,0.91009563,0.987161,0.94911,0.9694773,0.98766994,0.989492,0.96783274,0.98311085,0.9821065,0.973675,0.9797199,0.9842158,0.9579533,0.97973675,0.9871956,0.9769688,0.98194426,0.9776954,0.95798886,0.9844024,0.9761452,0.98553234,0.9635009,0.9798802,0.9776647,0.9798534,0.97154737,0.984688,0.9845162,0.99241626,0.98759866,0.9675427,0.97680134,0.9739264,0.986595,0.971277,0.9691036,0.9799675,0.979031,0.97965455,0.9889229,0.9754756,0.96782994,0.971114,0.98039615,0.9829511,0.9795172,0.98261416,0.9788743,0.99241626,0.977124,0.98363453,0.9801523,0.98277354
abominablemovie,0.97644454,0.969533,0.97311425,1.0,0.9702846,0.94591326,0.968905,0.9722175,0.9782969,0.97555065,0.9665504,0.9534042,0.98230505,0.9713129,0.9677887,0.9560623,0.9749332,0.97072095,0.9572303,0.95831853,0.95486826,0.9514177,0.9691538,0.96591955,0.9781997,0.86243176,0.9559954,0.9563878,0.959632,0.9748346,0.94586504,0.9585757,0.94605225,0.96866107,0.94831383,0.92862326,0.9664363,0.9775061,0.9729516,0.9674445,0.9716803,0.9701396,0.945381,0.96939427,0.96984595,0.9722404,0.9654242,0.95070153,0.9590975,0.97018397,0.96123546,0.96959555,0.95614606,0.96360725,0.96660244,0.979249,0.96581656,0.9678972,0.9712212,0.97632384,0.96228063,0.9845229,0.9768008,0.96592605,0.9744887,0.9623554,0.9673831,0.969103,0.95516264,0.9419386,0.97347504,0.5032988,0.9672222,0.96639365,0.96070594,0.9542633,0.8695239,0.9717756,0.96226335,0.94177485,0.96769696,0.96510834,0.96400946,0.95347285,0.98274904,0.9653338,0.97109276,0.97799844,0.9728232,0.9693088,0.9578513,0.97347504,0.977861,0.9656202,0.95983016,0.95415354,0.96247685,0.964123,0.97095615,0.9655835,0.9641161,0.96829784,0.9405998,0.9763696,0.96905404,0.9643885,0.9614846,0.9611692,0.9635398,0.95112157,0.97215074,0.8966905,0.97253555,0.94848144,0.9608424,0.9724521,0.9834727,0.94740075,0.96911025,0.9669064,0.9553155,0.96395165,0.9638857,0.9454291,0.9688529,0.96509194,0.9669396,0.9580735,0.9700057,0.9246193,0.95632887,0.97399354,0.97388244,0.96485245,0.9640555,0.9770253,0.97780704,0.94413716,0.97588724,0.9635791,0.9782969,0.95827234,0.9643033,0.94532114,0.95407397,0.9724746,0.96369344,0.95479435,0.954255,0.981598,0.970429,0.97827333,0.9611835,0.94293505,0.975745,0.96415246,0.9736212,0.9760949,0.9671667,0.96480787,0.9782969,0.9711038,0.9705158,0.9614691,0.9496713
adastramovie,0.9809599,0.9684162,0.9796406,0.9702846,1.0000001,0.9698138,0.97339976,0.9821145,0.9873311,0.98438644,0.98488325,0.97333145,0.97133094,0.981823,0.96995765,0.980677,0.9819842,0.9907251,0.9798947,0.96718806,0.97529995,0.9752997,0.97700745,0.96600395,0.98268145,0.864114,0.978681,0.96765536,0.973796,0.98061556,0.9697274,0.9778037,0.95825905,0.9806131,0.9747736,0.93639296,0.97400147,0.96614945,0.98226184,0.9798761,0.97452164,0.9841699,0.95955586,0.97865856,0.97637355,0.9624774,0.976601,0.97183174,0.9750399,0.9802153,0.9795208,0.9855545,0.97381264,0.9680339,0.97511625,0.9813874,0.9734108,0.9819208,0.97845626,0.98358864,0.9675558,0.98298573,0.97885615,0.973943,0.98622537,0.9649776,0.9711443,0.9747811,0.97212553,0.9627465,0.9819543,0.5449526,0.9670964,0.97648525,0.97267574,0.9601812,0.8734183,0.9707162,0.9747733,0.9695114,0.97210133,0.9651547,0.96553344,0.97006136,0.9820934,0.9583417,0.97801447,0.97654563,0.9749529,0.9786093,0.9683987,0.9819543,0.9718794,0.96726805,0.96526456,0.9631183,0.95976806,0.9721154,0.9688759,0.9673631,0.9575033,0.9787372,0.9696574,0.9825139,0.9788649,0.9835871,0.9751273,0.97052944,0.97076297,0.96029586,0.9836721,0.9072765,0.98083466,0.9423108,0.9766145,0.98201734,0.9794319,0.96782035,0.9672201,0.96786565,0.9646808,0.9693525,0.97993165,0.96385837,0.97636485,0.97509694,0.9743463,0.9706893,0.9876278,0.9574176,0.97433347,0.9849709,0.9818418,0.9650047,0.98612124,0.98153806,0.9757355,0.97087777,0.98512024,0.9761011,0.9873311,0.9789374,0.9534595,0.9681864,0.96555066,0.9733614,0.9520171,0.97290725,0.97086054,0.97581035,0.9729103,0.98132575,0.96687824,0.96137786,0.9685246,0.9786868,0.9797033,0.9784806,0.98119736,0.99012166,0.9873311,0.9823388,0.9811845,0.97794926,0.9719384
adogsjourneymovie,0.96259546,0.9476028,0.966137,0.94591326,0.9698138,1.0000001,0.970582,0.96013916,0.9749264,0.96437764,0.9755775,0.9591128,0.95792127,0.95995414,0.96391445,0.9553336,0.96952075,0.9608237,0.96360457,0.95366555,0.9608832,0.96085334,0.9675987,0.9581734,0.96025455,0.8181451,0.9682529,0.9590356,0.96177423,0.9528743,0.9516076,0.9727975,0.9432944,0.97080344,0.95237136,0.93971723,0.966004,0.95850027,0.972164,0.9638535,0.9583314,0.9668698,0.970371,0.9579668,0.95612234,0.9586312,0.96731985,0.9585583,0.95624554,0.96096975,0.96917754,0.97247845,0.9786787,0.97366667,0.9596452,0.9611405,0.9635601,0.9746227,0.9601836,0.962586,0.9530023,0.9670265,0.96167016,0.9596991,0.9760538,0.9710002,0.939408,0.971447,0.9610877,0.9470128,0.9690156,0.5494013,0.9585232,0.9681791,0.96843094,0.95415986,0.8880373,0.9562658,0.9639,0.968391,0.9592033,0.9593686,0.9498809,0.9514228,0.9641197,0.95454854,0.9708124,0.95745206,0.9754603,0.9589025,0.9687417,0.9690156,0.96694976,0.96181095,0.9626762,0.94437444,0.9546543,0.95651114,0.95444036,0.9592287,0.9554914,0.9712527,0.96902835,0.973837,0.9541007,0.97324467,0.96079093,0.9579302,0.94748724,0.95538276,0.9731383,0.91778386,0.9666449,0.95329595,0.9747077,0.96834564,0.9643052,0.95424765,0.9538795,0.96185356,0.9534411,0.96060663,0.97031045,0.98174196,0.96104556,0.9622774,0.9597794,0.96860886,0.96538556,0.95168686,0.9640629,0.95336235,0.965316,0.9478936,0.96552914,0.95328164,0.95563734,0.95410377,0.9664549,0.96095306,0.9749264,0.9698178,0.9463906,0.9679186,0.95820266,0.96803784,0.95203006,0.95769846,0.9660763,0.95610994,0.9689599,0.9677483,0.9506224,0.93342173,0.9634383,0.9692822,0.96442837,0.9585397,0.9623653,0.9655409,0.9749264,0.97556233,0.9572882,0.95566094,0.96317965
aftermathmovie,0.9819353,0.96726996,0.9849992,0.968905,0.97339976,0.970582,1.0,0.987166,0.9897226,0.9779456,0.98852515,0.9707198,0.9749634,0.9802405,0.98364407,0.95823395,0.98202044,0.97153217,0.9797092,0.9726307,0.9639119,0.97830075,0.9817493,0.9810949,0.97803134,0.8614328,0.97403014,0.97625583,0.9801907,0.97444856,0.96064425,0.9781287,0.96189916,0.978774,0.95338374,0.94418335,0.9842194,0.9774274,0.9838986,0.9812218,0.97408235,0.9796211,0.9640918,0.97498137,0.9823845,0.9693116,0.9788739,0.95489895,0.9643925,0.97346216,0.9804909,0.986715,0.97876686,0.9752924,0.9714206,0.97789335,0.98082256,0.9863657,0.977196,0.9774866,0.9762314,0.98343176,0.98538077,0.9785218,0.98541766,0.9816511,0.9636647,0.98849744,0.9778314,0.9660016,0.9803933,0.5445546,0.9834406,0.98062795,0.9891007,0.9777427,0.91310674,0.97884715,0.98213494,0.96183646,0.98233455,0.9860286,0.966418,0.9724559,0.9730449,0.97233295,0.96928775,0.97514844,0.98315054,0.9718466,0.9807597,0.9803933,0.97582173,0.97937256,0.97766334,0.9642024,0.97505796,0.978146,0.97816306,0.97727776,0.97637486,0.9794818,0.9634361,0.9845358,0.9749295,0.9822376,0.9796758,0.97203195,0.9700495,0.97277296,0.9849494,0.9205831,0.98641795,0.9404783,0.974819,0.9830641,0.985115,0.9755254,0.97845995,0.9960366,0.9707836,0.9735005,0.9774742,0.97122735,0.97183204,0.980902,0.9733322,0.97684586,0.9723381,0.9560803,0.97173,0.9596956,0.98460275,0.98240995,0.97742903,0.9714366,0.9829336,0.96996593,0.98137987,0.9807071,0.9897226,0.98173535,0.96886444,0.97693723,0.9718937,0.9827531,0.9721982,0.96178246,0.9825793,0.9746399,0.98922336,0.98442984,0.9730746,0.9595901,0.9800758,0.9790408,0.9888515,0.9753086,0.9829653,0.9749591,0.9897226,0.9814891,0.97249967,0.97987694,0.9752144
aftermovie,0.9877908,0.97604907,0.9874406,0.9722175,0.9821145,0.96013916,0.987166,0.99999976,0.99209374,0.98772424,0.9846036,0.981751,0.9737511,0.98256713,0.98580915,0.97429055,0.9827853,0.97865057,0.98593384,0.97814447,0.9640594,0.97548807,0.98381007,0.98439956,0.9818719,0.87120575,0.9809027,0.96348655,0.982108,0.9801694,0.974359,0.9772171,0.96439326,0.9797996,0.9674492,0.9418166,0.9791184,0.9822985,0.9837127,0.98248273,0.9835137,0.9819125,0.96183366,0.9800874,0.9813852,0.9668304,0.98194665,0.97421193,0.97835666,0.9793332,0.9792775,0.9882764,0.96742463,0.97213155,0.9784351,0.97892094,0.981761,0.98354834,0.98256624,0.98084617,0.9731668,0.98651016,0.97824305,0.977994,0.9880276,0.975514,0.9640019,0.9853546,0.9696487,0.9765603,0.9803745,0.5493372,0.97610146,0.98062205,0.98273647,0.9749628,0.9099875,0.9797816,0.98407793,0.97166747,0.9802231,0.97986805,0.9760175,0.97259474,0.9771004,0.9614352,0.9703107,0.9759256,0.97814107,0.98166364,0.97286487,0.9803745,0.9783889,0.9714389,0.97063136,0.97470814,0.9577255,0.98173714,0.9782998,0.9699329,0.9692229,0.9727371,0.9615944,0.98431724,0.9772444,0.9826315,0.9860313,0.9800533,0.9723481,0.96959966,0.9871358,0.9137783,0.98949075,0.9415576,0.9658213,0.9806001,0.98749405,0.9736052,0.98384535,0.9847225,0.97692364,0.97850764,0.9776292,0.9578373,0.9818141,0.9786928,0.9729593,0.9791359,0.9765846,0.96056473,0.9759648,0.9743637,0.9837815,0.967514,0.9839581,0.97562724,0.9847954,0.97434163,0.98517436,0.9825366,0.99209374,0.98076457,0.9683096,0.9814809,0.97715753,0.9853563,0.9641317,0.966912,0.98243123,0.9827921,0.98107713,0.98351717,0.9828813,0.9684176,0.9723206,0.9805791,0.9874294,0.9806963,0.989651,0.9842908,0.99209374,0.9779784,0.9857702,0.98293775,0.97311676
ahiddenlifefilm,0.9910744,0.98258644,0.99241626,0.9782969,0.9873311,0.9749264,0.9897226,0.99209374,1.0,0.9914086,0.992082,0.9799498,0.98522145,0.99119,0.98999804,0.98071736,0.988183,0.98849964,0.98787546,0.9879458,0.97398186,0.9833175,0.988795,0.98582166,0.9907598,0.8712609,0.9836286,0.9748169,0.98760194,0.98543966,0.98080665,0.9855741,0.97175044,0.98409104,0.9728514,0.9525793,0.98946977,0.9861709,0.99231654,0.9874937,0.9898114,0.98828954,0.96905434,0.9854408,0.9854537,0.98367614,0.99018234,0.97822195,0.98162127,0.98544854,0.9886868,0.9910597,0.9768905,0.9816169,0.9850438,0.9866584,0.9876593,0.99293715,0.9909353,0.9891927,0.984962,0.99376583,0.98609823,0.98912203,0.99404,0.9851497,0.9703537,0.9903486,0.9821716,0.9747009,0.98966634,0.56642383,0.9833959,0.98772436,0.98431164,0.97951025,0.9087347,0.98821425,0.98915744,0.9797974,0.9880976,0.98486084,0.98594517,0.98481125,0.98793334,0.97569263,0.98307264,0.9848631,0.98907727,0.9872785,0.9825976,0.98966634,0.9862866,0.98095006,0.98269856,0.97947824,0.9721577,0.98599434,0.9848263,0.976711,0.9828248,0.98633796,0.9765751,0.9918262,0.9866413,0.9888327,0.9877108,0.9870776,0.97966784,0.97428733,0.99479955,0.9174667,0.99173516,0.95958596,0.97675747,0.99077725,0.99309593,0.98152566,0.99052465,0.9876118,0.98257005,0.98380053,0.9883121,0.97070515,0.98703706,0.9905897,0.9842653,0.9820183,0.98517215,0.96886116,0.98239326,0.9806175,0.9868543,0.97066796,0.98883563,0.9849539,0.9848463,0.9786954,0.9916111,0.9912805,1.0,0.99055535,0.9794621,0.9855042,0.98373777,0.98608494,0.97274536,0.97557855,0.98811483,0.9868392,0.9869079,0.9888086,0.986858,0.9688179,0.9777871,0.98589295,0.98852915,0.9878182,0.98740894,0.9854811,1.0,0.98830414,0.9905632,0.986326,0.98409414
alitamovie,0.9850742,0.97825605,0.9813753,0.97555065,0.98438644,0.96437764,0.9779456,0.98772424,0.9914086,1.0000001,0.98364663,0.97221214,0.98379946,0.98368526,0.9854902,0.97889787,0.9811818,0.98385954,0.9806367,0.98053885,0.97486854,0.9695574,0.9784006,0.9744148,0.98651075,0.8714192,0.97256696,0.9652486,0.97533464,0.9783192,0.97461605,0.9770531,0.96021545,0.97336376,0.9609011,0.9392721,0.97754794,0.9833877,0.98900914,0.98028576,0.9833142,0.97700113,0.9544831,0.9785594,0.9751015,0.9717407,0.9781449,0.9696909,0.9775004,0.9779304,0.98055226,0.9815414,0.9685949,0.9729484,0.9792019,0.98177415,0.9807288,0.9846966,0.9856075,0.9839799,0.9798904,0.9871136,0.9797968,0.97559714,0.9836636,0.9745265,0.9654312,0.97546524,0.9695531,0.97240996,0.9823387,0.53276163,0.9703887,0.98243463,0.9745842,0.9737748,0.89834225,0.9771817,0.98269826,0.9708454,0.97642857,0.9728784,0.9795397,0.970969,0.98320186,0.97082406,0.9792655,0.97840965,0.98039234,0.97924626,0.97085327,0.9823387,0.9873037,0.9752945,0.9716404,0.9690384,0.9620563,0.9838436,0.97622967,0.96056134,0.9725659,0.97303176,0.9615501,0.9861591,0.983897,0.98265857,0.9846574,0.9825065,0.9746121,0.96980345,0.9863483,0.9074181,0.9873738,0.9452448,0.9681949,0.98248726,0.98736453,0.9687038,0.9811037,0.97433394,0.981327,0.97570366,0.9761646,0.9661069,0.9827918,0.98218876,0.9735958,0.9800219,0.98472166,0.95302784,0.977621,0.9797048,0.9823249,0.96673197,0.98736376,0.9786401,0.9821058,0.9662069,0.9863711,0.9848998,0.9914086,0.9760481,0.97247046,0.9773807,0.974701,0.9777447,0.9614211,0.9589779,0.9799592,0.9841383,0.9782018,0.98116535,0.9820422,0.9629126,0.9707562,0.9796527,0.9862912,0.9797651,0.983119,0.9838555,0.9914086,0.9835899,0.9846912,0.9779888,0.97731847
