movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97096545,0.9689909,0.95765686,0.962804,0.9445412,0.96827817,0.9650515,0.9774222,0.9477109,0.95731986,0.940244,0.9572516,0.9634332,0.9629653,0.96338934,0.9610686,0.95369995,0.9799428,0.9523482,0.9645682,0.95950806,0.96595484,0.966262,0.95215964,0.85226566,0.9511721,0.9464041,0.95984423,0.9560305,0.9616332,0.9596298,0.9512281,0.95244604,0.9397345,0.9140815,0.96989965,0.9718587,0.9606597,0.9520686,0.95834106,0.96060807,0.9481793,0.9636009,0.95583504,0.95743114,0.9622689,0.951811,0.9620773,0.9622086,0.96270055,0.9683491,0.96621007,0.9495368,0.9534683,0.9631891,0.94808644,0.95670706,0.96786535,0.962198,0.9450944,0.94598806,0.9536158,0.9562715,0.97221226,0.94784254,0.968173,0.9543784,0.95659256,0.93992615,0.96415704,0.60431075,0.9457857,0.95744795,0.947365,0.9648976,0.9168823,0.96093327,0.95572275,0.947097,0.9474694,0.9471322,0.9577497,0.947055,0.97424585,0.96020496,0.9612089,0.96029055,0.96244156,0.9687062,0.9533671,0.96415704,0.95835227,0.96438444,0.96158785,0.9673813,0.9492794,0.9503184,0.94994086,0.9478981,0.9555055,0.9596725,0.94247764,0.9588217,0.9645945,0.96036947,0.9663261,0.96131486,0.95400107,0.94816184,0.9683835,0.8007353,0.9705094,0.9010864,0.97178817,0.97750366,0.9910082,0.94784087,0.9668941,0.9726437,0.95662564,0.9731081,0.966604,0.9326427,0.97367144,0.96059555,0.9550217,0.9511927,0.9615153,0.9278531,0.96106935,0.96128327,0.9651577,0.9393415,0.9653164,0.9649031,0.9651416,0.95066744,0.9673811,0.9318023,0.9774222,0.9562709,0.9611331,0.9551549,0.94687873,0.96174407,0.95106345,0.9526153,0.9518173,0.9736702,0.9604357,0.9667875,0.9676206,0.966426,0.96130043,0.9556147,0.9532633,0.9609421,0.9643476,0.9748154,0.9774222,0.94778484,0.956148,0.9685055,0.9528661
47metersdown,0.97096545,0.99999964,0.95708376,0.9565053,0.96277505,0.9477825,0.9611134,0.95710564,0.9779726,0.9538743,0.95085526,0.93967205,0.955707,0.9603955,0.9521394,0.9716453,0.9626454,0.95110273,0.9697126,0.95083874,0.9585953,0.9558755,0.9617695,0.9679024,0.95719683,0.8394118,0.9520851,0.9507521,0.9562724,0.9566243,0.96087366,0.9531953,0.94939893,0.9464115,0.9572037,0.9199862,0.9701321,0.95575374,0.95330095,0.9498912,0.96507365,0.9652659,0.93208563,0.9636797,0.9575153,0.9606448,0.9622245,0.95978355,0.9542399,0.9672535,0.95899343,0.9592644,0.96224225,0.95541066,0.95787287,0.95743656,0.935362,0.95504117,0.9714847,0.9577175,0.94800436,0.9581341,0.9595374,0.9635302,0.9585223,0.94280934,0.96364886,0.95427346,0.9586751,0.95587486,0.9588945,0.59167594,0.9436012,0.95711946,0.95796156,0.95676774,0.90253997,0.9546402,0.9574013,0.9444967,0.95719284,0.9412539,0.9603753,0.9383333,0.96529925,0.95274985,0.9588025,0.95700306,0.95444244,0.9620614,0.94855505,0.9588945,0.95715225,0.9559605,0.9587711,0.96713686,0.95670056,0.9595993,0.9419258,0.94943964,0.95590585,0.96752095,0.9486256,0.956217,0.97156286,0.9590908,0.94964397,0.966403,0.9473308,0.946304,0.96906644,0.7761655,0.96768093,0.9209463,0.96870786,0.96057546,0.96652424,0.960326,0.9640822,0.9582595,0.9631774,0.968719,0.96508664,0.92283994,0.9640684,0.958949,0.9474019,0.9420058,0.9576581,0.921267,0.951889,0.951133,0.95701396,0.93625814,0.9603327,0.9606933,0.9552405,0.94656557,0.9589977,0.94261116,0.9779726,0.9530642,0.95283496,0.9586942,0.95003885,0.9602931,0.95590544,0.9658464,0.96640563,0.9675716,0.9489466,0.9655137,0.96044683,0.951237,0.95510244,0.95661026,0.9621578,0.9541569,0.96016854,0.9691833,0.9779726,0.94110876,0.9537018,0.9741673,0.9538573
abeautifuldaymovie,0.9689909,0.95708376,0.99999994,0.9587801,0.97218794,0.9575197,0.97470665,0.97066194,0.98531944,0.968945,0.9586478,0.9703232,0.97112757,0.9674365,0.96829885,0.97022474,0.96047306,0.9526973,0.96173817,0.95152795,0.96941394,0.9794496,0.96738046,0.9648749,0.95396477,0.876846,0.9541288,0.95768136,0.9826431,0.97165823,0.956752,0.96598846,0.9598115,0.969716,0.9363521,0.91712624,0.97202253,0.9764965,0.96978426,0.95488656,0.96731305,0.971017,0.95235705,0.96952546,0.9664933,0.9657725,0.96611804,0.96468836,0.9636362,0.9667746,0.9879123,0.97158784,0.96658456,0.9611379,0.95358133,0.96219045,0.95334744,0.962444,0.9718929,0.9616985,0.95308536,0.9677411,0.9598603,0.96234864,0.9677036,0.9552551,0.97371393,0.95887196,0.95579886,0.9521502,0.9712942,0.6219467,0.94824576,0.97238845,0.94990283,0.9631416,0.9190779,0.97173154,0.97034097,0.963175,0.9476816,0.9651446,0.968067,0.9489142,0.97859883,0.959987,0.96411127,0.97411776,0.9739576,0.9763494,0.97052836,0.9712942,0.959104,0.9553478,0.97976524,0.96302515,0.9582797,0.95277077,0.9659727,0.955541,0.96120274,0.96733767,0.97830653,0.96732,0.97154933,0.98396003,0.97225827,0.9646818,0.97199243,0.95522887,0.97304994,0.8193418,0.970826,0.921152,0.9708326,0.96349883,0.9780723,0.9608752,0.9734425,0.9762409,0.9664731,0.9681192,0.9715862,0.94418997,0.97162515,0.95834464,0.97109544,0.97467643,0.96599627,0.94061416,0.9727033,0.9711717,0.9672071,0.94454443,0.9653808,0.96937245,0.9640322,0.96037924,0.9719341,0.9414685,0.98531944,0.9807893,0.9623071,0.96505886,0.9590366,0.9710351,0.95601875,0.94893503,0.95835435,0.9678909,0.96363837,0.98061633,0.9627209,0.95130265,0.9575694,0.9654393,0.9524472,0.9699803,0.96984094,0.9676722,0.98531944,0.96326256,0.96928316,0.96932787,0.97694117
abominablemovie,0.95765686,0.9565053,0.9587801,1.0000001,0.95350647,0.941712,0.95886856,0.9634994,0.9713166,0.9589527,0.9457954,0.94166416,0.9601041,0.950561,0.9509286,0.9557749,0.9548966,0.9367197,0.95709336,0.932367,0.9510049,0.9559915,0.9515947,0.9571561,0.9345586,0.8730156,0.94857687,0.9482562,0.960702,0.9392024,0.94628346,0.94593287,0.9448363,0.96293765,0.9444783,0.9162857,0.95631534,0.95895094,0.9557349,0.9553935,0.9602761,0.9563757,0.93555576,0.9581571,0.94524187,0.93875366,0.95359844,0.95164514,0.95410234,0.95777464,0.9626178,0.96054316,0.9472656,0.9466451,0.9513558,0.94503254,0.940604,0.9378573,0.96187246,0.9493259,0.94824356,0.9529629,0.9491917,0.9493408,0.96238405,0.9291939,0.95342433,0.95716554,0.9418185,0.94162554,0.95448875,0.58334553,0.9394795,0.9515807,0.9456664,0.9621232,0.8951656,0.9533558,0.9562246,0.9422537,0.92843264,0.94067115,0.95443106,0.9277633,0.9639692,0.9350509,0.95137405,0.9566359,0.9607662,0.95488083,0.9257495,0.95448875,0.94032526,0.9479249,0.95698583,0.96173817,0.93457645,0.94288933,0.9421218,0.9498023,0.9412406,0.947071,0.9527812,0.9515143,0.9588955,0.96255636,0.95202494,0.9444973,0.9426211,0.94316053,0.9593789,0.78523743,0.9426542,0.92258507,0.9502071,0.9476072,0.9557339,0.93881094,0.95007724,0.963113,0.95050687,0.95625824,0.96409315,0.92555034,0.96266204,0.94589883,0.964575,0.95518076,0.95273894,0.9170517,0.94901526,0.9525575,0.9526765,0.9244691,0.9480953,0.9460651,0.93343914,0.95866394,0.9525101,0.9234579,0.9713166,0.9478591,0.93977255,0.93609434,0.9533936,0.95947814,0.9563803,0.9414705,0.941269,0.9518479,0.9485378,0.95756376,0.9560756,0.9380542,0.9355468,0.9528892,0.9304801,0.95459944,0.95591795,0.95317477,0.9713166,0.9479457,0.95607346,0.95602876,0.9549693
adastramovie,0.962804,0.96277505,0.97218794,0.95350647,0.9999999,0.95437783,0.9676119,0.96410614,0.98534554,0.97314376,0.96620816,0.9559398,0.9733396,0.9633361,0.9687661,0.9630564,0.96590257,0.9709265,0.96868867,0.9554771,0.9693011,0.9657029,0.96902144,0.96589994,0.9624385,0.8758086,0.94704646,0.95290345,0.96946585,0.9615723,0.968066,0.9657266,0.96957546,0.9657839,0.95039403,0.9182147,0.97707725,0.97531974,0.96027315,0.9598012,0.97298664,0.96516365,0.95785123,0.96565205,0.9691022,0.9644647,0.97176236,0.9621164,0.9554828,0.96577793,0.9714648,0.9711395,0.9558594,0.9573384,0.95744294,0.9796266,0.9557511,0.96366894,0.96731776,0.9660038,0.9642863,0.96562445,0.9653785,0.9699043,0.96875787,0.9621357,0.96532375,0.9587247,0.9524814,0.9497203,0.9729945,0.6453632,0.9547744,0.96674454,0.95036316,0.96755975,0.91917384,0.97479767,0.9647631,0.9501954,0.94689256,0.9556413,0.9732825,0.9424904,0.9724722,0.95941067,0.9664261,0.96488416,0.9693352,0.979137,0.9622918,0.9729945,0.9610435,0.9651275,0.96362257,0.9613322,0.95877993,0.95993555,0.963318,0.9616466,0.9695025,0.96680444,0.96376395,0.9680703,0.96554416,0.9707435,0.9738544,0.96976125,0.9610937,0.96305573,0.9620139,0.8143922,0.965291,0.933304,0.9707343,0.9684339,0.9710673,0.94750303,0.9721382,0.9589493,0.96985656,0.96318024,0.963921,0.9405535,0.9687496,0.95845675,0.9620034,0.9591412,0.96610165,0.94321364,0.97163385,0.9815494,0.96851134,0.9497172,0.9708992,0.9642157,0.9638208,0.9565327,0.97281414,0.9484873,0.98534554,0.96252567,0.9633846,0.96064353,0.9555244,0.9661158,0.9537465,0.95936155,0.96535337,0.9731806,0.95450044,0.9672109,0.96318203,0.94456327,0.9605401,0.9695886,0.9667465,0.96631444,0.9753977,0.9703515,0.98534554,0.97133595,0.97242373,0.97050256,0.96321183
adogsjourneymovie,0.9445412,0.9477825,0.9575197,0.941712,0.95437783,0.9999999,0.9604589,0.94985664,0.96777225,0.95772207,0.94179744,0.95271236,0.9537526,0.93356276,0.9444722,0.9520549,0.95123315,0.92845005,0.9514005,0.9321904,0.947444,0.94397724,0.95363355,0.9448527,0.94682276,0.87411493,0.942851,0.94673645,0.9540814,0.94889253,0.94138587,0.9387257,0.9467294,0.95328087,0.9268262,0.89935535,0.95279133,0.95234466,0.9400362,0.9395849,0.9600086,0.9699034,0.9597189,0.95810485,0.95144725,0.9406442,0.9537338,0.9336144,0.92870545,0.96463263,0.96122336,0.9399136,0.95174783,0.9467444,0.9563168,0.94523925,0.94203293,0.9455412,0.96073335,0.9473582,0.9440853,0.9538881,0.94201916,0.94232196,0.94304234,0.93895435,0.93243533,0.9335055,0.9305548,0.94698304,0.95707875,0.5717064,0.93239343,0.9574411,0.94532996,0.94045144,0.90423554,0.94752735,0.9342504,0.953264,0.93359303,0.9502381,0.94167703,0.93490136,0.9604695,0.9424938,0.9402781,0.9516897,0.9463039,0.9560158,0.94056964,0.95707875,0.93940973,0.934545,0.9473585,0.9463086,0.944808,0.9552917,0.92986345,0.93108827,0.95065224,0.9517654,0.9543045,0.9493636,0.9483698,0.9611974,0.9390645,0.94029,0.95671207,0.9269663,0.94402415,0.7735743,0.95469135,0.9234333,0.9571323,0.93216574,0.9533638,0.94072646,0.9534407,0.94672805,0.9445647,0.952981,0.9442148,0.96122605,0.9489369,0.9505233,0.94625664,0.94002515,0.9453839,0.95229155,0.9551827,0.94346654,0.95207775,0.9379899,0.94384366,0.9474397,0.9477729,0.9297237,0.9539177,0.9226907,0.96777225,0.94783616,0.9355837,0.9430869,0.93425584,0.94138503,0.9368522,0.937834,0.9371288,0.9628404,0.9487721,0.9558722,0.9511801,0.93439937,0.9374935,0.9614527,0.9433479,0.9421552,0.95146143,0.9403792,0.96777225,0.9416379,0.956263,0.9593808,0.95595753
aftermathmovie,0.96827817,0.9611134,0.97470665,0.95886856,0.9676119,0.9604589,1.0000001,0.9689738,0.98633957,0.9694226,0.9610725,0.96364737,0.96728593,0.96337974,0.9650714,0.97123265,0.9627878,0.9636255,0.9745103,0.9568631,0.9720317,0.97097325,0.96150213,0.9718688,0.96255267,0.8766874,0.9602195,0.95731175,0.96747655,0.9703588,0.9652018,0.9628473,0.95992225,0.9609396,0.94068044,0.91362655,0.971975,0.9748689,0.9683969,0.95835626,0.974493,0.9708678,0.95534587,0.96855557,0.9702665,0.9653125,0.96491635,0.96939695,0.9569296,0.9685601,0.97555685,0.9690016,0.96315384,0.9595083,0.96713054,0.966164,0.9431784,0.9604989,0.96935135,0.9671337,0.95673007,0.9648729,0.96367735,0.9643543,0.9604975,0.95657784,0.96910167,0.9593361,0.9518283,0.9539188,0.97215176,0.5918311,0.9445316,0.9671267,0.94854796,0.9661391,0.90998816,0.9683378,0.9660204,0.9625267,0.95333236,0.97644114,0.9648116,0.9426191,0.9697496,0.960187,0.9672655,0.9735631,0.9696857,0.9782398,0.95972496,0.97215176,0.96748805,0.9636992,0.96891725,0.9645427,0.9619942,0.9684378,0.97168475,0.9501546,0.96428275,0.96619374,0.96939903,0.9686787,0.9664985,0.9726689,0.9718214,0.9711841,0.9625588,0.9550905,0.974966,0.79488957,0.9715738,0.91127,0.9693631,0.95946664,0.96800506,0.9557692,0.97346514,0.9878531,0.96434444,0.97230744,0.97034013,0.9461138,0.9774063,0.9674914,0.9717517,0.96659344,0.9647995,0.9430192,0.9766869,0.96977955,0.96968293,0.93979955,0.9682052,0.97181743,0.96169466,0.9553627,0.97330105,0.9471397,0.98633957,0.9709928,0.9650604,0.9661253,0.9621369,0.97005755,0.9592887,0.9478209,0.96584654,0.9707753,0.9875953,0.9737254,0.9725765,0.9486162,0.96487486,0.971674,0.94889283,0.9701322,0.9701396,0.96540284,0.98633957,0.96390456,0.9754463,0.96725374,0.9636095
aftermovie,0.9650515,0.95710564,0.97066194,0.9634994,0.96410614,0.94985664,0.9689738,1.0000004,0.9808306,0.96055007,0.94935167,0.9599594,0.96089894,0.9651603,0.9698909,0.95659333,0.96182406,0.9441955,0.9610484,0.9534152,0.9723958,0.96613675,0.9653193,0.96477515,0.94303805,0.88225913,0.95312834,0.9635118,0.970382,0.95426077,0.9511809,0.96460944,0.94815326,0.96307987,0.9389922,0.9096771,0.9725192,0.96484655,0.962898,0.9609675,0.95666766,0.96072245,0.95226717,0.9614245,0.9558308,0.9575986,0.9665563,0.9641077,0.9531225,0.9599859,0.9763126,0.9737809,0.95924485,0.9535232,0.9600861,0.9599621,0.94533855,0.9436113,0.96251863,0.9665602,0.9398514,0.95682627,0.9559853,0.9569858,0.97660565,0.9449631,0.96620786,0.9651624,0.94837636,0.95148903,0.9729511,0.58473986,0.9385388,0.96113557,0.9410713,0.9612184,0.88274705,0.96380836,0.9508044,0.9394736,0.9440465,0.9403013,0.96328986,0.92936176,0.972725,0.95231014,0.9512636,0.96906465,0.9761259,0.97032666,0.9555506,0.9729511,0.9543053,0.9475789,0.9716428,0.96535844,0.9436551,0.95656955,0.9511703,0.9582859,0.95264506,0.96165216,0.9642545,0.9699354,0.96628946,0.97029275,0.96960056,0.9537517,0.962979,0.9520904,0.9699132,0.8073836,0.9600213,0.90715295,0.9624539,0.95145035,0.9672808,0.9506698,0.96894336,0.96632886,0.96459275,0.9614174,0.9664768,0.9467715,0.9706185,0.95269656,0.9634456,0.96410024,0.9636597,0.93157464,0.9703594,0.96369296,0.9651708,0.93257356,0.9495794,0.9597204,0.95716643,0.96232915,0.97088957,0.93794906,0.9808306,0.96494764,0.94263995,0.9545305,0.9567699,0.96600306,0.96372426,0.9503013,0.9563455,0.96674454,0.9593516,0.96576667,0.9623271,0.95073336,0.957406,0.96814823,0.95030844,0.9684636,0.96657753,0.958719,0.9808306,0.9493646,0.9705974,0.96815306,0.9644661
ahiddenlifefilm,0.9774222,0.9779726,0.98531944,0.9713166,0.98534554,0.96777225,0.98633957,0.9808306,0.9999997,0.9768383,0.9761908,0.9721879,0.9816959,0.9814725,0.97847724,0.98322415,0.98002064,0.9707413,0.9766439,0.96542305,0.9801677,0.9833774,0.98270935,0.9842482,0.97307765,0.8915601,0.97032905,0.9728822,0.984295,0.97605306,0.9726659,0.9795994,0.97332215,0.9763171,0.96497935,0.9370861,0.98843074,0.9859389,0.97828984,0.97413814,0.985911,0.9827706,0.9649114,0.98196924,0.9809611,0.979889,0.98406935,0.9787834,0.973419,0.98235804,0.9887932,0.98477226,0.97530377,0.9760767,0.9767516,0.97827345,0.9656203,0.9745557,0.9806678,0.9788454,0.97045183,0.9792986,0.97892714,0.97994065,0.98091674,0.97220707,0.9823926,0.9780016,0.9700577,0.9687645,0.9847243,0.6163291,0.96045804,0.9808188,0.967552,0.97837996,0.92763346,0.9839795,0.9773459,0.9642713,0.9659321,0.97512853,0.98113805,0.9584999,0.9872623,0.9703469,0.97999114,0.9830738,0.9844932,0.98834723,0.9739143,0.9847243,0.97796977,0.9754583,0.98302734,0.9779759,0.9751925,0.97645074,0.9683778,0.97385347,0.97937596,0.97919273,0.9812411,0.982371,0.9844316,0.98661625,0.9810808,0.9794707,0.9763473,0.97203934,0.98354125,0.8165076,0.98319197,0.9418374,0.982592,0.97774184,0.9847227,0.97229207,0.98469037,0.9823015,0.9812597,0.9797237,0.98404884,0.95794237,0.9851397,0.9736374,0.97968775,0.9740834,0.9783033,0.9539546,0.9826056,0.9800028,0.98098534,0.9546051,0.9773553,0.9798429,0.9733254,0.9706698,0.985137,0.9640508,0.9999997,0.9811568,0.97535664,0.9761257,0.97325456,0.98363054,0.97457236,0.9723574,0.97770345,0.9825491,0.97523946,0.982615,0.98310477,0.95927906,0.97200596,0.9798714,0.9728894,0.9804948,0.98293537,0.9810097,0.9999997,0.96986496,0.98275745,0.98357654,0.9815128
alitamovie,0.9477109,0.9538743,0.968945,0.9589527,0.97314376,0.95772207,0.9694226,0.96055007,0.9768383,0.99999994,0.9507393,0.9543419,0.9590818,0.9469058,0.95193607,0.96240455,0.94379795,0.95385677,0.95938796,0.9430109,0.96441346,0.96763235,0.96098465,0.95211625,0.9598414,0.8743551,0.9488671,0.94960654,0.96384275,0.96036464,0.952724,0.95573944,0.9662266,0.96009105,0.9392289,0.91995025,0.96364754,0.97100747,0.9607925,0.9406089,0.9604016,0.9607573,0.94126785,0.95643586,0.9652568,0.96020466,0.96312267,0.95858103,0.95653975,0.9578316,0.96758294,0.9574358,0.95791924,0.9451102,0.9536011,0.9678975,0.9484816,0.956524,0.95846474,0.9581496,0.9454721,0.9643157,0.9592305,0.96144253,0.95362157,0.95312035,0.9580472,0.9574128,0.9477438,0.9513933,0.96337086,0.63023645,0.94803786,0.9641236,0.9454945,0.9554381,0.9064857,0.96039236,0.9553843,0.9556651,0.94295096,0.95795727,0.9620551,0.9370724,0.96165335,0.93267053,0.95498633,0.9605906,0.9695196,0.9673963,0.95675313,0.96337086,0.9442013,0.9476632,0.9553943,0.95957273,0.94764864,0.9537991,0.95990145,0.95282155,0.95400774,0.9616857,0.9711213,0.95494014,0.9592174,0.9635285,0.95650434,0.960858,0.9484967,0.94234174,0.96532303,0.8166603,0.95600915,0.92956686,0.9584343,0.94836587,0.95452124,0.9480671,0.960146,0.96128297,0.96327907,0.9598446,0.9558099,0.925312,0.960979,0.95401275,0.9631029,0.9602556,0.96531874,0.92926705,0.9654364,0.9648019,0.94639945,0.933659,0.96440667,0.9633222,0.9502789,0.9457573,0.9609846,0.93839157,0.9768383,0.96379465,0.95184916,0.9492618,0.9471749,0.9624227,0.9538649,0.9357645,0.9494862,0.96500987,0.96109724,0.9641944,0.95449996,0.949772,0.95230925,0.9604463,0.9477191,0.96059835,0.9627672,0.9553783,0.9768383,0.95313334,0.96894276,0.9665646,0.95601434
