movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.9999995,0.9609318,0.95958745,0.96247864,0.95691127,0.9510512,0.9660568,0.95621943,0.97986037,0.9530675,0.96442115,0.95887756,0.95586026,0.9623542,0.9713509,0.95388436,0.9671407,0.95504534,0.9790396,0.9608795,0.97310984,0.9541841,0.95716536,0.96257037,0.9534379,0.9221908,0.9567105,0.9640288,0.9623422,0.9542362,0.9548615,0.9488352,0.9326433,0.94547945,0.9408445,0.9365016,0.96251553,0.9694649,0.9648232,0.9555596,0.95727664,0.9646031,0.955867,0.9649443,0.9712386,0.96065235,0.96003497,0.9674207,0.96143806,0.9664597,0.96151555,0.9706256,0.95009315,0.9453534,0.95670545,0.9505555,0.94522804,0.9636904,0.956446,0.9600568,0.9516424,0.9638302,0.95950824,0.954535,0.9598359,0.9531685,0.95478696,0.9639318,0.9603294,0.96314245,0.9608275,0.76116335,0.95349175,0.9590833,0.95546556,0.9514394,0.92376727,0.9556409,0.96348834,0.9635083,0.96467125,0.9500614,0.96325475,0.9571069,0.9564899,0.9633604,0.9518148,0.963794,0.96290284,0.96297455,0.94913745,0.9608275,0.95199496,0.95137423,0.9589295,0.9680043,0.9701175,0.96868557,0.96566284,0.9552846,0.9634216,0.958147,0.9532977,0.9508408,0.95055205,0.9613068,0.9629074,0.9579195,0.9424272,0.95688283,0.96586645,0.8652494,0.9611085,0.9211961,0.9668973,0.979562,0.9922588,0.9523095,0.97171915,0.9602917,0.9566945,0.9574861,0.9641924,0.9597032,0.9618887,0.95666933,0.96114117,0.9557682,0.96652526,0.9354093,0.9672738,0.95426506,0.97058755,0.95485216,0.9595038,0.95701027,0.97852355,0.9589335,0.96007425,0.9605846,0.97986037,0.9545431,0.95436794,0.9629019,0.9556388,0.96132034,0.9548824,0.94178826,0.9562315,0.9708515,0.969983,0.9595915,0.9648541,0.95160365,0.9566746,0.95868504,0.95685047,0.9587777,0.96875286,0.95793486,0.97986037,0.9538486,0.9584799,0.9647872,0.9557288
47metersdown,0.9609318,1.0000001,0.96423817,0.9591222,0.95955735,0.9499637,0.960865,0.9619951,0.9804145,0.9620981,0.96156466,0.95365965,0.9619083,0.96637094,0.9640957,0.9736013,0.96912986,0.9509879,0.9694859,0.95174164,0.9574629,0.95766675,0.96070313,0.96528196,0.9644106,0.92155826,0.95130324,0.9675445,0.96012866,0.95565665,0.96025306,0.95095813,0.9474742,0.94424665,0.95451516,0.935763,0.9574866,0.95994985,0.9709684,0.96021557,0.95528203,0.96288526,0.9522021,0.96165633,0.96637523,0.966176,0.9646019,0.9611893,0.95841265,0.9612204,0.963266,0.9684301,0.9535712,0.95981824,0.95783454,0.9430602,0.9452803,0.96056694,0.9540951,0.9570259,0.9588462,0.96233153,0.9596748,0.96438485,0.9592958,0.96097577,0.95741487,0.9552552,0.9627362,0.9493585,0.9613317,0.7717691,0.95215696,0.9660454,0.94659054,0.9473197,0.92480576,0.951018,0.9610624,0.95696205,0.96329474,0.952361,0.9703893,0.96058774,0.96557134,0.96418273,0.95733005,0.9660044,0.95880127,0.9700555,0.9569847,0.9613317,0.95731324,0.9578764,0.9628644,0.96516806,0.96446276,0.9587595,0.957763,0.954276,0.96509993,0.9527317,0.96236527,0.9559775,0.9659441,0.96334887,0.9683108,0.96232927,0.9612144,0.95864946,0.95934635,0.86055,0.95827293,0.92637295,0.96006227,0.96040726,0.9654101,0.96372247,0.96773386,0.9500089,0.9631512,0.95670134,0.96105736,0.95376974,0.9624587,0.9611349,0.95384634,0.95913553,0.9609919,0.93878114,0.96013737,0.963511,0.9649574,0.9484626,0.9578268,0.96327305,0.95832306,0.9569434,0.9633042,0.9509509,0.9804145,0.9615744,0.9630698,0.9581802,0.9610161,0.9619077,0.95825726,0.9589343,0.9634184,0.9627048,0.96726984,0.96331584,0.9614832,0.93519586,0.95355004,0.9574351,0.960292,0.963312,0.9584986,0.95818156,0.9804145,0.9478877,0.958517,0.96963704,0.9549495
abeautifuldaymovie,0.95958745,0.96423817,0.99999994,0.95926344,0.95974046,0.9567829,0.9607241,0.96133506,0.9794255,0.96238476,0.95857275,0.96488184,0.95717174,0.9711852,0.95783937,0.960171,0.96760195,0.9556391,0.9612515,0.95566154,0.95454615,0.9683041,0.9660881,0.95975906,0.95542556,0.90891886,0.95871955,0.9624328,0.9749389,0.95020086,0.95177335,0.95148134,0.9464843,0.9557392,0.9507109,0.9376929,0.95777893,0.96062344,0.9622633,0.9553258,0.9468245,0.9613781,0.9572205,0.9643644,0.96538347,0.9607604,0.964358,0.96585566,0.94546485,0.9631924,0.98052466,0.9671014,0.9533914,0.96018124,0.9577898,0.93848383,0.94450307,0.9647529,0.9536023,0.9526017,0.9640233,0.957516,0.95768434,0.9620021,0.9620493,0.95385545,0.9550893,0.95617425,0.9616814,0.94549066,0.95718807,0.7523278,0.94757473,0.96018136,0.9417326,0.95214224,0.9139288,0.964823,0.9535108,0.95795965,0.9568514,0.9579435,0.95680606,0.96265864,0.9703868,0.9605624,0.9556458,0.9578424,0.95859903,0.9658422,0.94874156,0.95718807,0.9597942,0.9610292,0.96967685,0.9585143,0.95470047,0.9629837,0.949828,0.957007,0.9651905,0.94977146,0.9647021,0.9466356,0.9608244,0.9798802,0.96431655,0.9616179,0.96063,0.9569755,0.96411127,0.86110824,0.9568389,0.9293823,0.95828927,0.96488917,0.9632711,0.95354265,0.96861154,0.9534237,0.9531603,0.9624585,0.96021587,0.9559942,0.95952904,0.961445,0.9492795,0.9760891,0.96387714,0.94607764,0.951538,0.9629576,0.9624285,0.9503825,0.9566877,0.9560883,0.9556543,0.95327187,0.9597703,0.9571972,0.9794255,0.9730557,0.9595358,0.95615155,0.95964646,0.94937974,0.95677745,0.9595336,0.97019076,0.9528028,0.96239793,0.97903955,0.95554763,0.9263928,0.9545416,0.9510213,0.96088487,0.9602799,0.96111274,0.9502373,0.9794255,0.94347984,0.96155673,0.9645863,0.9721682
abominablemovie,0.96247864,0.9591222,0.95926344,0.9999999,0.95610094,0.9486459,0.9571718,0.9581177,0.9769919,0.9596886,0.96426344,0.9596045,0.9644238,0.96605456,0.9642023,0.9560899,0.9632533,0.96087366,0.9701178,0.95518196,0.94989705,0.9489793,0.96150666,0.95542985,0.9565997,0.9186506,0.95030046,0.96051526,0.95684403,0.95403904,0.9602331,0.95828676,0.93824863,0.9460008,0.9477188,0.9409841,0.9606107,0.9620294,0.95354277,0.959408,0.9546848,0.9597068,0.95109254,0.9599793,0.96822494,0.9630049,0.9626297,0.9546515,0.9526693,0.9633266,0.9588277,0.9701229,0.95108706,0.9561726,0.9588955,0.9354665,0.93894076,0.9581558,0.9657292,0.95215595,0.95330095,0.96578467,0.9567008,0.9561199,0.95749044,0.9513128,0.950794,0.95489204,0.9647725,0.95455265,0.956138,0.74666613,0.9483978,0.9583908,0.959458,0.95043355,0.9161658,0.9549191,0.95290864,0.952534,0.9599516,0.9589788,0.9618658,0.9538584,0.96068895,0.9531805,0.9548263,0.96384263,0.9563187,0.96268743,0.95931816,0.956138,0.94457734,0.9518313,0.96152794,0.9670848,0.9609241,0.9649446,0.95452124,0.96232325,0.96622926,0.9496679,0.9523529,0.9515634,0.9576878,0.95814526,0.9643858,0.95686656,0.9450987,0.9556378,0.96006626,0.87303054,0.96457493,0.92612714,0.9605514,0.9600698,0.9593874,0.95075226,0.9626497,0.95191973,0.95611936,0.9539797,0.9528211,0.9442158,0.9612765,0.9658425,0.9566873,0.94854456,0.95668197,0.94064635,0.9491214,0.9521424,0.9649952,0.9469832,0.95591676,0.9563864,0.95585734,0.94639915,0.958477,0.95855117,0.9769919,0.9557937,0.9624538,0.9549353,0.9541707,0.9611311,0.9497604,0.95688546,0.9569968,0.95020515,0.9592707,0.9612477,0.96262705,0.9303931,0.9508086,0.94622314,0.9523894,0.96234924,0.9590985,0.949912,0.9769919,0.9450781,0.9615716,0.9626945,0.9533847
adastramovie,0.95691127,0.95955735,0.95974046,0.95610094,1.0000002,0.95463955,0.9607459,0.96560305,0.97925466,0.96190447,0.9610217,0.9617595,0.9461484,0.9721106,0.9647546,0.9607315,0.9636615,0.97566324,0.95683265,0.94877946,0.96098083,0.94776994,0.9614869,0.96815395,0.9498441,0.9096674,0.9670211,0.96001714,0.9601984,0.96196955,0.9504977,0.9517986,0.95394295,0.9533669,0.9488565,0.9288709,0.95819867,0.9597432,0.96192366,0.9636415,0.95675516,0.95835876,0.9584542,0.9572319,0.9642644,0.95253956,0.9645709,0.963284,0.9419688,0.9632574,0.9616913,0.9618472,0.9465441,0.96239805,0.95633954,0.96038836,0.94783664,0.9648836,0.96338445,0.9638992,0.9596451,0.9640185,0.9567005,0.9701905,0.9607561,0.95678633,0.9565951,0.9503798,0.9587485,0.9552576,0.96531063,0.7662063,0.9453968,0.9646189,0.9430557,0.95844394,0.9171155,0.9645125,0.9629328,0.96421385,0.9593993,0.9637907,0.96340215,0.9513114,0.95834225,0.9653935,0.9618749,0.95447546,0.9635048,0.9666038,0.9570635,0.96531063,0.9598587,0.9685511,0.9572568,0.95958155,0.9581378,0.95853513,0.94972646,0.96241236,0.9550917,0.9544141,0.950537,0.9600994,0.961034,0.96205497,0.9662828,0.9583111,0.95861244,0.9613622,0.96687335,0.8606287,0.9612635,0.9360831,0.960729,0.9554983,0.96314657,0.9482128,0.9657109,0.959462,0.9524948,0.9648361,0.9603603,0.9574454,0.96100205,0.9669433,0.9546972,0.95257324,0.9702098,0.94480616,0.956339,0.96924996,0.96128917,0.9463311,0.9652806,0.9650225,0.9583258,0.9472224,0.9692138,0.9502042,0.97925466,0.9531427,0.9537278,0.9586994,0.9564659,0.9578861,0.9588411,0.9560309,0.96235037,0.95779616,0.964472,0.9628095,0.96366507,0.9350745,0.9618299,0.96125114,0.9568742,0.9644791,0.95973486,0.9531087,0.97925466,0.9677569,0.964168,0.9589422,0.95620173
adogsjourneymovie,0.9510512,0.9499637,0.9567829,0.9486459,0.95463955,0.99999976,0.9520862,0.95770854,0.9750021,0.9570633,0.9611342,0.962318,0.95200104,0.9656337,0.96392876,0.9496548,0.9554449,0.9526149,0.95533913,0.9508322,0.9471726,0.94087213,0.96618706,0.94888055,0.9469481,0.9124275,0.9539187,0.9556487,0.9589596,0.9559044,0.9474925,0.94956917,0.94807386,0.95022047,0.931052,0.93872285,0.9577363,0.9564421,0.9562592,0.95060104,0.95735747,0.95924073,0.9599319,0.95607436,0.9601503,0.9464247,0.9640004,0.9612368,0.947693,0.9611174,0.960066,0.9580578,0.9584568,0.9572263,0.9482792,0.94821376,0.9365711,0.9550648,0.944722,0.9557105,0.9548177,0.94228154,0.94739497,0.9524138,0.957294,0.94659615,0.94518435,0.9510574,0.9607069,0.9470919,0.9581354,0.7610543,0.9514486,0.9547429,0.93613064,0.9458743,0.9056578,0.95041895,0.95290804,0.96184605,0.9566241,0.9522426,0.95861185,0.946718,0.96123374,0.96063304,0.95783824,0.95562977,0.9557489,0.95890045,0.94420797,0.9581354,0.95212835,0.95151436,0.9562038,0.9586498,0.95508605,0.95281184,0.95401853,0.9568755,0.9621854,0.9574496,0.95474243,0.95916426,0.95817024,0.9582647,0.9616174,0.9539843,0.94855535,0.95902914,0.9597245,0.86902803,0.95161635,0.9280503,0.9543281,0.9443324,0.95682085,0.9510855,0.9609917,0.949422,0.9410432,0.9561461,0.95614356,0.9713732,0.95670635,0.95282125,0.95382357,0.9536032,0.9583502,0.94061655,0.9484627,0.9546034,0.9493077,0.9415758,0.9453184,0.95432174,0.9458112,0.9470363,0.957027,0.945849,0.9750021,0.9520053,0.95709413,0.9519468,0.9556597,0.95126057,0.95409966,0.93774307,0.957435,0.94737136,0.9506432,0.95768666,0.95225245,0.9216184,0.9567679,0.95216435,0.9652691,0.9619541,0.9513241,0.94525707,0.9750021,0.9392206,0.96483755,0.9656236,0.9509401
aftermathmovie,0.9660568,0.960865,0.9607241,0.9571718,0.9607459,0.9520862,1.0,0.9599426,0.98028415,0.9652335,0.96515864,0.96265924,0.95277625,0.96762913,0.96836615,0.9598588,0.96572423,0.95944303,0.9604587,0.95634294,0.96073574,0.951844,0.961128,0.96428454,0.9584047,0.91331327,0.956209,0.9574651,0.96664035,0.96264744,0.9493936,0.9611819,0.95163536,0.95184815,0.9388235,0.92611486,0.97024626,0.9556967,0.96548915,0.9623691,0.95482486,0.9595681,0.95733637,0.96146965,0.9667394,0.95730215,0.96157575,0.9650612,0.959158,0.96174943,0.9660184,0.97238874,0.94408494,0.9563238,0.95285827,0.9491209,0.9455841,0.97141916,0.9539825,0.96360165,0.95404494,0.9622289,0.9571754,0.95840955,0.963707,0.9571085,0.95618427,0.9648727,0.96458787,0.95513654,0.96649235,0.7728587,0.9492492,0.96164364,0.95197654,0.960721,0.92466825,0.9589188,0.9661864,0.9623547,0.96532017,0.9779928,0.9605124,0.965435,0.95517796,0.9649753,0.9545981,0.96071064,0.9653641,0.95847297,0.9593082,0.96649235,0.95029753,0.9558189,0.9685986,0.9680293,0.96737814,0.9671473,0.97552365,0.95900315,0.9642976,0.95602477,0.95607233,0.95977515,0.9573962,0.969151,0.9720504,0.9586304,0.95241183,0.95597166,0.9653639,0.8711898,0.96146655,0.922537,0.9580225,0.9676102,0.96792847,0.9599703,0.96716654,0.9896658,0.95519006,0.96297234,0.9594376,0.95233446,0.96411973,0.96241564,0.9602349,0.959601,0.9651211,0.94094336,0.96337646,0.95547986,0.9641407,0.9557217,0.96929115,0.9635537,0.9675551,0.954376,0.9653617,0.962505,0.98028415,0.9623494,0.9594896,0.95764816,0.95255226,0.9587743,0.96272504,0.95439845,0.9603909,0.9617602,0.98707527,0.963724,0.965101,0.9463671,0.9626922,0.96314794,0.95823646,0.96986824,0.95905447,0.9614798,0.98028415,0.9614547,0.9642453,0.96722436,0.965624
aftermovie,0.95621943,0.9619951,0.96133506,0.9581177,0.96560305,0.95770854,0.9599426,1.0,0.97779816,0.9583527,0.96311444,0.9613452,0.95828456,0.9719533,0.9720832,0.96408063,0.95953,0.95420915,0.95624626,0.9644705,0.9573511,0.94652516,0.9581185,0.96642756,0.9487716,0.9014006,0.9574607,0.9535766,0.96008515,0.96136534,0.953367,0.95135933,0.9529985,0.939388,0.93871045,0.9273369,0.96926856,0.9652189,0.95467687,0.9588235,0.95501405,0.95322883,0.95399016,0.95823616,0.96735924,0.960838,0.9604371,0.9605009,0.94207066,0.9601513,0.9605024,0.9627917,0.956054,0.9610489,0.96220446,0.9478494,0.94148177,0.9640931,0.95710003,0.9611712,0.9562121,0.9637786,0.95110863,0.95983815,0.96867657,0.95088816,0.95917106,0.9527275,0.9625651,0.9520845,0.96201795,0.7394628,0.9464466,0.9566803,0.9432517,0.94322395,0.9118634,0.95640075,0.967674,0.9603626,0.96217877,0.9553622,0.9614354,0.9511294,0.96015805,0.9543805,0.9579861,0.9636035,0.9565242,0.9675326,0.95305985,0.96201795,0.9518875,0.956143,0.9681281,0.96535605,0.9596849,0.96136314,0.94704044,0.9606222,0.96644187,0.9578536,0.95336294,0.9619297,0.96030784,0.96202826,0.96795386,0.9556458,0.95512104,0.9496596,0.96617347,0.8416014,0.9659591,0.91988754,0.9591843,0.9592351,0.96395475,0.9476778,0.96438086,0.9550208,0.9512061,0.9665197,0.9580031,0.9473585,0.9600278,0.9613105,0.96178675,0.95741373,0.9592287,0.93609846,0.9567303,0.95743936,0.95438564,0.9510715,0.9622466,0.9600396,0.95939505,0.94741946,0.96286905,0.9535255,0.97779816,0.9537935,0.9622554,0.9529956,0.95565325,0.95449275,0.9548828,0.95195985,0.9566574,0.9549928,0.95959914,0.95840126,0.9624775,0.93470275,0.9564299,0.958445,0.9596892,0.9654301,0.96801174,0.94980526,0.97779816,0.95390743,0.966959,0.9632803,0.9576226
ahiddenlifefilm,0.97986037,0.9804145,0.9794255,0.9769919,0.97925466,0.9750021,0.98028415,0.97779816,1.0,0.97807026,0.98422766,0.9785147,0.9762362,0.98585165,0.9848846,0.9790804,0.9841163,0.97481245,0.98216283,0.975083,0.97772676,0.9715153,0.98190105,0.98149896,0.9756437,0.93478805,0.9730022,0.9785246,0.9787832,0.9750162,0.97434205,0.973092,0.9645319,0.9658304,0.9633368,0.954441,0.9802426,0.9770272,0.9819001,0.979302,0.9764766,0.9799801,0.9731156,0.97950786,0.9856175,0.9786253,0.9831925,0.98270035,0.9721634,0.98114544,0.9805239,0.9863177,0.97221774,0.9752357,0.9726325,0.9651965,0.9650623,0.9813241,0.9760114,0.9803707,0.9757101,0.9808974,0.97407776,0.9808028,0.97990644,0.9749104,0.96992636,0.97728384,0.98038656,0.97328043,0.98206615,0.77767646,0.969928,0.9806008,0.9686581,0.9685191,0.93978,0.974845,0.9795316,0.98075193,0.9816934,0.974203,0.9834633,0.9756554,0.98049337,0.98036844,0.9770851,0.9800755,0.97957903,0.98417884,0.97298735,0.98206615,0.9720021,0.97708267,0.9796373,0.9823458,0.9807302,0.9831075,0.9737748,0.97772825,0.98283845,0.9767209,0.97461426,0.9764192,0.9802888,0.9813011,0.9843401,0.9795296,0.97323805,0.9786613,0.9820454,0.87634456,0.9814454,0.94851786,0.979721,0.9784493,0.98286676,0.9751568,0.98564255,0.97352767,0.9729009,0.9784389,0.97966665,0.9779032,0.98030436,0.98109245,0.9772321,0.9757659,0.98123354,0.96256745,0.9775321,0.97651595,0.98019713,0.9673826,0.9783675,0.9780491,0.97867125,0.9721259,0.9825604,0.97406423,1.0,0.9749618,0.9772296,0.9796175,0.9767956,0.97716975,0.97714365,0.97105056,0.98121977,0.9760499,0.9843739,0.98048115,0.98051125,0.9503971,0.9759242,0.97661746,0.97742045,0.9830966,0.9778394,0.9749489,1.0,0.9705427,0.9838872,0.9846575,0.9763229
alitamovie,0.9530675,0.9620981,0.96238476,0.9596886,0.96190447,0.9570633,0.9652335,0.9583527,0.97807026,1.0000001,0.9623261,0.9540242,0.95226675,0.9646924,0.96415293,0.95666146,0.9664037,0.96288705,0.9568168,0.9491846,0.949652,0.95148504,0.9685826,0.9562452,0.9480727,0.91611654,0.95807856,0.9587097,0.96383876,0.959392,0.95693743,0.9556053,0.95846546,0.9502433,0.94215864,0.9257377,0.9617974,0.94773746,0.9611466,0.95829004,0.9531846,0.9579755,0.9526426,0.95944595,0.9581767,0.95521605,0.97022974,0.9612088,0.945641,0.96018827,0.96338373,0.96542084,0.9535365,0.9592402,0.9464348,0.94714373,0.9450849,0.96045166,0.958511,0.96053606,0.95373404,0.9563724,0.94837725,0.96354985,0.95753706,0.957251,0.9552529,0.9477968,0.96545684,0.9480709,0.9626094,0.7693109,0.94897604,0.9634713,0.94777393,0.94688624,0.91456485,0.9529218,0.9588118,0.95462734,0.9630688,0.9527449,0.962363,0.9555879,0.95591223,0.963733,0.9540057,0.95979714,0.9526967,0.9687772,0.959311,0.9626094,0.94929826,0.9572528,0.9632304,0.96232754,0.956709,0.9515637,0.9588632,0.96249735,0.9585509,0.95198697,0.9562424,0.9577791,0.96099585,0.9677515,0.96449435,0.95751107,0.9568976,0.95325,0.96710575,0.85778135,0.9578271,0.9193669,0.9598094,0.9507933,0.95676315,0.9548067,0.9674349,0.9551295,0.9535513,0.9549529,0.95801014,0.9586427,0.9614131,0.9612051,0.9534233,0.9552879,0.9592832,0.9475911,0.94937974,0.96443486,0.9542988,0.9478478,0.96070516,0.9614293,0.9588782,0.95342153,0.96265966,0.9547661,0.97807026,0.9594557,0.95849,0.9592207,0.9562912,0.9580725,0.9621179,0.95261276,0.9626826,0.95034564,0.96615565,0.96696156,0.96102834,0.93209153,0.9566503,0.9619298,0.96039903,0.9654186,0.954737,0.95166653,0.97807026,0.9575853,0.96534497,0.96409994,0.9591431
