movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9569205,0.95410025,0.94401884,0.955014,0.9586088,0.96342963,0.9615061,0.9775033,0.9488885,0.9571128,0.93913376,0.9587366,0.9561871,0.9637788,0.96014607,0.94866836,0.95583963,0.9683043,0.95464027,0.9553288,0.9530789,0.9620182,0.9586952,0.9599986,0.9153943,0.94335294,0.95422524,0.9515811,0.9489811,0.9431022,0.9603618,0.9481962,0.95077324,0.95083904,0.91917235,0.9627215,0.96818614,0.9614525,0.9584413,0.9514779,0.9487384,0.9432387,0.95017165,0.96112996,0.95654684,0.962035,0.9499807,0.9432572,0.9473545,0.9517496,0.9660022,0.9564409,0.9605772,0.958511,0.9514711,0.95322603,0.9669231,0.9519172,0.9566155,0.95490885,0.9523699,0.9618898,0.95285124,0.95960766,0.9538167,0.953888,0.9572883,0.95346755,0.94691765,0.9639504,0.8203578,0.9411986,0.95814896,0.9502696,0.93660986,0.92473644,0.95392174,0.9461118,0.9531255,0.9563388,0.9605013,0.9482109,0.95138824,0.9577259,0.9538066,0.95214665,0.95895034,0.95386523,0.9612545,0.9512921,0.9639504,0.9503111,0.96216553,0.9572649,0.9587884,0.9636384,0.95683897,0.9513338,0.9617242,0.95138747,0.9526227,0.9529814,0.9645568,0.95611113,0.95299864,0.9656189,0.9549943,0.9475103,0.95039046,0.9582594,0.88752735,0.9607328,0.9263017,0.9601196,0.97305757,0.98760754,0.9492661,0.9649537,0.9567028,0.9535212,0.96184134,0.9594798,0.9474006,0.96099573,0.9519667,0.94538516,0.9484819,0.9588507,0.929362,0.95967174,0.95723766,0.95533097,0.94103754,0.9575681,0.9509052,0.9699689,0.9549873,0.9616774,0.94863564,0.9775033,0.9478625,0.9521907,0.9606821,0.94510305,0.9535572,0.95019066,0.9503168,0.9531896,0.95872605,0.9660883,0.9547582,0.95309997,0.9583724,0.95425,0.9550311,0.9582091,0.95072454,0.9594805,0.9620953,0.9775033,0.95334095,0.9476655,0.9601242,0.9510428
47metersdown,0.9569205,0.9999997,0.96035594,0.952591,0.95863324,0.9508586,0.95617014,0.9595712,0.97317964,0.94367814,0.9479889,0.9424275,0.9606828,0.9509757,0.9593653,0.972091,0.9491259,0.9552575,0.9506753,0.9549391,0.9445059,0.948883,0.963479,0.9425817,0.9602478,0.92656934,0.9584286,0.94633555,0.94976693,0.9273288,0.94912344,0.9533342,0.94071287,0.94748896,0.94643915,0.91865426,0.9604664,0.9606051,0.9515954,0.9440398,0.95274514,0.9435811,0.956093,0.9528632,0.94550115,0.94635826,0.9600634,0.9509537,0.94379985,0.95174867,0.9478543,0.95569104,0.951723,0.957952,0.94597954,0.9533126,0.9464403,0.95747936,0.9537491,0.9565842,0.9489626,0.94530416,0.94231176,0.95881885,0.9498946,0.9595168,0.95926523,0.9500119,0.9458683,0.95379096,0.95951414,0.8263672,0.9371264,0.9538442,0.94825774,0.93986785,0.93324775,0.95182294,0.95204574,0.9506337,0.9528688,0.9570307,0.95774055,0.94525224,0.9611877,0.958627,0.94788,0.95407194,0.9525131,0.9608479,0.9464899,0.95951414,0.95070666,0.9533467,0.9582938,0.9540314,0.9543613,0.9556489,0.95628655,0.96235186,0.95670253,0.94420195,0.94427,0.9548972,0.95833457,0.9516273,0.96205,0.9624259,0.9487089,0.9506626,0.9607827,0.8886199,0.9546229,0.9315489,0.9560171,0.95012647,0.96143717,0.9462547,0.95466995,0.95179373,0.95484066,0.9550675,0.95543903,0.9403893,0.95279473,0.9519246,0.9495476,0.94986486,0.9541744,0.94716877,0.9561514,0.95238703,0.9549953,0.95298856,0.9550304,0.9402687,0.9547272,0.9467207,0.95844847,0.9538615,0.97317964,0.9474802,0.95915383,0.9597786,0.9461076,0.9507412,0.9468353,0.94437486,0.95154214,0.94791585,0.95886695,0.9555034,0.94063205,0.9451345,0.9483929,0.95844865,0.9542732,0.95608675,0.9480367,0.9552748,0.97317964,0.9507992,0.9510042,0.9632318,0.94862145
abeautifuldaymovie,0.95410025,0.96035594,1.0000002,0.945065,0.9572286,0.960864,0.96040636,0.95725536,0.9775894,0.9471938,0.9505764,0.9606469,0.95565677,0.9507033,0.9629671,0.9494422,0.95305574,0.95843774,0.9599987,0.9485183,0.9581683,0.9625835,0.96053267,0.9576049,0.9530093,0.9076323,0.9606444,0.948987,0.9725546,0.9454486,0.9534284,0.96022815,0.95030934,0.9666952,0.94841415,0.9175115,0.95862293,0.9594367,0.95523316,0.95347035,0.95824844,0.94555616,0.9443437,0.95172316,0.95550185,0.95331275,0.95870787,0.95520157,0.94669044,0.951791,0.97264117,0.96057755,0.95361745,0.95340896,0.95913553,0.9630504,0.9492284,0.95700413,0.9519985,0.9621227,0.9552158,0.9535041,0.95569,0.95667106,0.9526494,0.961189,0.9573463,0.95503086,0.958772,0.9513142,0.9644582,0.8238084,0.9484135,0.9578023,0.9516504,0.94478226,0.9295253,0.9583962,0.95698863,0.9541149,0.95526993,0.963641,0.955576,0.9431613,0.9700913,0.9577097,0.9574145,0.95546514,0.96071225,0.9618473,0.95681703,0.9644582,0.95994395,0.9563007,0.9685598,0.9598757,0.9598167,0.9571786,0.9566465,0.95970213,0.9586396,0.9562595,0.9619824,0.95807046,0.95364034,0.97105235,0.9672269,0.9537573,0.9569674,0.9444691,0.96205413,0.8944921,0.9550519,0.9319765,0.956678,0.9513602,0.9569401,0.94557637,0.95542383,0.96369463,0.9509697,0.96075314,0.9646648,0.9499649,0.9590134,0.96179056,0.9613395,0.96149594,0.95617986,0.94010806,0.9646208,0.964542,0.9476346,0.9472165,0.95984787,0.95171684,0.9583843,0.94950897,0.95921934,0.9486583,0.9775894,0.9690605,0.95075715,0.95825034,0.9486303,0.95630044,0.94981647,0.95705825,0.94929934,0.9479574,0.95810133,0.9703752,0.95067495,0.9321431,0.9535487,0.95581985,0.9584258,0.9574469,0.9494401,0.9549058,0.9775894,0.95940876,0.95571333,0.961742,0.9644501
abominablemovie,0.94401884,0.952591,0.945065,1.0000001,0.9484541,0.9489815,0.9448641,0.9448601,0.96606344,0.93708986,0.94449395,0.9355486,0.9493071,0.94599575,0.95867467,0.94786173,0.9405725,0.94887835,0.9378792,0.93786657,0.9428147,0.9444293,0.9549705,0.94003636,0.9411665,0.91425484,0.9452361,0.94067043,0.9419117,0.9376393,0.9580752,0.9500962,0.94617057,0.9491012,0.94153017,0.91424865,0.95654875,0.9498017,0.9412449,0.94180673,0.9467988,0.94032955,0.93275434,0.9419635,0.94677347,0.9289067,0.9493369,0.942803,0.928662,0.94364303,0.9451082,0.9544765,0.9438483,0.94289905,0.9445227,0.9367567,0.93813956,0.9442897,0.96238697,0.9505893,0.94081074,0.94995207,0.9418402,0.95428073,0.9414907,0.95489496,0.95160365,0.9499175,0.9479803,0.9380475,0.95497066,0.8208212,0.93804836,0.9419922,0.9609569,0.936709,0.92181283,0.9471287,0.9444936,0.9480636,0.9426591,0.9537245,0.95248526,0.9368456,0.9553522,0.95274764,0.95889443,0.94633305,0.9483173,0.95737654,0.9563049,0.95497066,0.941169,0.9468812,0.94639623,0.9427511,0.9476403,0.9351352,0.9419302,0.94965416,0.94462764,0.93691987,0.9482181,0.9495264,0.94328046,0.94674563,0.94597584,0.94625175,0.94393414,0.937685,0.95574844,0.8861627,0.94889265,0.92196524,0.93833363,0.94742733,0.94782346,0.94341433,0.9446679,0.93658847,0.9502698,0.9533296,0.95254374,0.9427352,0.9550053,0.9471139,0.94437075,0.93942326,0.9380996,0.93627876,0.95142084,0.9428609,0.93904924,0.934168,0.94542027,0.94733095,0.9404559,0.94160694,0.9507582,0.93226635,0.96606344,0.94619834,0.94442904,0.9499051,0.94517815,0.9412035,0.94528323,0.95281,0.9477759,0.9359544,0.9498732,0.9397819,0.9437336,0.9344449,0.9500315,0.9543281,0.9447517,0.94416326,0.9452434,0.9470708,0.96606344,0.94379324,0.94111013,0.9468999,0.945115
adastramovie,0.955014,0.95863324,0.9572286,0.9484541,0.9999999,0.9565158,0.95479274,0.95927495,0.9768116,0.96487325,0.94709337,0.9502816,0.9530185,0.94800967,0.96097463,0.9615438,0.953094,0.97016937,0.95334274,0.9536853,0.9508112,0.9422398,0.9607292,0.95311755,0.9529407,0.9165839,0.9636746,0.94803333,0.94664633,0.9396463,0.95499724,0.95292854,0.9461748,0.95182866,0.9393357,0.914966,0.9568976,0.9523624,0.95433366,0.9544894,0.95144516,0.94588387,0.9436883,0.94310284,0.95187515,0.94500804,0.95745367,0.9596146,0.95114934,0.9462905,0.9483986,0.9659027,0.9536922,0.95431185,0.9502002,0.9752948,0.9545502,0.95949054,0.9512073,0.96288973,0.94931096,0.95314384,0.95159686,0.9534094,0.9656421,0.95721936,0.9583715,0.9584239,0.94684964,0.95531857,0.9665791,0.8294195,0.9516557,0.9598098,0.94840884,0.9447848,0.9272854,0.9481376,0.94568056,0.95739913,0.95607555,0.9536172,0.9495403,0.94875354,0.95980364,0.954383,0.95834404,0.959457,0.9539481,0.9668465,0.95553356,0.9665791,0.94269824,0.9507775,0.95456123,0.94646686,0.95499426,0.95787966,0.9475442,0.9581526,0.95352334,0.95491654,0.9490365,0.9636838,0.95640737,0.9518105,0.96328425,0.96010846,0.9425513,0.96394527,0.956878,0.8928716,0.9553356,0.93785673,0.9597817,0.95537573,0.96302897,0.94857216,0.9589242,0.95235103,0.9526125,0.9613341,0.95542824,0.94401467,0.95986253,0.95575804,0.95460325,0.9436237,0.9641954,0.9442286,0.95696366,0.9716116,0.9507602,0.9472639,0.95505124,0.94537234,0.9544626,0.9578224,0.95592284,0.9518811,0.9768116,0.94342756,0.9516304,0.9553783,0.9430927,0.95945275,0.95394665,0.9456596,0.95407444,0.9530417,0.9640929,0.95390546,0.94998556,0.94879574,0.9597529,0.9582292,0.94569075,0.9605942,0.94853914,0.95811695,0.9768116,0.96173114,0.95374805,0.9595597,0.95195895
adogsjourneymovie,0.9586088,0.9508586,0.960864,0.9489815,0.9565158,0.9999998,0.9623176,0.95600665,0.9783214,0.954338,0.95618033,0.94934547,0.96084213,0.95992774,0.9657879,0.9535209,0.9487332,0.96329165,0.96268386,0.9554833,0.95651597,0.9545627,0.96724194,0.9597113,0.95261306,0.9156717,0.9511725,0.95112795,0.95620877,0.9505367,0.9549263,0.96943736,0.95045793,0.9596663,0.951012,0.9323239,0.96059793,0.9590997,0.9508328,0.9506697,0.9570008,0.9583263,0.9497129,0.95933634,0.95520693,0.95529115,0.9620457,0.9505619,0.9465222,0.9623637,0.95808935,0.9664594,0.9549429,0.95923704,0.9533623,0.95660305,0.9534241,0.961044,0.95081276,0.9587028,0.9574336,0.94896716,0.9504444,0.9616752,0.9564461,0.961362,0.95707726,0.9588511,0.9554836,0.9461693,0.964012,0.8381408,0.94465834,0.9564514,0.95723605,0.937277,0.925934,0.9516502,0.9532575,0.949594,0.9581228,0.960389,0.95169777,0.9510376,0.96430653,0.95747024,0.9547332,0.96785134,0.9576258,0.9627547,0.96370023,0.964012,0.9547693,0.95429283,0.9603399,0.96138626,0.949428,0.9617073,0.9539756,0.96546215,0.9640633,0.96233547,0.9584647,0.962568,0.9571888,0.95714504,0.9591094,0.9568309,0.949472,0.95121944,0.95544255,0.8904375,0.95159465,0.93724245,0.9547914,0.95682305,0.9605185,0.9470862,0.96003497,0.9590605,0.95317554,0.9617755,0.96319586,0.9727315,0.9654368,0.95539844,0.9623143,0.9513539,0.9556105,0.94372725,0.9633236,0.95420694,0.9520141,0.94860774,0.95351034,0.95388687,0.9635914,0.95403016,0.9633947,0.9551292,0.9783214,0.95135725,0.9577383,0.961567,0.9450903,0.9593492,0.95100975,0.9491242,0.9572883,0.9491626,0.95808345,0.9625395,0.95295423,0.94449794,0.9546825,0.96121466,0.9571401,0.96209043,0.9548798,0.95310056,0.9783214,0.95720387,0.95435375,0.96361065,0.95470065
aftermathmovie,0.96342963,0.95617014,0.96040636,0.9448641,0.95479274,0.9623176,1.0000002,0.9614985,0.983842,0.95309937,0.9595436,0.9479634,0.96565795,0.95661575,0.9635127,0.9580781,0.9551983,0.9614393,0.9685965,0.94972044,0.95138186,0.95822144,0.9680874,0.9558471,0.9623052,0.92035633,0.952821,0.9477755,0.9599358,0.9497576,0.9562934,0.95805955,0.95588565,0.9530452,0.95002156,0.915895,0.96518046,0.9596616,0.9626359,0.9584601,0.96224797,0.95671874,0.95422643,0.95731264,0.9632004,0.96121174,0.96551406,0.9550874,0.95258546,0.9591056,0.9602686,0.9634568,0.9509585,0.9631031,0.9491074,0.9594979,0.9551063,0.9657053,0.9576718,0.97044843,0.96692955,0.9537793,0.9543255,0.9641542,0.95361495,0.9553232,0.9555575,0.95790434,0.95824337,0.9474863,0.97743994,0.8156489,0.94810075,0.9646062,0.9518576,0.95525837,0.9319901,0.9643609,0.95478815,0.95537347,0.96402216,0.9782896,0.96716154,0.9585775,0.96553826,0.9582314,0.9577894,0.96352535,0.9682934,0.9667634,0.9626622,0.97743994,0.96604526,0.95795727,0.96130604,0.9635234,0.9640784,0.959641,0.97775924,0.95875525,0.9580186,0.9585099,0.9584253,0.9731001,0.9593065,0.96140844,0.96950614,0.96898973,0.95819694,0.9496054,0.9617116,0.89264023,0.9580519,0.93448746,0.9643607,0.95872355,0.963805,0.95229536,0.9697767,0.98600227,0.96763283,0.9586521,0.9607413,0.94315684,0.9679332,0.96461695,0.9601383,0.96145886,0.963545,0.94683135,0.95854425,0.9611182,0.95449704,0.9500069,0.95794946,0.9579318,0.9635788,0.95968664,0.9746401,0.95448995,0.983842,0.9575024,0.95709634,0.9662644,0.94745165,0.9598198,0.95027244,0.9476643,0.965729,0.9517734,0.984154,0.9582582,0.95123744,0.94498473,0.95791215,0.9703088,0.959304,0.96878046,0.9542215,0.9582216,0.983842,0.9542939,0.9535835,0.9670567,0.9603495
aftermovie,0.9615061,0.9595712,0.95725536,0.9448601,0.95927495,0.95600665,0.9614985,0.99999994,0.9797218,0.95689267,0.9495114,0.9511408,0.95902216,0.9586266,0.9674045,0.95792013,0.9587849,0.96383417,0.9552974,0.95143676,0.9613731,0.9541437,0.96296895,0.953694,0.9569122,0.9200056,0.9560079,0.9610185,0.9568097,0.9478761,0.9540446,0.95230496,0.9537728,0.95681345,0.9434706,0.91874504,0.9622261,0.959734,0.96861184,0.95086986,0.9527206,0.9529618,0.94873106,0.9566142,0.9580861,0.95438087,0.9610572,0.94932944,0.9474772,0.95614314,0.95276445,0.9617418,0.9630625,0.96157813,0.95733964,0.9535594,0.96165454,0.96038175,0.9588806,0.96324897,0.9521256,0.9549896,0.96016425,0.9637732,0.9557252,0.9612794,0.95515215,0.95463985,0.95301735,0.9515342,0.964146,0.82219094,0.9466005,0.9665312,0.95355034,0.94330543,0.9292155,0.9634291,0.9571269,0.96091557,0.9593734,0.9623917,0.958919,0.9481055,0.9611427,0.9519182,0.94758415,0.9630623,0.9607392,0.964647,0.9550974,0.964146,0.9551809,0.95874226,0.9618754,0.95523775,0.9597173,0.9561194,0.9542651,0.96142286,0.9593804,0.9540991,0.9529187,0.9656931,0.95765644,0.9518074,0.9645273,0.9562423,0.95242596,0.95832705,0.9634104,0.88477385,0.9534377,0.93146974,0.96330273,0.96028054,0.9668702,0.9522416,0.96504897,0.9626536,0.95745295,0.9571002,0.9617159,0.94824487,0.96501535,0.9646793,0.9584512,0.9492334,0.9598121,0.9376567,0.9620454,0.9599711,0.9604851,0.94837767,0.95911664,0.9548358,0.9589094,0.95483047,0.9616783,0.9484526,0.9797218,0.9514881,0.9568905,0.9601034,0.9478042,0.95541286,0.947357,0.9411464,0.9548785,0.9505206,0.9675782,0.96417505,0.9558834,0.94840497,0.95954937,0.9580683,0.95827943,0.9576346,0.9621546,0.960466,0.9797218,0.96585107,0.9583646,0.960114,0.95760834
ahiddenlifefilm,0.9775033,0.97317964,0.9775894,0.96606344,0.9768116,0.9783214,0.983842,0.9797218,1.0000001,0.96819043,0.9720026,0.9688431,0.97665,0.97255236,0.9835581,0.9761596,0.97293276,0.97785157,0.9761293,0.9720162,0.9751803,0.97495997,0.9807976,0.9740918,0.97478473,0.93578935,0.9728149,0.971046,0.97282875,0.96729434,0.9687094,0.9767295,0.96854097,0.97170407,0.9668281,0.9423677,0.9806868,0.9766681,0.9767195,0.97463506,0.97534645,0.97200453,0.96401775,0.9723009,0.977419,0.9733176,0.97725606,0.9728335,0.96973354,0.97388715,0.9759359,0.9814324,0.9742346,0.9784039,0.9701525,0.9763338,0.97229576,0.979053,0.97213864,0.9828085,0.974796,0.97378975,0.9737175,0.9791045,0.9743985,0.97939104,0.97589177,0.97565514,0.97308147,0.9700187,0.9865327,0.84199536,0.9709043,0.9781679,0.9738392,0.96272063,0.9476433,0.97149676,0.97339123,0.97521013,0.97967166,0.97982854,0.9781518,0.97300607,0.9816711,0.97303116,0.9748849,0.97862786,0.9752039,0.98341364,0.97835517,0.9865327,0.97406447,0.9733404,0.97961533,0.9759392,0.97947264,0.9751108,0.9752987,0.9791235,0.9764639,0.9770118,0.9725065,0.98443747,0.97421813,0.9766501,0.98406523,0.9785734,0.96937615,0.9682315,0.98136544,0.9128127,0.97461957,0.9548421,0.9794098,0.9756102,0.9818538,0.9709421,0.980559,0.98063135,0.9771461,0.97829556,0.97799957,0.96442956,0.98030233,0.97830325,0.97568625,0.9714582,0.97763866,0.96020526,0.97920686,0.97703344,0.9712265,0.964255,0.9754801,0.9723947,0.9776359,0.97260326,0.9832107,0.9685722,1.0000001,0.9734433,0.9729041,0.9804292,0.96481115,0.9743895,0.9736383,0.9673426,0.9756424,0.9702894,0.9841789,0.97572196,0.97039056,0.9627977,0.97646075,0.9803668,0.9738552,0.9796253,0.9715914,0.97699827,1.0000001,0.9757186,0.9750447,0.9794409,0.97571486
alitamovie,0.9488885,0.94367814,0.9471938,0.93708986,0.96487325,0.954338,0.95309937,0.95689267,0.96819043,1.0000006,0.9424246,0.9364851,0.94639736,0.9450196,0.953127,0.94995403,0.93733233,0.9617051,0.94790435,0.9455824,0.9479551,0.94073784,0.952348,0.9416739,0.9463892,0.9013069,0.95001644,0.9451916,0.93906593,0.9380239,0.95140505,0.94470996,0.9424421,0.9480007,0.9263352,0.91473794,0.94790465,0.9454924,0.9504895,0.93596756,0.94551766,0.94058084,0.9393898,0.939598,0.9446074,0.94316804,0.95003515,0.94707984,0.93589956,0.9411913,0.93907785,0.95654756,0.9495853,0.9587884,0.9396663,0.9589678,0.9448252,0.9559159,0.93902504,0.95349425,0.9447192,0.9381382,0.9436593,0.9533017,0.9515729,0.9530394,0.9502096,0.9474693,0.9430409,0.94394636,0.9550064,0.8317562,0.94160426,0.9592064,0.9380805,0.9410149,0.924963,0.9542387,0.9430306,0.9482943,0.9444531,0.95624137,0.943798,0.9393091,0.9522156,0.9468483,0.9482239,0.9525046,0.95058596,0.9614474,0.9583767,0.9550064,0.93953115,0.94036597,0.94924176,0.9398195,0.94597733,0.9465453,0.9445184,0.95038235,0.9462905,0.9462569,0.9412732,0.9558595,0.9620718,0.9396999,0.9552636,0.9502365,0.93486017,0.952849,0.9510743,0.87580866,0.9494454,0.91997004,0.95446527,0.95123595,0.9548593,0.9358925,0.95515376,0.9525193,0.946014,0.95174295,0.9453509,0.9447102,0.95014864,0.9444472,0.94876647,0.93122673,0.9588739,0.939509,0.95325154,0.9630925,0.94005114,0.94184935,0.9594816,0.9403049,0.9496355,0.94789237,0.9457408,0.94264054,0.96819043,0.9376849,0.9483333,0.94908303,0.93278223,0.95749176,0.9447508,0.9299723,0.9503631,0.94208956,0.9577612,0.95076317,0.93325907,0.93898284,0.95416576,0.9511581,0.9354443,0.9531502,0.9482377,0.9499214,0.96819043,0.9564715,0.948158,0.9465163,0.93994033
