movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9753403,0.97967,0.97431034,0.9775337,0.97804666,0.9839512,0.9822719,0.99259555,0.9783021,0.9855407,0.96728253,0.9793063,0.98273563,0.9827282,0.9830352,0.9845582,0.9682115,0.9891837,0.98006046,0.97944325,0.9773462,0.9820155,0.97852045,0.96766084,0.8467365,0.97954714,0.9809419,0.98662215,0.9800261,0.9825407,0.9735578,0.9736385,0.9770715,0.962425,0.963751,0.9878156,0.98435974,0.9765451,0.9817162,0.98046684,0.98685014,0.97521794,0.9867249,0.97353876,0.97743917,0.9822246,0.981491,0.967135,0.9868084,0.98192346,0.9867716,0.97720844,0.9797591,0.97538114,0.9790642,0.9738228,0.97999114,0.9796515,0.98702544,0.9788765,0.98211247,0.9872652,0.98031324,0.98294246,0.9818443,0.9762247,0.9822195,0.9766912,0.9773909,0.9858434,0.3985588,0.9644152,0.9823855,0.9772242,0.96952164,0.95200515,0.9753176,0.98212564,0.9757405,0.98506314,0.9790931,0.98014617,0.9731886,0.96844304,0.9761246,0.98524874,0.98419,0.9738163,0.97845346,0.983152,0.9858434,0.9789211,0.97916174,0.97487676,0.9831005,0.983295,0.979829,0.98566884,0.9850562,0.97830254,0.9805694,0.9809519,0.98345095,0.9770979,0.98053634,0.9763607,0.9797098,0.9686209,0.97366136,0.9832877,0.7187618,0.98378336,0.94809806,0.98292017,0.98786813,0.9964126,0.9753311,0.9773681,0.9777622,0.97595227,0.97867113,0.9827732,0.9645048,0.98489684,0.97535354,0.98606366,0.9681861,0.97881156,0.94570494,0.9775154,0.976989,0.9791925,0.9771853,0.9807331,0.9816843,0.98543435,0.9783693,0.9815869,0.9793129,0.99259555,0.9785134,0.97141206,0.97344226,0.97802573,0.9836776,0.9842524,0.96708435,0.9831181,0.98284566,0.9842914,0.9816358,0.9794993,0.9778114,0.9772457,0.9862183,0.97751397,0.98008263,0.9827305,0.97782564,0.99259555,0.9771542,0.98181474,0.98520535,0.9844205
47metersdown,0.9753403,0.9999999,0.9687025,0.9609483,0.968273,0.9574814,0.97505885,0.9829241,0.9838249,0.9704197,0.9779135,0.95709795,0.9726519,0.96780187,0.9763466,0.9877122,0.9796877,0.962337,0.97487193,0.9754187,0.9823863,0.95835596,0.9614325,0.9675182,0.9661504,0.8408347,0.96762055,0.97881263,0.9748605,0.96621263,0.9724552,0.9741875,0.96114576,0.96913224,0.9584059,0.95740974,0.9719145,0.97173107,0.97553873,0.97652847,0.9666838,0.97634095,0.9639772,0.973805,0.9746529,0.9719126,0.96118444,0.9729758,0.9665481,0.9741786,0.9703688,0.9810486,0.9729275,0.97738004,0.96044964,0.97163177,0.9653075,0.97064203,0.9705937,0.97467303,0.970584,0.96968436,0.97727877,0.97539556,0.97427946,0.9827828,0.9580818,0.97816217,0.97415024,0.96422255,0.9703834,0.43379885,0.96412754,0.97211635,0.9683927,0.9678369,0.9386524,0.9696466,0.9723896,0.96738166,0.97563875,0.97421676,0.97782224,0.9678665,0.9590978,0.97919124,0.9685746,0.97624385,0.97458744,0.96894497,0.97135663,0.9703834,0.96646684,0.9752284,0.9598083,0.9729267,0.974934,0.9748359,0.9818316,0.9591702,0.9716324,0.9725112,0.95912427,0.97080284,0.9598145,0.96840245,0.97320837,0.97560954,0.95763755,0.9621246,0.97204626,0.7476918,0.9796001,0.9450491,0.97225034,0.97522247,0.9771107,0.97135174,0.9736364,0.968938,0.9714559,0.97344756,0.9769327,0.9526441,0.97496504,0.9725674,0.9673699,0.9647926,0.9745405,0.9461784,0.9747163,0.9624868,0.97869563,0.95329666,0.9721809,0.9683333,0.97593164,0.9727547,0.9719573,0.9730745,0.9838249,0.9671619,0.9751494,0.9769842,0.969652,0.9737073,0.9693318,0.9618936,0.9731708,0.9669224,0.9790777,0.9767533,0.97197956,0.9640426,0.96685314,0.9705883,0.9640718,0.96482134,0.9784196,0.97076374,0.9838249,0.9714209,0.97836524,0.9694615,0.9764081
abeautifuldaymovie,0.97967,0.9687025,0.99999964,0.9694678,0.97858375,0.9755594,0.9835338,0.9837406,0.9889949,0.9757988,0.9820293,0.9688272,0.9795269,0.97638637,0.9746807,0.98053956,0.9776302,0.9738562,0.98406154,0.9693972,0.98263687,0.9822053,0.97269607,0.97555065,0.9572146,0.82074165,0.9745286,0.98254347,0.98748153,0.9767775,0.9815581,0.97948796,0.97411793,0.9760503,0.9524436,0.95564544,0.9784714,0.9704335,0.9820258,0.9818932,0.9757222,0.9810839,0.9604495,0.9734569,0.96923375,0.97754306,0.97308177,0.9778302,0.9756861,0.97864974,0.98719424,0.9856363,0.9755293,0.98177266,0.9703145,0.97574747,0.9759604,0.9798756,0.97259134,0.98021966,0.97711617,0.9793469,0.97930497,0.97907937,0.983729,0.9796511,0.9709298,0.9830544,0.98048913,0.96261895,0.9793434,0.4432807,0.9599606,0.97996545,0.9687982,0.96151364,0.92012584,0.9771679,0.9760567,0.97352874,0.97997576,0.9757093,0.9763091,0.9714814,0.9746232,0.9681894,0.9822073,0.9788737,0.96162164,0.9726473,0.9811608,0.9793434,0.9806881,0.9768222,0.9810546,0.97190034,0.9797452,0.97544163,0.97418606,0.9695846,0.97905195,0.97827643,0.97527826,0.98013026,0.9653247,0.98576796,0.97362673,0.9786896,0.9707564,0.9798502,0.97978103,0.7310262,0.9729675,0.9485525,0.9790044,0.97973555,0.9799786,0.976815,0.98427325,0.9768781,0.9740433,0.98098856,0.97802943,0.9668487,0.98502994,0.97340393,0.97625554,0.98120755,0.9823929,0.9413856,0.97670746,0.9706088,0.98047805,0.96484137,0.976661,0.9753302,0.97407377,0.9846996,0.97469187,0.9789104,0.9889949,0.98596096,0.9761552,0.9741059,0.96989155,0.97952145,0.9805634,0.9618647,0.9791484,0.973945,0.9839274,0.98736167,0.9812805,0.9547112,0.9677754,0.981044,0.97183305,0.9766135,0.98218036,0.9675503,0.9889949,0.97426486,0.9773487,0.9830874,0.9865976
abominablemovie,0.97431034,0.9609483,0.9694678,1.0,0.9646212,0.9677757,0.97657984,0.97193253,0.9797069,0.97270083,0.9688383,0.95263773,0.9677105,0.9655655,0.96804065,0.96899974,0.9802155,0.9596786,0.9734107,0.96347755,0.9720537,0.9682792,0.96702635,0.96962166,0.949716,0.80903137,0.9716078,0.9735697,0.9665902,0.96586645,0.9744556,0.9533766,0.96055657,0.9597371,0.93609774,0.9539165,0.9766763,0.97598886,0.95649713,0.968046,0.9617389,0.9804006,0.9628949,0.9780992,0.961748,0.974999,0.96650296,0.9743884,0.9428837,0.9784564,0.97474235,0.9708557,0.96954787,0.9663005,0.9547487,0.97458434,0.97263217,0.9685772,0.9654326,0.9794487,0.9527788,0.9622562,0.9806796,0.96393675,0.9655904,0.9717369,0.95457333,0.96677154,0.9551255,0.9454761,0.9788334,0.33931437,0.9557107,0.9599421,0.9726737,0.9572229,0.9408549,0.9635852,0.9626812,0.96184844,0.9696119,0.9782797,0.95749986,0.9619946,0.9686747,0.9643989,0.9740973,0.9722662,0.9629389,0.9765906,0.9637352,0.9788334,0.9702555,0.9543952,0.9721851,0.979841,0.971483,0.96302515,0.96701336,0.9634379,0.9756238,0.96985114,0.973444,0.9800285,0.9640904,0.97221375,0.9689336,0.9720352,0.9511347,0.95741934,0.9697935,0.70790213,0.9686844,0.93346244,0.9700094,0.9748602,0.97555184,0.9612187,0.9670897,0.97147554,0.96342003,0.9717847,0.96229196,0.95226276,0.9722925,0.9602509,0.9750214,0.95805234,0.9664694,0.96465075,0.9650195,0.96669406,0.97493625,0.97031164,0.9721257,0.9654464,0.9707502,0.97216046,0.9721112,0.95731664,0.9797069,0.96977365,0.9723358,0.96280926,0.9543505,0.9674717,0.9661363,0.9476591,0.975662,0.95365214,0.9712321,0.9705533,0.9747732,0.95094776,0.96909124,0.9788193,0.96885586,0.96946555,0.9715861,0.9738622,0.9797069,0.9578323,0.9693997,0.96948725,0.9701689
adastramovie,0.9775337,0.968273,0.97858375,0.9646212,0.99999994,0.9674888,0.9815916,0.9761197,0.98582625,0.98262006,0.97315127,0.9689773,0.97456026,0.9837606,0.9687939,0.9734142,0.9719665,0.9891258,0.9811065,0.9631217,0.97863966,0.9745627,0.97692597,0.97433615,0.9647378,0.8258205,0.9801348,0.973621,0.9836566,0.97218305,0.98280895,0.9767306,0.97757,0.96990603,0.9502629,0.950491,0.97749925,0.97213286,0.9730456,0.9769865,0.97482514,0.97593063,0.9545305,0.9749503,0.9650397,0.9647658,0.97762656,0.9800918,0.9761684,0.9762378,0.983463,0.9865068,0.97255117,0.9711109,0.9637976,0.9834881,0.98084587,0.97240263,0.97730654,0.97341293,0.9748484,0.97098786,0.97796035,0.9773059,0.9787555,0.9679274,0.9729742,0.9848978,0.9718615,0.9639734,0.97285634,0.4510631,0.9550715,0.9740236,0.9752614,0.96689314,0.938695,0.96895957,0.97224265,0.9758015,0.97450846,0.971995,0.9767353,0.9772176,0.9730199,0.96974057,0.9774521,0.9786164,0.96602744,0.9744122,0.96698827,0.97285634,0.9737044,0.97190565,0.97969705,0.96351755,0.97351253,0.9771026,0.98076856,0.97549295,0.97078204,0.96851665,0.9734786,0.9739441,0.9683705,0.98197657,0.9724892,0.97376233,0.9605241,0.9761052,0.97874355,0.7087315,0.9688844,0.94637036,0.96694076,0.97968817,0.9805942,0.9790007,0.974447,0.9782272,0.965841,0.977825,0.97952306,0.9580939,0.9791089,0.9703369,0.97047985,0.9762889,0.98739856,0.9317143,0.980587,0.98453397,0.978603,0.9694418,0.9739917,0.97414964,0.979313,0.9852543,0.9719504,0.9731513,0.98582625,0.9777152,0.96843207,0.96279496,0.97405475,0.98325723,0.9791631,0.95443976,0.9735053,0.9675575,0.9825919,0.9746565,0.98017967,0.9637515,0.966256,0.97268736,0.97696626,0.9729008,0.97505665,0.9721587,0.98582625,0.9758516,0.98390436,0.97902644,0.9820855
adogsjourneymovie,0.97804666,0.9574814,0.9755594,0.9677757,0.9674888,0.99999994,0.9773163,0.9739254,0.98447585,0.9740851,0.9742925,0.9685726,0.9718267,0.9805948,0.9786152,0.97284526,0.97851,0.9573821,0.9795513,0.9662404,0.97306514,0.9725217,0.98488533,0.9731947,0.9693104,0.8213089,0.96698946,0.9726359,0.9830603,0.98076904,0.98125553,0.96780926,0.97097486,0.9743077,0.9695873,0.9497446,0.97208387,0.9678305,0.9742115,0.9692684,0.97298795,0.974421,0.96924794,0.974092,0.9678593,0.9718048,0.9831828,0.9799609,0.95809835,0.97771806,0.978023,0.9745331,0.9788101,0.9725515,0.96578723,0.9670387,0.970159,0.96798974,0.96585155,0.9720615,0.966743,0.97297585,0.97329664,0.976296,0.96624863,0.9671428,0.9601158,0.97359335,0.96882945,0.9669167,0.9800219,0.38013688,0.9642074,0.9748595,0.9781036,0.9601385,0.94117737,0.96547616,0.9652758,0.9723233,0.97461486,0.96789235,0.9708373,0.9738544,0.9664264,0.9702986,0.9795545,0.9733885,0.96219724,0.97907513,0.98202986,0.9800219,0.9802365,0.9733527,0.9658483,0.9744716,0.9840396,0.97520345,0.97267824,0.9809675,0.9709376,0.9706117,0.96734774,0.9723253,0.966642,0.9768079,0.97771776,0.97511196,0.97403777,0.9612167,0.970318,0.7520621,0.96937984,0.94016224,0.9726863,0.9753773,0.98094165,0.98077077,0.97800636,0.97404283,0.9751595,0.97730875,0.9768354,0.9793426,0.97901404,0.96990556,0.978765,0.97316706,0.9720451,0.94873565,0.96876466,0.9629386,0.9674415,0.9543614,0.96929085,0.9734007,0.97353727,0.97572976,0.97850746,0.9650936,0.98447585,0.97861344,0.9614731,0.97347575,0.97271067,0.9742323,0.9764678,0.97337335,0.978566,0.97478783,0.97740775,0.9748886,0.9672435,0.9409353,0.9740413,0.9767214,0.97408026,0.9808148,0.9724902,0.9669668,0.98447585,0.9743178,0.9733587,0.98485684,0.9744954
aftermathmovie,0.9839512,0.97505885,0.9835338,0.97657984,0.9815916,0.9773163,0.9999999,0.98266864,0.9931477,0.98403853,0.97964203,0.9630148,0.98292685,0.98404115,0.97765553,0.9870586,0.9853409,0.97173834,0.9828715,0.975349,0.9828585,0.98447335,0.97860813,0.9832285,0.96878403,0.8286874,0.9753355,0.98264796,0.98311853,0.97390443,0.9848725,0.98258996,0.9706479,0.97565854,0.95241576,0.95940274,0.98472357,0.9835897,0.98172295,0.9815825,0.98090345,0.9824488,0.9596643,0.97818667,0.97704285,0.9812567,0.9757365,0.98335385,0.97531295,0.9794503,0.9802581,0.98862463,0.9839841,0.9848707,0.97192115,0.9785888,0.978548,0.9825971,0.983345,0.98574597,0.97811234,0.9785519,0.98628473,0.9812229,0.9808113,0.9834056,0.9744337,0.9827655,0.9776538,0.97055537,0.98243195,0.4081842,0.96259856,0.97892493,0.97623706,0.973204,0.9459705,0.9826622,0.98061997,0.97355974,0.9830027,0.9914406,0.9775683,0.9822159,0.9739678,0.9789948,0.9834919,0.98588294,0.9799379,0.986306,0.97978014,0.98243195,0.9777244,0.9790799,0.9756216,0.98197263,0.983742,0.98212695,0.98882955,0.9751233,0.97850835,0.9827317,0.9745725,0.9828502,0.97436893,0.97963923,0.9779875,0.9824561,0.9708861,0.9756955,0.97734517,0.7345832,0.9796496,0.9434981,0.9798797,0.9786784,0.9869003,0.9835382,0.985037,0.99447465,0.9802274,0.98436975,0.98129046,0.9668038,0.9862722,0.9813094,0.980024,0.9744505,0.9866784,0.9443172,0.9787356,0.97706395,0.98186946,0.9740163,0.9808059,0.9769928,0.9824385,0.98796,0.9768642,0.97522634,0.9931477,0.9846674,0.9781731,0.9754453,0.9757925,0.9860512,0.98326814,0.9624085,0.9820064,0.9782432,0.9923735,0.9796068,0.9817752,0.9578741,0.9696062,0.98183924,0.98501253,0.97805166,0.98321277,0.9723789,0.9931477,0.9762831,0.9782093,0.986463,0.979141
aftermovie,0.9822719,0.9829241,0.9837406,0.97193253,0.9761197,0.9739254,0.98266864,0.99999994,0.99182004,0.97749424,0.98590314,0.9706793,0.98403865,0.97961617,0.9823886,0.98815006,0.9862542,0.96707594,0.98520684,0.978296,0.9792742,0.9754921,0.977007,0.98307306,0.96908504,0.83751434,0.97591114,0.9824446,0.9876587,0.9778337,0.9744616,0.97864497,0.9659334,0.97751766,0.9696888,0.96184176,0.9849593,0.9815536,0.97992224,0.9811477,0.97787595,0.9857498,0.9738359,0.9794695,0.9777167,0.97450024,0.9772762,0.97962445,0.9771228,0.9852977,0.9869132,0.986935,0.9811083,0.9858905,0.97048616,0.9828175,0.97496766,0.97545576,0.9713165,0.9825669,0.9769861,0.9810013,0.9864749,0.9802253,0.98452264,0.9823524,0.97457254,0.9855346,0.98206455,0.9715142,0.98277885,0.44222826,0.9740292,0.97413135,0.9787647,0.97032773,0.9360656,0.9741459,0.977707,0.9762184,0.98269063,0.9814153,0.982262,0.9814781,0.97670704,0.9773576,0.97946423,0.9843197,0.97330123,0.97823817,0.97539973,0.98277885,0.9779876,0.98532313,0.9812905,0.9819929,0.9811366,0.9773039,0.9839134,0.9766702,0.977432,0.98233724,0.97053456,0.9827255,0.97471994,0.98500824,0.9806428,0.97942543,0.9719004,0.9737535,0.9803946,0.7517609,0.9807627,0.9519969,0.97870946,0.9803549,0.9823752,0.9808906,0.98062336,0.980126,0.9722709,0.98183954,0.98027843,0.96293795,0.9801408,0.9758711,0.9833441,0.9805286,0.98088086,0.95388705,0.97889173,0.9712364,0.98151785,0.9592469,0.9773999,0.9742463,0.9751488,0.9830088,0.9810191,0.9768244,0.99182004,0.9811036,0.9770348,0.9779049,0.97591394,0.9821866,0.98515993,0.9717561,0.9807237,0.97347456,0.9822695,0.9838319,0.98238456,0.96405077,0.9780961,0.9787754,0.9714353,0.9769158,0.98922515,0.9785154,0.99182004,0.9742638,0.98416567,0.98105764,0.98806816
ahiddenlifefilm,0.99259555,0.9838249,0.9889949,0.9797069,0.98582625,0.98447585,0.9931477,0.99182004,0.9999999,0.9874714,0.9902833,0.9770591,0.98849064,0.9889309,0.9886917,0.99213207,0.99147254,0.976677,0.9924943,0.9823694,0.9893128,0.986507,0.98768747,0.9877311,0.9769278,0.84186214,0.98405486,0.98907536,0.99332184,0.9866707,0.9893211,0.9839458,0.982505,0.98625064,0.96866,0.96975803,0.99162084,0.9876607,0.9897961,0.988859,0.9861818,0.9921502,0.9789722,0.9879654,0.98376256,0.9861261,0.98711103,0.9904665,0.9774934,0.99071276,0.9897022,0.99315476,0.98738825,0.9890482,0.9784822,0.98587924,0.9856485,0.98684967,0.9861039,0.9911399,0.9855424,0.98572123,0.99218035,0.9909481,0.9900811,0.98879784,0.9804616,0.9878117,0.9851677,0.9768936,0.99121416,0.4230416,0.9764091,0.9866727,0.98241395,0.97819304,0.9497231,0.98497564,0.9867706,0.98344404,0.9899559,0.9892452,0.98742384,0.98473644,0.9782353,0.98634136,0.9903638,0.99103814,0.98359925,0.9889312,0.9878782,0.99121416,0.9888687,0.9858276,0.98299366,0.98673433,0.9915121,0.988785,0.9899938,0.9850067,0.9852351,0.9882356,0.9838305,0.98962986,0.9809905,0.98848975,0.98689616,0.98817056,0.97767526,0.9821748,0.98908293,0.74310476,0.9877875,0.95903254,0.98949677,0.99043006,0.993909,0.9854718,0.99000347,0.9879159,0.98480153,0.98932457,0.9904871,0.9725937,0.9920244,0.9839691,0.99057674,0.98242587,0.98961204,0.9588259,0.98614156,0.98089015,0.9877907,0.97677475,0.98672533,0.98660445,0.9872987,0.9885703,0.98820984,0.9843966,0.9999999,0.9884157,0.9833953,0.9849098,0.9837141,0.9892287,0.9913969,0.9756769,0.9907312,0.98261434,0.99436617,0.9886867,0.98855364,0.9700741,0.98342186,0.98826206,0.98412055,0.98616177,0.99038696,0.9825242,0.9999999,0.9866934,0.98807704,0.9903564,0.9912613
alitamovie,0.9783021,0.9704197,0.9757988,0.97270083,0.98262006,0.9740851,0.98403853,0.97749424,0.9874714,1.0,0.9797752,0.9618698,0.9739498,0.9833694,0.9706679,0.9746378,0.9813326,0.9723436,0.9795408,0.9666738,0.9782169,0.9739896,0.9769774,0.9804159,0.9628934,0.8205633,0.9785197,0.9750778,0.98094046,0.97099024,0.98575145,0.97639316,0.9722315,0.96929884,0.95430356,0.9545368,0.9809037,0.9753858,0.97488,0.9789619,0.9724129,0.9785061,0.96095455,0.9712389,0.9749839,0.97874606,0.97812104,0.9800401,0.9639464,0.9749237,0.9788267,0.98451644,0.974506,0.9718887,0.9639356,0.9863774,0.9849135,0.9763101,0.97903687,0.97950304,0.9742602,0.97022206,0.978091,0.97603726,0.9768213,0.9786686,0.96679026,0.97740364,0.97715455,0.9564536,0.98240167,0.4152887,0.9713898,0.9803525,0.9709382,0.97319376,0.94151586,0.9781615,0.97686213,0.9727949,0.9771833,0.979404,0.9756813,0.97430366,0.9656265,0.97628486,0.984284,0.9774653,0.9781902,0.98244345,0.9738146,0.98240167,0.975239,0.9760682,0.9743155,0.96675205,0.97621536,0.97431755,0.9811217,0.97365206,0.9748657,0.9759701,0.9732083,0.97920364,0.98254234,0.97545034,0.9801452,0.974443,0.9652932,0.9694025,0.97922826,0.75131255,0.9719863,0.9523982,0.9749381,0.9819927,0.9816488,0.9704286,0.98018754,0.9831224,0.9722645,0.9787331,0.97741306,0.9652946,0.9828028,0.9778749,0.9797253,0.96662074,0.9773608,0.94123757,0.97478825,0.9735864,0.9815053,0.9594869,0.9757566,0.97577864,0.9744103,0.98324305,0.9781624,0.9754641,0.9874714,0.97943914,0.972653,0.96725106,0.9656523,0.9785777,0.97730076,0.9662768,0.9765094,0.9668342,0.9823026,0.978785,0.9825841,0.9612702,0.97439593,0.98248106,0.98397946,0.9820967,0.9779834,0.97097903,0.9874714,0.9793907,0.97935915,0.97706974,0.9778461
