movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000004,0.94922227,0.9659672,0.9498736,0.9683769,0.942478,0.95821315,0.95100266,0.98098826,0.95019567,0.9570024,0.9531893,0.9654946,0.9500377,0.9388545,0.9700265,0.9451318,0.968722,0.9682788,0.93121785,0.96554095,0.960876,0.9535993,0.9552845,0.94635254,0.772459,0.96247566,0.9483424,0.96281683,0.9497557,0.9533881,0.96267426,0.9460559,0.95037544,0.94055307,0.9239003,0.96383375,0.97281855,0.95996046,0.96221614,0.96463174,0.9673822,0.9329451,0.9646671,0.9701183,0.96987224,0.9588513,0.9562126,0.9446494,0.9663902,0.9753713,0.95803493,0.9590304,0.9294471,0.9417387,0.96214736,0.9473818,0.9641041,0.95917004,0.9655702,0.947162,0.9576383,0.966774,0.95725274,0.94170994,0.94835126,0.9301527,0.955702,0.9490217,0.9352627,0.97002316,0.7497068,0.9556916,0.9546467,0.94164294,0.9368831,0.9090148,0.95650715,0.93214536,0.9260496,0.93751764,0.93568856,0.96834326,0.9386872,0.9561496,0.9517236,0.95449704,0.9645448,0.95097136,0.96140474,0.9667135,0.97002316,0.95628875,0.95193684,0.9651581,0.95404524,0.9636415,0.94988334,0.9707393,0.94418067,0.95008594,0.9409231,0.95230204,0.9552492,0.9399098,0.9695768,0.9590019,0.9518934,0.9504943,0.9346414,0.9666889,0.8544007,0.9654698,0.9430018,0.95875484,0.9778671,0.9921153,0.9453494,0.95095295,0.9466166,0.9547891,0.9643559,0.9596188,0.94281644,0.9734048,0.9610501,0.95429564,0.9437947,0.9570466,0.91093075,0.942443,0.9465133,0.9567628,0.93447244,0.95511454,0.95500565,0.9600473,0.9441695,0.96874624,0.9407133,0.98098826,0.9671464,0.9282349,0.9519082,0.97220516,0.95414656,0.96352935,0.94414157,0.96088654,0.9680063,0.95236546,0.9647486,0.9526162,0.93976355,0.93937045,0.96039236,0.9334397,0.96485466,0.9541738,0.9694728,0.98098826,0.9389741,0.9767429,0.94974715,0.96463317
47metersdown,0.94922227,1.0,0.9396977,0.9504686,0.9391675,0.9476402,0.9340684,0.9457491,0.9629775,0.9409843,0.928168,0.9523858,0.93758774,0.95790166,0.93981713,0.9548292,0.94152784,0.9375998,0.9383242,0.9259037,0.94075173,0.9471588,0.9422893,0.93441933,0.9134442,0.7691173,0.95156956,0.9373262,0.9528321,0.9216421,0.95452183,0.9410484,0.9519281,0.92723817,0.9106367,0.87341094,0.9450883,0.9508355,0.94260496,0.95477474,0.9116568,0.9574573,0.91262776,0.9576584,0.96218985,0.9461002,0.94582385,0.95034665,0.9176752,0.9651048,0.9571886,0.94941455,0.94523823,0.9141024,0.91377956,0.94239014,0.92086047,0.9326846,0.9594204,0.9519071,0.89444363,0.9565717,0.95430964,0.94224095,0.9304764,0.94495666,0.9041408,0.94102985,0.92760223,0.9194623,0.9567615,0.74287033,0.9362215,0.9328859,0.9288191,0.945954,0.879628,0.94878066,0.9377359,0.9439146,0.9240497,0.93884945,0.9277056,0.9263515,0.92876154,0.9568167,0.9350365,0.95311964,0.95635056,0.9413722,0.9560852,0.9567615,0.9751465,0.9351529,0.94732815,0.9462639,0.95069,0.92895055,0.9369528,0.93281084,0.9199353,0.9312696,0.93496674,0.936366,0.9371208,0.9548291,0.93340075,0.94059134,0.9370797,0.93095446,0.9371878,0.85310906,0.94887984,0.9242437,0.9571412,0.93760616,0.9470627,0.93769777,0.95178956,0.92457443,0.91127676,0.96086407,0.94087225,0.93523514,0.96688515,0.9599207,0.9518287,0.93914616,0.9497871,0.9135828,0.9202164,0.9465325,0.9413098,0.891072,0.9416904,0.9279139,0.91076165,0.92937326,0.95082635,0.9160603,0.9629775,0.95273775,0.9136859,0.94663835,0.9535751,0.94175595,0.92967737,0.92115766,0.9324428,0.9270771,0.9413043,0.9544643,0.93145716,0.9066074,0.9295393,0.94750196,0.9360014,0.95241255,0.94222003,0.95206743,0.9629775,0.9421813,0.9465765,0.9439663,0.94694066
abeautifuldaymovie,0.9659672,0.9396977,0.99999994,0.93969256,0.9481125,0.9480917,0.93477064,0.9578448,0.9760276,0.92408454,0.96212536,0.9504458,0.96368104,0.95321006,0.9511004,0.96467423,0.9520387,0.9640613,0.9609292,0.94783384,0.95249146,0.96825427,0.9525827,0.9512468,0.9415134,0.7825086,0.949695,0.9468886,0.96144307,0.9418837,0.9536389,0.94954044,0.93223506,0.95423806,0.92335445,0.906717,0.961376,0.9578861,0.94587255,0.9533654,0.9518164,0.9508472,0.9235211,0.953293,0.9639994,0.96449673,0.955495,0.96391267,0.9379863,0.9603833,0.97190046,0.95626664,0.9565218,0.9313202,0.94925684,0.94949275,0.941985,0.95236105,0.95260996,0.9467689,0.94878215,0.95373225,0.9609007,0.9532687,0.92895514,0.9461725,0.9285007,0.95163697,0.9532155,0.9351096,0.9595547,0.7542532,0.9492398,0.9397547,0.9367256,0.92800874,0.89048684,0.95457876,0.93885624,0.9355601,0.94265527,0.93024606,0.95207477,0.92471397,0.962606,0.94846016,0.96049726,0.9644121,0.9435838,0.9594579,0.9599252,0.9595547,0.94360006,0.94367015,0.9673806,0.95212346,0.95329446,0.95816696,0.9439451,0.9380471,0.94835794,0.9421511,0.9673736,0.940326,0.93711096,0.96327925,0.9581099,0.95608115,0.9572612,0.93090194,0.9623085,0.85038584,0.95996076,0.9192077,0.95183456,0.96133685,0.96932983,0.942267,0.95549816,0.93215275,0.93528056,0.9656511,0.9467547,0.9412925,0.95829403,0.95909667,0.9490484,0.942746,0.9333771,0.9306286,0.94389725,0.9324652,0.9469573,0.908667,0.9603876,0.94595,0.9485616,0.94646466,0.9554244,0.94743156,0.9760276,0.96876,0.93921435,0.9602079,0.96734565,0.94158804,0.94753796,0.9297233,0.95727926,0.94616586,0.93446815,0.9771095,0.9517569,0.92463267,0.93951285,0.9447941,0.93014324,0.95571077,0.9618152,0.9579369,0.9760276,0.93610835,0.9591286,0.94403136,0.965236
abominablemovie,0.9498736,0.9504686,0.93969256,0.99999994,0.95428145,0.95478207,0.9320324,0.96411926,0.9710378,0.9467117,0.93655884,0.94752276,0.95376974,0.9573104,0.94348717,0.95405126,0.95154035,0.95860654,0.95316595,0.93410915,0.9517561,0.94655526,0.96149635,0.9413758,0.92291266,0.7765004,0.9582492,0.9464515,0.96009684,0.9304546,0.95726496,0.9554643,0.95822436,0.9465651,0.9248139,0.8818024,0.9694085,0.95738864,0.96910673,0.95204294,0.92939997,0.9710495,0.92909086,0.9660578,0.97650886,0.9429362,0.95514625,0.95358616,0.928688,0.9702043,0.9631831,0.9518276,0.9420871,0.9223728,0.93756753,0.94807565,0.93705535,0.9502611,0.96577203,0.957497,0.9122463,0.9587357,0.95870644,0.9618237,0.93165976,0.9503589,0.93219554,0.93789715,0.91475147,0.94037557,0.9674383,0.73682845,0.9487627,0.9450745,0.96132576,0.93986565,0.9135285,0.95610243,0.94808877,0.94092304,0.94210285,0.9442609,0.9520485,0.9228958,0.9540443,0.9356134,0.9356861,0.9530074,0.95161074,0.96103346,0.9616866,0.9674383,0.95595044,0.95234084,0.9589009,0.95213765,0.94230175,0.94058925,0.9443109,0.96167654,0.93496376,0.9256982,0.9443278,0.9542824,0.9521744,0.96044505,0.94439834,0.9630731,0.9401105,0.9059868,0.96351534,0.8617451,0.958163,0.9114733,0.954158,0.9395587,0.95332694,0.9518002,0.95993686,0.92254055,0.95449096,0.95657927,0.95705956,0.9416898,0.9648466,0.9628822,0.9692961,0.955069,0.96051586,0.91743743,0.9390058,0.9425277,0.9462466,0.92710435,0.948395,0.9469208,0.9339691,0.9270082,0.958079,0.93882257,0.9710378,0.952102,0.93049616,0.95812064,0.9594533,0.9430072,0.9507248,0.9392508,0.9550042,0.92845345,0.9496455,0.9348075,0.9419539,0.91733235,0.95141757,0.9551026,0.9579935,0.96606904,0.9610685,0.95696896,0.9710378,0.9499131,0.9646548,0.96007496,0.9494843
adastramovie,0.9683769,0.9391675,0.9481125,0.95428145,0.99999994,0.93412554,0.9478287,0.94119126,0.9712885,0.9475847,0.93670595,0.93709725,0.9619478,0.9463331,0.9310041,0.9467441,0.95062023,0.97422904,0.946078,0.92549187,0.95440704,0.95074624,0.9432274,0.9473553,0.93149215,0.762913,0.9528753,0.94658893,0.9502141,0.9328362,0.94801307,0.94398475,0.9417638,0.92541033,0.9103204,0.9057914,0.9641929,0.96364194,0.95649785,0.94803077,0.94056374,0.9585641,0.9228512,0.9565835,0.96148795,0.95092136,0.945784,0.9402417,0.9423562,0.957569,0.9653316,0.9638988,0.9434397,0.91858536,0.92646456,0.970468,0.9340443,0.95108014,0.94518536,0.955393,0.9358772,0.9468165,0.9557924,0.9489053,0.9481379,0.94195443,0.94159466,0.95184016,0.94170153,0.9355828,0.96455985,0.76034576,0.9478034,0.94787306,0.9307526,0.92806953,0.9022455,0.9399414,0.92807066,0.92238444,0.9301715,0.9416528,0.9614872,0.92970115,0.94972265,0.9474701,0.947276,0.9660541,0.9481145,0.9532187,0.9545442,0.96455985,0.94042534,0.93677056,0.9561761,0.9499864,0.9517265,0.9432047,0.97294533,0.93388534,0.9428124,0.93474185,0.9475963,0.9500652,0.9354324,0.9650048,0.9427908,0.945713,0.92376786,0.92925066,0.94470876,0.8544443,0.9447878,0.9335357,0.9525511,0.95117635,0.97158056,0.92920625,0.94945836,0.93065786,0.948586,0.9544206,0.95120007,0.93834454,0.96041137,0.9471244,0.95045453,0.93972945,0.95784944,0.90117204,0.9384575,0.9554794,0.951827,0.9209136,0.9426634,0.94559157,0.939871,0.9344757,0.96349746,0.9380754,0.9712885,0.9532192,0.92967564,0.94346714,0.95762044,0.9558588,0.9479233,0.91789234,0.93904424,0.94466835,0.9570105,0.9448966,0.9537258,0.91390127,0.9428584,0.95316535,0.92867,0.96183735,0.9366153,0.9478885,0.9712885,0.9334779,0.9631167,0.93832403,0.954262
adogsjourneymovie,0.942478,0.9476402,0.9480917,0.95478207,0.93412554,1.0000002,0.9207349,0.9534534,0.9672713,0.94676626,0.9363814,0.96272486,0.95189047,0.9583671,0.95725673,0.9513408,0.9517592,0.9543736,0.95445925,0.9432668,0.9311335,0.9476244,0.96786094,0.95117444,0.91470724,0.8015946,0.9609283,0.9508875,0.9556928,0.9386649,0.9629841,0.95571715,0.95655805,0.9388389,0.91488785,0.88097113,0.9542602,0.94686615,0.9597257,0.94441146,0.9252405,0.9632414,0.9157582,0.95475906,0.96280295,0.95328367,0.9678662,0.9590032,0.94101936,0.95766526,0.9613364,0.9585999,0.95805466,0.92653877,0.9287896,0.9398404,0.9255304,0.9505102,0.95817167,0.95566326,0.9043828,0.9483535,0.9593293,0.9563876,0.9459769,0.9582955,0.93531686,0.9366472,0.9341382,0.94153357,0.9625527,0.7364565,0.9590065,0.94864345,0.96192414,0.9242111,0.90308833,0.94835544,0.95274466,0.95348066,0.91738194,0.9395353,0.9433314,0.9237865,0.9595384,0.9436554,0.93620706,0.947812,0.95564085,0.9481082,0.957743,0.9625527,0.9545179,0.9528984,0.960184,0.95337933,0.93901145,0.94221914,0.9354357,0.9486702,0.95091075,0.9292788,0.94943136,0.9530101,0.9443851,0.9501892,0.9396763,0.96533394,0.9431115,0.93272424,0.9526236,0.8881605,0.9563558,0.9254948,0.9425138,0.919214,0.945351,0.9644446,0.9481047,0.92154455,0.93724865,0.9626621,0.9523435,0.9631923,0.9529357,0.9576187,0.9557351,0.9595931,0.96318173,0.9135132,0.93878,0.9461587,0.94366896,0.8987299,0.96599627,0.9438113,0.91512966,0.93363464,0.9540836,0.949659,0.9672713,0.9582601,0.9480653,0.9662991,0.9576922,0.9434534,0.9309492,0.9392156,0.9531158,0.9252315,0.94072586,0.94145286,0.9492999,0.88700867,0.9452179,0.9502568,0.95994717,0.95705277,0.95973927,0.9406261,0.9672713,0.9527862,0.9409199,0.9713056,0.9431211
aftermathmovie,0.95821315,0.9340684,0.93477064,0.9320324,0.9478287,0.9207349,1.0000004,0.92331415,0.9674854,0.92573935,0.94361097,0.939526,0.96356606,0.93313915,0.92332417,0.9438655,0.9240919,0.94333184,0.93679905,0.9194732,0.9462448,0.9543079,0.9225116,0.93863046,0.91818607,0.74503577,0.95021564,0.93975234,0.94167256,0.92408895,0.9372419,0.9374764,0.9279681,0.92949146,0.9200244,0.89706403,0.9599371,0.95661134,0.94903815,0.9386121,0.9411262,0.9440918,0.91960657,0.9297735,0.95554525,0.94583166,0.92382354,0.9419112,0.94045174,0.9375631,0.9532155,0.95362633,0.94148487,0.9162447,0.91558915,0.9442417,0.92422247,0.9472949,0.9289524,0.95915663,0.9207665,0.94335824,0.933738,0.94624645,0.92860883,0.9456812,0.93034786,0.93298775,0.9340256,0.92263186,0.9612651,0.7734148,0.9345512,0.9482839,0.9239364,0.93004894,0.90029395,0.94410616,0.9330998,0.9239369,0.907778,0.95588416,0.9501023,0.94367635,0.9451626,0.9252998,0.9448381,0.96379215,0.9463248,0.95769143,0.9499543,0.9612651,0.92909384,0.93592036,0.9500003,0.9372028,0.94021875,0.94661796,0.9712477,0.9164632,0.9394452,0.91388065,0.93015337,0.9345845,0.915411,0.95341176,0.9363512,0.94734704,0.92224646,0.9091867,0.9503788,0.86258376,0.9503653,0.9179415,0.94117934,0.9525267,0.9651824,0.926579,0.9433551,0.98232824,0.9412104,0.95952195,0.94598305,0.93525493,0.9467681,0.94446766,0.94139796,0.91001475,0.93805206,0.88910854,0.9371113,0.91401577,0.92462313,0.8974752,0.9473441,0.9325947,0.9457164,0.94135106,0.96543694,0.9166406,0.9674854,0.9539623,0.93035877,0.949013,0.95304334,0.9529159,0.9499241,0.92399186,0.95560366,0.95348996,0.9756585,0.93521553,0.9338589,0.9070692,0.94744575,0.95266396,0.9106026,0.9564954,0.9351717,0.9443975,0.9674854,0.9240562,0.95955354,0.9334604,0.9408942
aftermovie,0.95100266,0.9457491,0.9578448,0.96411926,0.94119126,0.9534534,0.92331415,1.0,0.9734936,0.9537088,0.94818074,0.9535644,0.9571596,0.9545306,0.9413089,0.95911133,0.9492825,0.94732845,0.9603481,0.93589556,0.94614744,0.94543666,0.9658624,0.94139546,0.93189484,0.7744561,0.95559454,0.94937336,0.9597223,0.95083594,0.95392144,0.97015387,0.9539923,0.9494266,0.91676354,0.8850776,0.95925623,0.9557253,0.96185476,0.9641515,0.93218756,0.9704605,0.9429847,0.9630205,0.96879095,0.9575655,0.97028995,0.9568772,0.93217915,0.96679187,0.95736814,0.95307714,0.94831496,0.9313644,0.9565153,0.9421946,0.936225,0.9644998,0.96491903,0.96103704,0.91314137,0.9627759,0.959794,0.9448417,0.9347445,0.9517169,0.92077535,0.94158745,0.93046105,0.94018906,0.9692749,0.72378206,0.94521445,0.95529854,0.94918895,0.9377504,0.9034343,0.95698816,0.9584127,0.9400649,0.93861115,0.92282295,0.9533268,0.9019388,0.945984,0.94114816,0.9484942,0.95646167,0.95008945,0.9563325,0.9556381,0.9692749,0.9558063,0.9421902,0.95753604,0.9500004,0.9423287,0.94264907,0.9428806,0.96323603,0.94238293,0.9259361,0.94707096,0.9607432,0.96407557,0.9506576,0.95638394,0.9637596,0.94649166,0.9268885,0.9714994,0.8602499,0.95273316,0.91915244,0.9453022,0.94591266,0.95684767,0.9413741,0.9545281,0.92335165,0.9507707,0.96620345,0.95834327,0.9434847,0.9598616,0.9468282,0.95973235,0.94961053,0.95593494,0.93373454,0.9277898,0.93561184,0.94602555,0.91492647,0.95793873,0.9601015,0.9300982,0.9335318,0.9551483,0.9544614,0.9734936,0.9520477,0.93075234,0.9624411,0.9584273,0.9522589,0.9639673,0.932058,0.957279,0.9396467,0.9373718,0.9496234,0.94780684,0.93010974,0.9617767,0.9516859,0.95462215,0.9710481,0.9631746,0.9604471,0.9734936,0.9449446,0.9657769,0.9656969,0.9559771
ahiddenlifefilm,0.98098826,0.9629775,0.9760276,0.9710378,0.9712885,0.9672713,0.9674854,0.9734936,0.9999997,0.9609867,0.9703512,0.97427994,0.9800122,0.9776287,0.96934104,0.97644675,0.97054,0.977108,0.97639763,0.9575122,0.9752194,0.9766087,0.9759206,0.97742397,0.95323783,0.78860396,0.97292846,0.97482055,0.9760229,0.9625953,0.9748602,0.97573036,0.9679902,0.9602475,0.9494056,0.9190332,0.9851214,0.97888523,0.9799777,0.9759688,0.967652,0.98328304,0.95530576,0.98007774,0.98831785,0.9773952,0.9764437,0.9786696,0.970307,0.9842084,0.9854597,0.98193794,0.9731662,0.9518208,0.95560384,0.97027135,0.95956194,0.9798962,0.97713,0.9843875,0.9480436,0.9804577,0.9771809,0.9776194,0.96383834,0.972304,0.96093357,0.96952444,0.96418476,0.9607783,0.990738,0.75253755,0.9692191,0.97658825,0.9677002,0.9581475,0.91609323,0.9766414,0.9640587,0.9577217,0.9567525,0.95697534,0.9755467,0.95637447,0.97460175,0.967935,0.96855783,0.9816248,0.9738962,0.9852925,0.981769,0.990738,0.9696513,0.9701959,0.978829,0.97212523,0.9745247,0.9719807,0.9715586,0.9670603,0.97025526,0.9559384,0.96814996,0.97123754,0.9693873,0.9807211,0.97745067,0.9785951,0.9601515,0.95045877,0.98175484,0.87527657,0.981217,0.9448331,0.9692975,0.9753949,0.98448604,0.9680119,0.9785551,0.96172404,0.9666651,0.9849301,0.9789193,0.96264017,0.98020655,0.98009795,0.97566795,0.96596664,0.9739373,0.94164574,0.96488905,0.9611426,0.9693369,0.9373569,0.98054457,0.97048146,0.96113604,0.9645642,0.98652405,0.9648898,0.9999997,0.9804526,0.9578316,0.97897357,0.9795321,0.97406834,0.97052145,0.95542485,0.9799704,0.9695305,0.9702371,0.97567123,0.9713205,0.93295544,0.97338474,0.98009723,0.96046805,0.98748404,0.97182465,0.9752162,0.9999997,0.96526444,0.9842932,0.9764033,0.9801687
alitamovie,0.95019567,0.9409843,0.92408454,0.9467117,0.9475847,0.94676626,0.92573935,0.9537088,0.9609867,1.0000002,0.9258304,0.93066955,0.947275,0.9488289,0.9428421,0.9346741,0.93873113,0.9413355,0.9478711,0.9325582,0.9403846,0.944672,0.9520052,0.9212275,0.91623324,0.7487969,0.934671,0.9315468,0.9514632,0.930183,0.9442679,0.9569471,0.95563436,0.9251005,0.9157623,0.8657172,0.95077556,0.95050055,0.9464286,0.94170374,0.9156415,0.9593721,0.91475415,0.9507872,0.9559294,0.94613385,0.9535197,0.9342739,0.9280904,0.9518097,0.9517621,0.94324315,0.94089097,0.9224303,0.92520237,0.9493271,0.9163295,0.9485209,0.95112294,0.9589398,0.8951193,0.9533065,0.9466028,0.9476513,0.9324716,0.9433405,0.9240175,0.9370886,0.92369395,0.92692757,0.96195084,0.69806725,0.9406042,0.93046486,0.9315276,0.92000246,0.8922493,0.9293734,0.92767924,0.9296608,0.92038447,0.91079015,0.94718224,0.91526175,0.9297675,0.9341891,0.9222382,0.9439719,0.95579565,0.9460101,0.94952184,0.96195084,0.947681,0.942254,0.9452501,0.9345585,0.93770707,0.9258764,0.9387002,0.9480259,0.92885447,0.93145835,0.9203611,0.94663614,0.9488447,0.94582367,0.9273175,0.9479924,0.9293037,0.92131144,0.93464625,0.8495669,0.9431342,0.91447514,0.92991376,0.93842316,0.9479352,0.94517815,0.9223666,0.9082069,0.94701993,0.9545639,0.9520567,0.9306292,0.9520441,0.9433994,0.9420887,0.9505692,0.9459097,0.91748375,0.9147195,0.93393975,0.9399614,0.91849226,0.9479736,0.9416135,0.9128536,0.9291634,0.9531967,0.9340555,0.9609867,0.94955856,0.9194519,0.9377411,0.9431854,0.95038646,0.93272346,0.9294927,0.9292176,0.93712056,0.9342851,0.93155926,0.9465421,0.9217076,0.9345741,0.9494112,0.9369964,0.96214145,0.9418012,0.93558294,0.9609867,0.94296986,0.95533234,0.9466566,0.9376164
