movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.97381383,0.98381025,0.9815581,0.98590314,0.9740929,0.9858629,0.9875645,0.9924258,0.98164153,0.97625643,0.975717,0.98488605,0.9807865,0.9880052,0.980277,0.979124,0.98592174,0.99236536,0.977789,0.9831248,0.98476166,0.9908541,0.9814939,0.9822074,0.9367321,0.9708047,0.9708712,0.9892013,0.97978437,0.9870661,0.98454,0.97534585,0.9838972,0.96939075,0.9451177,0.977835,0.98694706,0.98798513,0.98612994,0.9791152,0.98173964,0.97999567,0.9818463,0.98155344,0.9834515,0.988827,0.9869316,0.984046,0.9816646,0.98771197,0.9934602,0.97548085,0.9839184,0.972795,0.98050135,0.9797078,0.97559476,0.9866042,0.9822048,0.98369557,0.9863116,0.98003244,0.9797919,0.98351014,0.980656,0.9839386,0.9893886,0.98443365,0.97204155,0.98440784,0.71076006,0.98282284,0.9871626,0.97115207,0.9835589,0.9487914,0.9831853,0.9825402,0.9799103,0.984013,0.98035824,0.98809475,0.9630743,0.9827702,0.9819471,0.98025626,0.9865321,0.983987,0.98239195,0.9809368,0.98440784,0.9707556,0.97794163,0.98372114,0.979212,0.9802544,0.98141557,0.97969425,0.98348874,0.9787886,0.9818074,0.9862957,0.9805534,0.98259914,0.98816574,0.98878646,0.98081315,0.96928525,0.98704386,0.9816049,0.8705883,0.98350555,0.94127035,0.97605664,0.9926084,0.9968475,0.97160286,0.9878598,0.9823115,0.98494023,0.97849506,0.9847753,0.979332,0.9845875,0.989429,0.9846425,0.97456104,0.9807799,0.96424335,0.98224777,0.9761967,0.9827328,0.9754264,0.98358196,0.98020256,0.9895587,0.98598534,0.98655856,0.9743821,0.9924258,0.9796782,0.97636324,0.977283,0.9838267,0.9768426,0.95371854,0.9687712,0.98405045,0.9901195,0.98374337,0.9830675,0.9856687,0.9743503,0.97281516,0.977835,0.98531055,0.98370385,0.9784876,0.97805744,0.9924258,0.9908856,0.97505194,0.99004006,0.98455304
47metersdown,0.97381383,1.0,0.9637842,0.9757776,0.98139966,0.9598981,0.97360504,0.9881374,0.9822977,0.9765214,0.9780189,0.9370382,0.9853037,0.9705174,0.9851296,0.9860053,0.96778625,0.97728753,0.9684737,0.9748584,0.97964764,0.9747464,0.97362,0.9752946,0.9764581,0.9461103,0.9613108,0.9552873,0.96928126,0.9594445,0.9779999,0.9841311,0.9785999,0.9515794,0.96113425,0.9535878,0.9753127,0.9819616,0.9790693,0.9755188,0.9656665,0.97290075,0.9673804,0.97502303,0.9564775,0.9797498,0.9713614,0.9661703,0.971697,0.97438425,0.9649965,0.9827369,0.97533953,0.97536844,0.971185,0.96754026,0.97092813,0.9663313,0.96814096,0.9789554,0.97387135,0.9733877,0.96119076,0.973148,0.98267806,0.97018147,0.9691144,0.97548914,0.97988343,0.95759743,0.9804504,0.7274594,0.9762685,0.97900754,0.9720308,0.9618497,0.93100756,0.95132715,0.9697213,0.9659964,0.9753462,0.9771282,0.9748394,0.97401536,0.9678839,0.9573842,0.9888463,0.97848594,0.972218,0.970512,0.9649204,0.9804504,0.9663837,0.9709419,0.968057,0.97464967,0.97728294,0.9764605,0.963735,0.9606176,0.9710473,0.9842881,0.96154326,0.97872424,0.9806778,0.96420664,0.9740902,0.9756852,0.9750503,0.97066647,0.9709459,0.90160096,0.97206336,0.9496213,0.9748155,0.9715941,0.97653896,0.9674681,0.97213393,0.9664778,0.96938527,0.9742771,0.9740447,0.9737469,0.9784623,0.9778288,0.9692929,0.95157933,0.9760631,0.9656732,0.9738064,0.9581581,0.95852464,0.95847523,0.97802097,0.9684606,0.9738879,0.97549295,0.98071414,0.9751449,0.9822977,0.96491086,0.9676734,0.9714813,0.97841024,0.9822765,0.9602058,0.9637905,0.97448224,0.97003704,0.97118664,0.97232795,0.9789391,0.9444066,0.9750087,0.9769928,0.96202636,0.97565275,0.96966565,0.9737736,0.9822977,0.9676701,0.98009527,0.976593,0.96606886
abeautifuldaymovie,0.98381025,0.9637842,1.0000001,0.9712679,0.98167694,0.9756464,0.97818786,0.9798312,0.9864021,0.966112,0.9726235,0.9736399,0.9737298,0.9805949,0.97514135,0.9740403,0.97518975,0.9732476,0.9799769,0.9694922,0.9753803,0.9863502,0.98570454,0.97538495,0.9764758,0.92908776,0.97069436,0.97008514,0.9915289,0.9741858,0.9787113,0.97983974,0.97909236,0.9758167,0.95760554,0.9548206,0.9843667,0.9718546,0.981781,0.97681195,0.9696119,0.98504347,0.9855666,0.98692465,0.9823654,0.9792695,0.980809,0.98529255,0.97922856,0.9852689,0.98952556,0.9839858,0.9706455,0.9807959,0.9654582,0.9758997,0.97837126,0.9773134,0.96539104,0.9815984,0.97648203,0.97496796,0.9851058,0.9859912,0.98101676,0.9708682,0.98152214,0.9816621,0.97560906,0.96799254,0.9822084,0.71376747,0.97383636,0.9833806,0.9744173,0.97672457,0.92266124,0.9724743,0.9767565,0.9617602,0.9748268,0.96961826,0.9798208,0.96358687,0.97025645,0.9852627,0.980816,0.9819349,0.9883125,0.9843825,0.979554,0.9822084,0.9764427,0.9685549,0.9869135,0.9714675,0.9835027,0.98130405,0.97526574,0.9774457,0.97976613,0.97726715,0.9872158,0.9801298,0.96917325,0.98791265,0.984063,0.98141813,0.9705178,0.974168,0.97739345,0.88639545,0.98511446,0.95346814,0.9690039,0.9852069,0.9846074,0.9667017,0.97693056,0.97605747,0.9787992,0.9743459,0.9799232,0.96220976,0.9851032,0.97282326,0.9871806,0.98206097,0.9758225,0.96154046,0.98098224,0.972012,0.98105884,0.9657078,0.9839002,0.9774481,0.98582906,0.97734475,0.98026377,0.96850985,0.9864021,0.98454475,0.97694963,0.97344905,0.97412443,0.9782913,0.9669918,0.9588759,0.9785142,0.9729318,0.97606623,0.98961157,0.969337,0.9639191,0.97670966,0.9820607,0.97077525,0.97744834,0.9797689,0.9804415,0.9864021,0.9841372,0.9761187,0.9822202,0.98232895
abominablemovie,0.9815581,0.9757776,0.9712679,1.0,0.9797246,0.9772394,0.98056823,0.9875284,0.9904293,0.9786447,0.9839425,0.9633621,0.9849686,0.97824585,0.9862524,0.97372246,0.98039436,0.97515875,0.9775952,0.9731509,0.9878172,0.9819496,0.98747015,0.97556096,0.9831342,0.94738656,0.9675347,0.97444355,0.9807495,0.9709335,0.97640276,0.98687,0.9733484,0.973705,0.974478,0.9635224,0.97455066,0.97605616,0.98238194,0.9832499,0.9830584,0.9770673,0.9642435,0.9800687,0.97266823,0.97705036,0.9853209,0.97864157,0.9788004,0.97522706,0.9767666,0.9857921,0.97747105,0.98466897,0.9780629,0.9711281,0.9775117,0.9753,0.9788886,0.98382384,0.9937308,0.98735136,0.97939885,0.9822796,0.97523266,0.9781115,0.9787745,0.984615,0.9791143,0.9649993,0.98357964,0.7133679,0.9752258,0.9833611,0.98987216,0.97742885,0.96288776,0.9731779,0.9793583,0.9671973,0.9734738,0.98136735,0.9861534,0.97133625,0.9838427,0.97397685,0.982,0.9831672,0.97364086,0.9808087,0.98221177,0.98357964,0.9750795,0.9787173,0.9791881,0.97932035,0.97440475,0.9811039,0.9740422,0.9773631,0.9709186,0.9778414,0.9725942,0.9880526,0.9908101,0.97689116,0.97845614,0.98113453,0.9668805,0.9808878,0.9776751,0.8961582,0.9807708,0.95595485,0.9757442,0.9856713,0.98608404,0.9802276,0.9820065,0.9820381,0.98465604,0.9772913,0.97965205,0.980521,0.97672915,0.98502666,0.9827524,0.96791273,0.97722787,0.9678346,0.98528904,0.9699408,0.9799724,0.97217625,0.98464197,0.97803086,0.98155916,0.97933716,0.9881349,0.9794418,0.9904293,0.97178215,0.9725103,0.9832066,0.98790306,0.9800777,0.96655554,0.97263527,0.98227596,0.9822111,0.97937614,0.9791061,0.98214746,0.96161854,0.97174114,0.9816993,0.9761238,0.98570395,0.9757551,0.98097837,0.9904293,0.9814022,0.9699895,0.985356,0.9858474
adastramovie,0.98590314,0.98139966,0.98167694,0.9797246,1.0000001,0.98411775,0.989248,0.9910186,0.9929732,0.98186,0.9739063,0.96189785,0.98753095,0.9749695,0.9825084,0.9857544,0.97552556,0.9899328,0.98890626,0.97098494,0.98230964,0.9881116,0.98627293,0.9816297,0.9830791,0.9525781,0.97889185,0.966394,0.9833265,0.97335064,0.9899006,0.9839569,0.9820382,0.97028804,0.9702555,0.9614574,0.9847482,0.9906126,0.9907311,0.9868358,0.98366755,0.9847206,0.9840205,0.98813677,0.9789038,0.9870646,0.9830945,0.98573804,0.98167926,0.9872417,0.9843525,0.98765993,0.988131,0.99185383,0.97793543,0.9914363,0.9758043,0.97522956,0.9829729,0.9837902,0.98179877,0.9834075,0.9781464,0.9787447,0.9862702,0.9696246,0.98033726,0.9848416,0.9763779,0.9687856,0.9870935,0.70395595,0.99231064,0.9853915,0.97684455,0.97287476,0.9339116,0.976584,0.9853987,0.97729194,0.97381264,0.98763037,0.9872628,0.96938485,0.98262286,0.9718465,0.98693246,0.98695284,0.9835023,0.98381233,0.9795651,0.9870935,0.97571117,0.97446185,0.98926127,0.9735967,0.9818913,0.9827342,0.9789475,0.9710021,0.9799795,0.99031985,0.9803266,0.9864345,0.98003966,0.98237705,0.9833015,0.9863633,0.9732399,0.98007333,0.9828225,0.91972965,0.987058,0.9496961,0.9824554,0.98579544,0.9861781,0.97672427,0.97393817,0.98699284,0.9794053,0.9779499,0.9840041,0.9773445,0.98534226,0.98728305,0.98328304,0.97858095,0.9870095,0.97997874,0.98385286,0.9838086,0.97397065,0.9633142,0.98328274,0.9786107,0.98354614,0.9829082,0.9877612,0.9751867,0.9929732,0.9804907,0.9785486,0.98238134,0.9789293,0.98195314,0.96634966,0.9702886,0.9921514,0.97940016,0.987478,0.9820505,0.9838238,0.9704361,0.9858861,0.98217875,0.9752565,0.98921996,0.97608197,0.98816866,0.9929732,0.9868899,0.98563987,0.98667884,0.98217165
adogsjourneymovie,0.9740929,0.9598981,0.9756464,0.9772394,0.98411775,1.0000001,0.9801897,0.97637564,0.9838705,0.969081,0.97355694,0.96666044,0.97264755,0.97256464,0.97321194,0.96783215,0.96611917,0.9830237,0.97498435,0.9715338,0.97769326,0.9826807,0.9834617,0.97751987,0.97057897,0.9629195,0.96876884,0.9667715,0.9781698,0.9682628,0.9699867,0.9740502,0.9759855,0.9694663,0.96502763,0.9497607,0.98018813,0.973981,0.9772246,0.9748712,0.98244137,0.97588533,0.97091407,0.9815581,0.9776526,0.9728803,0.9760213,0.970355,0.96507627,0.975857,0.9799663,0.97872317,0.9768002,0.98159033,0.96554166,0.98194295,0.9595686,0.97047734,0.97323674,0.974136,0.9775737,0.97910774,0.9825621,0.9752758,0.9739194,0.9625124,0.97299755,0.9778426,0.964754,0.95856565,0.9752398,0.6863066,0.97329193,0.97456056,0.97544765,0.9704545,0.92309624,0.9710175,0.97870237,0.9612683,0.96279615,0.96926016,0.9831523,0.9583042,0.96886456,0.97065747,0.9757274,0.97392535,0.9720895,0.97014135,0.9768117,0.9752398,0.96404713,0.96649134,0.9835949,0.9685767,0.9752881,0.977327,0.97479993,0.97171456,0.9712836,0.9819551,0.9724324,0.9793907,0.9723708,0.98009634,0.97095937,0.9765805,0.9593413,0.97554123,0.97906315,0.9103042,0.98604894,0.9443346,0.9697584,0.982619,0.9778355,0.97088605,0.973343,0.98323053,0.9744676,0.9646984,0.97862214,0.9812015,0.9723212,0.97154814,0.9819066,0.97487026,0.9742593,0.9594891,0.97759324,0.9822494,0.97429717,0.9608262,0.9751138,0.9704771,0.9715889,0.97493976,0.97472847,0.9743187,0.9838705,0.97612286,0.9665601,0.9711289,0.97075754,0.97829986,0.9624574,0.95775324,0.9782057,0.9733732,0.9764542,0.97746485,0.97055787,0.96542126,0.969616,0.9720839,0.9723514,0.9814739,0.96590465,0.9815015,0.9838705,0.98203534,0.97797066,0.980586,0.97612834
aftermathmovie,0.9858629,0.97360504,0.97818786,0.98056823,0.989248,0.9801897,1.0000001,0.9918039,0.9943973,0.9784062,0.98575544,0.96556133,0.9872544,0.9822734,0.9838709,0.98374724,0.9818262,0.98876864,0.988643,0.97436476,0.98472184,0.9795569,0.9861614,0.98200434,0.9833604,0.94128895,0.9775576,0.97413814,0.9822173,0.983686,0.98698103,0.9857978,0.9801597,0.9730849,0.97010803,0.9639977,0.9818763,0.9789362,0.98940253,0.9827199,0.98065317,0.9801309,0.98219657,0.9828144,0.9814199,0.9777031,0.9855688,0.9854987,0.9873507,0.9801844,0.9853332,0.98837763,0.9795078,0.98694366,0.97719944,0.9876023,0.9835027,0.97434264,0.9895852,0.9872432,0.98655725,0.98887956,0.9815949,0.9776411,0.9873197,0.9776434,0.9797128,0.9861848,0.9874532,0.98774153,0.9893707,0.6951118,0.98906595,0.98665863,0.9769955,0.98077613,0.9405777,0.97968245,0.9814924,0.9842945,0.9832074,0.99038124,0.9865482,0.97514915,0.98069865,0.97481936,0.9858648,0.98850155,0.9812269,0.9865211,0.98235345,0.9893707,0.9776347,0.98600614,0.9893518,0.9776445,0.9870934,0.9900098,0.9932348,0.97901547,0.97490406,0.98273796,0.9837208,0.98939234,0.97902364,0.9835273,0.9886008,0.97903997,0.9748752,0.9791731,0.98348176,0.90470386,0.98366356,0.95482653,0.97783256,0.98691636,0.9825734,0.97829676,0.9838138,0.99651235,0.98485154,0.98152053,0.9843827,0.9758585,0.9872856,0.98921025,0.9797987,0.9735611,0.98009187,0.981351,0.9883991,0.9815331,0.97759014,0.97301376,0.9836423,0.9855473,0.97877395,0.98063874,0.99084795,0.98161685,0.9943973,0.98181266,0.97004193,0.9743822,0.9755278,0.98037845,0.9699289,0.97015136,0.9847336,0.978761,0.9952681,0.98278284,0.9865584,0.9728582,0.98852575,0.9856432,0.9728842,0.985822,0.98088795,0.9833255,0.9943973,0.9830424,0.98213893,0.989735,0.98528236
aftermovie,0.9875645,0.9881374,0.9798312,0.9875284,0.9910186,0.97637564,0.9918039,1.0,0.9958015,0.9802817,0.9859363,0.96043247,0.99058074,0.98429996,0.9918666,0.9870126,0.9843489,0.990545,0.9853446,0.9828625,0.99012285,0.9836604,0.98629177,0.987023,0.9859954,0.9500693,0.9748156,0.97418857,0.9834278,0.9772416,0.98882884,0.99170935,0.98318297,0.97034144,0.9738365,0.9642551,0.98617,0.98638105,0.99415594,0.9893448,0.9801578,0.9841618,0.9795629,0.9861206,0.9779359,0.9853809,0.98460716,0.9842973,0.9879053,0.98345226,0.981869,0.99224865,0.98131937,0.9877862,0.98353803,0.9832362,0.9865823,0.9808013,0.9846367,0.98844147,0.98829395,0.9884848,0.9814787,0.9805155,0.9887037,0.9789916,0.98670423,0.9895002,0.98992217,0.9797653,0.98968905,0.71841234,0.98822033,0.98997957,0.9839941,0.979034,0.9467575,0.97467923,0.9837011,0.98221123,0.98383886,0.9887111,0.9888912,0.9757013,0.9811226,0.97746384,0.9923371,0.99227774,0.9836606,0.98803115,0.98134476,0.98968905,0.98178124,0.9860948,0.98658717,0.9836643,0.9877656,0.99214834,0.9859437,0.9763088,0.9797692,0.98753947,0.9772297,0.99129844,0.9854375,0.98074704,0.9870448,0.98382246,0.9806983,0.9825413,0.9807884,0.9017401,0.98625,0.9589695,0.98666376,0.9871778,0.988373,0.98101133,0.9842489,0.9875773,0.9818947,0.98733014,0.9831443,0.98145396,0.99037504,0.9917203,0.9831278,0.9701918,0.9884657,0.9826919,0.98833704,0.976879,0.9803275,0.9700207,0.989412,0.98296887,0.98532504,0.9864424,0.9917537,0.9833866,0.9958015,0.9782286,0.9769369,0.9806495,0.98771286,0.98766553,0.9701895,0.9778811,0.9851512,0.9808435,0.991935,0.9857878,0.99115777,0.97043234,0.9852171,0.9885872,0.9760312,0.98801327,0.9853618,0.98872524,0.9958015,0.98389536,0.9842939,0.9905031,0.9847082
ahiddenlifefilm,0.9924258,0.9822977,0.9864021,0.9904293,0.9929732,0.9838705,0.9943973,0.9958015,0.99999994,0.98689896,0.98892015,0.9716633,0.99264175,0.9877655,0.99320006,0.986224,0.98728526,0.99130136,0.98956233,0.9831909,0.9911227,0.9924626,0.99442995,0.9849426,0.9890417,0.9517517,0.9845912,0.9837289,0.99096006,0.98360485,0.98909634,0.9931952,0.9868205,0.9826956,0.9794589,0.96768224,0.99039096,0.9866219,0.9939741,0.9890976,0.9855256,0.99052376,0.9861262,0.9919865,0.9872918,0.9877015,0.99290854,0.9921289,0.99075186,0.98987305,0.990115,0.9955226,0.985957,0.9917972,0.98293036,0.98913413,0.98870486,0.9848654,0.98813456,0.9901879,0.99266267,0.99269307,0.9896667,0.98841804,0.99000585,0.9825263,0.98846066,0.9916106,0.99110395,0.980128,0.9924861,0.7185487,0.9915874,0.9937554,0.9877283,0.9855699,0.953945,0.98449504,0.98792523,0.9843458,0.98715264,0.9889499,0.99403685,0.97821265,0.98627144,0.9849035,0.99237627,0.9939917,0.98630434,0.991119,0.9885694,0.9924861,0.986501,0.9872484,0.99248827,0.9863659,0.99145705,0.99102694,0.9880352,0.9842197,0.9849191,0.9887938,0.9869822,0.9917488,0.98900324,0.9886775,0.9896795,0.99076706,0.9766279,0.9852132,0.9883946,0.90153927,0.9916224,0.95930135,0.9871545,0.9920827,0.99305165,0.98464596,0.98949474,0.9927091,0.98957807,0.9870078,0.9898164,0.9826054,0.99094117,0.9934213,0.98872983,0.9823611,0.98864406,0.9807052,0.99294806,0.98502207,0.9884947,0.9794147,0.99283934,0.98677933,0.99012655,0.9890336,0.99378794,0.9864339,0.99999994,0.98893136,0.9834321,0.9860237,0.9890876,0.98813444,0.97519094,0.9803786,0.9913874,0.9878466,0.9930171,0.99050635,0.9925544,0.9743407,0.9873105,0.9901135,0.9836671,0.99084634,0.9865166,0.9905643,0.99999994,0.99187714,0.9856933,0.9957656,0.9912381
alitamovie,0.98164153,0.9765214,0.966112,0.9786447,0.98186,0.969081,0.9784062,0.9802817,0.98689896,1.0000001,0.97854024,0.9504325,0.98905605,0.9738454,0.9850194,0.9773207,0.9658287,0.9812707,0.9820405,0.9737923,0.97765785,0.9820884,0.98151106,0.96692616,0.97643125,0.9388352,0.9754809,0.9628117,0.9793254,0.9810856,0.981723,0.9800378,0.97568196,0.9696079,0.96694046,0.94360954,0.97517085,0.97744155,0.98400366,0.9736053,0.98427147,0.97109056,0.96449614,0.97011083,0.9698727,0.97604334,0.97922635,0.97304386,0.9739847,0.9714614,0.9741866,0.985346,0.98032886,0.9836082,0.9696435,0.9778886,0.97581846,0.97475237,0.98038554,0.97841537,0.98186886,0.9855989,0.976194,0.97647744,0.9813298,0.97593474,0.9705795,0.97544235,0.974743,0.95007807,0.98319995,0.7024963,0.9841536,0.98094785,0.97264355,0.9739967,0.9510054,0.97945726,0.97871107,0.9715911,0.9785952,0.9794767,0.985888,0.9639515,0.9807625,0.96538466,0.9793996,0.98253244,0.9773551,0.9758184,0.9776805,0.98319995,0.96427846,0.9658322,0.97502506,0.9737461,0.9734091,0.96993923,0.97210735,0.96658504,0.96751404,0.98282915,0.9750225,0.979682,0.98321563,0.97445667,0.9705026,0.9802272,0.9618942,0.9676956,0.9872709,0.8833025,0.9779415,0.93176275,0.97944266,0.9751769,0.9802115,0.97045773,0.97587985,0.9759404,0.97989726,0.97856563,0.97912663,0.971286,0.9805414,0.9814066,0.97650355,0.9693386,0.98179454,0.96309733,0.97621685,0.9825779,0.9717143,0.967152,0.98261607,0.9803509,0.9777772,0.97506297,0.98350364,0.97154325,0.98689896,0.9735376,0.97053635,0.97245514,0.98193604,0.9726872,0.95518166,0.9707715,0.9818091,0.9751789,0.9742736,0.9757712,0.98038125,0.95476204,0.970987,0.97614986,0.97333485,0.9777163,0.96334046,0.97393924,0.98689896,0.97994864,0.9715602,0.9784056,0.97408193
