movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.953174,0.9618039,0.9527237,0.9663543,0.96353734,0.9690668,0.9682919,0.98153985,0.9630969,0.9639539,0.9483633,0.95910007,0.96449727,0.95714086,0.9651257,0.95683,0.96359456,0.97758883,0.9442989,0.95408297,0.9665886,0.94845986,0.9702026,0.95338964,0.8441879,0.9518597,0.9520899,0.9667012,0.9641739,0.9565063,0.9602162,0.9339344,0.9472084,0.9441633,0.9263725,0.96937984,0.96551687,0.9617652,0.9629607,0.9577836,0.9658772,0.9568284,0.96558636,0.9737027,0.9560819,0.9445031,0.96906674,0.9518568,0.9719316,0.96948826,0.9621311,0.94694996,0.96226996,0.9571292,0.9594339,0.96672034,0.95856434,0.96195227,0.9668209,0.9624948,0.9575785,0.9733714,0.96433175,0.9584806,0.95676374,0.9592512,0.9499602,0.9434221,0.9519462,0.9735115,0.7744654,0.9633074,0.9619237,0.9408439,0.9288122,0.9229513,0.957788,0.9683536,0.9561216,0.9566178,0.96655023,0.9580715,0.96442837,0.9530629,0.95117545,0.9509052,0.97022206,0.96018136,0.97473055,0.9743184,0.9735115,0.9637451,0.96001226,0.9647832,0.9581456,0.96662635,0.95937216,0.95122254,0.93872094,0.9576524,0.9649191,0.9564417,0.97229946,0.962891,0.9695671,0.965266,0.96568614,0.9596066,0.9617576,0.96105635,0.84837943,0.9754475,0.9331823,0.95430154,0.98005676,0.9927011,0.947597,0.9622972,0.95853853,0.9603323,0.9606022,0.95996857,0.94065636,0.9708209,0.96402365,0.96862483,0.9550733,0.9546264,0.93276304,0.96001446,0.9449783,0.9609387,0.9494403,0.9693488,0.96994466,0.9728406,0.957568,0.9690996,0.95448965,0.98153985,0.97099555,0.95875615,0.96096873,0.94484794,0.9540672,0.95076585,0.95775324,0.9621811,0.97215986,0.9581594,0.96190524,0.9568185,0.9496168,0.9646406,0.9672534,0.9489938,0.96708786,0.9646461,0.94977736,0.98153985,0.95442504,0.95707244,0.95559275,0.9658814
47metersdown,0.953174,1.0000001,0.9587057,0.9476369,0.9481645,0.9537374,0.95636046,0.94713944,0.972354,0.9504876,0.9512076,0.9382363,0.9471172,0.95147514,0.94639397,0.962953,0.94605535,0.95323247,0.94750977,0.9289608,0.9521278,0.9565992,0.9502724,0.94647586,0.9401648,0.8501124,0.9424504,0.94177645,0.958761,0.945501,0.95108265,0.9568488,0.94306916,0.9642034,0.95550615,0.9121758,0.9666878,0.95576084,0.9617437,0.9652788,0.95155376,0.95690066,0.9465611,0.95108575,0.95579004,0.9391123,0.9555233,0.9472056,0.9425885,0.9607021,0.96966,0.96291304,0.9460733,0.9496113,0.9345119,0.938561,0.9484634,0.9449172,0.94871354,0.9546399,0.94350505,0.9408125,0.95399266,0.9547528,0.96179247,0.95248723,0.9496137,0.95140904,0.93049926,0.9439402,0.95977634,0.7785597,0.9472472,0.95861435,0.9358092,0.91447216,0.91915,0.952105,0.9570443,0.9391995,0.95448995,0.9545624,0.96187294,0.94439644,0.950471,0.93956786,0.9540196,0.95501524,0.9586986,0.9597414,0.94595736,0.95977634,0.94715345,0.9471431,0.96974486,0.94410074,0.9430359,0.9498277,0.95833653,0.94504964,0.9424613,0.95170015,0.93834186,0.9606723,0.96199995,0.96736735,0.9534234,0.9424684,0.9283708,0.95684355,0.9591213,0.84789073,0.9554675,0.9277934,0.9561331,0.955561,0.9592675,0.93623006,0.96101165,0.9429947,0.9531395,0.945911,0.95802414,0.94353235,0.9539852,0.9567419,0.960408,0.9474799,0.9381503,0.9364955,0.9511632,0.9301636,0.9463852,0.95205647,0.95297885,0.9494896,0.952519,0.95571655,0.95504713,0.940493,0.972354,0.96313924,0.94213545,0.9483111,0.93144125,0.9455327,0.9445163,0.94816947,0.9510289,0.9491782,0.9486273,0.9531519,0.9434844,0.9346828,0.95752364,0.95677316,0.9447297,0.94512993,0.94560367,0.948197,0.972354,0.9492738,0.95637363,0.9477409,0.96231776
abeautifuldaymovie,0.9618039,0.9587057,1.0000001,0.9601061,0.9560931,0.95423347,0.9672169,0.95712066,0.97947085,0.95053756,0.9708958,0.9549623,0.9454701,0.9658407,0.96634775,0.9698065,0.95602673,0.95838803,0.96233416,0.9514071,0.96548635,0.9785289,0.9614977,0.96311235,0.9478365,0.83975244,0.95472836,0.94164586,0.9774286,0.9527106,0.95664304,0.9599169,0.9506211,0.96733916,0.9575764,0.9283467,0.9696951,0.9567209,0.95920646,0.9601431,0.9625586,0.9553588,0.9373591,0.9597089,0.9644597,0.9552499,0.9625181,0.9553517,0.952376,0.96317863,0.9774168,0.9629816,0.95626044,0.96240413,0.9485344,0.951344,0.9535923,0.9565764,0.9571447,0.96463114,0.9552725,0.96692574,0.9546862,0.96523833,0.9533742,0.95885056,0.94458675,0.9531302,0.9463673,0.95532066,0.97292936,0.76479316,0.95666397,0.9564887,0.9577875,0.93113476,0.9324383,0.956531,0.9520059,0.94611543,0.967856,0.9582141,0.9736571,0.9589571,0.9607603,0.94503474,0.9574349,0.95753896,0.96841925,0.96873,0.96472615,0.97292936,0.95623666,0.95766497,0.9769279,0.9714726,0.9608973,0.95088124,0.9694178,0.95135045,0.95853144,0.9621157,0.9596104,0.97445136,0.959303,0.97526276,0.95797986,0.96870303,0.94940454,0.9566031,0.96574533,0.87858605,0.9653398,0.93117476,0.9561203,0.96081233,0.96671426,0.9437931,0.9655875,0.960435,0.96573037,0.9640479,0.9648549,0.9440826,0.9577158,0.9651545,0.9537703,0.95508957,0.9484187,0.94355434,0.96687233,0.93965644,0.9474583,0.9522653,0.96713847,0.95706826,0.9661667,0.9490429,0.9689318,0.9533183,0.97947085,0.9781725,0.9556085,0.96261203,0.94991773,0.9520108,0.94633603,0.9551014,0.95891994,0.96255106,0.96276367,0.975882,0.9578653,0.9305976,0.9549523,0.9681056,0.9555137,0.9592192,0.9593749,0.94518554,0.97947085,0.9519756,0.9588153,0.9641883,0.97290397
abominablemovie,0.9527237,0.9476369,0.9601061,0.99999964,0.95758975,0.9660549,0.9574227,0.9617662,0.97678494,0.9431909,0.9579115,0.94938093,0.9644739,0.9583171,0.9502292,0.9620941,0.95800674,0.95582134,0.9471154,0.94402146,0.9517265,0.94701016,0.9576245,0.96299124,0.931603,0.85893476,0.9490916,0.9451351,0.9594442,0.9573289,0.94792897,0.95537794,0.94802254,0.9457369,0.9470505,0.94393647,0.965672,0.96089673,0.9626604,0.9536524,0.9560683,0.95059913,0.9515645,0.95076543,0.95633185,0.9430506,0.9554126,0.9539321,0.9412651,0.95910734,0.9666399,0.95266783,0.9487591,0.947759,0.9484836,0.95414543,0.95780843,0.9542509,0.96676594,0.96377975,0.9540982,0.9629449,0.9510891,0.96734,0.9498546,0.9639278,0.94952995,0.9418957,0.94607663,0.9520764,0.97226876,0.7858721,0.9539743,0.9590889,0.9620782,0.9243255,0.92916024,0.9445581,0.9571929,0.96193343,0.9646561,0.96335673,0.9628988,0.9510476,0.9578387,0.93543935,0.961945,0.9602066,0.9596173,0.9579966,0.95797795,0.97226876,0.9580394,0.95737505,0.9572066,0.96028036,0.9603683,0.9607197,0.9525513,0.9465803,0.951998,0.9480256,0.9631761,0.9671027,0.9470388,0.96553886,0.95610297,0.9652386,0.93596435,0.93974894,0.9670156,0.8818927,0.9592004,0.9388194,0.9517817,0.9596582,0.96619827,0.9450269,0.96032226,0.95314276,0.95794207,0.9503098,0.9593333,0.94397503,0.95856357,0.96546036,0.9635216,0.9512001,0.94555205,0.9487366,0.96153194,0.95208246,0.95987207,0.95299435,0.958085,0.9522514,0.95965445,0.9442083,0.9630881,0.9520087,0.97678494,0.9556147,0.9477854,0.95790654,0.94645995,0.9456474,0.9558487,0.959145,0.9546477,0.96244484,0.9615221,0.9619124,0.9547239,0.94104445,0.96012455,0.96784455,0.9487711,0.95603836,0.961161,0.9484608,0.97678494,0.95724005,0.96409035,0.94894916,0.96004456
adastramovie,0.9663543,0.9481645,0.9560931,0.95758975,0.99999994,0.9588338,0.95366424,0.96553695,0.9785189,0.97257,0.956684,0.951541,0.9599661,0.96521986,0.9509437,0.9565193,0.964621,0.9823101,0.954521,0.9437554,0.9522529,0.96235657,0.9467284,0.9656406,0.9435784,0.86831677,0.96355796,0.96157557,0.96416277,0.9522388,0.9457414,0.947912,0.92586565,0.95490545,0.95099974,0.9308836,0.9610655,0.95797884,0.96658313,0.9618247,0.9560081,0.957893,0.937798,0.95718616,0.97991014,0.95158035,0.9413569,0.9561754,0.9461026,0.96612644,0.97063315,0.9591578,0.95557016,0.95732874,0.9563072,0.9742272,0.95368403,0.94644207,0.9668445,0.9698256,0.9480092,0.9454811,0.9611376,0.97314113,0.94999105,0.9650637,0.9533028,0.94914645,0.938637,0.9522851,0.97252405,0.7990843,0.9495674,0.95634955,0.95058423,0.93512374,0.9163543,0.949395,0.9605007,0.9500743,0.9538975,0.9524239,0.96258557,0.9670952,0.9607546,0.9525253,0.95604104,0.96873635,0.9588517,0.9680369,0.96487045,0.97252405,0.9584966,0.96378565,0.96346116,0.94482327,0.96343523,0.9578256,0.94857025,0.93942446,0.94907904,0.96278006,0.94721055,0.9631888,0.9479947,0.96743476,0.9604834,0.9627453,0.9407731,0.9641477,0.9568932,0.8588749,0.9664183,0.92116857,0.9546833,0.96702725,0.9711706,0.95254374,0.9581877,0.9470706,0.9474548,0.9572767,0.9574819,0.9362707,0.96264786,0.96630365,0.96819955,0.9512523,0.96629536,0.9212046,0.96167755,0.9604066,0.961853,0.957227,0.9528014,0.9558107,0.96142656,0.9553539,0.9679329,0.94502246,0.9785189,0.95709664,0.94551736,0.96010983,0.9556933,0.94720495,0.9426403,0.9585927,0.9627635,0.9580158,0.9480747,0.9406056,0.9653548,0.9318197,0.96295315,0.9618577,0.9475451,0.96097076,0.96099436,0.94312835,0.9785189,0.96926147,0.9477173,0.941441,0.96063405
adogsjourneymovie,0.96353734,0.9537374,0.95423347,0.9660549,0.9588338,1.0,0.9631796,0.97185737,0.9807824,0.94495314,0.9667097,0.9558535,0.9663861,0.95616233,0.9559082,0.9708981,0.95590097,0.9610929,0.9541802,0.9446868,0.94648695,0.95214725,0.96465683,0.96362054,0.94941705,0.8599748,0.9348115,0.93820214,0.9565741,0.96684265,0.94445384,0.95363104,0.9443364,0.9474172,0.94450873,0.93842405,0.97122073,0.9616643,0.9566249,0.9671604,0.9560581,0.95250756,0.950069,0.9445707,0.96039087,0.9575628,0.96569085,0.9622814,0.93599606,0.95865566,0.96715236,0.96299195,0.9616689,0.95678157,0.95739233,0.9459246,0.9590048,0.9577446,0.96661514,0.9599042,0.9523387,0.9613043,0.95582336,0.9670004,0.9560662,0.9681676,0.94885755,0.9474108,0.9573017,0.95296866,0.96808624,0.76867217,0.9581738,0.9623903,0.9544747,0.9457886,0.93880326,0.9574481,0.96902907,0.9592307,0.9694219,0.96327096,0.9602895,0.9531045,0.96086216,0.93856853,0.95885634,0.9695625,0.9559033,0.9663688,0.9632646,0.96808624,0.9475576,0.9509862,0.95934266,0.9576607,0.96584475,0.96277773,0.9535988,0.9550327,0.9590405,0.96693224,0.9548799,0.9659904,0.9511395,0.96559566,0.9699351,0.96374375,0.94506526,0.9448197,0.9641895,0.8633989,0.96598655,0.93957484,0.95416516,0.9628153,0.9709875,0.9576174,0.9695203,0.9560643,0.96134317,0.9468458,0.96793175,0.9729586,0.9645568,0.96708673,0.967211,0.9499885,0.9491582,0.92485243,0.96366173,0.9515018,0.95159197,0.9419707,0.9658501,0.9638396,0.96863496,0.95880955,0.96714145,0.9644997,0.9807824,0.96096,0.9556193,0.95560145,0.94809306,0.95201916,0.95327,0.9607519,0.95554614,0.96147555,0.9612822,0.9522659,0.9468869,0.93429434,0.9702363,0.96147186,0.96160746,0.96102124,0.96250045,0.9562641,0.9807824,0.9568184,0.9629371,0.95889527,0.95808554
aftermathmovie,0.9690668,0.95636046,0.9672169,0.9574227,0.95366424,0.9631796,0.9999999,0.9714215,0.98352265,0.9527765,0.973855,0.94806534,0.9640547,0.9669609,0.9654762,0.971649,0.9474676,0.9547686,0.9592795,0.9520157,0.9523171,0.9705327,0.95864123,0.9681517,0.9550281,0.85845643,0.9551424,0.9466275,0.9650319,0.955796,0.9574258,0.969235,0.9498753,0.95350987,0.9449725,0.9306898,0.9724827,0.96345526,0.9607116,0.9664189,0.9709257,0.96922445,0.9455092,0.96009,0.9659153,0.9596958,0.95939505,0.9616725,0.9506896,0.9659939,0.9736592,0.9724701,0.95236146,0.9588101,0.9670938,0.94578636,0.96030927,0.9704141,0.9684259,0.96732724,0.95057505,0.9603451,0.96048427,0.9663266,0.9593844,0.95923936,0.9374793,0.96444273,0.95388925,0.9527223,0.970647,0.7817813,0.96216124,0.9679931,0.9491501,0.9407974,0.9344321,0.9628689,0.9610866,0.9661863,0.9684982,0.98492086,0.9618344,0.95650464,0.96212333,0.9488162,0.954053,0.9642898,0.96454465,0.9758313,0.9597754,0.970647,0.9580212,0.9598817,0.9702004,0.96556044,0.9635024,0.9630912,0.9796129,0.94974214,0.9551269,0.956336,0.96184766,0.96566004,0.96255654,0.9774722,0.96634626,0.9701936,0.9562212,0.9624462,0.96638685,0.8864728,0.9731072,0.9355591,0.9589238,0.96299434,0.9714925,0.9520228,0.97229975,0.98859096,0.9558263,0.9596514,0.97365546,0.9683246,0.96276796,0.97267526,0.9647964,0.9558142,0.9512224,0.93997496,0.9614926,0.9471924,0.9425244,0.9479486,0.9689462,0.96143746,0.963376,0.9652532,0.9706411,0.9573742,0.98352265,0.97678185,0.95768857,0.9600004,0.9515778,0.96047735,0.95105416,0.95751584,0.95998263,0.96403146,0.9823395,0.9655825,0.95546466,0.9399224,0.95901644,0.96953493,0.95166785,0.9599615,0.971025,0.9531051,0.98352265,0.9480815,0.97225344,0.9567984,0.9607595
aftermovie,0.9682919,0.94713944,0.95712066,0.9617662,0.96553695,0.97185737,0.9714215,0.9999998,0.9817057,0.95497733,0.9734464,0.94884014,0.958131,0.97192603,0.9585889,0.9627986,0.96828574,0.9730591,0.96245617,0.9507209,0.9543832,0.9543461,0.9603811,0.97183615,0.95362574,0.8628262,0.9563582,0.9504287,0.9552004,0.9645474,0.95498234,0.96240133,0.9417029,0.94469815,0.9412262,0.9383787,0.97227323,0.9534235,0.96183336,0.96659803,0.95315415,0.96077466,0.95133215,0.95149803,0.9694425,0.9540407,0.95650816,0.9615599,0.9441308,0.96259654,0.96315414,0.96620804,0.9604717,0.9541776,0.9677217,0.95986295,0.9671174,0.9668955,0.9766984,0.9688111,0.9489044,0.96337575,0.9520815,0.9705562,0.9520188,0.9613376,0.94728094,0.952693,0.9563003,0.9537164,0.97410583,0.7966819,0.96482027,0.9660893,0.94832265,0.936444,0.9219919,0.95930016,0.9632214,0.96533984,0.9661722,0.96359926,0.96794593,0.96361065,0.95429015,0.9536529,0.957083,0.967978,0.958585,0.9734952,0.97457904,0.97410583,0.95200896,0.96520996,0.9624578,0.95664585,0.9707077,0.9695772,0.9562523,0.9484455,0.9575963,0.96798885,0.95637274,0.96939373,0.9598976,0.9640534,0.96784467,0.9640983,0.96090794,0.95730245,0.9674002,0.8691644,0.9728629,0.9289504,0.96300256,0.9717661,0.9704685,0.9465969,0.96227986,0.96401215,0.9583049,0.96422166,0.9688746,0.9614239,0.96245503,0.9725411,0.9658797,0.9405473,0.9555638,0.9360399,0.96319836,0.95672333,0.95908266,0.94628525,0.9669212,0.9676637,0.9647146,0.95879865,0.9685851,0.9591307,0.9817057,0.9655332,0.94856966,0.9598904,0.9544086,0.9641103,0.95374244,0.95481616,0.9545754,0.9701328,0.96172094,0.9539013,0.9623635,0.9474793,0.9694248,0.9710768,0.9526857,0.96567494,0.97202903,0.95315653,0.9817057,0.95785767,0.96250546,0.9538377,0.95854443
ahiddenlifefilm,0.98153985,0.972354,0.97947085,0.97678494,0.9785189,0.9807824,0.98352265,0.9817057,1.0000001,0.97326523,0.9835264,0.96359366,0.97695667,0.9810796,0.97953784,0.982857,0.9733429,0.979685,0.9759211,0.9712421,0.97436917,0.98082954,0.9766607,0.9812108,0.96616423,0.8717963,0.9706437,0.96544445,0.9811789,0.974499,0.9732333,0.97705275,0.961964,0.9713226,0.9640187,0.9510016,0.98516333,0.9763458,0.97768945,0.9829189,0.97912097,0.9790299,0.96676797,0.97577894,0.98284465,0.97129107,0.97464323,0.9753338,0.96564686,0.98310614,0.98500913,0.985602,0.97240084,0.9757586,0.9711073,0.9723017,0.97368395,0.9785489,0.9799243,0.983725,0.9703173,0.97530144,0.9790669,0.9822891,0.9737971,0.9782028,0.9664941,0.9728497,0.9632891,0.96955574,0.98828924,0.79738593,0.97685194,0.980464,0.968735,0.94984627,0.9426497,0.97347575,0.97977996,0.9719071,0.98202497,0.97973955,0.98110473,0.9767085,0.9783829,0.96408826,0.97229165,0.9833085,0.9784849,0.9854298,0.98105925,0.98828924,0.97660524,0.97800964,0.980832,0.980388,0.98096865,0.98028326,0.97749466,0.96704954,0.96925163,0.97841763,0.975835,0.9851574,0.97512805,0.9838033,0.9810531,0.9812424,0.9608497,0.9758929,0.9829416,0.8864741,0.9851096,0.95099,0.97857845,0.9806755,0.9860947,0.9685895,0.98203784,0.97379947,0.97524476,0.97406554,0.98227155,0.96983755,0.9786516,0.9840364,0.98205334,0.96866834,0.9725726,0.9553568,0.9797369,0.9693811,0.97152185,0.96793026,0.9819377,0.97856855,0.9812183,0.9774447,0.98478174,0.9684054,1.0000001,0.98401326,0.96829116,0.9745855,0.9680821,0.9729338,0.96816987,0.9744002,0.9762938,0.9810462,0.97668064,0.97415704,0.97259593,0.9527911,0.97876394,0.98330003,0.9705905,0.9784483,0.98169625,0.9680571,1.0000001,0.9758778,0.98025316,0.97475946,0.979302
alitamovie,0.9630969,0.9504876,0.95053756,0.9431909,0.97257,0.94495314,0.9527765,0.95497733,0.97326523,0.99999994,0.9547901,0.9286109,0.9479152,0.96441764,0.94954264,0.9495725,0.95273924,0.96976393,0.9574548,0.94488734,0.9447732,0.95614505,0.93968433,0.951898,0.94254255,0.8503655,0.9548241,0.94642437,0.95600665,0.9439099,0.9555464,0.9459566,0.9212094,0.9395235,0.945648,0.9251625,0.96281445,0.9414485,0.95703304,0.95044416,0.94975805,0.9543383,0.94077694,0.9569652,0.9635555,0.9469605,0.935851,0.95571184,0.94057596,0.9615543,0.9636549,0.9554633,0.949326,0.94483536,0.934307,0.951011,0.9516255,0.947838,0.95914626,0.9650832,0.9435518,0.9426852,0.96280825,0.95698893,0.9429155,0.9550559,0.94818866,0.9392389,0.9407258,0.95124096,0.96616125,0.7610225,0.9468834,0.948467,0.94307315,0.9278239,0.90341246,0.9380309,0.9577475,0.94548506,0.9527851,0.9477565,0.95445734,0.9556627,0.9462289,0.95615244,0.9479327,0.95992935,0.95079327,0.959652,0.95554864,0.96616125,0.9566699,0.9588485,0.96064687,0.94826597,0.96611875,0.9505615,0.9423115,0.93585885,0.94497466,0.95794576,0.93858963,0.9549261,0.9579679,0.9600596,0.95465046,0.95388776,0.93029517,0.96022654,0.95407164,0.84171647,0.9590389,0.9217848,0.95262563,0.9584509,0.95953894,0.9466244,0.9467803,0.9447235,0.9423863,0.95647436,0.94770396,0.9300249,0.9573992,0.96407694,0.963191,0.9475706,0.9569402,0.9371292,0.94871414,0.94530284,0.94866973,0.93704,0.95817155,0.95295835,0.9507957,0.94196576,0.9583906,0.93692786,0.97326523,0.94993335,0.93653667,0.94622314,0.93475264,0.94392544,0.93624747,0.9503434,0.9579942,0.94475234,0.94461936,0.9469101,0.9585505,0.9300811,0.9511805,0.95925486,0.9437137,0.9523907,0.94626284,0.93116283,0.97326523,0.9513673,0.9525313,0.9437237,0.959036
