movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999964,0.9565595,0.9573213,0.9598945,0.95388097,0.957773,0.9621826,0.95686,0.9793905,0.9456699,0.96006453,0.95327574,0.95597625,0.9635469,0.96224564,0.96107125,0.9628893,0.95999587,0.97522527,0.95731294,0.9618615,0.9543779,0.96276367,0.96053654,0.95514417,0.92776453,0.9436225,0.9541148,0.95733356,0.9552214,0.94844306,0.95023817,0.94783384,0.9546831,0.94805,0.9322331,0.9572867,0.9700372,0.95971763,0.94916946,0.95344394,0.96322936,0.9546799,0.9522968,0.95697606,0.95965165,0.9577329,0.95237684,0.9514179,0.96023,0.95830274,0.96164215,0.9522561,0.9554627,0.9572598,0.9543714,0.9564059,0.96105754,0.96049553,0.95958096,0.9544239,0.9602101,0.9500194,0.95149195,0.948419,0.96031976,0.94762945,0.9629608,0.95073986,0.9495071,0.96569437,0.9012945,0.9525367,0.95839876,0.95504004,0.9366923,0.93671083,0.95823646,0.95520055,0.94946116,0.9601618,0.9588722,0.953379,0.95794445,0.95631355,0.95241547,0.95050544,0.95439863,0.956441,0.95757806,0.95670027,0.96569437,0.9576861,0.9494646,0.9512426,0.95397604,0.9626757,0.96007586,0.95455223,0.9610227,0.9621222,0.94661283,0.94309384,0.9599702,0.95119756,0.9592559,0.96452624,0.95706105,0.9497326,0.94754326,0.95861685,0.92257226,0.9607211,0.9445156,0.9620334,0.9603189,0.98696333,0.9520196,0.95903385,0.9602848,0.9534826,0.9546989,0.95587623,0.9493414,0.9527723,0.958784,0.96122605,0.9576382,0.9484499,0.9489061,0.95194566,0.95446026,0.95322764,0.9442181,0.9596099,0.9644594,0.97715914,0.9602619,0.967425,0.95301324,0.9793905,0.9529677,0.95574564,0.9636563,0.9491099,0.9592321,0.9465505,0.95898664,0.96154463,0.96747375,0.95361626,0.9656412,0.9625245,0.9575709,0.9633228,0.96021175,0.95318174,0.9604741,0.9555838,0.96023726,0.9793905,0.9532387,0.9621309,0.9590928,0.9554977
47metersdown,0.9565595,1.0000001,0.94690406,0.94422317,0.94490266,0.9489747,0.9483213,0.9416472,0.968429,0.9345051,0.95473707,0.94621384,0.9381565,0.9520127,0.9503561,0.9626769,0.94765157,0.95092237,0.95439285,0.93975693,0.94976604,0.9356783,0.953456,0.9509838,0.9522775,0.9059754,0.94114786,0.9382032,0.95195556,0.9414745,0.93963933,0.94901913,0.93543094,0.9478804,0.9445778,0.9261479,0.93755835,0.9457838,0.94515646,0.95393926,0.9418219,0.9498689,0.943222,0.9441107,0.9473819,0.94547546,0.9530606,0.93807256,0.94084775,0.9444035,0.95419765,0.9584142,0.9400008,0.94803005,0.93916136,0.9477782,0.9434004,0.9550693,0.9441597,0.95577663,0.94704026,0.9390796,0.94988155,0.94140345,0.9418178,0.9535587,0.94262934,0.95571405,0.947081,0.93549263,0.9627105,0.8830516,0.9358744,0.95653516,0.932381,0.93163973,0.9124445,0.94880575,0.94490147,0.94336766,0.9409768,0.9435232,0.944877,0.9437495,0.9481134,0.94613016,0.94723845,0.93866956,0.95277256,0.9500141,0.9356437,0.9627105,0.9435525,0.95388705,0.9412174,0.9455527,0.9570982,0.94804794,0.9400364,0.94212323,0.9456245,0.93677455,0.9448374,0.96056026,0.94524884,0.95447916,0.9576364,0.9384697,0.95313054,0.9510516,0.9569772,0.90394425,0.9410793,0.92912203,0.95360065,0.93552524,0.95249003,0.9324734,0.945784,0.94483614,0.9454491,0.9548356,0.9506874,0.94358975,0.9507889,0.9430538,0.9419825,0.95344317,0.93844944,0.93492323,0.9503952,0.9436452,0.93716425,0.93289244,0.947805,0.94777673,0.94620293,0.9553995,0.95835805,0.94740933,0.968429,0.9545725,0.9480259,0.94371146,0.93157995,0.9606226,0.94992286,0.9460775,0.94818777,0.9487261,0.94125473,0.94333196,0.9490982,0.93957645,0.95277417,0.94999456,0.94429636,0.9434276,0.9479355,0.94508374,0.968429,0.9435385,0.9528256,0.94908834,0.94952303
abeautifuldaymovie,0.9573213,0.94690406,1.0000001,0.9552719,0.9497164,0.94959563,0.96095234,0.95109,0.9749846,0.9332748,0.9537205,0.9576005,0.9525265,0.95708317,0.9559848,0.9514595,0.95757794,0.9529505,0.95537364,0.9490706,0.95112205,0.9556399,0.9536218,0.95001686,0.9513329,0.8995339,0.9510213,0.9566897,0.9738662,0.94971055,0.9327039,0.9506412,0.94828147,0.9628486,0.9391945,0.9160876,0.9533387,0.95523596,0.9563259,0.95219004,0.94463706,0.96022105,0.9519652,0.9558176,0.95401335,0.9439416,0.9465074,0.9571204,0.95370007,0.95638406,0.9770582,0.9619437,0.94706964,0.95120245,0.9543824,0.94333017,0.9557186,0.95143294,0.9413888,0.9524895,0.9485967,0.9549635,0.9551062,0.9534191,0.95204705,0.9626121,0.94683796,0.95625657,0.9361839,0.95123863,0.9578427,0.88821065,0.93819493,0.9582773,0.9391189,0.9379619,0.9185512,0.9542861,0.94703895,0.9573602,0.9484247,0.9530329,0.9532551,0.94686705,0.9632811,0.9471328,0.94008654,0.95410895,0.95193565,0.9559402,0.94435126,0.9578427,0.9481946,0.9377745,0.9689214,0.9615046,0.9595929,0.9630906,0.94594157,0.94495255,0.9532742,0.9452266,0.96103835,0.95469856,0.9475073,0.97294366,0.95544446,0.95314884,0.9603819,0.94923985,0.95982796,0.90413326,0.9471882,0.92949325,0.95541525,0.9449382,0.9594888,0.9435239,0.9545495,0.9568388,0.9407817,0.9537697,0.95069623,0.94934523,0.94642955,0.9427725,0.9550838,0.9653907,0.9401881,0.9357097,0.9543282,0.9527793,0.9534773,0.94115186,0.94866884,0.95731527,0.9504922,0.953893,0.95972383,0.9595073,0.9749846,0.9673842,0.95088375,0.95306647,0.9434544,0.95216274,0.94701886,0.95845324,0.9548466,0.9527252,0.9611981,0.96970826,0.95029294,0.9401689,0.955312,0.95115614,0.95147365,0.95065105,0.94574016,0.94738173,0.9749846,0.9457647,0.9600739,0.95758337,0.9748246
abominablemovie,0.9598945,0.94422317,0.9552719,0.9999997,0.94342834,0.9527017,0.9481149,0.9518165,0.9730555,0.9469892,0.95306,0.95059913,0.9651749,0.9528826,0.9566214,0.94847643,0.948537,0.95598906,0.9529633,0.9451876,0.950764,0.94375765,0.95325834,0.9497389,0.9479861,0.9165018,0.94946176,0.94871485,0.9585567,0.9486186,0.9337718,0.9575877,0.9337641,0.9528177,0.94955134,0.9273677,0.9598285,0.9680001,0.9415391,0.9531724,0.94667786,0.96040016,0.95244014,0.9541735,0.95254767,0.94389,0.9492917,0.94620657,0.9517599,0.9557632,0.9578202,0.9649777,0.94166934,0.95945525,0.95769566,0.9517509,0.9572294,0.9501293,0.94357264,0.96754175,0.94881594,0.9606953,0.94847804,0.9472792,0.9547702,0.94654894,0.94447607,0.96135175,0.9383923,0.9359523,0.9677838,0.90041244,0.94545996,0.95421267,0.9607437,0.92729497,0.9308134,0.946876,0.9522487,0.9514113,0.938012,0.9537567,0.947286,0.95167464,0.95924574,0.94485164,0.96224684,0.9499984,0.9646988,0.94311965,0.9391348,0.9677838,0.9342608,0.9403761,0.96067977,0.96732676,0.9528197,0.95664287,0.94038814,0.94584453,0.95256746,0.943219,0.9389756,0.96402854,0.95012504,0.96139526,0.95452386,0.950183,0.963368,0.9432239,0.9615669,0.9130331,0.9517441,0.9437111,0.95280224,0.93935794,0.95866823,0.9501288,0.9540883,0.9442116,0.94772893,0.9586446,0.95355505,0.9502066,0.9399276,0.9449602,0.9597518,0.9474321,0.93550533,0.941679,0.9482658,0.9414508,0.94570285,0.9358428,0.9558586,0.9576301,0.95475215,0.9583069,0.9635956,0.9446587,0.9730555,0.9571844,0.9480696,0.9548411,0.94995266,0.95926905,0.9456133,0.9653493,0.9567981,0.9485788,0.93947244,0.94624686,0.952764,0.9300536,0.95991474,0.9590665,0.9477712,0.96452606,0.9570367,0.94867337,0.9730555,0.9426407,0.95529145,0.95210946,0.96039003
adastramovie,0.95388097,0.94490266,0.9497164,0.94342834,0.9999998,0.95988655,0.96035457,0.95078236,0.9735923,0.9461746,0.9552436,0.9518568,0.9443988,0.95016575,0.9659563,0.94998556,0.9557795,0.976943,0.9565756,0.9577908,0.9512536,0.94854367,0.95441854,0.95962656,0.9567506,0.9192172,0.95707244,0.9483447,0.9518582,0.9486795,0.941963,0.9466469,0.9456864,0.9536594,0.9345537,0.9158641,0.94791603,0.95278347,0.95279264,0.9436172,0.9531436,0.958239,0.9433305,0.9476361,0.9565125,0.9451435,0.95175207,0.9532684,0.9423435,0.9526196,0.9500341,0.95103014,0.9457722,0.95194024,0.9466052,0.9680199,0.94733965,0.95878434,0.95002824,0.9463601,0.94443035,0.95004016,0.9515655,0.945338,0.9316855,0.9558867,0.94120157,0.9512184,0.93504345,0.9469476,0.95629376,0.8900879,0.94162035,0.94650275,0.9416693,0.94131935,0.9276597,0.9521944,0.959427,0.9546383,0.9491897,0.95641434,0.95097214,0.94865286,0.9448928,0.9463729,0.93204147,0.9481646,0.9550338,0.94981444,0.94526416,0.95629376,0.9525164,0.94340414,0.93937755,0.9545973,0.95236397,0.9530712,0.94719607,0.9494896,0.9551232,0.94157225,0.94512,0.9519202,0.93874097,0.95176613,0.9502135,0.9532668,0.94807684,0.93696034,0.9502491,0.90853083,0.94707304,0.92901504,0.96099555,0.9402063,0.95255387,0.9447984,0.9563154,0.95372075,0.9482819,0.9509059,0.95140815,0.9577367,0.9515016,0.9487418,0.9512529,0.9509079,0.9680908,0.9270431,0.9546954,0.9633857,0.9476921,0.9458202,0.9443891,0.95230347,0.95060426,0.9478907,0.9568793,0.95064175,0.9735923,0.95113796,0.9472847,0.9549285,0.9438824,0.94990253,0.94623923,0.94457024,0.9516776,0.9396033,0.9526124,0.9485295,0.948479,0.9353596,0.95671797,0.9458258,0.9429942,0.9511664,0.9516259,0.95327073,0.9735923,0.95064807,0.9562262,0.9479614,0.943042
adogsjourneymovie,0.957773,0.9489747,0.94959563,0.9527017,0.95988655,1.0,0.96500856,0.9539296,0.97677,0.9430271,0.9593359,0.9521874,0.9389714,0.9593315,0.9598967,0.9561925,0.95616645,0.9590849,0.9585161,0.9565564,0.9541509,0.95422375,0.96765536,0.9593644,0.9602302,0.930134,0.9518918,0.95524645,0.95796716,0.9433505,0.94057053,0.95554996,0.9503663,0.9548033,0.94601727,0.9334054,0.95028585,0.9468387,0.9534244,0.94847715,0.94815314,0.95512617,0.95799804,0.9536837,0.95504564,0.9585071,0.962152,0.956133,0.9520486,0.960316,0.9555962,0.95174974,0.9521964,0.9541057,0.95555866,0.95141965,0.9563919,0.94500244,0.9530925,0.9525625,0.9458379,0.9582216,0.9498663,0.946579,0.94344366,0.94853693,0.9461485,0.94994617,0.94861335,0.9475132,0.95644265,0.9087928,0.93565553,0.95490545,0.9514182,0.93448496,0.932907,0.9534707,0.9649012,0.96258366,0.94751436,0.9580719,0.94431686,0.9556147,0.9515446,0.94309515,0.9423101,0.94467324,0.9554943,0.9505161,0.95587623,0.95644265,0.9499612,0.945152,0.95338154,0.9616597,0.95338964,0.95351595,0.95063883,0.9616736,0.959051,0.95855534,0.94575346,0.95598453,0.9410115,0.9578263,0.9576788,0.9517797,0.9484464,0.9489755,0.955856,0.9080862,0.95576805,0.94064444,0.95894593,0.9476618,0.95993626,0.9551649,0.95208627,0.96236014,0.94935274,0.9569471,0.95632374,0.9723301,0.9440585,0.94985026,0.9642878,0.9520225,0.9515005,0.9432419,0.94743204,0.94783974,0.95993954,0.9410155,0.9472826,0.9529827,0.951219,0.9537859,0.9515526,0.9560194,0.97677,0.95362246,0.9571927,0.9522637,0.9426778,0.95012945,0.9468855,0.9543618,0.94827706,0.94767934,0.9580736,0.95513684,0.9517099,0.9344244,0.951077,0.94524586,0.9528097,0.9526221,0.9490043,0.9584926,0.97677,0.94676775,0.9619687,0.96581805,0.9538097
aftermathmovie,0.9621826,0.9483213,0.96095234,0.9481149,0.96035457,0.96500856,0.99999976,0.9632875,0.98176026,0.93884873,0.9598016,0.9537559,0.94934905,0.9635142,0.96851826,0.95520425,0.9671693,0.96058285,0.9658854,0.96520203,0.9635116,0.9582199,0.9634185,0.96391857,0.958927,0.920454,0.9435183,0.96317446,0.96023947,0.9528583,0.9457942,0.956886,0.95863825,0.9528223,0.949933,0.9299703,0.95576143,0.94959253,0.9626541,0.9569792,0.96083385,0.961353,0.9566012,0.95573777,0.96204054,0.9622443,0.9610406,0.9650148,0.9541792,0.96159077,0.96290857,0.9612647,0.95689315,0.9629501,0.9537988,0.9504268,0.9517676,0.9541504,0.95852053,0.9572549,0.9562757,0.95606613,0.9499327,0.9558989,0.94781834,0.9620077,0.9512011,0.9598812,0.9515118,0.96186537,0.9636988,0.90544575,0.9443977,0.95843846,0.9550485,0.9470404,0.9324768,0.96260154,0.96301174,0.96524394,0.96041226,0.9709329,0.9521903,0.95497745,0.95834076,0.95192343,0.9489424,0.95983773,0.9533153,0.9638103,0.9562809,0.9636988,0.9545966,0.942916,0.9551106,0.9601974,0.9616198,0.96829927,0.9752134,0.9620708,0.9676252,0.9510694,0.95638466,0.9619789,0.9496427,0.9637244,0.9615667,0.95767355,0.95148474,0.9532682,0.9616981,0.9111115,0.957827,0.937317,0.962527,0.9529229,0.9625283,0.95542115,0.9633904,0.98577535,0.95657754,0.95917845,0.96167654,0.9578799,0.9566935,0.9541459,0.95879894,0.96233106,0.96106184,0.9494637,0.9538322,0.9547752,0.9625637,0.9480333,0.951855,0.95824814,0.9544979,0.95710534,0.9617983,0.9587116,0.98176026,0.95623046,0.96278095,0.95839053,0.9452495,0.95763034,0.95643485,0.9641141,0.96082926,0.95863706,0.9825354,0.9580603,0.960719,0.9396032,0.9577972,0.95399225,0.9598279,0.95814866,0.9601579,0.9626971,0.98176026,0.95644784,0.9653447,0.96552974,0.9570752
aftermovie,0.95686,0.9416472,0.95109,0.9518165,0.95078236,0.9539296,0.9632875,1.0000001,0.975278,0.9393118,0.9575128,0.9467783,0.9548007,0.96064276,0.96521336,0.94394785,0.9558647,0.9581643,0.96255887,0.9501486,0.9609255,0.94955707,0.9622059,0.9578698,0.946194,0.9307419,0.95086974,0.955967,0.95311713,0.95119154,0.95497674,0.9584469,0.94854707,0.94273555,0.94992965,0.9296933,0.9534753,0.9496972,0.95570004,0.95193094,0.9561882,0.95967835,0.9555667,0.9527158,0.95967954,0.9555943,0.9627184,0.953893,0.9617959,0.95769244,0.9579477,0.9597045,0.95896024,0.96193004,0.96050566,0.950748,0.9490233,0.9526052,0.9588087,0.95175946,0.9533002,0.9523503,0.95897216,0.9503792,0.9508428,0.9556615,0.94774806,0.9552791,0.9438452,0.9456941,0.9583265,0.907175,0.9414732,0.9554159,0.95191485,0.94627094,0.9241251,0.9521032,0.9527655,0.9488484,0.94746864,0.95654184,0.9602169,0.9524584,0.95043623,0.94667405,0.9441183,0.954377,0.9507774,0.9539146,0.947284,0.9583265,0.95917416,0.9533322,0.952508,0.9593176,0.9603153,0.95323527,0.9556699,0.9598233,0.9595795,0.94244665,0.9531699,0.953598,0.94304097,0.96031743,0.9621331,0.94925535,0.9509194,0.95153266,0.9657647,0.9084704,0.95904726,0.94478756,0.95353395,0.9463918,0.953925,0.954666,0.9512331,0.95831937,0.95979416,0.95281017,0.94869167,0.94341546,0.9592578,0.9583369,0.9543435,0.9613609,0.95540434,0.9395288,0.9546036,0.95262456,0.9575513,0.95258224,0.9537253,0.95424825,0.9505457,0.9537621,0.9590105,0.9568587,0.975278,0.9591361,0.9509365,0.94624275,0.94224155,0.9607487,0.95908374,0.95366704,0.96508384,0.9463192,0.95362777,0.9577223,0.9600246,0.9370232,0.9529864,0.9533552,0.95850396,0.9610255,0.97125,0.9568529,0.975278,0.94923735,0.96736854,0.9594876,0.953781
ahiddenlifefilm,0.9793905,0.968429,0.9749846,0.9730555,0.9735923,0.97677,0.98176026,0.975278,0.9999998,0.9626191,0.9769554,0.9730077,0.969931,0.9783149,0.9835247,0.97421736,0.9748983,0.9788261,0.9766185,0.9742263,0.97635347,0.97071743,0.98152083,0.9815958,0.9718457,0.94192874,0.96933717,0.9727836,0.9773645,0.9698816,0.9625053,0.97379845,0.96902096,0.97361493,0.9674047,0.94635403,0.97408175,0.97412956,0.97496384,0.9753458,0.97265935,0.98249096,0.9757726,0.97692484,0.9793887,0.9731797,0.9778855,0.97470975,0.9734893,0.9793563,0.97847307,0.98234695,0.9723385,0.9754201,0.97109085,0.970553,0.97403264,0.97224224,0.97425693,0.97666276,0.9706159,0.97679156,0.9727344,0.97075075,0.9693516,0.9770446,0.96813,0.9760654,0.96700066,0.9694058,0.98213404,0.9207403,0.96410644,0.97798693,0.9709371,0.96154827,0.95221823,0.9758193,0.97712564,0.9757586,0.97114235,0.97373843,0.9715752,0.97561383,0.9756645,0.96874946,0.96913034,0.9732792,0.9760086,0.97828937,0.9708929,0.98213404,0.96852046,0.9665768,0.9726147,0.978092,0.98018974,0.97439307,0.97264355,0.97752833,0.97946125,0.96700287,0.96701705,0.9804303,0.96683526,0.9791265,0.97900337,0.9726528,0.97265357,0.970965,0.9799629,0.9283317,0.97357774,0.9578054,0.97647214,0.96605676,0.9805757,0.9716911,0.97452503,0.9768598,0.97331893,0.97563535,0.9728613,0.9705181,0.9730278,0.973599,0.9763196,0.97781545,0.97091275,0.9618499,0.9728462,0.97161335,0.97188073,0.9662161,0.972533,0.977456,0.97208786,0.9763364,0.9804567,0.9726173,0.9999998,0.9746366,0.9759983,0.9735208,0.9633315,0.97827613,0.97219795,0.9765146,0.9763808,0.97147137,0.9714266,0.9746761,0.97587,0.95904404,0.9777891,0.9744069,0.9726255,0.9763114,0.97356445,0.9735318,0.9999998,0.96987766,0.9842682,0.9785469,0.9767379
alitamovie,0.9456699,0.9345051,0.9332748,0.9469892,0.9461746,0.9430271,0.93884873,0.9393118,0.9626191,0.99999994,0.938222,0.9393118,0.9419472,0.9429866,0.9526951,0.94692534,0.9412843,0.9488894,0.95142055,0.9438167,0.943088,0.9369127,0.9456768,0.94957656,0.9320721,0.91626185,0.93229795,0.9418279,0.93597925,0.9407165,0.937981,0.94427824,0.9300918,0.93598795,0.9212831,0.90394807,0.942703,0.94611615,0.9370638,0.94020015,0.94120103,0.95008385,0.945106,0.9489072,0.95283645,0.94441426,0.94530785,0.94739217,0.93792725,0.946934,0.93250513,0.9538739,0.9470873,0.9490032,0.93344116,0.9517534,0.94360393,0.9415643,0.9424027,0.9425082,0.9409304,0.9401773,0.9458684,0.9431025,0.94449395,0.94314015,0.93325555,0.94424605,0.92493796,0.9256902,0.9470966,0.8952137,0.9354527,0.9397867,0.9416023,0.93172836,0.91263777,0.942663,0.9531679,0.9440039,0.93159413,0.93829554,0.9445606,0.93445456,0.9407647,0.951943,0.9366946,0.9406195,0.947126,0.93981576,0.936524,0.9470966,0.9379786,0.9372205,0.9293768,0.94925433,0.9449872,0.937351,0.9255824,0.9402401,0.9410098,0.94109875,0.925446,0.94473684,0.9611549,0.937416,0.94099176,0.94047165,0.94488096,0.94174606,0.94518477,0.8907747,0.93986386,0.92851776,0.9409672,0.92615354,0.9458624,0.9357361,0.9461112,0.93247986,0.95288795,0.944135,0.9386939,0.93989307,0.9284438,0.9492499,0.94558764,0.9307582,0.9412941,0.9290508,0.9470641,0.9400421,0.9422997,0.9360202,0.9616151,0.9501574,0.94096595,0.9457985,0.94241804,0.92978674,0.9626191,0.93264824,0.9386454,0.9470587,0.93731546,0.952085,0.9481222,0.9344306,0.9443932,0.936415,0.9238996,0.94002223,0.9500114,0.9294383,0.9460219,0.9394234,0.9398476,0.9517691,0.9407452,0.93912244,0.9626191,0.94117016,0.954514,0.94595003,0.9380958
