movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999976,0.95605254,0.9670515,0.9624261,0.96481156,0.9537422,0.9680689,0.9648695,0.98206306,0.9619438,0.95943457,0.9613603,0.9574209,0.9686134,0.96468294,0.9610585,0.9593729,0.97078854,0.9773499,0.964472,0.96095544,0.9647901,0.9655938,0.96812356,0.9593035,0.8620549,0.9684713,0.9668478,0.9741086,0.96964765,0.95906025,0.96990013,0.9584274,0.9532357,0.94855124,0.9333928,0.9663043,0.97366154,0.9621645,0.9728024,0.95819587,0.9628173,0.9544961,0.95878285,0.9636413,0.957063,0.95841503,0.9645954,0.9490133,0.9584942,0.9654516,0.97165537,0.93908185,0.9532527,0.94458985,0.9654499,0.96044236,0.97317654,0.96529096,0.9644688,0.9650208,0.9560481,0.9571356,0.9643084,0.9704151,0.9663174,0.9516699,0.9691108,0.9422932,0.9590407,0.9732695,0.73473763,0.9615501,0.9613764,0.9610754,0.96209323,0.88493323,0.9575081,0.9576919,0.9570862,0.94888705,0.95298815,0.96946913,0.9627919,0.9566101,0.9609566,0.95202297,0.9633503,0.96788216,0.96482563,0.962851,0.9732695,0.96690506,0.9644036,0.96323633,0.963341,0.9548012,0.96044695,0.96873474,0.9567446,0.95756185,0.9580835,0.9490783,0.9762288,0.9435892,0.9617618,0.97292125,0.9649285,0.95587933,0.96163654,0.9729795,0.80511975,0.96456116,0.92501163,0.95530134,0.97211236,0.99159396,0.95768356,0.96722,0.96177053,0.96038026,0.9636701,0.9628804,0.9508615,0.9773265,0.96630436,0.96900827,0.9467405,0.9496194,0.93632364,0.9637987,0.95950663,0.9578371,0.93424743,0.9698337,0.9631366,0.9698537,0.970758,0.97603446,0.95765555,0.98206306,0.96511054,0.95284504,0.9448944,0.95853204,0.96686304,0.96364534,0.96531636,0.9618278,0.96753454,0.96952,0.9577063,0.959712,0.94624,0.95886075,0.96609557,0.9650961,0.9717824,0.96226853,0.9662757,0.98206306,0.96399516,0.9753766,0.9679432,0.960843
47metersdown,0.95605254,1.0000001,0.9618362,0.94333977,0.9518379,0.94556063,0.96508104,0.9552841,0.9726715,0.94865525,0.9462748,0.9448491,0.9388165,0.96747506,0.9526922,0.97402996,0.95550627,0.9572947,0.96006966,0.9547665,0.95244515,0.9680199,0.9548257,0.9456005,0.9475738,0.80683565,0.9657543,0.95294535,0.960747,0.9546248,0.9484911,0.94657606,0.9356968,0.9385588,0.92154914,0.9032723,0.9671622,0.934749,0.9605852,0.9596009,0.9529526,0.95027786,0.9523827,0.9520122,0.95600533,0.9579151,0.9483332,0.95714813,0.9410709,0.94996274,0.9632273,0.96318597,0.9427384,0.9474421,0.9376307,0.95058686,0.94544566,0.9559277,0.95577824,0.94590133,0.9634244,0.9465367,0.9504817,0.94939524,0.9622429,0.9393886,0.95091224,0.9529325,0.9585037,0.9405858,0.9468215,0.71033365,0.9408243,0.9489089,0.940251,0.9428313,0.8623723,0.94159395,0.9419425,0.9601575,0.9479658,0.9528451,0.9594902,0.9571328,0.9521255,0.94960827,0.9416409,0.94721323,0.948143,0.96060914,0.94777423,0.9468215,0.96044195,0.94570464,0.95913,0.94900125,0.9546227,0.95052975,0.9652065,0.95390844,0.9593872,0.9564786,0.9416599,0.95199746,0.95462424,0.9589722,0.9681276,0.96402854,0.960263,0.9397499,0.96297455,0.77928317,0.95671695,0.890422,0.9626488,0.9635666,0.9654049,0.94427943,0.961901,0.9578123,0.9458382,0.95448834,0.95243365,0.9565937,0.95341074,0.9538505,0.94873047,0.9448286,0.94442636,0.9310213,0.9600062,0.94044286,0.9515737,0.9271638,0.9547005,0.9493139,0.95435697,0.95907605,0.94758666,0.9554798,0.9726715,0.9665678,0.9595712,0.9374912,0.9437353,0.95818484,0.9523955,0.9388298,0.9380859,0.95192283,0.9670323,0.95624673,0.9515603,0.9111043,0.9488419,0.9435426,0.9541307,0.9459699,0.9530058,0.9565632,0.9726715,0.9482282,0.9611764,0.9608097,0.9610497
abeautifuldaymovie,0.9670515,0.9618362,1.0,0.94442767,0.9675548,0.95517087,0.97061324,0.9703961,0.98534197,0.9520907,0.95683706,0.9628513,0.9577966,0.96764314,0.97164,0.95845044,0.96073383,0.9708768,0.9615213,0.9624061,0.9652358,0.9684892,0.9690743,0.96824336,0.9535086,0.8270264,0.97398984,0.9628707,0.9832646,0.9710973,0.9615312,0.96767306,0.9526583,0.9642566,0.9484016,0.9348168,0.97265464,0.94599915,0.9663329,0.96577996,0.95868206,0.97358876,0.96936536,0.972378,0.9670446,0.95836115,0.9634116,0.96572244,0.95203376,0.9727891,0.97583455,0.97146004,0.9434736,0.9565106,0.9515955,0.9566462,0.96041816,0.97504735,0.9638865,0.96355504,0.9630264,0.9605999,0.968586,0.96070707,0.96680486,0.95013356,0.95215034,0.96259534,0.94980955,0.9554524,0.96577054,0.74503356,0.95804447,0.9669485,0.96048355,0.9512423,0.88455653,0.96111274,0.94761926,0.95705396,0.95851266,0.95670086,0.97343373,0.96311796,0.9528663,0.9596544,0.9516376,0.9691175,0.96304655,0.96962285,0.96816796,0.96577054,0.9687909,0.96538126,0.9720547,0.96090215,0.9619848,0.9659692,0.9697851,0.95533425,0.96873266,0.96236885,0.95285237,0.9679893,0.9543378,0.9773896,0.9776877,0.9602526,0.9675538,0.95683104,0.97528684,0.809824,0.9705501,0.92983466,0.96832347,0.9598102,0.9709488,0.9601028,0.9721592,0.9612235,0.9523034,0.96592736,0.9601025,0.95122236,0.971608,0.9730629,0.9621778,0.95372653,0.9585017,0.95013577,0.9575618,0.94957197,0.95790565,0.9391857,0.96651155,0.9684608,0.9579094,0.9671345,0.965258,0.9673144,0.98534197,0.976055,0.9604717,0.94902956,0.9641147,0.9611788,0.9638495,0.9653647,0.9573795,0.9580979,0.9652923,0.9827042,0.96156645,0.9151193,0.96655387,0.9579846,0.9665529,0.9547117,0.96403074,0.96589893,0.98534197,0.9598284,0.9696495,0.97379655,0.9665693
abominablemovie,0.9624261,0.94333977,0.94442767,0.99999994,0.9445917,0.95535946,0.95035684,0.9505635,0.96838015,0.9406589,0.9438277,0.9429799,0.94909984,0.9578,0.9490797,0.94217604,0.94040537,0.9461698,0.9479165,0.9526836,0.950218,0.9493095,0.9559748,0.95594275,0.950807,0.8378423,0.9523877,0.9498237,0.9505508,0.9541467,0.9461659,0.94842607,0.94055516,0.93427825,0.93747395,0.9262626,0.94617075,0.9450697,0.9424716,0.95530856,0.95092964,0.9428083,0.9435036,0.93976665,0.960127,0.9480187,0.9503109,0.9453117,0.9462346,0.93998384,0.9470618,0.9565964,0.93059033,0.94688267,0.9406342,0.93995446,0.9502719,0.95863706,0.96722883,0.94829863,0.9513392,0.9581389,0.9606161,0.9524807,0.95789534,0.95207113,0.94004494,0.94745797,0.93702435,0.9461443,0.95619845,0.7185815,0.9468513,0.9471334,0.95889544,0.9576866,0.89810574,0.9519652,0.9415035,0.94667405,0.9485225,0.9452194,0.95659584,0.95032823,0.9556354,0.9539458,0.94833165,0.9532543,0.9530059,0.9600258,0.9535613,0.95619845,0.9565533,0.94935966,0.93980193,0.95385426,0.9405312,0.95628345,0.96126074,0.95034206,0.94702965,0.9441984,0.93248236,0.96025926,0.932726,0.9453173,0.95038736,0.95237005,0.92873806,0.9442723,0.9572052,0.8012153,0.95342726,0.9283091,0.9385699,0.9540987,0.9683292,0.9590443,0.96502656,0.9398866,0.94218713,0.95106506,0.9580759,0.9537196,0.96536636,0.9494334,0.9587099,0.93663937,0.9250714,0.9226067,0.9481321,0.9417961,0.9484047,0.9154072,0.95710355,0.94614965,0.95517653,0.95287126,0.96388805,0.94908994,0.96838015,0.9428077,0.9468226,0.9329409,0.9534203,0.9472106,0.95758706,0.95061594,0.9494685,0.95415074,0.9516317,0.9411934,0.954496,0.91969275,0.94211257,0.94879305,0.95572174,0.95944715,0.95034117,0.9435779,0.96838015,0.9465753,0.94932395,0.95529634,0.94874203
adastramovie,0.96481156,0.9518379,0.9675548,0.9445917,0.99999976,0.9433999,0.9566119,0.9601627,0.9749215,0.9608934,0.9426552,0.9462085,0.95421195,0.9662373,0.9607303,0.9528978,0.95554215,0.9754751,0.9564444,0.9615088,0.9539441,0.9608854,0.958045,0.9632777,0.94973165,0.8302453,0.9717506,0.9596925,0.96973073,0.9719191,0.9584304,0.97049254,0.94395876,0.94853187,0.9293365,0.92596066,0.96337104,0.9387066,0.95634437,0.96617955,0.9518489,0.95024145,0.95340806,0.9525713,0.9613979,0.9598543,0.94669974,0.9485945,0.9429757,0.9571427,0.9684225,0.9734152,0.9515703,0.95368207,0.9480917,0.97021633,0.96508944,0.96837497,0.9584466,0.95873475,0.9631225,0.96551937,0.9567278,0.9613308,0.9671082,0.9396339,0.93781656,0.9664867,0.9409049,0.94302726,0.958491,0.7184968,0.9491871,0.964005,0.94175595,0.94904333,0.863736,0.94836324,0.9478025,0.9529118,0.94371945,0.94306123,0.9687926,0.9611027,0.95328635,0.9565974,0.93821746,0.9586883,0.95437837,0.96240544,0.96956,0.958491,0.9547126,0.95273566,0.96697026,0.9567407,0.9447811,0.9581056,0.96416754,0.95496243,0.9613397,0.95789003,0.956023,0.9683144,0.9600311,0.9642859,0.96450233,0.9624094,0.95826787,0.95337665,0.96561086,0.80194396,0.9664272,0.9120019,0.9579696,0.9495775,0.97080606,0.9440439,0.9616479,0.95026225,0.94821763,0.95783657,0.96431893,0.94350535,0.9679033,0.9652972,0.9617138,0.9428902,0.95989543,0.9255131,0.9542191,0.96573865,0.95851284,0.936431,0.96545154,0.9686677,0.9535272,0.96486217,0.9595932,0.9595784,0.9749215,0.9622038,0.95632374,0.94453835,0.9548555,0.96005255,0.9556833,0.95064706,0.95743626,0.95554996,0.9611363,0.96361464,0.95893496,0.9340899,0.96156776,0.9515949,0.9571613,0.9615178,0.9595449,0.9662744,0.9749215,0.9552025,0.9623935,0.96580505,0.96842694
adogsjourneymovie,0.9537422,0.94556063,0.95517087,0.95535946,0.9433999,1.0000002,0.9525295,0.9465343,0.972778,0.93781245,0.9511211,0.9495906,0.9594232,0.9459576,0.9598847,0.9315241,0.9543073,0.95611924,0.95077926,0.96190387,0.95423996,0.93850505,0.96940047,0.9460925,0.9395162,0.8176194,0.9516691,0.9500412,0.956838,0.9545019,0.9447854,0.94813794,0.94813085,0.94361866,0.9464607,0.9442073,0.9540819,0.9466832,0.9534279,0.9444059,0.95802975,0.9427618,0.93779624,0.94008917,0.96136814,0.9569868,0.9710634,0.951219,0.9397822,0.9380178,0.9552299,0.9555391,0.9440708,0.949191,0.9370567,0.93397945,0.9489796,0.95017236,0.9625752,0.9701995,0.95662063,0.94708884,0.95403683,0.9596656,0.9447179,0.94542295,0.9308494,0.95163953,0.94529635,0.95435715,0.9681319,0.72789365,0.94305193,0.9546716,0.956126,0.9425922,0.8887072,0.950971,0.9427378,0.9553467,0.95959413,0.9348423,0.9605791,0.9557352,0.94664645,0.95390016,0.94805706,0.9626289,0.9614002,0.9528757,0.9503047,0.9681319,0.9548359,0.95068026,0.95130366,0.94559044,0.9497356,0.96320766,0.9561967,0.95082355,0.96100074,0.94164795,0.94439006,0.9626201,0.92882735,0.95669264,0.96710587,0.9523207,0.9482914,0.93398637,0.95847106,0.8164147,0.95005536,0.93251055,0.940508,0.9613888,0.96130884,0.95300585,0.96656084,0.94699275,0.947638,0.9470814,0.9521845,0.96899116,0.9623392,0.9512595,0.963358,0.94247246,0.94294506,0.9298572,0.9548085,0.9472242,0.9506311,0.91425794,0.9499651,0.95362025,0.9477553,0.94012356,0.9628965,0.9641394,0.972778,0.9516136,0.95782906,0.9485636,0.956733,0.95163214,0.96480185,0.947423,0.9523091,0.94736046,0.96101975,0.946872,0.94766545,0.9074736,0.9504586,0.96367764,0.9600394,0.95741665,0.94517004,0.9477042,0.972778,0.95163614,0.9544842,0.969587,0.9530736
aftermathmovie,0.9680689,0.96508104,0.97061324,0.95035684,0.9566119,0.9525295,0.99999994,0.9633275,0.98227465,0.9599015,0.94659245,0.9515752,0.9583102,0.9612148,0.9696258,0.96523935,0.9670063,0.96449107,0.9708952,0.96361816,0.9534492,0.9692439,0.96495944,0.9620747,0.94972366,0.82604,0.97211987,0.968995,0.9775413,0.97070646,0.96956414,0.9633153,0.95919067,0.95736706,0.9295313,0.9173303,0.974812,0.947639,0.97417444,0.96761036,0.9540599,0.9624162,0.964611,0.96011215,0.9646859,0.9613057,0.9607194,0.9619581,0.9492334,0.96225977,0.9700341,0.96689457,0.9530835,0.9502146,0.9441804,0.95734346,0.9526545,0.9637694,0.9682042,0.97233456,0.95836204,0.9493006,0.9515137,0.9561605,0.96570945,0.94908077,0.9545745,0.9601207,0.9472796,0.95535684,0.97092044,0.74605083,0.946719,0.95692706,0.9623598,0.9536429,0.888111,0.9588043,0.95219547,0.96213907,0.95230967,0.97396517,0.9698369,0.9633897,0.95623493,0.957145,0.943373,0.97013307,0.9612867,0.9660657,0.95822316,0.97092044,0.96932626,0.95941675,0.96566725,0.95602393,0.95205665,0.9642208,0.98287773,0.9606142,0.96466655,0.9535086,0.95602596,0.97036743,0.9557837,0.9668347,0.97443676,0.9666473,0.9596805,0.93754,0.9722521,0.821405,0.96153057,0.90520054,0.95582813,0.95901865,0.9746637,0.9589878,0.963259,0.9897464,0.9623747,0.9526239,0.96828306,0.95597315,0.9704473,0.9641326,0.9643891,0.9613518,0.95468605,0.9537051,0.959749,0.95237577,0.96838886,0.93850833,0.9643578,0.96662533,0.96942055,0.9665375,0.9713573,0.95825094,0.98227465,0.9700747,0.96027255,0.94661826,0.9625071,0.9623989,0.95650053,0.9461093,0.95341307,0.95807385,0.9881868,0.96137047,0.9587215,0.93268496,0.9689305,0.961214,0.96827096,0.96542174,0.9604399,0.9573531,0.98227465,0.9609692,0.9728828,0.9670808,0.9650167
aftermovie,0.9648695,0.9552841,0.9703961,0.9505635,0.9601627,0.9465343,0.9633275,0.99999994,0.9771247,0.94949955,0.94688535,0.95438564,0.94647163,0.96484315,0.9536189,0.9501615,0.9542273,0.96372426,0.9511046,0.9528016,0.95725036,0.9594894,0.9557618,0.96035755,0.96066606,0.8206344,0.9681244,0.95467156,0.964625,0.9628582,0.9441605,0.9558579,0.9393172,0.9522012,0.9377431,0.9298204,0.9624648,0.9490767,0.95954126,0.96206695,0.94965464,0.9628687,0.9633613,0.956427,0.9647067,0.9595595,0.9483891,0.9646683,0.93639606,0.9613579,0.957429,0.9616928,0.94302446,0.95762193,0.94996864,0.95098823,0.95040375,0.9666981,0.9532286,0.96218556,0.9475124,0.95405877,0.9638385,0.95483637,0.95860344,0.95277137,0.9568291,0.953049,0.94091284,0.9455077,0.9669732,0.7149997,0.9550504,0.9583701,0.9491922,0.9514734,0.8556709,0.95182353,0.94761616,0.9522323,0.94543236,0.9510302,0.9623261,0.95980144,0.9463914,0.9613591,0.9430915,0.9524455,0.9607057,0.9673355,0.95943546,0.9669732,0.9766056,0.95317125,0.9624877,0.9425325,0.95580524,0.9581011,0.95396805,0.94701356,0.95923495,0.960459,0.9343206,0.97043645,0.94346315,0.9564224,0.96298695,0.9576614,0.9556295,0.9563465,0.9719163,0.78807425,0.9656972,0.92070395,0.9634241,0.9530244,0.9699829,0.9532781,0.96081555,0.955261,0.94605654,0.9658907,0.9528035,0.9331552,0.9659037,0.95465714,0.95831716,0.9395916,0.9543224,0.93226194,0.94726944,0.9522568,0.9521379,0.923089,0.9632463,0.9583033,0.95275766,0.95184183,0.96633834,0.9605778,0.9771247,0.96188116,0.9536918,0.93862534,0.9476771,0.95975715,0.959301,0.9595398,0.9484836,0.9554748,0.9601184,0.9626294,0.95431453,0.9172351,0.9580859,0.9641442,0.95955324,0.9580847,0.96950084,0.9612278,0.9771247,0.9515467,0.957822,0.9574204,0.9490276
ahiddenlifefilm,0.98206306,0.9726715,0.98534197,0.96838015,0.9749215,0.972778,0.98227465,0.9771247,1.0,0.968331,0.97103643,0.9719927,0.9743451,0.9785638,0.9828546,0.9725391,0.9785502,0.98185074,0.97605187,0.97984755,0.9789364,0.97822785,0.9829466,0.97939306,0.9707048,0.84827274,0.9799713,0.97643286,0.9870668,0.98128504,0.9727608,0.9801031,0.9662099,0.97280526,0.96206295,0.9487874,0.9858145,0.9668867,0.98054093,0.97936106,0.97473633,0.9768457,0.9687724,0.9769314,0.98044825,0.9778528,0.9786903,0.97577226,0.96794933,0.9764565,0.9825807,0.9873573,0.9645635,0.9742098,0.9667233,0.97045064,0.9734859,0.9837231,0.9810975,0.9829859,0.97789854,0.974214,0.9777768,0.978609,0.9810722,0.96497864,0.9697042,0.98192894,0.9678795,0.9739355,0.9852265,0.7340341,0.97053576,0.9790354,0.9762936,0.9694627,0.89976263,0.97570544,0.96403456,0.97712344,0.97486085,0.9700073,0.9836686,0.9788809,0.974155,0.9770858,0.97053874,0.98286295,0.97861725,0.9826193,0.9764229,0.9852265,0.9804808,0.9747143,0.9817881,0.9744285,0.9751984,0.9801469,0.98072773,0.9746291,0.9816929,0.9716521,0.96244293,0.98643434,0.96444017,0.9818553,0.9873212,0.9821338,0.973753,0.965902,0.98776203,0.82270455,0.9794875,0.94242597,0.97419363,0.9823127,0.9881416,0.97724444,0.98676616,0.97688717,0.9719862,0.9757001,0.9818436,0.9691916,0.9872301,0.9828683,0.98038006,0.96720755,0.9676648,0.9539343,0.9785875,0.9671733,0.97888714,0.9509767,0.9790763,0.9791856,0.9777762,0.97972953,0.9873854,0.9819397,1.0,0.98198676,0.9770586,0.9685252,0.9754076,0.97928274,0.9803573,0.97322375,0.97596973,0.97236115,0.98228943,0.9746939,0.976083,0.9346983,0.97722226,0.97895676,0.9793156,0.977099,0.9716787,0.97943914,1.0,0.9744098,0.9830127,0.9848766,0.97953594
alitamovie,0.9619438,0.94865525,0.9520907,0.9406589,0.9608934,0.93781245,0.9599015,0.94949955,0.968331,1.0000001,0.93978965,0.952873,0.95178163,0.95882064,0.9509117,0.9463184,0.94764763,0.9624627,0.9556683,0.95493674,0.9438694,0.95543104,0.95355886,0.9565367,0.9390701,0.8142005,0.95710814,0.93960077,0.95841694,0.9663778,0.9510776,0.95810854,0.92979485,0.94212055,0.91684294,0.9026997,0.9558811,0.9454253,0.956375,0.9524564,0.94438607,0.9469893,0.9451541,0.9422573,0.95657575,0.9561918,0.9448262,0.95487756,0.9390573,0.9486288,0.9547387,0.9590493,0.9409226,0.94351906,0.9407242,0.96165407,0.947507,0.95769095,0.94799095,0.9568306,0.9579853,0.9504116,0.9440072,0.94847316,0.9588999,0.9409378,0.94038904,0.95154285,0.934461,0.9468621,0.9549389,0.7098384,0.9473315,0.9370368,0.95023555,0.9463756,0.8663377,0.9427125,0.9455085,0.94346106,0.9467158,0.9489711,0.96970934,0.95807976,0.9523913,0.9459081,0.93411815,0.9521373,0.9552614,0.9567373,0.9611145,0.9549389,0.95237064,0.95023346,0.9484592,0.9364193,0.94299704,0.94720894,0.9577617,0.95052135,0.946601,0.94506663,0.93089247,0.95259684,0.9620305,0.951622,0.95944655,0.95543075,0.94228834,0.9344762,0.957469,0.8248828,0.9565348,0.8858593,0.94909585,0.949595,0.96430683,0.94124776,0.9581046,0.9595532,0.95554584,0.9604652,0.95138025,0.9412608,0.96152025,0.9551091,0.9530858,0.9460014,0.95107085,0.91382957,0.95721775,0.9479496,0.9447233,0.9176947,0.96882474,0.9598856,0.96045756,0.9566058,0.9568685,0.94470894,0.968331,0.9506867,0.94904995,0.93915683,0.95705104,0.9482856,0.9479862,0.9397044,0.9446533,0.94291824,0.9623843,0.9529176,0.9367058,0.9197176,0.95383716,0.9414346,0.94757223,0.95636004,0.9403987,0.9532157,0.968331,0.95765847,0.96076775,0.9472917,0.9512132
