movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9729879,0.9923634,0.98512524,0.99390197,0.9865651,0.9922729,0.99135184,0.9946253,0.97828263,0.98795515,0.98067266,0.97910553,0.9814076,0.9831182,0.9636967,0.96252346,0.982712,0.9918514,0.9927704,0.9872884,0.98798454,0.99130565,0.99257135,0.99341935,0.55631506,0.9798232,0.9763505,0.9778344,0.9854023,0.97945577,0.96937543,0.9821222,0.9683524,0.94757265,0.9024474,0.99648017,0.99258995,0.98993564,0.94997525,0.98053867,0.99004436,0.9588903,0.98730713,0.992442,0.9909039,0.98783046,0.9855295,0.9920327,0.9884643,0.97873485,0.9885019,0.9934036,0.97855544,0.96653515,0.9857896,0.97915024,0.9826212,0.9823615,0.9966021,0.9764444,0.991929,0.9870791,0.9777643,0.98703504,0.97885394,0.9558906,0.98668754,0.9804351,0.98265165,0.9968796,0.0,0.96032333,0.9818733,0.98753893,0.9800061,0.7667081,0.9787436,0.9929118,0.9711576,0.9874822,0.98729944,0.9872421,0.98698026,0.979659,0.98300546,0.9952902,0.99081236,0.9858106,0.98835486,0.9789,0.9968796,0.9831746,0.98611414,0.98878026,0.9823303,0.99266124,0.98477054,0.9924354,0.98039114,0.99224037,0.991276,0.98897606,0.9980158,0.97441036,0.982938,0.989726,0.9877595,0.9553642,0.9642769,0.9850245,0.47683254,0.98767865,0.8408263,0.9811877,0.99073076,0.9987533,0.9796439,0.9904084,0.9877164,0.9852874,0.9891766,0.98856586,0.9664707,0.98016626,0.97838086,0.9858192,0.9786472,0.97533715,0.89992946,0.9898309,0.97180563,0.98306304,0.89060473,0.9835126,0.9831931,0.9964692,0.9682279,0.9972276,0.9885624,0.9946253,0.9871772,0.9957115,0.9836627,0.94992936,0.9870015,0.98973876,0.9600659,0.9877974,0.9899437,0.99033886,0.9905703,0.98329574,0.9612289,0.98584,0.9929423,0.98724836,0.98780227,0.9881199,0.98735446,0.9946253,0.9768162,0.99251884,0.9958878,0.9577907
47metersdown,0.9729879,1.0000001,0.9820346,0.97605246,0.9833689,0.9779518,0.97886825,0.9819834,0.9883859,0.97013676,0.9818878,0.9698153,0.96497303,0.9812995,0.9804526,0.9919963,0.9807042,0.9832176,0.9818051,0.9637602,0.9830373,0.9767519,0.97393453,0.97632295,0.9853283,0.5896159,0.9616478,0.97209865,0.9664351,0.9789546,0.9909897,0.96963143,0.9806994,0.96338296,0.934654,0.9002533,0.98404694,0.98005944,0.9817417,0.94923145,0.9785191,0.99011654,0.9676441,0.9883549,0.97810066,0.9894232,0.9687877,0.9733875,0.9859144,0.99180496,0.97412986,0.9854196,0.97865427,0.9755804,0.9603156,0.9726756,0.9709834,0.9888155,0.9826838,0.9819821,0.96750575,0.9683055,0.9862929,0.98706144,0.9804936,0.9761868,0.9939011,0.9814527,0.98916763,0.95590895,0.98591596,0.0,0.9599266,0.9717626,0.97798645,0.978047,0.7462435,0.9836407,0.9837257,0.98398256,0.9768503,0.9943178,0.9825974,0.9895668,0.9733007,0.99276596,0.9731845,0.97669524,0.983853,0.9785469,0.9578705,0.98591596,0.98663574,0.9562332,0.97752696,0.96870774,0.9812705,0.954517,0.9748663,0.97084385,0.97750396,0.9746528,0.9827916,0.9819675,0.98022264,0.97594213,0.9845732,0.9856752,0.9619554,0.9599386,0.980376,0.41057938,0.9812811,0.84487283,0.97835654,0.97560334,0.9778197,0.97599566,0.9886798,0.97011125,0.98300225,0.9890267,0.97553366,0.9812289,0.9732501,0.97639006,0.981293,0.9777033,0.9827102,0.9342983,0.9815137,0.964631,0.9810456,0.89690053,0.9875844,0.9731552,0.97701585,0.9840218,0.9828209,0.989102,0.9883859,0.9711673,0.9789297,0.9861926,0.9668904,0.9830572,0.9796508,0.95022744,0.9864576,0.9708992,0.9738452,0.99019474,0.98736316,0.9539718,0.96768194,0.9863143,0.97460926,0.9844321,0.981735,0.9811298,0.9883859,0.9724641,0.98510665,0.97805536,0.9690759
abeautifuldaymovie,0.9923634,0.9820346,1.0,0.9715406,0.9908819,0.99527645,0.9969077,0.9879068,0.99420613,0.9796297,0.98181397,0.989689,0.98138875,0.9862682,0.97852176,0.9739429,0.9654866,0.97533077,0.995172,0.97832716,0.9826573,0.99353784,0.9918218,0.9889479,0.9880171,0.5719407,0.9766758,0.97708964,0.9885685,0.97810125,0.98013586,0.9720945,0.97637475,0.97442335,0.9453422,0.8839449,0.99009764,0.99242073,0.99836487,0.9663183,0.98685485,0.98966616,0.95046693,0.9900714,0.98855704,0.98716974,0.98928124,0.9910205,0.9902287,0.99028575,0.9900994,0.9906236,0.99141145,0.9800278,0.9686355,0.97574455,0.97790474,0.97958887,0.9842346,0.9942884,0.9776569,0.9802186,0.99393344,0.9834979,0.98140067,0.972704,0.9702502,0.9873819,0.9890872,0.9671376,0.99303305,0.0,0.9504845,0.9848817,0.98159736,0.9775144,0.7244021,0.9782049,0.9904414,0.9639636,0.9777153,0.9901486,0.98725843,0.9915266,0.9941341,0.9887999,0.9887402,0.9863236,0.98342997,0.9791923,0.9620796,0.99303305,0.9843704,0.9803283,0.9879665,0.9691395,0.9946359,0.97452056,0.98842275,0.9861723,0.9800721,0.9850572,0.98136336,0.990933,0.98349625,0.9912052,0.99629545,0.9892048,0.9773691,0.96902114,0.9889435,0.48127505,0.98053944,0.82429796,0.9699378,0.9817226,0.9914233,0.9864855,0.98873,0.9936386,0.9814299,0.99057543,0.9850376,0.9816274,0.9855318,0.98191017,0.9811953,0.9900016,0.97005516,0.90653396,0.9850155,0.9547329,0.9820931,0.8880441,0.98068637,0.96920604,0.99303967,0.9776657,0.99665964,0.9827646,0.99420613,0.9954363,0.98962456,0.98408926,0.96515656,0.99114096,0.98420465,0.95435137,0.9880815,0.9797015,0.9938368,0.98872215,0.97985446,0.9662421,0.9732718,0.987411,0.9909413,0.9804649,0.98103446,0.97705716,0.99420613,0.9749824,0.99224013,0.99391955,0.9717746
abominablemovie,0.98512524,0.97605246,0.9715406,0.9999998,0.98261553,0.966704,0.96842057,0.98260444,0.98597467,0.95971906,0.9853088,0.9624918,0.9669235,0.96233326,0.9874241,0.96747416,0.96810347,0.9854398,0.9757243,0.9807793,0.9864216,0.9614048,0.9719001,0.9737099,0.98945874,0.55787647,0.9601398,0.96016574,0.94906276,0.9976449,0.98857933,0.964287,0.9920824,0.95103353,0.9254564,0.9227744,0.9901083,0.9769973,0.96486014,0.92213756,0.9565931,0.98409146,0.9694784,0.98401904,0.98007405,0.9832836,0.9646584,0.97535336,0.97980654,0.98552495,0.95339406,0.9814483,0.97953165,0.9607315,0.9377464,0.9837186,0.9682898,0.987156,0.98698115,0.981463,0.96190655,0.9863083,0.9701188,0.9674367,0.9848143,0.9725234,0.96755767,0.98593014,0.9724863,0.97377664,0.9887559,0.0,0.97494835,0.96558917,0.9750815,0.9799363,0.77827114,0.9871967,0.9879854,0.9837185,0.98011816,0.97961897,0.9785585,0.97598714,0.9567393,0.974449,0.98632,0.9880419,0.97822726,0.98530614,0.97357935,0.9887559,0.97676194,0.9792304,0.97183347,0.984499,0.97291774,0.9694357,0.97461367,0.95919544,0.98918086,0.97551745,0.9914235,0.99029696,0.9539754,0.9590606,0.9705727,0.9789002,0.9226726,0.9551608,0.9763733,0.38162455,0.9861475,0.8328698,0.98712724,0.98797643,0.9881707,0.9551603,0.9845419,0.9593024,0.9729941,0.9817113,0.96894187,0.95270556,0.965792,0.98015845,0.9837252,0.96146894,0.9784915,0.9001151,0.9858544,0.984446,0.9768768,0.9061024,0.98217076,0.99781513,0.98467225,0.9678622,0.982206,0.98765194,0.98597467,0.9629463,0.9816264,0.9756534,0.9313262,0.9767899,0.991761,0.94365835,0.9775861,0.9914356,0.9624738,0.9905321,0.9832373,0.9425421,0.9827216,0.9946419,0.9764517,0.99187964,0.9907426,0.9905144,0.98597467,0.96441287,0.98666006,0.9806362,0.93529016
adastramovie,0.99390197,0.9833689,0.9908819,0.98261553,1.0,0.9812831,0.9912167,0.99781585,0.99572134,0.98962086,0.99226665,0.97960126,0.98551184,0.9838164,0.9801845,0.9808813,0.96801907,0.99476695,0.989966,0.9817325,0.99661714,0.99128383,0.9856694,0.98921406,0.9936238,0.61924386,0.9916326,0.97986275,0.9724079,0.98137796,0.9865955,0.97036517,0.98539776,0.96832126,0.96751755,0.9322541,0.99715585,0.9895449,0.99099433,0.9501352,0.9906469,0.9951333,0.9793981,0.9900165,0.99560857,0.9948032,0.98154527,0.9798606,0.99663126,0.9926605,0.9791665,0.9858303,0.996774,0.9846934,0.9745258,0.994302,0.98464316,0.987119,0.98415756,0.9929477,0.9827392,0.9932402,0.9921041,0.9915396,0.9815642,0.99338233,0.96979743,0.9795553,0.98005694,0.9875682,0.9962581,0.0,0.9780169,0.9782725,0.9958988,0.98263085,0.80688757,0.9796617,0.99396974,0.98588073,0.99112326,0.99555004,0.9958888,0.98982704,0.9805057,0.99559796,0.9930558,0.9928328,0.9971684,0.9930162,0.9872068,0.9962581,0.99101996,0.9703384,0.99022007,0.9845398,0.9927784,0.97462535,0.99518,0.97899437,0.9966518,0.9899454,0.98925936,0.996483,0.9800117,0.9832073,0.9946258,0.99775285,0.960336,0.96176165,0.9929717,0.45529512,0.99085134,0.8854373,0.98901665,0.990562,0.9949027,0.9905941,0.997832,0.9836791,0.9953069,0.9913236,0.9890805,0.9744168,0.97842443,0.9760201,0.99278253,0.9822616,0.98991966,0.9405957,0.996327,0.980125,0.98644125,0.88632727,0.98922706,0.9839501,0.98756737,0.96520174,0.9959574,0.9930937,0.99572134,0.97973996,0.9981191,0.9942186,0.96769184,0.9858995,0.99393654,0.9793229,0.99756056,0.99083155,0.99265295,0.99184537,0.994288,0.97635996,0.9927293,0.990542,0.98245156,0.99137753,0.9850725,0.9921756,0.99572134,0.99226046,0.9921699,0.9928243,0.9680159
adogsjourneymovie,0.9865651,0.9779518,0.99527645,0.966704,0.9812831,1.0000001,0.99431205,0.98247766,0.9922676,0.9708183,0.9768242,0.9824617,0.9773576,0.989175,0.9826377,0.96741456,0.97624874,0.96242064,0.9944886,0.9785548,0.97184014,0.9920767,0.99415976,0.9905404,0.98491365,0.5751163,0.9639795,0.98336035,0.996858,0.974527,0.9781087,0.9792235,0.9692631,0.98306924,0.93008566,0.8572445,0.9856007,0.9924894,0.9944252,0.9801672,0.9776123,0.98046404,0.93160313,0.9877697,0.9837663,0.983588,0.99132437,0.9898254,0.9857055,0.9834775,0.9941193,0.9946497,0.9840727,0.9815436,0.96571463,0.96536726,0.978098,0.9736677,0.98470277,0.9925869,0.9784985,0.9766435,0.9907662,0.9785182,0.97961277,0.9586008,0.9682544,0.98768735,0.99436796,0.95729214,0.98905027,0.0,0.93391114,0.99223804,0.9658226,0.9750115,0.69779867,0.98150414,0.98989,0.949355,0.97337395,0.98397756,0.9807796,0.9870391,0.98921204,0.97824043,0.9828926,0.9833402,0.9747748,0.97604257,0.9560807,0.98905027,0.97906435,0.9826151,0.9838242,0.966782,0.99144477,0.9765706,0.97719026,0.9917422,0.9712804,0.9863055,0.97059184,0.9868124,0.98303217,0.9942222,0.9924501,0.97899246,0.98404604,0.9803198,0.9858079,0.46951586,0.98018473,0.7953165,0.9613929,0.9761272,0.9878578,0.98097146,0.9834515,0.9949209,0.9734924,0.99109685,0.984591,0.9886237,0.99119335,0.98679113,0.98009825,0.99426967,0.9523155,0.88207114,0.97899324,0.93452805,0.9873298,0.91639847,0.9769324,0.96415144,0.9905473,0.9825153,0.98989064,0.9771523,0.9922676,0.99913764,0.98378795,0.9792093,0.96483773,0.99282324,0.9721042,0.9413042,0.9802998,0.9720072,0.98331666,0.97953767,0.97552395,0.9403401,0.96417177,0.98637587,0.99614316,0.9802694,0.9800292,0.9708835,0.9922676,0.961008,0.99189293,0.9941976,0.9741414
aftermathmovie,0.9922729,0.97886825,0.9969077,0.96842057,0.9912167,0.99431205,1.0,0.9916138,0.99511933,0.9875618,0.9841673,0.98930496,0.985777,0.994389,0.9831514,0.9756182,0.9728516,0.9764818,0.99738866,0.98307425,0.983635,0.99678,0.99669677,0.9955824,0.98982805,0.5834762,0.98297983,0.9882697,0.9923213,0.97348815,0.9766348,0.981606,0.9691395,0.985779,0.95938987,0.8831052,0.99147105,0.9970808,0.99895936,0.97661674,0.9929434,0.99046665,0.95318705,0.991461,0.9929535,0.9896828,0.99622786,0.98450893,0.99511325,0.99042016,0.9950299,0.99228996,0.98835737,0.9900723,0.98251504,0.98003966,0.9876834,0.97611356,0.9773619,0.99596506,0.98771656,0.982874,0.99698335,0.9884898,0.97686017,0.9732047,0.9645881,0.98055834,0.98898304,0.96630234,0.9937083,0.0,0.94567025,0.9919621,0.9831149,0.9815166,0.73807436,0.97630125,0.9894246,0.9608807,0.98299706,0.9915752,0.99004495,0.99244267,0.990038,0.9871523,0.9852575,0.9873789,0.98698425,0.98625785,0.97049725,0.9937083,0.9901022,0.9762038,0.9944788,0.9777473,0.9966804,0.9752334,0.99243194,0.9939926,0.98201454,0.9905804,0.97543645,0.99186695,0.9921893,0.9963016,0.99599034,0.9898813,0.98367524,0.9790906,0.98813295,0.5228414,0.9860587,0.8399456,0.9710482,0.9820911,0.9926144,0.99205863,0.9888572,0.99852866,0.986563,0.99420446,0.9943554,0.9846824,0.99167335,0.97513914,0.9852674,0.9923245,0.9678188,0.9130977,0.9883641,0.95144874,0.98762476,0.9036193,0.9817632,0.9670722,0.9892306,0.9766,0.9962088,0.9865096,0.99511933,0.9939663,0.99326986,0.9887184,0.9746909,0.9939855,0.97928256,0.9664755,0.99017596,0.97479445,0.99376786,0.9844427,0.98366094,0.95580584,0.97912836,0.9861233,0.9902868,0.98267895,0.9807362,0.9761651,0.99511933,0.9792267,0.99060977,0.9967561,0.982688
aftermovie,0.99135184,0.9819834,0.9879068,0.98260444,0.99781585,0.98247766,0.9916138,1.0,0.9965856,0.99284095,0.99336046,0.9800216,0.99184036,0.9882728,0.9870436,0.98427504,0.97860384,0.99344045,0.99174786,0.98182195,0.9968356,0.9915376,0.98897576,0.9915395,0.9945455,0.64130396,0.9928337,0.9881176,0.97633475,0.98187435,0.9879497,0.9817047,0.9824859,0.9794856,0.9730808,0.9305932,0.99709666,0.99211824,0.98941666,0.9618826,0.9906632,0.9937117,0.9791924,0.99328315,0.9977301,0.9939546,0.98561555,0.97869766,0.9979803,0.9927856,0.98344284,0.989479,0.9930089,0.99032056,0.97862476,0.99627155,0.99291575,0.9844933,0.9849271,0.9923747,0.99157614,0.99549174,0.9937167,0.9947248,0.97711563,0.98946154,0.97109467,0.97747964,0.9826649,0.9833694,0.9958389,0.0,0.9761425,0.9855614,0.990731,0.9873048,0.8064447,0.9838239,0.99518675,0.9817376,0.99182796,0.9948504,0.99801034,0.98929155,0.9786932,0.99247617,0.99033403,0.9964286,0.9979597,0.9974665,0.99074906,0.9958389,0.9946124,0.97086465,0.992371,0.99125767,0.9921584,0.9737574,0.99357104,0.98594785,0.995375,0.99177366,0.9828128,0.9959938,0.98432344,0.98693603,0.9937236,0.9972895,0.9664931,0.9748633,0.99534124,0.46233323,0.99548334,0.8850773,0.9885742,0.99038255,0.99447817,0.9921244,0.99734664,0.986093,0.99444395,0.9947818,0.99222565,0.9805272,0.98599946,0.9778841,0.9972441,0.9876809,0.98418397,0.9410956,0.99900573,0.9738435,0.9927922,0.9115559,0.9891655,0.9852631,0.9839835,0.9679992,0.9936819,0.9938398,0.9965856,0.98002505,0.99789417,0.9967843,0.97576594,0.9901045,0.9909029,0.98350054,0.9973821,0.98843503,0.9874325,0.9876541,0.99721664,0.9630071,0.9956123,0.9911232,0.9865755,0.9948899,0.9858237,0.99072415,0.9965856,0.9915682,0.993025,0.9949666,0.9757333
ahiddenlifefilm,0.9946253,0.9883859,0.99420613,0.98597467,0.99572134,0.9922676,0.99511933,0.9965856,0.99999994,0.9843055,0.99403906,0.9823485,0.98562944,0.99203706,0.99174935,0.98261434,0.98296845,0.9878606,0.99703246,0.98816025,0.9924808,0.992826,0.99463165,0.9952092,0.99781746,0.6019579,0.98208886,0.98859775,0.9851298,0.98755497,0.99196064,0.9841096,0.9855706,0.9817338,0.9546132,0.9051581,0.9979741,0.9956989,0.9938207,0.96727127,0.98737067,0.99534225,0.96661305,0.9965475,0.9963437,0.9966714,0.990716,0.98857665,0.9974276,0.9958322,0.9877696,0.99702203,0.99393797,0.9881295,0.9734663,0.98886925,0.98943305,0.99025035,0.99057364,0.9980081,0.9873239,0.9920781,0.99599725,0.9915403,0.98846394,0.9832546,0.9781803,0.99013174,0.99322456,0.97815615,0.9992291,0.0,0.96501064,0.99101526,0.98704505,0.9895201,0.7654319,0.99068505,0.9980036,0.978203,0.9916374,0.99601656,0.99504906,0.99502563,0.9832445,0.9918227,0.9931741,0.99461997,0.99328846,0.99369985,0.98039967,0.9992291,0.99349934,0.9821526,0.991562,0.98770815,0.9963816,0.9818995,0.99170095,0.9897849,0.99209875,0.9945277,0.9868099,0.99812335,0.9861608,0.9904176,0.9961364,0.9942091,0.97144586,0.9781404,0.9932427,0.45303708,0.9954626,0.85004944,0.98679364,0.9924008,0.99677926,0.98878014,0.99717546,0.9906316,0.99144703,0.9984709,0.99263984,0.98447835,0.9906052,0.9873091,0.9939084,0.9907341,0.97959125,0.9205961,0.9948362,0.96855843,0.9947695,0.916981,0.99274683,0.98583335,0.9935265,0.9825603,0.99736017,0.9950071,0.99999994,0.98948526,0.9961962,0.99441224,0.97177845,0.995765,0.98965335,0.9673183,0.99526685,0.9874639,0.98791146,0.992384,0.99393934,0.9577883,0.9868993,0.9969628,0.99332005,0.9950578,0.992812,0.99119407,0.99999994,0.9813542,0.99818534,0.9980408,0.9743421
alitamovie,0.97828263,0.97013676,0.9796297,0.95971906,0.98962086,0.9708183,0.9875618,0.99284095,0.9843055,1.0,0.9762215,0.98287475,0.9916324,0.98381734,0.97317725,0.982684,0.9663627,0.9846958,0.9812383,0.9623531,0.98752,0.9878422,0.97879404,0.9825762,0.9782881,0.64440495,0.9946641,0.9822061,0.96950656,0.9614587,0.9670574,0.9738165,0.9607519,0.9772493,0.9863913,0.9296605,0.98549503,0.98691034,0.9854941,0.96134365,0.99533886,0.9844458,0.97765225,0.98246163,0.9878849,0.98108685,0.9795664,0.95790744,0.9923456,0.9828337,0.9836679,0.97413146,0.9784102,0.9922266,0.99027795,0.9877101,0.98817784,0.9615508,0.9631753,0.9788414,0.98924214,0.98065376,0.98800915,0.9917683,0.94997334,0.97882915,0.95480084,0.9520846,0.9669226,0.9653553,0.9820691,0.0,0.9639557,0.97558326,0.98470074,0.9718308,0.80617934,0.9598741,0.9784268,0.9685745,0.9758875,0.9885338,0.9895804,0.9775883,0.9788313,0.9870501,0.9703677,0.98562706,0.9908948,0.98953074,0.9826281,0.9820691,0.98969674,0.94510174,0.99370027,0.97863907,0.9811778,0.9465696,0.98858875,0.9806873,0.982655,0.9771176,0.9666857,0.98220533,0.9881928,0.9863514,0.985204,0.99106723,0.9714926,0.9704184,0.9871857,0.5381971,0.9808842,0.9005344,0.96873134,0.96978974,0.98246694,0.99161994,0.9846634,0.9833601,0.9874626,0.98411614,0.9885977,0.9774609,0.9775263,0.9519747,0.98860675,0.98239493,0.9761034,0.9533406,0.9926272,0.9593257,0.9790336,0.8908312,0.9702208,0.96135813,0.9643046,0.9488391,0.98293746,0.9821103,0.9843055,0.96989226,0.9904743,0.988657,0.9784188,0.97869027,0.97773474,0.98992145,0.9888848,0.9707976,0.98721874,0.97514933,0.9871127,0.9589732,0.9900138,0.97138816,0.9713334,0.9798867,0.9621643,0.9694858,0.9843055,0.99565053,0.9749441,0.9843373,0.9863128
