movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9578992,0.9671473,0.9525903,0.9600667,0.95502627,0.96217775,0.965302,0.979429,0.963872,0.95970494,0.9565169,0.96029055,0.954074,0.96545637,0.95569783,0.9665356,0.9592778,0.97539073,0.9578225,0.9668707,0.95167345,0.95937574,0.96094096,0.963285,0.8631649,0.95711356,0.9595214,0.9593592,0.94955546,0.95141566,0.9539427,0.958264,0.9613199,0.95463014,0.9383548,0.9625186,0.9667665,0.95743,0.9618149,0.94891506,0.9652013,0.942894,0.9672721,0.9582937,0.96472543,0.95203966,0.9589381,0.9668987,0.9683595,0.9613857,0.96571094,0.9603147,0.9582081,0.9465041,0.96435577,0.96598214,0.9725713,0.961745,0.9632159,0.95392907,0.9449157,0.9590404,0.9508919,0.95778257,0.96493,0.94137764,0.96224445,0.95706457,0.9618929,0.9668722,0.81164354,0.9614986,0.9682027,0.9460009,0.95339555,0.9319007,0.9686293,0.9584599,0.94219095,0.9617926,0.9608345,0.9628991,0.94647205,0.9522352,0.95227855,0.96066886,0.9665977,0.96988994,0.97081006,0.9517589,0.9668722,0.95001435,0.9376761,0.96610177,0.9663205,0.9506607,0.95446396,0.95360035,0.94710183,0.9671603,0.9672882,0.95773804,0.97062415,0.9625224,0.9636585,0.9697018,0.9604584,0.96094495,0.9495901,0.97305137,0.8909058,0.96650946,0.9412804,0.95897996,0.97268,0.9905394,0.95284975,0.9695324,0.9620997,0.95389295,0.9630845,0.9623402,0.9532971,0.95998824,0.9579105,0.9609573,0.95352453,0.9664557,0.92773366,0.9692279,0.9640604,0.97276634,0.95696384,0.9683898,0.9604119,0.9706044,0.9653598,0.96768147,0.9684053,0.979429,0.95638734,0.968958,0.9618681,0.9543756,0.95385784,0.9470876,0.9501991,0.95693713,0.9622858,0.95267534,0.95427793,0.95467407,0.96970665,0.9503761,0.95875454,0.96080536,0.9559615,0.95505816,0.9557722,0.979429,0.95752984,0.9678346,0.96309507,0.9553179
47metersdown,0.9578992,1.0000001,0.9622224,0.95963115,0.9594481,0.9509783,0.96485996,0.9518726,0.9754703,0.9586894,0.94690853,0.95180273,0.95616823,0.9572935,0.9666149,0.974533,0.9525979,0.9535324,0.9607332,0.9666274,0.95735306,0.95537555,0.9625417,0.95926505,0.96255004,0.86086327,0.9443679,0.9558271,0.955687,0.95534414,0.95036155,0.94964004,0.95063454,0.9474273,0.94712704,0.92467237,0.95144826,0.949625,0.95367676,0.9551774,0.9579098,0.9470062,0.95277625,0.95054424,0.9579856,0.95750964,0.9566455,0.9589522,0.958771,0.953087,0.9613793,0.9578505,0.9527498,0.95538247,0.9365478,0.9597431,0.9525009,0.9628462,0.9681477,0.9746252,0.95578843,0.94532603,0.96174634,0.9572381,0.95610094,0.9576261,0.94018745,0.9530949,0.9518048,0.9654194,0.96967536,0.79920745,0.9511094,0.9562885,0.94133973,0.952113,0.9179884,0.95471644,0.9468589,0.9471941,0.9626911,0.95831627,0.9677828,0.9397218,0.95418763,0.953544,0.95093113,0.9556343,0.9604933,0.9595237,0.9591963,0.96967536,0.94557565,0.9513387,0.95871747,0.9623968,0.95155513,0.9648998,0.961983,0.9556019,0.9555324,0.962802,0.9460018,0.9706108,0.9671332,0.9593537,0.96413535,0.97105664,0.9562858,0.94827944,0.9625108,0.8714205,0.9613376,0.9347659,0.95875907,0.95997685,0.9627869,0.94561195,0.96333396,0.96188605,0.95161575,0.95498306,0.9505214,0.9507642,0.95815986,0.95159686,0.9559137,0.9530861,0.9537482,0.92048,0.9616823,0.9506498,0.9599605,0.93623245,0.9652009,0.9579266,0.9635308,0.96033037,0.964951,0.95757234,0.9754703,0.95799863,0.9594721,0.95754856,0.96402603,0.94576335,0.9520725,0.9426922,0.9606672,0.94597274,0.9564417,0.955955,0.95759165,0.9517474,0.9476816,0.9542606,0.9548999,0.9582463,0.9629872,0.9662444,0.9754703,0.95921135,0.96312815,0.96153456,0.9530659
abeautifuldaymovie,0.9671473,0.9622224,0.9999999,0.97163284,0.9652896,0.9575707,0.9749381,0.9674276,0.9843156,0.9578409,0.9696815,0.9685052,0.9709593,0.96763265,0.9674398,0.9656617,0.97253627,0.96053624,0.95893556,0.95845264,0.9646059,0.9621547,0.97146666,0.96081585,0.96221805,0.8595044,0.94014823,0.96930414,0.97794217,0.9603119,0.9517027,0.9617492,0.9511965,0.95990604,0.9556528,0.9366079,0.96369636,0.966459,0.96068656,0.9604407,0.95833224,0.96631587,0.96152407,0.9690835,0.96745986,0.95866525,0.9677779,0.974477,0.967646,0.9720882,0.97885484,0.96699244,0.96186376,0.9615824,0.9480248,0.9703711,0.96232176,0.9700558,0.97112083,0.9707015,0.963349,0.9560072,0.96892726,0.95839614,0.96079165,0.9566047,0.94724166,0.96675426,0.9641247,0.9598991,0.97179556,0.8040656,0.9586452,0.97540617,0.9646027,0.9519148,0.934279,0.957292,0.96648365,0.9552612,0.97324467,0.9690703,0.97196233,0.9554456,0.9676716,0.9651059,0.96655834,0.9734715,0.9629348,0.9744738,0.95651877,0.97179556,0.9591899,0.95402116,0.9723874,0.9673704,0.95729923,0.96823996,0.9690282,0.9559857,0.96377647,0.96387565,0.9642924,0.9679716,0.9641188,0.9783098,0.9727696,0.9633552,0.9689404,0.9598884,0.96456903,0.8828501,0.9629234,0.94853204,0.96073246,0.9719283,0.9739732,0.95798844,0.97208995,0.97277296,0.95758986,0.97637355,0.9632266,0.9570404,0.960713,0.96021646,0.9648355,0.9560822,0.96363246,0.9375112,0.96934897,0.9593779,0.9701647,0.9437495,0.96541816,0.96684283,0.97125036,0.96163523,0.97434884,0.95772254,0.9843156,0.97234166,0.9637352,0.9577937,0.9623162,0.96191055,0.9655648,0.96099323,0.9606628,0.9608442,0.9656498,0.97498167,0.9667785,0.95206106,0.9620325,0.9595137,0.9687037,0.9712888,0.9685446,0.9541013,0.9843156,0.9555676,0.9566143,0.9734346,0.972303
abominablemovie,0.9525903,0.95963115,0.97163284,1.0000005,0.9585171,0.9445113,0.9708932,0.9564712,0.97942823,0.95718956,0.9634226,0.9578872,0.96211165,0.95786834,0.96859956,0.9637433,0.96009845,0.9552527,0.9541208,0.9538085,0.94581336,0.9596513,0.957217,0.9647832,0.97112787,0.8655376,0.9427842,0.9565496,0.9677814,0.94587713,0.95111656,0.95511883,0.94773287,0.95581704,0.9454402,0.9199753,0.9560262,0.95286155,0.9577069,0.9600096,0.9493095,0.9627598,0.96008384,0.9638506,0.9638036,0.9483537,0.95420706,0.9576815,0.96687424,0.96351606,0.9655256,0.95784044,0.95261085,0.9455111,0.93306285,0.9544118,0.9551277,0.96914583,0.9707754,0.9679263,0.9598918,0.9709621,0.9617225,0.9537174,0.95101213,0.9495668,0.9495873,0.9557028,0.9636192,0.96121687,0.9677605,0.789646,0.94369173,0.9668889,0.9712615,0.94003916,0.92819285,0.9592954,0.96109235,0.943762,0.9783917,0.9608802,0.9628766,0.9544443,0.9562754,0.97240967,0.96306354,0.9654374,0.9632498,0.96914357,0.96391606,0.9677605,0.96082807,0.9462997,0.95670646,0.9683457,0.9600358,0.96950823,0.9595465,0.94634676,0.94901276,0.9543705,0.9585929,0.9638101,0.96042424,0.9587286,0.971158,0.96505505,0.96326643,0.96276176,0.9735881,0.88301504,0.96777797,0.9374324,0.9574744,0.96556157,0.96020883,0.9494194,0.9733355,0.9692526,0.9575674,0.96490866,0.9557906,0.9477933,0.95729154,0.94982624,0.9621669,0.94897693,0.9562467,0.93402094,0.95415366,0.9549007,0.96714664,0.9288215,0.9582897,0.9556307,0.96435153,0.9607675,0.97045225,0.93917847,0.97942823,0.9695915,0.9536099,0.9589548,0.9514538,0.95286703,0.95792705,0.9461631,0.9640292,0.9559671,0.96022624,0.959427,0.96336085,0.93862766,0.9515825,0.95457625,0.95789427,0.9674951,0.95618,0.955038,0.97942823,0.94882256,0.95528156,0.9619038,0.9599371
adastramovie,0.9600667,0.9594481,0.9652896,0.9585171,0.9999995,0.9477529,0.97041506,0.95692354,0.9820026,0.9739366,0.9569816,0.94670916,0.9673148,0.9535407,0.96946543,0.96747416,0.9623149,0.9757376,0.96989304,0.9624271,0.9677276,0.9508619,0.9670248,0.96894455,0.9620218,0.886297,0.9687638,0.9647472,0.9584532,0.9565008,0.96251607,0.9645588,0.9610799,0.9443328,0.9509091,0.91160023,0.9556914,0.95955443,0.9558668,0.95837295,0.97072077,0.9609687,0.95222807,0.9667722,0.97093076,0.95796734,0.9649991,0.9570158,0.96210736,0.9666645,0.95951915,0.9618329,0.96025,0.96279925,0.9499076,0.9759364,0.96219814,0.9690404,0.97344893,0.98155314,0.9732213,0.95358384,0.96447635,0.9540473,0.95651877,0.94900596,0.9437755,0.958392,0.95961815,0.9665844,0.98282945,0.79611003,0.9592266,0.9629959,0.94120955,0.9513361,0.9263417,0.9645959,0.9634563,0.9514253,0.964311,0.9660191,0.97151846,0.94488525,0.95131016,0.9605157,0.9583467,0.96589017,0.97128576,0.9680013,0.9548853,0.98282945,0.9514706,0.948552,0.9552598,0.9615475,0.9650403,0.955872,0.9585563,0.9515614,0.96172386,0.9637558,0.95213866,0.9745228,0.95369214,0.95885175,0.9661264,0.9689445,0.9650142,0.95326304,0.9665385,0.8854714,0.9707637,0.93242633,0.96389145,0.9714626,0.96277076,0.9409571,0.9728871,0.9715605,0.9591118,0.9650911,0.95962006,0.9539553,0.9607712,0.96906775,0.96929663,0.9430865,0.9658448,0.9282425,0.97420144,0.97452825,0.96445465,0.94706595,0.9716904,0.9609403,0.9640247,0.9638457,0.9759559,0.958287,0.9820026,0.9574213,0.95939934,0.9564497,0.95444673,0.95186794,0.95064276,0.95354015,0.9648693,0.9544296,0.9633167,0.949075,0.9630886,0.95127165,0.9646053,0.9787874,0.9561999,0.9672223,0.96553785,0.96590805,0.9820026,0.9655752,0.9709746,0.96499425,0.9538325
adogsjourneymovie,0.95502627,0.9509783,0.9575707,0.9445113,0.9477529,1.0000001,0.9558452,0.959587,0.97150683,0.9410453,0.9424937,0.9564796,0.9515915,0.9588853,0.96074957,0.95722675,0.94890094,0.94907194,0.9453134,0.9540966,0.957187,0.9458222,0.96757483,0.95006,0.94987774,0.85152876,0.92581993,0.9406893,0.9549491,0.94107544,0.9474269,0.95229787,0.9412291,0.963929,0.94524854,0.9161827,0.96453923,0.95434976,0.9574534,0.9497356,0.94115037,0.9442295,0.9483343,0.9491044,0.95763147,0.95014995,0.96535534,0.96396106,0.9576068,0.9500991,0.95514804,0.9609968,0.96000665,0.94947433,0.9353816,0.9472208,0.95472986,0.9594941,0.95790684,0.95196736,0.9474892,0.92586833,0.9608714,0.9455689,0.95042276,0.9490055,0.92673415,0.95043904,0.94788164,0.9592061,0.9586995,0.75747246,0.9446673,0.96576965,0.94618154,0.9403583,0.925357,0.9466635,0.9416057,0.93288445,0.9483746,0.95062345,0.9481257,0.93216234,0.9391983,0.9485577,0.9493419,0.9568752,0.953501,0.95253694,0.9411897,0.9586995,0.9474858,0.9425736,0.9598365,0.9500141,0.9392033,0.96005464,0.95181614,0.9524943,0.9545802,0.96318835,0.94571555,0.9555769,0.951579,0.9572755,0.96481794,0.9489888,0.94146353,0.94553983,0.95705277,0.8492625,0.96365196,0.9223883,0.9495481,0.94731283,0.9626094,0.9508086,0.96010834,0.95017993,0.92352664,0.9683635,0.95284116,0.9614668,0.95912504,0.96182597,0.95413697,0.9449511,0.94905597,0.9310776,0.95761794,0.94760114,0.95612353,0.9252814,0.9559454,0.9477261,0.9609102,0.95343775,0.9586413,0.95221335,0.97150683,0.9523976,0.9574053,0.94988334,0.94876057,0.95059574,0.9367914,0.9503633,0.9512953,0.93861455,0.95149904,0.9412355,0.9493154,0.9480951,0.95122224,0.94466865,0.9547716,0.9510153,0.9466246,0.93921006,0.97150683,0.9471875,0.9489437,0.96494454,0.95563066
aftermathmovie,0.96217775,0.96485996,0.9749381,0.9708932,0.97041506,0.9558452,1.0000001,0.97122985,0.9840876,0.9614022,0.96418995,0.96802473,0.9657146,0.9636689,0.9701351,0.9663671,0.9592257,0.9649147,0.96767014,0.9602638,0.96347374,0.9585142,0.96314734,0.9709671,0.96148694,0.85355324,0.9551594,0.95791245,0.9697423,0.9616967,0.9637094,0.9634418,0.9535783,0.95929056,0.9482753,0.9265153,0.9560499,0.9590318,0.9629039,0.96408373,0.9641054,0.9635857,0.9560641,0.96310824,0.9715502,0.9653287,0.958932,0.9659092,0.95723534,0.96540904,0.9751393,0.96759695,0.95707476,0.9520719,0.9536497,0.9609064,0.96211773,0.97069335,0.9706451,0.96994686,0.96186733,0.95110744,0.97061723,0.9574099,0.9575927,0.95784634,0.96199995,0.9607386,0.9598376,0.9648952,0.97560287,0.78106713,0.9531887,0.970014,0.9572148,0.94214576,0.92849624,0.96053356,0.9644234,0.9582566,0.9691563,0.9780393,0.968965,0.94475424,0.9662533,0.96679807,0.9629097,0.9667202,0.9616369,0.96251863,0.9585335,0.97560287,0.9655907,0.95196235,0.96319664,0.9670851,0.9603679,0.9687522,0.97925204,0.9521814,0.96581304,0.9695096,0.9603596,0.96871674,0.9634448,0.9674065,0.9754139,0.9664889,0.9624073,0.9709868,0.9720455,0.85875326,0.972037,0.93275774,0.95904666,0.9648188,0.9626583,0.9447838,0.9798671,0.9901403,0.9545197,0.96662045,0.9618088,0.96784437,0.9646664,0.9610227,0.96693504,0.96117693,0.96362627,0.93119925,0.9649834,0.96181566,0.9697844,0.93932545,0.96976084,0.9650413,0.968177,0.97270674,0.9753163,0.96241885,0.9840876,0.9705868,0.9603285,0.96258676,0.96326506,0.95687616,0.9589745,0.9541013,0.9703519,0.953461,0.9879151,0.9638968,0.97080284,0.94380516,0.9596484,0.9646379,0.9536603,0.96397823,0.9654227,0.9588039,0.9840876,0.9648514,0.96203816,0.9679646,0.9664928
aftermovie,0.965302,0.9518726,0.9674276,0.9564712,0.95692354,0.959587,0.97122985,1.0000002,0.98171264,0.95079947,0.9567043,0.97483534,0.96077746,0.95993537,0.9648941,0.9615976,0.9567367,0.95871824,0.9633496,0.95795554,0.9663315,0.95136553,0.96321595,0.9669205,0.96657103,0.87049603,0.94659793,0.94875956,0.9629433,0.95994395,0.95194477,0.9538538,0.9519747,0.9593873,0.94986755,0.92632866,0.96388674,0.96650165,0.9570453,0.96140593,0.9589217,0.95902216,0.95578814,0.96268165,0.9617078,0.96745557,0.9593374,0.97308815,0.9642469,0.9634113,0.9651711,0.9752262,0.9641383,0.9610007,0.9530977,0.9557041,0.9632513,0.9671011,0.9621492,0.9649359,0.9547521,0.9404742,0.9596848,0.9476976,0.9585464,0.95746154,0.93886817,0.965674,0.9561798,0.9517499,0.97052234,0.76919883,0.9606791,0.9651752,0.9617271,0.9507482,0.9388158,0.96199024,0.9514849,0.95823413,0.96030223,0.9643165,0.9574093,0.95203704,0.9618226,0.95299584,0.95770407,0.95629764,0.9670084,0.9635503,0.95970863,0.97052234,0.9618634,0.9417195,0.9592788,0.95741,0.95043623,0.9621548,0.9585964,0.94944954,0.97118455,0.96405524,0.9538661,0.9682576,0.96240056,0.9594111,0.967513,0.96231675,0.9561075,0.9555814,0.962895,0.8620474,0.97176486,0.9280026,0.9645608,0.9653605,0.96942747,0.9616817,0.967669,0.96419394,0.9465153,0.96839607,0.96296555,0.9560246,0.96146536,0.9578209,0.95896095,0.96381074,0.9567288,0.9352891,0.9691466,0.959032,0.96182835,0.9377195,0.9637169,0.9623775,0.9681831,0.9707746,0.9710077,0.9634367,0.98171264,0.95773983,0.9743252,0.95957357,0.9622563,0.96220285,0.9575235,0.95832837,0.96083903,0.95807743,0.9611317,0.94989663,0.95895076,0.9436835,0.96770966,0.9613538,0.95255965,0.97128516,0.96756124,0.96088064,0.98171264,0.95537776,0.9699005,0.96309406,0.95973057
ahiddenlifefilm,0.979429,0.9754703,0.9843156,0.97942823,0.9820026,0.97150683,0.9840876,0.98171264,0.9999997,0.97394437,0.9770847,0.9746691,0.9815577,0.9752962,0.9830001,0.98079365,0.9804784,0.9772043,0.97747993,0.9759173,0.97811544,0.9716875,0.9800305,0.9815993,0.97924507,0.87939066,0.96372056,0.9759174,0.98125196,0.9722329,0.97101176,0.9767846,0.97120064,0.9729615,0.9710444,0.9436774,0.9779172,0.97793514,0.97582734,0.9799242,0.9773535,0.9804957,0.9692608,0.9840528,0.9803209,0.9751708,0.97644603,0.981704,0.9824614,0.98486996,0.9814826,0.98494947,0.978579,0.97705317,0.96398604,0.98076016,0.97828865,0.9878648,0.98304504,0.9874878,0.9782108,0.969709,0.9804722,0.9677006,0.9761429,0.9757515,0.95965225,0.97898716,0.9777142,0.9803688,0.98847014,0.8046544,0.97484845,0.9827079,0.9718098,0.9662687,0.94727135,0.9760637,0.9734862,0.9706102,0.9834689,0.98097163,0.98086905,0.96845114,0.9747241,0.9767052,0.97754467,0.9825428,0.984079,0.98462,0.9741103,0.98847014,0.97273827,0.96588194,0.9779946,0.9803212,0.97646916,0.9798137,0.9761013,0.9686257,0.97960395,0.9820224,0.9751578,0.98538864,0.9754619,0.9796062,0.98784995,0.9813989,0.97772914,0.9738383,0.9838762,0.8871009,0.9843484,0.95456195,0.9772718,0.9828093,0.98319036,0.96988493,0.9864402,0.9834447,0.96915644,0.9818834,0.9785062,0.9718472,0.98139125,0.9781128,0.98235184,0.96871674,0.9785715,0.9459048,0.9841941,0.9782566,0.9836521,0.9573395,0.9828322,0.9785993,0.9831598,0.9807162,0.98584664,0.9746001,0.9999997,0.9767775,0.97965103,0.9756518,0.974943,0.97630405,0.9731273,0.9738377,0.9786028,0.97285366,0.9775132,0.97391236,0.9789873,0.9647014,0.97404814,0.974363,0.9746892,0.98005575,0.9774997,0.9742257,0.9999997,0.97567886,0.9805523,0.98057514,0.9755002
alitamovie,0.963872,0.9586894,0.9578409,0.95718956,0.9739366,0.9410453,0.9614022,0.95079947,0.97394437,0.9999999,0.94670856,0.94922,0.95626014,0.9568709,0.96385175,0.95679337,0.95044184,0.9532357,0.97022176,0.9520851,0.9612684,0.95323503,0.96662694,0.9629273,0.9553862,0.866031,0.96156305,0.94914925,0.9559528,0.9410086,0.9592805,0.9517554,0.95762557,0.942341,0.9417498,0.92430294,0.95351154,0.94451964,0.95823085,0.9568605,0.9547312,0.9486827,0.947017,0.95809263,0.96364266,0.9567015,0.95818216,0.9503989,0.95967454,0.9539545,0.95865905,0.95030856,0.96120536,0.9542433,0.94051296,0.9594804,0.9538647,0.9631605,0.9639044,0.9724544,0.9584107,0.9456348,0.9524632,0.95925796,0.9523899,0.94418865,0.9389874,0.95214164,0.9566685,0.9540673,0.9700644,0.78020823,0.94868976,0.96118635,0.94374603,0.94470775,0.90264,0.961956,0.9508298,0.94307107,0.95285964,0.954204,0.96619415,0.9399321,0.9496567,0.9531334,0.95266145,0.95337826,0.958003,0.960218,0.9560519,0.9700644,0.9416788,0.94429994,0.9466081,0.9628983,0.9555593,0.9492219,0.94705313,0.9496591,0.954368,0.95683974,0.9525606,0.96908635,0.9658375,0.9567284,0.96790725,0.96468824,0.95702505,0.95087457,0.96548843,0.8780456,0.9693826,0.9220451,0.9570991,0.9599881,0.9619129,0.94247234,0.9631716,0.9612859,0.9539943,0.96140945,0.9604523,0.9503244,0.9648369,0.95851904,0.95496565,0.9501105,0.9607696,0.9261658,0.9648348,0.964094,0.9540993,0.93808025,0.9701502,0.95150703,0.95795995,0.9618788,0.96536976,0.9562021,0.97394437,0.9603052,0.9607996,0.949132,0.94821167,0.9483631,0.94386953,0.9424565,0.9637023,0.94597304,0.95581144,0.94337624,0.96087104,0.9506636,0.9612154,0.96126115,0.9530547,0.9584921,0.9579965,0.95552677,0.97394437,0.96602947,0.96652716,0.96029997,0.9505618
