movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.95633185,0.9570877,0.9566196,0.96256167,0.95964575,0.9593732,0.95904875,0.9813479,0.9584599,0.95871544,0.948399,0.96478045,0.96020883,0.96511996,0.9675922,0.95973015,0.9563378,0.97809935,0.9573777,0.9471385,0.9609696,0.9704806,0.9611472,0.95679086,0.9112466,0.9518968,0.95424104,0.9588634,0.95643306,0.9582882,0.95005274,0.9528682,0.9511615,0.95020366,0.95103747,0.9612645,0.9649036,0.9540619,0.96374637,0.9604299,0.9635571,0.9618664,0.9577407,0.96552676,0.95557594,0.96828073,0.9534946,0.95191425,0.96017027,0.9555282,0.9642866,0.9667806,0.957954,0.9503552,0.9580568,0.9466368,0.9652715,0.9602488,0.94937235,0.9475573,0.9542144,0.96222,0.9580409,0.9557853,0.9566513,0.961062,0.95022136,0.9577469,0.9559638,0.95704496,0.8200041,0.9534242,0.9607178,0.9633723,0.9588729,0.9270419,0.9539688,0.959905,0.9544312,0.9525053,0.9575752,0.95133173,0.9715368,0.9649811,0.9462461,0.9564905,0.9600791,0.94750965,0.9560945,0.96455353,0.95704496,0.9583506,0.952545,0.95802486,0.95182055,0.96163994,0.95944345,0.94813627,0.9631337,0.95643824,0.95576257,0.94621694,0.9527349,0.95767087,0.951929,0.97003293,0.963719,0.9546609,0.9569378,0.9674053,0.9093814,0.9674097,0.9336641,0.9565309,0.96785086,0.9893823,0.9661234,0.95964265,0.9578586,0.9590736,0.96494204,0.9580012,0.96201074,0.96199316,0.9660323,0.9499203,0.9443047,0.96176535,0.94941574,0.9561637,0.9606602,0.95668834,0.9539105,0.9566262,0.9539954,0.97854227,0.95331097,0.9585602,0.9610509,0.9813479,0.9477774,0.95584244,0.95520854,0.95450634,0.9604224,0.9534825,0.9524276,0.95290536,0.9702248,0.9591167,0.9621497,0.955925,0.95262206,0.9515777,0.95422906,0.9607897,0.9550359,0.9539335,0.9566384,0.9813479,0.94940376,0.9650631,0.96541417,0.94895804
47metersdown,0.95633185,0.99999976,0.9524346,0.944883,0.9451279,0.9352522,0.9489516,0.95198476,0.9664355,0.9301304,0.9554113,0.9402957,0.94348526,0.95631194,0.9424909,0.96210676,0.9527398,0.93635666,0.9498312,0.92479026,0.94732314,0.95071214,0.95937943,0.95088035,0.9434068,0.89764553,0.9345254,0.95062745,0.95772004,0.955523,0.94709325,0.9412051,0.9414417,0.942934,0.9451442,0.9376954,0.9556549,0.9457094,0.9448533,0.9523325,0.94482005,0.94484013,0.9279979,0.9469656,0.9585944,0.95064974,0.9520468,0.9320731,0.9370607,0.9449277,0.9563698,0.95524436,0.9395728,0.9385387,0.9335792,0.94292074,0.9401817,0.9526044,0.95410097,0.94087994,0.93599087,0.94056976,0.94719875,0.9522036,0.94647187,0.93291056,0.93296903,0.93235964,0.940164,0.9349255,0.93704593,0.8246295,0.94231594,0.9523314,0.9456695,0.9411965,0.90703285,0.9393192,0.9499446,0.9335872,0.94251746,0.948473,0.9384763,0.94919413,0.9457677,0.936636,0.9500456,0.94571096,0.9287068,0.9497292,0.95497745,0.93704593,0.94021153,0.93714786,0.9539793,0.93842393,0.9522445,0.941393,0.94442594,0.95275366,0.9523582,0.93871206,0.9343935,0.9368006,0.9522218,0.95524895,0.94531304,0.957147,0.95843637,0.9581646,0.9574127,0.90378785,0.95909256,0.9168067,0.9482559,0.9568379,0.9571731,0.9465624,0.9473102,0.9456739,0.9515852,0.95999116,0.95059794,0.9443013,0.94330907,0.9471881,0.9430821,0.9482571,0.9444287,0.93266445,0.952685,0.9295772,0.9496139,0.9510023,0.9466082,0.95320255,0.94054544,0.9441929,0.9422098,0.9459941,0.9664355,0.94837135,0.94854087,0.9512729,0.94908404,0.9523109,0.9312467,0.9540738,0.9514279,0.93511105,0.94852555,0.9463229,0.9433692,0.93859434,0.93533695,0.93700784,0.94319093,0.9427724,0.94999,0.951832,0.9664355,0.94077134,0.94860256,0.9470657,0.9545442
abeautifuldaymovie,0.9570877,0.9524346,1.0,0.94534296,0.95257574,0.959191,0.9542321,0.948388,0.9723809,0.9314782,0.9497353,0.96464837,0.9557772,0.9523926,0.9505189,0.94437873,0.9536764,0.9523383,0.94969934,0.9383914,0.95358753,0.96735233,0.9581895,0.952858,0.9442751,0.8887589,0.94275177,0.9524171,0.97249585,0.9589806,0.956318,0.94402695,0.9517638,0.9580523,0.93439275,0.9329186,0.96000206,0.95044416,0.95474553,0.9526384,0.9442775,0.960678,0.9483895,0.9509658,0.95372224,0.94153625,0.9571104,0.95417273,0.9478984,0.95283294,0.97216487,0.9610974,0.95848215,0.94710976,0.92958677,0.95016,0.942877,0.9571053,0.9527897,0.9528569,0.93955106,0.954094,0.9540744,0.9586034,0.95734775,0.94229776,0.9476243,0.95430243,0.93587506,0.94225013,0.9451798,0.8457798,0.9436131,0.95302165,0.9523309,0.95476043,0.9275231,0.9515912,0.9523224,0.95355093,0.9444303,0.9604691,0.95158225,0.95629746,0.9632099,0.9491383,0.94338465,0.9525501,0.94258523,0.9464217,0.9608915,0.9451798,0.9509272,0.9454855,0.9715543,0.94184816,0.95064586,0.9459036,0.9531523,0.9487534,0.95343924,0.93684685,0.9545526,0.9478087,0.94131625,0.96537095,0.95845675,0.965157,0.9487483,0.9492797,0.95743465,0.91732424,0.9539096,0.918654,0.9514276,0.9538865,0.96461,0.9527005,0.9484576,0.95682573,0.9490139,0.96112746,0.93913656,0.9546343,0.95624775,0.9565598,0.9549498,0.94926685,0.9548997,0.93591,0.95762515,0.94642216,0.9557807,0.9461448,0.9493774,0.9558145,0.95214236,0.9545254,0.9468458,0.9520939,0.9723809,0.964766,0.9537589,0.955574,0.947707,0.95504826,0.9373559,0.9525793,0.9531521,0.95315313,0.95756704,0.97143483,0.94934267,0.94270223,0.93869865,0.9474328,0.941068,0.95041066,0.9446701,0.9476903,0.9723809,0.94384617,0.95780003,0.95453364,0.96231294
abominablemovie,0.9566196,0.944883,0.94534296,1.0000001,0.9586405,0.9450832,0.95001864,0.94625986,0.9675411,0.9434922,0.9457168,0.93600726,0.9582754,0.95624787,0.94163525,0.9422297,0.94646573,0.94957995,0.9402112,0.9371258,0.945951,0.94916713,0.9591627,0.9508865,0.93337107,0.88966703,0.94248736,0.94063634,0.95083445,0.9465696,0.94568515,0.95595783,0.94594127,0.9300916,0.9254455,0.94851553,0.9597227,0.9666647,0.94147414,0.9574355,0.9371797,0.9446829,0.93930656,0.94698155,0.95015687,0.9386735,0.95227855,0.94506615,0.95029944,0.9468289,0.94229573,0.9552301,0.9537123,0.9436736,0.9468697,0.94107854,0.94012016,0.9562724,0.9625831,0.94819367,0.9366012,0.94736874,0.94597137,0.94822496,0.9488507,0.93604296,0.9473105,0.9408123,0.9475625,0.9577127,0.95164776,0.80906165,0.92797893,0.95236224,0.9582035,0.9511379,0.9024236,0.9484362,0.9481897,0.94634414,0.9493452,0.9577602,0.9431961,0.944993,0.94246525,0.9339957,0.95363975,0.956825,0.943074,0.94967604,0.9543744,0.95164776,0.94589347,0.9399028,0.9533993,0.9452506,0.9491601,0.9492532,0.94853544,0.9582651,0.9460789,0.9336166,0.932916,0.9462673,0.9469675,0.94099706,0.95016354,0.95150465,0.9352288,0.94878155,0.95218587,0.902774,0.947812,0.93479973,0.9531226,0.9580218,0.9621068,0.9486232,0.9564882,0.95169955,0.9407736,0.95705974,0.9536774,0.94701475,0.95573986,0.9553081,0.9517365,0.92395467,0.942486,0.94009924,0.94523674,0.94768435,0.94625896,0.932421,0.94451535,0.95035344,0.9473827,0.9541677,0.95094246,0.9499,0.9675411,0.94416636,0.9391271,0.9418558,0.9434486,0.9561574,0.9563061,0.9463972,0.9432119,0.95202094,0.9484402,0.9532799,0.9486647,0.9388385,0.9463136,0.9507654,0.9482676,0.9502865,0.9304035,0.950334,0.9675411,0.948755,0.95761466,0.95570576,0.93664783
adastramovie,0.96256167,0.9451279,0.95257574,0.9586405,1.0000001,0.9555487,0.96257424,0.9553527,0.9782526,0.9622208,0.9633868,0.94960797,0.9603796,0.95977545,0.96675116,0.94969237,0.9546174,0.969216,0.9554622,0.95489955,0.9580297,0.9643155,0.96532077,0.96041375,0.9502081,0.90373147,0.96461236,0.94357145,0.95446384,0.9593169,0.96283406,0.95912176,0.95129776,0.9422836,0.93525934,0.9501362,0.9597483,0.9493734,0.9539587,0.9647765,0.94480324,0.958034,0.9460891,0.9603383,0.95633847,0.952732,0.96246827,0.9503442,0.955473,0.9586413,0.95398134,0.95590645,0.9534888,0.95630133,0.95069796,0.9735018,0.95700085,0.9635334,0.95646197,0.9528194,0.9386741,0.9532739,0.9614816,0.959891,0.9495103,0.94706315,0.95721745,0.9491097,0.94975394,0.95602757,0.95491815,0.83809423,0.9520024,0.9498879,0.95009136,0.94006455,0.89556724,0.94887394,0.9547335,0.9542743,0.95509964,0.9579915,0.95193845,0.956883,0.9518412,0.94445974,0.95137155,0.95993805,0.9460149,0.96309185,0.9587552,0.95491815,0.9632486,0.9506051,0.95983016,0.95478123,0.9609969,0.9549252,0.95479256,0.9567698,0.95666647,0.9523467,0.94961536,0.9474007,0.9527343,0.9552537,0.96008384,0.96739143,0.9460244,0.95354277,0.9695595,0.8970443,0.9550456,0.9364449,0.95899624,0.9601953,0.96462476,0.9429456,0.94709843,0.95451534,0.95269305,0.9613813,0.9612781,0.95398015,0.96393913,0.9631185,0.95232105,0.9406128,0.96495837,0.9478836,0.95138997,0.9706745,0.9543557,0.94403404,0.9538134,0.956434,0.9522524,0.95169604,0.95568305,0.9514364,0.9782526,0.96109563,0.95185316,0.95224875,0.9390668,0.9513565,0.95448077,0.9431997,0.9502314,0.95212036,0.9604354,0.9605616,0.96064776,0.94244593,0.9466767,0.95088077,0.952715,0.96327126,0.94572145,0.95537204,0.9782526,0.9565328,0.96596664,0.9594011,0.9500972
adogsjourneymovie,0.95964575,0.9352522,0.959191,0.9450832,0.9555487,1.0000001,0.963628,0.94896156,0.9750903,0.93735033,0.95082676,0.9493997,0.94870293,0.95331746,0.96163005,0.9453126,0.95273125,0.95338416,0.95332587,0.9509854,0.95528674,0.9570307,0.9636367,0.9542204,0.9508255,0.9038966,0.9464207,0.9409771,0.9648627,0.947367,0.9533742,0.9551841,0.95576215,0.95622236,0.93691,0.937125,0.9575964,0.94429356,0.95441025,0.95152557,0.9354961,0.96390367,0.95531267,0.9544924,0.9531253,0.9554025,0.9642874,0.96026677,0.9583213,0.95752084,0.96150905,0.95615983,0.96581656,0.9548438,0.9460352,0.95073265,0.9355708,0.9621383,0.954121,0.9539863,0.93669426,0.9511034,0.9592985,0.9420491,0.9525514,0.9483463,0.950609,0.9485514,0.9498581,0.94869304,0.9558802,0.8409845,0.93945736,0.9372822,0.948159,0.9520722,0.93124515,0.9512691,0.9519822,0.9614975,0.9502033,0.9655864,0.9371658,0.9479781,0.9665182,0.9463705,0.95504004,0.94990385,0.9485894,0.94458,0.95323604,0.9558802,0.954169,0.95150626,0.9640297,0.95483255,0.9622574,0.94622797,0.95454276,0.9599544,0.9542074,0.96043354,0.9616004,0.95586383,0.95234346,0.9566369,0.9568339,0.9594049,0.94123405,0.9374469,0.95554644,0.9137457,0.9526595,0.923456,0.96276003,0.95860034,0.96177584,0.9467049,0.9515507,0.9642294,0.9402135,0.95881784,0.95315313,0.97566634,0.9558684,0.9581278,0.95809776,0.94080466,0.9617668,0.9373783,0.96059924,0.96109295,0.9531246,0.94511026,0.9474759,0.9451215,0.9516194,0.95662993,0.95449096,0.95585084,0.9750903,0.9563642,0.9593311,0.94691557,0.93616664,0.94161034,0.9436233,0.94816846,0.9430289,0.9527685,0.96000624,0.95979583,0.9558784,0.9349505,0.9488652,0.9562877,0.94771546,0.95520765,0.9376918,0.9559993,0.9750903,0.9476704,0.9644041,0.9591605,0.9538512
aftermathmovie,0.9593732,0.9489516,0.9542321,0.95001864,0.96257424,0.963628,1.0,0.94852936,0.9772753,0.95188016,0.9526293,0.94605815,0.9491679,0.9544941,0.95679647,0.956594,0.9523808,0.95413554,0.951336,0.96097684,0.9555102,0.96140146,0.9605472,0.96057826,0.94938385,0.90042746,0.95584685,0.9483746,0.9658193,0.9557214,0.9549889,0.95310605,0.9457277,0.9509766,0.95294875,0.95760095,0.96002734,0.95002407,0.9546401,0.96033657,0.9383606,0.964664,0.9545212,0.9598302,0.95781016,0.96582454,0.9648386,0.9566934,0.9587113,0.96260387,0.96380055,0.95579803,0.9569891,0.959958,0.94555414,0.9534264,0.9488173,0.9587339,0.9549549,0.963414,0.9345778,0.95017517,0.9612896,0.9472196,0.9545727,0.9495725,0.9578548,0.94733965,0.9510884,0.9517293,0.9644969,0.8677142,0.9506145,0.9441855,0.9530631,0.9502274,0.9253102,0.95311326,0.95239925,0.9608288,0.95103055,0.97990686,0.9421368,0.9568972,0.95746404,0.94163114,0.96062857,0.95014405,0.9533654,0.9501784,0.96071637,0.9644969,0.95441407,0.95523614,0.96116656,0.9536083,0.9560376,0.9580243,0.9718467,0.95392215,0.9603975,0.9459051,0.95953655,0.9608555,0.9503026,0.96169806,0.95957524,0.96391565,0.9446145,0.95378315,0.9648228,0.9077422,0.9624968,0.94166815,0.9591568,0.9623916,0.9673258,0.9527694,0.95923054,0.98810524,0.9449802,0.9591825,0.9582898,0.96417725,0.9602894,0.9576274,0.94944483,0.9423671,0.9564907,0.94876695,0.95425135,0.9547689,0.9526215,0.94091654,0.9536821,0.9583701,0.95351774,0.9581498,0.9602797,0.9603599,0.9772753,0.9579119,0.9616655,0.9553127,0.941305,0.9435944,0.9508796,0.9620814,0.9551837,0.9507917,0.98865443,0.9563948,0.9607396,0.94241554,0.95896673,0.9548957,0.9495808,0.9714867,0.9495934,0.9611135,0.9772753,0.94789505,0.96808714,0.95597553,0.95961505
aftermovie,0.95904875,0.95198476,0.948388,0.94625986,0.9553527,0.94896156,0.94852936,1.0000002,0.97785735,0.9461065,0.96688455,0.94792324,0.9656344,0.9621658,0.9579833,0.95434254,0.9614226,0.9493878,0.95358855,0.9460524,0.9499177,0.9491349,0.9597489,0.9643858,0.9472211,0.8964305,0.9515353,0.95702314,0.95686376,0.9558852,0.95613754,0.94888914,0.9499089,0.9483082,0.9357824,0.93421555,0.9654266,0.949275,0.9550953,0.9563324,0.95778054,0.9568354,0.9468892,0.95409983,0.9658699,0.9556858,0.95826924,0.9524631,0.9527923,0.9548285,0.9529631,0.967286,0.95749825,0.9495134,0.96363837,0.9589759,0.9504256,0.96167815,0.9488071,0.96194154,0.9485184,0.9439387,0.9526038,0.9587273,0.95453364,0.95604926,0.9472897,0.9473896,0.9581271,0.95556635,0.95636815,0.8029713,0.94310516,0.95708925,0.95650846,0.945424,0.90369296,0.9514541,0.9588708,0.95874214,0.96509516,0.94954395,0.95794606,0.95229685,0.95876604,0.9492502,0.94859564,0.96181095,0.94673425,0.9607319,0.9559017,0.95636815,0.94576067,0.95049214,0.9586959,0.96039456,0.95885295,0.9506469,0.945274,0.9551887,0.9567706,0.9462166,0.946326,0.95163584,0.9512399,0.95455784,0.96299654,0.96027,0.9605781,0.9501794,0.9675435,0.8948396,0.9596983,0.9256864,0.9526932,0.9566684,0.9637734,0.9531595,0.9560691,0.9418829,0.95704997,0.96405953,0.9619896,0.94731706,0.9613368,0.9644616,0.9480947,0.95106643,0.9669471,0.93940896,0.95802575,0.95618755,0.9583348,0.9472039,0.9556564,0.9543081,0.95210356,0.9594899,0.9522041,0.95030916,0.97785735,0.9507471,0.95291317,0.95928174,0.951773,0.9582394,0.9460713,0.94955325,0.9571884,0.94782376,0.9501038,0.950423,0.96239793,0.9362613,0.95326734,0.95464826,0.95327485,0.95476687,0.9603385,0.952581,0.97785735,0.94827646,0.9556314,0.96347666,0.95093375
ahiddenlifefilm,0.9813479,0.9664355,0.9723809,0.9675411,0.9782526,0.9750903,0.9772753,0.97785735,1.0000004,0.97173333,0.97870684,0.9664342,0.9746073,0.9820408,0.9805895,0.97419655,0.97848517,0.9741192,0.9784534,0.9713964,0.9751941,0.9758739,0.98255396,0.9788006,0.96968627,0.9202553,0.9722556,0.9728397,0.9768108,0.9756606,0.9781749,0.972563,0.97168076,0.9688881,0.9599203,0.96390504,0.9829875,0.9675171,0.97608954,0.9814303,0.9712948,0.9794956,0.9714023,0.9767421,0.98271066,0.9767818,0.98283684,0.9751008,0.9757738,0.9773286,0.9752224,0.9825241,0.972819,0.97506136,0.9668528,0.9761048,0.96656656,0.98077303,0.9737582,0.9782142,0.964194,0.971234,0.98118865,0.97361875,0.97322637,0.9709753,0.9719116,0.97058743,0.9746781,0.9734554,0.98017293,0.8407985,0.9669225,0.9733287,0.9743226,0.9684555,0.93414277,0.97008556,0.97541595,0.9765101,0.97593975,0.97618586,0.96620274,0.9760686,0.97543865,0.966024,0.97208965,0.9757317,0.9710285,0.9739014,0.97838277,0.98017293,0.9760543,0.97064525,0.9780672,0.975158,0.9786598,0.97369826,0.96900684,0.97625273,0.97682005,0.9713446,0.9711741,0.97430694,0.9765356,0.9737701,0.98145,0.97863936,0.96889627,0.9710157,0.9875341,0.92116785,0.9806328,0.9524649,0.97652674,0.979783,0.98720855,0.97320074,0.97887534,0.97511446,0.9749978,0.981909,0.98026896,0.97418207,0.98010474,0.980069,0.9703698,0.9633562,0.9797135,0.9673613,0.9758099,0.97697574,0.97433233,0.97036463,0.9735623,0.9737587,0.97545946,0.9770396,0.9784698,0.9772431,1.0000004,0.97357464,0.9774651,0.9715644,0.9639878,0.9753435,0.9703134,0.9707716,0.9688322,0.9730846,0.9758815,0.97789973,0.9777368,0.95880973,0.9723193,0.97558385,0.9739158,0.9803695,0.9700243,0.97455436,1.0000004,0.968896,0.98027146,0.9806403,0.97330964
alitamovie,0.9584599,0.9301304,0.9314782,0.9434922,0.9622208,0.93735033,0.95188016,0.9461065,0.97173333,1.0,0.9572201,0.9295763,0.9456989,0.9561689,0.95999646,0.94233364,0.949147,0.9561955,0.9544237,0.9539449,0.9504697,0.94580925,0.9562288,0.948192,0.93254983,0.8911378,0.9496276,0.94527465,0.9416913,0.945574,0.94947976,0.9496373,0.9425009,0.93894404,0.92519516,0.9441428,0.96000105,0.9461452,0.95654726,0.9607741,0.95130426,0.9521439,0.94316703,0.9503726,0.95546836,0.94927657,0.9570454,0.9500307,0.95166284,0.95468265,0.9383557,0.9556597,0.9442085,0.9504718,0.9452139,0.95853513,0.94825536,0.95567685,0.94477844,0.94584924,0.94170517,0.9432706,0.9567683,0.9494076,0.94561476,0.9483263,0.9575431,0.9410717,0.9487397,0.95012736,0.95442647,0.80159265,0.94725657,0.9423013,0.941605,0.93742263,0.89059407,0.9447298,0.9493252,0.94254625,0.9424991,0.94188505,0.9380883,0.948489,0.9393541,0.9392277,0.94183123,0.94488096,0.9470249,0.9473147,0.949421,0.95442647,0.94577575,0.9446798,0.9446561,0.9471798,0.9542793,0.95297146,0.9400615,0.9482759,0.95319045,0.9450418,0.9400984,0.94286495,0.9636617,0.93807065,0.961224,0.9532366,0.936383,0.9386441,0.9652321,0.89256793,0.95456296,0.93303186,0.9527759,0.954085,0.96195394,0.9468192,0.9513547,0.9450702,0.95518935,0.95356685,0.95597976,0.944369,0.95789444,0.9532682,0.93934023,0.93409145,0.9545435,0.9402566,0.94435483,0.9564882,0.9496524,0.9479982,0.95326376,0.9477621,0.9510724,0.95231235,0.9559497,0.95382977,0.97173333,0.94291955,0.9525887,0.9478828,0.933515,0.94821584,0.9489095,0.93595856,0.94394374,0.9466279,0.95053566,0.94744843,0.9503781,0.9400136,0.9462101,0.9475715,0.9589408,0.957025,0.9471397,0.95281094,0.97173333,0.9518161,0.95115876,0.95686173,0.94082123
