movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.9607707,0.9452356,0.971909,0.9663488,0.95923567,0.9578512,0.9648857,0.9726845,0.9782672,0.965248,0.95943534,0.9709611,0.95251733,0.96893436,0.96045893,0.95508313,0.9642831,0.949588,0.9614125,0.9559572,0.96815926,0.9607719,0.9739952,0.96801794,0.95466703,0.93333215,0.95593214,0.9521668,0.97159046,0.9691838,0.9612829,0.9496935,0.9580352,1.0000002,0.9524029,0.9247223,0.95987266,0.9488307,0.97433615,0.9529007,0.9419142,0.97212785,0.9518696,0.970505,0.9696997,0.9642463,0.9730231,0.9550337,0.95856684,0.9707346,0.97374266,0.96980894,0.967476,0.97640604,0.95225966,0.93997526,0.965259,0.95613176,0.9644393,0.9581338,0.9655385,0.96092623,0.94778687,0.97028965,0.9601826,0.9552094,0.96500206,0.96513736,0.955073,0.9558105,0.9670093,0.7022701,0.95397824,0.94598657,0.94849104,0.95359915,0.9220841,0.9780378,0.96739644,0.95308405,0.9586009,0.9703755,0.9538962,0.96109813,0.9730013,0.95663136,0.9410197,0.96013534,0.9551473,0.9587922,0.9695616,0.9670093,0.96384376,0.96326995,0.97474664,0.9624826,0.9510911,0.9559471,0.9584775,0.97809136,0.959594,0.95162463,0.95928186,0.96816325,0.9674165,0.9749324,0.9585436,0.9596643,0.96526325,0.9513614,0.9688932,0.8517333,0.96585834,0.8906569,0.96301264,0.9661104,0.96019477,0.9461689,0.958048,0.96585774,0.9464467,0.96714854,0.9564314,0.9528372,0.95915544,0.97059697,0.9559349,0.9707558,0.95646024,0.9560472,0.9644604,0.9568496,0.96281487,0.96799016,0.9666504,0.9624176,0.95206183,0.9655752,0.959117,0.9683954,0.9782672,0.96079123,0.94928694,0.96571136,0.951105,0.96412283,0.94515866,0.94416344,0.9673664,0.94692934,0.9652931,0.9642493,0.96980655,0.9395244,0.9636707,0.96109253,0.95939857,0.9623219,0.9618134,0.96593016,0.9782672,0.9645737,0.9615324,0.9673723,0.97345257
childsplaymovie,0.96251947,0.95434994,0.960751,0.9560698,0.95940495,0.9614031,0.9664621,0.9663823,0.9762505,0.955274,0.9434117,0.9492177,0.9515165,0.9705049,0.9632358,0.96184653,0.9587131,0.9423131,0.96080136,0.9662319,0.9551864,0.9644176,0.96691734,0.9590457,0.9632781,0.9338193,0.95692533,0.957503,0.9651952,0.9641447,0.96211934,0.9636355,0.94895613,0.9524029,1.0000002,0.9503552,0.96862996,0.96299046,0.96668994,0.9573868,0.96509564,0.9626488,0.9467256,0.9627365,0.9648311,0.95807517,0.96576244,0.9595961,0.9709152,0.9668644,0.96905714,0.96096456,0.95829815,0.9586176,0.96765935,0.94514495,0.97227675,0.9570462,0.9580807,0.9587081,0.9593503,0.95193696,0.9642505,0.96574694,0.96131456,0.95613265,0.9629716,0.96302223,0.9522421,0.96938163,0.96713,0.70560765,0.960945,0.9627179,0.96357054,0.951568,0.94710135,0.94845885,0.95874727,0.960115,0.9448277,0.9613146,0.96929747,0.9754925,0.96107376,0.95591354,0.9387626,0.95748,0.9559917,0.96614355,0.963776,0.96713,0.94611514,0.9604593,0.9643436,0.9620546,0.9490923,0.9589519,0.96646535,0.95725864,0.9689958,0.9702913,0.95493525,0.9680568,0.957125,0.9665908,0.97339773,0.96958953,0.9528108,0.958417,0.9683614,0.8895365,0.966504,0.93626606,0.9634683,0.95636904,0.957713,0.96795434,0.948689,0.9690408,0.95929766,0.95627284,0.9682475,0.95864224,0.9686658,0.95690125,0.95920306,0.95833564,0.9479547,0.93773764,0.9655981,0.9570032,0.9692171,0.949078,0.965506,0.97024596,0.950313,0.95815986,0.96650916,0.9534482,0.9762505,0.97022027,0.9565105,0.96493584,0.95252216,0.97174746,0.9585323,0.98446476,0.9706685,0.9561796,0.96680826,0.9482349,0.96674013,0.9208133,0.9540556,0.96795624,0.9630837,0.95416176,0.9655877,0.9574954,0.9762505,0.9704894,0.96522176,0.9669576,0.964509
clarathefilm,0.9451291,0.9101022,0.93296796,0.93472004,0.9382519,0.92691886,0.9295108,0.92986137,0.94956946,0.9293839,0.924931,0.9028944,0.9371931,0.93805027,0.9285746,0.92508435,0.9310008,0.9213914,0.9398999,0.9419435,0.9407325,0.93336314,0.93914115,0.93749744,0.9285625,0.913612,0.9172009,0.93643445,0.93734217,0.9409146,0.9342528,0.93218637,0.89973456,0.9247223,0.9503552,0.9999996,0.9358058,0.9283202,0.93668467,0.93523294,0.9417726,0.9339833,0.9228861,0.933826,0.92985606,0.9497496,0.93893445,0.93564403,0.948967,0.93819815,0.9352194,0.94306326,0.92467934,0.9231858,0.9325981,0.9184515,0.9481779,0.9403997,0.9254409,0.9410259,0.9505791,0.9221449,0.9285277,0.9281347,0.9403556,0.91960967,0.9315106,0.93233436,0.9166073,0.9309789,0.94401604,0.6697492,0.94633126,0.94024026,0.9422485,0.9119762,0.948374,0.9137998,0.9305314,0.94716954,0.92036355,0.9259789,0.94068056,0.9495803,0.9286633,0.9461059,0.8912128,0.93233633,0.93297905,0.9318674,0.9324902,0.94401604,0.9269649,0.9432326,0.9318437,0.9321342,0.9244958,0.9437729,0.93584484,0.922411,0.9552362,0.93808454,0.92866814,0.93092185,0.93781453,0.9322764,0.95029515,0.9353158,0.90943617,0.9325226,0.9446619,0.8906787,0.9341956,0.9587406,0.9297727,0.92587215,0.93621266,0.9384985,0.9226197,0.9266251,0.92909217,0.93088293,0.9373745,0.9332227,0.9342706,0.94169015,0.94198036,0.92668134,0.9283171,0.91917837,0.94677806,0.9217688,0.93738705,0.91764975,0.9343969,0.9454434,0.9202013,0.93370277,0.93847847,0.9480851,0.94956946,0.9385517,0.9452818,0.9331535,0.9153081,0.9583494,0.9538512,0.93534374,0.9428937,0.9357124,0.9346559,0.93417716,0.9468059,0.89452964,0.9084797,0.9330228,0.9395024,0.9265929,0.9282355,0.93097144,0.94956946,0.93592113,0.9262101,0.94265693,0.9463512
coldpursuitmovie,0.9771101,0.95343906,0.96820503,0.9696008,0.96937585,0.9721152,0.9737058,0.97849685,0.98810655,0.96340114,0.96777034,0.955115,0.96253806,0.97955793,0.97765297,0.97351587,0.9659082,0.9620802,0.971712,0.97263145,0.97130406,0.9712865,0.97289544,0.9597251,0.9684565,0.935035,0.96215767,0.9680354,0.9800193,0.96910053,0.9775746,0.9751298,0.96556157,0.95987266,0.96862996,0.9358058,0.99999994,0.9664925,0.9662146,0.9743297,0.9693595,0.97045666,0.9549452,0.9700609,0.9715576,0.96989924,0.96991587,0.97380686,0.97568226,0.9723625,0.9782873,0.9767914,0.97194266,0.9607179,0.9680311,0.9553784,0.9670553,0.9731827,0.9686581,0.97551507,0.9669885,0.9688198,0.9685638,0.9773011,0.9797662,0.96521735,0.97233653,0.9731485,0.973875,0.9570714,0.9803142,0.72090685,0.9717919,0.96916187,0.9631052,0.9552848,0.940836,0.95607287,0.9748157,0.97264165,0.9624495,0.96355504,0.9762875,0.97524226,0.9741237,0.963228,0.9615159,0.971767,0.9665576,0.9739293,0.9723796,0.9803142,0.9674569,0.9681536,0.9795219,0.9678525,0.968012,0.96256465,0.9682297,0.96256274,0.9848837,0.9676568,0.9697683,0.9773341,0.96920896,0.9777932,0.96727985,0.97388345,0.96608675,0.9651946,0.9788993,0.8902291,0.9711591,0.92018396,0.98004395,0.97141135,0.9708814,0.9663999,0.9743498,0.9735477,0.9752403,0.9720274,0.972005,0.97246826,0.97966784,0.97712123,0.96648914,0.96312743,0.957824,0.9584411,0.9691135,0.964293,0.9597097,0.96668774,0.9733789,0.97629327,0.96285146,0.96727496,0.9773943,0.9684642,0.98810655,0.9785094,0.97191674,0.96032286,0.9629595,0.97311753,0.9583248,0.9708299,0.97542757,0.96601325,0.9660976,0.96315813,0.96829355,0.9299915,0.9728729,0.97735417,0.9728105,0.9691968,0.97120935,0.976956,0.98810655,0.9677034,0.9680643,0.9748514,0.9740195
countdown,0.9753722,0.95348316,0.95794576,0.9589335,0.9700992,0.9573118,0.9665802,0.968632,0.9764816,0.9617123,0.9523281,0.9550016,0.97080266,0.9712277,0.9659976,0.95057315,0.9576402,0.9619467,0.95913607,0.9584117,0.9613429,0.9648902,0.96423477,0.9596294,0.95434934,0.90969884,0.95357,0.95838124,0.9619171,0.9532556,0.9600171,0.9557439,0.949283,0.9488307,0.96299046,0.9283202,0.9664925,1.0000002,0.9609153,0.9557673,0.9599479,0.96155125,0.9589804,0.96102947,0.9561445,0.96091896,0.96461344,0.961454,0.96053934,0.96219593,0.96562827,0.96337277,0.95805514,0.9577008,0.9652864,0.95334196,0.9553682,0.9593971,0.9582815,0.9678457,0.9569358,0.9555719,0.9535477,0.966291,0.9621189,0.9649986,0.96093,0.96108365,0.95628905,0.94775945,0.9782502,0.69434124,0.9578591,0.96898836,0.950637,0.95346683,0.9306343,0.9436944,0.96443385,0.9606015,0.95648193,0.961063,0.9709781,0.96548486,0.9666743,0.94578224,0.94534063,0.9590561,0.9712263,0.9761745,0.9600435,0.9782502,0.94560814,0.9629626,0.9579219,0.9567669,0.9414248,0.97227174,0.9502639,0.9470145,0.9577881,0.95031625,0.9560847,0.9726958,0.9581277,0.9676232,0.96853906,0.96045345,0.95153034,0.9529727,0.96891254,0.86760443,0.95898926,0.91476434,0.9599701,0.96663874,0.9775727,0.9569812,0.95610946,0.9604237,0.95369166,0.9583941,0.966642,0.9540017,0.969885,0.96125346,0.9591183,0.9619246,0.96257234,0.93909806,0.9627619,0.9605618,0.9526918,0.9593198,0.9629274,0.96319616,0.9661435,0.95286095,0.97597605,0.9593661,0.9764816,0.9706191,0.95520747,0.95940113,0.95669466,0.9601788,0.9599202,0.96041435,0.96031684,0.9610389,0.9622644,0.95048,0.9575169,0.9216585,0.9623156,0.9740863,0.9573842,0.9609483,0.9697544,0.958015,0.9764816,0.96157527,0.962735,0.964732,0.9588189
currentwarmovie,0.9745754,0.95805085,0.9713912,0.96748585,0.9681028,0.95721585,0.9712945,0.96982765,0.9810445,0.96770877,0.96166337,0.96521235,0.9474323,0.97222435,0.9601706,0.96706015,0.9592579,0.9604786,0.9689159,0.9578692,0.96522033,0.95676637,0.976735,0.9726531,0.9697647,0.93700343,0.95211035,0.95972955,0.9753937,0.9622741,0.96884704,0.9636018,0.9618778,0.97433615,0.96668994,0.93668467,0.9662146,0.9609153,1.0,0.96042216,0.9607642,0.9668206,0.9471676,0.968505,0.9744836,0.9635971,0.9761567,0.9620317,0.9778856,0.96955764,0.9726741,0.9755185,0.9691296,0.9764291,0.9548193,0.953109,0.9719597,0.9620368,0.9626959,0.9635744,0.9658925,0.968391,0.96703213,0.9680324,0.9687842,0.9703895,0.96984476,0.9708826,0.95863545,0.97224903,0.97451454,0.69203174,0.9623845,0.96429306,0.96846473,0.9635079,0.9385482,0.9655611,0.96883065,0.9656651,0.96358186,0.9716439,0.96950495,0.97030073,0.96949404,0.96528804,0.9436493,0.95904934,0.965516,0.9724848,0.9665449,0.97451454,0.9679199,0.9749214,0.97386533,0.96347713,0.9550841,0.96955216,0.9617463,0.97657275,0.96508586,0.96990854,0.96261847,0.9760616,0.9726063,0.97160566,0.9719174,0.9719071,0.9623262,0.9563914,0.97086746,0.8716362,0.97068673,0.91322064,0.95883524,0.97365445,0.97477674,0.97110957,0.96085304,0.96841043,0.9567272,0.9715535,0.9660867,0.9527978,0.9691169,0.9732271,0.95853376,0.9669401,0.961841,0.9443234,0.9663588,0.96449155,0.96279484,0.96418434,0.97192025,0.9616885,0.9668716,0.9777539,0.97557783,0.9727969,0.9810445,0.9663419,0.9578395,0.97199416,0.958158,0.9752753,0.96080166,0.96152675,0.975217,0.9604336,0.9805657,0.96262026,0.9726402,0.9366926,0.9727718,0.97018415,0.96911705,0.96477586,0.96327746,0.9680632,0.9810445,0.9737841,0.96793044,0.97356397,0.97037625
darkwatersmovie,0.96870285,0.9518291,0.96822494,0.97147965,0.97101355,0.9577963,0.96543473,0.9744454,0.9835751,0.9700756,0.97068745,0.95858854,0.9591199,0.96788377,0.97004646,0.9741065,0.96813357,0.9674989,0.9758954,0.96816206,0.97338796,0.9654848,0.96738845,0.96347123,0.9627752,0.9274231,0.9518975,0.9603462,0.9740821,0.9709343,0.9715361,0.98730963,0.9650409,0.9529007,0.9573868,0.93523294,0.9743297,0.9557673,0.96042216,1.0,0.9579058,0.9702791,0.9529338,0.9754613,0.97804755,0.9704921,0.9710948,0.96803904,0.9664764,0.9758877,0.97280914,0.9884547,0.95721585,0.95719194,0.9642262,0.9688687,0.9662224,0.97369224,0.9661454,0.9701461,0.96180373,0.9661496,0.97877544,0.9760087,0.9825697,0.9588466,0.97207195,0.975083,0.97288525,0.9530938,0.97491604,0.6826003,0.97095495,0.9590668,0.969667,0.95429635,0.926682,0.9556248,0.9751557,0.9639607,0.9713761,0.95528275,0.97398674,0.9587207,0.964191,0.97011805,0.97272986,0.9676794,0.9655332,0.97055525,0.96582806,0.97491604,0.9617733,0.96421564,0.9700286,0.9646932,0.97608817,0.9555032,0.9608415,0.9625028,0.9741277,0.9719162,0.96442497,0.9747759,0.9572456,0.9731036,0.9717894,0.9702489,0.9749254,0.9696203,0.9643572,0.8850163,0.97400737,0.906831,0.96967983,0.9761226,0.9623177,0.9647377,0.9768672,0.971882,0.9665995,0.96992505,0.9715957,0.96831846,0.9759817,0.96111023,0.96928316,0.9578771,0.9587002,0.9593992,0.97804344,0.9749267,0.9632735,0.96879846,0.9753428,0.9721857,0.9577278,0.97488123,0.97194207,0.9726017,0.9835751,0.9627892,0.9662179,0.9652147,0.95568997,0.97869134,0.9594554,0.96356606,0.97162074,0.95975804,0.9611613,0.96740115,0.9672227,0.9218753,0.96338785,0.9660273,0.96724355,0.9720586,0.9697772,0.9748818,0.9835751,0.9637715,0.9641641,0.9689165,0.96591926
detectivepikachumovie,0.9729972,0.95501,0.95250255,0.9577647,0.9532177,0.9508206,0.96721244,0.95680463,0.9734682,0.95941824,0.9503682,0.93876904,0.9595253,0.96615875,0.9487853,0.9703782,0.9614776,0.95163363,0.9648463,0.9494909,0.9513538,0.95538795,0.9632452,0.95725775,0.9532512,0.92247605,0.94946307,0.9674839,0.9742212,0.95644915,0.9609256,0.9625593,0.9462353,0.9419142,0.96509564,0.9417726,0.9693595,0.9599479,0.9607642,0.9579058,1.0000002,0.9568173,0.92967075,0.9531214,0.96305776,0.96778774,0.96063745,0.95881706,0.96393657,0.9574947,0.9687616,0.96433806,0.9566508,0.9457143,0.9595682,0.9459,0.9595249,0.9637093,0.95447123,0.96791655,0.9693509,0.9638516,0.9554035,0.9674873,0.96125203,0.9584439,0.9559366,0.96269006,0.9475605,0.9553151,0.9738817,0.6959544,0.9563302,0.96265244,0.96894914,0.9433309,0.9465997,0.9401157,0.9644598,0.96079195,0.9486495,0.95605713,0.970392,0.9677616,0.9686181,0.95211315,0.93731016,0.95807225,0.96271175,0.9648264,0.9574058,0.9738817,0.9567884,0.9583013,0.96473074,0.9495735,0.94417876,0.9593051,0.9574125,0.94910985,0.9763905,0.9644702,0.95332956,0.96539927,0.96454245,0.96462405,0.9608784,0.97831935,0.9456803,0.9530023,0.96522635,0.89578325,0.95424074,0.9282633,0.9566588,0.9614324,0.9622096,0.9720887,0.95638365,0.96724695,0.9614833,0.9513474,0.9621191,0.95471853,0.96750426,0.9637543,0.96069205,0.96199906,0.94877374,0.9368873,0.96120083,0.94963354,0.96403956,0.9482824,0.95688343,0.96345687,0.95979756,0.95945704,0.9760173,0.9603249,0.9734682,0.96545607,0.96978354,0.962402,0.9632548,0.9674738,0.95844096,0.966454,0.9725494,0.9616173,0.9576031,0.95237255,0.96824855,0.9208556,0.9554522,0.9688377,0.9587544,0.95402384,0.9563109,0.9534584,0.9734682,0.95640886,0.95592135,0.96874326,0.96145517
disneyaladdin,0.96385306,0.95726454,0.9734057,0.97004646,0.97364265,0.9594724,0.9734665,0.9750625,0.98745805,0.9667308,0.9686534,0.9607576,0.9672068,0.9767899,0.966809,0.9718039,0.97400254,0.9592054,0.9699754,0.9636376,0.9708797,0.9759624,0.9711164,0.9662575,0.97389203,0.92873573,0.97032744,0.96109223,0.9774694,0.9739099,0.9746676,0.9655169,0.9647743,0.97212785,0.9626488,0.9339833,0.97045666,0.96155125,0.9668206,0.9702791,0.9568173,1.0000002,0.97123593,0.9856646,0.9833096,0.96890634,0.9755924,0.96315026,0.9656514,0.9914949,0.97624457,0.97500366,0.9669916,0.9733294,0.97380555,0.9545204,0.97240007,0.98219746,0.97276634,0.9725648,0.97015905,0.96470827,0.9628863,0.97727257,0.97002643,0.97260475,0.9732952,0.9772458,0.9697903,0.95395476,0.97744656,0.6912084,0.9648819,0.9584071,0.9623509,0.9665603,0.94988805,0.96563244,0.9693904,0.9632513,0.9690489,0.96746874,0.9732163,0.96307373,0.972926,0.9620462,0.9524723,0.9731691,0.965936,0.9712439,0.97760373,0.97744656,0.95727557,0.96650475,0.9732685,0.9764854,0.95917946,0.9657338,0.97377884,0.9675711,0.9641738,0.9580151,0.9623975,0.9790695,0.9636683,0.975568,0.96712273,0.9680757,0.97304887,0.96177614,0.97722197,0.87201244,0.9816418,0.9148732,0.97906023,0.97057086,0.95606804,0.9648622,0.9718815,0.971767,0.96140206,0.97328746,0.9715331,0.96118695,0.978715,0.9744712,0.96905756,0.97177786,0.9803727,0.95905435,0.9732821,0.9686528,0.9694055,0.9688402,0.9791735,0.9726943,0.9504955,0.9627775,0.97084785,0.9724006,0.98745805,0.9723088,0.958991,0.96342456,0.96322215,0.9693296,0.9615967,0.957345,0.97034043,0.94575167,0.96523035,0.9751043,0.9757353,0.9167478,0.96256626,0.97707427,0.9660319,0.96564376,0.97414595,0.98066235,0.98745805,0.967454,0.9726159,0.9787107,0.975989
disneyfrozen,0.9496849,0.9387208,0.968907,0.95861953,0.9613645,0.9491924,0.9412537,0.9619664,0.9702677,0.945113,0.94972944,0.9511403,0.9576658,0.9589201,0.9535302,0.9464195,0.95234144,0.9428732,0.9546009,0.95920473,0.9678383,0.9672523,0.9538277,0.9568771,0.9516435,0.9088503,0.9582404,0.9435287,0.9553022,0.9509899,0.96835417,0.94188434,0.95183325,0.9518696,0.9467256,0.9228861,0.9549452,0.9589804,0.9471676,0.9529338,0.92967075,0.97123593,1.0000001,0.9761186,0.95939577,0.9584969,0.95910317,0.95221794,0.9507852,0.97454125,0.95742756,0.95622706,0.94193345,0.95485014,0.9560829,0.9417537,0.95906925,0.9597772,0.9601835,0.9607494,0.95085317,0.9456448,0.94960237,0.9557793,0.95339227,0.9488408,0.9553212,0.9512654,0.9576229,0.9304592,0.9622746,0.72495973,0.9409139,0.9460948,0.934125,0.9492983,0.92087585,0.94901544,0.94989187,0.9504167,0.9550479,0.94812876,0.9589773,0.9467806,0.9456773,0.9436008,0.94918233,0.9591781,0.9592507,0.9589711,0.9559529,0.9622746,0.93606615,0.9573869,0.94999355,0.9517208,0.9427738,0.95544875,0.94693893,0.94400495,0.9445664,0.9378224,0.94999564,0.9585257,0.93205434,0.96060735,0.9529625,0.9460481,0.9571076,0.954457,0.95869464,0.85533303,0.967421,0.90352124,0.9661338,0.9508176,0.94454265,0.93885237,0.95838284,0.9365292,0.94398105,0.9636504,0.95235777,0.9465687,0.9712217,0.95767653,0.94910306,0.95615035,0.9518679,0.97052205,0.95939994,0.9493083,0.9511105,0.95775753,0.96236926,0.9499079,0.930206,0.9422032,0.9561321,0.9529724,0.9702677,0.96303356,0.94058806,0.94308734,0.94060147,0.9531233,0.95119816,0.9355161,0.94948834,0.93022525,0.9338725,0.9679828,0.9579925,0.8884202,0.94305885,0.9572354,0.95323116,0.95184815,0.96093726,0.9635699,0.9702677,0.9443869,0.9542621,0.9584222,0.95623416
disneymaleficent,0.96400326,0.95502347,0.9802199,0.9626585,0.9780329,0.96151954,0.9668871,0.9792688,0.98588526,0.9637712,0.9703493,0.9702482,0.9562259,0.9741417,0.97016525,0.96953434,0.97523046,0.9600158,0.9697939,0.96401036,0.9702928,0.9743789,0.97416973,0.96618974,0.9680269,0.92513293,0.9705453,0.95730895,0.9786841,0.9698509,0.9738888,0.9675158,0.97066504,0.970505,0.9627365,0.933826,0.9700609,0.96102947,0.968505,0.9754613,0.9531214,0.9856646,0.9761186,0.9999998,0.981405,0.97074217,0.97527254,0.96163446,0.9666206,0.99468017,0.97912323,0.98046064,0.96855277,0.97067606,0.97079164,0.9620524,0.9716281,0.9717904,0.97255266,0.9764422,0.97147673,0.9603992,0.9714525,0.97387487,0.97424716,0.96742517,0.97079897,0.97520256,0.9682127,0.95366746,0.9799646,0.677738,0.9673324,0.95611185,0.95755243,0.965148,0.9263033,0.9663973,0.97101164,0.9631666,0.96761626,0.9572247,0.97099143,0.9638689,0.97066903,0.9684328,0.9536958,0.96787816,0.9693444,0.9670171,0.97002375,0.9799646,0.9619829,0.9662178,0.9743486,0.9646863,0.9625983,0.9614566,0.9628873,0.9666084,0.9660445,0.9629399,0.9632527,0.9800642,0.9587601,0.9802413,0.96351707,0.9665128,0.97584677,0.96734405,0.9780239,0.8612542,0.9788142,0.90506583,0.9735998,0.97006196,0.9574363,0.9627734,0.97257334,0.96688,0.9584091,0.9719513,0.9702703,0.9703702,0.9796933,0.97150666,0.9628777,0.9735759,0.9647076,0.96873426,0.9751097,0.9704249,0.9693847,0.9769495,0.9760171,0.9696545,0.95189375,0.96694064,0.9722741,0.9672627,0.98588526,0.9710427,0.9654361,0.9619458,0.95888925,0.9742031,0.9617292,0.9553184,0.967881,0.9497335,0.95888287,0.9776016,0.9747314,0.9093806,0.9626389,0.9771649,0.97210187,0.96579814,0.97220975,0.9730208,0.98588526,0.96189123,0.9757818,0.9769939,0.974479
doctorsleepmovie,0.96491534,0.9536251,0.97139233,0.9683052,0.97225666,0.9589189,0.9713048,0.972178,0.98600286,0.97277766,0.97041893,0.9675029,0.95685893,0.9777558,0.9677879,0.9734686,0.9743164,0.96066004,0.97138673,0.9639474,0.9719182,0.9711536,0.9722898,0.96908194,0.96439946,0.9258623,0.9620965,0.9666281,0.9761112,0.97763765,0.96817946,0.97597116,0.96428674,0.9696997,0.9648311,0.92985606,0.9715576,0.9561445,0.9744836,0.97804755,0.96305776,0.9833096,0.95939577,0.981405,1.0000004,0.9741345,0.9755296,0.9705781,0.9719963,0.9825102,0.97455245,0.9822545,0.9642551,0.9740293,0.9661632,0.95471543,0.9755855,0.97162455,0.97374403,0.97138757,0.9722984,0.9665898,0.9759526,0.97716695,0.9725695,0.97066635,0.96814305,0.97797567,0.9726022,0.95819706,0.97635895,0.7068608,0.96195847,0.95986027,0.9723906,0.9640628,0.94396186,0.9684891,0.97289675,0.95725256,0.97023314,0.96867204,0.9729627,0.9685705,0.9715653,0.95842034,0.96558136,0.9650125,0.9686369,0.9704197,0.9776268,0.97635895,0.96101606,0.9654337,0.968701,0.96991104,0.9615457,0.9648903,0.9682271,0.9655937,0.9704467,0.96463233,0.9617593,0.97500676,0.96558595,0.97634834,0.97579026,0.97261274,0.9773268,0.9692736,0.9674275,0.87762177,0.9880159,0.9127,0.9755537,0.97507805,0.95915055,0.97047293,0.9730376,0.9749303,0.9611456,0.9744572,0.96968263,0.96130574,0.9721577,0.9738695,0.964955,0.9624685,0.96350425,0.95920223,0.96935326,0.96898896,0.9739181,0.9690176,0.97629595,0.97514224,0.9528203,0.9720453,0.97326654,0.97194505,0.98600286,0.96666485,0.96176934,0.966278,0.9625648,0.9820654,0.9703585,0.96361965,0.97469544,0.95005727,0.9651643,0.96664506,0.9766887,0.9270508,0.9676111,0.9708325,0.964232,0.96284574,0.9709078,0.974693,0.98600286,0.97270477,0.9687408,0.97201085,0.96961075
