movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.9418681,0.9650269,0.9594102,0.96282905,0.9548276,0.9642758,0.96153814,0.97978777,0.9487205,0.9590773,0.94267225,0.9590711,0.9550185,0.9645146,0.95462495,0.9622784,0.95801884,0.9803138,0.9555401,0.96040756,0.964733,0.9599766,0.948053,0.9592293,0.8755146,0.95662224,0.960804,0.95109403,0.9468145,0.95233613,0.9494901,0.9552448,0.95055205,0.94406486,0.90889955,0.9590785,0.97016346,0.9685761,0.9577359,0.95018154,0.95646787,0.9383513,0.9403663,0.95947707,0.9582799,0.96085155,0.95395947,0.9498078,0.95274335,0.95935965,0.96423674,0.9611442,0.9498131,0.95237035,0.95331985,0.9553925,0.96650696,0.94748086,0.96239954,0.9443753,0.9579057,0.9544954,0.96435046,0.9582948,0.95658976,0.9519811,0.95774156,0.9540185,0.9409491,0.96352446,0.7590266,0.9364837,0.9629601,0.9618535,0.9370201,0.92299587,0.9482526,0.95241207,0.94960135,0.95978564,0.95711637,0.9604194,0.94901955,0.9483701,0.94608796,0.9507502,0.96050584,0.95451295,0.9537779,0.9497086,0.96352446,0.95067644,0.95865536,0.9586931,0.96233255,0.950689,0.9575657,0.9387321,0.9630464,0.9544247,0.9635666,0.94782114,0.95118344,0.9471251,0.95709157,0.95841265,0.96142167,0.95673555,0.9540463,0.96757126,0.88077635,0.96285135,0.9345672,0.96205443,0.9726279,0.991257,0.95684195,0.9662064,0.9586397,0.96397656,0.955847,0.96505594,0.94978315,0.95793265,0.95804566,0.9590028,0.95534176,0.9698324,0.9338808,0.95761424,0.9553961,0.9609701,0.93861276,0.9599801,0.94872427,0.9771847,0.9637185,0.9579305,0.952021,0.97978777,0.9554429,0.96106875,0.95577425,0.95130813,0.95544285,0.9504019,0.94863456,0.95661825,0.96966517,0.96840155,0.96033764,0.9573987,0.965508,0.95720804,0.9621105,0.9530992,0.9623862,0.96687835,0.9646537,0.97978777,0.958824,0.9685702,0.9638676,0.94915307
47metersdown,0.9418681,1.0,0.9428882,0.9380651,0.9519753,0.94110674,0.94646424,0.94564605,0.9620987,0.93960243,0.9289347,0.9315961,0.94583184,0.9332255,0.9487548,0.95347786,0.94145054,0.9502252,0.94216406,0.93876904,0.9418667,0.93876785,0.9398259,0.9424973,0.94609815,0.8198197,0.9454611,0.93297935,0.94548136,0.92480063,0.91701406,0.9425213,0.93193614,0.92915833,0.917147,0.8971991,0.94253796,0.9289194,0.9443254,0.9407315,0.9382106,0.9363015,0.93123573,0.93416464,0.94077617,0.95072854,0.93441135,0.9428388,0.93829435,0.9321846,0.94783133,0.9493546,0.9471379,0.94560623,0.92778903,0.9381425,0.9336879,0.94574594,0.92899626,0.9509413,0.93645066,0.9379179,0.9423239,0.9412818,0.93403417,0.928375,0.933859,0.94235855,0.939215,0.9241755,0.95388883,0.76697576,0.93630195,0.9362341,0.92926174,0.9156864,0.9018123,0.93279755,0.93045723,0.92191887,0.932617,0.93926585,0.9485021,0.9247894,0.9414478,0.9334232,0.9313432,0.9485522,0.94903743,0.9338873,0.9275538,0.95388883,0.9337538,0.94192517,0.9425406,0.93382865,0.9414316,0.943727,0.934739,0.92953527,0.939016,0.9522915,0.926617,0.9557091,0.9511486,0.9459149,0.94073343,0.9427665,0.9271089,0.930817,0.95392996,0.8653642,0.9406071,0.9254326,0.94609934,0.94142586,0.939962,0.9239874,0.9418842,0.9414565,0.9511228,0.9471087,0.94313395,0.92597955,0.9268323,0.9375659,0.93927634,0.93651813,0.94906825,0.9289807,0.9468385,0.9283198,0.9388337,0.9236713,0.9392537,0.93499523,0.93363154,0.9413578,0.9460235,0.94424444,0.9620987,0.9494427,0.9446297,0.9363299,0.92407674,0.9476687,0.93980527,0.9264797,0.9473247,0.92927945,0.9482502,0.9394928,0.93651307,0.9233549,0.9384159,0.94715667,0.9313383,0.9526487,0.9345808,0.9325606,0.9620987,0.93838817,0.94119364,0.94855,0.93241006
abeautifuldaymovie,0.9650269,0.9428882,1.0000002,0.9610509,0.9503042,0.9543545,0.9673543,0.9606367,0.9794645,0.9550133,0.9647042,0.9590678,0.96725297,0.95851386,0.9649086,0.9578061,0.9537825,0.94864327,0.9609225,0.95337975,0.96035,0.97604924,0.9645825,0.95403826,0.9633842,0.87098485,0.95699906,0.9588046,0.970027,0.9499938,0.9479272,0.9565754,0.95663106,0.95905674,0.9521561,0.9249439,0.9588816,0.96228963,0.9688181,0.96595854,0.95772254,0.95481735,0.9417235,0.9473057,0.95893145,0.96885324,0.9615912,0.9518554,0.9595385,0.9501457,0.9747119,0.9704271,0.95650077,0.9618759,0.9479615,0.95196664,0.96026856,0.96514815,0.9491776,0.96376616,0.96044415,0.96335036,0.9604062,0.9669289,0.9673425,0.9629403,0.9675849,0.9614825,0.963109,0.94239986,0.9676682,0.8002456,0.94785285,0.9642708,0.9582734,0.9512532,0.9186711,0.96358776,0.95741737,0.94312507,0.9596168,0.9641096,0.96284187,0.962675,0.9641655,0.95228773,0.95544994,0.97032166,0.9594576,0.9578041,0.9499483,0.9676682,0.9546425,0.96013784,0.9710141,0.9612935,0.96343213,0.9539307,0.94357747,0.96263576,0.96054703,0.973973,0.96111715,0.9609109,0.9493358,0.97390044,0.9646783,0.96263033,0.9696867,0.95525503,0.9664601,0.88537496,0.9635504,0.9409436,0.9635634,0.9708792,0.9684287,0.9590571,0.96689874,0.9571,0.965445,0.9534812,0.9630524,0.9583099,0.95904064,0.95879304,0.9596821,0.96855634,0.9637332,0.9365381,0.9596637,0.95440423,0.9475144,0.9414897,0.9615615,0.95659703,0.9520319,0.96361977,0.96348315,0.9575331,0.9794645,0.96735084,0.96669424,0.9550485,0.95330375,0.9584561,0.9530661,0.9556244,0.96482,0.96034294,0.97063136,0.9688347,0.96066946,0.9460596,0.9595347,0.9611324,0.9619775,0.96623355,0.96120566,0.9664424,0.9794645,0.95568657,0.9695908,0.9647237,0.9635666
abominablemovie,0.9594102,0.9380651,0.9610509,0.9999999,0.9480152,0.9470127,0.9641802,0.9512866,0.9780956,0.94485766,0.9633842,0.95541245,0.96402884,0.9441573,0.9547721,0.9525212,0.95526594,0.9428253,0.9519817,0.94499624,0.95600706,0.957234,0.95761067,0.95614934,0.95274556,0.8647815,0.9507263,0.958018,0.9594181,0.938702,0.9354825,0.9541134,0.9500473,0.954123,0.9512738,0.92214775,0.95283777,0.96620595,0.964162,0.9555153,0.957363,0.9478206,0.936957,0.94068795,0.9558727,0.9480186,0.96226186,0.95111734,0.95150524,0.9447826,0.9649148,0.96665746,0.9578089,0.9515081,0.9526742,0.94613206,0.9606129,0.9583074,0.9560062,0.9631041,0.9501273,0.9609475,0.9476419,0.95800287,0.9570913,0.96087426,0.9507998,0.9504031,0.9488016,0.95366293,0.96712166,0.77478117,0.95073354,0.9647122,0.9600091,0.94075143,0.93036675,0.955155,0.9640624,0.9509785,0.9654856,0.96780163,0.9649395,0.94667256,0.95773894,0.95093423,0.9617633,0.96334,0.9573368,0.9618513,0.94192815,0.96712166,0.9456676,0.95385104,0.9620004,0.95767224,0.9541001,0.9570337,0.9432349,0.9580343,0.95004433,0.96049637,0.9444869,0.95777875,0.9484961,0.96304846,0.9554293,0.96608585,0.9525091,0.95550805,0.9637128,0.89429766,0.95539695,0.9494336,0.9487522,0.96420157,0.9622744,0.953485,0.9662928,0.95152247,0.9611262,0.95791584,0.96008116,0.9440335,0.95008767,0.95095235,0.95679265,0.9573988,0.96601045,0.92709535,0.9592859,0.94960403,0.95508045,0.9264773,0.95233893,0.9445595,0.9490165,0.9589134,0.9667601,0.9454005,0.9780956,0.95789003,0.958063,0.96333253,0.95570725,0.95813096,0.95274615,0.9544547,0.9635111,0.9482677,0.9638392,0.95374787,0.95118314,0.93692124,0.95350987,0.9604696,0.946075,0.96293813,0.94926643,0.9590272,0.9780956,0.9473062,0.95592576,0.95697445,0.9619583
adastramovie,0.96282905,0.9519753,0.9503042,0.9480152,1.0,0.9436759,0.96809864,0.9493584,0.9766162,0.95993817,0.94066375,0.9463031,0.94946384,0.9493764,0.9611297,0.9478501,0.95794624,0.9803561,0.9611976,0.95710677,0.9563697,0.9576306,0.96103036,0.95149726,0.9553051,0.87040716,0.9656009,0.9520843,0.9499521,0.9474954,0.94257236,0.95697945,0.9493064,0.9441415,0.94267493,0.9113159,0.9533877,0.9463408,0.96205604,0.9576357,0.9518709,0.9477992,0.93965024,0.93974596,0.9574094,0.95619696,0.96192247,0.9589606,0.9442068,0.94709224,0.95428485,0.961846,0.9570028,0.9511275,0.9477393,0.9688661,0.94801515,0.9563908,0.9463754,0.9609131,0.9476031,0.95700663,0.9552533,0.95282596,0.9624167,0.9403661,0.9470026,0.9508815,0.9566967,0.94699615,0.9608711,0.76454484,0.9340731,0.9557908,0.9546022,0.9330297,0.91773206,0.9473299,0.9487109,0.9446498,0.9486959,0.95100003,0.9590973,0.93924266,0.945463,0.95157146,0.9502582,0.9646173,0.94619656,0.9548376,0.94784653,0.9608711,0.9520726,0.95043707,0.9541705,0.94491255,0.95568424,0.9603854,0.95133764,0.955535,0.9510991,0.9634301,0.936864,0.95960015,0.95102614,0.94988036,0.96084917,0.9528441,0.9365857,0.94087386,0.97215104,0.8776273,0.9565612,0.92651016,0.9522798,0.9541912,0.9597493,0.94915265,0.9649719,0.9619302,0.9565149,0.964014,0.9558682,0.93976533,0.95424265,0.95691323,0.9511262,0.94675565,0.97037303,0.9317635,0.9501674,0.9624901,0.9470999,0.92822134,0.957227,0.95560753,0.95333415,0.9589059,0.96322703,0.9587182,0.9766162,0.9602248,0.9572957,0.9499858,0.94129723,0.9492606,0.9448107,0.9507715,0.94592696,0.9522168,0.957532,0.9531017,0.9639771,0.94055974,0.9542539,0.9554601,0.9523364,0.9607086,0.9541283,0.9524063,0.9766162,0.9653656,0.964599,0.96401435,0.9395158
adogsjourneymovie,0.9548276,0.94110674,0.9543545,0.9470127,0.9436759,0.99999994,0.95170605,0.94539857,0.96979034,0.93270195,0.9447289,0.941169,0.95842475,0.95292026,0.9572735,0.95430183,0.94611293,0.9391073,0.95793164,0.94461995,0.95218474,0.951826,0.9580236,0.93655485,0.9465127,0.8740558,0.94996077,0.94171757,0.94792575,0.94707716,0.94731426,0.94525766,0.949437,0.9467239,0.9463747,0.90665144,0.9503271,0.95156294,0.9601167,0.9543612,0.9470291,0.9537575,0.9492953,0.94755304,0.95751905,0.9489734,0.95990664,0.95244455,0.93985885,0.95211685,0.95595735,0.94842666,0.9619674,0.9449651,0.9380813,0.9277399,0.9498168,0.9628508,0.9367425,0.9452069,0.9427937,0.94500726,0.9549916,0.9587065,0.93934786,0.9529668,0.9347456,0.94725615,0.95219404,0.94665295,0.9493859,0.7786391,0.9260832,0.9473599,0.95647454,0.9413851,0.9300675,0.9519551,0.94081295,0.94632727,0.9460103,0.9522432,0.9518356,0.9444496,0.9617837,0.94295824,0.9407278,0.96322864,0.94503367,0.9517945,0.9522274,0.9493859,0.9440533,0.95278764,0.9520656,0.9508258,0.95238173,0.95094454,0.9303387,0.94575393,0.944183,0.95546675,0.93414736,0.94482934,0.9469178,0.95391643,0.95395786,0.95967156,0.94588995,0.9366606,0.9627249,0.8771978,0.95665306,0.92839307,0.95693225,0.95721793,0.95862967,0.94637513,0.9542845,0.94139045,0.9617582,0.95657134,0.9476061,0.9710101,0.9573691,0.9425529,0.9650076,0.9461754,0.95686615,0.9429779,0.95458484,0.9320004,0.95143443,0.93405575,0.9498937,0.9580008,0.9350977,0.9489112,0.94290936,0.9404696,0.96979034,0.95124066,0.9547009,0.952043,0.94038767,0.9329729,0.9320769,0.9494393,0.9506194,0.9536336,0.9571927,0.9608826,0.94960284,0.94239384,0.9428618,0.9485466,0.9459499,0.95176923,0.94733834,0.95479524,0.96979034,0.94530267,0.9555115,0.9641801,0.9434866
aftermathmovie,0.9642758,0.94646424,0.9673543,0.9641802,0.96809864,0.95170605,1.0000006,0.9650449,0.9856108,0.9526936,0.96191615,0.96375495,0.96544707,0.9621291,0.9707029,0.9573204,0.96352243,0.957059,0.9624665,0.95636994,0.96545106,0.9622845,0.96765196,0.96240544,0.9603464,0.8802702,0.9581208,0.9641803,0.96544534,0.9568025,0.9464924,0.9647931,0.94600344,0.9553372,0.9496891,0.9326654,0.96140295,0.96053773,0.9718617,0.9622421,0.96151894,0.9554615,0.9456222,0.95073897,0.96914726,0.97213566,0.9665272,0.964197,0.9590839,0.95794135,0.9679172,0.97358805,0.9571183,0.96144867,0.96209705,0.95837665,0.9612021,0.9628601,0.9549714,0.9667198,0.9613879,0.9618009,0.9630871,0.96719193,0.96273994,0.96531683,0.96186143,0.9591824,0.9663497,0.9520248,0.9704369,0.7757319,0.9521665,0.97156394,0.96804786,0.94949204,0.93500173,0.95801175,0.95630085,0.9560878,0.96458936,0.9724941,0.9675829,0.95870465,0.96115816,0.96038383,0.9589962,0.972385,0.9691067,0.9630353,0.95546335,0.9704369,0.96029335,0.9644723,0.96474767,0.9607922,0.9668573,0.9650493,0.96998554,0.96021557,0.95963204,0.96192485,0.9484804,0.967124,0.9590615,0.9641769,0.9658054,0.96732026,0.9571117,0.9586556,0.97310126,0.89087415,0.9669728,0.9419943,0.96055764,0.96493775,0.9684627,0.9659155,0.9737315,0.989769,0.9673097,0.9633927,0.9637559,0.9560159,0.9576574,0.9690999,0.9592926,0.96392554,0.9708788,0.9353779,0.9664145,0.9596884,0.95926356,0.9404943,0.9681876,0.9630031,0.9628988,0.96702707,0.9707605,0.95615786,0.9856108,0.96235025,0.9678501,0.9582508,0.95454997,0.96190524,0.9592662,0.961055,0.96114606,0.96243745,0.9877452,0.964046,0.9692911,0.94070756,0.95920116,0.9654529,0.966219,0.97301006,0.96175903,0.964195,0.9856108,0.96227777,0.96375334,0.9737319,0.9588268
aftermovie,0.96153814,0.94564605,0.9606367,0.9512866,0.9493584,0.94539857,0.9650449,1.0000002,0.97468907,0.9461575,0.94878876,0.9405481,0.9526206,0.9487258,0.9584427,0.95866084,0.9621425,0.9466206,0.9619586,0.9544084,0.9505012,0.9623541,0.95718706,0.9480966,0.95941705,0.87362695,0.94587,0.9551321,0.953685,0.9467822,0.9306621,0.95299464,0.93734145,0.9446137,0.9422093,0.9236197,0.95807177,0.95465577,0.95370543,0.9557847,0.952689,0.94912577,0.9315583,0.9417143,0.9587546,0.9623107,0.9589801,0.9447341,0.9415177,0.9436118,0.9561153,0.95991814,0.95471674,0.95278716,0.9594088,0.95067227,0.94861877,0.95756,0.93914247,0.9595621,0.94874185,0.9539721,0.95247895,0.958774,0.95284784,0.95126116,0.94886357,0.94883174,0.9587324,0.9488656,0.95700926,0.7579096,0.95058984,0.95486915,0.95446855,0.9427391,0.91857475,0.9495607,0.95564383,0.943832,0.95342,0.9481068,0.95806074,0.9510105,0.9484731,0.941254,0.94641644,0.9539533,0.9451753,0.9538133,0.9588695,0.95700926,0.9494627,0.9530644,0.9518831,0.95172805,0.96113026,0.9627774,0.93859345,0.9590159,0.9581448,0.96228415,0.9404923,0.95254433,0.93655366,0.9550151,0.9475127,0.9607853,0.9535708,0.95342064,0.96118885,0.8987309,0.95840585,0.93874013,0.95930743,0.96175444,0.96346194,0.9466024,0.9565816,0.96375626,0.96276903,0.9527363,0.952603,0.9528089,0.9399201,0.9439079,0.9596998,0.95918465,0.9568213,0.93026423,0.955263,0.944379,0.9615071,0.94001067,0.95699203,0.9548302,0.9570765,0.95490783,0.95562553,0.952305,0.97468907,0.9610638,0.95179594,0.9530593,0.94497406,0.9586166,0.9556458,0.9447462,0.9611377,0.9607163,0.957974,0.95672464,0.9602978,0.95182616,0.94962835,0.95260113,0.953563,0.9554767,0.96240103,0.95321333,0.97468907,0.94990444,0.9539715,0.95744765,0.9398061
ahiddenlifefilm,0.97978777,0.9620987,0.9794645,0.9780956,0.9766162,0.96979034,0.9856108,0.97468907,0.99999976,0.96697295,0.9725828,0.9720971,0.9781972,0.97582483,0.9824551,0.97507745,0.97685146,0.9712603,0.9767753,0.9722276,0.9751468,0.9783344,0.9803909,0.9745488,0.9768117,0.8910019,0.97322005,0.97884566,0.9754419,0.9661684,0.96248364,0.974126,0.9689732,0.9727199,0.96521014,0.9337999,0.9780902,0.97724026,0.98525274,0.978394,0.9749537,0.97343385,0.9632562,0.9674607,0.98199064,0.97812635,0.9810711,0.97554,0.96949327,0.97201073,0.98042214,0.9825079,0.9778338,0.9750349,0.9730546,0.97104627,0.9741424,0.9782412,0.9672256,0.979868,0.97379476,0.972234,0.97436225,0.98075414,0.97757,0.97453123,0.973424,0.9713535,0.9771636,0.9679121,0.9825009,0.78921187,0.9610239,0.9824186,0.9766152,0.95922446,0.9400822,0.9754918,0.9747859,0.96745765,0.97842276,0.9781263,0.9826604,0.96980995,0.9722515,0.9723245,0.9724438,0.98515487,0.97768366,0.97675455,0.96215177,0.9825009,0.9732941,0.9783204,0.9810176,0.9740789,0.9792878,0.9801704,0.9669688,0.97786504,0.9733913,0.9793092,0.9641959,0.9797817,0.9691548,0.9786084,0.98028517,0.98131096,0.9731638,0.9704715,0.9852464,0.9033497,0.97887325,0.95761085,0.9784263,0.97820634,0.98363173,0.9759451,0.98652136,0.9768462,0.98034173,0.9779333,0.9785907,0.9647858,0.97240496,0.9768435,0.97876996,0.97664005,0.9837345,0.95486724,0.9756262,0.97066253,0.974923,0.95640916,0.97554237,0.9715878,0.9729202,0.9768381,0.97971576,0.97227496,0.99999976,0.9818542,0.97917557,0.97764796,0.97215104,0.9731803,0.9703176,0.9710503,0.97629887,0.9766387,0.98532087,0.97597426,0.9771495,0.95806444,0.9748612,0.9802167,0.9736527,0.98348236,0.9731667,0.9777839,0.99999976,0.97370154,0.9819565,0.9818721,0.97127116
alitamovie,0.9487205,0.93960243,0.9550133,0.94485766,0.95993817,0.93270195,0.9526936,0.9461575,0.96697295,1.0000002,0.9421897,0.94221306,0.95059556,0.94382834,0.9453621,0.9489005,0.9500887,0.9571291,0.95187604,0.93316096,0.9492634,0.9403898,0.9531004,0.9505685,0.9586015,0.8614436,0.9494416,0.94738644,0.9495529,0.94371164,0.94505066,0.95208204,0.9424988,0.9435067,0.9321638,0.9022786,0.9420108,0.94592,0.9581726,0.9480936,0.93441725,0.9543918,0.9356222,0.95039374,0.94862926,0.9475181,0.94747996,0.9391147,0.9354286,0.955899,0.9523052,0.9501233,0.9516359,0.9408338,0.9321312,0.95417076,0.9512517,0.94887555,0.9447158,0.9593704,0.9534878,0.9542484,0.9423326,0.9476113,0.95018286,0.9330324,0.9429423,0.94162804,0.9610385,0.93193,0.9601529,0.7622841,0.9335762,0.9538793,0.95469874,0.9256475,0.9012737,0.94941705,0.95544726,0.92995423,0.9387974,0.942973,0.95012724,0.9347114,0.944505,0.95807695,0.95256984,0.9597304,0.94758,0.94660324,0.9494791,0.9601529,0.9523858,0.93871534,0.9515269,0.93846726,0.96079564,0.9396869,0.9420584,0.95246595,0.93408674,0.9548286,0.9342444,0.95430875,0.9533775,0.94847894,0.96286964,0.9398642,0.9490417,0.9385702,0.95355463,0.86996824,0.9577303,0.925812,0.95295995,0.9449885,0.94981736,0.944651,0.9554072,0.9500229,0.9464629,0.941404,0.94910586,0.9389876,0.9445012,0.9468674,0.95034856,0.9540537,0.96376735,0.9384023,0.95273715,0.9435237,0.9430225,0.9267587,0.95153195,0.9549887,0.9433148,0.95250195,0.96420103,0.9423323,0.96697295,0.9544453,0.93392295,0.9431161,0.9330595,0.94736826,0.9470931,0.9484745,0.9510089,0.9316415,0.9550484,0.94823116,0.9430416,0.93353397,0.94771755,0.9478854,0.95261455,0.9520745,0.9465615,0.9471035,0.96697295,0.958489,0.95014304,0.9559881,0.93832856
