movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000002,0.9686569,0.9541194,0.9684958,0.9673506,0.9449062,0.9753653,0.967128,0.98600453,0.9636833,0.9577769,0.95118093,0.9666149,0.9589364,0.96770734,0.96563697,0.9567162,0.96123534,0.97343695,0.94112456,0.9570263,0.9699217,0.9633641,0.9671589,0.94397086,0.76431406,0.9415416,0.94694597,0.9606393,0.95349574,0.96625006,0.9760119,0.9650776,0.9520023,0.9529282,0.9005027,0.9699196,0.96843123,0.97940665,0.9701236,0.9482378,0.96654767,0.9499131,0.9670902,0.9681412,0.9790461,0.9687195,0.9652992,0.95925575,0.97182065,0.95805454,0.97553754,0.9708422,0.9682505,0.96988535,0.9563987,0.9418226,0.98011845,0.9638425,0.9519407,0.93099916,0.97243905,0.9769,0.942255,0.9569849,0.95482093,0.95761585,0.97396207,0.96994734,0.95220447,0.9638288,0.75375843,0.9578153,0.9663498,0.9723989,0.94390464,0.9107973,0.9544791,0.9578231,0.96097815,0.95524687,0.96657217,0.95111066,0.97160095,0.9680378,0.9655607,0.9622391,0.9610226,0.96698195,0.963922,0.9700608,0.9638288,0.9630585,0.95837736,0.954917,0.95232975,0.96677333,0.96597046,0.95427847,0.95532274,0.97901595,0.96210164,0.94657594,0.96002793,0.9676184,0.96217406,0.9587426,0.96401036,0.9533652,0.9605771,0.95978963,0.74639744,0.9802393,0.9069706,0.9708614,0.9828812,0.99174803,0.9654364,0.9690647,0.9683117,0.9503493,0.973672,0.9682941,0.957867,0.96848357,0.97092307,0.97163653,0.9588434,0.9725985,0.9001655,0.9636971,0.9565807,0.95503414,0.971706,0.9710004,0.9528966,0.9722558,0.9601442,0.9630416,0.95085514,0.98600453,0.94980717,0.9749818,0.95786846,0.95997447,0.968934,0.9414224,0.9598146,0.95335394,0.96798646,0.9682851,0.9550432,0.97466046,0.92435306,0.9493655,0.967216,0.9689376,0.9600898,0.9705909,0.9728026,0.98600453,0.9512568,0.97002804,0.9597159,0.94063294
47metersdown,0.9686569,1.0,0.93553257,0.96363115,0.957134,0.9079577,0.9571015,0.9532092,0.97178525,0.9470137,0.93552315,0.93198216,0.9519491,0.9496895,0.9557761,0.97623926,0.9312688,0.9546217,0.9609914,0.9292793,0.94121313,0.9494505,0.95040727,0.95816875,0.91827434,0.75259274,0.9317014,0.9435299,0.9405374,0.93707263,0.9610793,0.953179,0.949252,0.92969406,0.95844865,0.90030175,0.95249295,0.94345427,0.95409936,0.96377456,0.9310646,0.9518614,0.92976725,0.95177317,0.95420486,0.9540655,0.95972896,0.96381986,0.9459611,0.95738053,0.937598,0.96713096,0.9627027,0.9622132,0.94939977,0.9383757,0.93559533,0.95547295,0.9544565,0.9501919,0.93352497,0.961342,0.95830005,0.9283881,0.9528676,0.9404384,0.938395,0.95660675,0.95172775,0.9233917,0.9534504,0.76862615,0.9350479,0.9523576,0.9520897,0.9205927,0.91460276,0.9392141,0.93524367,0.94741875,0.9365327,0.95642143,0.94278675,0.9646768,0.95087546,0.9416572,0.9370719,0.9516703,0.9512461,0.9479279,0.95569897,0.9534504,0.937492,0.95003825,0.94672436,0.9366398,0.9402991,0.9457571,0.9333748,0.9446524,0.96159554,0.9472271,0.92003965,0.9623211,0.96841204,0.94367915,0.94550896,0.9512229,0.9421869,0.94713575,0.9491199,0.73636603,0.9594603,0.9151386,0.9421788,0.9542755,0.9653107,0.9673482,0.9475246,0.94524115,0.9505071,0.9437964,0.9458909,0.9243843,0.95917153,0.96081805,0.9424772,0.9364761,0.95287645,0.8805861,0.95055383,0.9378501,0.9264665,0.95140654,0.93850476,0.9437732,0.95803607,0.9489414,0.9523466,0.9522346,0.97178525,0.92660236,0.9546858,0.9328849,0.9423009,0.9641376,0.9436885,0.94301,0.9422256,0.9470254,0.9496955,0.93829834,0.96677554,0.9315278,0.92332447,0.94947994,0.95340043,0.9461026,0.9669796,0.9500438,0.97178525,0.9305086,0.95856225,0.9395127,0.9287021
abeautifuldaymovie,0.9541194,0.93553257,1.0,0.92694,0.94711655,0.91521305,0.9632053,0.9728898,0.97494626,0.9535748,0.96003795,0.95606416,0.940226,0.9650401,0.9610694,0.9537109,0.95943224,0.9453071,0.9522816,0.9331082,0.94790417,0.9728637,0.9678544,0.958371,0.93694264,0.76800895,0.9428989,0.9537812,0.9813383,0.93666714,0.94562656,0.9555285,0.9631637,0.961785,0.90591943,0.84849983,0.96303934,0.9421872,0.94837415,0.9626845,0.94584525,0.9573305,0.94137716,0.9534774,0.967913,0.95157427,0.9599774,0.9588817,0.9643944,0.960576,0.98267746,0.9589708,0.94489074,0.9389462,0.9401477,0.9615608,0.95788807,0.94491965,0.9495606,0.9661125,0.9468324,0.9288824,0.9635343,0.9538515,0.94877195,0.9594977,0.93993485,0.9524108,0.95889324,0.9425955,0.9655225,0.81909794,0.9473502,0.9670585,0.9635376,0.9489674,0.8575664,0.9610752,0.94187707,0.92483246,0.9504213,0.9593154,0.9605166,0.9474071,0.9550274,0.9479501,0.9543426,0.95086485,0.95482284,0.95923805,0.9478161,0.9655225,0.9478271,0.9270516,0.97342867,0.9676858,0.9598345,0.9605153,0.9608676,0.95495373,0.9468534,0.95534205,0.96394295,0.961705,0.9602296,0.9832403,0.94306725,0.96149576,0.94986755,0.9445663,0.94800323,0.7469497,0.9654278,0.8858804,0.9493278,0.96082175,0.9600702,0.9555497,0.9671623,0.95580494,0.9588203,0.9489322,0.95898294,0.9408314,0.9524125,0.9397853,0.9542381,0.95289546,0.94004864,0.9163843,0.95945245,0.9326622,0.96034694,0.93170536,0.9641425,0.94305694,0.9509388,0.95980686,0.96459407,0.93082446,0.97494626,0.9810789,0.9403727,0.9506107,0.9522718,0.9385471,0.94030386,0.93665385,0.95235133,0.9463934,0.94310784,0.96696997,0.9498565,0.9195615,0.9538351,0.96657246,0.9543144,0.9617306,0.9483473,0.95397955,0.97494626,0.9252332,0.96387625,0.9681393,0.96499217
abominablemovie,0.9684958,0.96363115,0.92694,0.9999998,0.96245307,0.9274611,0.9533044,0.9410976,0.9692584,0.9540952,0.93342966,0.92942643,0.96041197,0.94635224,0.95586383,0.9588974,0.9345403,0.96416926,0.9522013,0.93566126,0.9398026,0.9396292,0.94062346,0.9562202,0.900443,0.78263974,0.9372645,0.9278388,0.9431806,0.9438487,0.96028876,0.95379704,0.940873,0.9186241,0.96467686,0.922789,0.9533412,0.95318776,0.96126205,0.9524241,0.92420644,0.95553094,0.9358004,0.9516325,0.94710004,0.957538,0.9457508,0.9500732,0.9459257,0.95732147,0.93543243,0.96019036,0.95714444,0.9552765,0.9586455,0.9459702,0.9300328,0.96237135,0.9762912,0.92983794,0.91970146,0.9593342,0.965654,0.9197795,0.9430582,0.95301604,0.93775946,0.96282685,0.947922,0.930911,0.9391312,0.74407125,0.9465828,0.943694,0.9494311,0.90959877,0.9129098,0.93243414,0.9449406,0.93158734,0.9359609,0.95787936,0.92852765,0.96828777,0.96158123,0.94921815,0.9541247,0.95768327,0.9481189,0.9540181,0.9466899,0.9391312,0.9560108,0.96580017,0.9349107,0.94354635,0.94550276,0.95257664,0.9293782,0.9310082,0.9652805,0.94188315,0.9222394,0.9443523,0.95883656,0.9406583,0.9489818,0.9480193,0.94083333,0.9389427,0.9502858,0.7539474,0.95809317,0.93320113,0.9573536,0.9476349,0.9622261,0.94391775,0.9548624,0.9419373,0.9324382,0.95956534,0.9447399,0.9297747,0.9561202,0.97112703,0.95321935,0.94134974,0.96267396,0.88415205,0.95161545,0.944388,0.9256136,0.94377255,0.9438305,0.94546074,0.9438379,0.93515784,0.94070035,0.9535629,0.9692584,0.9207368,0.95553213,0.94400334,0.93906003,0.96463317,0.9334428,0.9590469,0.94636023,0.9464682,0.94803745,0.93203855,0.9563983,0.91075253,0.9133585,0.95026565,0.95204926,0.93482965,0.9555625,0.957744,0.9692584,0.9492775,0.9590545,0.9389444,0.93374586
adastramovie,0.9673506,0.957134,0.94711655,0.96245307,1.0000004,0.9313233,0.972409,0.9613113,0.98073643,0.9564799,0.95145947,0.9442703,0.96482414,0.96202713,0.9713492,0.96003014,0.96510875,0.98261446,0.9530774,0.9575083,0.965142,0.95843273,0.96413904,0.9615102,0.93121123,0.7821857,0.9519665,0.95889825,0.9552029,0.93416196,0.9551101,0.9697006,0.9598429,0.94116604,0.9377832,0.8912293,0.960693,0.9513241,0.96733886,0.9602339,0.95777714,0.96846205,0.94406074,0.9569036,0.96589726,0.95700645,0.96222585,0.9651001,0.9742975,0.9665519,0.94588137,0.97268516,0.9683674,0.95153147,0.9649719,0.9734329,0.93400544,0.9539161,0.9625267,0.9618284,0.9580164,0.9606373,0.9624275,0.9502799,0.94593227,0.9598887,0.9653162,0.96653366,0.95743096,0.942641,0.9686765,0.7995036,0.9567575,0.9662292,0.95979685,0.9231506,0.8715558,0.94823647,0.94389766,0.9442521,0.9530578,0.9687678,0.95704794,0.96285033,0.9572772,0.96424246,0.949231,0.96099293,0.95840716,0.9680738,0.95349836,0.9686765,0.9551379,0.9671697,0.94353664,0.9612101,0.9562559,0.96785873,0.9602698,0.9503303,0.9550551,0.95740205,0.9344739,0.96391207,0.95100874,0.94828063,0.9594328,0.9636174,0.9522247,0.9525641,0.9676956,0.7612885,0.96936494,0.9207589,0.95930165,0.95854115,0.96690536,0.96123123,0.9638596,0.96957946,0.95441884,0.95312643,0.96325487,0.94586205,0.96651727,0.9564858,0.9583743,0.9437474,0.9702876,0.8877453,0.9716564,0.9655671,0.95558506,0.9620751,0.9516024,0.93953735,0.953354,0.9588034,0.96654737,0.957834,0.98073643,0.9472135,0.95339584,0.95850205,0.9617026,0.9694646,0.95218647,0.9547581,0.9652261,0.95240766,0.9636889,0.9423635,0.9706009,0.9203699,0.93846846,0.97224116,0.9622664,0.96720165,0.96243346,0.9554425,0.98073643,0.9595413,0.9703148,0.9636363,0.9387241
adogsjourneymovie,0.9449062,0.9079577,0.91521305,0.9274611,0.9313233,1.0000001,0.93504983,0.94346666,0.9520209,0.92449814,0.9458812,0.91775674,0.93803644,0.9287993,0.93889976,0.9210943,0.9102923,0.9373969,0.92746365,0.9152944,0.91008866,0.9233857,0.9358188,0.92402697,0.9173638,0.76686364,0.92150366,0.90049684,0.91901857,0.9185436,0.93260443,0.9370745,0.92689186,0.91050124,0.9253308,0.84498054,0.9196509,0.9326007,0.9441316,0.9130519,0.919944,0.9293221,0.93198115,0.9477715,0.92164093,0.94503677,0.93438405,0.92760664,0.91966975,0.947784,0.9113014,0.9259887,0.9486001,0.9393251,0.9369999,0.93071437,0.9152626,0.94354886,0.9285843,0.92642945,0.89528596,0.9222519,0.9537158,0.899276,0.90241694,0.9270138,0.9246664,0.9214149,0.93383163,0.92681986,0.9328786,0.7369895,0.94441175,0.93216175,0.9428034,0.88932925,0.8665477,0.8986162,0.8986817,0.93673325,0.95553684,0.92294323,0.9120023,0.91905844,0.9497655,0.9295903,0.92050767,0.9329619,0.91416866,0.9425649,0.92915475,0.9328786,0.95154977,0.9276332,0.9026577,0.93861955,0.9552301,0.94493115,0.9386598,0.9192852,0.94392574,0.9455737,0.9264045,0.9176397,0.91505384,0.91912216,0.92380804,0.93913007,0.91043234,0.91581136,0.9346848,0.73246574,0.9320221,0.86129224,0.9446107,0.941012,0.9532594,0.9250289,0.9490348,0.94034046,0.9200231,0.9353936,0.9267851,0.9670963,0.9224909,0.94035417,0.9468088,0.9198655,0.94285727,0.8957903,0.9205163,0.9236765,0.90577316,0.90673465,0.93651676,0.90474975,0.92933106,0.9165487,0.93815124,0.92274743,0.9520209,0.90534306,0.95130384,0.93591225,0.9239443,0.9197465,0.9049279,0.9481183,0.93003356,0.9547664,0.9333696,0.9412087,0.9519933,0.9017168,0.90844184,0.94271094,0.95230687,0.936324,0.9203063,0.93586206,0.9520209,0.91731626,0.9416902,0.9492004,0.88580656
aftermathmovie,0.9753653,0.9571015,0.9632053,0.9533044,0.972409,0.93504983,0.9999998,0.9715284,0.9840641,0.9581689,0.9508594,0.962486,0.96799254,0.96229017,0.97062165,0.9615529,0.9639747,0.97212136,0.95762837,0.94582826,0.96298295,0.9715159,0.97479963,0.9657091,0.9562794,0.77290624,0.9502871,0.9523331,0.9705338,0.95460486,0.9587222,0.9660101,0.9619382,0.9643209,0.9270284,0.8776173,0.962142,0.95853853,0.9645311,0.97707224,0.965589,0.96615976,0.94042236,0.95632476,0.9749011,0.9633388,0.97103924,0.96838194,0.9625305,0.9670916,0.9619024,0.97337246,0.9681301,0.9528528,0.96300644,0.95825213,0.95764846,0.9632198,0.9586983,0.9628279,0.95118105,0.9631384,0.974766,0.9493704,0.95420575,0.954279,0.96051884,0.9684171,0.96564585,0.9547984,0.96935004,0.79033566,0.942597,0.96900153,0.9638373,0.94287294,0.8662639,0.9605959,0.95086086,0.94891745,0.9556658,0.97578263,0.95790577,0.9532594,0.965245,0.9547677,0.95052385,0.9564437,0.9690711,0.96475166,0.96221596,0.96935004,0.95807046,0.95138836,0.9525583,0.95768493,0.95690465,0.96997976,0.9668154,0.96270657,0.9604348,0.9564371,0.94675994,0.96537405,0.9635203,0.9616171,0.94998145,0.9658418,0.9480469,0.9596483,0.9564054,0.7424233,0.973401,0.9025453,0.9574736,0.97074986,0.9774997,0.9707481,0.9650807,0.9873505,0.95872104,0.9617215,0.9655236,0.9565608,0.9719257,0.96620834,0.9619168,0.9543326,0.9667486,0.89506555,0.9681851,0.96749175,0.95375866,0.9460374,0.9614797,0.95386165,0.9675486,0.961657,0.967259,0.95423913,0.9840641,0.95384383,0.94984984,0.9703639,0.96230114,0.959523,0.9523573,0.9494749,0.9650914,0.9667876,0.98501015,0.9589645,0.97033364,0.9286281,0.94431067,0.9765939,0.97664493,0.9735086,0.96242756,0.96078587,0.9840641,0.94694525,0.97109705,0.97178,0.9444904
aftermovie,0.967128,0.9532092,0.9728898,0.9410976,0.9613113,0.94346666,0.9715284,1.0,0.9859869,0.9536237,0.9660587,0.9579706,0.9644202,0.9679207,0.9798977,0.9669407,0.96238124,0.96459913,0.9665282,0.9553393,0.9669695,0.97393095,0.97498256,0.97199386,0.95543486,0.80750495,0.96111023,0.9552708,0.97421175,0.95373863,0.96305865,0.96343946,0.9668276,0.9535447,0.933129,0.88300306,0.97018397,0.9519112,0.9662396,0.973975,0.9608868,0.967622,0.95305324,0.9697112,0.97328573,0.9721952,0.96972007,0.97272795,0.97287536,0.9754178,0.9655323,0.9777698,0.96900207,0.9614684,0.9622285,0.95717996,0.96055275,0.9612721,0.9541651,0.9755764,0.9544013,0.9499075,0.9720247,0.9581249,0.96716714,0.96363187,0.95902836,0.9637735,0.96497536,0.96033806,0.97804147,0.8097423,0.9544935,0.9734219,0.9669859,0.95412254,0.87876874,0.9642936,0.9379715,0.94738644,0.9634859,0.9578559,0.96791005,0.95501655,0.96075255,0.95888996,0.95188934,0.96754557,0.9707141,0.974555,0.96128595,0.97804147,0.9594761,0.9550082,0.9635284,0.9721851,0.96661794,0.97161317,0.96751523,0.96205026,0.9627039,0.9731774,0.9627641,0.9712984,0.9649789,0.9708926,0.95153993,0.975633,0.9551535,0.9560059,0.9629459,0.75497746,0.97318554,0.8975396,0.9585534,0.97675794,0.9718583,0.9704181,0.9707687,0.96348536,0.9690625,0.9576408,0.96586764,0.96010596,0.9641063,0.9638932,0.9703707,0.94488215,0.9577248,0.9213172,0.9739847,0.9542234,0.96133363,0.9469219,0.97240347,0.9490578,0.967054,0.97652215,0.9801436,0.94922155,0.9859869,0.96683556,0.9595442,0.9621325,0.9619295,0.9546685,0.95213926,0.946376,0.96248955,0.9692031,0.96025825,0.9730917,0.9653004,0.9443642,0.9553114,0.978679,0.9768448,0.972192,0.97352105,0.9655065,0.9859869,0.9313895,0.96972024,0.97614014,0.94449323
ahiddenlifefilm,0.98600453,0.97178525,0.97494626,0.9692584,0.98073643,0.9520209,0.9840641,0.9859869,1.0,0.9731402,0.97220397,0.9644178,0.9770998,0.9787934,0.983837,0.98153603,0.97306,0.9815953,0.9784181,0.9622592,0.9733984,0.9814923,0.9820359,0.9787685,0.9576513,0.79826874,0.9639166,0.9683467,0.98003954,0.96162415,0.9762499,0.9779645,0.97800845,0.9645709,0.954095,0.9009731,0.9829554,0.96826535,0.9828741,0.9842073,0.9699017,0.9836726,0.96329564,0.9809865,0.98386425,0.9817765,0.9800499,0.9807068,0.9806698,0.98668474,0.97679365,0.9881785,0.9784736,0.9723801,0.9745663,0.9761728,0.9655282,0.98065126,0.9752358,0.97698736,0.96171427,0.97266036,0.9870406,0.9671899,0.9723093,0.9731433,0.9717323,0.98063,0.9830453,0.9639824,0.98141545,0.8104211,0.9698901,0.9830962,0.97716016,0.95499694,0.9039025,0.9701196,0.96345127,0.96341205,0.972558,0.9796435,0.97562945,0.97863513,0.9745781,0.97484547,0.97020704,0.98088604,0.97480357,0.9843213,0.9756773,0.98141545,0.97371966,0.97432506,0.9735777,0.97791666,0.9778194,0.98113054,0.9736733,0.96923053,0.97972876,0.9783052,0.9647851,0.97987616,0.9769029,0.97958916,0.9703306,0.98262197,0.9686307,0.96992385,0.97902745,0.77191204,0.9860921,0.9218406,0.9778355,0.9848262,0.9879441,0.9753718,0.98279464,0.97782105,0.9739659,0.97623134,0.98017275,0.9634317,0.98150545,0.97896117,0.9837127,0.96574163,0.97917336,0.91992027,0.9805135,0.9713614,0.97086644,0.9703292,0.97973347,0.96597004,0.9749578,0.97977847,0.98034805,0.96611077,1.0,0.97206956,0.9724737,0.9746811,0.9776412,0.97793347,0.9654718,0.96833587,0.9754312,0.9777341,0.97332275,0.9744041,0.98401964,0.9447596,0.96417487,0.9830047,0.9820325,0.98039675,0.9795026,0.9798575,1.0,0.95994043,0.9860518,0.98051363,0.9639626
alitamovie,0.9636833,0.9470137,0.9535748,0.9540952,0.9564799,0.92449814,0.9581689,0.9536237,0.9731402,0.99999964,0.9585547,0.937587,0.9387113,0.94944507,0.96076685,0.9553005,0.94596976,0.95553094,0.9523378,0.94497055,0.9462716,0.9487768,0.9622386,0.95119524,0.93049246,0.74271077,0.923039,0.9397359,0.95813787,0.9382043,0.96226895,0.95842534,0.9590609,0.9419281,0.9224287,0.88846016,0.9573864,0.93810815,0.9575686,0.9597506,0.9239087,0.9495921,0.94656205,0.9465865,0.9617427,0.9534735,0.9579542,0.9433661,0.9491263,0.9547307,0.95010924,0.94849426,0.9645026,0.94657576,0.95432264,0.95829505,0.9332725,0.9557395,0.9570016,0.93915755,0.9219061,0.94420195,0.9626223,0.93449247,0.9434471,0.95895725,0.94040954,0.9592637,0.9559871,0.9303271,0.9452088,0.75931156,0.93685174,0.9560549,0.9550444,0.94164664,0.8794427,0.9362621,0.9333122,0.93064487,0.958351,0.9622319,0.9421754,0.94749904,0.9410188,0.9436866,0.94899446,0.9496689,0.9515965,0.9610279,0.94647425,0.9452088,0.94221306,0.9422818,0.94439715,0.95750517,0.95157427,0.9619515,0.94851476,0.9525452,0.958599,0.9506731,0.9360183,0.95587933,0.97163415,0.9545044,0.9631518,0.9476194,0.935431,0.9515034,0.94840443,0.7649329,0.9678441,0.88524187,0.9491715,0.963691,0.96732867,0.9454546,0.97312313,0.9564682,0.94014674,0.94747853,0.9480281,0.92661834,0.9674969,0.9505693,0.9576313,0.94293785,0.9497076,0.9152586,0.9530262,0.94186264,0.94025326,0.94395655,0.96184516,0.94724673,0.96597755,0.9334852,0.9444571,0.96314174,0.9731402,0.93375343,0.9458775,0.9406458,0.9431744,0.9483393,0.9461894,0.94845873,0.94323075,0.95015585,0.94681036,0.9474344,0.9594088,0.90810424,0.93137354,0.9561283,0.9558238,0.93799055,0.95684546,0.9479441,0.9731402,0.95049083,0.9612671,0.9558261,0.94530606
