movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9698126,0.963825,0.96587825,0.97716975,0.95726055,0.9783391,0.98116654,0.98448217,0.9743565,0.9764605,0.97239894,0.97500455,0.97720915,0.9669511,0.96566004,0.9704729,0.9784235,0.97694284,0.965382,0.97458005,0.9707405,0.96341705,0.9777808,0.9731897,0.89457786,0.96612734,0.96866167,0.9741867,0.9576136,0.96097684,0.96573275,0.963049,0.96859735,0.9537972,0.9271504,0.9832899,0.9810471,0.9751192,0.969621,0.97172284,0.9678584,0.9670718,0.96816385,0.97921795,0.96199536,0.95904154,0.9682229,0.9706934,0.97176784,0.9731202,0.9748029,0.964326,0.97484636,0.969691,0.97426957,0.9680658,0.9714013,0.9613448,0.97235626,0.9594804,0.9684618,0.9654267,0.9779363,0.9619529,0.9692458,0.96640915,0.9770656,0.9650382,0.96180433,0.97364223,0.62212723,0.96550465,0.96773064,0.96088934,0.9746493,0.94011956,0.96014005,0.96817267,0.966653,0.9692217,0.9694176,0.97493654,0.96602964,0.972,0.96308017,0.97350657,0.9676377,0.963854,0.9774963,0.9614269,0.97364223,0.9686737,0.9728193,0.9705813,0.9728467,0.96560985,0.9712371,0.9686537,0.97050184,0.97402394,0.9695647,0.96582216,0.97361803,0.9679974,0.97416115,0.97416115,0.97856843,0.9666935,0.9547457,0.9734025,0.8568893,0.9812782,0.908938,0.96873856,0.97877455,0.99236405,0.9597038,0.9782582,0.9656343,0.97606504,0.97324187,0.96952033,0.9552995,0.97466695,0.9703674,0.9725112,0.9700193,0.9740917,0.936195,0.9715694,0.9673321,0.9676215,0.9566512,0.9806248,0.95973986,0.98195803,0.9672984,0.98082924,0.9688666,0.98448217,0.9703543,0.9761623,0.9699621,0.9671253,0.96968836,0.95395815,0.9664541,0.97548854,0.97468907,0.9739887,0.9711846,0.971817,0.9622611,0.97052974,0.9678858,0.9592605,0.9723707,0.9773466,0.97023296,0.98448217,0.97243,0.97561705,0.9767225,0.9678359
47metersdown,0.9698126,1.0000001,0.9544836,0.94999945,0.97152793,0.95285773,0.96715593,0.9659858,0.9753911,0.959091,0.97357523,0.9558578,0.96170574,0.9583347,0.9530906,0.98129356,0.96656615,0.96965444,0.9526108,0.95266265,0.96057075,0.9722636,0.9523078,0.9607711,0.9616748,0.87756085,0.9551584,0.96968,0.96502817,0.955478,0.9420646,0.9602351,0.9530867,0.95111346,0.94730103,0.899941,0.9663929,0.96286845,0.96149737,0.95708317,0.9667338,0.9506473,0.9471371,0.95280766,0.96941614,0.955811,0.9519274,0.9534153,0.9468693,0.95898324,0.96701497,0.95845044,0.94707173,0.9613344,0.96424276,0.96546894,0.96422535,0.9672997,0.9437437,0.95536476,0.95829314,0.9592251,0.9587278,0.9677997,0.94755906,0.9642337,0.9593553,0.9674676,0.9554588,0.9412083,0.95650405,0.6631239,0.9559532,0.96443975,0.95432436,0.96542406,0.9226681,0.96207315,0.95902395,0.95745045,0.96119845,0.95327455,0.9572409,0.9566203,0.9603558,0.959701,0.9605273,0.9566395,0.96056676,0.96649474,0.96174794,0.95650405,0.95892215,0.9680511,0.9598134,0.96128076,0.95628834,0.95843387,0.946654,0.95415616,0.96216846,0.95798784,0.9656336,0.9664229,0.9691179,0.96766675,0.96857595,0.97246695,0.96148753,0.95802975,0.9685352,0.8530898,0.9738954,0.88509727,0.96781975,0.966369,0.96662664,0.9487773,0.9688022,0.9553469,0.9641703,0.97270703,0.97578514,0.94927305,0.9691019,0.95238376,0.96467453,0.9515964,0.96304053,0.9162257,0.95872796,0.9554165,0.96621764,0.9532348,0.9706254,0.9595915,0.95657766,0.95757467,0.96609247,0.9637017,0.9753911,0.9652919,0.96801484,0.9662244,0.95151156,0.94860077,0.93555087,0.95568323,0.96109253,0.9560185,0.9645722,0.95127314,0.96883744,0.9426868,0.9571411,0.9516827,0.9554399,0.9516528,0.97031736,0.96992487,0.9753911,0.96032304,0.96947503,0.9673398,0.95609593
abeautifuldaymovie,0.963825,0.9544836,1.0,0.9561046,0.96783686,0.9676905,0.9652269,0.9687002,0.9802916,0.95497304,0.9753561,0.9729907,0.96634626,0.96702635,0.9651742,0.96911424,0.96232647,0.9651831,0.95243424,0.9685656,0.9603851,0.97488403,0.9715745,0.96099204,0.95779896,0.9171501,0.9622288,0.9673378,0.98213786,0.95332235,0.9632808,0.96377635,0.9597734,0.9695263,0.9460479,0.92427784,0.97942704,0.96592385,0.96685463,0.9589251,0.9598331,0.9651776,0.9609165,0.9716718,0.97294366,0.96432465,0.9764024,0.9727847,0.963431,0.96833515,0.98203504,0.9649095,0.950918,0.9549534,0.9502624,0.9663299,0.9686548,0.96566325,0.9655788,0.972327,0.9580306,0.9630321,0.971162,0.9762908,0.9557376,0.9626228,0.9622615,0.96794987,0.97105443,0.95355344,0.96978474,0.6215178,0.9504594,0.9729442,0.96313363,0.96455795,0.92848796,0.96550786,0.9632547,0.97235864,0.97089285,0.96741575,0.96228915,0.9626946,0.97078186,0.9632934,0.9663544,0.97107124,0.97277457,0.97176296,0.9625401,0.96978474,0.95944446,0.97347414,0.98274535,0.96570426,0.96550107,0.9735177,0.9570854,0.96955436,0.9740174,0.96695834,0.97817093,0.97245514,0.94607055,0.98289853,0.9670055,0.9706747,0.9792533,0.95499843,0.96790993,0.85536194,0.9710868,0.91162354,0.9684941,0.97108644,0.96941334,0.9603487,0.9659331,0.9542638,0.9653624,0.96165687,0.9643546,0.9643137,0.9702947,0.9662585,0.9720554,0.976503,0.9627032,0.9397646,0.9609099,0.9617624,0.96514827,0.946326,0.9676692,0.9615615,0.95610565,0.9528109,0.97447133,0.9562942,0.9802916,0.98043907,0.9640559,0.9709144,0.9533992,0.9519175,0.94430697,0.95643526,0.9652893,0.9614023,0.959549,0.9766608,0.9624345,0.94026536,0.96114093,0.9707976,0.96211904,0.96351147,0.96974844,0.9609082,0.9802916,0.95843285,0.9677729,0.9689153,0.97530305
abominablemovie,0.96587825,0.94999945,0.9561046,0.9999999,0.9568257,0.9555345,0.95937264,0.96518505,0.9727207,0.9702032,0.963207,0.9520594,0.9663941,0.9575764,0.9630165,0.95420086,0.9572038,0.961781,0.9476686,0.94713455,0.96507126,0.94616973,0.95713425,0.96082044,0.9503007,0.87602884,0.95806295,0.95256597,0.9524741,0.96094024,0.95240396,0.9661057,0.9558216,0.9502339,0.9452547,0.9274676,0.9708877,0.9617989,0.965258,0.9605203,0.96672297,0.9564852,0.94839346,0.9618441,0.9713951,0.95329684,0.9533934,0.96756613,0.9549155,0.958313,0.95460767,0.9675845,0.95233834,0.9654231,0.9522997,0.95495725,0.96626383,0.96369267,0.9688634,0.96356344,0.9548445,0.9630527,0.9633821,0.95493305,0.95162904,0.9679085,0.9586963,0.9668063,0.9577103,0.95350313,0.9624406,0.65577525,0.93541324,0.9635101,0.96691996,0.95887804,0.9177488,0.9605349,0.9645234,0.9649365,0.95503783,0.9682235,0.95731235,0.9421719,0.9547103,0.95034903,0.9714583,0.96012545,0.955599,0.96281695,0.9428055,0.9624406,0.9573256,0.97199714,0.95610154,0.9686124,0.9498102,0.9506187,0.95508206,0.96250194,0.9646781,0.95262736,0.9530758,0.96405494,0.96137255,0.9534257,0.96343005,0.957042,0.95825195,0.9626988,0.97008073,0.85008925,0.97037756,0.90487826,0.96059483,0.963178,0.970737,0.96260613,0.97272253,0.9453488,0.9641743,0.9602762,0.9550341,0.95104843,0.9662545,0.9707594,0.9691618,0.9496933,0.9592821,0.9193515,0.9623835,0.95692056,0.9591764,0.9511112,0.96753895,0.95862037,0.965553,0.9627807,0.9645949,0.96534413,0.9727207,0.950307,0.9669273,0.95690113,0.95184165,0.96130604,0.95324236,0.9543029,0.95179206,0.96714765,0.9614535,0.9611283,0.95628405,0.9419169,0.9642564,0.95661557,0.95006067,0.9491399,0.96643794,0.9611424,0.9727207,0.9558136,0.96983486,0.9690462,0.9557859
adastramovie,0.97716975,0.97152793,0.96783686,0.9568257,1.0,0.96094304,0.9739446,0.9815742,0.98619485,0.9667043,0.98177373,0.96762985,0.9736997,0.97452813,0.96577775,0.9714022,0.97289705,0.9827496,0.9680911,0.9639435,0.96498066,0.9762836,0.9636883,0.96926653,0.96451825,0.89655095,0.9689311,0.9750258,0.97764444,0.96310526,0.96392363,0.974914,0.9597343,0.9633026,0.96491337,0.93524724,0.9786486,0.9734091,0.9778308,0.9763425,0.9713815,0.9710813,0.9608857,0.9718812,0.97768456,0.97274226,0.9609137,0.97003484,0.9756382,0.97280276,0.97545964,0.9773069,0.9577325,0.97377807,0.9681337,0.98903334,0.97174376,0.9760902,0.957691,0.9689576,0.9688728,0.9621056,0.9701699,0.9749508,0.964866,0.96793795,0.96307105,0.9823491,0.9736102,0.95206934,0.97043645,0.64298046,0.968433,0.9731318,0.96741873,0.9682351,0.9546185,0.96389383,0.97007865,0.9686017,0.97601575,0.96852803,0.97478396,0.97460353,0.96901655,0.9603617,0.96796286,0.9727722,0.96999913,0.9817308,0.9732835,0.97043645,0.9672623,0.9748064,0.9736372,0.9730481,0.97151065,0.96240836,0.96398807,0.9737199,0.9782928,0.9710346,0.96756864,0.9809251,0.9644073,0.9765387,0.9764817,0.97632104,0.96536785,0.9669132,0.9744019,0.87108034,0.97890407,0.93244547,0.97570467,0.97416633,0.97900784,0.9659216,0.97918975,0.9705978,0.981028,0.9716683,0.97006255,0.96270895,0.97343993,0.9740598,0.978872,0.97608817,0.9822368,0.9403288,0.9702307,0.9756729,0.97446877,0.95866424,0.9824532,0.9688207,0.9709118,0.9683516,0.9753224,0.97573364,0.98619485,0.9749512,0.9734146,0.97724277,0.9623527,0.9664082,0.9584584,0.96746385,0.97366554,0.9650272,0.9677476,0.96712834,0.9769607,0.9638291,0.95688915,0.9676212,0.96528554,0.9650145,0.97778976,0.9724857,0.98619485,0.974186,0.9755069,0.97528875,0.97430974
adogsjourneymovie,0.95726055,0.95285773,0.9676905,0.9555345,0.96094304,1.0000001,0.96425664,0.96899503,0.98054224,0.9606475,0.97428584,0.96344906,0.96033835,0.96954244,0.95950645,0.9643835,0.9510597,0.9590086,0.9506578,0.96275955,0.9588315,0.9610942,0.97489977,0.96656096,0.95801616,0.9059034,0.9600694,0.96416605,0.9657603,0.95270586,0.95992273,0.9663097,0.9649305,0.95438117,0.95188916,0.9144433,0.97406346,0.96043414,0.965714,0.9566481,0.9556185,0.9640791,0.96354073,0.96918136,0.9684364,0.96700466,0.97502965,0.96456534,0.96419567,0.9693878,0.9667292,0.9648051,0.96845543,0.96090543,0.95520115,0.96004206,0.974612,0.96067023,0.95610315,0.9696723,0.95932287,0.97093993,0.9724221,0.9701943,0.9626042,0.97149545,0.9562291,0.9639431,0.96254206,0.9551516,0.9675757,0.6414224,0.94629616,0.9755741,0.97697216,0.9639808,0.9364288,0.9466128,0.958664,0.9688809,0.961775,0.9681298,0.96500677,0.96056354,0.96144164,0.9665598,0.97156715,0.95201766,0.9781614,0.9640857,0.95902854,0.9675757,0.95472085,0.9699221,0.96403545,0.9630407,0.967868,0.9624415,0.9591733,0.9703268,0.9727709,0.97789127,0.9666546,0.96710443,0.96290195,0.9676054,0.96834534,0.9715728,0.96482503,0.9679473,0.9689361,0.87439626,0.96387225,0.89808285,0.9613006,0.96152544,0.95685023,0.97153753,0.9641499,0.95018476,0.9646558,0.96167934,0.9658685,0.9815144,0.9706329,0.9685407,0.9696015,0.9591972,0.95384246,0.93604624,0.9559361,0.95931256,0.95946735,0.9423048,0.9648201,0.96091044,0.9543215,0.965495,0.96943307,0.96166813,0.98054224,0.9634652,0.9720198,0.9626524,0.952486,0.9549038,0.9394689,0.9662872,0.960284,0.9617061,0.96022546,0.9624243,0.96638185,0.94009405,0.9663831,0.96614677,0.96647596,0.9514284,0.9647708,0.958463,0.98054224,0.96285546,0.968137,0.9802482,0.9691377
aftermathmovie,0.9783391,0.96715593,0.9652269,0.95937264,0.9739446,0.96425664,1.0000001,0.9811861,0.98995143,0.97267693,0.98169136,0.9735057,0.9804431,0.9768008,0.96685106,0.97125745,0.9783122,0.97452796,0.97087723,0.9635679,0.9703993,0.9703251,0.97697103,0.9771571,0.98005927,0.8884328,0.9697934,0.98217,0.97975117,0.9638969,0.9689347,0.977799,0.967665,0.97678757,0.9619565,0.9212849,0.9835552,0.9744066,0.9797739,0.9765702,0.97758543,0.9747779,0.9691018,0.9728897,0.97747684,0.9634595,0.97275,0.96525955,0.97704726,0.97789484,0.97863495,0.9786193,0.969177,0.97863656,0.9786599,0.9651143,0.9786652,0.9760792,0.9655862,0.97512203,0.9736498,0.97660655,0.96827483,0.9768301,0.976822,0.9670687,0.9660766,0.98041093,0.9749752,0.96233124,0.9780818,0.6233591,0.9589373,0.9753232,0.9648827,0.9761774,0.93875664,0.97445226,0.97103834,0.97886443,0.9684348,0.98546284,0.9807805,0.96746135,0.97738993,0.96864885,0.97319996,0.97350293,0.9720451,0.97934145,0.9668256,0.9780818,0.9737544,0.97622025,0.9762852,0.9659108,0.97772115,0.97988737,0.9853639,0.9727397,0.9734881,0.9718619,0.9747234,0.9843674,0.97045845,0.97780514,0.97871,0.9839189,0.97225815,0.9665301,0.98347366,0.8507348,0.9799434,0.9258171,0.97396326,0.9830793,0.9816889,0.9621045,0.976807,0.9905845,0.98295844,0.9695731,0.9798969,0.96566105,0.9809978,0.9770017,0.9689387,0.9721947,0.97005737,0.93789154,0.97462463,0.9669155,0.9794782,0.9723317,0.97734296,0.96852994,0.96931636,0.9711028,0.9856993,0.9683,0.98995143,0.97545636,0.97817856,0.96677047,0.97113764,0.96934384,0.9606231,0.9683723,0.9789957,0.9738216,0.990705,0.9743731,0.97305924,0.9502646,0.96696794,0.9726739,0.9763071,0.9759286,0.97972673,0.97457606,0.98995143,0.9748015,0.97885114,0.9786651,0.97819585
aftermovie,0.98116654,0.9659858,0.9687002,0.96518505,0.9815742,0.96899503,0.9811861,1.0000002,0.9916789,0.9751103,0.98419625,0.97227216,0.9822773,0.9779485,0.9661356,0.97106475,0.97465295,0.9829372,0.9760691,0.96919954,0.97106564,0.97660744,0.97597754,0.9756926,0.9735315,0.9060037,0.9676654,0.97376007,0.97724503,0.9608358,0.9682832,0.9768575,0.9683539,0.96832603,0.9652666,0.925801,0.98379576,0.9759168,0.9839591,0.97520703,0.97820586,0.97999245,0.9740415,0.982316,0.97936004,0.9685592,0.970878,0.9703888,0.97557044,0.9834603,0.9763043,0.98083156,0.9746652,0.9789787,0.9773217,0.9779123,0.97813994,0.9781313,0.9614116,0.97413343,0.9700967,0.97921115,0.97440016,0.9767883,0.97686476,0.9757636,0.9644224,0.9810025,0.9771738,0.9587178,0.9787534,0.62205845,0.9645597,0.9752499,0.9761335,0.97113454,0.95551944,0.96364075,0.97611916,0.97649163,0.9790832,0.9762119,0.9789891,0.9734053,0.9781648,0.969345,0.9816103,0.97069496,0.97754437,0.98364943,0.97174656,0.9787534,0.9734814,0.97584826,0.97438127,0.96843225,0.9739982,0.97249895,0.9722373,0.98010373,0.9743233,0.9744752,0.96788687,0.98105186,0.9715102,0.9770736,0.98500675,0.98184085,0.97229105,0.96742374,0.9741703,0.8782179,0.9822935,0.929852,0.97621,0.9807708,0.9837345,0.9741517,0.9887417,0.9711488,0.9821134,0.97192293,0.9740478,0.9703264,0.9768457,0.97587293,0.9783248,0.97678196,0.9714011,0.9511312,0.97662836,0.9756384,0.9756718,0.961094,0.9865915,0.96601933,0.9751709,0.9735388,0.9812781,0.9670515,0.9916789,0.9765801,0.97868043,0.97579277,0.96990925,0.9705755,0.9632418,0.97683007,0.97775376,0.9743821,0.9808639,0.9741866,0.980133,0.96538985,0.9755829,0.97037446,0.9755291,0.9745998,0.98491365,0.97893226,0.9916789,0.9789083,0.97875935,0.9830658,0.97768223
ahiddenlifefilm,0.98448217,0.9753911,0.9802916,0.9727207,0.98619485,0.98054224,0.98995143,0.9916789,1.0,0.9768319,0.991397,0.98353714,0.9853457,0.9847957,0.9789858,0.98271334,0.9826922,0.9840882,0.97624266,0.9774912,0.97950697,0.98400074,0.98425955,0.98499966,0.9832169,0.90749794,0.9766453,0.98653966,0.9880131,0.9703121,0.9779336,0.98676014,0.9752283,0.97990316,0.97290874,0.9393237,0.99171364,0.98075086,0.9896083,0.9840687,0.9823667,0.98324823,0.9767929,0.986984,0.9869098,0.9797442,0.98084,0.97924423,0.984305,0.9881429,0.9873507,0.99000794,0.9749839,0.98212683,0.9795397,0.98196304,0.9857584,0.9837999,0.9777686,0.9833633,0.9778873,0.98531836,0.9860596,0.985878,0.9852353,0.9837563,0.9758842,0.9903295,0.9839743,0.96847814,0.9847561,0.6392228,0.97285646,0.9867635,0.98079413,0.9823902,0.9553542,0.97844,0.9828953,0.98461103,0.98206604,0.9845883,0.98608637,0.98097163,0.9836763,0.9805803,0.98512477,0.9783976,0.9857297,0.98957413,0.9805985,0.9847561,0.9810636,0.9849269,0.9823937,0.9793262,0.98332864,0.98371404,0.9795313,0.9846007,0.98586005,0.9848753,0.9823614,0.98783594,0.97849673,0.98706925,0.98824775,0.9914717,0.9813807,0.9808854,0.9865603,0.878589,0.9866439,0.9316817,0.9848596,0.9892955,0.98778844,0.97924066,0.9884346,0.9797585,0.98902273,0.98239154,0.9862779,0.98048,0.9897385,0.9848965,0.9849094,0.98313147,0.978594,0.94803095,0.98168916,0.9798112,0.98510283,0.97207016,0.9876616,0.9771249,0.97855735,0.9834468,0.9899181,0.9811005,1.0,0.9857457,0.98829764,0.9842249,0.9764962,0.98027474,0.96824795,0.981544,0.9848716,0.9827522,0.98844105,0.982585,0.98467416,0.9629346,0.9808354,0.97994727,0.98026174,0.9762745,0.98674697,0.98373127,1.0,0.98156047,0.9860205,0.9892803,0.98818314
alitamovie,0.9743565,0.959091,0.95497304,0.9702032,0.9667043,0.9606475,0.97267693,0.9751103,0.9768319,1.0000002,0.96915567,0.9584342,0.9714329,0.9684194,0.9574384,0.95470786,0.95957017,0.96920276,0.95261073,0.9546428,0.9523777,0.9536814,0.9566669,0.9670356,0.9555816,0.8693513,0.9636844,0.96314925,0.96050334,0.9662122,0.9485512,0.9616981,0.9501159,0.957628,0.956544,0.92983,0.97742355,0.968424,0.9742653,0.95718724,0.96298736,0.9543595,0.9608525,0.96243596,0.97315115,0.9548192,0.9546853,0.9568765,0.96691334,0.9619141,0.9619575,0.9687392,0.9665387,0.9743489,0.9628324,0.9644806,0.96851045,0.9566961,0.9569967,0.9647866,0.9473119,0.9662259,0.95493954,0.96205485,0.9570643,0.9619636,0.95368207,0.97116834,0.95927024,0.95649666,0.9602455,0.6218169,0.94162136,0.96591514,0.959523,0.96564394,0.94224817,0.9534747,0.9558916,0.9701404,0.95405585,0.9703853,0.9673708,0.9563243,0.96551794,0.95380056,0.9667287,0.96573204,0.9596614,0.9719037,0.9482165,0.9602455,0.962983,0.97095144,0.96979916,0.96255314,0.9553294,0.9582735,0.9702488,0.9624002,0.9690651,0.9601245,0.95663756,0.9648866,0.97854334,0.9616247,0.96141356,0.9704923,0.94599855,0.9525301,0.96998787,0.85867304,0.9726994,0.91729075,0.95557064,0.97205174,0.978015,0.9545336,0.9725635,0.96072245,0.969519,0.9654327,0.9658216,0.9587871,0.9636107,0.96851,0.9639272,0.9597065,0.9678123,0.92302006,0.9547495,0.96672386,0.9657863,0.9587449,0.9669352,0.9658406,0.9648907,0.96684015,0.9633534,0.9594485,0.9768319,0.95467055,0.96882427,0.95901555,0.95730686,0.96347,0.9671358,0.96385205,0.9634233,0.9660956,0.9719288,0.9610432,0.97143316,0.94308954,0.9635211,0.952366,0.95598644,0.95918345,0.96772134,0.9571264,0.9768319,0.9670256,0.97373384,0.9752098,0.9594113
