movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.97686774,0.98595035,0.95102775,0.9875384,0.88257754,0.98926425,0.99560684,0.9929184,0.9669035,0.9851121,0.89335126,0.98799247,0.993851,0.9807402,0.985687,0.9773514,0.9884718,0.980045,0.9782699,0.97992444,0.9612008,0.9869988,0.986772,0.9620664,0.8406928,0.96714836,0.9870395,0.98334783,0.96891236,0.96458596,0.9652721,0.9333188,0.9321167,0.8661037,0.83720326,0.9849288,0.9601644,0.98704296,0.9592005,0.978239,0.98864156,0.8932543,0.99125654,0.9883999,0.9359022,0.99023163,0.9896275,0.96110535,0.9926663,0.98515946,0.9848446,0.92805594,0.9654574,0.9287123,0.9703628,0.97760415,0.9772835,0.98919046,0.99668723,0.978305,0.97732466,0.97067356,0.97756714,0.9823896,0.97798383,0.9881092,0.97244406,0.9875203,0.96444213,0.99621856,0.9157065,0.95600325,0.9911799,0.9245277,0.98224324,0.84496194,0.9770181,0.9846173,0.92150307,0.9668493,0.9856088,0.9919407,0.98316646,0.93750906,0.9872697,0.9498768,0.9941588,0.9809361,0.99120337,0.9674085,0.99621856,0.9248116,0.9823276,0.9832588,0.99492526,0.9668055,0.98723894,0.98452437,0.95146394,0.9546269,0.93994194,0.9409473,0.98534095,0.97357655,0.9849081,0.9888916,0.9419584,0.98725617,0.91014355,0.9959091,0.85871065,0.9848919,0.8563574,0.9650018,0.9857659,0.99783504,0.9364233,0.9920457,0.97705364,0.98642474,0.9802913,0.9748396,0.869065,0.9931727,0.9937682,0.9794661,0.90286875,0.95558774,0.7316464,0.98662096,0.96747625,0.9863435,0.97373533,0.9888473,0.95818377,0.9813648,0.98044086,0.99514884,0.9546618,0.9929184,0.97958094,0.921551,0.9156342,0.95434815,0.96778995,0.9455704,0.9045948,0.9608964,0.96707374,0.9954804,0.98104715,0.9891464,0.94635874,0.96904063,0.9950029,0.9725765,0.97446156,0.9823267,0.96360725,0.9929184,0.9796293,0.9888153,0.9936989,0.9451151
47metersdown,0.97686774,1.0,0.95765156,0.9269505,0.9779157,0.8435912,0.96964645,0.9749188,0.9730734,0.9406508,0.95921963,0.8212814,0.9581343,0.98002756,0.96846586,0.97095555,0.94216174,0.9739021,0.97262025,0.9539096,0.9528413,0.9157003,0.98283345,0.9613639,0.91808105,0.830782,0.9479906,0.9618973,0.9528346,0.9289382,0.9617708,0.9501036,0.90442824,0.8735552,0.82977337,0.8209099,0.96836996,0.9217607,0.9760785,0.94297534,0.9414213,0.9820076,0.8808155,0.98175,0.96736133,0.89132315,0.98456496,0.96962255,0.9602332,0.9803894,0.95478594,0.97288996,0.8792768,0.9379639,0.90625876,0.9575036,0.96228963,0.9684345,0.97455746,0.9791169,0.94993836,0.9506441,0.9293772,0.95961803,0.9734618,0.9622002,0.9584054,0.9583985,0.97144324,0.95483863,0.9815447,0.8934221,0.92141247,0.97297823,0.91244,0.9718844,0.8121794,0.9688541,0.9653527,0.88964206,0.9535532,0.96215016,0.97263056,0.959329,0.88358444,0.9729146,0.9593469,0.9744115,0.9512032,0.97481036,0.9594181,0.9815447,0.8883403,0.96500844,0.95126116,0.97313076,0.9305841,0.9618925,0.9759375,0.9487727,0.9219899,0.8948455,0.9060366,0.95939434,0.9445421,0.950303,0.9716899,0.9070279,0.95765036,0.8905826,0.97974396,0.8478148,0.979988,0.8608162,0.9574113,0.9683125,0.9661422,0.9258394,0.9779381,0.9492982,0.9565842,0.972181,0.9519813,0.83058894,0.9761358,0.9799095,0.9712485,0.86666214,0.9449611,0.7108906,0.9657826,0.956811,0.9541928,0.96125567,0.97585243,0.94604963,0.95613503,0.97430843,0.97493124,0.92490494,0.9730734,0.9420039,0.88651425,0.89141315,0.92401296,0.95527166,0.9240025,0.8868125,0.92871755,0.9290884,0.9783676,0.96895313,0.96336734,0.9223801,0.95657253,0.980926,0.9640721,0.94342655,0.961823,0.96288055,0.9730734,0.9625781,0.9653361,0.97743624,0.89893186
abeautifuldaymovie,0.98595035,0.95765156,0.99999994,0.9331452,0.9860237,0.8826732,0.9853683,0.98996913,0.9928862,0.94488126,0.9804244,0.89971685,0.97383744,0.99091244,0.9872184,0.9730583,0.98024476,0.9769285,0.9698534,0.9840864,0.9888338,0.9720909,0.98328775,0.9857219,0.96436805,0.7857514,0.9425785,0.9840087,0.99629474,0.98529,0.9390637,0.96842486,0.9388116,0.9521756,0.80765164,0.7925699,0.98670167,0.93386984,0.9744979,0.95789355,0.9556024,0.9695971,0.8997324,0.97757804,0.98005974,0.9339323,0.9843517,0.9852084,0.9251866,0.97719955,0.9945139,0.9889892,0.9340848,0.9473008,0.8860994,0.9808347,0.96182245,0.97710806,0.97895306,0.98865753,0.9835607,0.970379,0.9671075,0.9600362,0.98204505,0.9594188,0.9856962,0.97299004,0.9767374,0.9351333,0.98994684,0.93466175,0.9562645,0.9834606,0.88136756,0.9619034,0.78763455,0.96607226,0.9745344,0.918594,0.95019794,0.9662205,0.97473913,0.9776001,0.9299068,0.9726263,0.91165525,0.98205775,0.95358527,0.9850931,0.9660535,0.98994684,0.91612375,0.9717674,0.99429715,0.98216414,0.9690224,0.9812456,0.9741,0.9102866,0.9461419,0.9392042,0.963707,0.98340327,0.9665889,0.98572046,0.9896136,0.9266777,0.9786205,0.8993607,0.9915381,0.806008,0.98272604,0.8057904,0.9799221,0.9708041,0.98978484,0.897492,0.9930311,0.9731071,0.9715145,0.9844666,0.9809041,0.8881515,0.9751312,0.9774884,0.9642249,0.89458126,0.9499613,0.7009183,0.98073,0.9694981,0.98948807,0.9663761,0.97861266,0.97586733,0.9636845,0.9626565,0.9895981,0.93788224,0.9928862,0.98991483,0.9109579,0.88969576,0.95425177,0.97817826,0.92331344,0.85875154,0.94115704,0.9570474,0.98740023,0.97899705,0.97732943,0.94371307,0.9573113,0.9818495,0.9752833,0.98870045,0.98928076,0.96985525,0.9928862,0.9669063,0.9920202,0.9865318,0.95618916
abominablemovie,0.95102775,0.9269505,0.9331452,1.0000001,0.95754874,0.9371549,0.9288675,0.9533623,0.9505036,0.9507726,0.96104556,0.87231886,0.96333295,0.94087553,0.92993397,0.93808174,0.96092296,0.9608712,0.8965056,0.9493955,0.9657435,0.9262117,0.9467458,0.95868105,0.96708596,0.90566176,0.9559155,0.95592296,0.945584,0.93889713,0.87392354,0.95354813,0.92503816,0.9113021,0.94284445,0.93517137,0.94662005,0.9550654,0.94246465,0.9666156,0.96231896,0.94040453,0.79997957,0.9275609,0.9412112,0.95642877,0.945206,0.93858284,0.924825,0.9293393,0.93625414,0.95611024,0.94340575,0.8714704,0.9675548,0.9312791,0.91961104,0.96623707,0.9758323,0.95645857,0.9569062,0.9874278,0.9510393,0.9615719,0.93733895,0.9481081,0.9381193,0.9645148,0.93837905,0.9591613,0.9556359,0.8490474,0.9640837,0.96807104,0.94572383,0.9467626,0.92836136,0.9318888,0.958224,0.8502824,0.9432538,0.9102686,0.962056,0.9636697,0.9332944,0.95094484,0.92469215,0.9639898,0.9540572,0.95947635,0.9237246,0.9556359,0.8632886,0.97277737,0.9371113,0.97130084,0.9541923,0.97203064,0.92975307,0.93527627,0.9647269,0.94412726,0.8639723,0.94777787,0.9078971,0.930529,0.9523818,0.9467696,0.9298631,0.9613443,0.9546908,0.91109705,0.9478007,0.92367023,0.953491,0.9757009,0.95620793,0.94622725,0.94735163,0.9131302,0.9505121,0.9461029,0.9241867,0.92961717,0.9654785,0.94876975,0.9649813,0.8030259,0.8908691,0.6458751,0.9533386,0.88477904,0.9429403,0.9483739,0.9615561,0.94406205,0.90209645,0.9471602,0.9615983,0.95529354,0.9505036,0.9236197,0.93964565,0.9392845,0.96272415,0.9660055,0.9749805,0.95771223,0.939754,0.9631295,0.939994,0.90797925,0.9641679,0.951841,0.9541271,0.9397972,0.92356485,0.94143164,0.94951284,0.9447081,0.9505036,0.96454984,0.9616982,0.954549,0.9190779
adastramovie,0.9875384,0.9779157,0.9860237,0.95754874,0.99999994,0.89464384,0.9780171,0.9879162,0.9882894,0.96208435,0.97683394,0.8801066,0.975548,0.98974544,0.97813785,0.9756132,0.97452456,0.9940101,0.9637967,0.9720295,0.9861957,0.95393765,0.9892401,0.97999877,0.95349354,0.8152405,0.96645075,0.97860575,0.9859313,0.9676838,0.94077045,0.9794924,0.9430111,0.935389,0.8384775,0.8286954,0.9847983,0.94068307,0.983564,0.97352755,0.9660365,0.9867755,0.8993603,0.9869699,0.9791683,0.9483372,0.99142605,0.9782869,0.9531789,0.98537546,0.9824241,0.99096835,0.9290318,0.9347669,0.9208627,0.9809759,0.9526142,0.98802304,0.9899932,0.99214405,0.9777176,0.9803608,0.9730218,0.9833391,0.9875031,0.9674461,0.97509736,0.9838217,0.9762554,0.95423424,0.9930344,0.90115607,0.9494424,0.98441523,0.9051257,0.976157,0.81830674,0.9832213,0.986599,0.91611177,0.96564996,0.9666398,0.9843279,0.97596145,0.93284947,0.979114,0.9376408,0.98468727,0.969531,0.9843564,0.95616543,0.9930344,0.92218,0.9875393,0.98313135,0.9904169,0.9681598,0.9821107,0.9695531,0.94501084,0.9612013,0.94731534,0.93514884,0.9814284,0.9640548,0.9755397,0.9838111,0.94688225,0.9753398,0.92947096,0.99264354,0.83151704,0.9886121,0.842672,0.9818138,0.9863262,0.9888383,0.93932796,0.991372,0.95551974,0.97563905,0.98720765,0.9713767,0.89344454,0.98545617,0.98794067,0.96994704,0.8799208,0.9702629,0.69549435,0.9838178,0.9753808,0.97867894,0.97153324,0.9862075,0.9651722,0.96545917,0.98129815,0.99164504,0.95502764,0.9882894,0.9751098,0.9340315,0.9288056,0.9701063,0.9820607,0.9481766,0.88745314,0.9549593,0.9615973,0.9880713,0.9740573,0.98352116,0.94314253,0.97698987,0.9869314,0.9673218,0.98033303,0.9880139,0.96962184,0.9882894,0.9806656,0.99099785,0.9913306,0.9413334
adogsjourneymovie,0.88257754,0.8435912,0.8826732,0.9371549,0.89464384,1.0000001,0.8397662,0.90061384,0.876872,0.92682344,0.9047463,0.9210304,0.9244656,0.8627036,0.8366602,0.8657744,0.8863829,0.87980956,0.8379333,0.86929214,0.9008319,0.8987025,0.8932697,0.87131083,0.9259042,0.8846543,0.9141949,0.8986111,0.89804655,0.9072717,0.8170267,0.90725195,0.9008364,0.93224764,0.8805143,0.8576288,0.8703132,0.9291111,0.8554163,0.925286,0.93308216,0.8592373,0.85140353,0.8469874,0.8729014,0.9600557,0.882467,0.8715286,0.8040519,0.8546796,0.8893221,0.887484,0.97082496,0.82227504,0.90991634,0.85281193,0.8697475,0.9087446,0.90879107,0.8856218,0.89104265,0.9383996,0.91905504,0.9023262,0.8564733,0.8427906,0.8671417,0.8872704,0.84423995,0.88787866,0.88724345,0.75526536,0.9200883,0.9004067,0.91545963,0.8704399,0.8705746,0.8403402,0.88186574,0.9047903,0.89153814,0.8282785,0.9002511,0.8966516,0.90652,0.8638385,0.7965394,0.89500844,0.8980107,0.8939546,0.82469213,0.88724345,0.8814893,0.924307,0.89377654,0.90182084,0.93866086,0.9140749,0.8517759,0.9094264,0.96104556,0.97563946,0.8937105,0.9166658,0.86073214,0.8777151,0.87325025,0.9415283,0.8491371,0.9002513,0.88753515,0.89106363,0.8697648,0.8557434,0.9062831,0.88811004,0.8959881,0.8855486,0.8860427,0.8199628,0.8603518,0.8876696,0.81975085,0.98199075,0.8823043,0.88610256,0.8979048,0.83649594,0.83752,0.76122046,0.86065507,0.82431203,0.86232483,0.872464,0.88363636,0.8873581,0.8012261,0.8585084,0.89725405,0.95731664,0.876872,0.88721174,0.9514873,0.9188985,0.94714487,0.9295085,0.9052509,0.9237713,0.924468,0.9194202,0.86969477,0.8491685,0.92352635,0.91615355,0.9115185,0.87317365,0.85364884,0.87409246,0.9010158,0.8609251,0.876872,0.9328255,0.90917075,0.90798223,0.93823904
aftermathmovie,0.98926425,0.96964645,0.9853683,0.9288675,0.9780171,0.8397662,0.9999999,0.98825675,0.9947064,0.934399,0.98470306,0.8568828,0.9742975,0.9957614,0.9928735,0.9833973,0.98220414,0.98266244,0.9792911,0.98368484,0.98159033,0.9480972,0.9776726,0.98973197,0.95942026,0.7994881,0.9290265,0.9839606,0.9819627,0.9728833,0.9589712,0.9625031,0.9345101,0.9059567,0.82642436,0.801849,0.9930154,0.9342796,0.9722269,0.93087775,0.9555783,0.97119224,0.8628932,0.97936565,0.9909137,0.9110602,0.9842214,0.99394894,0.9445719,0.97888327,0.9792685,0.98489016,0.90891445,0.9436896,0.9026161,0.9699524,0.95727324,0.9717654,0.9805405,0.98571306,0.98564553,0.9585092,0.9590461,0.9673618,0.9859829,0.97950673,0.98892033,0.9714625,0.99333715,0.9451577,0.9881584,0.9488472,0.9469719,0.9878481,0.8899677,0.97609246,0.811623,0.97621083,0.9727136,0.8844082,0.96539754,0.9867977,0.9812236,0.9783738,0.8987033,0.9847623,0.9392661,0.99037236,0.95728856,0.98975056,0.97586787,0.9881584,0.902951,0.9658836,0.97701496,0.9810703,0.959909,0.9796131,0.9886844,0.91677815,0.9303035,0.9057093,0.922647,0.9632709,0.95483255,0.9745997,0.9894905,0.9216921,0.982215,0.9065492,0.98975384,0.82294685,0.9857562,0.81052375,0.96235776,0.975794,0.98612535,0.90958613,0.9899474,0.99439615,0.9858472,0.98382604,0.98866636,0.8341707,0.9813405,0.98337495,0.9751249,0.87354916,0.9415926,0.6782446,0.9907446,0.96048826,0.9926748,0.9569638,0.97830987,0.9682953,0.98181397,0.96993655,0.9835566,0.9200713,0.9947064,0.9737464,0.89680123,0.8869371,0.9277999,0.9571578,0.9285446,0.87563175,0.9419587,0.93925637,0.9909798,0.96896636,0.9758789,0.94119936,0.9451454,0.98343223,0.974008,0.9812743,0.97984356,0.9679068,0.9947064,0.9522924,0.98502094,0.98188365,0.91489714
aftermovie,0.99560684,0.9749188,0.98996913,0.9533623,0.9879162,0.90061384,0.98825675,1.0000001,0.9964561,0.9686687,0.98694044,0.8951266,0.98918676,0.99382764,0.9841115,0.99001056,0.9819015,0.9835345,0.98242,0.9817357,0.98654974,0.96374774,0.9915443,0.9892144,0.97073054,0.8422867,0.96313,0.9923315,0.988753,0.98039144,0.9613261,0.9744248,0.9365931,0.9360329,0.8625322,0.83715355,0.98964936,0.956334,0.982784,0.9633419,0.9766753,0.9822796,0.9014051,0.9850282,0.98911816,0.9386004,0.9926378,0.9928776,0.94741863,0.9866566,0.98929155,0.9916477,0.94046843,0.95541024,0.92823607,0.97267574,0.9781395,0.9860775,0.9911211,0.9938905,0.98534864,0.9818115,0.97240746,0.9748595,0.98039603,0.9733274,0.99108404,0.9773299,0.98758596,0.96253586,0.9969543,0.9313757,0.9683421,0.9944429,0.92816585,0.97602844,0.8461626,0.97344,0.9832954,0.923866,0.9641964,0.98019606,0.9905602,0.98572725,0.93592185,0.9812215,0.9451433,0.9946629,0.96913344,0.9947361,0.971937,0.9969543,0.9233538,0.98786587,0.9858671,0.992689,0.97191733,0.98963076,0.987235,0.94931453,0.95997435,0.94544685,0.9519453,0.9867749,0.9714171,0.9849686,0.99308205,0.9464611,0.98185515,0.9117322,0.9967498,0.86065567,0.98857737,0.8503592,0.9774656,0.9819955,0.9953232,0.93231004,0.99580365,0.9754684,0.9811497,0.98883253,0.9756442,0.88683474,0.9900726,0.99056196,0.9854998,0.90518636,0.95188385,0.74515575,0.9845958,0.9645905,0.9869644,0.9708672,0.9898566,0.97465813,0.96882576,0.97837394,0.9956217,0.95735675,0.9964561,0.98109543,0.92580307,0.91505706,0.95527166,0.97805196,0.94682956,0.9107568,0.9620279,0.966736,0.99208945,0.98244494,0.99082416,0.956576,0.9731813,0.9932149,0.9814917,0.97604746,0.98996246,0.9736404,0.9964561,0.98275226,0.9925454,0.9965059,0.9541247
ahiddenlifefilm,0.9929184,0.9730734,0.9928862,0.9505036,0.9882894,0.876872,0.9947064,0.9964561,1.0,0.95180273,0.98740035,0.87342197,0.98107415,0.9972186,0.99426526,0.98803747,0.9884862,0.9857228,0.978229,0.98912126,0.9924464,0.9603495,0.9890097,0.9956924,0.971214,0.8200022,0.94979715,0.99167323,0.9909662,0.98168105,0.9512306,0.9748737,0.93552196,0.92523247,0.8482052,0.83178383,0.9959534,0.9421755,0.9827295,0.9581252,0.9641605,0.97948927,0.87725294,0.9838313,0.99007773,0.92821753,0.99178463,0.9938172,0.94859487,0.98337156,0.9885642,0.9957936,0.9273208,0.9439745,0.9182771,0.9808158,0.9689427,0.9869767,0.99041384,0.99317557,0.99044394,0.9781659,0.96794,0.9708245,0.98675305,0.9780461,0.99342066,0.98370576,0.9921168,0.9554112,0.9963878,0.94627506,0.9673666,0.9950625,0.9093291,0.9740971,0.8318921,0.9772229,0.9832708,0.8972751,0.9617023,0.9788353,0.9855624,0.9878033,0.9236489,0.9841016,0.9459592,0.9942548,0.9598066,0.994597,0.98083735,0.9963878,0.90615267,0.98253316,0.98561853,0.99054635,0.9672314,0.9885896,0.98783356,0.92845917,0.94767034,0.9278214,0.9383342,0.97817177,0.9629941,0.98196155,0.9977171,0.9326391,0.98366255,0.91513354,0.99716985,0.8391613,0.9925097,0.8376479,0.9810309,0.9840649,0.9927768,0.92168796,0.99676615,0.9835379,0.9840196,0.9914814,0.98865,0.87251,0.9890423,0.9862045,0.9842167,0.8785034,0.9478091,0.69526464,0.9912702,0.9637695,0.9938232,0.97090447,0.98944926,0.98223746,0.9721158,0.97797686,0.99440134,0.9382117,1.0,0.97918916,0.91113484,0.9012131,0.9472186,0.9776837,0.9449318,0.8941384,0.94773304,0.95978105,0.99182725,0.97930807,0.9840565,0.9551458,0.9639752,0.98971534,0.9842262,0.98500746,0.99068666,0.98063385,1.0,0.9714641,0.9932921,0.9913123,0.93842953
alitamovie,0.9669035,0.9406508,0.94488126,0.9507726,0.96208435,0.92682344,0.934399,0.9686687,0.95180273,0.9999999,0.9481644,0.9172979,0.9758764,0.95227045,0.92554456,0.96325535,0.9367396,0.9597362,0.93268377,0.9375152,0.9437993,0.9367183,0.9595653,0.9425707,0.9328418,0.87665516,0.98645616,0.95974493,0.9513364,0.9450901,0.9295223,0.94449836,0.9044831,0.94111264,0.88664013,0.83789027,0.9349045,0.9558876,0.96205825,0.970307,0.9812202,0.9632709,0.9174286,0.95805526,0.9525274,0.93858516,0.9565815,0.9472389,0.93088484,0.96651274,0.9603097,0.9493689,0.9346459,0.94215,0.9318438,0.9356809,0.9473986,0.9525296,0.96706647,0.9655806,0.94660544,0.9642452,0.9577926,0.969671,0.93377227,0.9353744,0.95056576,0.9360353,0.9450633,0.9675868,0.96591806,0.8490392,0.9446988,0.95809233,0.95175576,0.9468727,0.8761932,0.9465426,0.975238,0.93913406,0.93212146,0.9481739,0.9809405,0.93886507,0.9655891,0.94665396,0.93173075,0.9614897,0.97103584,0.95883566,0.90685546,0.96591806,0.9215499,0.9746508,0.9548002,0.97596204,0.9453029,0.96469635,0.9508491,0.9806793,0.96360004,0.95637774,0.92844236,0.97816503,0.9727917,0.9665465,0.9453297,0.9612449,0.9457146,0.89792615,0.96144986,0.88893217,0.95522225,0.86498135,0.9383241,0.961803,0.97082675,0.9494494,0.9580314,0.91781956,0.9581528,0.94777703,0.91296613,0.8989158,0.96604675,0.9637639,0.94559747,0.92324835,0.9390753,0.8165745,0.94307905,0.94119817,0.93629897,0.9411009,0.9725783,0.9159094,0.9375405,0.95781565,0.9692805,0.9890804,0.95180273,0.95593107,0.93785083,0.94094074,0.9647611,0.9530055,0.9378195,0.924568,0.97009957,0.9637829,0.9631084,0.94907594,0.9735619,0.91021955,0.9701921,0.96645546,0.93518305,0.92294806,0.95903146,0.93694335,0.95180273,0.98423004,0.95843995,0.9760791,0.96496964
