movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.94814736,0.9505006,0.95310575,0.940117,0.9518987,0.9487313,0.96016747,0.9580112,0.97228026,0.94917375,0.9496379,0.9549502,0.9500574,0.9580562,0.9532414,0.9498894,0.95173484,0.94581586,0.95374703,0.94361734,0.9513934,0.94954103,0.95685846,0.9568385,0.9591406,0.8829155,0.9413859,0.9544369,0.9583554,0.95628136,0.9607374,0.9683642,0.94802815,0.95396876,0.9434538,0.93746674,0.9572849,0.94278735,0.96049416,1.0000001,0.9412817,0.94894606,0.94694144,0.9484142,0.95919067,0.95503175,0.95358735,0.9519127,0.9636575,0.95128465,0.95575786,0.9740411,0.9491252,0.94692606,0.94646287,0.9472029,0.94827133,0.9517697,0.95440364,0.95586735,0.93718433,0.9561014,0.9584313,0.94967866,0.9564862,0.94585776,0.9493132,0.9626659,0.95061713,0.9523419,0.9644338,0.7899026,0.95673084,0.95792276,0.92998815,0.9470339,0.913684,0.9483543,0.9520397,0.94959813,0.9537235,0.95518947,0.95378673,0.94431216,0.9448096,0.94986093,0.94474757,0.9522126,0.9528467,0.9556828,0.9601478,0.9644338,0.95275855,0.9502489,0.9635814,0.9534676,0.9529654,0.9605875,0.9518957,0.93995345,0.958222,0.9478364,0.94867027,0.97238266,0.94990224,0.94833505,0.96156067,0.9454899,0.9519524,0.96102405,0.95180476,0.90538806,0.96330875,0.9464756,0.9502024,0.9431981,0.95024943,0.9419233,0.9583762,0.9577518,0.95036715,0.9455673,0.95689803,0.94597864,0.96616626,0.9584047,0.9473902,0.95528775,0.9477028,0.9389036,0.9401933,0.94184995,0.9539334,0.94119394,0.95228076,0.9558178,0.9496612,0.9605682,0.95551395,0.9477788,0.97228026,0.95821315,0.95785505,0.9467178,0.9429272,0.963199,0.95484746,0.9481832,0.9427739,0.94339687,0.95880914,0.94865125,0.9487757,0.93740726,0.9525226,0.95442975,0.94509256,0.958592,0.9499697,0.95359266,0.97228026,0.9494514,0.9554592,0.9568435,0.9551718
detectivepikachumovie,0.9509853,0.94157606,0.942998,0.9432883,0.9588177,0.9392071,0.95348835,0.9539416,0.969264,0.9468107,0.953579,0.9372055,0.95412403,0.94894856,0.94537294,0.94949484,0.956505,0.94813,0.9472189,0.9369005,0.95329565,0.94541544,0.9450852,0.9635203,0.94239324,0.87531275,0.95075345,0.9521038,0.9483318,0.9499114,0.9383227,0.9540833,0.9376451,0.94133306,0.9331133,0.9115407,0.95774996,0.94375706,0.9465645,0.9412817,1.0000001,0.9578539,0.94637966,0.9601507,0.9540388,0.944205,0.94487333,0.94082993,0.939886,0.96011835,0.94861335,0.9635733,0.9536859,0.9482743,0.94923335,0.95087075,0.93514323,0.9440998,0.95113105,0.9526375,0.96619296,0.95631856,0.9489139,0.95419836,0.96147,0.9460079,0.9477031,0.9538837,0.9514996,0.93513393,0.9611144,0.81520694,0.93042207,0.93548346,0.9236315,0.9391064,0.8984314,0.95058614,0.95402014,0.9422614,0.9494121,0.9376737,0.96017694,0.936635,0.93390447,0.94304866,0.9417075,0.9495908,0.94698215,0.9525661,0.9483281,0.9611144,0.94347686,0.9491886,0.9544318,0.9431052,0.94452083,0.9458596,0.9339828,0.92911124,0.9454215,0.951501,0.94395137,0.9501417,0.9431175,0.94635236,0.95254296,0.95720494,0.9379966,0.9358586,0.9541899,0.8739694,0.9539244,0.9211414,0.94221455,0.9561807,0.9550849,0.9435996,0.94877094,0.9507827,0.9524957,0.94154775,0.9502009,0.9402888,0.93992597,0.94649976,0.9476135,0.9460584,0.9466068,0.93429506,0.95117784,0.9459205,0.9470773,0.94552267,0.9488863,0.9498804,0.95999914,0.95339054,0.9523841,0.9467654,0.969264,0.9561853,0.94358426,0.95336825,0.94362855,0.94842577,0.9479791,0.9358201,0.95668125,0.95150936,0.94257736,0.9549718,0.95611155,0.94373727,0.9331367,0.9503707,0.94965726,0.9453201,0.9530327,0.9413557,0.969264,0.9431884,0.9589442,0.952065,0.9537752
disneyaladdin,0.9650686,0.94805765,0.9544013,0.9425392,0.96475106,0.9485008,0.95785975,0.95752954,0.97766936,0.95300174,0.9538967,0.94567084,0.956927,0.95975333,0.9637032,0.9550577,0.957227,0.9528406,0.9604657,0.9554277,0.96034694,0.9489835,0.95488566,0.96123964,0.9541006,0.8783803,0.95868653,0.9595244,0.953499,0.9611267,0.95031804,0.955268,0.94825506,0.9528106,0.94084835,0.9247273,0.96211547,0.95065236,0.96354735,0.94894606,0.9578539,0.99999994,0.97019273,0.98645604,0.95610905,0.9524204,0.9541556,0.95890254,0.94859475,0.9907536,0.95342875,0.96190274,0.951557,0.94970477,0.94014496,0.9577365,0.9542499,0.9707802,0.9545756,0.9535565,0.9612985,0.9602226,0.95442635,0.9622803,0.95471036,0.96360016,0.9517577,0.95188004,0.94533515,0.9404157,0.95994765,0.79107267,0.9466125,0.95131403,0.93022144,0.94764084,0.9038397,0.95682514,0.9533148,0.95453095,0.95267814,0.93977046,0.96666646,0.9441998,0.9417456,0.9492002,0.95312417,0.96076775,0.9556081,0.9571944,0.95108116,0.95994765,0.95069486,0.9581139,0.9570355,0.95160145,0.95291686,0.9556891,0.94797117,0.93989956,0.95040846,0.9568761,0.94326735,0.95669,0.95251966,0.9474441,0.95994884,0.96405065,0.9480678,0.9420953,0.9614959,0.8676785,0.9623465,0.92701083,0.9562938,0.95484906,0.9640054,0.94381917,0.9580243,0.95320934,0.9523686,0.9599835,0.9572475,0.9445083,0.95892775,0.95718104,0.95549846,0.9489335,0.9635265,0.9409964,0.9599171,0.9528383,0.95965093,0.95115256,0.9581709,0.9612557,0.96244895,0.9544433,0.95582485,0.9501352,0.97766936,0.9562896,0.951766,0.96437997,0.94866616,0.94851685,0.9494654,0.9455471,0.9665317,0.9587092,0.9588993,0.9660882,0.95374376,0.947608,0.952251,0.95553917,0.95480657,0.9519586,0.9605744,0.956421,0.97766936,0.9507694,0.96193916,0.95216924,0.9522843
disneyfrozen,0.95847344,0.94720554,0.94719934,0.9402664,0.95816493,0.952554,0.94966125,0.95318305,0.9730171,0.9395392,0.95000386,0.94384664,0.9538081,0.95327395,0.952671,0.9470888,0.94802016,0.9475824,0.9544681,0.9480634,0.9487356,0.9399411,0.9508651,0.95417637,0.9546193,0.89235175,0.9561173,0.9543268,0.94641656,0.9547866,0.94792956,0.94813687,0.94646204,0.9421768,0.9372579,0.92481416,0.95448655,0.94759375,0.95487106,0.94694144,0.94637966,0.97019273,0.99999994,0.9752904,0.9502207,0.9471571,0.9504692,0.950935,0.94606924,0.9753039,0.94559586,0.9593091,0.9517002,0.94238085,0.9394478,0.9534168,0.9456698,0.9522399,0.94841105,0.9440632,0.9510285,0.95271385,0.9504299,0.95092225,0.9460656,0.95086235,0.9452332,0.94782907,0.93946004,0.9378213,0.9559179,0.80028266,0.94992715,0.95261866,0.9295483,0.94515646,0.90125686,0.94766134,0.9499479,0.952888,0.94623554,0.9423757,0.96018404,0.9385518,0.9400902,0.9387426,0.9460581,0.950897,0.94989854,0.9535391,0.95382303,0.9559179,0.94396913,0.96038246,0.9477455,0.9429415,0.94800127,0.9497313,0.94195366,0.93365294,0.94475305,0.9494694,0.9467917,0.9568326,0.9426249,0.9381555,0.96064544,0.95919055,0.94358057,0.9485924,0.9621543,0.8655038,0.95210075,0.92799425,0.94808275,0.9461389,0.9553349,0.9369728,0.9556064,0.95259184,0.9495433,0.9385852,0.94974136,0.9489842,0.94912356,0.9532339,0.94823563,0.9452597,0.9537006,0.9550193,0.95209736,0.9437519,0.9522408,0.9445793,0.9411466,0.95733935,0.953867,0.9455543,0.95074314,0.9428476,0.9730171,0.9466137,0.9488406,0.9540757,0.9380524,0.9481029,0.93853116,0.94263965,0.95289403,0.9545067,0.9492638,0.96706873,0.9464557,0.944209,0.9463995,0.94668925,0.9412264,0.9538339,0.94849724,0.94024175,0.9730171,0.94851327,0.95811284,0.9519271,0.94381475
disneymaleficent,0.9648721,0.949319,0.9571329,0.94661236,0.9688735,0.95377755,0.960829,0.965278,0.9790828,0.95295876,0.9558469,0.94413465,0.9589244,0.95975816,0.9619761,0.9582448,0.957714,0.9553352,0.9633254,0.95624584,0.9572605,0.9463469,0.9579255,0.96031505,0.9511066,0.8865725,0.96348095,0.96288395,0.95285827,0.9621049,0.9556467,0.95421886,0.9538413,0.9475759,0.94321275,0.9255412,0.96167105,0.9542292,0.96281344,0.9484142,0.9601507,0.98645604,0.9752904,1.0000002,0.9582236,0.95331544,0.9573519,0.9576462,0.95259917,0.99351627,0.95234984,0.96478075,0.957136,0.95530033,0.9474422,0.9645617,0.952673,0.96287704,0.95572555,0.9520292,0.96372414,0.9602983,0.9569276,0.96121967,0.9552954,0.96012956,0.9433846,0.95138776,0.94546694,0.9428341,0.9613952,0.7930763,0.9500911,0.9567722,0.93394667,0.94341713,0.90841687,0.95836484,0.9570875,0.95463425,0.95441926,0.948711,0.9666427,0.9448771,0.94703746,0.94659466,0.95352757,0.9570696,0.9531474,0.95895314,0.9556018,0.9613952,0.95811707,0.96514446,0.959236,0.95434666,0.9562898,0.9586608,0.9520788,0.9401039,0.95408666,0.9559896,0.9507392,0.9585798,0.9525735,0.9510195,0.96337086,0.9699606,0.9486616,0.9397873,0.96577525,0.865022,0.96213055,0.9245473,0.95575273,0.9563325,0.9632156,0.9427854,0.95883685,0.96049947,0.95515776,0.95692873,0.95893323,0.9526575,0.9599838,0.9560403,0.9580678,0.9515006,0.962433,0.9474919,0.96111745,0.9595466,0.9579244,0.9604069,0.9538914,0.9617232,0.96208644,0.9474556,0.95702904,0.9536104,0.9790828,0.95430094,0.9527343,0.96615493,0.9468274,0.95427537,0.95105404,0.9468961,0.9662538,0.96235377,0.96050715,0.9723483,0.9561176,0.9508156,0.9524883,0.95721745,0.9558118,0.9520617,0.96510977,0.9552263,0.9790828,0.9545227,0.9628442,0.9565559,0.9532638
doctorsleepmovie,0.9614447,0.96281236,0.9562596,0.95271814,0.9622498,0.9602686,0.9616796,0.9638304,0.97943383,0.9505837,0.959827,0.9494061,0.9594723,0.9559088,0.9598903,0.9614291,0.95699924,0.95711374,0.9588407,0.9559391,0.9581814,0.9529812,0.96139425,0.9661308,0.9575493,0.87330204,0.9540889,0.9603146,0.95282805,0.9592293,0.959559,0.96287584,0.9619209,0.9452362,0.9526078,0.93044907,0.9652533,0.9538141,0.9651905,0.95919067,0.9540388,0.95610905,0.9502207,0.9582236,1.0000002,0.95751333,0.9593522,0.95854807,0.95899713,0.95943254,0.9573433,0.9688603,0.9612715,0.96395683,0.95137423,0.9560227,0.9515762,0.9610828,0.96403915,0.95493555,0.95875686,0.9573014,0.97675526,0.95867753,0.9630139,0.9500493,0.94845307,0.9614571,0.958097,0.95016557,0.9630968,0.81369346,0.95075434,0.9585135,0.9410337,0.9532929,0.91918445,0.9615318,0.9576262,0.9580397,0.95313907,0.9542026,0.96131176,0.94861627,0.9489702,0.9569964,0.9564843,0.95991343,0.94656354,0.9599615,0.95194066,0.9630968,0.9543164,0.9562326,0.9683456,0.96601796,0.9642517,0.9604235,0.94505095,0.93895465,0.9568052,0.9569527,0.95297414,0.96027464,0.9546749,0.9564907,0.9696897,0.95992607,0.95449585,0.9556135,0.9668512,0.88829094,0.97374594,0.94120693,0.9543712,0.95772,0.96650267,0.9497311,0.96494496,0.9618185,0.9565446,0.9516371,0.9613747,0.9550623,0.95960253,0.9572422,0.9583124,0.9524609,0.95148444,0.9347934,0.95721895,0.9524358,0.95958173,0.94919264,0.9582606,0.9589347,0.9637371,0.96077174,0.95644933,0.9606804,0.97943383,0.9569094,0.95571816,0.9550242,0.94959205,0.96408653,0.9627107,0.9586297,0.95819074,0.9616715,0.96193105,0.95619184,0.95563877,0.9515019,0.9527925,0.95872295,0.9598964,0.95188946,0.9563342,0.95753974,0.97943383,0.95864314,0.9661215,0.9676043,0.96204764
dolemiteismyname,0.9579207,0.9545081,0.9567387,0.9511047,0.9573727,0.95363456,0.9649785,0.9603586,0.97744447,0.9556497,0.96223146,0.9497596,0.95766664,0.9566284,0.9636583,0.9544371,0.9582376,0.95164496,0.9605093,0.9601317,0.9547643,0.9650637,0.9626561,0.9638766,0.9579532,0.88297296,0.94774705,0.9550089,0.96402836,0.9515551,0.9624715,0.9623359,0.9598109,0.9527221,0.94861203,0.9432977,0.96471274,0.9495716,0.95686775,0.95503175,0.944205,0.9524204,0.9471571,0.95331544,0.95751333,1.0000002,0.95799285,0.9513978,0.9574865,0.95567596,0.96150845,0.97142726,0.9594178,0.9577009,0.95740044,0.9553982,0.956027,0.95926577,0.96008515,0.9523468,0.9520136,0.9620537,0.95458436,0.957521,0.96052253,0.94916624,0.95155454,0.9583831,0.95602715,0.9389898,0.96074796,0.79774195,0.956505,0.95739156,0.9396425,0.9450499,0.9089245,0.951361,0.9585408,0.9529692,0.95714,0.95111096,0.9573103,0.95076305,0.94576484,0.95594877,0.9509451,0.9627573,0.9577211,0.9562706,0.9527479,0.96074796,0.961314,0.9525132,0.9624481,0.96388036,0.95857954,0.958652,0.9490654,0.9497099,0.9800423,0.96734,0.95056355,0.9551376,0.9570642,0.9601048,0.96359295,0.9565359,0.95210767,0.95031357,0.9583117,0.8978152,0.96170866,0.9409317,0.9682413,0.95655376,0.9596168,0.9522928,0.9630552,0.9605864,0.95565164,0.9485826,0.95831186,0.9432748,0.9595523,0.9554446,0.9610147,0.96012366,0.9470412,0.94534445,0.95052576,0.9480638,0.9613133,0.94144654,0.95509166,0.9590558,0.9592092,0.95630985,0.95526123,0.9708683,0.97744447,0.9608567,0.9735785,0.9543661,0.9463806,0.9644811,0.9591721,0.9577723,0.95511556,0.95065874,0.96149874,0.9546605,0.9657468,0.94638026,0.9479236,0.9561264,0.9457672,0.9616983,0.9604485,0.96059936,0.97744447,0.94677615,0.9591646,0.964067,0.95725495
dontletgomovie,0.9542049,0.94572866,0.9644797,0.9454106,0.9593825,0.96365976,0.9616891,0.9632564,0.9772853,0.9486034,0.9577221,0.94747055,0.95727795,0.96565783,0.95894915,0.9519621,0.9495028,0.9588905,0.9564677,0.9555615,0.9565205,0.962189,0.993898,0.95832455,0.9588654,0.8928683,0.95351166,0.958202,0.96602136,0.95680696,0.957589,0.9565244,0.9674679,0.94483495,0.9535583,0.934841,0.9697509,0.9522934,0.9587986,0.95358735,0.94487333,0.9541556,0.9504692,0.9573519,0.9593522,0.95799285,0.9999998,0.96102905,0.96374923,0.95879686,0.9608893,0.96841115,0.9646413,0.9643138,0.9434574,0.95716697,0.95816725,0.9626,0.9580574,0.94747317,0.9483834,0.9544664,0.95660555,0.96093416,0.95369613,0.9482322,0.9499994,0.9575646,0.9475419,0.94906414,0.95797455,0.79965764,0.9558496,0.95125824,0.9504389,0.9468304,0.92043054,0.9522796,0.9575982,0.95657307,0.94693583,0.95727956,0.9586367,0.9469981,0.94587046,0.9546372,0.9493952,0.9613957,0.9427596,0.95274395,0.9574191,0.95797455,0.9529582,0.95056766,0.9657658,0.9566335,0.9529662,0.96152556,0.95193684,0.97254324,0.9603491,0.9585772,0.953792,0.94853693,0.9580553,0.96117723,0.9627906,0.95582247,0.95131004,0.95079744,0.964522,0.88688487,0.96098226,0.94158274,0.95175207,0.94813,0.9545757,0.94786483,0.9559672,0.9596986,0.9552343,0.94946104,0.9553002,0.95757097,0.96746427,0.9520161,0.9678161,0.9612284,0.9538609,0.9467918,0.9569478,0.95637774,0.9598222,0.9497572,0.9560805,0.9574581,0.9597857,0.95261043,0.95166385,0.95194435,0.9772853,0.9638143,0.9568997,0.9483614,0.9406479,0.95837784,0.9550814,0.94953823,0.95463836,0.9438823,0.9625206,0.9627121,0.95467526,0.94444865,0.9426744,0.95271134,0.97234404,0.95417696,0.9618101,0.9588378,0.9772853,0.95374215,0.96252155,0.9802758,0.96109045
doramovie,0.95602536,0.94767654,0.9557315,0.95032305,0.9631429,0.9591488,0.96329165,0.9561853,0.97645384,0.9433722,0.9586769,0.9507442,0.9559524,0.9631271,0.96087277,0.9569785,0.95520914,0.9539883,0.95443064,0.9574291,0.9660122,0.9467252,0.9613019,0.9549764,0.9573592,0.89312816,0.9494774,0.96275544,0.9524452,0.9509457,0.95392215,0.9587107,0.9576164,0.94609207,0.94563055,0.9408453,0.9596274,0.9482604,0.96973413,0.9519127,0.94082993,0.95890254,0.950935,0.9576462,0.95854807,0.9513978,0.96102905,1.0000001,0.96620345,0.9575668,0.9528697,0.9610563,0.95308506,0.95286685,0.9393006,0.9495239,0.9611711,0.9677926,0.95684344,0.9525647,0.9534423,0.9584183,0.9518245,0.9658404,0.9544112,0.9518408,0.9511137,0.95490324,0.9462412,0.94964,0.96255857,0.8067533,0.9590679,0.95425373,0.94671905,0.9449241,0.92402124,0.9607336,0.9522558,0.96286416,0.9584282,0.9593215,0.9593272,0.9493304,0.9428614,0.9517903,0.9551949,0.9628015,0.955443,0.95426166,0.94956917,0.96255857,0.9420173,0.95575625,0.960502,0.9553532,0.9554378,0.9625961,0.95476747,0.9493432,0.94714725,0.9515221,0.9428339,0.9566232,0.94506806,0.9473743,0.963384,0.95925033,0.95163983,0.95563096,0.9600066,0.8757157,0.96195483,0.9440613,0.9596051,0.9498823,0.9577057,0.9489559,0.96025425,0.9617195,0.95897806,0.9575082,0.95247287,0.9495102,0.9568097,0.95827496,0.961237,0.94747925,0.9599717,0.9351502,0.96671057,0.9484686,0.96302456,0.951648,0.9628369,0.9549004,0.9559443,0.95328957,0.9579059,0.943439,0.97645384,0.94541043,0.9520076,0.9561836,0.94391686,0.95677906,0.95229304,0.9476641,0.9544374,0.95132834,0.9626152,0.9567412,0.94962853,0.93455505,0.95506436,0.9574694,0.9572882,0.95851403,0.9611777,0.9640471,0.97645384,0.9523871,0.9566812,0.96287215,0.9499043
downtonabbey_official,0.9552429,0.9471664,0.9579405,0.93793416,0.9603354,0.96139103,0.95684016,0.96676856,0.9761419,0.9517404,0.9519233,0.94862276,0.9517788,0.95344716,0.9645494,0.95582545,0.9503573,0.9613297,0.9544775,0.95282215,0.9580517,0.95037913,0.9670389,0.9577109,0.957845,0.89288753,0.9532497,0.9556498,0.9599079,0.9562538,0.9582699,0.9663507,0.96357554,0.94883925,0.9425028,0.9403899,0.9622087,0.93957996,0.9669848,0.9636575,0.939886,0.94859475,0.94606924,0.95259917,0.95899713,0.9574865,0.96374923,0.96620345,1.0000002,0.9516055,0.95949167,0.9745308,0.95681506,0.9537554,0.94467777,0.9559029,0.95841724,0.96391386,0.96135145,0.9455655,0.95033085,0.95681643,0.95846856,0.95597917,0.96203786,0.9520759,0.94935805,0.96232325,0.9501499,0.9596544,0.95746,0.77990156,0.95763654,0.9574684,0.9350078,0.9441862,0.9216886,0.95990515,0.9570678,0.9586419,0.95469385,0.9598598,0.95888484,0.9514437,0.94680935,0.9554689,0.94825524,0.9563548,0.945313,0.95646006,0.9523455,0.95746,0.9501383,0.9587767,0.9623986,0.963661,0.9574501,0.9656466,0.952443,0.951394,0.9637606,0.953519,0.9504261,0.95355856,0.95046806,0.95397985,0.96403664,0.9555771,0.95545423,0.9512833,0.96407837,0.88239205,0.9669547,0.94510114,0.96183336,0.94590604,0.9519257,0.9434548,0.9607353,0.9584453,0.9563671,0.95881855,0.95405376,0.9575876,0.95969284,0.96012336,0.95775706,0.95077807,0.95762384,0.93894595,0.95691276,0.9479697,0.9574411,0.9460268,0.9667107,0.959168,0.9529979,0.9555678,0.9547203,0.9574292,0.9761419,0.9563061,0.9668363,0.9570083,0.9486428,0.96233076,0.96269596,0.9481698,0.95398974,0.94220203,0.95688677,0.9540288,0.95532846,0.94561183,0.95193154,0.9570031,0.9553758,0.95587367,0.9644639,0.9653178,0.9761419,0.9525765,0.9579035,0.9753589,0.95339024
dumbo,0.9659401,0.95215005,0.96025664,0.94661444,0.96857196,0.94986176,0.9626197,0.9642709,0.98014766,0.95424247,0.9550466,0.9455456,0.9575353,0.9599694,0.9645734,0.9567514,0.95713335,0.95901406,0.96413434,0.9614817,0.95868015,0.9527737,0.9599918,0.9635788,0.95454144,0.8855694,0.9624295,0.9611893,0.958466,0.96208876,0.95705533,0.9560221,0.9514123,0.95404553,0.9440251,0.9238924,0.96599257,0.95342,0.96284944,0.95128465,0.96011835,0.9907536,0.9753039,0.99351627,0.95943254,0.95567596,0.95879686,0.9575668,0.9516055,1.0000002,0.9559618,0.96574426,0.9562957,0.9533297,0.94713265,0.9639865,0.9565101,0.9628053,0.95628226,0.9551698,0.9621586,0.96035844,0.95893645,0.96087116,0.9578157,0.96020716,0.94673723,0.9507398,0.94512093,0.9448317,0.9622588,0.79101586,0.95205337,0.9562159,0.937841,0.9433969,0.91235584,0.9576067,0.957405,0.95566046,0.9528377,0.9494394,0.96547014,0.9490651,0.94737786,0.9497451,0.9527176,0.95850515,0.95388234,0.95955855,0.95355606,0.9622588,0.9572665,0.9644326,0.9613966,0.9558191,0.9548506,0.9599018,0.9510017,0.9429243,0.95767635,0.96001345,0.9511991,0.9594575,0.9565607,0.9530973,0.96258396,0.9672711,0.9498303,0.94150823,0.96453625,0.8747182,0.9597163,0.92912596,0.9549224,0.9567289,0.9662047,0.9486611,0.9593768,0.96035296,0.9546025,0.9563055,0.96103245,0.94984114,0.96048486,0.9572006,0.9581671,0.95563257,0.9610642,0.949467,0.9619764,0.9594413,0.9597403,0.95335597,0.95389193,0.96229047,0.9637429,0.9523276,0.9566281,0.9545753,0.98014766,0.9591779,0.9550541,0.96585876,0.9451964,0.9534698,0.95040375,0.9464565,0.96540695,0.9619834,0.9623588,0.9718547,0.95715463,0.94878,0.9531036,0.9564154,0.9541419,0.95371336,0.9635636,0.9526464,0.98014766,0.9541574,0.96414465,0.9566416,0.95469165
escaperoom,0.95718265,0.95674723,0.97924805,0.94798124,0.9586585,0.95170265,0.9675366,0.9616772,0.9793724,0.94828165,0.9590026,0.97035784,0.9557394,0.9634325,0.9580269,0.96023655,0.9607694,0.95462763,0.96217614,0.95605034,0.95582026,0.979861,0.9678681,0.95858777,0.95706785,0.8717502,0.9506059,0.9577595,0.9871683,0.954078,0.9575768,0.9622222,0.962684,0.97130704,0.9472507,0.9270897,0.9619963,0.94969505,0.9622873,0.95575786,0.94861335,0.95342875,0.94559586,0.95234984,0.9573433,0.96150845,0.9608893,0.9528697,0.95949167,0.9559618,1.0000004,0.97289884,0.9551073,0.9551132,0.9437752,0.9527598,0.95487154,0.95830554,0.95641506,0.9508937,0.9545043,0.95902765,0.9605237,0.95999306,0.96133065,0.95550007,0.95576054,0.9576772,0.9561729,0.9438581,0.9606773,0.80134284,0.9395275,0.9581443,0.93694663,0.94742304,0.9057315,0.95437056,0.956356,0.9492889,0.95523983,0.96022415,0.9581546,0.95061165,0.97135854,0.9526674,0.9474619,0.95780075,0.94575864,0.9608704,0.9571284,0.9606773,0.9513377,0.94955254,0.9787567,0.9538267,0.96054083,0.9594372,0.94974226,0.9530361,0.95989174,0.96027786,0.9709916,0.95169604,0.9588424,0.99338496,0.96520203,0.9536699,0.9622002,0.9504467,0.96211433,0.9036784,0.9623574,0.93652564,0.9575933,0.95235497,0.9569615,0.94735426,0.9616169,0.9627196,0.96077174,0.95823145,0.95833546,0.95244116,0.958285,0.95486975,0.9557709,0.9803603,0.96111465,0.945941,0.94950646,0.9545861,0.9630899,0.954083,0.9607928,0.9540489,0.9517148,0.9616356,0.96105146,0.95776224,0.9793724,0.9819437,0.9562586,0.9544386,0.9553987,0.9616673,0.9558182,0.95029426,0.9539378,0.95558363,0.96112067,0.95334345,0.9593283,0.9418531,0.9468666,0.95490664,0.95633423,0.9517448,0.9537645,0.96113795,0.9793724,0.9542042,0.96272904,0.9636197,0.98667145
