movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.9463693,0.95626384,0.95775634,0.9555223,0.9539762,0.9668441,0.9616646,0.97983176,0.9509356,0.9618372,0.961701,0.95708525,0.969541,0.9671047,0.95983905,0.95640785,0.95819736,0.97984165,0.95800763,0.96277845,0.96097916,0.95825255,0.96201223,0.95419097,0.9021325,0.9477663,0.95883167,0.96079975,0.9620049,0.9587113,0.95700383,0.94508725,0.9556447,0.9401425,0.93870133,0.9593478,0.9693385,0.96024466,0.9609402,0.9526532,0.9644938,0.9478236,0.9601686,0.9604534,0.95054394,0.95423573,0.95740205,0.96109825,0.95949924,0.9624798,0.9607494,0.95674866,0.94668466,0.94294083,0.95221436,0.94989765,0.9637264,0.95421183,0.95524627,0.9533502,0.9562746,0.95444584,0.95599633,0.95942664,0.95544726,0.95549774,0.9534325,0.95611835,0.95288914,0.96138626,0.7727086,0.9479727,0.9562847,0.9519831,0.94051754,0.93536013,0.9544914,0.962038,0.9611562,0.95680207,0.9608105,0.95482486,0.9541966,0.96348906,0.9540069,0.9639679,0.9568285,0.9582915,0.96093017,0.953436,0.96138626,0.95434815,0.95912844,0.9590431,0.9582179,0.9579661,0.95668805,0.9603111,0.95996726,0.95160335,0.95072687,0.946662,0.9605733,0.9627615,0.96153384,0.96442497,0.94963723,0.9575438,0.94721645,0.95634764,0.88963485,0.9584263,0.943072,0.9591072,0.96579695,0.98841065,0.94757324,0.9621505,0.96201414,0.95042694,0.9586412,0.9560737,0.9593831,0.96239585,0.9637505,0.9601205,0.95712113,0.95975906,0.951231,0.9544263,0.952101,0.9569158,0.9482523,0.96229,0.959651,0.971595,0.9545079,0.96125585,0.9619962,0.97983176,0.9611252,0.95646024,0.9537115,0.95383805,0.9484879,0.9427113,0.9606774,0.94552135,0.9719064,0.96393836,0.9526428,0.95549196,0.9552911,0.9516207,0.9600738,0.9548329,0.9599725,0.96091306,0.95667803,0.97983176,0.9578819,0.9649985,0.9580477,0.9592028
47metersdown,0.9463693,1.0000002,0.94305706,0.946668,0.93793666,0.9527184,0.94631594,0.938162,0.96794206,0.9379977,0.95358366,0.9420305,0.9451639,0.9457658,0.9495681,0.9590799,0.94291365,0.951422,0.9493126,0.9436088,0.94950867,0.9443496,0.946336,0.95164406,0.9337456,0.8781844,0.940537,0.9454401,0.9483899,0.94680303,0.93968403,0.9494064,0.9383525,0.9393337,0.9304177,0.9346568,0.9424279,0.9330443,0.9407834,0.9452957,0.9473268,0.94869125,0.9383053,0.9484388,0.94504327,0.9507775,0.94599354,0.941482,0.932588,0.94938266,0.9478005,0.9438683,0.94733334,0.94745123,0.9267859,0.93478614,0.94191885,0.94641227,0.94656354,0.9481564,0.947181,0.9402941,0.945481,0.94352657,0.94356096,0.9439882,0.93794733,0.93960994,0.94954413,0.94053245,0.95068705,0.79942334,0.9251363,0.9454732,0.94951737,0.92620856,0.905981,0.93824077,0.9465048,0.9443929,0.9557263,0.94011277,0.9463579,0.9365305,0.946115,0.9336543,0.9448494,0.95281595,0.94489396,0.9546092,0.94698876,0.95068705,0.9493336,0.9450139,0.9363731,0.9431813,0.9481429,0.9479514,0.9273597,0.94502515,0.94087964,0.93777573,0.94310784,0.94807774,0.94862366,0.9509787,0.9530768,0.9411312,0.9330066,0.93539935,0.9512947,0.8726466,0.94705313,0.9214978,0.9489667,0.94377744,0.94746417,0.9446336,0.95364255,0.9404951,0.94474727,0.95400417,0.9481599,0.95635784,0.9492241,0.9483627,0.9524332,0.93903154,0.9407427,0.93525183,0.9451227,0.93696743,0.9448355,0.92811155,0.94491494,0.9433501,0.94633293,0.9367317,0.95255566,0.94935244,0.96794206,0.9461144,0.9569752,0.94282633,0.9433952,0.9318049,0.94033676,0.94849354,0.9381596,0.93615675,0.9420983,0.9427018,0.93975186,0.9298848,0.94822633,0.94225323,0.9497198,0.9455246,0.93677634,0.9494688,0.96794206,0.9475808,0.952418,0.9428607,0.9461514
abeautifuldaymovie,0.95626384,0.94305706,1.0000001,0.94667333,0.9543231,0.9509143,0.95557684,0.9555587,0.9784324,0.94874984,0.95432246,0.9678878,0.9506388,0.9585224,0.9596432,0.95983994,0.95006883,0.96055025,0.9535963,0.95052046,0.95821977,0.96756023,0.9516816,0.9548315,0.95554537,0.90221274,0.95311284,0.9455027,0.972546,0.95256674,0.944582,0.954191,0.94237566,0.96498686,0.94423336,0.9385903,0.9529998,0.9482081,0.9505612,0.95279694,0.953586,0.9537907,0.94621444,0.95450646,0.95843965,0.94912094,0.9514851,0.95567757,0.95860416,0.95355856,0.9786458,0.95839095,0.95476407,0.95203966,0.9379004,0.9566004,0.95532894,0.9518727,0.9560675,0.9585821,0.9586411,0.9588163,0.95848715,0.95524997,0.95617014,0.94606483,0.9514116,0.9522428,0.9565871,0.9525128,0.9666022,0.80642354,0.9542604,0.95763016,0.94845587,0.9458139,0.92313623,0.95974463,0.95780444,0.94685096,0.9459564,0.9541143,0.9534132,0.9563528,0.968506,0.95412046,0.9518247,0.95253396,0.9565015,0.95845026,0.96108544,0.9666022,0.9510081,0.9556549,0.9667558,0.95664805,0.95364064,0.95430666,0.94666475,0.9494442,0.9508105,0.950802,0.9589801,0.96182156,0.9523169,0.9757862,0.9659396,0.95300686,0.9641804,0.9535982,0.9589371,0.89402544,0.9591671,0.9370865,0.95411986,0.9527726,0.96242875,0.94651914,0.96172625,0.95735097,0.964077,0.9576689,0.95422125,0.9438055,0.96005344,0.96009433,0.96332103,0.9647453,0.95236826,0.93773645,0.9536779,0.95518464,0.9518353,0.9363311,0.9540553,0.95214564,0.9562172,0.95382506,0.96536976,0.9648578,0.9784324,0.96876955,0.9568209,0.9516615,0.9499066,0.9517462,0.9464821,0.95806825,0.9530429,0.9538822,0.95240694,0.9661067,0.9504236,0.9390572,0.958432,0.9639302,0.95670927,0.96487445,0.95727706,0.95585114,0.9784324,0.94894934,0.9549569,0.9618873,0.9714825
abominablemovie,0.95775634,0.946668,0.94667333,0.9999995,0.95120555,0.95504737,0.9571759,0.94833165,0.97404397,0.93870664,0.9519805,0.9382422,0.9496182,0.9572419,0.95525897,0.9522489,0.94231325,0.9535309,0.95354617,0.94523805,0.9624734,0.95041037,0.9497855,0.9563593,0.9403913,0.8961848,0.9476419,0.9570205,0.95366234,0.9524186,0.94656724,0.9478436,0.94660217,0.94208527,0.94050205,0.94595724,0.9559634,0.9547548,0.94768876,0.9514993,0.9471036,0.9555386,0.9424461,0.95527375,0.9554773,0.95114505,0.9509886,0.9443192,0.951558,0.95718133,0.95273995,0.94938684,0.94614714,0.94721997,0.9370485,0.9459379,0.9450329,0.9560026,0.9593384,0.94754815,0.9445106,0.95777124,0.95494324,0.95167935,0.9441433,0.9413139,0.9399822,0.9414711,0.9529633,0.94429195,0.9517202,0.79358727,0.937224,0.9644965,0.95935893,0.9356795,0.9313455,0.953759,0.9537178,0.95290357,0.9551172,0.95968974,0.95107627,0.94741654,0.95705557,0.9493049,0.96145725,0.9450158,0.9518915,0.9550203,0.94542485,0.9517202,0.956459,0.953774,0.95076644,0.95851785,0.9463657,0.95575356,0.9449763,0.95137304,0.9482305,0.9480152,0.9513242,0.95165133,0.94830567,0.9505735,0.96447736,0.9419707,0.9427363,0.941555,0.9617481,0.89014953,0.9551845,0.9383606,0.9500544,0.95448714,0.9607263,0.9438868,0.9602722,0.95295995,0.9483636,0.95933926,0.9474948,0.9467467,0.9589356,0.9570215,0.9494357,0.9444849,0.9504353,0.9355458,0.9559173,0.9474183,0.9446527,0.94134265,0.9554339,0.9498404,0.95554125,0.94730157,0.95036274,0.95675355,0.97404397,0.95957875,0.9541984,0.95759106,0.9449739,0.937349,0.9515265,0.9555645,0.9436157,0.9523051,0.9560353,0.94698846,0.94504166,0.9337446,0.94838625,0.9507674,0.94861674,0.9462218,0.9512881,0.94810855,0.97404397,0.9555343,0.95728284,0.95140433,0.9472941
adastramovie,0.9555223,0.93793666,0.9543231,0.95120555,0.9999998,0.9370285,0.9549024,0.9443594,0.97145784,0.9467079,0.9509132,0.94697154,0.9429738,0.96061116,0.9517124,0.9490142,0.9419642,0.96806264,0.9470616,0.93672675,0.9522186,0.9434883,0.947108,0.95591503,0.94101983,0.9006227,0.9540752,0.9487354,0.9522578,0.9472698,0.94217294,0.94716626,0.94835675,0.95204735,0.9374192,0.93685746,0.9493119,0.9485995,0.9506192,0.9461493,0.93663865,0.9628427,0.9340777,0.95174146,0.9458067,0.9394995,0.944222,0.9486847,0.9477074,0.95436865,0.9523948,0.9539961,0.9468518,0.94484365,0.9310636,0.9652229,0.94766694,0.95979553,0.9529053,0.9541769,0.9447267,0.95278275,0.9435864,0.95058477,0.95063674,0.94190514,0.9465152,0.9545607,0.9438545,0.9466993,0.9591854,0.80990857,0.9436886,0.959292,0.9482023,0.93038356,0.928393,0.946921,0.95484394,0.9452046,0.94394934,0.9509901,0.9433839,0.943585,0.9562911,0.95073336,0.954221,0.9393699,0.9567255,0.9466312,0.9431791,0.9591854,0.94741964,0.9500038,0.9490581,0.9467022,0.9468308,0.95605904,0.93684,0.9462675,0.9461369,0.94090414,0.9389133,0.9647894,0.9378854,0.9491044,0.9589355,0.93903184,0.9510684,0.9450182,0.958195,0.90110034,0.9499601,0.9396267,0.947868,0.9424623,0.95790935,0.94097596,0.9535392,0.9499925,0.949582,0.9546297,0.946718,0.93518347,0.9557459,0.9558346,0.9482295,0.94030845,0.96384823,0.92375565,0.9540761,0.9611916,0.9457466,0.9227213,0.9572241,0.94267565,0.9500875,0.9449727,0.95952237,0.9457361,0.97145784,0.9506058,0.9482791,0.944824,0.93372476,0.9480477,0.9444233,0.94967246,0.93539226,0.9503589,0.9521802,0.952217,0.93748105,0.94086397,0.95293885,0.9557052,0.95305073,0.96201956,0.95598197,0.9504939,0.97145784,0.9507436,0.94775194,0.95267284,0.9445613
adogsjourneymovie,0.9539762,0.9527184,0.9509143,0.95504737,0.9370285,1.0000004,0.9629479,0.95067334,0.97582483,0.9449962,0.9494391,0.95269793,0.9564363,0.95295715,0.96179396,0.94766444,0.94503963,0.94886416,0.9534108,0.95443726,0.9587645,0.9492681,0.9611751,0.95808786,0.95013595,0.8961325,0.94287765,0.9518373,0.94885176,0.9519074,0.9465284,0.9572365,0.9470425,0.9350139,0.92671347,0.932891,0.95004874,0.94820297,0.9474431,0.95374495,0.94641817,0.953638,0.9439942,0.95507187,0.9598605,0.9499179,0.9559699,0.94717443,0.94701475,0.9521236,0.9517444,0.95569694,0.9558238,0.9409117,0.9398535,0.94126755,0.947934,0.95339596,0.95336413,0.955361,0.95337045,0.9516939,0.9602458,0.94982606,0.9471471,0.94449013,0.9427435,0.95491713,0.9513145,0.9514266,0.9628585,0.7906152,0.9334791,0.95601463,0.9499676,0.93426925,0.91342354,0.9452712,0.9491893,0.9519441,0.9519472,0.9490719,0.9570265,0.942479,0.9529147,0.946677,0.9489208,0.9621364,0.9628962,0.95680976,0.95195717,0.9628585,0.9543107,0.9499109,0.94655013,0.9490562,0.9519875,0.9517133,0.9489587,0.95584124,0.9364799,0.950559,0.9526125,0.95438987,0.95447195,0.9498939,0.96143484,0.9462594,0.9437872,0.94462544,0.95372516,0.8831217,0.95843923,0.92858034,0.95460665,0.9436702,0.9562585,0.94437623,0.9553856,0.9606874,0.9537199,0.9563506,0.94848156,0.97056025,0.9533101,0.96128935,0.96292216,0.9446667,0.9473722,0.9340953,0.95697856,0.942729,0.9521036,0.9391109,0.95647424,0.95256376,0.956134,0.9529778,0.96256876,0.9557556,0.97582483,0.95574415,0.9507096,0.95235646,0.9431194,0.93859214,0.94532794,0.9528745,0.9437337,0.94849974,0.95775187,0.9475795,0.9481487,0.9343709,0.9545944,0.9568494,0.95843095,0.9510122,0.94973433,0.9508168,0.97582483,0.9497502,0.9580985,0.9534877,0.952592
aftermathmovie,0.9668441,0.94631594,0.95557684,0.9571759,0.9549024,0.9629479,1.0000001,0.95896196,0.9800929,0.95231915,0.958412,0.95450824,0.95250154,0.9625319,0.96286976,0.9566509,0.9567901,0.9562283,0.9623812,0.9511085,0.96738183,0.95172375,0.96178347,0.95731914,0.9546818,0.9067457,0.9562866,0.959115,0.9578929,0.9555782,0.95182526,0.9582066,0.9500931,0.94457805,0.9259191,0.9358407,0.9577092,0.9487178,0.9553188,0.9596061,0.9512256,0.95877653,0.9419474,0.95423114,0.9624749,0.9511445,0.9566645,0.9565461,0.9600629,0.9533315,0.9602959,0.96661556,0.9568545,0.9492615,0.9439028,0.9522489,0.9532434,0.96756434,0.959761,0.9611877,0.9543087,0.95498323,0.9639265,0.96127635,0.96221864,0.9560348,0.9570991,0.9656378,0.9594146,0.9502302,0.96695703,0.78174025,0.9445146,0.9649931,0.94870627,0.94223326,0.9254559,0.9548101,0.954533,0.9571583,0.95230436,0.9730401,0.95863605,0.95140034,0.9582761,0.95435554,0.9554621,0.95635796,0.96207607,0.95992905,0.95331556,0.96695703,0.9616468,0.954335,0.9561287,0.9576459,0.95829326,0.95100605,0.9699119,0.9615951,0.9432331,0.9555213,0.95247835,0.9608373,0.9561953,0.9578985,0.96949756,0.95668954,0.94872284,0.9515071,0.9637731,0.8946419,0.9638308,0.93602115,0.963147,0.94979435,0.9650559,0.94872975,0.959499,0.9867899,0.9597567,0.96575236,0.9551847,0.9598152,0.9583355,0.9583285,0.96053463,0.95206046,0.9593341,0.9339871,0.9595203,0.95388037,0.9588277,0.94522065,0.9679344,0.95282567,0.95502275,0.9599841,0.9661359,0.96325296,0.9800929,0.96075857,0.95332134,0.96008563,0.9551729,0.94784206,0.9457001,0.9536233,0.9514054,0.9558702,0.98172057,0.9566468,0.95051503,0.9459565,0.956894,0.96466184,0.95709825,0.95900613,0.96536344,0.96389866,0.9800929,0.9513786,0.9631082,0.95890063,0.96033144
aftermovie,0.9616646,0.938162,0.9555587,0.94833165,0.9443594,0.95067334,0.95896196,1.0000005,0.97771525,0.950107,0.960006,0.9549754,0.9502804,0.9587165,0.9605282,0.9585614,0.9538709,0.95140165,0.9635095,0.9508883,0.96147335,0.9553742,0.95465314,0.95831954,0.9505243,0.89133024,0.94229543,0.9534399,0.9541151,0.9554308,0.95275354,0.9600023,0.9452698,0.9550159,0.92887837,0.92946446,0.95870554,0.96076035,0.9600709,0.9598284,0.9562617,0.9552311,0.9396169,0.94858843,0.96081793,0.94842297,0.95322293,0.95182055,0.96213055,0.9492685,0.95939314,0.9611635,0.9534821,0.9454144,0.9502772,0.9450058,0.94509196,0.95568156,0.959845,0.9572958,0.9576634,0.95582706,0.95735985,0.9520226,0.9584959,0.9459799,0.9603502,0.9520834,0.9525435,0.95749176,0.96335167,0.77433306,0.9473041,0.95712805,0.9378039,0.9351869,0.9135711,0.9516392,0.95736086,0.9595993,0.951199,0.95374113,0.9594731,0.9487517,0.9568973,0.9488041,0.9603302,0.94483405,0.9572327,0.9650851,0.9578559,0.96335167,0.94912124,0.9488202,0.96118486,0.95637894,0.9603218,0.95181143,0.95437217,0.95040184,0.94552815,0.95678526,0.9402844,0.9596834,0.95546126,0.9560676,0.96367735,0.9499925,0.943146,0.9486389,0.95588285,0.87623453,0.952284,0.93171,0.95537,0.9538122,0.96668637,0.9450187,0.9583188,0.95986354,0.95958954,0.95880216,0.95753163,0.9539778,0.957531,0.9635525,0.9561913,0.9549393,0.9525142,0.93714565,0.9537727,0.9544447,0.9560168,0.9390877,0.958371,0.9596241,0.95834655,0.9533266,0.9619587,0.95771825,0.97771525,0.9641676,0.94849455,0.9552812,0.9442755,0.9463966,0.9428678,0.95062935,0.9550577,0.9553304,0.9593721,0.9499182,0.9533812,0.9455846,0.9487771,0.96234953,0.9544218,0.9592952,0.96981514,0.9524343,0.97771525,0.95621186,0.9674836,0.9583845,0.95894367
ahiddenlifefilm,0.97983176,0.96794206,0.9784324,0.97404397,0.97145784,0.97582483,0.9800929,0.97771525,1.0000001,0.9660324,0.9777213,0.9727472,0.97344726,0.98048866,0.98070925,0.9778197,0.97294104,0.9756054,0.976806,0.9699448,0.9819054,0.97438675,0.97480524,0.9770227,0.970826,0.9157818,0.9666398,0.97393364,0.97772545,0.9746807,0.9677282,0.9761107,0.9681088,0.9704143,0.9564701,0.9570213,0.97786504,0.97267497,0.97257596,0.9757568,0.97015685,0.9791067,0.9632745,0.97665876,0.9801781,0.97300434,0.9723293,0.9734991,0.9751932,0.9765662,0.9801898,0.9775124,0.9767432,0.9686491,0.9614819,0.96882135,0.96766806,0.9779517,0.9776846,0.9758103,0.9737831,0.9739882,0.97664434,0.97622406,0.9735909,0.9697144,0.9721644,0.97395647,0.97523797,0.97196627,0.98177207,0.8041887,0.9651159,0.9792216,0.9698602,0.96013886,0.94257396,0.97385776,0.9748103,0.97426444,0.97298694,0.9753446,0.9750211,0.9703996,0.9781233,0.9726048,0.9759152,0.97331935,0.9768514,0.979852,0.9734119,0.98177207,0.97502136,0.97421455,0.9754741,0.9756749,0.97742534,0.9751318,0.9681848,0.97257656,0.96893144,0.97088134,0.9670923,0.97848827,0.9744298,0.97863007,0.98369664,0.97240067,0.9697496,0.96950465,0.978805,0.90302324,0.97781587,0.9550869,0.9770917,0.9734829,0.9840409,0.96665305,0.9813976,0.9773611,0.9767033,0.97846955,0.9748588,0.9728848,0.9780345,0.9818522,0.97625893,0.9709743,0.9736487,0.9569487,0.977224,0.9692747,0.97327864,0.9612693,0.97825605,0.9751691,0.9788764,0.97302294,0.98043376,0.97981834,1.0000001,0.981002,0.9765358,0.9740926,0.96532625,0.9666847,0.96546364,0.9765953,0.96965253,0.9742024,0.9770626,0.97472763,0.9708472,0.9596475,0.97410184,0.97888225,0.97569907,0.9769229,0.97735524,0.9771181,1.0000001,0.97369355,0.98088765,0.9773353,0.9768783
alitamovie,0.9509356,0.9379977,0.94874984,0.93870664,0.9467079,0.9449962,0.95231915,0.950107,0.9660324,1.0,0.9438031,0.94275075,0.94749355,0.95106065,0.9488653,0.9420187,0.9349574,0.9583535,0.9491195,0.9325618,0.9512361,0.9350882,0.95374924,0.9475656,0.94204533,0.88400376,0.9421626,0.94575995,0.94625026,0.94080585,0.9417838,0.9472619,0.9485477,0.9486375,0.91092277,0.92806995,0.94936186,0.9433477,0.9351088,0.94276136,0.9400891,0.9516649,0.93760437,0.94757,0.9496534,0.927706,0.94616944,0.9425622,0.94642264,0.94555306,0.94885564,0.9499893,0.94398767,0.9341694,0.92782456,0.95106924,0.93669295,0.951823,0.94704694,0.94121575,0.94316,0.94119513,0.94889003,0.9481273,0.94431084,0.9396002,0.9494763,0.9486025,0.9428188,0.9409252,0.95056033,0.78008544,0.92526954,0.9497395,0.93234426,0.9262138,0.9119402,0.9426371,0.9411813,0.9334869,0.94433033,0.94497895,0.9412169,0.9350359,0.94267243,0.9395522,0.93506753,0.9463587,0.93991315,0.9501001,0.9443424,0.95056033,0.93671614,0.939519,0.943049,0.94275516,0.9490257,0.94282377,0.94076335,0.94488794,0.93735474,0.9411654,0.9301544,0.94640905,0.9571604,0.9439841,0.9466059,0.93723327,0.9417864,0.9387971,0.9407938,0.8771163,0.9425746,0.9152948,0.94380504,0.93561924,0.9539931,0.93450236,0.9534487,0.9436272,0.9477675,0.94669485,0.94639295,0.9444866,0.9458003,0.9529314,0.9538633,0.9395513,0.943934,0.93111575,0.94576097,0.94257116,0.94245094,0.92560905,0.9588241,0.93757147,0.94226867,0.94365436,0.951043,0.9469512,0.9660324,0.94324243,0.9420332,0.9497696,0.93454224,0.93995523,0.9320597,0.9405511,0.9369474,0.9411176,0.94529134,0.94437903,0.93865854,0.93181735,0.93974686,0.94880635,0.9521507,0.94430524,0.9423777,0.9489259,0.9660324,0.95455855,0.9526827,0.95055646,0.9436338
