movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.95057595,0.9533121,0.96764106,0.9538133,0.9578492,0.95185953,0.95144904,0.95964324,0.97621953,0.95104676,0.954295,0.9447375,0.95382136,0.9524849,0.95861405,0.94887656,0.95274985,0.95402324,0.95666337,0.9466984,0.9582757,0.9740668,0.95632344,0.95790625,0.95230883,0.87262696,0.95503306,0.9591254,0.99999964,0.9424511,0.96160257,0.9593389,0.9439886,0.9670744,0.94223267,0.9193918,0.9532556,0.9585965,0.9538137,0.94393045,0.9607955,0.9584142,0.9490702,0.95399934,0.95985276,0.947781,0.956407,0.9559364,0.9521223,0.96027523,0.9857971,0.95937055,0.95510143,0.96193606,0.9561612,0.95834285,0.9551664,0.9524165,0.9526736,0.96288794,0.96010643,0.9550793,0.9555685,0.9543729,0.95535386,0.9472724,0.94062525,0.956296,0.9398786,0.9475173,0.9638543,0.80655766,0.9405326,0.95597696,0.94829506,0.9412658,0.9278231,0.9443492,0.9464887,0.9477181,0.94613254,0.9519459,0.96194166,0.9471769,0.9532347,0.9498604,0.94956756,0.9588438,0.9588251,0.95511615,0.9464145,0.9638543,0.9430968,0.9360038,0.96095437,0.95271325,0.95208925,0.94988745,0.95663065,0.95006543,0.9527998,0.94589895,0.9750605,0.9579885,0.9443418,0.98367804,0.9625948,0.9574631,0.95628786,0.94661206,0.9594955,0.8836071,0.9543213,0.92727536,0.93753254,0.9417369,0.95354444,0.957928,0.95290077,0.94858557,0.96185666,0.9451641,0.951945,0.9523953,0.96506995,0.96364146,0.9539148,0.9764835,0.9566895,0.9408657,0.95329607,0.94964176,0.95500684,0.93160325,0.9564028,0.9454162,0.9530035,0.9487388,0.95362383,0.9471817,0.97621953,0.9821894,0.9592713,0.9594016,0.96333617,0.9584564,0.9487995,0.9440432,0.9532071,0.94931227,0.95153964,0.9489272,0.95498806,0.9303255,0.96363497,0.9630833,0.95590097,0.9593434,0.94753456,0.94296825,0.97621953,0.94976604,0.95217955,0.9558792,0.97359806
brittanyrunsmov,0.94385105,0.9438604,0.9407563,0.93456864,0.9416164,0.9302793,0.94846493,0.94490904,0.9631498,0.9407654,0.9498346,0.948607,0.9396733,0.94502765,0.95522314,0.94343567,0.9485301,0.9517719,0.9491761,0.94586843,0.9353838,0.9402769,0.9461962,0.944241,0.9490031,0.8527045,0.9487351,0.9523122,0.9424511,0.9999997,0.9474964,0.94450766,0.919116,0.93390894,0.93465,0.91219,0.9466179,0.93670636,0.9425116,0.92581755,0.94545776,0.94891834,0.94459385,0.9461089,0.9378184,0.9365412,0.9442314,0.93924546,0.9366096,0.9507382,0.9479805,0.93440604,0.9314787,0.9539736,0.9352307,0.9359878,0.9408886,0.93132925,0.9461005,0.9372608,0.9491291,0.94274616,0.9361432,0.943182,0.938065,0.93467325,0.93870795,0.93908286,0.9395827,0.9258026,0.94070053,0.75687087,0.9312575,0.94224936,0.9394155,0.93075407,0.9134543,0.93502134,0.94183815,0.9362149,0.93061614,0.94113404,0.9462271,0.94234455,0.9365106,0.95043755,0.9375521,0.94341326,0.93581593,0.9446865,0.94881994,0.94070053,0.93582225,0.9244211,0.93426883,0.9506803,0.95204335,0.9443873,0.93959993,0.9465145,0.942831,0.9391896,0.93225956,0.9369873,0.93980044,0.9509009,0.93754214,0.94162863,0.9336074,0.9331925,0.95075643,0.8529697,0.93330556,0.9104447,0.9299852,0.9427534,0.9488266,0.9371641,0.9502702,0.9398336,0.93832815,0.94295204,0.936425,0.92977834,0.95070523,0.943657,0.9478119,0.943222,0.9402497,0.9317161,0.942414,0.9379981,0.9492219,0.94101626,0.93725866,0.98513097,0.9389443,0.9388547,0.94246495,0.946591,0.9631498,0.9563156,0.94432175,0.94049937,0.9481569,0.9364954,0.9318137,0.93805355,0.9439915,0.9374018,0.9494194,0.9425904,0.95532715,0.9280307,0.94348663,0.9399678,0.93012476,0.93990934,0.93808544,0.934317,0.9631498,0.94252497,0.9450887,0.9398936,0.9487523
captainmarvelofficial,0.9586861,0.95427084,0.963089,0.96062595,0.9527666,0.953487,0.96006364,0.9600526,0.97844267,0.946813,0.956493,0.9473278,0.9556674,0.9615428,0.9669791,0.9529521,0.9606702,0.9533137,0.9720218,0.9568576,0.95072126,0.9611752,0.9554523,0.9587739,0.9479118,0.8985109,0.9563114,0.9614607,0.96160257,0.9474964,0.99999994,0.9606172,0.9438477,0.95226735,0.94320375,0.92256474,0.959641,0.9592428,0.9611812,0.9445543,0.95920897,0.963903,0.95311624,0.95905256,0.9599415,0.95063865,0.95395434,0.95475847,0.9552508,0.9629556,0.96251184,0.96018827,0.9441037,0.9604325,0.9648304,0.9593375,0.9550104,0.95756245,0.971332,0.95700014,0.9532892,0.9648731,0.95694965,0.9662752,0.9626296,0.9458078,0.9485175,0.9575919,0.9521035,0.9499513,0.9608106,0.78594667,0.95158404,0.961009,0.95879996,0.9479681,0.9342065,0.94878626,0.9528381,0.95305634,0.9500514,0.96143806,0.962488,0.94721377,0.95237213,0.96203923,0.9553214,0.96507704,0.9507724,0.95901203,0.9545184,0.9608106,0.9476355,0.94432974,0.95647573,0.9515215,0.95305204,0.9572716,0.9612593,0.9486891,0.9493259,0.9536831,0.953298,0.9576009,0.9455263,0.961199,0.965351,0.9516308,0.9431162,0.9561515,0.96491855,0.8634996,0.960851,0.9309558,0.9486641,0.9572273,0.9593658,0.9557245,0.9601406,0.95747894,0.95765454,0.95314676,0.95885223,0.9487177,0.97094274,0.9721382,0.95955837,0.962542,0.95727396,0.9449199,0.95773983,0.95148396,0.9611693,0.9440094,0.96101826,0.9579439,0.9573562,0.94658035,0.9557175,0.9446624,0.97844267,0.9695868,0.9501343,0.95375067,0.95937985,0.95893586,0.93979305,0.9459867,0.9565447,0.9450006,0.960442,0.95491195,0.9517595,0.93143547,0.9574879,0.9629011,0.959135,0.95748264,0.9554002,0.96090114,0.97844267,0.9560659,0.9624283,0.95330745,0.96339184
captivestatemovie,0.95611686,0.95785403,0.9598101,0.956906,0.95554584,0.95619446,0.95889604,0.95636827,0.9787333,0.9583123,0.9575034,0.9518391,0.9645611,0.96308637,0.9637587,0.958026,0.95966333,0.9559344,0.9613778,0.9593295,0.9581975,0.9583963,0.9605359,0.96024144,0.95227206,0.8480387,0.95948774,0.9681718,0.9593389,0.94450766,0.9606172,1.0000004,0.94982535,0.96410555,0.9500899,0.92831093,0.9616654,0.96124613,0.9581495,0.96254224,0.958746,0.95750904,0.9610645,0.95534384,0.9591769,0.94974697,0.95547676,0.96377313,0.9548194,0.95918804,0.96062005,0.9730008,0.954682,0.96367794,0.9569988,0.9553737,0.95941335,0.9623654,0.9608495,0.9572832,0.9669412,0.9686093,0.9517837,0.96233714,0.9594705,0.9483972,0.9494289,0.9644168,0.9502024,0.9474265,0.96217793,0.7972563,0.9494642,0.9610461,0.9528743,0.954109,0.9316828,0.95089114,0.9615509,0.959863,0.95105916,0.95194906,0.9632697,0.95219845,0.9488851,0.94968015,0.9585389,0.96229756,0.9572099,0.9564637,0.9557939,0.96217793,0.94741064,0.9448037,0.95943034,0.9564243,0.959211,0.9601505,0.9511898,0.95599294,0.9572113,0.9543536,0.94785887,0.964132,0.9563401,0.9614806,0.961865,0.96052873,0.94664484,0.9568633,0.97106487,0.870213,0.95962197,0.9444587,0.9443799,0.9472441,0.9562336,0.96613926,0.95487374,0.9547059,0.960254,0.95386165,0.9571198,0.9545779,0.96449596,0.95945305,0.95918024,0.9630088,0.95360065,0.94024825,0.95874757,0.94371724,0.9606604,0.94402224,0.96562946,0.9509522,0.95323056,0.96484965,0.95633566,0.9533701,0.9787333,0.96729124,0.95288,0.96102977,0.9521941,0.96780246,0.9412679,0.9602225,0.96671194,0.949414,0.9565807,0.95403636,0.95674056,0.93593806,0.96222067,0.9670548,0.95569396,0.95004296,0.9585944,0.9490213,0.9787333,0.9528569,0.9571136,0.95590603,0.96267724
catsmovie,0.9462341,0.9416321,0.94435936,0.94522655,0.9404917,0.9429748,0.9383897,0.94540775,0.96672624,0.9342835,0.943164,0.93668973,0.94142294,0.95267165,0.94956857,0.9524707,0.94757974,0.9344679,0.95645505,0.9489254,0.93844056,0.9452336,0.9526233,0.9590687,0.9434612,0.8489169,0.94062406,0.9453268,0.9439886,0.919116,0.9438477,0.94982535,0.99999994,0.94504684,0.9185067,0.9005109,0.94059575,0.95048535,0.94031143,0.9468205,0.93151355,0.94480604,0.9390976,0.9329805,0.957495,0.9442981,0.94836986,0.94755995,0.94635826,0.93752766,0.9480061,0.95504445,0.9409081,0.9421191,0.9385305,0.9382936,0.92422366,0.9517998,0.9405434,0.95046955,0.93942297,0.9490794,0.9423061,0.9552674,0.95125717,0.9392574,0.92857754,0.94766676,0.92877173,0.9293614,0.9539487,0.7934059,0.92580336,0.939893,0.940206,0.9441878,0.92888504,0.9478942,0.94449496,0.9442782,0.9361891,0.943866,0.948994,0.931841,0.9426887,0.94163907,0.94635284,0.9510669,0.9492252,0.9388722,0.9340378,0.9539487,0.94219303,0.9417341,0.9404773,0.9399732,0.9425535,0.94530034,0.9359206,0.94118255,0.9317547,0.9499681,0.94139373,0.9526634,0.9454686,0.9516666,0.9495799,0.9489719,0.93888366,0.93874586,0.94648635,0.8498654,0.9487005,0.91194755,0.9438509,0.9372922,0.944165,0.9483715,0.9427933,0.93649465,0.95343,0.95190483,0.9440809,0.9444024,0.9449069,0.944033,0.94010735,0.9477079,0.94702303,0.922525,0.94226754,0.92933315,0.9379889,0.92941475,0.9486236,0.92936915,0.946716,0.94510454,0.95612645,0.9434801,0.96672624,0.95086485,0.93982095,0.9386179,0.9331497,0.9501499,0.93255234,0.93125343,0.93904394,0.929577,0.9417046,0.9330098,0.9443152,0.9316713,0.9550859,0.9545557,0.95002294,0.938147,0.9448137,0.94249254,0.96672624,0.9348858,0.9618348,0.9531108,0.945504
charliesangels,0.9468848,0.94499165,0.9616017,0.94687366,0.954858,0.9512245,0.9520595,0.9499315,0.97296053,0.9400753,0.95078075,0.94969195,0.9481169,0.95379704,0.94729865,0.94690037,0.95155764,0.94896936,0.94996953,0.9455444,0.9593091,0.95627236,0.9518608,0.9499498,0.95014715,0.865207,0.95164526,0.95413476,0.9670744,0.93390894,0.95226735,0.96410555,0.94504684,1.0000002,0.93813527,0.9298596,0.9594134,0.9592115,0.95090294,0.943273,0.9453125,0.95872957,0.9504883,0.95473444,0.952291,0.94316095,0.9495358,0.9525733,0.94642633,0.95813084,0.97135663,0.9599049,0.9604693,0.9593968,0.94103456,0.9436511,0.9507455,0.9480182,0.9542269,0.95372176,0.9522729,0.9583044,0.95030713,0.9466259,0.9485712,0.9445729,0.93901455,0.954724,0.9412056,0.9432004,0.9582025,0.7992941,0.9358669,0.9507057,0.94772476,0.94069934,0.9305942,0.9509741,0.9495495,0.95014447,0.9458179,0.9471362,0.9506849,0.9395805,0.95407903,0.93931377,0.94640714,0.9517639,0.95505023,0.94284034,0.94659615,0.9582025,0.9388557,0.9391724,0.9688433,0.94534475,0.95997804,0.9497198,0.9520011,0.9524434,0.951256,0.94475114,0.9482504,0.95691824,0.94015527,0.9699234,0.96050644,0.94951314,0.95350295,0.9446922,0.96229994,0.8846311,0.9509359,0.92724496,0.9420775,0.94404376,0.9536543,0.95738745,0.95104724,0.9506635,0.9508232,0.9473407,0.9507643,0.9535088,0.9555954,0.95515203,0.9493532,0.9622707,0.9482969,0.9387552,0.9508993,0.9470241,0.95184773,0.93471265,0.955322,0.94580853,0.953298,0.9508937,0.9476949,0.94296646,0.97296053,0.967096,0.9538396,0.9524709,0.94988054,0.95199984,0.94349736,0.94022465,0.9493333,0.94144803,0.95028305,0.94673055,0.9495019,0.9279775,0.95605487,0.9597384,0.9490941,0.94944555,0.9424276,0.9391835,0.97296053,0.94832724,0.94801426,0.9509096,0.96118885
childsplaymovie,0.94552267,0.9374354,0.9406468,0.9427881,0.9296231,0.9481393,0.94259137,0.939332,0.96223783,0.9405536,0.939757,0.93150264,0.9480856,0.93723243,0.94506854,0.93358594,0.94262856,0.93902177,0.94416857,0.9333677,0.941426,0.9400236,0.94531333,0.9372049,0.9406967,0.8584826,0.9439392,0.9493362,0.94223267,0.93465,0.94320375,0.9500899,0.9185067,0.93813527,0.99999994,0.9439728,0.9449829,0.9441584,0.9460621,0.93963593,0.9371132,0.94245714,0.946178,0.9356948,0.93840325,0.9343078,0.9488183,0.9433933,0.9409174,0.94245386,0.9439372,0.9412073,0.9424222,0.9466353,0.94354486,0.93147767,0.93238455,0.9406747,0.9447536,0.93633604,0.93386406,0.9473536,0.9347439,0.9396372,0.9434364,0.944806,0.9421453,0.9528373,0.9324749,0.93374765,0.9412615,0.7658069,0.93998206,0.94395953,0.9508836,0.94112736,0.93931705,0.9330711,0.9348694,0.9370446,0.92633003,0.95031965,0.9455214,0.9585527,0.9445884,0.9318963,0.9465358,0.9485097,0.94033206,0.95669514,0.94931597,0.9412615,0.9341818,0.9392236,0.938329,0.9378547,0.93082833,0.92953175,0.94508296,0.94629866,0.9374748,0.94099295,0.92657936,0.9473472,0.93382084,0.94316596,0.9474562,0.9396063,0.922444,0.94554144,0.9585412,0.8795912,0.9347578,0.9414207,0.9327614,0.9316807,0.94418156,0.96138614,0.9416301,0.9439196,0.94084436,0.92472225,0.94254243,0.94741714,0.9452228,0.95168465,0.953396,0.9485306,0.9401057,0.92751545,0.94051003,0.9290631,0.9377924,0.92480195,0.94378865,0.9389929,0.9371344,0.9400572,0.9370867,0.9306612,0.96223783,0.94567287,0.93377215,0.93418974,0.93983763,0.93827945,0.93368137,0.97747123,0.9423843,0.9421285,0.947016,0.93850696,0.9368036,0.9299234,0.9415458,0.9480644,0.9367909,0.9329234,0.9313509,0.9268946,0.96223783,0.94007033,0.94088596,0.94788617,0.9387644
clarathefilm,0.9315092,0.9199045,0.92504567,0.92721504,0.9207428,0.9174159,0.94059694,0.92250353,0.94800794,0.9276242,0.93202376,0.9223952,0.9178721,0.92475003,0.925468,0.9124536,0.9298284,0.9300286,0.9233179,0.92347556,0.929388,0.92998797,0.9250436,0.9231263,0.92880744,0.8507105,0.92980486,0.9255724,0.9193918,0.91219,0.92256474,0.92831093,0.9005109,0.9298596,0.9439728,1.0000002,0.92970437,0.9257114,0.9277233,0.91654307,0.91704214,0.936641,0.92756826,0.92886734,0.9268572,0.9249017,0.9240409,0.93094105,0.9211486,0.93120676,0.9209982,0.9251097,0.9189223,0.9374061,0.92287225,0.91387075,0.9163368,0.9247081,0.9385235,0.9139925,0.9155149,0.94116294,0.91978353,0.91545886,0.92740977,0.930496,0.9273449,0.9253639,0.9318271,0.9174211,0.9223533,0.770525,0.9171726,0.9270311,0.93248427,0.9160734,0.90614104,0.9161056,0.91551626,0.922675,0.91902137,0.93078244,0.9189817,0.9310847,0.9112101,0.9141106,0.9205679,0.9303403,0.9228751,0.93164176,0.9374392,0.9223533,0.9252889,0.92194587,0.9174319,0.93010855,0.9202867,0.926903,0.92690897,0.93158835,0.9319954,0.92714995,0.8989096,0.9306333,0.91922104,0.919655,0.91765237,0.91585267,0.8926043,0.9290178,0.94159037,0.851494,0.92518836,0.9438889,0.9158454,0.924883,0.9313016,0.9317801,0.92861545,0.94187874,0.92213196,0.9190415,0.9298979,0.92251843,0.9208737,0.93276095,0.9351209,0.92260027,0.91587543,0.9109302,0.9294737,0.9191082,0.9218717,0.9130031,0.9358406,0.9186909,0.92655635,0.92401135,0.92124784,0.9215114,0.94800794,0.9312441,0.9309297,0.92646265,0.9139352,0.9348679,0.9406753,0.93363154,0.92192906,0.9235321,0.94136107,0.9306629,0.9299843,0.9100193,0.9240588,0.91830695,0.92269343,0.9085987,0.9182374,0.91756684,0.94800794,0.91688985,0.9330568,0.9281255,0.9233482
coldpursuitmovie,0.95880175,0.94430137,0.9621427,0.95641226,0.95676845,0.95958096,0.96618646,0.956729,0.9795552,0.9564384,0.9643213,0.9521732,0.9577358,0.9569812,0.95901906,0.9481303,0.95872015,0.9567888,0.9608959,0.95905554,0.95992565,0.95036393,0.9625429,0.9625098,0.9527272,0.8893683,0.9566663,0.95729697,0.9532556,0.9466179,0.959641,0.9616654,0.94059575,0.9594134,0.9449829,0.92970437,0.9999995,0.95957464,0.9594662,0.9507513,0.95367265,0.9605543,0.9607476,0.96313727,0.9649606,0.95149344,0.9582184,0.96136427,0.9575388,0.967021,0.9621567,0.97048646,0.95345926,0.9579456,0.9536827,0.9507221,0.952652,0.957013,0.96298444,0.95887125,0.9551607,0.9638958,0.9474816,0.95300424,0.96008927,0.9515786,0.9601658,0.96682364,0.9619114,0.95309895,0.96117085,0.7659015,0.941446,0.9589937,0.9609791,0.9461128,0.93349236,0.9490893,0.95716727,0.95035124,0.9521,0.956518,0.95643413,0.95809186,0.9569085,0.9511106,0.9510362,0.9604585,0.95058364,0.9564104,0.9592384,0.96117085,0.9517659,0.95083797,0.9778867,0.95689464,0.9662151,0.9615558,0.95930547,0.95762193,0.9727821,0.9483876,0.9428471,0.96077263,0.94920355,0.96001244,0.9584711,0.9520171,0.9500847,0.9483276,0.9721862,0.8832801,0.9549472,0.9395325,0.94997376,0.95309913,0.9647467,0.96245384,0.9607103,0.9638885,0.9599648,0.95256495,0.96153855,0.9539732,0.9635704,0.9636609,0.96288395,0.96037626,0.9578769,0.9491453,0.9624651,0.9561867,0.9577802,0.9495633,0.96140516,0.9563703,0.961072,0.9652175,0.9603554,0.952987,0.9795552,0.9627847,0.95560974,0.94983363,0.95494246,0.95809966,0.9533225,0.95297575,0.9540252,0.9504668,0.963154,0.95749587,0.9556039,0.94566905,0.9529202,0.9619638,0.9574045,0.95050716,0.95258176,0.9461698,0.9795552,0.9603372,0.9624559,0.9596866,0.96044
countdown,0.9744158,0.95670044,0.95851356,0.96051973,0.9561495,0.96226496,0.96353096,0.9565212,0.9795524,0.9581722,0.95767224,0.9488871,0.9735887,0.95836747,0.95723546,0.954765,0.9585746,0.9510586,0.95933646,0.9563366,0.9543591,0.95863277,0.9606054,0.95868486,0.957862,0.8713724,0.9521593,0.95886815,0.9585965,0.93670636,0.9592428,0.96124613,0.95048535,0.9592115,0.9441584,0.9257114,0.95957464,0.99999994,0.9567838,0.9524702,0.9554823,0.95708555,0.9508734,0.95229346,0.95902234,0.95274836,0.95603275,0.95676816,0.960808,0.95396274,0.9629283,0.9652404,0.9597131,0.9565884,0.96649384,0.9425375,0.9463265,0.96224684,0.9587656,0.9550624,0.9537144,0.9679267,0.9508737,0.9599232,0.96517354,0.954023,0.937261,0.9575236,0.9527351,0.95164573,0.95721257,0.7850312,0.9434406,0.9635244,0.96060383,0.94925153,0.9412801,0.9466201,0.9493007,0.9522389,0.9470891,0.9667394,0.9680064,0.94707966,0.9638761,0.9446075,0.95972633,0.95817435,0.95800555,0.95298076,0.9544632,0.95721257,0.9461092,0.9490073,0.9543184,0.9554,0.9508104,0.95623004,0.9627091,0.95589477,0.9530653,0.96451926,0.9405132,0.95911336,0.9532646,0.96042615,0.95978314,0.9591086,0.94820946,0.95017797,0.9657647,0.8794817,0.95937246,0.93147236,0.94580775,0.95860064,0.97748864,0.96213835,0.95219064,0.9608391,0.9656814,0.95664406,0.9594836,0.9555716,0.96627533,0.9640104,0.96116847,0.95987844,0.96237826,0.9355018,0.9544188,0.9479513,0.9562132,0.9429165,0.96154726,0.94531673,0.97174114,0.95444095,0.9569964,0.95133245,0.9795524,0.9648819,0.9555206,0.9617829,0.9578064,0.95834017,0.9413618,0.96034753,0.96082634,0.96280104,0.96385014,0.9433538,0.94769454,0.9506238,0.9590238,0.9605382,0.9570731,0.9496221,0.95375437,0.9522472,0.9795524,0.94857794,0.96062475,0.9609266,0.9585206
currentwarmovie,0.95215183,0.945568,0.9630319,0.9517964,0.9504199,0.95335054,0.95837235,0.9547849,0.9770377,0.9434072,0.9633261,0.9503493,0.95076764,0.9491097,0.95912033,0.95062464,0.9538045,0.9510081,0.95262945,0.9602633,0.95561904,0.9566188,0.9562891,0.96101785,0.9432789,0.8719598,0.9508652,0.9598685,0.9538137,0.9425116,0.9611812,0.9581495,0.94031143,0.95090294,0.9460621,0.9277233,0.9594662,0.9567838,1.0000005,0.9455779,0.9532654,0.96133024,0.9483088,0.96137977,0.95928687,0.95870847,0.955803,0.95327497,0.9711357,0.96384174,0.9595164,0.9611337,0.9519553,0.9589291,0.95325524,0.9470504,0.94885486,0.9565596,0.95608294,0.9513775,0.9541543,0.9635686,0.95121276,0.95004964,0.96126354,0.9492546,0.95158654,0.9564689,0.9564058,0.9427275,0.95174336,0.76259893,0.9430367,0.9632834,0.9480525,0.9556131,0.92710334,0.9473261,0.9458535,0.9453467,0.9545445,0.9595018,0.95888144,0.9530256,0.9539634,0.9523306,0.9547745,0.95934004,0.95409113,0.9629411,0.9558934,0.95174336,0.9512911,0.95214385,0.9515952,0.9574935,0.9573925,0.9642882,0.9540353,0.9447473,0.95339775,0.9532102,0.9504011,0.9545415,0.9440951,0.95604897,0.96128714,0.95144975,0.9397453,0.95255184,0.9660381,0.8511302,0.9532917,0.9336721,0.94544405,0.95077527,0.96068907,0.95534176,0.9603521,0.9543966,0.9542126,0.9527739,0.96014684,0.95198375,0.9630415,0.9577034,0.9567973,0.9635013,0.9659853,0.93058133,0.9559284,0.9554373,0.95987344,0.94494736,0.96016073,0.9487573,0.9474078,0.95780814,0.9467105,0.9523816,0.9770377,0.95802325,0.95812076,0.9530116,0.9499824,0.958798,0.95336396,0.9540996,0.9560741,0.95629126,0.9716324,0.94912285,0.95463526,0.9344357,0.9516585,0.95788956,0.9508301,0.948036,0.9521086,0.9473237,0.9770377,0.95182014,0.96128505,0.95893574,0.9576728
darkwatersmovie,0.95207685,0.9357337,0.93703717,0.9447219,0.9400306,0.94618446,0.9512796,0.94354725,0.9662029,0.94318867,0.9399532,0.9269811,0.94668293,0.9436529,0.95456606,0.9389267,0.94712013,0.9395067,0.9548349,0.942651,0.94327265,0.9408114,0.95190495,0.9380675,0.94487226,0.8548683,0.94322795,0.94683987,0.94393045,0.92581755,0.9445543,0.96254224,0.9468205,0.943273,0.93963593,0.91654307,0.9507513,0.9524702,0.9455779,0.9999997,0.9432979,0.94911665,0.9482153,0.9351952,0.94221354,0.9356733,0.94733375,0.9514814,0.9471156,0.9430737,0.9485651,0.9629674,0.94600546,0.94319934,0.94526196,0.9415913,0.9337461,0.9506477,0.94987935,0.94459444,0.9431193,0.9510717,0.93632734,0.9448543,0.9510316,0.93719107,0.9345225,0.9563416,0.94160813,0.93484396,0.94687754,0.79451764,0.93422383,0.94666374,0.9420917,0.9478097,0.9211573,0.9472678,0.94782203,0.9292726,0.9279019,0.94262606,0.9475143,0.9473088,0.9377798,0.9392607,0.9419387,0.9565145,0.94280696,0.9549783,0.94024855,0.94687754,0.93057114,0.94458425,0.9459192,0.94026333,0.94318664,0.94597757,0.9396015,0.9390965,0.93544924,0.946318,0.93444693,0.95880246,0.94014853,0.9453172,0.94720083,0.94653803,0.93238264,0.9613491,0.9552325,0.88281476,0.94114935,0.92695564,0.93434215,0.93463296,0.94789374,0.95396954,0.93774396,0.94619113,0.948279,0.9432299,0.94333726,0.94016427,0.9619735,0.95583767,0.95100874,0.9504207,0.94655246,0.92443043,0.941985,0.92848366,0.9375134,0.9271445,0.94364226,0.9393849,0.9379091,0.94436353,0.9455268,0.939539,0.9662029,0.94937617,0.93796283,0.94019574,0.9408214,0.9564792,0.92802167,0.9417768,0.9454597,0.9393708,0.9476498,0.93846935,0.933611,0.94211483,0.951451,0.95054275,0.95498896,0.9380841,0.94666106,0.93174386,0.9662029,0.9289785,0.94862473,0.9529305,0.9462682
