movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9284793,0.92522144,0.93988264,0.9345571,0.94421667,0.93810064,0.9414844,0.93064886,0.95914334,0.93999124,0.92661136,0.9176766,0.9306053,0.9386074,0.93373,0.9311574,0.9264387,0.9464246,0.927827,0.9279295,0.9138258,0.92375356,0.9581745,0.9376039,0.91658866,0.7626235,0.9259204,0.93173015,0.9324814,0.9412471,0.94322366,0.94650185,1.0,0.93121344,0.91700923,0.89664036,0.955333,0.9022897,0.9361822,0.93968195,0.9228138,0.92891735,0.9295738,0.93093014,0.9455678,0.939737,0.9601527,0.9191599,0.93412644,0.9350361,0.9296887,0.9505609,0.9219672,0.91327286,0.9290892,0.9282585,0.9367496,0.9295687,0.94117,0.9464616,0.9190854,0.92479855,0.93516254,0.94041014,0.93306583,0.93013054,0.9372244,0.9378327,0.9014819,0.9340427,0.9467442,0.71464276,0.92020637,0.94702053,0.9138109,0.91596353,0.8585488,0.9403906,0.93317294,0.9380305,0.92645985,0.9449187,0.9251931,0.91432583,0.9292815,0.92206395,0.9146009,0.93239915,0.93599844,0.94532824,0.9233359,0.9467442,0.9145076,0.91541624,0.9452761,0.92952675,0.91397446,0.93156725,0.9329854,0.953224,0.95336854,0.91873056,0.9238822,0.94724673,0.9286011,0.9269487,0.9452061,0.9290581,0.92429274,0.93259275,0.9477352,0.83439106,0.9335184,0.89550185,0.92673236,0.9256629,0.93115115,0.94082993,0.9403854,0.93319106,0.92285925,0.91951996,0.9441614,0.9259651,0.94361085,0.9373608,0.9276474,0.935387,0.9237314,0.9177116,0.9445838,0.91771984,0.92523015,0.9272697,0.9303353,0.9444066,0.92886764,0.94191146,0.9489184,0.9503161,0.95914334,0.9387185,0.9512341,0.91942143,0.9152332,0.9479915,0.9192697,0.92117065,0.9223721,0.9204872,0.9466653,0.9382899,0.93058145,0.9153746,0.92736065,0.9458712,0.9399776,0.94005096,0.8980173,0.9252502,0.95914334,0.9393573,0.95618623,0.9440454,0.941388
charliesangels,0.9249666,0.9251827,0.9556327,0.9354934,0.9408096,0.9240096,0.93369913,0.933456,0.9617445,0.9384003,0.9241896,0.92757857,0.9351863,0.94328547,0.93341345,0.9327608,0.9244116,0.94942206,0.93193597,0.9221984,0.930112,0.9396276,0.9517605,0.9385186,0.93906766,0.81780833,0.9384108,0.9373605,0.9627656,0.9402687,0.9417494,0.94909227,0.93121344,0.9999998,0.9117919,0.9202822,0.9517584,0.9184264,0.9441683,0.9384131,0.9378294,0.94559336,0.91851294,0.9311757,0.9550173,0.9373142,0.9454432,0.92590225,0.9425856,0.9339002,0.96227777,0.95251775,0.93358415,0.93055075,0.92669296,0.9282988,0.9372959,0.93529356,0.9332009,0.93694544,0.9304262,0.94672596,0.94830453,0.94557667,0.94099224,0.9318868,0.93525976,0.9383741,0.91338605,0.91450405,0.9353235,0.72817636,0.9130652,0.9485963,0.9268561,0.9210323,0.8734622,0.9303294,0.9289521,0.9308583,0.92353374,0.93567413,0.93537384,0.92973644,0.9553656,0.93953186,0.9138938,0.9422457,0.93158644,0.94284844,0.9346152,0.9353235,0.9339268,0.94072753,0.9650725,0.9344909,0.9411433,0.93697995,0.9372067,0.95295435,0.93540686,0.92728937,0.9477702,0.93301904,0.9283295,0.9631877,0.9514405,0.94488657,0.9307425,0.912521,0.95422626,0.8643964,0.94536704,0.88063824,0.946261,0.92874336,0.9394346,0.9418507,0.9376542,0.92661536,0.9377322,0.9364661,0.9448357,0.92534614,0.93477595,0.94012225,0.9132171,0.94281214,0.9375989,0.9134397,0.94369686,0.93547875,0.9354139,0.943392,0.9368968,0.9409549,0.9317605,0.93396634,0.9425675,0.93149596,0.9617445,0.95030314,0.93865365,0.9340426,0.9349593,0.9455772,0.92973953,0.91892284,0.93451697,0.9509849,0.94742364,0.93495506,0.9403261,0.8914909,0.92645824,0.94436514,0.93075687,0.93323547,0.9239352,0.9415205,0.9617445,0.9380908,0.9344577,0.94356287,0.9493558
childsplaymovie,0.93114,0.92507696,0.951716,0.95310146,0.93680775,0.9173564,0.9431139,0.9396782,0.9608808,0.9170846,0.93049663,0.92016536,0.93860954,0.9430966,0.9399574,0.9333338,0.9267614,0.9390145,0.94078976,0.93023723,0.93988335,0.9373152,0.9428973,0.93459016,0.9370124,0.79636914,0.92792016,0.9317668,0.9354477,0.94113636,0.93899614,0.93633854,0.91700923,0.9117919,0.99999994,0.9329982,0.9338425,0.9152391,0.9401869,0.9400284,0.91826415,0.9171336,0.9196937,0.9311169,0.93640655,0.9408388,0.949059,0.9273518,0.91583997,0.9259339,0.9415476,0.94302297,0.9234116,0.9375954,0.91405433,0.92008674,0.9401681,0.9372878,0.9452503,0.9356049,0.9416424,0.92625785,0.92345434,0.9477948,0.9424002,0.93011826,0.9363418,0.9507746,0.9269011,0.93559426,0.9497163,0.66902673,0.9444161,0.94989073,0.9515481,0.9227314,0.86096275,0.94360745,0.9460472,0.9208912,0.9366015,0.9323929,0.9403474,0.9200295,0.9272025,0.9229345,0.94824904,0.93085456,0.9396025,0.9329302,0.92587674,0.9497163,0.91525763,0.94283056,0.9321642,0.94419795,0.93385434,0.9396026,0.9198295,0.9442289,0.92957526,0.9372452,0.90597206,0.9453388,0.94234467,0.9423683,0.93704367,0.9501994,0.91964376,0.92042273,0.9419835,0.82632273,0.9396674,0.9367006,0.93458885,0.9442674,0.92957795,0.9566238,0.94786996,0.9311761,0.9404182,0.9381889,0.9281312,0.92042196,0.9425358,0.938268,0.92153484,0.9295768,0.9171004,0.91637397,0.9359062,0.92727786,0.9083558,0.9237504,0.9390694,0.93276596,0.9195977,0.93153167,0.94815934,0.93037456,0.9608808,0.9446145,0.93610334,0.93827826,0.9267948,0.9360141,0.9321934,0.98298544,0.9463166,0.91680354,0.94803447,0.9456708,0.92793596,0.90243715,0.94925493,0.93762493,0.93003356,0.939807,0.91721374,0.94211173,0.9608808,0.9363719,0.92564434,0.9344584,0.9449658
clarathefilm,0.9131736,0.90344006,0.9279443,0.9244903,0.9103631,0.910838,0.9142029,0.90724295,0.9430183,0.9070421,0.9161016,0.9010881,0.93169487,0.9246065,0.9122467,0.91036844,0.8994344,0.9215291,0.9157757,0.89709306,0.9172007,0.92190784,0.9228512,0.9182643,0.9096126,0.83075553,0.9021729,0.9061325,0.91838986,0.89876544,0.9311012,0.9251719,0.89664036,0.9202822,0.9329982,1.0,0.92520297,0.9112805,0.917568,0.93174976,0.9078461,0.91554576,0.8963152,0.91356456,0.92283946,0.93927675,0.9231765,0.9194055,0.90627515,0.9160144,0.9230197,0.9180818,0.91284496,0.8982207,0.89880276,0.8956886,0.91098475,0.9335013,0.9261894,0.9138552,0.9103971,0.9020739,0.92467135,0.9169443,0.93581533,0.917944,0.92043674,0.92050576,0.8772843,0.9224014,0.9133325,0.68870896,0.91574126,0.9283071,0.92202675,0.8880652,0.8731573,0.9239403,0.9181108,0.9076358,0.9279173,0.9099239,0.9000501,0.9045073,0.91848123,0.9182289,0.9201726,0.91682243,0.92915326,0.9187493,0.8987286,0.9133325,0.9229978,0.9215398,0.9286746,0.9163213,0.9164306,0.9257712,0.9027759,0.92251915,0.9374378,0.91732645,0.8904139,0.91735774,0.91756237,0.9224175,0.9080556,0.9206865,0.89659506,0.8992189,0.91295624,0.86003727,0.93124187,0.93149036,0.926496,0.92715156,0.9219637,0.92318225,0.9180348,0.90167254,0.9105501,0.93449575,0.9060556,0.9007708,0.9144557,0.93416965,0.90334684,0.90893227,0.91630185,0.91130257,0.9202984,0.90287215,0.899928,0.91832274,0.92112917,0.89898175,0.8975022,0.90632,0.9168194,0.91564083,0.9430183,0.9207547,0.93844956,0.89932555,0.89355505,0.92205185,0.9315938,0.93045914,0.9034003,0.91208696,0.9116916,0.9211906,0.91198736,0.8982001,0.9128635,0.91418463,0.91432667,0.9136287,0.89913493,0.9280458,0.9430183,0.91595095,0.9135218,0.90154964,0.9171132
coldpursuitmovie,0.94979346,0.9562963,0.9638987,0.9455746,0.9520908,0.9489931,0.9520511,0.94856906,0.9773662,0.95015794,0.94972956,0.9320069,0.9535467,0.9681846,0.9406694,0.9506657,0.9414952,0.96442604,0.9468589,0.9433266,0.9405569,0.94641596,0.97034824,0.94870317,0.9554681,0.8269717,0.95119476,0.9521949,0.9601378,0.9587737,0.9538029,0.95633984,0.955333,0.9517584,0.9338425,0.92520297,0.9999995,0.9288931,0.9576854,0.96032566,0.9391806,0.9607074,0.9448829,0.95321447,0.95964855,0.9596742,0.97058207,0.94628435,0.9407525,0.9588507,0.9568048,0.9693358,0.94293123,0.9379004,0.9302005,0.9441537,0.94874257,0.9601333,0.95891345,0.95954543,0.9473084,0.9471834,0.9609622,0.9527514,0.96549207,0.96096283,0.94782627,0.9610566,0.9352461,0.93504,0.95975554,0.7327849,0.9364423,0.9562938,0.92124283,0.93862677,0.8822586,0.9566855,0.9598344,0.95895267,0.9540809,0.9578941,0.951245,0.94320244,0.96059704,0.9486589,0.947798,0.95146346,0.9614807,0.9564693,0.9432366,0.95975554,0.9525242,0.95044726,0.97894275,0.9498716,0.95063233,0.95525354,0.9436783,0.9647927,0.972271,0.9495768,0.9347516,0.96198803,0.9626166,0.9519982,0.9542626,0.9414328,0.9469491,0.94272536,0.9660365,0.8611887,0.95281225,0.91603124,0.955692,0.95136625,0.95306104,0.9522198,0.96254766,0.9400858,0.9530221,0.96096706,0.95679814,0.93090284,0.96075493,0.95797473,0.9422471,0.94767195,0.95347977,0.9417247,0.95792025,0.9416665,0.9444546,0.9469971,0.95336217,0.96235335,0.95090175,0.9533077,0.9622983,0.9620177,0.9773662,0.95826066,0.9607744,0.93201697,0.9368469,0.9661674,0.9426109,0.93602777,0.9330092,0.95721066,0.9659601,0.9598292,0.94472206,0.92230356,0.94391274,0.95376027,0.9552886,0.95431167,0.9376406,0.95329416,0.9773662,0.95547944,0.96096873,0.9617709,0.96002364
countdown,0.950614,0.900222,0.93640673,0.9380587,0.91124374,0.90645766,0.9346699,0.9373891,0.95455545,0.8991858,0.93729293,0.91618395,0.9519958,0.9382414,0.9106087,0.92114884,0.925943,0.9329524,0.9251156,0.90994,0.90363806,0.92881876,0.94299656,0.94020987,0.94568574,0.80417955,0.9318644,0.90769047,0.9301394,0.94014674,0.9248303,0.9352485,0.9022897,0.9184264,0.9152391,0.9112805,0.9288931,0.99999976,0.9251269,0.93605566,0.93911487,0.91893435,0.8910748,0.92454135,0.9381658,0.9219115,0.9422695,0.9322988,0.89832515,0.92305833,0.92929184,0.9330891,0.9501618,0.9071936,0.9416583,0.9009011,0.9277931,0.93840575,0.92212695,0.9257957,0.9298421,0.92237985,0.92052305,0.94353306,0.93729633,0.9333615,0.9364432,0.92562985,0.91022927,0.9125289,0.92430496,0.6964644,0.9237106,0.9243487,0.91947615,0.90594745,0.90934014,0.91607827,0.929008,0.90505314,0.94645697,0.9298609,0.9320193,0.92522395,0.93711454,0.91935116,0.9356266,0.9386491,0.94376296,0.9283535,0.9246741,0.92430496,0.9228015,0.95110536,0.93112165,0.92182606,0.9335796,0.93213755,0.91474456,0.93166643,0.9168015,0.9280638,0.90822506,0.9241927,0.91251194,0.9235115,0.93371296,0.93548965,0.9215241,0.91367626,0.9494069,0.80416244,0.93689865,0.89398324,0.9327709,0.9413675,0.9674293,0.9362963,0.9268306,0.9114744,0.9350496,0.9390255,0.94456315,0.8992834,0.9370561,0.92995346,0.90894866,0.9038699,0.9307665,0.89254725,0.94198716,0.928053,0.92639846,0.9276267,0.92560005,0.9365044,0.9671005,0.9172228,0.9306803,0.9348677,0.95455545,0.9321834,0.92276037,0.9257248,0.9203315,0.92659646,0.9217212,0.9108336,0.9280747,0.95142925,0.9380496,0.92827153,0.92827517,0.9008047,0.91641957,0.92910063,0.93205726,0.93133545,0.9448782,0.9390736,0.95455545,0.90946996,0.91562307,0.9280267,0.9274882
currentwarmovie,0.9397885,0.93817586,0.9586225,0.9529882,0.9503406,0.9347581,0.94979906,0.9513945,0.9752895,0.9352516,0.9459477,0.9364954,0.9566001,0.9517263,0.93848187,0.9494691,0.94541943,0.95897865,0.9498774,0.9368899,0.9466685,0.93525964,0.9605111,0.9552108,0.9574291,0.8033659,0.9556963,0.94936943,0.9509249,0.94714344,0.95438665,0.95560163,0.9361822,0.9441683,0.9401869,0.917568,0.9576854,0.9251269,1.0,0.961655,0.95413435,0.9329624,0.9319866,0.9349636,0.95812476,0.9488345,0.9636344,0.9518923,0.9547876,0.937013,0.9493151,0.96493644,0.9439408,0.95911163,0.93143094,0.9474203,0.9495493,0.9492992,0.94298816,0.95058054,0.96232563,0.955121,0.9517708,0.9555185,0.9607686,0.9458898,0.94658804,0.9582896,0.9463692,0.9315136,0.94906056,0.71563625,0.9318836,0.9527567,0.93268526,0.9212863,0.85387194,0.937666,0.95436734,0.9468345,0.9368511,0.9436724,0.9554726,0.94017977,0.9504133,0.9417857,0.9311874,0.9582023,0.9497757,0.9580134,0.9519182,0.94906056,0.94969386,0.9527191,0.95682496,0.9422778,0.96085596,0.9579776,0.94340277,0.9443974,0.94359857,0.9468162,0.942748,0.9571239,0.94329184,0.9513754,0.96364117,0.9591406,0.9282684,0.93517137,0.9670341,0.85628784,0.94919395,0.9166819,0.95749205,0.9465439,0.9507081,0.9510785,0.9584142,0.93341404,0.9583525,0.951463,0.95631385,0.9359507,0.9545387,0.94638616,0.9335993,0.9548799,0.9562932,0.9260702,0.95274436,0.9506875,0.9434611,0.94051003,0.9464805,0.9522398,0.93348783,0.95562005,0.9523409,0.9440275,0.9752895,0.95288384,0.94829345,0.93940747,0.9452974,0.9518417,0.94034785,0.9392616,0.95238173,0.9578148,0.96758527,0.9531573,0.9409689,0.8950729,0.9445716,0.95406127,0.9484305,0.94417065,0.9322918,0.94751596,0.9752895,0.95098144,0.95649725,0.95065755,0.957789
darkwatersmovie,0.94766515,0.9334284,0.9574156,0.94404817,0.9427457,0.9467584,0.9577558,0.95803696,0.974968,0.93594986,0.96008825,0.92301875,0.9602538,0.95857143,0.9381564,0.95486933,0.940235,0.9612691,0.9522559,0.93682164,0.93784523,0.94010085,0.96467364,0.9532981,0.9477608,0.83174425,0.9532508,0.9458459,0.95204055,0.9512556,0.95106304,0.9696014,0.93968195,0.9384131,0.9400284,0.93174976,0.96032566,0.93605566,0.961655,1.0,0.9407589,0.9391058,0.92965364,0.9437808,0.95699435,0.94508743,0.9647772,0.9461396,0.9519359,0.9442744,0.94734734,0.97409487,0.941427,0.94404376,0.9189064,0.93458164,0.94136363,0.9542352,0.949539,0.959126,0.94406044,0.9338305,0.9489957,0.94594806,0.96003425,0.9551645,0.95513606,0.9700609,0.9375557,0.94085586,0.9552818,0.71804816,0.93126696,0.95647895,0.94011927,0.95164925,0.8757564,0.9402032,0.9459467,0.9451885,0.955998,0.95244795,0.9469591,0.9337149,0.9421453,0.9495284,0.94816965,0.9525768,0.96404445,0.9533214,0.94479424,0.9552818,0.93944806,0.9552414,0.953538,0.94192594,0.95700413,0.9673033,0.95427823,0.95839316,0.94591254,0.9362083,0.9276604,0.9658317,0.94177365,0.9473642,0.95615077,0.9424966,0.9307187,0.95261186,0.9560237,0.8498612,0.9579796,0.922833,0.9605939,0.95361793,0.9557531,0.9578237,0.9580557,0.94336575,0.9449886,0.9625484,0.9438981,0.9264966,0.9652673,0.95351315,0.9351301,0.9447878,0.94127065,0.9222372,0.9532552,0.9482698,0.9429669,0.94131565,0.9478656,0.95113033,0.9476733,0.9644956,0.95491,0.95007306,0.974968,0.9535052,0.9489304,0.92446893,0.9340229,0.9629348,0.9429675,0.9421985,0.93978626,0.95536315,0.96294755,0.95168865,0.9420257,0.92132425,0.9517109,0.95450246,0.9593361,0.95178497,0.94389343,0.9654647,0.974968,0.94636756,0.951461,0.9570892,0.94693
detectivepikachumovie,0.9352664,0.9324424,0.94443107,0.9496147,0.94176847,0.93122065,0.93053144,0.9449275,0.9697559,0.9376075,0.9238681,0.92570144,0.9636046,0.94508207,0.93280965,0.9397223,0.9448072,0.95427614,0.94248474,0.9263514,0.9393344,0.9426052,0.95313585,0.9584728,0.9479618,0.7902554,0.92756313,0.9463766,0.9516607,0.9544245,0.9536489,0.94375753,0.9228138,0.9378294,0.91826415,0.9078461,0.9391806,0.93911487,0.95413435,0.9407589,1.0000004,0.9368717,0.9427657,0.9409151,0.9580204,0.93249524,0.9500082,0.93950474,0.9343768,0.94078493,0.95001745,0.9444334,0.9515193,0.9357668,0.94704485,0.926454,0.9408355,0.9460327,0.93750364,0.9396432,0.9555745,0.946976,0.9401297,0.9523272,0.9404308,0.9319832,0.93938625,0.9366198,0.9142519,0.9263848,0.943025,0.70067775,0.93210566,0.95101047,0.9308918,0.9230476,0.87383986,0.9170644,0.94962424,0.94831353,0.9321723,0.92177755,0.95498544,0.92673606,0.94586074,0.93833405,0.9278095,0.9590665,0.95057154,0.95313513,0.9484545,0.943025,0.9482269,0.9412791,0.9481318,0.9250847,0.9426382,0.9476839,0.9248844,0.9438359,0.92211723,0.9449777,0.9371431,0.9465208,0.94437873,0.9496977,0.95218825,0.959299,0.9252005,0.90737677,0.9522384,0.85416496,0.9486682,0.8934451,0.949808,0.9339081,0.94737965,0.94963723,0.9400202,0.91757846,0.9588475,0.94300175,0.9557181,0.9424575,0.94890577,0.93756056,0.93473893,0.94407773,0.9344807,0.92923176,0.956767,0.9413161,0.9465386,0.94613004,0.94672817,0.95384306,0.9436566,0.93801904,0.9436125,0.9367005,0.9697559,0.9448278,0.92411816,0.94046986,0.94584197,0.93824726,0.94408023,0.9285284,0.95286566,0.944542,0.9432885,0.9446782,0.9387566,0.89227015,0.9377369,0.9433752,0.9435825,0.9444188,0.9335686,0.9480418,0.9697559,0.9344789,0.9378898,0.94513136,0.94087267
disneyaladdin,0.9382993,0.94480944,0.95292336,0.9343029,0.9402217,0.9468659,0.9394579,0.9462509,0.9694383,0.94986165,0.9295952,0.93018574,0.9513503,0.9662447,0.9381883,0.95723474,0.95038205,0.951534,0.9375522,0.9364643,0.9424996,0.94551295,0.9579085,0.9411766,0.94729155,0.83474886,0.9238133,0.949018,0.95971906,0.94745904,0.93281585,0.94144076,0.92891735,0.94559336,0.9171336,0.91554576,0.9607074,0.91893435,0.9329624,0.9391058,0.9368717,1.0000002,0.9633778,0.9839586,0.96192616,0.94544697,0.9541482,0.93557143,0.9285823,0.98922336,0.9549881,0.9577659,0.9386681,0.94443125,0.93179315,0.92997414,0.9402296,0.96426105,0.93792367,0.95286524,0.9366587,0.94176704,0.95846915,0.9505775,0.95042586,0.95414865,0.9236692,0.94765145,0.8995016,0.9157739,0.955206,0.69789064,0.9274736,0.943842,0.9187267,0.92147684,0.87735665,0.9355213,0.9564849,0.9550521,0.9242465,0.93724203,0.9483511,0.92445666,0.94213694,0.93946177,0.92848,0.9560312,0.9434341,0.9493367,0.9343628,0.955206,0.95866317,0.93699104,0.9622824,0.9392608,0.93707675,0.9482941,0.9430837,0.9528946,0.94973844,0.94379425,0.93846935,0.95424074,0.9593108,0.9589602,0.94833124,0.95220566,0.94393086,0.92298436,0.9550247,0.8517195,0.9543513,0.91648316,0.94849974,0.93542796,0.9410005,0.93864155,0.94765,0.9275056,0.951881,0.95144796,0.95319873,0.9235864,0.9349625,0.94511545,0.93961316,0.9326772,0.94785357,0.9444419,0.95032847,0.9349487,0.9477715,0.9510023,0.9611748,0.9435503,0.94203126,0.94192713,0.9569842,0.95256776,0.9694383,0.9498795,0.9459642,0.93866163,0.941843,0.957489,0.95252436,0.9330562,0.9470586,0.9405139,0.940556,0.9620463,0.94107574,0.9006701,0.93409073,0.94291687,0.94641745,0.95344263,0.932291,0.94767505,0.9694383,0.93327725,0.9426102,0.95430857,0.94879335
disneyfrozen,0.9175329,0.93725705,0.94042224,0.93340296,0.95212686,0.9403732,0.92425245,0.9418894,0.96028775,0.9507215,0.91198546,0.9091365,0.94445956,0.9504823,0.93313926,0.9476278,0.94500786,0.9477399,0.9383478,0.9307313,0.9446968,0.9354587,0.9483918,0.9340094,0.93292487,0.79850644,0.9090943,0.9461698,0.9462463,0.9391335,0.9403408,0.9290146,0.9295738,0.91851294,0.9196937,0.8963152,0.9448829,0.8910748,0.9319866,0.92965364,0.9427657,0.9633778,0.9999999,0.96465415,0.950214,0.93029475,0.94361705,0.92352194,0.91365063,0.96696603,0.9361492,0.9446716,0.9279237,0.9348905,0.9048042,0.93376994,0.9375713,0.9336576,0.934191,0.9396257,0.9380154,0.94380325,0.9334375,0.94053274,0.9323257,0.93667763,0.92217237,0.9415275,0.89580613,0.9137602,0.9524343,0.6972023,0.921403,0.9415554,0.91283995,0.91940045,0.83949715,0.9276133,0.9576545,0.9430015,0.90817523,0.9181847,0.9473489,0.9079776,0.9216795,0.9304732,0.921763,0.94482386,0.93512046,0.9490741,0.9403547,0.9524343,0.9491624,0.9171922,0.9379038,0.9327448,0.92828053,0.935826,0.92592365,0.9386156,0.9281776,0.94049793,0.92297137,0.94729036,0.9541137,0.93914425,0.9361921,0.94818807,0.9234101,0.9195156,0.9446081,0.8408641,0.93447244,0.89863735,0.92370015,0.92274326,0.9203667,0.92470485,0.9383668,0.9181603,0.9464911,0.9261513,0.9294798,0.9188622,0.9287566,0.9282012,0.9394684,0.9312484,0.92741084,0.9623974,0.94797945,0.93344486,0.94554317,0.9366188,0.9395934,0.9396281,0.9204302,0.93112326,0.94985354,0.93648547,0.96028775,0.9352002,0.9225389,0.9322135,0.93655443,0.9507606,0.9432206,0.9323418,0.94520783,0.91944647,0.92603934,0.9568561,0.921147,0.88728017,0.938639,0.93880945,0.93768895,0.945036,0.90682745,0.92720217,0.96028775,0.9237703,0.94150066,0.9445135,0.9340189
disneymaleficent,0.9487901,0.9442976,0.9473846,0.93928456,0.94817954,0.94943565,0.95005864,0.95386684,0.97339976,0.94986254,0.93565416,0.9379149,0.9487318,0.9565549,0.947565,0.9655832,0.949426,0.9558255,0.9412044,0.9415621,0.9450928,0.9411035,0.9649067,0.9449988,0.9488263,0.8231959,0.92006564,0.9413731,0.95206475,0.95429355,0.9336125,0.9448895,0.93093014,0.9311757,0.9311169,0.91356456,0.95321447,0.92454135,0.9349636,0.9437808,0.9409151,0.9839586,0.96465415,0.99999976,0.9567598,0.9507633,0.9624856,0.94226557,0.92132246,0.9944006,0.9453475,0.9593775,0.94435436,0.9519154,0.93268555,0.9319782,0.9384021,0.9549992,0.9404553,0.9543824,0.93721783,0.9374781,0.94696295,0.94915813,0.95309275,0.94194436,0.9218427,0.9492278,0.9070188,0.9209354,0.95952433,0.6923053,0.9398562,0.944115,0.92579305,0.92772794,0.87113136,0.9382545,0.9617344,0.95403206,0.93474245,0.94170064,0.9482658,0.92904097,0.93854266,0.94343436,0.93931746,0.95073456,0.9469381,0.9525244,0.94026744,0.95952433,0.9634939,0.9401019,0.95234007,0.9461426,0.9401169,0.955929,0.93749243,0.9507832,0.94427085,0.9482922,0.92613685,0.95918375,0.9514659,0.9496516,0.95303524,0.95671254,0.93762004,0.92857224,0.95405984,0.8415325,0.95138544,0.92085654,0.9488829,0.94520915,0.9501625,0.9408893,0.9551438,0.94035906,0.9547017,0.94822687,0.9509551,0.9233684,0.93705463,0.944958,0.9432679,0.9332184,0.9395215,0.9426215,0.9538572,0.94263417,0.9467434,0.94864386,0.95830524,0.9481672,0.9491918,0.9498316,0.96004283,0.95865345,0.97339976,0.94726354,0.94413745,0.94172305,0.939312,0.9570476,0.9460783,0.9463747,0.9528966,0.9374593,0.94667584,0.96302056,0.94358057,0.90740216,0.9396577,0.9441425,0.9522703,0.9566733,0.93181026,0.947049,0.97339976,0.934841,0.9497152,0.9587654,0.9355527
