movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000006,0.9392253,0.9583411,0.9458886,0.9480229,0.95706755,0.9657722,0.95641446,0.97441876,0.95144814,0.95531636,0.9489153,0.9524913,0.96095747,0.96560484,0.9383017,0.94871217,0.95453006,0.9742629,0.9531573,0.96013546,0.948467,0.96083695,0.9582226,0.9484886,0.9043709,0.95887214,0.96165276,0.94469047,0.9626376,0.95548695,0.95786685,0.94229716,0.94825184,0.928086,0.9191612,0.96461743,0.9607365,0.9506335,0.95717335,0.94285774,0.95746875,0.94473374,0.9571101,0.9448466,0.94701445,0.95794356,0.95305526,0.957316,0.9601831,0.960887,0.9605775,0.95277596,0.9525883,0.93926203,0.94824463,0.9428107,0.9519761,0.94590104,0.9588763,0.94525033,0.9597991,0.94826674,0.9566566,0.9552597,0.9479733,0.9448136,0.9500481,0.9521752,0.9331101,0.9630766,0.8011852,0.9324539,0.9566116,0.9383621,0.94445324,0.9149348,0.9506868,0.94571584,0.9516576,0.9537298,0.9573692,0.9533124,0.9459729,0.9557615,0.9448484,0.95607406,0.96181345,0.95280844,0.96444315,0.9582719,0.9630766,0.9491559,0.94819236,0.9649908,0.955156,0.952918,0.95514834,0.9540971,0.959857,0.9625049,0.949366,0.9461882,0.96012074,0.94939893,0.9604773,0.94904983,0.9418371,0.93532753,0.9523935,0.9564707,0.89399004,0.95162904,0.9159597,0.9532356,0.9633911,0.98639745,0.93936795,0.9574919,0.9663089,0.9468269,0.9540679,0.9507733,0.9519242,0.9560983,0.94781494,0.9545362,0.95804805,0.955708,0.94881153,0.964741,0.9441637,0.9608978,0.9317475,0.95178944,0.95951855,0.96645457,0.9409502,0.9526477,0.9504761,0.97441876,0.95889926,0.9435583,0.9568377,0.9340833,0.9573341,0.9438648,0.93654984,0.95395726,0.9615728,0.9582188,0.94930017,0.95050675,0.9484404,0.9427978,0.9568618,0.95633537,0.947027,0.9512838,0.9435022,0.97441876,0.9496217,0.9513436,0.95580304,0.9548033
47metersdown,0.9392253,0.99999976,0.9429627,0.93767923,0.9489016,0.95043445,0.96124464,0.94822997,0.9725103,0.94056106,0.94769996,0.94461834,0.9553252,0.9505697,0.9580987,0.95462996,0.95667434,0.9385364,0.94045687,0.94506115,0.95631653,0.93796486,0.95476556,0.9542838,0.95675385,0.88684404,0.9370059,0.95193833,0.94611794,0.95352036,0.94558156,0.9553942,0.93515927,0.95191234,0.9451904,0.9289142,0.94594306,0.943772,0.957202,0.95259315,0.955865,0.95638335,0.9329815,0.94942504,0.95235914,0.93024284,0.958172,0.95645905,0.9602926,0.95195377,0.9490393,0.96093976,0.94550663,0.9361345,0.93963075,0.9459106,0.94711447,0.95334375,0.95018566,0.9459578,0.9454301,0.949818,0.9512855,0.9492265,0.9555573,0.9589294,0.93078756,0.9566198,0.9452996,0.94405466,0.9471458,0.8193768,0.94446224,0.9453736,0.94673353,0.93453276,0.92569625,0.94190747,0.9487046,0.9504484,0.94836634,0.9541731,0.9466297,0.9561461,0.9509338,0.9547398,0.96258706,0.95058167,0.94223976,0.9579777,0.95312035,0.9471458,0.94358855,0.94332254,0.95122635,0.9485613,0.95799726,0.95398796,0.9531867,0.9523758,0.948375,0.94771427,0.93753606,0.94467556,0.95924485,0.94435835,0.94927657,0.94104666,0.93813765,0.94136906,0.96324205,0.8854351,0.9445827,0.9041992,0.9418208,0.94565153,0.9527697,0.9443297,0.9512697,0.9469148,0.9527002,0.9528036,0.9551281,0.94908583,0.9471715,0.94868565,0.95569295,0.9413467,0.95137984,0.9291405,0.94518757,0.9458128,0.95309436,0.9350744,0.94418454,0.9552114,0.9360477,0.94850874,0.9457844,0.94048756,0.9725103,0.9457157,0.94927686,0.94860244,0.95024174,0.9593281,0.93325716,0.9472768,0.9426026,0.9437565,0.9505464,0.9386441,0.95347863,0.92383707,0.93788254,0.9355613,0.94599426,0.94723344,0.9570742,0.9468845,0.9725103,0.9513442,0.9516426,0.9526458,0.95281184
abeautifuldaymovie,0.9583411,0.9429627,1.0000001,0.94834876,0.95469093,0.9564548,0.95563686,0.95789784,0.97338843,0.9526822,0.94522953,0.95847905,0.95090026,0.95980567,0.9602334,0.939032,0.9484174,0.951612,0.9477338,0.9416158,0.9594946,0.9653143,0.95689434,0.9702801,0.95023584,0.90706426,0.9585161,0.95150644,0.9715527,0.9526206,0.95181245,0.9460733,0.94865406,0.955575,0.9457561,0.9332618,0.953135,0.9441078,0.94497675,0.948337,0.9368617,0.96139884,0.94204235,0.9584927,0.94740653,0.9480419,0.9531727,0.9454868,0.95121133,0.9613263,0.9789035,0.9551581,0.9528008,0.94732046,0.95171213,0.95796,0.9517858,0.9532569,0.948772,0.9576724,0.94446725,0.9568256,0.9524698,0.9572008,0.9491885,0.94458365,0.94643694,0.94560325,0.94156116,0.9313133,0.95877576,0.8348117,0.9393266,0.9602168,0.9407563,0.9426303,0.91900635,0.9496655,0.94623935,0.9524052,0.9533229,0.94879115,0.95778847,0.95132875,0.96058756,0.9519,0.951163,0.95393825,0.9478341,0.95620894,0.95272535,0.95877576,0.95008457,0.95061445,0.9674441,0.95286953,0.95587975,0.95422965,0.9584028,0.95909107,0.9577281,0.9462665,0.9542186,0.962523,0.95510817,0.9765638,0.949514,0.93987775,0.9502541,0.9377856,0.9641084,0.90769345,0.9524366,0.9169146,0.9570584,0.9528059,0.9648607,0.9348701,0.9509478,0.9535114,0.9496518,0.9505491,0.956629,0.9509999,0.95741534,0.95050335,0.9521429,0.9619736,0.953532,0.9451508,0.961878,0.94735605,0.9538788,0.946945,0.94828856,0.9519862,0.95726854,0.94028515,0.94846064,0.95326364,0.97338843,0.9713891,0.94646806,0.9552963,0.9421633,0.95362025,0.94550216,0.9449709,0.94953036,0.94884723,0.9469075,0.9720417,0.9630015,0.9300146,0.9448342,0.95461756,0.9485455,0.95431566,0.95127034,0.9504875,0.97338843,0.95394903,0.95609164,0.94990027,0.9732394
abominablemovie,0.9458886,0.93767923,0.94834876,1.0000007,0.952747,0.94464684,0.9526142,0.9516401,0.9660818,0.94697165,0.9432792,0.9360551,0.9568244,0.94726294,0.9562774,0.94318116,0.9462186,0.9428018,0.9448518,0.9429498,0.949443,0.9405315,0.95323706,0.94903874,0.9360809,0.9051673,0.9445589,0.94409573,0.94687104,0.95271146,0.95605665,0.94382876,0.922536,0.9368939,0.9333535,0.91552484,0.95255893,0.9504014,0.9393563,0.9425802,0.9382375,0.9517813,0.9319902,0.94518805,0.94633657,0.93998545,0.94300777,0.94029635,0.93651134,0.950712,0.9455628,0.9494411,0.9437743,0.96328425,0.95489746,0.9486894,0.9410328,0.94377315,0.9663038,0.95146644,0.9364382,0.95825976,0.94809496,0.9442744,0.94033223,0.93089813,0.93287313,0.9416401,0.93650997,0.9192928,0.94794905,0.8011137,0.9388723,0.9505881,0.95281184,0.9314041,0.90756387,0.94098705,0.94261473,0.9477905,0.9353162,0.9521184,0.9452495,0.941415,0.94967526,0.94100904,0.94997454,0.94920117,0.9492682,0.9485733,0.93803644,0.94794905,0.9468265,0.9440825,0.94952583,0.95411235,0.9462056,0.95897734,0.9452048,0.9486069,0.95887554,0.9367262,0.9390036,0.958778,0.9413294,0.95043606,0.9460179,0.9433649,0.93536234,0.93396384,0.95497525,0.8878729,0.947547,0.9163012,0.95092183,0.9384521,0.9534966,0.93814653,0.9518329,0.9489479,0.94097424,0.9340898,0.95007366,0.9445331,0.9409036,0.9538471,0.9484364,0.95188135,0.95346737,0.935155,0.9475812,0.9458931,0.94901377,0.92635524,0.94740194,0.94820404,0.94761187,0.93628484,0.93963677,0.93948853,0.9660818,0.9453495,0.9489736,0.9510085,0.94024193,0.9489049,0.9453698,0.94424164,0.9508041,0.93724924,0.94947743,0.95637834,0.950407,0.9232621,0.9291873,0.9418917,0.9344939,0.9382799,0.9473039,0.9489019,0.9660818,0.94452137,0.940887,0.9456754,0.9403654
adastramovie,0.9480229,0.9489016,0.95469093,0.952747,1.0000002,0.9569942,0.9621141,0.9497701,0.9775472,0.96680725,0.94915634,0.9406993,0.9555641,0.9563889,0.9647135,0.95055234,0.9536039,0.9716291,0.9518252,0.94534713,0.95917773,0.94953555,0.9638489,0.95572567,0.9477086,0.9074613,0.9548945,0.9608604,0.9528013,0.9507517,0.9509969,0.9513397,0.93961275,0.9520437,0.94984984,0.9312392,0.96240795,0.95571244,0.9512622,0.9513269,0.944934,0.96162206,0.9435733,0.958502,0.9511865,0.9424245,0.9587839,0.9561385,0.95194453,0.9593786,0.96067524,0.95653784,0.9508347,0.9489651,0.9602521,0.97312605,0.9461047,0.95187944,0.94650996,0.96062106,0.94383144,0.9589733,0.9526591,0.9559732,0.9530815,0.957176,0.9393657,0.95516366,0.9503202,0.93478173,0.95310986,0.81154907,0.9344868,0.95833355,0.9416088,0.95446616,0.9210067,0.9561858,0.9496962,0.96251607,0.9435315,0.95445466,0.9618871,0.9573541,0.9520074,0.95412695,0.94944143,0.95753294,0.9445762,0.95991546,0.9501026,0.95310986,0.955113,0.95531505,0.96212816,0.95265514,0.9538867,0.95766276,0.9589328,0.9555007,0.9593378,0.9510908,0.9485195,0.9521321,0.9571812,0.96042895,0.95974827,0.9500909,0.9389116,0.9422932,0.96089965,0.8808936,0.9439934,0.93278885,0.94520354,0.94857156,0.96183443,0.9412079,0.95795316,0.9544078,0.9544609,0.95772076,0.9624181,0.9591064,0.9533338,0.94512224,0.9563062,0.9574631,0.9710129,0.93311375,0.9574756,0.9700096,0.95059687,0.94639367,0.9569035,0.9537481,0.95548135,0.94444174,0.9440924,0.95168126,0.9775472,0.95529133,0.9462769,0.9577086,0.9338386,0.9555184,0.9496829,0.94554216,0.9608343,0.9558427,0.9492062,0.9514531,0.9562325,0.9239943,0.93809354,0.9505407,0.9548659,0.9464957,0.9592256,0.9491038,0.9775472,0.9580374,0.95061123,0.95520455,0.9622665
adogsjourneymovie,0.95706755,0.95043445,0.9564548,0.94464684,0.9569942,0.99999994,0.9682405,0.95774233,0.9790505,0.9564256,0.9429384,0.9533697,0.95517063,0.95585567,0.9647668,0.94907415,0.95530784,0.9593848,0.9549424,0.9472434,0.9639661,0.95471203,0.97332245,0.95843303,0.94407946,0.9080579,0.95460546,0.95999515,0.95383734,0.9495749,0.95060706,0.9610967,0.9532042,0.9569383,0.9519722,0.9442069,0.9540312,0.9576309,0.9572839,0.95733696,0.94594145,0.95789075,0.948042,0.956215,0.9592307,0.9511218,0.97122514,0.9524449,0.9605644,0.95575017,0.9634033,0.96138555,0.9611946,0.9600605,0.9572764,0.9558365,0.9550429,0.9492085,0.94920367,0.96155894,0.95380014,0.951414,0.9514193,0.95583695,0.954244,0.94978327,0.9413184,0.9540331,0.9546448,0.9444738,0.9629349,0.8522298,0.9513624,0.95151746,0.95320296,0.9494615,0.939832,0.95789194,0.9575201,0.95976955,0.958023,0.9643253,0.95297766,0.9610628,0.9569295,0.95658064,0.96527934,0.96291274,0.9509706,0.9667488,0.96121454,0.9629349,0.95463556,0.95181036,0.9589411,0.9570987,0.962514,0.9558897,0.95866126,0.96735656,0.9574551,0.954639,0.9558746,0.96922266,0.9526691,0.96170574,0.95086527,0.9427113,0.94217014,0.946993,0.9629822,0.9025305,0.9526301,0.92951953,0.9524236,0.95382744,0.9623114,0.95309126,0.9665295,0.96630216,0.94864744,0.95465297,0.9625581,0.9673697,0.9575363,0.9563603,0.96509975,0.9587689,0.9603791,0.94706213,0.9593057,0.9557489,0.9581397,0.93702704,0.95012486,0.95342296,0.9553666,0.9519161,0.95681995,0.9479511,0.9790505,0.9535799,0.95716274,0.9599509,0.9437235,0.9554162,0.9423885,0.95923716,0.95082897,0.93473464,0.96112657,0.9496087,0.9656234,0.9375785,0.9491407,0.9568311,0.95475036,0.95893717,0.95278776,0.9416118,0.9790505,0.9639482,0.9528472,0.9690835,0.9597022
aftermathmovie,0.9657722,0.96124464,0.95563686,0.9526142,0.9621141,0.9682405,1.0000002,0.9618543,0.9838027,0.958875,0.95030487,0.9607991,0.9637623,0.9632565,0.9705195,0.95609325,0.9582002,0.96033406,0.9647383,0.95464224,0.9642214,0.94990057,0.971484,0.96076053,0.9512887,0.90427196,0.95407414,0.963971,0.96087486,0.96309996,0.96505547,0.964258,0.9472071,0.95923644,0.9401698,0.93453985,0.96903014,0.96125734,0.9570491,0.9629954,0.9639212,0.96228534,0.95045054,0.9601399,0.9553512,0.9490129,0.9673598,0.9586165,0.9649505,0.96330625,0.9665631,0.9671325,0.9596589,0.9571272,0.9584316,0.96029884,0.9558579,0.95946646,0.9524486,0.9651197,0.95441633,0.9621309,0.9516548,0.957727,0.95939726,0.9550264,0.94382614,0.96175164,0.9594725,0.94134176,0.9678357,0.8276694,0.94720143,0.9548933,0.9519397,0.9508433,0.92567706,0.9597476,0.9573615,0.9591489,0.95600134,0.97756016,0.95578927,0.96202147,0.96460724,0.95960695,0.96642244,0.96727824,0.95376664,0.9714531,0.9572486,0.9678357,0.95900756,0.95042837,0.97041017,0.95481735,0.96454734,0.95794296,0.9762655,0.96279716,0.96162677,0.95794076,0.9459638,0.9676162,0.9591804,0.961749,0.95677537,0.94477594,0.93856484,0.95960426,0.9660436,0.8887766,0.9562733,0.9273713,0.9535138,0.965125,0.9715324,0.9502825,0.965374,0.98812985,0.9562623,0.9586928,0.96103674,0.95745605,0.9642031,0.9534127,0.9664873,0.9600821,0.9608714,0.9462351,0.9643992,0.952537,0.96376413,0.93991864,0.95688915,0.9601963,0.96511185,0.9465136,0.96105057,0.95295817,0.9838027,0.9615413,0.9517915,0.956215,0.94801486,0.9604508,0.9511031,0.94996953,0.95508385,0.9508633,0.98169196,0.9551977,0.9592904,0.94173217,0.95401305,0.96037334,0.96328056,0.95889354,0.96008044,0.95003873,0.9838027,0.9614147,0.9589437,0.96661437,0.96177244
aftermovie,0.95641446,0.94822997,0.95789784,0.9516401,0.9497701,0.95774233,0.9618543,1.0000001,0.97599363,0.95256734,0.9511779,0.9502177,0.9616035,0.9596726,0.9578109,0.94940954,0.9543179,0.95609564,0.95332676,0.9438268,0.9593965,0.95522034,0.9609967,0.9610244,0.9478667,0.90557873,0.9554853,0.9566406,0.9568244,0.9604649,0.9523297,0.95025116,0.9395673,0.9465811,0.9374082,0.93102944,0.9525341,0.9517559,0.95841855,0.9524585,0.94706243,0.9640043,0.9479015,0.95384973,0.95058763,0.9448854,0.9548681,0.9399548,0.9591259,0.9602153,0.9607796,0.95933974,0.95267385,0.94936776,0.9640399,0.9536659,0.96278703,0.9569248,0.95258605,0.9576054,0.95436025,0.9617751,0.9453212,0.9525538,0.95710856,0.9468855,0.9433826,0.9450536,0.960183,0.9308088,0.95892215,0.8276222,0.94132686,0.95420694,0.93946576,0.9330098,0.92243457,0.9488074,0.9482209,0.95355296,0.9563855,0.94784707,0.960146,0.95288295,0.96032834,0.95035213,0.95591605,0.95638627,0.94317937,0.96197665,0.95169514,0.95892215,0.9532182,0.94728446,0.9538016,0.9525385,0.95956606,0.9546361,0.95635253,0.95647335,0.9562295,0.9482174,0.94863766,0.9571684,0.94841015,0.9609705,0.95144504,0.9418283,0.94339484,0.9437535,0.9637145,0.8791695,0.95457476,0.92572224,0.95398545,0.9505517,0.96038246,0.9373359,0.9629753,0.95658886,0.9442984,0.95176685,0.9545721,0.95352906,0.94502276,0.9396898,0.9602623,0.9533637,0.9630927,0.94366235,0.9512847,0.9451759,0.95995486,0.94218534,0.95403963,0.95624214,0.9578123,0.94012904,0.95461327,0.95056933,0.97599363,0.9573002,0.95383865,0.95195377,0.9497028,0.9562563,0.9493372,0.9454573,0.9466167,0.9444155,0.95273894,0.9570439,0.9610207,0.92826843,0.94891304,0.9531588,0.94812495,0.94133216,0.96909237,0.94981724,0.97599363,0.9449308,0.94503105,0.9605745,0.95588326
ahiddenlifefilm,0.97441876,0.9725103,0.97338843,0.9660818,0.9775472,0.9790505,0.9838027,0.97599363,1.0,0.97305423,0.97198504,0.9686402,0.97614664,0.97779715,0.9841038,0.9720859,0.97514105,0.97269815,0.9706817,0.9701305,0.9764269,0.9713361,0.9829324,0.9775416,0.9686017,0.92428887,0.9723622,0.9729414,0.9731539,0.976559,0.97101504,0.97426665,0.9631198,0.9680461,0.96415216,0.9480487,0.9787636,0.9706831,0.97653574,0.9722291,0.96717185,0.98014975,0.963886,0.97716904,0.9737547,0.9674718,0.98005784,0.97307557,0.9775716,0.9805415,0.97822005,0.98014754,0.97575754,0.9689691,0.97039014,0.9743552,0.9717229,0.9734789,0.97280353,0.97906137,0.97179246,0.97929084,0.97333956,0.9782705,0.97491753,0.97146773,0.9661832,0.97061133,0.97354996,0.9618855,0.9808013,0.83751553,0.96489704,0.9709958,0.9647842,0.9627725,0.9443045,0.9708535,0.97275484,0.9776065,0.97396815,0.973818,0.9769357,0.9753409,0.97508085,0.9748183,0.9777255,0.9769174,0.9703383,0.9836073,0.9759695,0.9808013,0.9717095,0.96860015,0.9767483,0.9729449,0.9807629,0.9789813,0.97850734,0.9779392,0.97928977,0.9728597,0.9685532,0.9773211,0.97179717,0.97485423,0.97128236,0.96815604,0.9595048,0.9656784,0.98257697,0.906005,0.9705526,0.9439145,0.9691343,0.9714853,0.9827566,0.9640727,0.9810258,0.97656244,0.97306687,0.97538054,0.9803436,0.97488624,0.97428346,0.96794325,0.9781062,0.9731599,0.98005205,0.9581301,0.97202706,0.972455,0.97784966,0.96012086,0.972976,0.9753115,0.974222,0.966321,0.9740985,0.96848416,1.0,0.97690976,0.9736257,0.9776049,0.96804374,0.9769649,0.9655109,0.9685384,0.97483194,0.9661111,0.9753163,0.97125256,0.97742116,0.9525262,0.9667296,0.9761744,0.9741111,0.9721218,0.9717542,0.9659095,1.0,0.9731262,0.9754281,0.97855145,0.9776563
alitamovie,0.95144814,0.94056106,0.9526822,0.94697165,0.96680725,0.9564256,0.958875,0.95256734,0.97305423,1.0,0.94714683,0.9306149,0.94937295,0.9590507,0.9615421,0.9416946,0.9473412,0.9636307,0.95083404,0.9534038,0.95528257,0.94521844,0.9630654,0.9523339,0.9390768,0.91192573,0.96010864,0.9476219,0.9538986,0.9538746,0.9436848,0.9430975,0.9224009,0.9477361,0.9333896,0.92094827,0.96502763,0.95260644,0.9499311,0.94696003,0.9352436,0.9593603,0.9451217,0.9510582,0.95510703,0.94146776,0.9563344,0.9516515,0.95073134,0.9569118,0.9547973,0.9519358,0.95277774,0.9491612,0.95248467,0.96832544,0.95475686,0.9510136,0.94905245,0.9560493,0.9421761,0.9579701,0.9468472,0.9493756,0.9430721,0.94718975,0.93672913,0.94752693,0.9471383,0.9261155,0.9522878,0.80939317,0.9425056,0.9488337,0.9355274,0.94721836,0.9129101,0.9536751,0.9490991,0.9484842,0.94735503,0.9509769,0.9515617,0.9481883,0.9520082,0.95159036,0.94693637,0.9546536,0.9399926,0.949843,0.94818777,0.9522878,0.93934137,0.9443754,0.95693904,0.95298946,0.9472189,0.9605128,0.9593237,0.96069074,0.95834357,0.9498251,0.937545,0.95319265,0.9594673,0.9539438,0.9581943,0.9425761,0.9345296,0.93724066,0.96129584,0.8838154,0.9483549,0.9208869,0.95140547,0.94248354,0.95891804,0.9323136,0.9571643,0.9575869,0.946432,0.94285387,0.9607378,0.94924134,0.9487567,0.93730545,0.94953346,0.954491,0.9673516,0.93438685,0.95717436,0.9635587,0.9454952,0.941588,0.9540763,0.95526266,0.9568949,0.9409165,0.9447097,0.9415112,0.97305423,0.9540107,0.94435626,0.9544232,0.9328643,0.9474406,0.9444751,0.934068,0.9467632,0.94423866,0.94342875,0.95475346,0.95402914,0.9242056,0.9444879,0.9467147,0.949721,0.9333275,0.9509516,0.9498864,0.97305423,0.9472758,0.9505949,0.95203614,0.95458263
