movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.94346297,0.9645394,0.9449338,0.95531213,0.94659626,0.9635717,0.944741,0.9820678,0.9447948,0.96294624,0.94525677,0.9614213,0.9664038,0.961492,0.9549472,0.9610542,0.95612174,0.9786334,0.9483953,0.94742286,0.9619875,0.96920204,0.95892125,0.96235645,0.8978394,0.94964695,0.9454482,0.9556291,0.9386349,0.955801,0.9567725,0.95474756,0.9507336,0.94901097,0.91264844,0.9669599,0.9765824,0.96786445,0.96361816,0.95509523,0.9755594,0.9499856,0.9686042,0.9498527,0.963316,0.96519625,0.9624518,0.9558948,0.9671245,0.9578079,0.96943444,0.9502521,0.95941335,0.9483324,0.94052047,0.947448,0.973458,0.9715777,0.96553,0.9592044,0.9584308,0.9498407,0.95996344,0.94946414,0.9575403,0.9587576,0.9547304,0.9510359,0.94760233,0.96539205,0.6768819,0.95358944,0.94578916,0.95264226,0.9400958,0.9125354,0.9396374,0.9513044,0.9461549,0.9582861,0.9580797,0.97093046,0.9580894,0.9588563,0.9465136,0.96050173,0.9593485,0.9630277,0.95624465,0.9531587,0.96539205,0.96036655,0.9608707,0.9621428,0.9618037,0.9590243,0.94503963,0.96234506,0.9621481,0.9647153,0.9417892,0.9327728,0.97538537,0.958202,0.96101034,0.96468216,0.9596474,0.97139394,0.95716405,0.9713965,0.88748044,0.95884037,0.93561107,0.9532203,0.97698224,0.99269694,0.9569191,0.9689267,0.96606886,0.95728004,0.9583316,0.97206527,0.9433464,0.9564031,0.97399527,0.9646471,0.9565988,0.9471345,0.9314093,0.96342963,0.9406326,0.953013,0.9465276,0.95775914,0.947861,0.9685138,0.95991206,0.9675466,0.96183807,0.9820678,0.95998037,0.9628015,0.941082,0.9302413,0.957853,0.94823563,0.9544905,0.9591511,0.9647016,0.9498672,0.97376156,0.97511536,0.9372282,0.9605649,0.97009987,0.9567828,0.95432514,0.9483118,0.9600163,0.9820678,0.9595739,0.96678025,0.9642104,0.9519395
47metersdown,0.94346297,1.0000001,0.9478687,0.89686227,0.9323681,0.90787834,0.9347436,0.9195103,0.9498706,0.9143231,0.925289,0.91133916,0.930129,0.9388549,0.93797344,0.9603152,0.93678147,0.93103886,0.9554846,0.9231399,0.93701017,0.9512967,0.9437828,0.9379344,0.93167216,0.88406336,0.9195047,0.9340909,0.9217705,0.916081,0.9271554,0.934771,0.9300857,0.90369487,0.9346373,0.9103552,0.9412218,0.9333213,0.9242039,0.91663766,0.90848625,0.9415624,0.92919624,0.9436536,0.92549753,0.9122099,0.94331414,0.93469185,0.9279428,0.94164103,0.9325858,0.93099225,0.9234295,0.9379457,0.9151073,0.92571604,0.9162907,0.9427399,0.92242914,0.92805517,0.9213337,0.90131384,0.9230064,0.9086582,0.9061004,0.9284797,0.93626535,0.93696326,0.9206448,0.92695785,0.935994,0.66328293,0.922117,0.94021124,0.9163788,0.9202615,0.88753545,0.929701,0.91578233,0.9141568,0.9016214,0.9390064,0.9350347,0.93854916,0.92727184,0.92583865,0.93217194,0.9249623,0.93296397,0.95299923,0.9213388,0.935994,0.9356657,0.9330925,0.9422302,0.93337435,0.9245528,0.9287058,0.9331803,0.94745076,0.9258082,0.9075114,0.90239215,0.94554764,0.9498325,0.9302906,0.9391893,0.92430866,0.93861055,0.9361589,0.92518216,0.8922809,0.9396966,0.90540713,0.9218486,0.94526106,0.9511396,0.93970317,0.93828285,0.9302929,0.926393,0.92552453,0.93596786,0.8885017,0.91631174,0.9390298,0.9274534,0.93018603,0.9200221,0.924127,0.9204883,0.90592015,0.9348911,0.9391491,0.9335466,0.9243586,0.9292508,0.9181166,0.9309004,0.9294484,0.9498706,0.9418639,0.92747015,0.89649254,0.88519806,0.9189452,0.9237294,0.9256897,0.910357,0.9166449,0.9178763,0.9519247,0.9269193,0.90433276,0.9343492,0.9285376,0.9343305,0.915228,0.9310477,0.92839557,0.9498706,0.916682,0.95284307,0.9361446,0.94168264
abeautifuldaymovie,0.9645394,0.9478687,1.0000001,0.95463204,0.9662476,0.9451309,0.95927984,0.9569374,0.98440015,0.9512928,0.96513784,0.961233,0.9568708,0.97065,0.9618819,0.9677225,0.9612078,0.9652152,0.96231925,0.9438913,0.96170723,0.9715921,0.965053,0.959272,0.9657304,0.8715297,0.95175695,0.95167834,0.9733368,0.9530574,0.9534801,0.9666586,0.95128506,0.96380913,0.9327604,0.9234908,0.96770024,0.9622966,0.96591985,0.96751535,0.9428807,0.9756842,0.93933886,0.9703004,0.95964015,0.952408,0.9621171,0.9603429,0.95182127,0.9706219,0.98165685,0.9730104,0.9534243,0.96638346,0.94115394,0.9565145,0.9541688,0.96937907,0.96401525,0.9594479,0.9514572,0.938868,0.94505185,0.96141326,0.94426316,0.9552964,0.94675297,0.96392745,0.9437907,0.9607066,0.9644221,0.7004273,0.9516767,0.9593257,0.95564103,0.93256557,0.88938963,0.95585805,0.9568088,0.9508114,0.96529514,0.95048654,0.96742266,0.9642991,0.9759504,0.9486107,0.95462674,0.94542044,0.9511648,0.9720812,0.95088583,0.9644221,0.95028585,0.9473694,0.9782417,0.9676955,0.9597796,0.9479431,0.95833015,0.9568171,0.95457405,0.9402267,0.95738363,0.97233135,0.96330905,0.9804591,0.96772707,0.9597874,0.9696506,0.9582807,0.9601022,0.8892225,0.9705173,0.9110364,0.9513998,0.95799714,0.97125304,0.9581248,0.9716544,0.9544586,0.9482713,0.9684039,0.9676963,0.9472348,0.96376735,0.9558873,0.9536405,0.96956795,0.9539294,0.92565656,0.95816565,0.9405445,0.9588022,0.9486455,0.9645111,0.9603705,0.9624538,0.9561266,0.9666894,0.95677453,0.98440015,0.9799179,0.94559944,0.96190435,0.9340965,0.95778763,0.9498813,0.95048684,0.9643528,0.9392959,0.9491489,0.9781223,0.96774733,0.9371766,0.94603604,0.9552422,0.9645973,0.94820344,0.95795196,0.9572472,0.98440015,0.95934683,0.96542996,0.9671195,0.9742959
abominablemovie,0.9449338,0.89686227,0.95463204,0.99999994,0.9396411,0.92851186,0.95034486,0.95123094,0.9685131,0.93724805,0.94780344,0.9429359,0.94553256,0.95495075,0.9503626,0.9283767,0.95401853,0.93510836,0.938117,0.9206038,0.93956196,0.9449747,0.9408384,0.94054,0.9517247,0.8853098,0.9247374,0.94146293,0.9460471,0.928022,0.9523462,0.94266963,0.9325666,0.94993466,0.93371356,0.90230304,0.95462507,0.9606566,0.9614147,0.9480029,0.9395554,0.9561102,0.9200763,0.9587367,0.9281238,0.937016,0.946974,0.9299683,0.94715714,0.963107,0.95782787,0.96387124,0.9518526,0.94699574,0.94410574,0.92605555,0.9446935,0.94694763,0.9563585,0.95153177,0.93474203,0.93976206,0.92492795,0.9463292,0.9421787,0.9385856,0.92672443,0.9496646,0.9199263,0.93109936,0.95129657,0.6382829,0.94159186,0.94569373,0.9552292,0.9133981,0.894829,0.93240464,0.93649685,0.9403537,0.93185943,0.9376499,0.9674374,0.9317468,0.96247137,0.9449792,0.94996107,0.93463206,0.9443596,0.9475488,0.93461657,0.95129657,0.9486445,0.950943,0.9580559,0.9585304,0.94109374,0.93030196,0.9708344,0.9346647,0.9456003,0.9313426,0.91632277,0.9514897,0.9395504,0.9614384,0.9612298,0.9410221,0.94415146,0.941756,0.9477074,0.88554966,0.9547798,0.88702947,0.92548144,0.9381271,0.9481638,0.9319589,0.9520924,0.94761896,0.9437255,0.94598716,0.9595892,0.957992,0.95374936,0.948505,0.9386975,0.9570764,0.9218075,0.90005875,0.9456843,0.92907536,0.9462627,0.9346124,0.94573504,0.93405205,0.93673456,0.9471901,0.95626795,0.9299572,0.9685131,0.9583491,0.93384004,0.94494504,0.9255928,0.9416496,0.9099357,0.95864195,0.9530923,0.93680596,0.9461226,0.946012,0.9604238,0.93070525,0.940866,0.9450079,0.96283525,0.94517845,0.95377153,0.945059,0.9685131,0.9417946,0.9516844,0.95742226,0.94042873
adastramovie,0.95531213,0.9323681,0.9662476,0.9396411,0.99999994,0.9411745,0.95664,0.94145894,0.97757053,0.9539631,0.95580804,0.958862,0.94992787,0.9541794,0.9502385,0.953946,0.9593268,0.9763716,0.95095575,0.9291594,0.93537164,0.973404,0.9592882,0.95860356,0.94932073,0.86754227,0.95322907,0.9435798,0.97027016,0.95042884,0.94010025,0.9499964,0.9307534,0.9579249,0.931694,0.91776896,0.95635086,0.95654064,0.9599853,0.93797916,0.95321333,0.9702223,0.9387045,0.97056705,0.95049965,0.947875,0.95780236,0.9479118,0.95874614,0.96633625,0.97121626,0.95816475,0.94166297,0.963817,0.9443999,0.9717572,0.96056426,0.9670278,0.94274485,0.95100945,0.95422864,0.9360479,0.9474401,0.945306,0.927344,0.95648307,0.9320099,0.9461225,0.9472211,0.94513315,0.95041823,0.7133117,0.9460589,0.95191604,0.9443373,0.9275245,0.9000193,0.9486015,0.95433736,0.95248073,0.93472165,0.9457641,0.9619707,0.9456293,0.9605861,0.94695103,0.9436081,0.95232576,0.937268,0.9619009,0.9580297,0.95041823,0.941263,0.94503516,0.96808183,0.95302147,0.94698024,0.9466181,0.95749116,0.95339274,0.9453833,0.9402573,0.9421454,0.9630873,0.9308493,0.96809405,0.9593999,0.94351184,0.9629135,0.9557165,0.9643479,0.8828743,0.96712786,0.9128957,0.9276649,0.950839,0.9671526,0.9536912,0.95642245,0.95084196,0.94965863,0.9601714,0.96512747,0.92975086,0.94091344,0.96011865,0.95314354,0.96366227,0.9680443,0.92676175,0.94409215,0.9662519,0.9630574,0.9458302,0.96276146,0.95984733,0.9483997,0.9383694,0.9552128,0.938412,0.97757053,0.9693598,0.9432864,0.9404007,0.9332908,0.95931983,0.9469793,0.94330263,0.9551436,0.94226855,0.95414835,0.96326315,0.95252496,0.9233293,0.954731,0.93902785,0.95185417,0.94285506,0.9439253,0.936949,0.97757053,0.96167636,0.95970035,0.95273155,0.96160096
adogsjourneymovie,0.94659626,0.90787834,0.9451309,0.92851186,0.9411745,0.9999999,0.93677574,0.9274396,0.96149445,0.94176495,0.9525591,0.9448845,0.9425731,0.94394267,0.9351613,0.93887955,0.938035,0.9362075,0.9402524,0.91674095,0.9251764,0.9595046,0.9595007,0.9463066,0.9419409,0.8828371,0.9268805,0.9151038,0.94059044,0.9458868,0.93903106,0.9276152,0.93083596,0.9446095,0.9261735,0.913047,0.94360703,0.950273,0.94184023,0.9316328,0.93657976,0.9511869,0.95195234,0.955826,0.92034197,0.95514303,0.94819105,0.9365747,0.9407577,0.9529411,0.95010895,0.95353174,0.93380976,0.9476178,0.9295991,0.921014,0.94347864,0.93652976,0.9442835,0.94594413,0.9137482,0.92945904,0.92204493,0.93698967,0.93469393,0.90607387,0.91211957,0.9311087,0.93518585,0.9209162,0.94155055,0.64802325,0.94210804,0.92970246,0.9546123,0.91210604,0.8621388,0.9206513,0.93189126,0.94125515,0.9281099,0.9404091,0.9366112,0.94538414,0.9460666,0.9262587,0.94531655,0.9385354,0.9361662,0.944988,0.9494927,0.94155055,0.928332,0.9333383,0.95892805,0.9398388,0.93193823,0.9224767,0.9312409,0.93416464,0.9392645,0.94021595,0.9440702,0.94800365,0.9256001,0.95062387,0.94052446,0.9341825,0.9582341,0.9426825,0.95061505,0.87514126,0.94441533,0.88275373,0.9344825,0.93529826,0.94133633,0.9369632,0.94712675,0.93256205,0.9295778,0.9414464,0.950242,0.94332284,0.94729584,0.939872,0.9533203,0.9458365,0.91516453,0.9320713,0.9328315,0.8982925,0.928513,0.9179891,0.9357309,0.9395405,0.9217932,0.9376488,0.9404636,0.92944205,0.96149445,0.93671536,0.94407606,0.91532105,0.8970003,0.9489265,0.9293363,0.9389217,0.9323311,0.92698234,0.93184865,0.96230197,0.94675815,0.90379566,0.92743325,0.9365367,0.958159,0.9321618,0.92009693,0.94074893,0.96149445,0.9390453,0.9472127,0.95828485,0.93410915
aftermathmovie,0.9635717,0.9347436,0.95927984,0.95034486,0.95664,0.93677574,0.9999998,0.9525891,0.9825667,0.95799816,0.95216453,0.9399111,0.9546057,0.964838,0.9604785,0.95346105,0.9691369,0.9554376,0.96001464,0.9571071,0.95127463,0.95583075,0.967431,0.9591744,0.94554275,0.8948823,0.94630843,0.94381064,0.9543042,0.9392326,0.953506,0.94212955,0.95907557,0.9466332,0.93452865,0.9236521,0.9766014,0.95948774,0.9717001,0.9546517,0.94265825,0.95947427,0.9493824,0.9662127,0.96017003,0.9628054,0.96708506,0.95359576,0.96450305,0.9656419,0.95056504,0.96574384,0.9549268,0.9650783,0.9559083,0.95273614,0.951871,0.96465135,0.95756555,0.96661085,0.9403135,0.9420354,0.95917946,0.9635641,0.9439047,0.9505317,0.9380642,0.95376647,0.948482,0.9587571,0.9661285,0.6591409,0.9580118,0.9486234,0.942351,0.93712425,0.8969499,0.9545909,0.94658667,0.9490197,0.93986005,0.9799091,0.96442354,0.9492988,0.95007664,0.95111597,0.9466145,0.9633138,0.949026,0.9560104,0.95105666,0.9661285,0.9659489,0.96008956,0.95995533,0.9425976,0.9479169,0.95178914,0.9809086,0.9477751,0.9656961,0.9352384,0.92987543,0.9700848,0.94349587,0.95207113,0.96787405,0.94700724,0.9645512,0.9558237,0.9650774,0.89903474,0.96545064,0.91638297,0.9534185,0.9627413,0.9652962,0.94955957,0.96496403,0.9865092,0.96284443,0.96707356,0.9671165,0.93589556,0.95902616,0.9635854,0.95720476,0.9452398,0.94051355,0.93903184,0.9556706,0.9455546,0.95751876,0.95662796,0.9642313,0.94479716,0.95319885,0.9494654,0.97007775,0.95525753,0.9825667,0.9545255,0.96105963,0.93419385,0.9345128,0.96328723,0.9442279,0.9430239,0.95494354,0.9362737,0.98380584,0.96151155,0.9654723,0.9264038,0.9641372,0.96255517,0.9615686,0.945224,0.9479821,0.96214515,0.9825667,0.959074,0.97084725,0.9579677,0.94452435
aftermovie,0.944741,0.9195103,0.9569374,0.95123094,0.94145894,0.9274396,0.9525891,1.0000001,0.96659297,0.9391168,0.9388404,0.9399888,0.9542609,0.94603026,0.9564101,0.9592722,0.9603908,0.9411921,0.93744284,0.9393628,0.93109936,0.95348173,0.9523956,0.95008534,0.9454907,0.8572153,0.9144411,0.94245964,0.94841045,0.94541794,0.94951296,0.9360821,0.953216,0.94045186,0.929025,0.89578503,0.96183765,0.9483172,0.9464508,0.94576544,0.9406599,0.95523065,0.91227907,0.95206666,0.9475113,0.9383893,0.95318246,0.9438883,0.93629724,0.9488526,0.9553412,0.96186787,0.950558,0.9463033,0.95247954,0.93834764,0.94763577,0.95434445,0.9424957,0.9422784,0.9522711,0.940851,0.9450233,0.9538744,0.93804705,0.9114116,0.923437,0.9504364,0.9233747,0.94008666,0.9430222,0.6341946,0.951689,0.9517533,0.9305819,0.9159039,0.9002838,0.9425607,0.9441145,0.94885266,0.93291837,0.94188184,0.96906376,0.9507958,0.9531591,0.9432213,0.93122256,0.94740224,0.9381989,0.9409512,0.934433,0.9430222,0.9459912,0.9495531,0.95512176,0.95741165,0.94075555,0.941475,0.95344716,0.9302989,0.95917624,0.9257362,0.9365031,0.9461482,0.9394896,0.95308834,0.9626298,0.96185744,0.9419261,0.94714713,0.932554,0.85454464,0.9537796,0.88657373,0.92166346,0.924271,0.9536074,0.93395823,0.9504252,0.95783997,0.95192754,0.9522751,0.9604785,0.9518793,0.95923334,0.9276593,0.9423207,0.9511761,0.9251389,0.9082099,0.9390546,0.92570996,0.9543763,0.9363597,0.9475078,0.94626474,0.9364249,0.93938535,0.9524117,0.9387041,0.96659297,0.9584305,0.94821805,0.9467192,0.9241087,0.9496162,0.9148102,0.9310458,0.9561417,0.9315311,0.94057614,0.9525959,0.95688486,0.9307162,0.9434139,0.9341994,0.9600426,0.9327544,0.9567934,0.9322762,0.96659297,0.9341881,0.9628135,0.96139854,0.94899946
ahiddenlifefilm,0.9820678,0.9498706,0.98440015,0.9685131,0.97757053,0.96149445,0.9825667,0.96659297,0.99999994,0.96957535,0.97745144,0.96936363,0.9738618,0.9806105,0.97361106,0.9760353,0.9799177,0.97593665,0.9773584,0.9587177,0.97144467,0.97900295,0.98209846,0.97695035,0.97695917,0.90257883,0.9648171,0.9624108,0.9738354,0.9648369,0.97045255,0.9728207,0.96750385,0.9723679,0.9556213,0.9341966,0.9853816,0.980173,0.98274076,0.975813,0.96729845,0.9815649,0.9558166,0.98141277,0.97249913,0.9741487,0.9798335,0.97475296,0.97502357,0.98269665,0.97987366,0.9873244,0.96699375,0.9788275,0.96612364,0.96875733,0.9736021,0.9825425,0.9752005,0.97606504,0.96682763,0.9637303,0.96801555,0.976576,0.96395993,0.9640568,0.9599041,0.97530293,0.9644278,0.9645729,0.9780129,0.67959815,0.96888125,0.96773463,0.96757424,0.9538975,0.91514397,0.9709037,0.97326046,0.9715084,0.9672942,0.9744542,0.9837897,0.97069246,0.9782167,0.9665295,0.97410417,0.969714,0.96851194,0.9799717,0.9700357,0.9780129,0.9703423,0.97472626,0.98333037,0.9726245,0.972436,0.9641398,0.9814669,0.97055334,0.97594243,0.9602058,0.9546299,0.9840513,0.96821,0.98167634,0.9842105,0.9720202,0.98247534,0.9716319,0.9821597,0.907659,0.9853245,0.9274371,0.96684134,0.97518677,0.9857488,0.9669645,0.9823177,0.9792746,0.97624665,0.98084134,0.9855533,0.9619175,0.97691625,0.9795038,0.9772646,0.97490656,0.9605872,0.9449143,0.9771815,0.96047425,0.97546,0.96392524,0.979357,0.96875733,0.9734802,0.97213376,0.98231864,0.9685073,0.99999994,0.97982615,0.97157973,0.96538365,0.9484594,0.9782418,0.96244335,0.9676661,0.9771127,0.96283084,0.9737415,0.98383296,0.984281,0.9467731,0.9716581,0.97488433,0.97996426,0.9671439,0.97142,0.9751108,0.99999994,0.97688335,0.9818555,0.98303765,0.9731616
alitamovie,0.9447948,0.9143231,0.9512928,0.93724805,0.9539631,0.94176495,0.95799816,0.9391168,0.96957535,1.0000002,0.9575019,0.9515846,0.9363101,0.9438113,0.93667704,0.94045156,0.9566865,0.9560995,0.93741184,0.9107246,0.9263356,0.952196,0.95658225,0.9528066,0.9371262,0.8889662,0.94873047,0.9257859,0.95128286,0.93592817,0.9364737,0.9362303,0.94317335,0.9541168,0.91687775,0.90354496,0.96517414,0.9557803,0.9507631,0.94512594,0.9366675,0.9438442,0.9296516,0.9459447,0.9463918,0.95196056,0.94532377,0.9537892,0.9570894,0.94686586,0.9497355,0.9600949,0.94876176,0.9502871,0.941965,0.9553466,0.9588976,0.95303136,0.941624,0.95415866,0.9382158,0.93089056,0.94571126,0.95387805,0.94371307,0.9310875,0.929376,0.94378865,0.94336504,0.92773193,0.95346963,0.64256376,0.95233685,0.93526685,0.93669677,0.9173241,0.8738497,0.9347003,0.9343295,0.93346596,0.9363927,0.9469262,0.9549762,0.9410449,0.9446351,0.94169426,0.9370765,0.9357488,0.9365424,0.94474113,0.9383612,0.95346963,0.92890835,0.9440724,0.95271903,0.93969154,0.9462981,0.93540466,0.95308477,0.9337852,0.95173126,0.93299705,0.92679065,0.95849645,0.9414301,0.95295435,0.9544847,0.93925786,0.9535129,0.9343582,0.9649006,0.8837021,0.9640948,0.88813174,0.94043845,0.94302934,0.95254993,0.9198008,0.9533708,0.9438298,0.95041645,0.9611912,0.9635206,0.9396618,0.9384959,0.9544622,0.9507771,0.9364402,0.92234194,0.9107451,0.9385956,0.9385293,0.9481816,0.9385784,0.96856713,0.92874086,0.93939596,0.94442266,0.9660851,0.9424415,0.96957535,0.94809365,0.9563722,0.93979025,0.9257297,0.96113527,0.9343553,0.9295272,0.9516557,0.92359835,0.9548707,0.9452271,0.960531,0.92342913,0.9515953,0.9466924,0.9558148,0.95306253,0.9419037,0.9542579,0.96957535,0.9596073,0.9563718,0.95078826,0.947597
