movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0,0.93996716,0.9726937,0.9476149,0.96949434,0.95518357,0.9612963,0.9665478,0.97822404,0.9511128,0.955375,0.96439165,0.96360356,0.97479355,0.96014845,0.9610084,0.9663514,0.95965225,0.9763289,0.9623942,0.9659064,0.9683042,0.96411073,0.9614388,0.964103,0.8998232,0.95905066,0.9646305,0.96597767,0.95096874,0.9551192,0.9434361,0.9467438,0.9645628,0.95516896,0.9391122,0.96546376,0.97750247,0.957544,0.95462346,0.9638867,0.96355325,0.9631309,0.9651742,0.95155185,0.9670405,0.9690906,0.96411663,0.9594847,0.96794087,0.97137916,0.96472925,0.95352495,0.9470869,0.9593694,0.9594341,0.9595109,0.95144576,0.9637591,0.9633941,0.9529518,0.96106577,0.96830827,0.96297354,0.95894194,0.95372313,0.9535247,0.95106435,0.95110697,0.9477383,0.9706481,0.799965,0.9419072,0.967569,0.9479415,0.95223516,0.9334761,0.9646847,0.96565837,0.9575866,0.9646046,0.9635872,0.9677861,0.96146727,0.9597068,0.95830864,0.9491725,0.96846724,0.9692462,0.9713361,0.951484,0.9706481,0.9703815,0.96154565,0.96930134,0.9600932,0.95452577,0.9619702,0.95353323,0.9587733,0.96020514,0.9524609,0.958716,0.9661205,0.9501407,0.9688476,0.9642833,0.9555,0.9593997,0.95484996,0.96332204,0.8940573,0.9506689,0.92876846,0.96198887,0.97089934,0.9894356,0.9530632,0.9749463,0.9622124,0.96168774,0.96377057,0.95956564,0.9514986,0.9550831,0.9662767,0.95728797,0.96465933,0.9562269,0.9526827,0.96162724,0.9619274,0.97089905,0.96364397,0.9532899,0.9491765,0.97417074,0.9337116,0.96135443,0.95284307,0.97822404,0.96796453,0.9551797,0.9602975,0.96078587,0.9578043,0.94746125,0.95282584,0.9534774,0.9705044,0.9600967,0.9640151,0.9574463,0.95058906,0.959022,0.9681766,0.9654269,0.9610477,0.9553677,0.95602745,0.97822404,0.96172345,0.96091175,0.9632145,0.9654136
47metersdown,0.93996716,1.0,0.9517854,0.94802415,0.9562799,0.9366272,0.95663536,0.95499724,0.97212476,0.94895303,0.9535029,0.933626,0.95559996,0.9731623,0.9592434,0.96587175,0.9553356,0.9537005,0.9429354,0.95212674,0.95644563,0.9518427,0.9547899,0.9519475,0.9505688,0.87791395,0.9477363,0.9506951,0.95120245,0.9559784,0.94873315,0.953371,0.93553805,0.9481475,0.9577606,0.9285511,0.9573308,0.95198596,0.9518369,0.9584086,0.9517811,0.9573491,0.9427245,0.9516142,0.9618838,0.9529587,0.95086896,0.952549,0.9494997,0.9568206,0.9597182,0.9571273,0.9543455,0.95627385,0.95405275,0.9468684,0.9560717,0.9604541,0.95273966,0.95805633,0.95214814,0.958048,0.9681885,0.9572729,0.9536461,0.9563969,0.955682,0.9556078,0.9445556,0.9573448,0.95651364,0.81535214,0.93412334,0.9518228,0.9531369,0.94666505,0.9275195,0.9509361,0.95641005,0.95364547,0.95838934,0.95520824,0.9547446,0.95193017,0.9636535,0.94979495,0.9528439,0.952183,0.95485926,0.9555309,0.9506893,0.95651364,0.94423753,0.9531815,0.95144415,0.95240825,0.96044123,0.9623008,0.9453703,0.95662653,0.953683,0.9593888,0.9531066,0.94751656,0.96369153,0.96646523,0.95793635,0.9607944,0.947094,0.9489724,0.9477706,0.90228784,0.9559129,0.9292112,0.9528435,0.95153064,0.9517435,0.9626366,0.9623315,0.9503963,0.95700324,0.95541465,0.9594794,0.9496351,0.95188063,0.9566426,0.9495994,0.958355,0.95497906,0.93568456,0.96341825,0.95849884,0.9444023,0.94487345,0.9608879,0.9519406,0.9586762,0.94621396,0.95722705,0.9548838,0.97212476,0.94606435,0.94591314,0.9501312,0.9460503,0.952436,0.94567364,0.9602187,0.9678473,0.9529945,0.95153993,0.95566183,0.95181143,0.9457219,0.9490875,0.9573948,0.95220876,0.946118,0.9576751,0.9500072,0.97212476,0.9582428,0.9525603,0.9547044,0.95734006
abeautifuldaymovie,0.9726937,0.9517854,1.0000001,0.96724266,0.97206235,0.954389,0.9731535,0.9697362,0.9841613,0.9608181,0.9732196,0.9711039,0.9691598,0.9771746,0.9719171,0.9733745,0.97123146,0.9615497,0.9733227,0.9679047,0.96434236,0.97614145,0.97311705,0.967464,0.9662682,0.8944934,0.9603419,0.9726026,0.9801615,0.96481246,0.9718197,0.96581995,0.9548512,0.97151315,0.95660007,0.95203054,0.97340626,0.96851325,0.962743,0.9689926,0.9646787,0.9677186,0.96262956,0.9669819,0.96325666,0.97479457,0.9734475,0.9766286,0.9653422,0.97031254,0.9866918,0.96786475,0.9627953,0.95645833,0.9698626,0.9658729,0.9684904,0.96057266,0.9645951,0.9717312,0.9677043,0.9681449,0.9755461,0.96188617,0.96043235,0.959978,0.9666771,0.95703584,0.9707945,0.9637377,0.9731628,0.8307,0.96156865,0.9721714,0.9662333,0.9604304,0.94091934,0.9650065,0.9694184,0.966113,0.9768897,0.9685915,0.970582,0.967592,0.9693972,0.9640672,0.961701,0.96998966,0.9713576,0.9759607,0.95708334,0.9731628,0.97287965,0.9601867,0.9770893,0.973375,0.96548074,0.96921325,0.9713241,0.9699228,0.96929514,0.95925575,0.9754641,0.96477103,0.96419495,0.9826544,0.9698281,0.96192265,0.96719444,0.96397567,0.9672433,0.91634303,0.9571042,0.9318116,0.960246,0.9699665,0.96843326,0.9700901,0.97577655,0.970522,0.9708199,0.9626574,0.97202206,0.9477037,0.96994776,0.96377647,0.96031255,0.9796338,0.96273196,0.94538856,0.96257764,0.96817696,0.9703137,0.96785825,0.9605824,0.9608497,0.9703299,0.945442,0.9676889,0.96567625,0.9841613,0.979272,0.9630354,0.96051455,0.9639478,0.96045536,0.9524935,0.9672321,0.96095,0.95950806,0.96602124,0.9790292,0.9639825,0.9575367,0.9588662,0.97337675,0.9687477,0.96329516,0.9559052,0.95401484,0.9841613,0.96958345,0.973495,0.97097766,0.9748033
abominablemovie,0.9476149,0.94802415,0.96724266,1.0000002,0.9641041,0.95345443,0.960168,0.96263415,0.9755891,0.9468153,0.9627983,0.94655174,0.9590986,0.96716446,0.9650491,0.9566844,0.9580826,0.9656818,0.9558012,0.95731723,0.95395607,0.9571328,0.96462125,0.96754295,0.9570445,0.8928905,0.956548,0.9598391,0.9607338,0.96526355,0.9717098,0.96577865,0.94889975,0.95393014,0.9542862,0.9580746,0.9674173,0.9587532,0.9553342,0.9632445,0.9549758,0.9696715,0.9531545,0.9629546,0.9589015,0.9617698,0.9634376,0.9558481,0.96061,0.9681265,0.96472496,0.9638093,0.96604234,0.9528644,0.9667384,0.95372397,0.95907897,0.9630824,0.9612934,0.9667271,0.96653324,0.9669049,0.9645467,0.9557501,0.9585028,0.95968395,0.95282626,0.96077836,0.96033144,0.96293193,0.96820325,0.81456023,0.9664756,0.958169,0.97337466,0.9633025,0.9420086,0.9570557,0.9644039,0.9673344,0.9624904,0.9626114,0.9606437,0.954824,0.958225,0.95530945,0.96155214,0.9529905,0.96704507,0.96522504,0.9546158,0.96820325,0.9638979,0.96111566,0.96193945,0.9707601,0.9619486,0.96115774,0.963677,0.965644,0.962393,0.9533239,0.95796406,0.96370894,0.95231235,0.9639497,0.95455074,0.95448357,0.9520673,0.9577627,0.9575778,0.9261317,0.96545976,0.9360981,0.95511264,0.96349144,0.954567,0.9655636,0.9678963,0.95898193,0.95638764,0.9625135,0.9675235,0.94934505,0.96698624,0.958449,0.95106024,0.963269,0.9558398,0.9394677,0.9530389,0.9659825,0.9596004,0.9539571,0.9585249,0.97019917,0.9561315,0.9490288,0.9652378,0.9681961,0.9755891,0.96091866,0.9517984,0.95040774,0.95436037,0.9639613,0.9580399,0.9646644,0.9602972,0.9543419,0.9502932,0.96898943,0.95625365,0.960607,0.96139055,0.9645118,0.9632229,0.95895207,0.9631906,0.9587088,0.9755891,0.95778227,0.96610206,0.9666747,0.9631143
adastramovie,0.96949434,0.9562799,0.97206235,0.9641041,1.0000001,0.9654351,0.97798556,0.9728252,0.9847351,0.97282493,0.9679306,0.9661575,0.9662356,0.9752391,0.9728528,0.96407276,0.97348726,0.978214,0.9675403,0.9667486,0.97294486,0.97154945,0.97153777,0.9755997,0.9687718,0.89254725,0.9721444,0.97127575,0.9663692,0.97241604,0.9681678,0.9640288,0.9503766,0.96692085,0.9573006,0.94095975,0.9745031,0.9687426,0.96030694,0.97245955,0.96970534,0.96708524,0.96286607,0.9673146,0.96186,0.9707347,0.9724013,0.96900177,0.9666606,0.9692736,0.9744404,0.97511184,0.9676046,0.9604798,0.9675022,0.9752998,0.9700798,0.9721954,0.9670134,0.9732643,0.96372074,0.9714344,0.97806615,0.9671923,0.96698695,0.9715619,0.9621738,0.96879756,0.96243894,0.9604147,0.9789621,0.8029909,0.9531509,0.9719528,0.9631271,0.96654654,0.94117254,0.9704644,0.9724612,0.96820915,0.97141325,0.9702525,0.97519255,0.96492964,0.97221076,0.96577686,0.9579086,0.9721322,0.9745818,0.97701216,0.96691966,0.9789621,0.96848345,0.9693219,0.9752205,0.9688724,0.96825516,0.96858346,0.9683181,0.9668714,0.9687131,0.9650507,0.95826644,0.97352225,0.9595893,0.97665983,0.9683018,0.9683942,0.9558842,0.96558493,0.97137153,0.91272765,0.96831113,0.93972653,0.9708036,0.9680793,0.9704569,0.9687324,0.9757813,0.97554016,0.9701674,0.9687485,0.9681206,0.9610123,0.96534854,0.9692904,0.9607563,0.97300917,0.97562706,0.9555552,0.9736634,0.9772286,0.9727307,0.96537054,0.9696087,0.9721035,0.9719599,0.95491457,0.9762948,0.9675577,0.9847351,0.9670732,0.96216863,0.96481335,0.96593124,0.96864647,0.9616719,0.9574891,0.9661214,0.96366316,0.9677535,0.9672436,0.9715283,0.96155286,0.9680332,0.9790678,0.97002655,0.966948,0.96601003,0.96177065,0.9847351,0.97269887,0.9677403,0.9721107,0.97460186
adogsjourneymovie,0.95518357,0.9366272,0.954389,0.95345443,0.9654351,0.99999994,0.9502897,0.9582259,0.9724317,0.9515095,0.952819,0.95788383,0.95680106,0.9626499,0.962613,0.96100795,0.9575601,0.95633656,0.951459,0.95390445,0.9592154,0.9630968,0.97004557,0.96149516,0.9531195,0.90324664,0.95913357,0.9464983,0.9556508,0.9498025,0.9571925,0.9427829,0.94763505,0.9578389,0.9538615,0.9438369,0.9641828,0.9548288,0.95573485,0.9507854,0.9478068,0.9567628,0.96122414,0.956711,0.9511322,0.9564007,0.9702047,0.95126253,0.9626572,0.9588398,0.96285367,0.9613632,0.95845425,0.9438378,0.9515635,0.94209534,0.9537216,0.95515776,0.95226145,0.9567793,0.9524921,0.95700383,0.97117114,0.9479398,0.965315,0.95086735,0.95606077,0.95341206,0.9601677,0.94557685,0.96364194,0.80036896,0.93919456,0.9598562,0.9571543,0.9596515,0.9229445,0.95348483,0.9547562,0.9626191,0.96465534,0.9551074,0.9563294,0.95031875,0.95760506,0.94990766,0.94880635,0.962709,0.9563077,0.96589714,0.9468711,0.96364194,0.9550281,0.9568396,0.95867187,0.95519996,0.9678389,0.9513569,0.95167834,0.96471184,0.95782465,0.96194625,0.96016955,0.95939773,0.94929975,0.96503556,0.95924544,0.9554462,0.9552788,0.9585914,0.95573604,0.9006283,0.9570892,0.9367017,0.9538561,0.9596584,0.9614848,0.9531764,0.9634557,0.9500241,0.94975114,0.9603997,0.95723325,0.96820414,0.94894063,0.95436966,0.9664121,0.96666044,0.9639397,0.95012367,0.9544005,0.955741,0.9501942,0.9452371,0.95992243,0.9528078,0.96260923,0.9495261,0.96706903,0.95958644,0.9724317,0.95729786,0.9580408,0.9421228,0.9533956,0.95256364,0.95551103,0.954742,0.9523639,0.9562148,0.95015484,0.95041466,0.9545227,0.93567485,0.9471421,0.96178937,0.97152644,0.95196414,0.95300996,0.9525818,0.9724317,0.9546407,0.9609572,0.9717629,0.9625704
aftermathmovie,0.9612963,0.95663536,0.9731535,0.960168,0.97798556,0.9502897,0.9999999,0.97348714,0.98382735,0.9572489,0.9701349,0.9643128,0.9695762,0.9729048,0.9729048,0.96486926,0.9664095,0.97108096,0.9619464,0.9578263,0.9677217,0.9619218,0.9681497,0.97096837,0.96079993,0.87442636,0.9717106,0.96834856,0.9705028,0.9630983,0.9632111,0.9651165,0.9474374,0.9695186,0.95352685,0.94319695,0.971607,0.9589322,0.96485394,0.977925,0.9634252,0.9695602,0.9610987,0.9684488,0.9688784,0.9682816,0.9662027,0.9757073,0.9683696,0.97093964,0.9756103,0.97147995,0.96785617,0.9602625,0.97012067,0.9651072,0.96286595,0.97116965,0.9674439,0.97516614,0.96443766,0.96201056,0.977317,0.96425563,0.9543208,0.9695962,0.96122575,0.96192795,0.9614589,0.9561721,0.9759565,0.8273408,0.951597,0.96727425,0.9591812,0.9650405,0.9344385,0.9670329,0.9657996,0.96747154,0.9736951,0.9775465,0.97279704,0.96394485,0.9758408,0.96028405,0.9675652,0.9700234,0.96911365,0.9666595,0.96184534,0.9759565,0.96340406,0.96350247,0.97366834,0.9712109,0.9670916,0.9619662,0.97620255,0.97107303,0.9682141,0.9541139,0.9647902,0.9740922,0.95823944,0.97577953,0.97026086,0.9706877,0.9547885,0.96268,0.97185785,0.9153581,0.9667019,0.9301837,0.96892333,0.96560293,0.96029913,0.9683258,0.9758461,0.99129516,0.97399193,0.96620923,0.96903837,0.95231414,0.9662864,0.96963286,0.96010745,0.9682619,0.9646508,0.93562937,0.966352,0.97273624,0.97355545,0.9724623,0.96241945,0.96033084,0.96975315,0.9559183,0.97328913,0.9615205,0.98382735,0.96756387,0.9626158,0.9639107,0.9618054,0.9678895,0.9528797,0.96095765,0.96951723,0.9523934,0.9843482,0.96197283,0.9661602,0.9593255,0.97025526,0.97765297,0.9633233,0.9685606,0.9651742,0.96049684,0.98382735,0.96671057,0.96958256,0.9669647,0.9672739
aftermovie,0.9665478,0.95499724,0.9697362,0.96263415,0.9728252,0.9582259,0.97348714,1.0000002,0.9838663,0.95664185,0.96583796,0.96249413,0.9695427,0.9719293,0.97443634,0.96200716,0.9746205,0.9735912,0.9593699,0.9690244,0.97212636,0.97445697,0.9663906,0.97306234,0.96028113,0.88973296,0.9728427,0.9718782,0.96970636,0.96656877,0.9593425,0.9598943,0.94411546,0.9683988,0.957281,0.9397648,0.97723365,0.96879977,0.9683952,0.9697883,0.9685404,0.97361434,0.96322924,0.969791,0.9600632,0.9675146,0.96795183,0.9721042,0.96804714,0.9747732,0.9767701,0.9699047,0.96123374,0.9604883,0.9734479,0.9658581,0.9688538,0.96839446,0.96325433,0.96823686,0.9659794,0.9596983,0.9775599,0.96766293,0.9579488,0.96822196,0.9587569,0.96515036,0.9555388,0.9549771,0.97424716,0.80974877,0.95545447,0.9679551,0.95625955,0.9617744,0.93363696,0.96421766,0.9681232,0.96675414,0.96919405,0.9693955,0.9723934,0.96432745,0.97129315,0.95694107,0.9578696,0.9671985,0.9705288,0.9697737,0.9677644,0.97424716,0.9719024,0.9692201,0.9790218,0.9722692,0.9576894,0.9703832,0.9660157,0.9613498,0.9690738,0.9561868,0.9737955,0.97427297,0.9553126,0.976124,0.97063905,0.96806556,0.9617967,0.9599932,0.9724429,0.90783757,0.96305686,0.9333604,0.96756303,0.9669344,0.9699526,0.9662335,0.9773726,0.97151697,0.97367805,0.9672104,0.97026706,0.9557652,0.96657866,0.96955633,0.95215994,0.96814424,0.9622813,0.9479809,0.97009337,0.9726025,0.9717893,0.9690658,0.9688669,0.96695817,0.9716599,0.95269805,0.9684811,0.9644915,0.9838663,0.9699457,0.9600975,0.96349156,0.96000755,0.9588773,0.94734365,0.96140945,0.9650824,0.9578219,0.969171,0.9660017,0.96289605,0.9504927,0.9665967,0.9717533,0.9664353,0.9687813,0.9749332,0.9624083,0.9838663,0.9718537,0.9677347,0.96775466,0.97497314
ahiddenlifefilm,0.97822404,0.97212476,0.9841613,0.9755891,0.9847351,0.9724317,0.98382735,0.9838663,1.0,0.9740832,0.98086125,0.97571003,0.98373574,0.98905987,0.98590094,0.98146856,0.98012936,0.980242,0.9747902,0.97792375,0.98242265,0.9835093,0.9840411,0.9851048,0.97570246,0.909856,0.98247147,0.9793035,0.98048204,0.97649485,0.9782458,0.9772412,0.9623881,0.9807026,0.97629863,0.9630071,0.98583806,0.9819855,0.9769961,0.98566025,0.9743539,0.98144364,0.9731403,0.97889626,0.9774588,0.9815853,0.9821375,0.9810873,0.98169184,0.98280823,0.98791033,0.9864847,0.9772941,0.97363365,0.9806468,0.9745333,0.98013324,0.9805525,0.9817088,0.98577714,0.97651666,0.9822579,0.990088,0.97867095,0.97955525,0.9801871,0.9753577,0.9792388,0.9762831,0.9718934,0.98915845,0.8237183,0.96674645,0.9809385,0.9768773,0.9760786,0.95175844,0.97812986,0.98135006,0.9816359,0.98678905,0.98401064,0.983017,0.9790557,0.98629755,0.97689396,0.9756854,0.9845595,0.98670167,0.9827682,0.9765444,0.98915845,0.97858125,0.97912675,0.9851792,0.98322165,0.98149854,0.97924167,0.97543734,0.98176855,0.9803038,0.977286,0.9802871,0.98432297,0.9766143,0.98838854,0.9838121,0.9815763,0.9760125,0.9770159,0.98350006,0.92591006,0.9805979,0.9559214,0.97963214,0.981966,0.98267907,0.9819683,0.9899545,0.98230505,0.98099524,0.9835275,0.9839644,0.9703293,0.97893035,0.9825999,0.97544867,0.9836476,0.9781685,0.95944124,0.98199993,0.98299885,0.9811204,0.9755698,0.9823421,0.9759992,0.9834473,0.9684101,0.9871871,0.977066,1.0,0.9807207,0.97702724,0.9754386,0.9756865,0.9814009,0.97222346,0.97884375,0.9797764,0.9762453,0.9769446,0.9792812,0.97935426,0.96697354,0.97722393,0.9882125,0.9841113,0.9798072,0.9773649,0.9762597,1.0,0.98063743,0.9837015,0.9835184,0.98329216
alitamovie,0.9511128,0.94895303,0.9608181,0.9468153,0.97282493,0.9515095,0.9572489,0.95664185,0.9740832,0.99999994,0.94954836,0.95521384,0.95725375,0.96636885,0.9646388,0.9592776,0.96130806,0.9610009,0.9564475,0.96340346,0.9609574,0.9627164,0.9525941,0.9607923,0.9547599,0.8983192,0.9659064,0.9551424,0.9547643,0.9598191,0.9629761,0.95094526,0.9396429,0.9600574,0.95052713,0.9435222,0.9597811,0.9608534,0.95610154,0.9549111,0.9503307,0.9480112,0.9422645,0.9447249,0.9509444,0.96131694,0.9478026,0.9593956,0.9609336,0.946684,0.9666565,0.9602314,0.9558147,0.9616623,0.95569813,0.9610039,0.96181446,0.96208715,0.9604569,0.95956707,0.9545606,0.9631476,0.97322685,0.9525612,0.9569916,0.95024294,0.96173435,0.95915776,0.9488268,0.9526151,0.9653128,0.81638414,0.943715,0.9609968,0.9516734,0.9532604,0.9311704,0.95743304,0.9627951,0.95000327,0.95610195,0.96192676,0.9567748,0.96384704,0.9704567,0.96263236,0.9540847,0.9577257,0.95870787,0.96569854,0.95135117,0.9653128,0.95124227,0.9615071,0.9640903,0.9590917,0.9610589,0.96402276,0.95696354,0.95420235,0.961198,0.9494494,0.9582244,0.954975,0.96768504,0.9693591,0.9519103,0.9530201,0.9560477,0.94824165,0.96070147,0.91403556,0.95376784,0.932417,0.9539101,0.94829446,0.95606214,0.95831144,0.9634801,0.9539652,0.95179546,0.95852983,0.963751,0.9475356,0.95771545,0.96324587,0.95171905,0.97058266,0.9674111,0.94051486,0.9647906,0.9604352,0.9575006,0.94420755,0.9633167,0.95704883,0.9540421,0.9425432,0.9600522,0.96628034,0.9740832,0.95790833,0.9598272,0.95578694,0.95008904,0.9596226,0.96284163,0.9554946,0.95030785,0.9567309,0.948601,0.9445686,0.956166,0.95624036,0.96088624,0.97086734,0.95940286,0.95333415,0.94997394,0.9512619,0.9740832,0.9618699,0.96223074,0.9579546,0.965195
