movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9751046,0.97606736,0.9911556,0.9804064,0.98963135,0.9451933,0.9757827,0.985349,0.991844,0.9901347,0.9807865,0.9851622,0.99041605,0.99252516,0.9789179,0.9796435,0.9847029,0.9718173,0.97543824,0.9801794,0.9851991,0.968627,0.992238,0.9934708,0.9770801,0.5062023,0.9689695,0.99007744,0.9850466,0.98285306,0.98205656,0.984393,0.97775066,0.9607848,0.8547142,0.79344857,0.9848238,0.99999994,0.9785147,0.97518563,0.9851594,0.97010136,0.9195883,0.9866821,0.9900867,0.98080033,0.9897373,0.9937284,0.9817075,0.97149026,0.9863367,0.9831796,0.95967114,0.98933595,0.97418547,0.9939825,0.9859163,0.98496276,0.98827595,0.9939797,0.9767036,0.9919626,0.9813254,0.97796226,0.9343937,0.95679414,0.9775791,0.9660978,0.9811793,0.97507375,0.99566495,0.34124807,0.9538417,0.9879955,0.9342915,0.97938585,0.40744027,0.97550106,0.98367625,0.96295506,0.9876811,0.97697383,0.97950983,0.96604884,0.99644405,0.97930074,0.9827155,0.9757809,0.98150575,0.9838773,0.9814491,0.99566495,0.9913812,0.9887395,0.993162,0.9745822,0.9913514,0.96776575,0.98451644,0.9863731,0.988387,0.9848079,0.96386474,0.99678266,0.9868888,0.98323274,0.98058647,0.98433936,0.9632364,0.94741833,0.995846,0.34124807,0.98111194,0.676415,0.9781832,0.97954315,0.9852482,0.92384565,0.9857257,0.9664159,0.96267647,0.9855984,0.98956716,0.93291557,0.9915996,0.97934955,0.97703093,0.9541596,0.97515696,0.8165406,0.98211664,0.98283356,0.9781693,0.9628902,0.9886169,0.97392964,0.9869333,0.98290545,0.9971178,0.96957827,0.991844,0.9856869,0.98814607,0.973731,0.9527192,0.9843568,0.9916937,0.90069807,0.9580908,0.9754951,0.9776388,0.961118,0.9856746,0.9622621,0.9835029,0.9923887,0.9770428,0.9895882,0.99221706,0.97029513,0.991844,0.9806488,0.98553145,0.9779327,0.97647536
currentwarmovie,0.99114656,0.9930222,0.9892132,0.96244895,0.9750708,0.9680523,0.99414754,0.9848676,0.99567723,0.9775556,0.9937663,0.9798767,0.9745626,0.9850412,0.9894152,0.98265517,0.9955302,0.9813472,0.9846688,0.9971169,0.9919195,0.95976955,0.9839771,0.98961055,0.9766611,0.5078384,0.96027017,0.98949254,0.98137605,0.99416256,0.9823501,0.99743444,0.97475743,0.9515761,0.8276578,0.8119243,0.98299146,0.9785147,1.0,0.98536307,0.97625047,0.9715136,0.92947364,0.98670256,0.9934696,0.9840869,0.97816175,0.9915982,0.9908613,0.9785905,0.9727301,0.991823,0.9691549,0.9848232,0.94634926,0.9820016,0.98362845,0.9596189,0.98651713,0.9761912,0.96085286,0.973777,0.968374,0.98309207,0.96059984,0.9446087,0.99026924,0.9799801,0.9947528,0.9602506,0.98405606,0.35064143,0.9203421,0.9901703,0.9150352,0.98780745,0.41496915,0.98568577,0.99297273,0.9603487,0.9904426,0.98254085,0.987744,0.96259844,0.9662629,0.9846372,0.97869295,0.98662096,0.9721513,0.9943828,0.97600436,0.98405606,0.981396,0.9757485,0.976084,0.9884436,0.99248016,0.99391794,0.987861,0.9765242,0.9781184,0.9943737,0.9573568,0.9768915,0.97845787,0.96947604,0.9841814,0.98843753,0.9497721,0.9643776,0.9861024,0.35064143,0.97275686,0.6551021,0.9856182,0.9919219,0.990058,0.91625357,0.98482096,0.988657,0.96718407,0.97417015,0.9884639,0.9375614,0.99129015,0.9853021,0.9899721,0.9583854,0.9836136,0.8297208,0.9928,0.9909994,0.9844095,0.9616931,0.9611967,0.986337,0.98321944,0.9901829,0.98448277,0.9762101,0.99567723,0.97423166,0.9798233,0.984242,0.97278476,0.9941318,0.97424805,0.88372874,0.97510976,0.95201325,0.99478436,0.977477,0.9756182,0.9471348,0.9701692,0.98698354,0.9908769,0.9778471,0.9791504,0.9783961,0.99567723,0.98593515,0.9972021,0.984594,0.9595316
darkwatersmovie,0.9734161,0.9744187,0.9791708,0.9790758,0.959349,0.94978166,0.9757174,0.9650096,0.9856512,0.9551372,0.98230976,0.97348624,0.97180027,0.965598,0.97698975,0.9810389,0.98230195,0.9512138,0.9632019,0.98104084,0.9925093,0.93830013,0.9675333,0.98818904,0.98619074,0.5706013,0.92976505,0.97679704,0.9703094,0.9907987,0.957224,0.9887073,0.94683063,0.93563795,0.8178839,0.8043211,0.9914781,0.97518563,0.98536307,0.99999994,0.9604307,0.93701434,0.88240874,0.9667661,0.98686177,0.9688096,0.95955354,0.98288625,0.9809133,0.948212,0.9646206,0.99622536,0.95262766,0.9745072,0.95340645,0.97943306,0.986592,0.94577223,0.97947866,0.96608216,0.9349316,0.9791569,0.987294,0.9582337,0.9771497,0.9093378,0.9761928,0.9906908,0.98070127,0.9621646,0.9832032,0.40681714,0.94563776,0.9706685,0.9287816,0.98898095,0.4753229,0.9737125,0.9781659,0.97556204,0.9798432,0.9742381,0.9630788,0.9615954,0.96968234,0.96385497,0.9795061,0.9855783,0.9497794,0.97861695,0.95222443,0.9832032,0.9856252,0.9706529,0.97697365,0.97518945,0.9890735,0.9641885,0.9703155,0.9542222,0.9854602,0.99151886,0.9426013,0.9750352,0.95903856,0.96272075,0.9676443,0.97352135,0.95815057,0.9764661,0.97638756,0.40681714,0.94991356,0.6771845,0.9554839,0.9690131,0.97485936,0.9100547,0.96785116,0.96150076,0.93030226,0.98013604,0.9756614,0.91473156,0.98570096,0.96797675,0.9645478,0.9500677,0.9554298,0.77157134,0.99143076,0.9739389,0.9891352,0.9620649,0.9472521,0.986943,0.98018485,0.9897791,0.9873863,0.95789856,0.9856512,0.9600282,0.98301923,0.96526533,0.93909556,0.99503857,0.95815676,0.8567785,0.940092,0.9518747,0.9765288,0.94376296,0.9843224,0.934344,0.97361994,0.9750708,0.9633114,0.98131156,0.9702381,0.9564686,0.9856512,0.9735808,0.98561496,0.959793,0.96020746
detectivepikachumovie,0.98288506,0.9736251,0.9904963,0.95492136,0.9737435,0.94479465,0.9856805,0.99800956,0.9863963,0.97629493,0.98771966,0.96896595,0.9753988,0.99273926,0.973063,0.9524434,0.9782287,0.98440593,0.994585,0.9785217,0.96834713,0.973037,0.98166406,0.9759661,0.9497909,0.5008185,0.96876866,0.9862103,0.98775536,0.96463525,0.9940098,0.9830238,0.98359996,0.9829535,0.8864727,0.85302806,0.96410275,0.9851594,0.97625047,0.9604307,1.0,0.97903156,0.9490939,0.9844924,0.98338145,0.99432355,0.98689467,0.9883117,0.9725529,0.9779562,0.9870601,0.97032094,0.93612957,0.9927304,0.96234447,0.9702468,0.98204005,0.9621623,0.97691363,0.98963624,0.9889432,0.9684081,0.94654953,0.98854023,0.9130075,0.9772668,0.9799023,0.9602245,0.9778975,0.98228824,0.9869282,0.2775608,0.9334534,0.9922315,0.9186332,0.95552117,0.35938898,0.98402464,0.9900496,0.95523304,0.9906402,0.98876286,0.9892169,0.9730984,0.97585213,0.9716604,0.984371,0.9569202,0.9784892,0.9886474,0.9774861,0.9869282,0.9828975,0.9819989,0.98631775,0.974704,0.9842928,0.9767218,0.9815503,0.99073887,0.9848986,0.9753904,0.9823548,0.9885828,0.99036133,0.98792547,0.9874043,0.97748625,0.92603886,0.958868,0.98539567,0.2775608,0.9861012,0.7165213,0.98138833,0.9898615,0.9844471,0.9213854,0.98991007,0.98404986,0.98001397,0.9540474,0.98752385,0.92620414,0.9786252,0.96930313,0.9863785,0.97257984,0.9661525,0.888384,0.96778995,0.9739824,0.9568977,0.9784114,0.9749726,0.9466784,0.9701326,0.9687384,0.98305327,0.98883265,0.9863963,0.9827204,0.9806496,0.99212974,0.97926503,0.97152454,0.9917094,0.9354811,0.9796045,0.94701844,0.98618734,0.9859313,0.97940284,0.947573,0.9821655,0.98656374,0.97186756,0.9735968,0.9809523,0.9574231,0.9863963,0.98549086,0.9771328,0.9729543,0.9820027
disneyaladdin,0.9714232,0.97999716,0.9797141,0.91520876,0.9871833,0.947757,0.9828813,0.98404026,0.9798319,0.9818694,0.9810307,0.97142345,0.97629213,0.9893044,0.98225623,0.96071106,0.97347426,0.99750555,0.9755496,0.97930574,0.953869,0.97819674,0.98496014,0.96393746,0.94162434,0.38682646,0.99264896,0.9786178,0.9746408,0.9601104,0.9886777,0.97590417,0.99217206,0.9492778,0.8426253,0.77072173,0.948572,0.97010136,0.9715136,0.93701434,0.97903156,1.0,0.9807353,0.9939205,0.9766626,0.97015506,0.9849109,0.9756653,0.9782618,0.99846804,0.97038805,0.9555915,0.95778203,0.96651864,0.9099747,0.96878594,0.96436656,0.9785247,0.96501225,0.9865537,0.9794272,0.95693755,0.9351869,0.9888568,0.9093904,0.9825576,0.9770592,0.9357416,0.984096,0.9310297,0.97590363,0.24992616,0.88255537,0.98857605,0.88544655,0.9408487,0.30367258,0.95356286,0.97177553,0.92279375,0.9793064,0.95366824,0.9934405,0.95367116,0.9581973,0.98253644,0.95438987,0.9609121,0.99267876,0.9800931,0.9940763,0.97590363,0.9654044,0.97885543,0.96302366,0.9823846,0.96496874,0.97471124,0.9905068,0.9829851,0.9490345,0.9703851,0.95067716,0.9756091,0.9710779,0.9644733,0.9730575,0.9846667,0.9452069,0.9069689,0.98056215,0.24992616,0.9867291,0.600594,0.995427,0.9817999,0.97506285,0.9229811,0.979068,0.98329633,0.9963883,0.9528596,0.9657726,0.9556805,0.97254854,0.98260814,0.98678696,0.9405563,0.98841375,0.8771666,0.9658101,0.9790687,0.95406365,0.9288461,0.9819849,0.9442001,0.9661235,0.9667253,0.96616554,0.95898485,0.9798319,0.98148954,0.95058984,0.9736274,0.98345727,0.9641072,0.9862619,0.90406436,0.97818375,0.9514426,0.97962916,0.98883474,0.9401514,0.9315937,0.95650464,0.9871819,0.9838867,0.96913606,0.9827234,0.97601104,0.9798319,0.96026385,0.9707464,0.99021584,0.9526372
disneyfrozen,0.93902606,0.9532619,0.93761855,0.8468281,0.9464457,0.92345893,0.9531668,0.95685476,0.93720746,0.93783516,0.9515768,0.9280818,0.9380525,0.9533598,0.95376515,0.9143558,0.9356471,0.97812647,0.9465431,0.9418004,0.90624994,0.96355414,0.9503677,0.91107917,0.89662474,0.3292159,0.9728973,0.94073766,0.94431734,0.9070804,0.9665963,0.93590343,0.96053964,0.93527126,0.8414603,0.7737227,0.8926295,0.9195883,0.92947364,0.88240874,0.9490939,0.9807353,1.0000001,0.95990956,0.9406322,0.93218076,0.9568362,0.9334587,0.93982834,0.97510505,0.9439034,0.9049303,0.92787147,0.9258113,0.8529703,0.91364044,0.92168736,0.93958724,0.9299592,0.950591,0.9457289,0.91123927,0.87261236,0.96169823,0.84105074,0.9715324,0.9506243,0.8855572,0.94510025,0.8901204,0.9327299,0.17809871,0.8141214,0.9539061,0.83921605,0.88223356,0.23371862,0.9151612,0.93547684,0.87139523,0.9478462,0.91375256,0.9650308,0.91914845,0.9071533,0.94821024,0.90881014,0.91932905,0.9586399,0.93977356,0.96918607,0.9327299,0.9187173,0.9430657,0.9254481,0.95771843,0.921725,0.9415473,0.9595677,0.957847,0.8951727,0.929278,0.92727387,0.932422,0.9363637,0.93690956,0.9429221,0.94758415,0.89907765,0.8671358,0.9357407,0.17809871,0.96164125,0.58566296,0.9682187,0.94327265,0.9385461,0.90043545,0.9492163,0.96048033,0.98194087,0.88989437,0.91787356,0.95200264,0.92480206,0.9512217,0.95714474,0.9225956,0.95825934,0.92371136,0.92255515,0.9458062,0.90704215,0.89114773,0.93459696,0.8882953,0.9217678,0.91381985,0.9142889,0.91744626,0.93720746,0.95724005,0.89634174,0.94613034,0.9722703,0.9139749,0.95596176,0.8940431,0.95422924,0.9096969,0.9430065,0.96724784,0.883553,0.882403,0.91466296,0.9452033,0.9538874,0.9301043,0.946261,0.9299995,0.93720746,0.92072856,0.9236609,0.9625213,0.9251479
disneymaleficent,0.9839849,0.99026185,0.99005747,0.94589967,0.99435097,0.95365995,0.99105,0.98937005,0.99435645,0.99094063,0.9914287,0.98465073,0.9882212,0.99589634,0.99160516,0.98224247,0.9884504,0.99426365,0.981221,0.9911228,0.9775331,0.9742275,0.992835,0.9855832,0.96804816,0.42921713,0.9897862,0.991886,0.9815631,0.98226464,0.99007624,0.99158365,0.99289376,0.95029736,0.83655983,0.77428895,0.973261,0.9866821,0.98670256,0.9667661,0.9844924,0.9939205,0.95990956,1.0,0.9920413,0.9786288,0.9886712,0.99104714,0.99073935,0.9966654,0.9775996,0.9805949,0.96877545,0.98100066,0.93384326,0.98868304,0.9848563,0.9849151,0.9808136,0.9937749,0.9767905,0.97841173,0.9662001,0.9928937,0.9425662,0.9726615,0.9887886,0.9649445,0.9948913,0.9496584,0.9906619,0.2931717,0.9131856,0.9962679,0.9025055,0.9695322,0.34842137,0.96947014,0.98385364,0.94644415,0.990152,0.96762574,0.9946675,0.9633246,0.97563636,0.986964,0.96994346,0.98090065,0.9933984,0.9910488,0.9958943,0.9906619,0.9820422,0.9883222,0.97800577,0.99082285,0.98354745,0.9818222,0.9959823,0.9848394,0.97129184,0.9883017,0.9527899,0.9892044,0.98122853,0.972,0.9827741,0.99567986,0.96748614,0.93264145,0.9938551,0.2931717,0.9871105,0.61477894,0.99611086,0.9903849,0.98907703,0.92251456,0.98752093,0.9855595,0.9884292,0.9772038,0.9799936,0.94953114,0.98940545,0.9903174,0.99124986,0.9465133,0.99297106,0.84437925,0.986546,0.99042773,0.979618,0.94474447,0.9883102,0.9722959,0.9862532,0.98542637,0.9859138,0.96881443,0.99435645,0.9850206,0.971635,0.9824857,0.9763211,0.9855751,0.9898882,0.894405,0.97962797,0.9708763,0.98917234,0.98435706,0.9640639,0.95433825,0.97027326,0.99754345,0.98997045,0.9844539,0.9936564,0.9847546,0.99435645,0.9753354,0.98840994,0.99236137,0.96227247
doctorsleepmovie,0.98988646,0.9945274,0.99180996,0.9689656,0.9858976,0.96290344,0.9917849,0.98942137,0.99810857,0.98405075,0.99574685,0.986434,0.9891558,0.991519,0.9947836,0.99033993,0.9959444,0.9832785,0.982673,0.99451965,0.994786,0.9712408,0.9931895,0.9947026,0.9872057,0.4967468,0.9730889,0.9955888,0.9875211,0.99211,0.9873353,0.99709094,0.9784528,0.96124613,0.8431683,0.8057766,0.988148,0.9900867,0.9934696,0.98686177,0.98338145,0.9766626,0.9406322,0.9920413,1.0,0.98195595,0.9888072,0.99637294,0.9931593,0.9817617,0.9856654,0.9940303,0.974348,0.988582,0.95609117,0.9903307,0.9926832,0.9769178,0.9949281,0.9893097,0.96503747,0.9903047,0.9805941,0.98631364,0.9530213,0.95525247,0.9939273,0.98161185,0.9937032,0.96825767,0.99464303,0.3367947,0.93189746,0.9932157,0.9237873,0.9865451,0.40151834,0.9830155,0.99116933,0.9635616,0.99632394,0.9800742,0.98754704,0.9674952,0.98267233,0.9854099,0.980976,0.99110675,0.97938067,0.9911751,0.9866694,0.99464303,0.9898371,0.987926,0.9901108,0.9934536,0.99657935,0.9834388,0.99251246,0.9853002,0.9837039,0.99704677,0.9619992,0.9904933,0.98506993,0.98120475,0.98867416,0.993014,0.96916133,0.9622689,0.99396557,0.3367947,0.98207605,0.660051,0.98697734,0.98703265,0.9937445,0.9245385,0.99140465,0.9838861,0.97146523,0.98240936,0.98742616,0.9491385,0.9950402,0.9898406,0.98730165,0.962308,0.98650455,0.83457845,0.996093,0.9948695,0.99153954,0.96363586,0.9743347,0.98623544,0.99314463,0.9898272,0.99342227,0.97077394,0.99810857,0.9870829,0.9834816,0.98478067,0.96950555,0.99465704,0.9867521,0.8895155,0.97078836,0.9742625,0.9894663,0.9722311,0.9803271,0.9572874,0.97915524,0.9932671,0.98972064,0.9920922,0.9928588,0.9761553,0.99810857,0.9849055,0.9946905,0.9876856,0.97355276
dolemiteismyname,0.98222303,0.97436535,0.99309415,0.9637866,0.96616375,0.95880055,0.9857372,0.9941461,0.9871141,0.9709268,0.9875805,0.96984524,0.9717653,0.98786473,0.9713112,0.95128036,0.9811652,0.9804717,0.99694586,0.9824881,0.9739819,0.97121483,0.9775042,0.9757893,0.9529346,0.5466473,0.95393854,0.98079497,0.9901916,0.9734318,0.990825,0.9852308,0.9789804,0.9822412,0.8897038,0.872719,0.96896,0.98080033,0.9840869,0.9688096,0.99432355,0.97015506,0.93218076,0.9786288,0.98195595,1.0000001,0.9822419,0.98884827,0.9771216,0.97083837,0.98438096,0.9740254,0.9401049,0.99399483,0.9655386,0.96830666,0.9761936,0.951367,0.9779024,0.9815847,0.9868874,0.9610624,0.9481393,0.9829431,0.9239423,0.9670824,0.97893023,0.9610107,0.97997636,0.983499,0.9842146,0.3222711,0.94193053,0.988087,0.9332785,0.96395886,0.40612012,0.991364,0.9948842,0.9677442,0.98826164,0.9969881,0.9888877,0.9780656,0.97230065,0.9766246,0.9922759,0.9618266,0.974489,0.993262,0.9686575,0.9842146,0.98565984,0.9801074,0.98382896,0.972644,0.9866115,0.9852327,0.9795735,0.98667127,0.98877513,0.97898936,0.98729056,0.9830729,0.9853218,0.9860328,0.98330516,0.9756448,0.91489977,0.97267914,0.98274046,0.3222711,0.9764459,0.7398519,0.97649723,0.990965,0.980685,0.9312149,0.9840826,0.9845872,0.971074,0.95276314,0.9920192,0.9267106,0.97885084,0.97159547,0.9894559,0.980169,0.9614481,0.88105375,0.969622,0.97112656,0.95475644,0.98729736,0.9646503,0.95243347,0.96350634,0.9750274,0.982187,0.99196404,0.9871141,0.97824204,0.988548,0.98793817,0.9811159,0.97730803,0.9851732,0.9388534,0.9758088,0.9303288,0.9895231,0.9861733,0.9848882,0.93308246,0.98744005,0.9831864,0.9746435,0.97053474,0.9707425,0.95493543,0.9871141,0.99136657,0.98270744,0.97365063,0.9823041
dontletgomovie,0.9752672,0.98243856,0.99168104,0.96159714,0.99012965,0.9637019,0.98109144,0.9903697,0.98833364,0.9867311,0.9845123,0.9840503,0.9885406,0.99358827,0.9870275,0.9721306,0.9845022,0.9867742,0.98029566,0.9828348,0.978183,0.9894127,0.9977244,0.9825803,0.96793056,0.48987725,0.97830665,0.9878105,0.99399364,0.97393954,0.9922974,0.9809733,0.98081475,0.97739524,0.8723604,0.8119141,0.9740744,0.9897373,0.97816175,0.95955354,0.98689467,0.9849109,0.9568362,0.9886712,0.9888072,0.9822419,1.0000001,0.98813295,0.9827782,0.9819277,0.9951247,0.9704381,0.9692706,0.9837487,0.9614493,0.9802818,0.9733805,0.98686713,0.9904379,0.9939553,0.9840546,0.9829514,0.9596498,0.9816238,0.90976393,0.9713582,0.97981405,0.94746476,0.98255974,0.96727574,0.9902669,0.3197917,0.92641115,0.989144,0.9367508,0.9642133,0.38691902,0.97272956,0.9847235,0.9514267,0.9909348,0.97599024,0.9895372,0.96743995,0.9871749,0.9913931,0.9792036,0.97164404,0.98667186,0.98228717,0.98956543,0.9902669,0.9854174,0.988637,0.9916745,0.9828155,0.98728496,0.9754752,0.99230504,0.9985384,0.97322476,0.981272,0.9785817,0.98939097,0.98566234,0.99123925,0.9843134,0.9825315,0.9495602,0.9397769,0.99019754,0.3197917,0.9930171,0.68033826,0.98933876,0.97847474,0.9818742,0.94368964,0.99039423,0.9793344,0.9792138,0.96921813,0.98687273,0.96569246,0.9868957,0.9865159,0.9833529,0.96916,0.98424214,0.8689406,0.97550136,0.9879024,0.96549153,0.9603632,0.9830342,0.95959747,0.97716445,0.97549677,0.98605675,0.9661979,0.98833364,0.9983872,0.9755358,0.9744019,0.9759775,0.9751589,0.9977476,0.9176903,0.96336794,0.9635195,0.9797437,0.97494745,0.9711071,0.9395904,0.9804772,0.9889479,0.98727494,0.988399,0.9911153,0.97154194,0.98833364,0.9766126,0.9795109,0.9913918,0.98083484
doramovie,0.9874292,0.99115384,0.99268264,0.97133356,0.98427397,0.9618051,0.98751587,0.99247754,0.9970893,0.98956984,0.991537,0.9860989,0.9896771,0.9942524,0.98522127,0.9827945,0.99547106,0.981508,0.98796535,0.99035573,0.9911726,0.9725976,0.9908077,0.9922828,0.98307645,0.50928885,0.97177446,0.99207276,0.9881874,0.99169344,0.9910755,0.99475586,0.9854139,0.9649713,0.86649585,0.8247331,0.9821333,0.9937284,0.9915982,0.98288625,0.9883117,0.9756653,0.9334587,0.99104714,0.99637294,0.98884827,0.98813295,1.0000001,0.99139583,0.9797478,0.9856905,0.9900759,0.9705162,0.99613756,0.96305436,0.99222547,0.9894375,0.9741472,0.99234277,0.990158,0.9754687,0.9845591,0.9777173,0.98793066,0.94358945,0.9653793,0.9935735,0.9750506,0.98926616,0.9764647,0.9939758,0.3416196,0.9487126,0.9930683,0.92895216,0.9867777,0.40873605,0.98896873,0.99498826,0.97035265,0.9923164,0.9858854,0.9873363,0.97324276,0.98554254,0.9833311,0.985695,0.9864234,0.9832383,0.9954213,0.98529476,0.9939758,0.99043465,0.9906942,0.9899563,0.9845197,0.99484956,0.9851408,0.9891002,0.98649985,0.9891159,0.9939755,0.9670465,0.9933238,0.99018055,0.9820476,0.984912,0.99298507,0.9592987,0.96340704,0.99581814,0.3416196,0.9769135,0.6886165,0.98347473,0.9904351,0.9926653,0.92756546,0.98763317,0.97902644,0.97095627,0.9770388,0.9904274,0.9400552,0.990955,0.988906,0.99192935,0.96558553,0.9803025,0.84477985,0.99095035,0.98721653,0.98365235,0.9706529,0.97739744,0.9821644,0.9872462,0.9863857,0.9934634,0.9769032,0.9970893,0.9842658,0.9914768,0.9858384,0.9672621,0.9917473,0.988943,0.91302925,0.9746319,0.96719605,0.9890468,0.9745001,0.9835491,0.96370435,0.98507243,0.9937516,0.9884472,0.9862455,0.9876881,0.96898353,0.9970893,0.9936391,0.9954423,0.98433757,0.97876495
downtonabbey_official,0.9806181,0.9925686,0.98888874,0.95726275,0.9849042,0.96489745,0.9849819,0.9797321,0.9937796,0.98000544,0.9904028,0.984012,0.9915813,0.98749685,0.9923403,0.98842067,0.9895787,0.9849985,0.9772139,0.9939298,0.9875664,0.97343266,0.9881945,0.9844954,0.9831226,0.47002435,0.97517663,0.9845583,0.9823924,0.9925568,0.9830756,0.99209476,0.9836232,0.9480851,0.8391245,0.78915447,0.9828533,0.9817075,0.9908613,0.9809133,0.9725529,0.9782618,0.93982834,0.99073935,0.9931593,0.9771216,0.9827782,0.99139583,0.9999998,0.98418415,0.97606117,0.98826045,0.9791685,0.97955406,0.9338158,0.98833275,0.9817839,0.97679245,0.98703504,0.98460907,0.962787,0.9766337,0.9791108,0.9841812,0.95744944,0.95911175,0.98947257,0.96873623,0.9948449,0.9473344,0.99053925,0.33395422,0.9237633,0.98718697,0.91910183,0.9795589,0.39084634,0.9749267,0.9832682,0.96138406,0.9876783,0.9700564,0.98739696,0.9652213,0.9765087,0.9889717,0.97498864,0.9958842,0.98731834,0.99000335,0.9884124,0.99053925,0.98840654,0.9916651,0.9800854,0.9931291,0.98569715,0.983236,0.9912801,0.97719014,0.97611177,0.99423766,0.95315504,0.9863811,0.9725445,0.96895105,0.97653526,0.9963219,0.9695924,0.9517863,0.99221474,0.33395422,0.9709789,0.6349488,0.9834121,0.9820156,0.9842321,0.9343322,0.9788573,0.97772896,0.9737619,0.9783217,0.9765728,0.9572622,0.98696834,0.99692494,0.9895892,0.95271593,0.9857381,0.8272613,0.99173146,0.9862114,0.9837292,0.9542221,0.97407037,0.98223466,0.98388946,0.9913336,0.9863215,0.9609061,0.9937796,0.98180246,0.9819957,0.97145075,0.9724352,0.99395925,0.9824089,0.8883368,0.9672248,0.96457964,0.9833434,0.97364837,0.9702166,0.93521106,0.9798745,0.9931006,0.99065363,0.98839724,0.9845617,0.9710369,0.9937796,0.9773671,0.99324936,0.9931542,0.9662003
