movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.98829687,0.92178273,0.98461,0.9699167,0.9880438,0.9000357,0.9870411,0.9889629,0.99481446,0.98650897,0.9693444,0.94348544,0.9674575,0.990672,0.98202986,0.97456473,0.992279,0.9835562,0.9843092,0.9704938,0.99503493,0.9107129,0.99544924,0.9932218,0.9688982,0.8386157,0.92000407,0.9872421,0.9844391,0.9779402,0.96746886,0.9787579,0.95885855,0.9650944,0.745995,0.710549,0.9968436,0.9444384,0.98789376,0.97109586,0.97700953,0.9802775,0.9259556,0.98170894,1.0000001,0.957524,0.9948101,0.98826915,0.9626828,0.9828031,0.9855444,0.995633,0.9730597,0.9282715,0.9571511,0.9827222,0.9745699,0.9910527,0.9893305,0.9950023,0.9718324,0.97041035,0.99251217,0.97279924,0.9723037,0.9331136,0.98269963,0.9870591,0.97549576,0.9454376,0.9945114,0.9495784,0.82840943,0.99654526,0.84822315,0.91065085,0.7056794,0.98538554,0.9682369,0.94325423,0.95756793,0.96943194,0.98847955,0.9330774,0.9415803,0.97430676,0.957821,0.989919,0.9107004,0.9965322,0.9127218,0.9945114,0.9079015,0.9704005,0.98487604,0.98511577,0.98606986,0.98485506,0.96332026,0.94170254,0.96067476,0.98226565,0.9508608,0.9880101,0.97821134,0.9892868,0.9928997,0.9683387,0.9704852,0.94777054,0.992301,0.95116776,0.9887114,0.80733854,0.98393863,0.973108,0.9896802,0.8444761,0.99582636,0.98676276,0.991635,0.9889089,0.99012846,0.8980086,0.99626774,0.9892396,0.98179203,0.91439974,0.9933094,0.8335333,0.9888268,0.9774507,0.99329984,0.9477354,0.9771924,0.9790156,0.9727652,0.98326576,0.9911696,0.9666809,0.99481446,0.97845536,0.91947293,0.9234377,0.95072836,0.98050344,0.97367996,0.8465303,0.9592691,0.97409564,0.98681694,0.968481,0.99703854,0.8876092,0.9603343,0.9949041,0.99480855,0.9799441,0.98801565,0.95888954,0.99481446,0.98450464,0.99089444,0.99250084,0.95943785
dolemiteismyname,0.94905305,0.94544697,0.9377019,0.97259074,0.9316413,0.9740903,0.95262915,0.9494409,0.9530081,0.91196704,0.9820385,0.9064809,0.9847702,0.9707023,0.93181276,0.979609,0.93631697,0.96574235,0.925809,0.9200337,0.9699951,0.9341403,0.95596105,0.9717901,0.895696,0.8580311,0.8708607,0.94713587,0.928801,0.97516334,0.9238793,0.98167187,0.89624405,0.9848585,0.86876744,0.82079554,0.95474875,0.96479195,0.9582603,0.9823491,0.9298662,0.9575846,0.938096,0.9436057,0.957524,1.0,0.96262634,0.9369635,0.9598992,0.94961697,0.93842065,0.97629684,0.92374885,0.96811134,0.90711445,0.94223344,0.9064106,0.9698038,0.9685182,0.95640427,0.9428897,0.9723043,0.9627654,0.94541943,0.9490734,0.96754044,0.9874815,0.97192204,0.93695104,0.9600292,0.96253765,0.8746226,0.9193479,0.95627683,0.9330066,0.9470742,0.777754,0.97059935,0.9816051,0.9434247,0.9365471,0.9529102,0.9571184,0.9692421,0.9912465,0.97209835,0.97154987,0.95838356,0.9795835,0.96300775,0.94936025,0.96253765,0.81657475,0.95184684,0.9590262,0.9594894,0.9407959,0.90887696,0.9445922,0.9548054,0.99618435,0.9569671,0.94931096,0.974838,0.98130417,0.9665615,0.9598834,0.95300204,0.9127904,0.93648964,0.9529298,0.91503626,0.968127,0.8960407,0.97069967,0.9555483,0.9505073,0.95442945,0.9519834,0.9546019,0.94327486,0.9218258,0.931841,0.94484586,0.9732635,0.9541179,0.962962,0.8276588,0.9537001,0.752123,0.9361495,0.9439952,0.93082714,0.9270317,0.97511214,0.95718217,0.96130747,0.9720962,0.9680253,0.98709756,0.9530081,0.9431676,0.9865629,0.88841945,0.9248174,0.97740775,0.9703996,0.94822437,0.9378395,0.9335653,0.9798547,0.9364626,0.96886134,0.7766223,0.9703144,0.9692018,0.96040183,0.9656639,0.95101875,0.93377537,0.9530081,0.94036865,0.9449834,0.9546264,0.92586035
dontletgomovie,0.99402076,0.9242359,0.98238194,0.98345906,0.99153703,0.9179238,0.9906233,0.99302757,0.99718255,0.9844324,0.984704,0.92549336,0.9753252,0.9964358,0.99035573,0.9732145,0.9826074,0.9817737,0.98973656,0.98153925,0.9905045,0.9343185,0.9981665,0.99333745,0.9671979,0.8545113,0.9243498,0.9772737,0.9875046,0.9853385,0.9732567,0.9824213,0.9638489,0.97573346,0.77353185,0.727702,0.9962109,0.95506334,0.98875797,0.9690477,0.9806206,0.98383075,0.9230607,0.9856163,0.9948101,0.96262634,1.0,0.9856751,0.9634881,0.9830357,0.9848048,0.9962502,0.97408795,0.9485447,0.937072,0.9853976,0.9709952,0.9984982,0.99611014,0.99230623,0.97706807,0.97336197,0.98512816,0.9842542,0.9804884,0.9545173,0.9885551,0.9882287,0.9843971,0.9626267,0.99465305,0.95627147,0.8387352,0.99748117,0.871403,0.9190144,0.7278788,0.99022526,0.9790194,0.9344498,0.9733651,0.97821116,0.9933369,0.95189756,0.94874287,0.9830797,0.967301,0.99058145,0.9138588,0.9984832,0.93005663,0.99465305,0.88839436,0.97833115,0.98599434,0.9935081,0.9834273,0.9787077,0.9641195,0.93735904,0.9665993,0.9843807,0.95859635,0.99123347,0.98475045,0.99320656,0.99623114,0.9785488,0.9532696,0.9362594,0.99300766,0.96727955,0.99547267,0.8367352,0.9889179,0.9852026,0.9932475,0.858676,0.9967277,0.99079204,0.98928356,0.9867289,0.98806727,0.91097635,0.9941824,0.99746275,0.9842644,0.90545887,0.9947822,0.813731,0.98871166,0.98944974,0.98980814,0.9304067,0.98855495,0.9862163,0.9832367,0.9867821,0.9891262,0.9683756,0.99718255,0.9843071,0.9303095,0.9485505,0.96634346,0.989283,0.9732547,0.864775,0.96958125,0.9762296,0.98926675,0.9660639,0.99171495,0.896374,0.9600417,0.9954582,0.9968126,0.97279495,0.99373984,0.97315204,0.99718255,0.9916103,0.9957949,0.9930328,0.95701
doramovie,0.97347045,0.88057727,0.9793221,0.9603398,0.9774675,0.87113845,0.96919537,0.98125416,0.9867737,0.9722772,0.9511041,0.9479243,0.9518035,0.9764862,0.9850515,0.9597032,0.9853377,0.97882766,0.98470277,0.9762051,0.98193216,0.9079645,0.9895983,0.9825853,0.97539586,0.80550456,0.92709255,0.98942244,0.9811436,0.95690244,0.97970235,0.9707706,0.9596586,0.9476848,0.70256096,0.6600579,0.992204,0.9047842,0.9729201,0.9558277,0.9714363,0.98953027,0.93852466,0.9883798,0.98826915,0.9369635,0.9856751,1.0,0.9446683,0.9895308,0.98880357,0.98568517,0.9595608,0.92151946,0.9535612,0.9759406,0.97953194,0.98343056,0.9827442,0.97958434,0.96851677,0.96471226,0.9826032,0.9567067,0.96088153,0.9070748,0.97112566,0.96622604,0.96801305,0.91542834,0.98227614,0.9476368,0.77930224,0.9937132,0.82600945,0.881765,0.67176086,0.974762,0.96000284,0.9447429,0.9354003,0.9434125,0.97536695,0.9060802,0.92484015,0.9492018,0.92865413,0.97902495,0.87495315,0.98733145,0.89330494,0.98227614,0.93057257,0.9681495,0.98951745,0.98821926,0.9721946,0.98034984,0.92939955,0.926068,0.9459782,0.97544587,0.9276064,0.97533584,0.9691658,0.9883324,0.9791437,0.96536505,0.9660468,0.94855094,0.98417115,0.9427148,0.97693694,0.7873741,0.9687957,0.95363665,0.97642744,0.81280786,0.9806664,0.96543837,0.99048555,0.9924611,0.9855131,0.8525239,0.9851858,0.9853167,0.97553307,0.94104517,0.9807816,0.8885867,0.9880159,0.9647176,0.9798537,0.94967294,0.95453703,0.96267694,0.95038426,0.9607438,0.9780176,0.96127456,0.9867737,0.97842973,0.8900151,0.89607376,0.92970836,0.9761458,0.965973,0.8155003,0.9512199,0.97334653,0.9636868,0.9759054,0.9845233,0.8762555,0.9305935,0.97976494,0.9848046,0.95188314,0.983321,0.9333339,0.9867737,0.976811,0.9871092,0.9946253,0.96936023
downtonabbey_official,0.9546764,0.8683696,0.94688433,0.9648139,0.9252384,0.897926,0.95075613,0.9701086,0.9523755,0.9332771,0.95216066,0.95862216,0.9531033,0.95417774,0.933377,0.9492723,0.95998865,0.9585729,0.9421737,0.9111845,0.97540635,0.8833103,0.96393144,0.96061313,0.9387357,0.84282476,0.8728823,0.9589041,0.95156217,0.95074797,0.93127656,0.9834929,0.91377294,0.9744496,0.7483179,0.6560564,0.95131654,0.9288456,0.9833442,0.98128253,0.94286025,0.9625777,0.91196054,0.9484509,0.9626828,0.9598992,0.9634881,0.9446683,0.9999999,0.95270056,0.95469576,0.97100556,0.9805277,0.91611403,0.9647122,0.9145785,0.94825935,0.96975094,0.95641255,0.9565023,0.94528073,0.9638147,0.9822843,0.93479913,0.9593941,0.91833645,0.9679777,0.96364504,0.9627074,0.942237,0.9613183,0.86729383,0.79501903,0.9598835,0.8588332,0.8675992,0.7227519,0.9562028,0.9574155,0.9716734,0.91941905,0.94367445,0.964368,0.90942645,0.93038327,0.9512533,0.9722434,0.9572346,0.9196011,0.95709866,0.88196164,0.9613183,0.8800409,0.9136859,0.9656166,0.94492495,0.9710829,0.92419297,0.94618833,0.98460555,0.9424515,0.98576206,0.9458518,0.97554123,0.9554982,0.9725846,0.95630246,0.9402265,0.9303231,0.9630823,0.9632071,0.90569466,0.95703775,0.8322765,0.98154646,0.93205357,0.95074,0.875559,0.95072734,0.96088755,0.9435485,0.93943053,0.96247923,0.8816177,0.96955484,0.95154715,0.953457,0.8940963,0.97610873,0.7577901,0.95125264,0.93977326,0.95762014,0.9383984,0.94961655,0.93146133,0.94282836,0.9592838,0.9648896,0.9448264,0.9523755,0.96279055,0.9111454,0.8962357,0.95716345,0.95146555,0.95337695,0.8674724,0.9100668,0.9231749,0.9775902,0.9403493,0.97459686,0.81299263,0.9626875,0.97044253,0.9472055,0.96948236,0.94264627,0.9111132,0.9523755,0.94473857,0.9471294,0.9606441,0.959724
dumbo,0.9802495,0.8949717,0.99333656,0.96633774,0.9696308,0.9013699,0.97247356,0.9864247,0.98816025,0.955174,0.9622409,0.9471765,0.96972466,0.97894317,0.9837973,0.9798673,0.9811602,0.99134684,0.98700136,0.97610724,0.9855471,0.9331261,0.9900326,0.9851495,0.98306483,0.84087026,0.93656397,0.98298156,0.9892154,0.94721735,0.98066175,0.9831176,0.97230554,0.9445686,0.73941165,0.6587995,0.9900998,0.9192498,0.9730235,0.97500724,0.98867834,0.99712807,0.9675105,0.99769974,0.9828031,0.94961697,0.9830357,0.9895308,0.95270056,1.0,0.9938807,0.9867668,0.9502781,0.9265682,0.9506161,0.9756762,0.9844115,0.9848937,0.98472744,0.98403466,0.99147767,0.98217064,0.98390174,0.97192043,0.9597334,0.9080878,0.9745346,0.97071534,0.98247635,0.91443306,0.98906165,0.95036477,0.7964928,0.990755,0.8445218,0.8964645,0.72214335,0.96480787,0.97087646,0.9570784,0.95202804,0.9474624,0.9852531,0.91854745,0.929405,0.9652232,0.95346636,0.9877301,0.9008314,0.9858574,0.9017282,0.98906165,0.92342764,0.96132106,0.99483454,0.9912,0.985072,0.9806273,0.9398846,0.94005215,0.95221835,0.9832181,0.9530117,0.988888,0.969208,0.9949147,0.9825596,0.988983,0.97884595,0.9675784,0.9868167,0.93428177,0.9840545,0.82460004,0.98254985,0.9633379,0.9852584,0.8477025,0.9774453,0.9682825,0.9934582,0.98440236,0.98320395,0.8531906,0.9891111,0.98231864,0.98921525,0.93402416,0.9819375,0.8942754,0.99022925,0.9748239,0.97866625,0.9676014,0.96228194,0.94741255,0.9650198,0.95125383,0.98718864,0.9746616,0.98816025,0.9878432,0.9068764,0.9093225,0.9320527,0.9780771,0.98894435,0.8587519,0.97637814,0.9897117,0.96671176,0.9954119,0.9861174,0.87679434,0.95832735,0.9814446,0.97855884,0.96385556,0.9849965,0.9481947,0.98816025,0.9848294,0.9886381,0.9941427,0.97688293
escaperoom,0.97916704,0.8737831,0.9886557,0.95348614,0.9751261,0.8765205,0.96636605,0.98521084,0.9874364,0.9640201,0.9581846,0.9565337,0.9514113,0.9779227,0.9809697,0.9639216,0.9924208,0.9770082,0.9910037,0.9782486,0.9816331,0.91080815,0.9897658,0.9770003,0.9878419,0.8101087,0.9071157,0.98916686,0.992571,0.9506812,0.9894656,0.9730313,0.9678929,0.9420738,0.69874346,0.6397987,0.99026644,0.9041322,0.9834282,0.96234655,0.989953,0.9927944,0.95133466,0.99180835,0.9855444,0.93842065,0.9848048,0.98880357,0.95469576,0.9938807,1.0,0.98321015,0.9660684,0.9022421,0.9597954,0.9696296,0.9823686,0.98235303,0.98062253,0.97994703,0.98345953,0.9623798,0.98360336,0.9658535,0.95204866,0.89820004,0.9640549,0.9623021,0.9795989,0.91626,0.98454684,0.96245885,0.7712393,0.9898464,0.805005,0.8662339,0.66853756,0.9573435,0.9578051,0.9411708,0.95965147,0.9388293,0.9810412,0.90033126,0.9104963,0.9554884,0.9510566,0.978648,0.8741024,0.98427194,0.8711483,0.98454684,0.94710004,0.9542108,0.9947746,0.98714775,0.98776,0.98837084,0.92710227,0.9301629,0.9400095,0.9802766,0.9350198,0.9839178,0.9544419,0.9927561,0.97917014,0.982544,0.9705343,0.9602009,0.9804581,0.9387779,0.977401,0.79033464,0.9852075,0.95534146,0.98353624,0.81154406,0.98172516,0.9644081,0.9951038,0.9866423,0.99509263,0.8347778,0.98753357,0.9800663,0.97416013,0.9572275,0.98514843,0.8859118,0.9884683,0.97123265,0.9878139,0.96747535,0.9567702,0.9508137,0.9549653,0.9482122,0.977693,0.9648928,0.9874364,0.9924846,0.8870772,0.9235238,0.93082684,0.9736048,0.9785367,0.8217078,0.968557,0.9871372,0.9617309,0.9821307,0.9837249,0.8860568,0.94442844,0.97768867,0.981646,0.9536365,0.9811168,0.95262045,0.9874364,0.982995,0.98784554,0.9969627,0.98682004
everybodyknowsmovie,0.9885563,0.93391323,0.9837058,0.98581725,0.9815073,0.9299894,0.989305,0.9914961,0.99424493,0.9737607,0.98364896,0.93831503,0.9847528,0.9938036,0.98342955,0.98585814,0.98288,0.9902243,0.9818217,0.9717192,0.9973747,0.9377331,0.99561834,0.9968454,0.96348846,0.86452395,0.9283782,0.98247904,0.98226744,0.9827303,0.9690031,0.99188197,0.95946187,0.97982144,0.7923195,0.7389903,0.99519354,0.95912755,0.98659253,0.98383874,0.97714823,0.9875336,0.9395943,0.98625165,0.995633,0.97629684,0.9962502,0.98568517,0.97100556,0.9867668,0.98321015,0.99999994,0.96732116,0.9552356,0.94774556,0.9829166,0.968822,0.9969503,0.99601656,0.99354255,0.9788439,0.9851651,0.99192744,0.97903794,0.98126924,0.9533969,0.9941921,0.9932375,0.98040926,0.9597817,0.99599427,0.9407887,0.8557554,0.9965184,0.8874528,0.93179226,0.7488527,0.99160296,0.9863026,0.9540558,0.96091837,0.9773332,0.99240804,0.9546082,0.962392,0.9847776,0.97264785,0.9931156,0.9367068,0.9974348,0.936824,0.99599427,0.8890915,0.9783167,0.98985404,0.99114054,0.9840098,0.9727362,0.96875304,0.95286745,0.97801805,0.98869103,0.96601534,0.99564826,0.9907327,0.9952791,0.99490035,0.97809273,0.9634159,0.95270056,0.99377066,0.9564501,0.9950387,0.8506966,0.9905509,0.9801807,0.98959607,0.8842487,0.9915817,0.98901844,0.9876821,0.9808079,0.98275805,0.9165333,0.99794304,0.99268496,0.9898888,0.90119064,0.9918597,0.8243365,0.9879093,0.98150665,0.9846281,0.9476673,0.9867855,0.9792182,0.98128563,0.98725355,0.995225,0.97986096,0.99424493,0.9826043,0.9453241,0.9266793,0.95948535,0.9915658,0.9842391,0.8863282,0.9664469,0.9757259,0.9936144,0.9741149,0.9972266,0.8690723,0.97107595,0.99680054,0.9930582,0.98337364,0.99110425,0.96217084,0.99424493,0.98600507,0.99076915,0.9924255,0.95980966
fastandfuriousmovie,0.9658666,0.84323907,0.9499121,0.9496357,0.95465094,0.8487046,0.9544901,0.97389704,0.9636171,0.96995306,0.9419031,0.9515116,0.9243443,0.96044934,0.95054615,0.9222033,0.97592396,0.94480073,0.962766,0.93321896,0.9677905,0.8539216,0.9739221,0.9582267,0.9549222,0.79505855,0.865739,0.96570855,0.9657875,0.9564625,0.9448169,0.95973533,0.9238347,0.95819724,0.6689368,0.6150978,0.96251315,0.9067283,0.9913297,0.94784456,0.9503043,0.95738435,0.8796479,0.9498526,0.9730597,0.92374885,0.97408795,0.9595608,0.9805277,0.9502781,0.9660684,0.96732116,0.99999994,0.8858421,0.96410424,0.92652494,0.96343464,0.9719125,0.9563946,0.9608898,0.9378149,0.93522507,0.97818285,0.9379868,0.95394254,0.9031127,0.95394117,0.95365393,0.96519655,0.93346065,0.9624993,0.90585345,0.74255663,0.9693479,0.7971629,0.83063745,0.6390786,0.95654577,0.93296826,0.9363471,0.93447995,0.93914646,0.96468776,0.8858255,0.89577544,0.9387841,0.9454497,0.9548049,0.8581471,0.96472365,0.8527335,0.9624993,0.9085321,0.91617715,0.96205527,0.95067596,0.9735495,0.9521622,0.9332873,0.95085734,0.91434705,0.97607905,0.9175164,0.96387887,0.94144887,0.9693124,0.9611494,0.9336559,0.92761785,0.93714285,0.96621025,0.92331487,0.9559724,0.7644163,0.9735577,0.9353823,0.9599532,0.7948258,0.968668,0.96415824,0.9575068,0.96625584,0.98374164,0.85615504,0.9679391,0.96271664,0.94171554,0.9240174,0.98606604,0.7690385,0.9600541,0.9505612,0.9785737,0.9177952,0.94533956,0.9506474,0.9384284,0.960799,0.95605314,0.92091495,0.9636171,0.96532756,0.8647095,0.9224545,0.9586253,0.9443603,0.9292388,0.7910228,0.90976256,0.9272821,0.9672832,0.9283412,0.97181726,0.87517506,0.93276453,0.9715097,0.96270776,0.95112276,0.9504232,0.92425233,0.9636171,0.9558506,0.96143323,0.9697964,0.96125114
fightingwmyfam,0.9370291,0.94472164,0.9141661,0.98309255,0.92347807,0.96739733,0.95199853,0.9383944,0.9399655,0.9013146,0.97263086,0.82643783,0.9793332,0.95247334,0.94064206,0.95410734,0.88597894,0.9458647,0.9166554,0.92706764,0.9418346,0.9690009,0.93964046,0.95502645,0.873759,0.90206575,0.9174243,0.8967471,0.910711,0.9564273,0.902872,0.9597145,0.90349966,0.9705409,0.9077908,0.83470464,0.936204,0.9667643,0.9140368,0.94433594,0.9070882,0.93492746,0.8862444,0.93339366,0.9282715,0.96811134,0.9485447,0.92151946,0.91611403,0.9265682,0.9022421,0.9552356,0.8858421,0.9999999,0.8320038,0.9440421,0.8840645,0.9593097,0.9634612,0.93588996,0.92754316,0.96296424,0.920588,0.94780535,0.9626128,0.9846319,0.974954,0.96244407,0.92996824,0.96304625,0.94313884,0.8673928,0.91725314,0.94167256,0.975851,0.97002643,0.84854156,0.97182894,0.9824314,0.9001828,0.91571426,0.96430033,0.9460893,0.9862706,0.9777701,0.96497655,0.9435128,0.947183,0.9577461,0.9494635,0.98788524,0.94313884,0.7380946,0.9660254,0.9305628,0.9532053,0.90491223,0.87847733,0.9429901,0.9030608,0.9754997,0.9366682,0.9531947,0.9502998,0.9831208,0.94429135,0.950736,0.9355975,0.87005985,0.8702076,0.9443413,0.9397218,0.96182394,0.93107915,0.936094,0.96070945,0.9340208,0.9457536,0.9309572,0.94988185,0.9137001,0.90479314,0.8935353,0.9579101,0.9401635,0.9563124,0.95501524,0.770157,0.9272501,0.7120771,0.9264545,0.94512236,0.9000971,0.84715325,0.9701465,0.94923574,0.9600338,0.96178776,0.94811994,0.94856495,0.9399655,0.92071503,0.97477806,0.8916919,0.9408043,0.9697796,0.9385573,0.9470964,0.92654586,0.9135159,0.9608711,0.91411424,0.935843,0.78700817,0.93266296,0.9486131,0.94068927,0.93370944,0.9513638,0.9253287,0.9399655,0.936527,0.9381603,0.9267665,0.86723936
fivefeetapartfilm,0.9254872,0.80488324,0.94305617,0.9032484,0.9098543,0.80749995,0.91453993,0.94403464,0.93457747,0.9258955,0.8897149,0.9955226,0.89906424,0.9235625,0.9111232,0.9213868,0.97586775,0.9439516,0.9301229,0.890143,0.9592018,0.8029804,0.94674194,0.93903524,0.9477831,0.73895204,0.84402835,0.97840154,0.94091254,0.9059035,0.9275486,0.94775426,0.89639354,0.91318625,0.6014514,0.54230654,0.9428706,0.8484182,0.96558875,0.9514394,0.93006676,0.95290256,0.92059386,0.9373244,0.9571511,0.90711445,0.937072,0.9535612,0.9647122,0.9506161,0.9597954,0.94774556,0.96410424,0.8320038,0.9999999,0.89533305,0.9593004,0.93582773,0.9227154,0.9410776,0.92333907,0.9287672,0.97910434,0.888381,0.90788627,0.82463396,0.92639273,0.9238722,0.92882377,0.8570393,0.9417126,0.86275065,0.6963811,0.9472083,0.74017614,0.7907604,0.58715975,0.9175762,0.9016775,0.9680375,0.8725703,0.8818938,0.9323034,0.82033414,0.8725407,0.8954242,0.90870756,0.9345125,0.845725,0.9361207,0.7940876,0.9417126,0.95567954,0.87674177,0.9575487,0.92186743,0.96061516,0.9404028,0.8935808,0.9595117,0.89414185,0.9588591,0.8839648,0.9447422,0.910579,0.9529996,0.92719877,0.91086406,0.95861673,0.97822785,0.9426039,0.8502968,0.9205169,0.7074173,0.948778,0.8796133,0.9283086,0.77376676,0.933695,0.9205308,0.9483307,0.94841063,0.965829,0.7835945,0.9561415,0.9203614,0.92756045,0.94718987,0.95715773,0.8552772,0.9420809,0.89830524,0.95417744,0.97275275,0.8924018,0.89538646,0.88942575,0.91586995,0.9439582,0.9229975,0.93457747,0.9435017,0.83139324,0.82359725,0.8855383,0.9127419,0.93346256,0.7621533,0.8799953,0.9162616,0.93440133,0.94207907,0.9642258,0.80528957,0.922151,0.9455756,0.9304835,0.9429238,0.9161389,0.85930973,0.93457747,0.91757923,0.92849827,0.9572405,0.97405
fordvferrari,0.98470086,0.9467041,0.9812481,0.9674979,0.99140394,0.9130233,0.98873526,0.9783924,0.9924408,0.9741125,0.97118574,0.8798892,0.97132635,0.98614115,0.9908382,0.9743261,0.963161,0.9759111,0.98341906,0.9874854,0.976991,0.9503533,0.98500586,0.98513174,0.95746547,0.8704206,0.94791394,0.95598894,0.9783135,0.9644219,0.96302104,0.960148,0.9737051,0.94231516,0.79317653,0.7529744,0.991466,0.9507333,0.9532519,0.9464193,0.97675854,0.9674208,0.91357654,0.9816112,0.9827222,0.94223344,0.9853976,0.9759406,0.9145785,0.9756762,0.9696296,0.9829166,0.92652494,0.9440421,0.89533305,0.99999994,0.95498866,0.981598,0.99012613,0.9878562,0.9759153,0.96453846,0.9600117,0.9865978,0.96877784,0.94253623,0.97212464,0.981476,0.96947503,0.9413934,0.9880289,0.97249347,0.856839,0.98767966,0.8708796,0.94318736,0.7591207,0.9778562,0.97090787,0.8981301,0.965005,0.97516125,0.9840681,0.95268667,0.93544376,0.97903365,0.9448039,0.9874441,0.9066795,0.9915887,0.9406075,0.9880289,0.86016595,0.98876816,0.96972084,0.9884408,0.9658912,0.9792536,0.9598354,0.88833237,0.95629215,0.9593614,0.95722705,0.97651434,0.9756869,0.9756613,0.99164665,0.97508353,0.95479757,0.90291125,0.98442733,0.96875435,0.9899169,0.8357886,0.96450335,0.98638123,0.9882932,0.8463914,0.98800755,0.98125225,0.9843757,0.9768871,0.9651557,0.90432787,0.9798718,0.9900328,0.98265046,0.87436086,0.9708466,0.83323485,0.98516124,0.9855955,0.9756713,0.9111159,0.9807512,0.97408164,0.98049325,0.96868515,0.9826333,0.9577313,0.9924408,0.96738726,0.92563707,0.93554693,0.941029,0.98167676,0.97072095,0.86169106,0.9796424,0.9844517,0.96942484,0.96515006,0.97566557,0.90169483,0.94377774,0.98020804,0.98856586,0.9596747,0.99518436,0.97595835,0.9924408,0.98950964,0.9918162,0.9777905,0.9210848
