movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,0.99999994,0.94280785,0.9595811,0.9553512,0.9613159,0.9469823,0.9641612,0.957195,0.97548026,0.9479257,0.9504363,0.9431803,0.9590729,0.9566225,0.95182365,0.9509869,0.9454731,0.96282357,0.9684257,0.9478261,0.9541374,0.96299016,0.9512542,0.95348084,0.9519333,0.87852806,0.9594042,0.95088583,0.9624729,0.95409274,0.9428763,0.95789516,0.9363147,0.9564862,0.92947954,0.9307417,0.94536716,0.9612155,0.9566166,0.95712996,0.94922864,0.9601173,0.94528806,0.9523549,0.96315354,0.9605686,0.9546056,0.96474886,0.94392556,0.95781076,0.95717037,0.962492,0.9537988,0.9643857,0.9344406,0.9600254,0.9536313,0.953499,0.9437547,0.95832235,0.95023316,0.9505412,0.951271,0.96469736,0.95052934,0.94397193,0.9461726,0.9573099,0.93756574,0.9406723,0.9645514,0.8395127,0.9441057,0.95162034,0.94588846,0.9352932,0.910375,0.94773513,0.9508223,0.9475919,0.9561913,0.9563412,0.95424557,0.94926,0.9555666,0.9443389,0.9543907,0.9640536,0.9508191,0.9599999,0.94982636,0.9645514,0.955758,0.9466995,0.9469705,0.9452025,0.9423044,0.9560204,0.9516398,0.9528485,0.9501535,0.94017136,0.944031,0.9590277,0.9462472,0.9591941,0.9578491,0.9618537,0.9502645,0.9450341,0.9603572,0.8913482,0.9640931,0.92285925,0.95433,0.966818,0.98853254,0.94732594,0.9611027,0.95436484,0.9594691,0.95019764,0.95639294,0.93946064,0.96148324,0.94797474,0.9545033,0.9510931,0.959106,0.9378483,0.95626634,0.9582064,0.95237124,0.9261264,0.9489725,0.947452,0.96901524,0.9547019,0.9623981,0.95534325,0.97548026,0.96405745,0.9549376,0.96192265,0.9440056,0.9483398,0.94346267,0.936177,0.97014123,0.9631044,0.9550441,0.95006424,0.9600594,0.96472514,0.962288,0.9593941,0.9491287,0.956819,0.95632327,0.95109195,0.97548026,0.94637126,0.9736141,0.9463061,0.95615655
47metersdown,0.94280785,1.0000002,0.95067513,0.92859906,0.93293244,0.9353478,0.9581229,0.94860625,0.96522754,0.93420506,0.9506206,0.9396422,0.94570774,0.9444805,0.94487613,0.9622885,0.92967993,0.94126123,0.9490153,0.9455739,0.9494049,0.95175016,0.9495197,0.95170146,0.9491171,0.8677216,0.94521534,0.9397948,0.95214427,0.95028,0.9435496,0.9384126,0.92320657,0.94538635,0.9153256,0.9106161,0.9406438,0.952308,0.94097716,0.9448344,0.9553778,0.9487809,0.93581635,0.95385474,0.94309443,0.9425326,0.94714713,0.94697934,0.9397723,0.9494762,0.94216776,0.9538494,0.9401238,0.952983,0.93992764,0.94645053,0.930411,0.9532097,0.93171567,0.9504735,0.9480254,0.9385652,0.94008815,0.9531087,0.93235654,0.9309754,0.93725854,0.9472549,0.94178635,0.9335187,0.9528082,0.83029234,0.9470842,0.9476627,0.92375153,0.9439917,0.8879973,0.9434485,0.9401009,0.92778975,0.9470141,0.9518326,0.9505417,0.9298649,0.9358558,0.94418895,0.9493458,0.9409936,0.9396022,0.9454194,0.94061124,0.9528082,0.9433558,0.9461741,0.9386687,0.9401476,0.943782,0.9537789,0.9475636,0.9427033,0.93379176,0.9336388,0.93950325,0.9495572,0.9393844,0.94748765,0.9544729,0.9526198,0.94045186,0.9259103,0.9541479,0.8710342,0.94830483,0.8879974,0.95198876,0.9477484,0.9460103,0.9370964,0.95498145,0.9543808,0.95699847,0.9509038,0.9482033,0.9426026,0.9525923,0.950398,0.94313735,0.935846,0.9379181,0.9373522,0.9558845,0.92940205,0.9386668,0.91852427,0.9494264,0.9512127,0.9392153,0.9452959,0.94302595,0.95183444,0.96522754,0.94992626,0.93478376,0.9441041,0.94348776,0.9383699,0.92254543,0.92433566,0.95295846,0.9320297,0.9426824,0.94926983,0.9404752,0.9269388,0.9389011,0.94816905,0.9415874,0.94533366,0.9398588,0.94151753,0.96522754,0.926957,0.9534256,0.9478855,0.93748856
abeautifuldaymovie,0.9595811,0.95067513,1.0000002,0.9548992,0.96213424,0.95624226,0.96649325,0.9645473,0.98191214,0.9625619,0.9627627,0.96246445,0.95726,0.9587344,0.9590786,0.9602104,0.9601278,0.9654653,0.9473044,0.9550426,0.9549745,0.977795,0.9629201,0.9674948,0.96056986,0.8688112,0.9635067,0.957561,0.97540563,0.9579352,0.9465967,0.9507494,0.9504092,0.9669544,0.9282276,0.92727697,0.9579715,0.96211034,0.9618581,0.9646398,0.9614131,0.9621253,0.95164484,0.96368486,0.96976924,0.9605709,0.9632195,0.9656073,0.9511172,0.96304363,0.9699013,0.96998096,0.9614771,0.9574332,0.9397396,0.9612937,0.9549096,0.95087796,0.95167357,0.96143883,0.9617121,0.95605326,0.9524804,0.9669088,0.9574726,0.9493136,0.94740134,0.96568525,0.95241475,0.9429824,0.9596587,0.8418318,0.9534573,0.9554448,0.9557918,0.94152814,0.9068314,0.9527198,0.9569962,0.954334,0.9650334,0.96250653,0.9644869,0.96044505,0.9687554,0.9543029,0.96179646,0.9604641,0.94657516,0.9654409,0.9579484,0.9596587,0.965163,0.95434964,0.9631167,0.9539565,0.9596649,0.9560498,0.9568928,0.95387816,0.9551132,0.9484896,0.96290094,0.95753175,0.94502246,0.96644396,0.96275616,0.9681201,0.9617461,0.9580275,0.9656749,0.87768847,0.9647666,0.9161356,0.96294886,0.9634135,0.9695508,0.9557405,0.970146,0.95372653,0.96367085,0.9606799,0.95972234,0.95605296,0.96777135,0.96059704,0.9553193,0.9551087,0.9573424,0.9374107,0.9607788,0.96602404,0.9648193,0.9427251,0.941576,0.95897156,0.9642001,0.9560256,0.9596253,0.94705546,0.98191214,0.9716678,0.95926607,0.95774096,0.96018904,0.95803654,0.9421256,0.9383634,0.9659564,0.9545177,0.9583213,0.96967524,0.95382696,0.9441332,0.9597758,0.95618963,0.96379554,0.94898796,0.95574605,0.95167106,0.98191214,0.95712227,0.9699342,0.9595848,0.9695552
abominablemovie,0.9553512,0.92859906,0.9548992,1.0000002,0.95502585,0.9572593,0.94995517,0.95575273,0.97659004,0.9451817,0.94620454,0.93733865,0.9596013,0.9589308,0.95052713,0.95625526,0.96093035,0.96340406,0.9445302,0.9384983,0.96076345,0.9571204,0.9580589,0.96464694,0.9558426,0.8671211,0.96033084,0.9534913,0.9565104,0.9570987,0.9424506,0.96743524,0.9494224,0.94958293,0.9202717,0.9272644,0.9604334,0.9626508,0.9548713,0.9673047,0.93848175,0.9473188,0.95139694,0.95237774,0.9570609,0.95646477,0.95977175,0.9546315,0.94717693,0.955695,0.95602363,0.9662877,0.9513028,0.9540952,0.9447306,0.9528761,0.9387247,0.94158065,0.96982294,0.9505313,0.9492573,0.9625003,0.9490131,0.9592277,0.95407504,0.93822026,0.93821007,0.96155286,0.93091375,0.9261483,0.9481062,0.8274655,0.9529807,0.94124424,0.95726126,0.9512967,0.91466594,0.96043855,0.96089023,0.9543822,0.9541241,0.95909446,0.9543899,0.94636506,0.9602172,0.9384897,0.94920945,0.95501757,0.94293666,0.95881754,0.957024,0.9481062,0.9541687,0.94727576,0.95778954,0.9637562,0.93615633,0.95934546,0.9474558,0.9492593,0.9486892,0.9484384,0.9470147,0.95141417,0.9453354,0.95545393,0.96022373,0.96675897,0.9495189,0.9625988,0.96617216,0.87573487,0.9527565,0.91797054,0.94357836,0.95371944,0.96354437,0.9468028,0.9591422,0.9381967,0.96268207,0.95921606,0.9616269,0.9553104,0.9590428,0.9601383,0.958872,0.94584066,0.9417342,0.94543785,0.9537895,0.95282876,0.9582708,0.93525386,0.9386641,0.9577339,0.9401247,0.9584938,0.9549554,0.95077807,0.97659004,0.95155007,0.94674164,0.9645641,0.9498047,0.9536268,0.94975966,0.9339713,0.95698893,0.94792545,0.9490161,0.94285685,0.9626979,0.94642234,0.9481675,0.94401544,0.9630416,0.94472945,0.94404775,0.955573,0.97659004,0.9596323,0.9620546,0.957461,0.95450747
adastramovie,0.9613159,0.93293244,0.96213424,0.95502585,1.0000004,0.9606586,0.9614184,0.95574015,0.9772062,0.9608386,0.93718433,0.9501961,0.95603245,0.95288986,0.95681596,0.9428786,0.9616127,0.97335804,0.951603,0.94708115,0.9528821,0.95605206,0.9564089,0.9594757,0.9423641,0.870752,0.9604643,0.95660454,0.95176566,0.955344,0.9321655,0.96080273,0.9443489,0.96141624,0.9291131,0.9153965,0.9432515,0.95354795,0.9583575,0.9666337,0.9576744,0.9603119,0.9521664,0.9485438,0.9567895,0.9491885,0.9581564,0.9674575,0.95023924,0.954904,0.9496263,0.9680908,0.95553064,0.95486814,0.93325454,0.96879387,0.9458939,0.94669765,0.9520329,0.9586643,0.94040823,0.9493463,0.953233,0.96515673,0.9557268,0.9560951,0.952871,0.967712,0.92917675,0.9314018,0.9573641,0.8425326,0.9422265,0.94062907,0.9458334,0.9407796,0.8943417,0.9542089,0.95732296,0.9554319,0.9574062,0.9523644,0.9525387,0.94926244,0.9542479,0.9354005,0.9504375,0.9678138,0.95126444,0.95811695,0.9521518,0.9573641,0.9520633,0.94742197,0.94196063,0.9471038,0.93786496,0.9544238,0.94789976,0.95306545,0.9399676,0.94245416,0.9488381,0.95423716,0.93444026,0.9508358,0.9542679,0.9499059,0.94648707,0.95053756,0.96130717,0.877871,0.95506406,0.9299104,0.9601545,0.95213413,0.9623846,0.9521266,0.965552,0.9509121,0.9577376,0.94810027,0.9504129,0.9512561,0.9611032,0.95047253,0.9603319,0.9448422,0.96928966,0.92613304,0.9581934,0.96475166,0.95534563,0.93312067,0.9422238,0.9506827,0.95324713,0.95607704,0.95754457,0.9441498,0.9772062,0.96034354,0.9489585,0.95953923,0.9433573,0.9629601,0.9445269,0.93764955,0.95934886,0.9419407,0.9568492,0.94970816,0.94922346,0.9464016,0.95777303,0.95018446,0.9549454,0.9439989,0.940441,0.9528249,0.9772062,0.9679106,0.96067685,0.95699155,0.9516491
adogsjourneymovie,0.9469823,0.9353478,0.95624226,0.9572593,0.9606586,0.9999998,0.9597637,0.94064957,0.97209424,0.9493704,0.9491582,0.9478856,0.949499,0.95452714,0.94123477,0.9515275,0.9518905,0.95398885,0.9484113,0.9412596,0.946521,0.956538,0.9577685,0.9615013,0.95454216,0.8669671,0.944781,0.94662446,0.9402342,0.94531655,0.9314326,0.9620274,0.94528395,0.94764304,0.9255404,0.91189027,0.9480293,0.95536095,0.9455812,0.9636167,0.947005,0.94510746,0.9461097,0.93957067,0.9486482,0.94429445,0.9579424,0.9552527,0.940998,0.9447783,0.94088733,0.96182644,0.9473493,0.94646347,0.9378862,0.95304036,0.93487513,0.9367655,0.9445806,0.95711577,0.93510944,0.963035,0.9501358,0.94998366,0.95549256,0.94916654,0.9394917,0.96075994,0.9425298,0.93847466,0.94923526,0.8260201,0.94457513,0.946159,0.9554338,0.94789875,0.88620985,0.9451395,0.95043814,0.9535777,0.9525149,0.942338,0.9473812,0.9563552,0.9503141,0.93210214,0.95110315,0.95345366,0.9407651,0.9599165,0.95836884,0.94923526,0.94438004,0.947168,0.9397504,0.9522136,0.9426481,0.9557941,0.94276166,0.9485041,0.938089,0.9480188,0.9446726,0.946332,0.93331385,0.94427353,0.95785743,0.95171976,0.9370181,0.9495774,0.9523968,0.8675876,0.9440949,0.90985626,0.94595313,0.9588732,0.9578968,0.9517579,0.9597846,0.9497153,0.9562016,0.9424572,0.9561034,0.9737865,0.95229876,0.9435392,0.9655632,0.939117,0.95233727,0.9306891,0.947656,0.9555437,0.9421576,0.93305635,0.93047726,0.94098884,0.946436,0.95105827,0.9524911,0.93362266,0.97209424,0.95105153,0.9388628,0.95503503,0.9345874,0.9470129,0.9432787,0.93445295,0.94837034,0.93797696,0.94709957,0.9399601,0.9507738,0.9484895,0.95795876,0.9436045,0.9593198,0.93858135,0.932449,0.94131774,0.97209424,0.9490368,0.9530975,0.9639191,0.94110024
aftermathmovie,0.9641612,0.9581229,0.96649325,0.94995517,0.9614184,0.9597637,0.9999999,0.957393,0.9823861,0.9564169,0.95959276,0.95331955,0.9641755,0.9700783,0.9637506,0.9565278,0.95818156,0.9592924,0.9616082,0.95816433,0.9557902,0.96815234,0.9612868,0.96723217,0.9591681,0.8800428,0.9561743,0.96261364,0.9611068,0.9581289,0.9492878,0.9566913,0.951929,0.9614528,0.9294742,0.92979485,0.95824564,0.9664072,0.9696676,0.9638462,0.9547424,0.9650464,0.94796306,0.9590444,0.9676312,0.9595252,0.9585082,0.9622846,0.9599198,0.9604937,0.9606642,0.9760885,0.9562432,0.9662012,0.948136,0.9655316,0.9549229,0.9651852,0.9481708,0.9746854,0.9518844,0.9540137,0.96602106,0.96620494,0.9558552,0.95397973,0.9571304,0.96629936,0.9514594,0.94457674,0.9745759,0.8222435,0.9587222,0.96514297,0.94627136,0.9495593,0.9055507,0.95307523,0.9577327,0.9572144,0.95555735,0.9766314,0.9646059,0.950067,0.9608573,0.9619222,0.9592073,0.967257,0.9591224,0.9648678,0.9506751,0.9745759,0.962586,0.96094877,0.959263,0.9561351,0.9524589,0.95637643,0.98194003,0.9574321,0.9538407,0.9468735,0.9578643,0.971087,0.94984275,0.9612342,0.95900005,0.95557725,0.96083814,0.9577827,0.9662553,0.8864912,0.9644495,0.9151521,0.96177757,0.9636601,0.9673565,0.9476769,0.9705078,0.9877044,0.9625607,0.96399707,0.9676825,0.951424,0.9632379,0.9626081,0.96335495,0.954778,0.962527,0.94436234,0.9681234,0.9484637,0.95627224,0.9373739,0.9517847,0.95389503,0.95552355,0.9639818,0.96826327,0.9601473,0.9823861,0.9641365,0.95854104,0.9542541,0.9443572,0.9632711,0.9364649,0.9451196,0.9609592,0.9513787,0.9863631,0.9581548,0.96175116,0.94285434,0.9652889,0.96771985,0.9640418,0.96363354,0.9598969,0.9508686,0.9823861,0.96021694,0.9688809,0.9614576,0.9564902
aftermovie,0.957195,0.94860625,0.9645473,0.95575273,0.95574015,0.94064957,0.957393,1.0,0.97843957,0.947586,0.96019137,0.9402924,0.9650197,0.9600905,0.9544341,0.9531515,0.9593558,0.9586182,0.9511014,0.9548052,0.9541821,0.96439326,0.9575796,0.95525116,0.9502791,0.8734129,0.96051437,0.96053475,0.96519065,0.9492779,0.9539659,0.95627683,0.93733644,0.9590977,0.92625487,0.9318077,0.95527357,0.96290296,0.9517561,0.96420556,0.9625357,0.9620452,0.9426314,0.9635657,0.964554,0.9561467,0.95676154,0.96125406,0.9405701,0.96514153,0.9577387,0.96320534,0.96344835,0.95934916,0.9625602,0.955502,0.9501248,0.9553858,0.96056795,0.9556961,0.95629615,0.9463934,0.95786214,0.96446615,0.94799536,0.9475252,0.9551367,0.9540861,0.9488345,0.93924034,0.96308,0.8196385,0.9519968,0.9547444,0.9512111,0.937742,0.908031,0.95664275,0.95496595,0.94949615,0.9650484,0.9529284,0.9644058,0.95312715,0.9586379,0.9477139,0.9523092,0.9657117,0.9539923,0.95816785,0.9468645,0.96308,0.96750677,0.95148176,0.95576787,0.95300734,0.9482309,0.95299846,0.9556803,0.9489028,0.9456108,0.93840915,0.95110947,0.96627593,0.9453001,0.95666504,0.95887697,0.9634132,0.9564195,0.9523258,0.9626823,0.87434787,0.9602901,0.9115608,0.95653087,0.9587845,0.9637118,0.9520564,0.96486324,0.9492576,0.9641399,0.9616952,0.9572207,0.9432675,0.96319073,0.964589,0.94673204,0.95252,0.94527555,0.94660336,0.964228,0.95075214,0.96355253,0.94174516,0.9461516,0.9517394,0.9558669,0.9578969,0.9613339,0.950485,0.97843957,0.95995104,0.9446362,0.96606,0.9592481,0.95129645,0.93225324,0.9397585,0.96116424,0.94168735,0.9545138,0.9610788,0.9549493,0.9392729,0.9553506,0.95964384,0.9625646,0.9583081,0.9611997,0.95419186,0.97843957,0.950236,0.97319674,0.95621735,0.9521574
ahiddenlifefilm,0.97548026,0.96522754,0.98191214,0.97659004,0.9772062,0.97209424,0.9823861,0.97843957,1.0,0.9731518,0.97346354,0.9667755,0.9793076,0.98119605,0.9765783,0.9724382,0.97683305,0.97928256,0.96741873,0.9713107,0.9757156,0.98146194,0.9785846,0.9840598,0.97446066,0.8915386,0.9760456,0.97605854,0.97860444,0.97508204,0.96074986,0.97502965,0.9633651,0.9786358,0.9431055,0.9442145,0.9759472,0.982037,0.9762696,0.98140585,0.9707484,0.979108,0.9644422,0.9782679,0.9790095,0.97627664,0.9776851,0.97995543,0.96361625,0.97922367,0.97584015,0.9857388,0.9746656,0.97797424,0.9630628,0.9773843,0.9690052,0.974319,0.9727121,0.9828035,0.9695699,0.9738389,0.976919,0.98321676,0.96971387,0.9652203,0.9685994,0.9809689,0.9634592,0.95954514,0.9837308,0.845186,0.9725608,0.9723553,0.96682805,0.9689968,0.9254752,0.9759941,0.9748959,0.97361165,0.9774053,0.9785404,0.97767025,0.9691969,0.9788466,0.96634805,0.9752018,0.97906405,0.9718376,0.9814159,0.9735614,0.9837308,0.9775439,0.9681124,0.97536063,0.973157,0.96713525,0.97771597,0.97287947,0.9717533,0.96843535,0.9636443,0.97244275,0.98241687,0.96570045,0.97661334,0.98135185,0.9802294,0.9726703,0.9756663,0.981476,0.90065426,0.979718,0.93476456,0.9757761,0.97924256,0.98287165,0.9700205,0.9853054,0.973107,0.9831422,0.9795223,0.97983027,0.96849257,0.98123556,0.97627765,0.9765971,0.9689175,0.9698123,0.9564197,0.9809614,0.96836346,0.97746205,0.95656997,0.96604156,0.9730599,0.972544,0.97795284,0.9823388,0.9714013,1.0,0.9797222,0.9691011,0.9787654,0.9706356,0.96925735,0.96332103,0.9581119,0.9810874,0.9656185,0.9755988,0.97008574,0.9746261,0.9606107,0.9779966,0.9790965,0.9779056,0.97459555,0.9747986,0.97623736,1.0,0.9746255,0.9852299,0.9760208,0.9721032
alitamovie,0.9479257,0.93420506,0.9625619,0.9451817,0.9608386,0.9493704,0.9564169,0.947586,0.9731518,0.99999976,0.9459812,0.95406544,0.94607747,0.955533,0.95361865,0.9479615,0.96333665,0.960033,0.93667114,0.940514,0.9516661,0.9522926,0.96291876,0.95843303,0.9548413,0.87143517,0.9460301,0.95522255,0.9595057,0.9451888,0.9216186,0.9464304,0.9388984,0.95969516,0.9199044,0.91661006,0.94380873,0.950377,0.95427346,0.9512528,0.944641,0.95899236,0.9404135,0.9609479,0.9435947,0.94994444,0.95860964,0.9589631,0.939901,0.95639646,0.9533417,0.95869565,0.95151806,0.9518497,0.9229533,0.9572448,0.94131017,0.9516366,0.9486211,0.9588691,0.94147974,0.9533104,0.9528841,0.9521893,0.9480913,0.94906354,0.9464658,0.9574747,0.93802404,0.9252034,0.96364164,0.8322555,0.9391896,0.94714135,0.94257134,0.9414957,0.90364486,0.9452691,0.9542889,0.9445273,0.95488304,0.9539535,0.94842553,0.95458174,0.95253706,0.94007796,0.9503687,0.9527229,0.945287,0.95698076,0.9436028,0.96364164,0.95465344,0.9374809,0.94492036,0.9417104,0.9364347,0.9480944,0.94281197,0.95778173,0.94036645,0.9372248,0.9554786,0.9556773,0.95055413,0.9562647,0.95049024,0.9468286,0.95325094,0.94770837,0.9604405,0.88478947,0.94530416,0.91576517,0.95791,0.9492469,0.95804787,0.9553807,0.9645504,0.9359292,0.95555633,0.95592475,0.955295,0.9433214,0.95204806,0.9465341,0.9527393,0.94206613,0.9516471,0.9247008,0.9532939,0.96148133,0.95234543,0.9382096,0.9424106,0.93961686,0.9518871,0.9468775,0.9588863,0.9390834,0.9731518,0.9525897,0.94790256,0.9406431,0.9502635,0.9395186,0.94713914,0.9354163,0.9512984,0.94183195,0.9451351,0.9492038,0.9383205,0.93680596,0.958284,0.957374,0.95648766,0.95006543,0.9431322,0.94645965,0.9731518,0.9557703,0.9521943,0.95762223,0.95793074
