movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9688591,0.96984726,0.96427745,0.97065103,0.964683,0.97026175,0.97495383,0.98523253,0.9621514,0.96433896,0.9599752,0.9701232,0.9665788,0.9697968,0.9761632,0.97579575,0.96686924,0.9813625,0.950643,0.96409106,0.97093815,0.9754611,0.96985686,0.96861434,0.9109717,0.9652189,0.9717852,0.9754968,0.9674095,0.9629578,0.9673518,0.966259,0.96978074,0.94683903,0.93262273,0.96866,0.97699577,0.98282593,0.9613621,0.9660686,0.9654622,0.95959777,0.9739973,0.9781679,0.9693654,0.97315574,0.97029686,0.96671903,0.9704587,0.9724349,0.9700887,0.9741934,0.9546583,0.96186966,0.96816695,0.96215725,0.972849,0.96188825,0.9716398,0.95466256,0.96302646,0.9591457,0.9701117,0.96052456,0.9658648,0.9704871,0.964465,0.96171373,0.9564018,0.97623515,0.72270477,0.94890267,0.9680403,0.95290536,0.9604223,0.9435334,0.96870404,0.9673239,0.9618136,0.97380555,0.96721095,0.9720223,0.9636222,0.9687317,0.9663496,0.96961504,0.9724779,0.96946365,0.9742846,0.9713469,0.97623515,0.9677006,0.9603485,0.968954,0.9781568,0.9716261,0.9711231,0.9681436,0.96575147,0.96592534,0.95862085,0.9551743,0.97698987,0.95892304,0.9676853,0.97174346,0.97046876,0.96746045,0.9619675,0.9772948,0.8492031,0.96948385,0.9393147,0.97524023,0.9792913,0.99393606,0.96301436,0.979641,0.96294504,0.973309,0.9757019,0.9686623,0.9664238,0.96107763,0.9674888,0.9702113,0.9639179,0.97506535,0.9479287,0.9688427,0.9682747,0.9725183,0.96101296,0.9720396,0.97246504,0.97778773,0.9622195,0.97646666,0.95960975,0.98523253,0.9697796,0.9677798,0.97323394,0.9713662,0.96974427,0.9531897,0.95483136,0.9680247,0.9710969,0.97059125,0.9637969,0.97505504,0.95709866,0.97510904,0.9697793,0.967139,0.97266203,0.97701335,0.96478647,0.98523253,0.9690014,0.97532827,0.9787158,0.96821964
47metersdown,0.9688591,0.9999999,0.9542357,0.9468569,0.9589304,0.9563352,0.96503407,0.95834976,0.9761279,0.9521784,0.9586641,0.9524446,0.95791405,0.96126944,0.9709727,0.9753968,0.97394085,0.96566147,0.9553002,0.944752,0.95510155,0.9671607,0.9695733,0.96710247,0.96263963,0.8906052,0.95329165,0.9701528,0.96342045,0.9561101,0.95636845,0.963014,0.95967466,0.95554906,0.92321694,0.9180095,0.9555074,0.9599403,0.9681886,0.9707491,0.968445,0.9664301,0.96288294,0.9670375,0.9653931,0.9469932,0.9608966,0.9626521,0.9588899,0.9695307,0.95858055,0.9704372,0.96302485,0.9510495,0.9520941,0.95340234,0.96555626,0.9658462,0.9570672,0.9621462,0.9547982,0.96389765,0.9655758,0.9652836,0.96042883,0.9615128,0.9609217,0.9585907,0.9545269,0.9469811,0.96436554,0.706544,0.9438176,0.9665878,0.9539164,0.95262283,0.90902704,0.96488494,0.95432884,0.96235377,0.9691702,0.95340705,0.9690929,0.96349806,0.94796664,0.964273,0.95757484,0.95834225,0.9660594,0.9642436,0.9727362,0.96436554,0.9555373,0.9587399,0.956806,0.9693473,0.96869564,0.95551217,0.96482503,0.9628999,0.9497305,0.96442825,0.94756883,0.9678038,0.96132314,0.9622883,0.9626372,0.9578303,0.96495587,0.96296185,0.9600127,0.83396095,0.95739335,0.9216718,0.9589406,0.9597684,0.9722403,0.95960456,0.9734006,0.9569998,0.9730491,0.9588771,0.9716283,0.9519239,0.96154064,0.9568821,0.9603246,0.94325334,0.96054053,0.93144596,0.963744,0.95856875,0.9787631,0.9579286,0.9619014,0.95865756,0.9614089,0.96068347,0.9653522,0.9393658,0.9761279,0.9585302,0.95836484,0.96642286,0.95928353,0.9549451,0.9562982,0.9369298,0.96113867,0.95544165,0.9644175,0.94959474,0.96342623,0.939271,0.9684441,0.9618373,0.9639264,0.9640984,0.966123,0.9576831,0.9761279,0.9556275,0.9644438,0.9695436,0.95127624
abeautifuldaymovie,0.96984726,0.9542357,1.0000001,0.958505,0.9698163,0.9515298,0.96345437,0.9706371,0.98126984,0.96473587,0.9585471,0.95169,0.9644362,0.965885,0.971437,0.9631081,0.9673393,0.95965004,0.9659778,0.96643215,0.9595537,0.9757297,0.96283287,0.97168434,0.96503705,0.8925672,0.9687797,0.96014977,0.9751623,0.9643062,0.9657822,0.9663156,0.9629821,0.9651605,0.9438089,0.93582004,0.9729565,0.96899647,0.9654596,0.9590996,0.9692978,0.9577866,0.953138,0.96434814,0.9703243,0.9664323,0.96239597,0.9633408,0.95732003,0.9651327,0.980149,0.973377,0.96698415,0.9560709,0.957817,0.9638435,0.9526333,0.95683104,0.9540371,0.9628121,0.9564222,0.9654109,0.9575133,0.96139234,0.96540046,0.9584139,0.96828127,0.9606417,0.9554042,0.95856214,0.96230173,0.7543614,0.94631374,0.96184474,0.9527266,0.964268,0.92966557,0.9654312,0.9546078,0.9598093,0.9616162,0.9576368,0.9685096,0.9634932,0.97004956,0.9659336,0.9640213,0.9658496,0.9646521,0.9690242,0.9598763,0.96230173,0.96826684,0.95851266,0.9747539,0.96890706,0.96949357,0.9641486,0.95826924,0.95591,0.96652335,0.9566307,0.96222967,0.96852905,0.96537477,0.98012537,0.97348994,0.9643185,0.9603555,0.9619102,0.97275907,0.8585336,0.96217287,0.9325792,0.97143984,0.9642745,0.9672808,0.9670853,0.9723431,0.9573666,0.9720747,0.96764624,0.97049147,0.95659035,0.9645858,0.96607226,0.9580355,0.9687423,0.96816164,0.93645346,0.958313,0.9707337,0.95645106,0.9524954,0.9565743,0.96709347,0.9584211,0.96704566,0.964611,0.9528779,0.98126984,0.9765689,0.9621104,0.9688685,0.9568104,0.96213233,0.950079,0.94789714,0.96376616,0.9566537,0.95566016,0.9768361,0.97118545,0.95249736,0.9617383,0.9548711,0.9666751,0.9587092,0.969232,0.957268,0.98126984,0.96453226,0.96979535,0.9657067,0.97458094
abominablemovie,0.96427745,0.9468569,0.958505,1.0000001,0.9502182,0.9578016,0.9531401,0.9661716,0.97356087,0.94838417,0.95735407,0.95105666,0.973183,0.96463567,0.9575229,0.95737785,0.96504486,0.9541521,0.95406955,0.9373451,0.955779,0.96115077,0.96282184,0.95563585,0.955607,0.9203674,0.9684975,0.9628235,0.96024007,0.9586946,0.9553537,0.95954967,0.94882256,0.96041715,0.96438074,0.94391006,0.96999913,0.9698793,0.9694086,0.95535403,0.95684737,0.95332575,0.9492464,0.965382,0.9592277,0.9547893,0.9604367,0.9592965,0.9671119,0.96114403,0.9505402,0.96497756,0.95572925,0.9508185,0.9648084,0.9516345,0.9538676,0.9554793,0.96196795,0.9570611,0.94756824,0.9582297,0.94975907,0.9584151,0.9567199,0.9570879,0.95289755,0.9570953,0.9482819,0.9649597,0.96105874,0.7377778,0.94244707,0.95918226,0.9572902,0.95484304,0.9513954,0.9611683,0.95335037,0.94524896,0.9626039,0.9675868,0.96232176,0.95575994,0.9670917,0.94790435,0.97352844,0.9542273,0.96986943,0.96267885,0.9629528,0.96105874,0.9513378,0.9525623,0.9558045,0.9638681,0.9600034,0.95438266,0.9533157,0.9618841,0.95938355,0.95168406,0.9391504,0.96758723,0.94943297,0.9544727,0.9632021,0.9602202,0.9556708,0.9591252,0.9672071,0.86850643,0.95136476,0.9552425,0.95651764,0.9626711,0.96206987,0.9638438,0.96386737,0.9425979,0.9718086,0.96039796,0.9595319,0.95371467,0.95729244,0.9651821,0.9496985,0.9421598,0.9512282,0.9421,0.9516262,0.9602507,0.96385866,0.9529494,0.9511912,0.96300995,0.95463413,0.9569948,0.961879,0.9456707,0.97356087,0.95604765,0.9605462,0.9566015,0.9592343,0.9606195,0.9545478,0.9677195,0.960484,0.96019405,0.95269257,0.9601956,0.9611508,0.95254374,0.95552385,0.9583853,0.9552648,0.9641415,0.96156955,0.95044076,0.97356087,0.9613548,0.96005833,0.9676709,0.95254046
adastramovie,0.97065103,0.9589304,0.9698163,0.9502182,0.9999999,0.96592134,0.9653369,0.9704928,0.98191845,0.9699624,0.9657719,0.9610773,0.9672405,0.9635566,0.97444004,0.9633381,0.9740214,0.97827953,0.9649449,0.96005815,0.9607322,0.96832794,0.9662082,0.97283006,0.96724224,0.90365094,0.96939296,0.96370137,0.96420926,0.9657812,0.9719878,0.9636987,0.967008,0.95586026,0.9398519,0.92826855,0.9597841,0.9630828,0.96989316,0.9606787,0.9656864,0.96148235,0.9575458,0.9607753,0.96537805,0.96550274,0.96401614,0.9731492,0.9598834,0.9616186,0.97205174,0.97221506,0.9641407,0.93692553,0.948111,0.97055984,0.95951396,0.9680725,0.96570706,0.96865124,0.95966977,0.96888214,0.9559702,0.96912754,0.9628087,0.9640555,0.9665657,0.96263695,0.96419644,0.9591805,0.9679306,0.73261815,0.9456382,0.96598136,0.95430005,0.95779026,0.9082613,0.9617266,0.96248525,0.95226103,0.9684862,0.9483788,0.9754922,0.96532816,0.9669739,0.9723871,0.9597303,0.97513187,0.9606142,0.9719109,0.9705031,0.9679306,0.95898867,0.9599361,0.9660683,0.97143465,0.9725482,0.96456033,0.96522343,0.9569301,0.9593427,0.9610174,0.96658754,0.96655077,0.96461874,0.96770036,0.9711239,0.96994364,0.95905685,0.9615845,0.9707875,0.8447106,0.96929926,0.9300035,0.96824485,0.9675098,0.97169554,0.9669301,0.97238874,0.96555996,0.96563596,0.9604374,0.96381783,0.96335983,0.9669358,0.9757771,0.9717068,0.96162367,0.9686429,0.94432586,0.9654502,0.9746937,0.9669765,0.96168494,0.96656686,0.9626025,0.9631428,0.9633776,0.9730421,0.96778274,0.98191845,0.96966696,0.969988,0.9728885,0.95948344,0.97104496,0.95651126,0.94418174,0.9759634,0.97064656,0.967127,0.963224,0.9668757,0.9419751,0.961606,0.96641845,0.9606857,0.9624152,0.9685998,0.96388906,0.98191845,0.9730348,0.9712874,0.96718764,0.96862185
adogsjourneymovie,0.964683,0.9563352,0.9515298,0.9578016,0.96592134,1.0,0.95904714,0.9615499,0.9810278,0.9537737,0.95728576,0.9577072,0.96631765,0.952509,0.96756953,0.9553336,0.9635658,0.9610783,0.9530743,0.9487342,0.94428176,0.9611142,0.9761506,0.965958,0.95398825,0.92042994,0.95981073,0.95856243,0.9656219,0.9618101,0.9600051,0.97066665,0.9698863,0.9535543,0.9533197,0.9327555,0.9597847,0.9608685,0.9706041,0.9625493,0.9644583,0.9583354,0.9679768,0.96369743,0.9675016,0.94430566,0.9728599,0.9692377,0.96655303,0.9627803,0.96481526,0.969955,0.96943593,0.9467151,0.9440389,0.9544159,0.9559092,0.95457125,0.9676563,0.97084755,0.95725596,0.9661964,0.9557186,0.95656776,0.9666546,0.95548064,0.96471864,0.96064264,0.9546489,0.9536174,0.9707654,0.73243695,0.9316054,0.96390194,0.9528102,0.95776,0.9219554,0.96290034,0.96466094,0.9559461,0.9685542,0.9561999,0.9627995,0.9559298,0.96523345,0.9598183,0.9597277,0.9659313,0.9653826,0.9703795,0.9636876,0.9707654,0.9492193,0.95327413,0.96106535,0.9635852,0.9627241,0.9626679,0.95792615,0.9679031,0.9609403,0.9602892,0.96640766,0.9696927,0.944233,0.9619252,0.963636,0.9681129,0.95520777,0.96667016,0.97074914,0.8635646,0.9625404,0.94478506,0.9564144,0.9588743,0.9678941,0.9621823,0.9668355,0.95034075,0.9600905,0.95717335,0.9580054,0.97507316,0.962518,0.9608797,0.9727216,0.95915776,0.95807827,0.9449639,0.9534175,0.96640676,0.96490896,0.9514295,0.9550803,0.9606264,0.95793384,0.9559075,0.97162277,0.9540956,0.9810278,0.9642034,0.96420264,0.97401035,0.95718414,0.97234166,0.9519563,0.9511457,0.973974,0.96053475,0.96236295,0.9554585,0.9648202,0.936056,0.9640715,0.9695382,0.9642998,0.9677845,0.9615765,0.9597522,0.9810278,0.9621525,0.96641773,0.97854495,0.96505207
aftermathmovie,0.97026175,0.96503407,0.96345437,0.9531401,0.9653369,0.95904714,1.0,0.9683409,0.98248273,0.9652052,0.9604486,0.9588183,0.96840334,0.96347153,0.9794898,0.9682362,0.9715755,0.96041095,0.9651149,0.9561639,0.96463513,0.9686639,0.96700025,0.9691793,0.95965093,0.8897432,0.9606557,0.9701807,0.96744674,0.95290697,0.9692341,0.9691228,0.95888233,0.9611375,0.9364289,0.92998475,0.96767765,0.97003114,0.9674861,0.96401477,0.96078604,0.9638746,0.95991987,0.967404,0.9762868,0.95291615,0.96659184,0.96698076,0.96413,0.96432656,0.9682835,0.9745965,0.96905714,0.95257646,0.95733774,0.96827847,0.9600341,0.9615193,0.9667451,0.9716474,0.96041244,0.9640982,0.96134335,0.9640209,0.971663,0.96422553,0.97222626,0.95791584,0.96340144,0.9534685,0.9752897,0.743784,0.9489769,0.9683035,0.9449087,0.96028256,0.9186074,0.9667581,0.9689012,0.9556042,0.9674229,0.97780645,0.9657067,0.964922,0.9604268,0.9592217,0.95879453,0.96565604,0.9676111,0.9744258,0.9657337,0.9752897,0.95827186,0.96455175,0.9648111,0.9704792,0.9674702,0.96216524,0.98545885,0.95640004,0.9598108,0.95313925,0.9559781,0.97690755,0.963214,0.9663182,0.96860605,0.96399844,0.9684495,0.9618026,0.9720083,0.8525296,0.9664502,0.93253905,0.9629218,0.9660163,0.97347766,0.95708346,0.97809744,0.98747486,0.96875423,0.96324867,0.9734247,0.95519614,0.9668321,0.9695428,0.9600766,0.95518064,0.96141136,0.9476616,0.9641702,0.9654264,0.9687293,0.9644378,0.96336716,0.9606966,0.9695312,0.968949,0.97604376,0.94998085,0.98248273,0.9639908,0.9633967,0.96784437,0.95550513,0.9673203,0.95622784,0.945445,0.96487695,0.96231455,0.986803,0.96222186,0.965482,0.9519069,0.97183615,0.9673449,0.96243167,0.9736528,0.9695755,0.95910764,0.98248273,0.9609079,0.97004694,0.9701049,0.9615194
aftermovie,0.97495383,0.95834976,0.9706371,0.9661716,0.9704928,0.9615499,0.9683409,1.0,0.98256207,0.963627,0.9726692,0.9562634,0.97396916,0.9613003,0.97222203,0.96384466,0.9687815,0.97036874,0.9678656,0.95248836,0.96062464,0.96854997,0.9648895,0.9691689,0.96746945,0.90885687,0.96810174,0.96548665,0.9712553,0.96174765,0.9668903,0.97359455,0.9630972,0.9610858,0.95299846,0.9340772,0.96891457,0.973825,0.9774487,0.96248925,0.9652896,0.96298265,0.95234954,0.96777624,0.9705998,0.9605818,0.9640583,0.970894,0.9637067,0.9665094,0.96666473,0.97120863,0.96713686,0.95007205,0.97103155,0.96960044,0.96374345,0.9667139,0.96413875,0.97417223,0.96122944,0.9666848,0.95283055,0.96736175,0.9630319,0.9641885,0.9658536,0.9699634,0.9649191,0.96525764,0.9736059,0.74220127,0.94737816,0.9601711,0.94850165,0.9652158,0.9343644,0.96599317,0.9676691,0.95215654,0.97102547,0.95604897,0.9708271,0.9577046,0.97065794,0.96781474,0.9719873,0.97183436,0.9757289,0.9765427,0.969276,0.9736059,0.9645374,0.9704436,0.96576875,0.97342575,0.9690047,0.9710099,0.9624469,0.96105486,0.95914537,0.9573129,0.9533327,0.9729778,0.95458335,0.96642905,0.97259223,0.97023827,0.9640148,0.95870787,0.96914816,0.8672144,0.96782506,0.93864423,0.9610708,0.97081065,0.97655165,0.96299046,0.9736293,0.96208274,0.97387743,0.9762659,0.9697136,0.9609936,0.966444,0.9725906,0.96856195,0.9623112,0.96614677,0.9386506,0.95967054,0.96703774,0.97050595,0.9534465,0.9625088,0.9647088,0.96569055,0.96365464,0.97402024,0.9602738,0.98256207,0.9721585,0.9694391,0.9749263,0.9698925,0.9736392,0.95402116,0.9586646,0.96995884,0.97166526,0.9668642,0.96731585,0.96576154,0.9481588,0.97278863,0.9706646,0.9582435,0.9719363,0.97975016,0.9633468,0.98256207,0.972626,0.97176915,0.9703041,0.9700757
ahiddenlifefilm,0.98523253,0.9761279,0.98126984,0.97356087,0.98191845,0.9810278,0.98248273,0.98256207,0.99999994,0.97524947,0.9819126,0.97135985,0.9826509,0.97745436,0.9865905,0.97779727,0.9861561,0.9811217,0.97827774,0.9720927,0.97530264,0.98389554,0.9828608,0.98519284,0.9789977,0.9228446,0.9766372,0.97918916,0.984743,0.9749715,0.9793317,0.9863081,0.97729653,0.9742853,0.9637642,0.9527775,0.984863,0.9832818,0.986898,0.9813654,0.9788155,0.9789207,0.97590196,0.981171,0.9841809,0.97401357,0.9835968,0.98245174,0.98021024,0.9810575,0.98530483,0.9879098,0.98605716,0.97331244,0.97050005,0.97689515,0.97014505,0.97874826,0.977581,0.9863182,0.97304195,0.9822084,0.9748701,0.9758656,0.9786107,0.97859466,0.98280156,0.97316647,0.9761194,0.9735528,0.98674613,0.74747807,0.9569594,0.9826951,0.9705843,0.9741855,0.9394795,0.9817316,0.97544914,0.9709654,0.9867216,0.9765133,0.9825256,0.97928184,0.9833537,0.97944796,0.97944725,0.9808126,0.98138875,0.98636013,0.98375094,0.98674613,0.97710896,0.977034,0.9843635,0.98373336,0.9882772,0.9827006,0.97645485,0.97806317,0.9811161,0.9709103,0.9728117,0.9872527,0.971247,0.9853408,0.98505217,0.9813596,0.97825634,0.98008394,0.9855137,0.8723707,0.97991806,0.95662457,0.9807006,0.98268354,0.9872118,0.9783235,0.9897982,0.9711001,0.9823098,0.9797039,0.98501825,0.9806308,0.97953194,0.9824099,0.9791305,0.9748005,0.9819463,0.9584796,0.97590345,0.98058546,0.98130226,0.97602576,0.97583646,0.97581095,0.981629,0.9822022,0.98809826,0.97164166,0.99999994,0.98247707,0.98283154,0.9862846,0.972288,0.9832679,0.97066957,0.9688965,0.9820589,0.9790521,0.9817643,0.9783511,0.9837373,0.9609934,0.9835362,0.98102725,0.98026866,0.9827796,0.98295283,0.9761428,0.99999994,0.97766834,0.9844069,0.9848699,0.9823283
alitamovie,0.9621514,0.9521784,0.96473587,0.94838417,0.9699624,0.9537737,0.9652052,0.963627,0.97524947,0.9999998,0.96170557,0.93747544,0.96397644,0.9605283,0.9718404,0.9571935,0.9652882,0.9671456,0.95975447,0.96008307,0.9594707,0.96377647,0.95870095,0.9566786,0.96114767,0.9016999,0.9603257,0.9562631,0.9528639,0.95503455,0.9659061,0.9654999,0.969115,0.9549144,0.94669,0.9262489,0.9599461,0.9635514,0.9623586,0.95926315,0.9585062,0.9582166,0.9489851,0.9601623,0.9607885,0.9626645,0.9625011,0.9549976,0.9588081,0.95785815,0.957875,0.96549195,0.97165483,0.9425586,0.94716716,0.9714372,0.9541645,0.96214324,0.96286285,0.9639282,0.9598438,0.9676185,0.95496637,0.96396166,0.9546668,0.95843554,0.96198666,0.956126,0.9619902,0.9560265,0.96679807,0.72666883,0.9448249,0.96204084,0.9414659,0.9608078,0.90579563,0.96280736,0.95416987,0.9471723,0.96363527,0.9568761,0.95939875,0.95602757,0.9597016,0.9612835,0.95651007,0.96393156,0.9594438,0.96687734,0.9608746,0.96679807,0.96381485,0.9641212,0.9580288,0.9727167,0.968192,0.95642185,0.9595693,0.95335376,0.9518932,0.9520011,0.9532727,0.9632926,0.9686023,0.9538645,0.96424794,0.96295834,0.9624179,0.9578437,0.96711797,0.86060745,0.958007,0.9247075,0.9663392,0.9662456,0.9612447,0.95454264,0.9675928,0.9585749,0.9649114,0.9587809,0.9683965,0.9639615,0.96710634,0.9655901,0.9501213,0.9604178,0.9709512,0.9352663,0.9520411,0.96673554,0.9595883,0.9515642,0.96548474,0.9605011,0.9535301,0.9506241,0.964267,0.9595248,0.97524947,0.957295,0.9602253,0.9711506,0.95674986,0.9592373,0.9397228,0.94487077,0.96626115,0.9667827,0.960207,0.96005476,0.9584977,0.9547242,0.96074706,0.9634177,0.9602127,0.9588413,0.9705826,0.96092516,0.97524947,0.9690913,0.9664968,0.96435815,0.9673144
