movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
21bridgesmovie,1.0000001,0.9512454,0.96967065,0.95347464,0.9659103,0.964423,0.96396077,0.9681754,0.9838401,0.955841,0.9723092,0.9546255,0.9679277,0.96447325,0.9632116,0.9610318,0.9667396,0.9594167,0.97808886,0.94161916,0.9605012,0.9592071,0.96603185,0.9592945,0.95592165,0.8914592,0.95386136,0.96656317,0.96877325,0.95042956,0.96348286,0.9593399,0.95588475,0.95895815,0.9448652,0.9324008,0.96840614,0.958481,0.9699514,0.9647858,0.9717348,0.969248,0.935083,0.9683806,0.9638055,0.96291614,0.96213233,0.9656878,0.9538141,0.9690142,0.9734284,0.968478,0.9674656,0.9525616,0.9550659,0.9572019,0.9471923,0.96887916,0.9628695,0.9729676,0.9634045,0.9572609,0.9547751,0.96810216,0.949496,0.95564055,0.9566329,0.96484,0.96358967,0.9460928,0.9724335,0.7877681,0.94352216,0.9660283,0.96540284,0.9321083,0.9163376,0.94985425,0.96008486,0.96121514,0.95373684,0.94913524,0.96629965,0.9644171,0.9656294,0.9594625,0.9591479,0.96853286,0.9552191,0.9613221,0.92937315,0.9724335,0.94451684,0.9525481,0.97030526,0.96333367,0.9673126,0.9608492,0.9635647,0.95866203,0.960294,0.95481575,0.9615945,0.968092,0.9637964,0.9692248,0.9644262,0.96555525,0.9637021,0.9614893,0.96675336,0.86160713,0.9724852,0.92897373,0.9623146,0.9776482,0.9887444,0.95454854,0.9634465,0.9618859,0.9587398,0.9688947,0.95604336,0.95690095,0.9659498,0.95774436,0.95030963,0.96350205,0.9697074,0.92171293,0.9613625,0.95986104,0.9682703,0.9415288,0.9564303,0.94999266,0.9601916,0.95344764,0.9697968,0.95575446,0.9838401,0.96926206,0.96615624,0.9599263,0.95494205,0.95340765,0.9569945,0.9518224,0.96759,0.9648462,0.9707185,0.95209485,0.96062493,0.96095186,0.9593423,0.965283,0.9717698,0.9638949,0.9694415,0.9689229,0.9838401,0.9663017,0.9695869,0.9706569,0.9734158
47metersdown,0.9512454,0.99999976,0.9638425,0.9503969,0.94708,0.94281286,0.9567016,0.95874655,0.97297925,0.9594151,0.95257425,0.9504301,0.9611353,0.9518749,0.9684179,0.9715023,0.95089,0.96158063,0.9510938,0.9566503,0.95654184,0.9642248,0.9598982,0.96296126,0.9495652,0.8619936,0.9354697,0.9525714,0.96274483,0.9448697,0.95360535,0.95146793,0.9306021,0.9439683,0.9262126,0.9084882,0.95828164,0.93621236,0.9609892,0.9616272,0.9469317,0.96323586,0.9207593,0.95430356,0.95225763,0.9475427,0.9553921,0.9552961,0.93820566,0.9608255,0.9635909,0.9490925,0.9636041,0.94492203,0.9384664,0.9416636,0.9469654,0.96369016,0.9596291,0.95296866,0.94677603,0.94300634,0.9459769,0.95321804,0.94269943,0.95898116,0.9518414,0.9474409,0.94925594,0.92452806,0.960876,0.73416334,0.9265781,0.9546288,0.94123644,0.9236691,0.91017807,0.9500036,0.9609637,0.95269126,0.9422516,0.9510241,0.9434649,0.95825154,0.96073234,0.960682,0.9499441,0.95928854,0.95126414,0.964229,0.93745255,0.960876,0.95176,0.9481947,0.9518573,0.95970917,0.95550674,0.9520393,0.93750465,0.94812644,0.93956935,0.9428798,0.9545968,0.9557127,0.9604444,0.9647986,0.95292056,0.9533171,0.953347,0.9551028,0.9526664,0.8541963,0.95764506,0.930658,0.95150083,0.952449,0.9533952,0.95592386,0.9619284,0.9588104,0.959457,0.9636212,0.95378625,0.94543934,0.9604247,0.9392631,0.9383045,0.95972073,0.966421,0.8998967,0.95589244,0.9423327,0.95923215,0.91245157,0.94759935,0.9433253,0.9410263,0.9405508,0.9639081,0.9450325,0.97297925,0.96254396,0.9374517,0.94007224,0.9450447,0.9480906,0.94395,0.9235266,0.95087564,0.93622684,0.9614635,0.95350856,0.9427095,0.92785966,0.94144595,0.9502766,0.94771403,0.9614658,0.9662759,0.96159375,0.97297925,0.95658433,0.95096374,0.95645136,0.94822335
abeautifuldaymovie,0.96967065,0.9638425,1.0000001,0.95811266,0.9619499,0.9641871,0.9657782,0.9667041,0.9822291,0.95740724,0.9678713,0.9577201,0.9589821,0.9648754,0.9611743,0.9656253,0.9637909,0.9565851,0.9597833,0.942637,0.9562329,0.96853286,0.96976864,0.96290857,0.94962937,0.88930124,0.9551081,0.96475494,0.98101836,0.9372909,0.958111,0.9570317,0.9569675,0.96715426,0.9510045,0.9232138,0.96024203,0.945528,0.97103196,0.97126853,0.9642884,0.96998847,0.9372667,0.96227527,0.96971446,0.9490461,0.9667758,0.960221,0.94272494,0.9640173,0.9830849,0.96281093,0.9723295,0.9532993,0.9507662,0.9500577,0.94975716,0.9643541,0.9652094,0.9688212,0.9536308,0.96053344,0.9522918,0.96549356,0.9610838,0.9566893,0.9593388,0.95899516,0.963787,0.9185653,0.9734673,0.76979834,0.9408392,0.96694124,0.9589331,0.93613845,0.90755576,0.9521474,0.9577941,0.96189886,0.9460909,0.9518641,0.95470285,0.9549947,0.97427976,0.9559208,0.96490026,0.9651344,0.9500069,0.9612645,0.9380154,0.9734673,0.94842154,0.9443932,0.97472095,0.95744145,0.959077,0.95584935,0.95243233,0.95420295,0.9480863,0.9572039,0.97622037,0.96668607,0.965773,0.98147583,0.9690966,0.9582977,0.96822435,0.96230966,0.96002334,0.8621261,0.9694494,0.9246347,0.95069194,0.9623813,0.9669803,0.9510518,0.964822,0.9670372,0.9504494,0.9676708,0.95396817,0.95031977,0.9712199,0.9595192,0.94988596,0.97014236,0.96846914,0.92140055,0.95277953,0.9506732,0.9733072,0.93133676,0.94521916,0.9458556,0.9389062,0.9524771,0.9679513,0.9401041,0.9822291,0.97645164,0.9563619,0.9395659,0.9452587,0.9470998,0.9473687,0.9552753,0.9556849,0.94652635,0.9721824,0.9700501,0.95894396,0.93944526,0.9621529,0.96224236,0.96675146,0.95891875,0.96021324,0.9530553,0.9822291,0.96880555,0.9630697,0.9695161,0.97174644
abominablemovie,0.95347464,0.9503969,0.95811266,1.0000001,0.94472533,0.9551061,0.95715123,0.9630454,0.97701794,0.9545359,0.96382755,0.9371572,0.9635152,0.96914476,0.95623577,0.9598189,0.963893,0.95113945,0.9640828,0.9538964,0.9494684,0.9486647,0.9522,0.9536146,0.9312309,0.8868579,0.93073934,0.95582384,0.9595914,0.9455381,0.9598346,0.94553095,0.958397,0.9365902,0.947797,0.9371607,0.96199864,0.9498609,0.9498691,0.94374233,0.9621916,0.96699125,0.91954446,0.9613526,0.9540061,0.9610127,0.9507724,0.9572137,0.9276802,0.9581212,0.9656401,0.9525491,0.96025914,0.9621174,0.95570624,0.9404574,0.9498415,0.96686196,0.9577298,0.9603362,0.9524503,0.95570105,0.94259894,0.9570368,0.94266844,0.95736545,0.95463526,0.95808464,0.9463026,0.93022615,0.958599,0.80314124,0.9452973,0.9672213,0.9673303,0.93455565,0.9021728,0.95319986,0.95577896,0.96524566,0.9422866,0.9524581,0.9574311,0.95568067,0.9656255,0.95434475,0.9612198,0.95882833,0.93928564,0.95998806,0.9444452,0.958599,0.9447649,0.9449872,0.9586653,0.9578967,0.955777,0.95513034,0.9458021,0.9460058,0.9514094,0.9445847,0.9619062,0.9578821,0.96562,0.9689025,0.957639,0.9551166,0.9363051,0.9491411,0.9557754,0.8679055,0.9562701,0.94617355,0.9541189,0.9472132,0.95179915,0.9485213,0.95750105,0.9561717,0.9497528,0.9607472,0.9521913,0.9505375,0.95838463,0.95059276,0.9425816,0.95615673,0.9515466,0.9159342,0.93423516,0.942334,0.9700525,0.9322313,0.9515321,0.94795436,0.9329812,0.94714016,0.95581824,0.9528728,0.97701794,0.948235,0.9501331,0.9422909,0.9490616,0.9496941,0.94816864,0.94994193,0.9580683,0.9457862,0.9554344,0.95241326,0.96370065,0.93846095,0.93991894,0.95517015,0.9551049,0.9505194,0.94833124,0.9389666,0.97701794,0.9479243,0.964423,0.9588895,0.9627823
adastramovie,0.9659103,0.94708,0.9619499,0.94472533,1.0000006,0.9490859,0.9570928,0.96326977,0.9764604,0.95595795,0.95989543,0.95151514,0.9558098,0.96010643,0.9587309,0.94700587,0.9586058,0.9755089,0.95291126,0.93836087,0.95558894,0.9569255,0.95843476,0.9462064,0.9332529,0.87706524,0.9629835,0.9516775,0.9595806,0.9434389,0.9393829,0.9429072,0.93780714,0.93837476,0.9362207,0.9255563,0.9617846,0.9522033,0.959486,0.95639205,0.95749897,0.9649914,0.93681014,0.96998024,0.95523876,0.9441954,0.95273715,0.9636107,0.9475638,0.9640907,0.96497685,0.9640525,0.95940596,0.9497429,0.95833796,0.97302175,0.94515735,0.9596567,0.95622617,0.9698751,0.9550645,0.95791614,0.94677216,0.9557115,0.9415171,0.95252067,0.9465356,0.95117056,0.9480981,0.93695754,0.9694484,0.80045277,0.93409026,0.9634362,0.94608974,0.921499,0.9068626,0.93784976,0.95331496,0.9564097,0.93853563,0.9465369,0.9487889,0.9593068,0.96546704,0.95617086,0.941266,0.95209795,0.9506769,0.9508413,0.9262723,0.9694484,0.9353304,0.94626296,0.97161156,0.9462838,0.9492642,0.9392971,0.9467364,0.95629597,0.94894737,0.94731426,0.96149665,0.9655771,0.9479758,0.9597934,0.95385575,0.94441146,0.95506847,0.95551354,0.9615427,0.86875063,0.97093856,0.934827,0.949935,0.9507969,0.96184295,0.9473047,0.95352083,0.95941335,0.9418012,0.9625346,0.9535252,0.9457451,0.94286454,0.9540112,0.9299175,0.95856804,0.9749928,0.92140263,0.9466158,0.9778806,0.95667577,0.93743193,0.95105946,0.9419561,0.94347036,0.95476526,0.97033256,0.9460688,0.9764604,0.95418525,0.95290214,0.94434774,0.93912566,0.9449887,0.94245785,0.93385494,0.9466457,0.95064807,0.9629327,0.9529959,0.9544844,0.9470545,0.9512049,0.9593525,0.9532615,0.9559173,0.95652175,0.9593716,0.9764604,0.9636324,0.9495321,0.9611419,0.95985574
adogsjourneymovie,0.964423,0.94281286,0.9641871,0.9551061,0.9490859,0.99999994,0.9656139,0.9772457,0.97714585,0.9506389,0.9606027,0.9397784,0.9557077,0.961772,0.9631114,0.95665205,0.96637887,0.9455131,0.96295077,0.9471358,0.9464932,0.94515467,0.96068,0.9531536,0.94165295,0.90002537,0.9555358,0.9583658,0.95392454,0.9498418,0.95793015,0.9541612,0.9606379,0.941514,0.9510588,0.9199615,0.9569025,0.9468518,0.9561677,0.96415746,0.96595484,0.95989203,0.9255751,0.9598383,0.9503677,0.9627197,0.9617222,0.949766,0.9509976,0.95829153,0.9566626,0.9681065,0.9605733,0.9600137,0.94237006,0.9458629,0.9551021,0.9622215,0.95501184,0.9625821,0.9597133,0.94402665,0.94584817,0.9667447,0.95741206,0.9547749,0.9567274,0.9699154,0.9553053,0.95281553,0.9643649,0.7993372,0.94851595,0.9620755,0.95763457,0.9375773,0.9043699,0.9511042,0.94689363,0.954308,0.9598407,0.94992626,0.96367055,0.9597264,0.951638,0.9524129,0.9574764,0.9606599,0.9478357,0.95007694,0.92786884,0.9643649,0.932774,0.9485298,0.9534609,0.96251523,0.9480046,0.95704824,0.959906,0.9459366,0.9563694,0.9505748,0.9576064,0.9594399,0.9506583,0.9579596,0.9623108,0.9634334,0.953859,0.9653907,0.964028,0.8533421,0.9570901,0.9195738,0.94952637,0.95987916,0.96198785,0.94252187,0.9688665,0.9622576,0.9529226,0.9590764,0.95200676,0.9568504,0.95357716,0.9599104,0.9631152,0.950972,0.9608891,0.90058106,0.94395584,0.95076674,0.96375555,0.94924575,0.9468705,0.94526404,0.9422686,0.95449376,0.95583814,0.943836,0.97714585,0.95985174,0.9618466,0.95428604,0.9550675,0.9628037,0.9537965,0.96132666,0.96818995,0.9525444,0.96290016,0.9469521,0.94482654,0.9476739,0.94532573,0.96307135,0.9638348,0.94793916,0.96766865,0.94765043,0.97714585,0.9584144,0.9669659,0.9667021,0.95378876
aftermathmovie,0.96396077,0.9567016,0.9657782,0.95715123,0.9570928,0.9656139,0.9999999,0.9652022,0.9745078,0.95475215,0.95208424,0.9307139,0.9588956,0.953507,0.96915233,0.956775,0.963922,0.9537608,0.959269,0.9403099,0.9493879,0.9396091,0.9567654,0.95336294,0.94109726,0.8933846,0.9344025,0.9557522,0.9663418,0.9480769,0.9602608,0.9479553,0.95606625,0.944936,0.93895835,0.9013652,0.9561971,0.9563826,0.951825,0.9621903,0.95869696,0.96466476,0.9205817,0.9626282,0.9591101,0.9473543,0.9536909,0.95304507,0.9335654,0.96208054,0.96595985,0.9523067,0.95828354,0.9584761,0.94231117,0.9465657,0.94635904,0.9555275,0.9710016,0.95755255,0.9602216,0.9554703,0.94514894,0.9592108,0.9350618,0.94579726,0.9530331,0.9579537,0.9361471,0.93494177,0.96099466,0.7927025,0.94106114,0.962909,0.94436556,0.9365384,0.8987725,0.9604962,0.9569318,0.94667876,0.9454325,0.97550976,0.9595609,0.9597177,0.9528397,0.9491718,0.9517842,0.9659924,0.9387101,0.95291996,0.9348262,0.96099466,0.94233495,0.9548604,0.9507111,0.950791,0.9532554,0.94745654,0.97407496,0.9400277,0.9444097,0.9394231,0.9594096,0.961258,0.9500341,0.96601385,0.95806396,0.9636854,0.9487891,0.9544685,0.9548406,0.84889805,0.9600927,0.91835564,0.9604027,0.9535353,0.9614837,0.939627,0.96033376,0.993043,0.95254695,0.9578081,0.95238304,0.9482204,0.9590596,0.9614589,0.9488228,0.9473539,0.95485127,0.8937296,0.9528065,0.95157075,0.9660039,0.9397926,0.93907505,0.953383,0.9372017,0.9352909,0.95790887,0.9377942,0.9745078,0.95603245,0.9573282,0.9465223,0.9476025,0.943814,0.9417635,0.9526849,0.9689941,0.9442047,0.9851593,0.95150346,0.9420922,0.9391326,0.95096177,0.95550925,0.958557,0.9553028,0.9607718,0.9535488,0.9745078,0.95910287,0.96056104,0.94913316,0.9505289
aftermovie,0.9681754,0.95874655,0.9667041,0.9630454,0.96326977,0.9772457,0.9652022,1.0000002,0.98191625,0.96273655,0.971469,0.95052725,0.9647183,0.96660286,0.9653694,0.95746493,0.9639845,0.9520979,0.96977484,0.95111287,0.9568097,0.9585808,0.9618591,0.9556416,0.94115543,0.8789741,0.9461634,0.967655,0.96407497,0.95233923,0.9647738,0.95579034,0.9538238,0.946588,0.9521719,0.9302511,0.961207,0.952506,0.9545077,0.9664592,0.9644031,0.9623477,0.9219627,0.9650685,0.9600558,0.9631018,0.9642535,0.95111734,0.9527171,0.9614951,0.96511555,0.96985775,0.96720356,0.9651997,0.95511293,0.9563988,0.96096516,0.9704722,0.9626698,0.96862197,0.9673247,0.95409507,0.950562,0.96802855,0.95807564,0.9599485,0.9552154,0.9668879,0.96116275,0.94612515,0.9738493,0.80117124,0.9522619,0.9715415,0.96309304,0.94950324,0.9137066,0.96363705,0.9607538,0.957474,0.96158266,0.9583741,0.9614281,0.9632816,0.9608464,0.9624659,0.96213955,0.9655396,0.94887173,0.9631654,0.9392985,0.9738493,0.9412177,0.9405073,0.96353143,0.9629725,0.96037984,0.9584414,0.9534297,0.95081955,0.96017104,0.94573945,0.96841675,0.97057045,0.95512295,0.9653817,0.9640841,0.9674537,0.94935066,0.96693677,0.96331364,0.8585092,0.9751085,0.9381393,0.9687207,0.9602873,0.965482,0.9559708,0.969053,0.9631409,0.956092,0.964264,0.9591406,0.949185,0.96432513,0.9572713,0.96552265,0.9606954,0.9623466,0.90924156,0.9503398,0.9518152,0.97100353,0.94643253,0.95948786,0.9539591,0.95269865,0.9585034,0.9720887,0.9457456,0.98191625,0.96306866,0.9646744,0.9559279,0.9581608,0.96222633,0.95843416,0.9556531,0.9684144,0.95817715,0.96063554,0.9513396,0.9519441,0.9458157,0.94908667,0.969036,0.9666928,0.9595568,0.9710239,0.9599143,0.98191625,0.9549174,0.96458185,0.96859884,0.96425277
ahiddenlifefilm,0.9838401,0.97297925,0.9822291,0.97701794,0.9764604,0.97714585,0.9745078,0.98191625,1.0000002,0.97220284,0.98366225,0.9675396,0.98273295,0.9812419,0.9827149,0.97984976,0.98357916,0.97422415,0.97947943,0.9697104,0.97607285,0.9756785,0.97833276,0.97044563,0.96605194,0.9127066,0.96580666,0.976332,0.9824989,0.96889037,0.97614586,0.9700128,0.9684003,0.96610534,0.9637106,0.94169974,0.98396707,0.96634126,0.978307,0.9786382,0.98139036,0.9852005,0.9459929,0.9820034,0.9775853,0.9730015,0.9776026,0.9797956,0.96347433,0.9816671,0.9875576,0.981612,0.9817965,0.9728852,0.9693409,0.9711117,0.963599,0.98580325,0.97877383,0.9861672,0.9795404,0.97531563,0.971438,0.9827677,0.9639837,0.9728024,0.9727746,0.9755062,0.9746612,0.9545857,0.98583215,0.80370986,0.9598721,0.9857416,0.972755,0.94998926,0.9195195,0.97011584,0.97633666,0.97874016,0.9680194,0.96360284,0.97999287,0.9787257,0.98344964,0.97744703,0.9738888,0.9821258,0.96757424,0.9785976,0.95686734,0.98583215,0.9649964,0.97229993,0.9819123,0.97878087,0.9784685,0.9763718,0.9698695,0.9714324,0.97111464,0.9684118,0.9799694,0.98196864,0.9768355,0.98624396,0.9767035,0.98105466,0.9728748,0.97826236,0.9814107,0.87540096,0.9844217,0.95527095,0.9734535,0.9786943,0.9842776,0.968796,0.982411,0.9729739,0.97727376,0.9832146,0.9769726,0.9713591,0.9785027,0.97451013,0.9680967,0.98034424,0.9814633,0.9337592,0.96493036,0.97292894,0.983405,0.9555373,0.9737699,0.96758133,0.9631109,0.9751323,0.9842778,0.9682723,1.0000002,0.9776916,0.97289497,0.9732066,0.96968246,0.9729896,0.96843785,0.96516526,0.9803184,0.96845466,0.9809752,0.97340345,0.97504944,0.9598285,0.97035354,0.9804937,0.9750951,0.9726961,0.9819566,0.9769573,1.0000002,0.9764721,0.9801136,0.97960997,0.98389935
alitamovie,0.955841,0.9594151,0.95740724,0.9545359,0.95595795,0.9506389,0.95475215,0.96273655,0.97220284,1.0000004,0.9570513,0.94342536,0.9574922,0.96191216,0.95953846,0.9593759,0.9541048,0.9686863,0.95928794,0.94542587,0.95451236,0.9570168,0.9608941,0.94786453,0.9495491,0.8878496,0.9436582,0.9633609,0.9593311,0.9458603,0.95528805,0.95814097,0.9389842,0.9461345,0.9446159,0.9364169,0.9577802,0.9304482,0.9560393,0.95662874,0.9540978,0.95453274,0.9324014,0.9462297,0.9584505,0.9519633,0.9613402,0.9564872,0.9529019,0.9492209,0.9602552,0.9655982,0.96817523,0.94811803,0.95183045,0.95915616,0.9522023,0.9615831,0.9526477,0.9655708,0.95767593,0.94444263,0.95869404,0.9637201,0.9461046,0.95954126,0.9618206,0.9624745,0.95966786,0.9338441,0.96999997,0.76126045,0.9445818,0.9654213,0.9569787,0.9238242,0.9061162,0.94519824,0.95259166,0.96492624,0.9540975,0.9349438,0.95055866,0.9558789,0.9500631,0.9602741,0.9540258,0.9574407,0.9486547,0.947341,0.941451,0.96999997,0.95288503,0.9495249,0.95451725,0.96206903,0.96179765,0.9504896,0.94733673,0.9572678,0.95492053,0.94274414,0.951037,0.9646246,0.9655649,0.96307915,0.956757,0.9565102,0.9487535,0.9466888,0.9565085,0.8659229,0.9592268,0.9252024,0.9429873,0.948093,0.95292544,0.9592435,0.96692115,0.9544487,0.9563443,0.95234996,0.9576835,0.94763464,0.9578601,0.95056504,0.94624996,0.962206,0.963499,0.91340894,0.9587718,0.95232594,0.964404,0.93559444,0.95489097,0.95092756,0.9573591,0.950656,0.9640014,0.94550616,0.97220284,0.9598552,0.9606005,0.95107967,0.9457932,0.9549239,0.93473744,0.9357973,0.9562058,0.94068456,0.9562273,0.9526247,0.9545414,0.9456321,0.951855,0.9562014,0.95799905,0.9575662,0.9598289,0.9579487,0.97220284,0.95873535,0.9650881,0.96620524,0.9578404
